2018-12-19 18:33:19, id: test-183319-741, starting consumer #0
2018-12-19 18:39:00, id: test-183319-741, time: 340.179s, received: 13085 msg/s
2018-12-19 18:39:00, id: test-183319-741, time: 341.179s, received: 13507 msg/s
2018-12-19 18:39:01, id: test-183319-741, time: 342.179s, received: 14201 msg/s
2018-12-19 18:39:02, id: test-183319-741, time: 343.179s, received: 13653 msg/s
2018-12-19 18:39:03, id: test-183319-741, time: 344.179s, received: 13851 msg/s
2018-12-19 18:39:04, id: test-183319-741, time: 345.179s, received: 13623 msg/s
2018-12-19 18:39:05, id: test-183319-741, time: 346.179s, received: 13352 msg/s
2018-12-19 18:39:06, id: test-183319-741, time: 347.179s, received: 14025 msg/s
2018-12-19 18:39:07, id: test-183319-741, time: 348.179s, received: 14219 msg/s
2018-12-19 18:39:08, id: test-183319-741, time: 349.179s, received: 13624 msg/s
2018-12-19 18:39:09, id: test-183319-741, time: 350.179s, received: 13702 msg/s
2018-12-19 18:39:10, id: test-183319-741, time: 351.179s, received: 13944 msg/s
2018-12-19 18:39:11, id: test-183319-741, time: 352.179s, received: 12931 msg/s
2018-12-19 18:39:12, id: test-183319-741, time: 353.179s, received: 13598 msg/s
2018-12-19 18:39:13, id: test-183319-741, time: 354.179s, received: 13390 msg/s
2018-12-19 18:39:14, id: test-183319-741, time: 355.179s, received: 14023 msg/s
2018-12-19 18:39:15, id: test-183319-741, time: 356.179s, received: 13204 msg/s
2018-12-19 18:39:16, id: test-183319-741, time: 357.179s, received: 13852 msg/s
2018-12-19 18:39:17, id: test-183319-741, time: 358.179s, received: 14544 msg/s
2018-12-19 18:39:18, id: test-183319-741, time: 359.179s, received: 14360 msg/s
2018-12-19 18:39:19, id: test-183319-741, time: 360.179s, received: 14346 msg/s
2018-12-19 18:39:20, id: test-183319-741, time: 361.179s, received: 13681 msg/s
2018-12-19 18:39:21, id: test-183319-741, time: 362.179s, received: 13605 msg/s
2018-12-19 18:39:22, id: test-183319-741, time: 363.179s, received: 14254 msg/s
2018-12-19 18:39:23, id: test-183319-741, time: 364.179s, received: 14645 msg/s
2018-12-19 18:39:24, id: test-183319-741, time: 365.179s, received: 14179 msg/s
2018-12-19 18:39:26, id: test-183319-741, time: 366.179s, received: 13124 msg/s
2018-12-19 18:39:26, id: test-183319-741, time: 367.179s, received: 14225 msg/s
2018-12-19 18:39:27, id: test-183319-741, time: 368.179s, received: 13761 msg/s
2018-12-19 18:39:28, id: test-183319-741, time: 369.179s, received: 14003 msg/s
2018-12-19 18:39:29, id: test-183319-741, time: 370.179s, received: 14026 msg/s
2018-12-19 18:39:30, id: test-183319-741, time: 371.179s, received: 14120 msg/s
2018-12-19 18:39:31, id: test-183319-741, time: 372.179s, received: 14488 msg/s
2018-12-19 18:39:32, id: test-183319-741, time: 373.179s, received: 13626 msg/s
2018-12-19 18:39:33, id: test-183319-741, time: 374.179s, received: 13942 msg/s
2018-12-19 18:39:34, id: test-183319-741, time: 375.179s, received: 13794 msg/s
2018-12-19 18:39:35, id: test-183319-741, time: 376.179s, received: 13774 msg/s
2018-12-19 18:39:36, id: test-183319-741, time: 377.179s, received: 14511 msg/s
2018-12-19 18:39:37, id: test-183319-741, time: 378.179s, received: 13797 msg/s
2018-12-19 18:39:38, id: test-183319-741, time: 379.179s, received: 14206 msg/s
2018-12-19 18:39:39, id: test-183319-741, time: 380.179s, received: 13865 msg/s
2018-12-19 18:39:40, id: test-183319-741, time: 381.179s, received: 14156 msg/s
2018-12-19 18:39:41, id: test-183319-741, time: 382.179s, received: 13844 msg/s
2018-12-19 18:39:43, id: test-183319-741, time: 383.179s, received: 14649 msg/s
2018-12-19 18:39:43, id: test-183319-741, time: 384.179s, received: 13979 msg/s
2018-12-19 18:39:44, id: test-183319-741, time: 385.179s, received: 14077 msg/s
2018-12-19 18:39:45, id: test-183319-741, time: 386.179s, received: 13679 msg/s
2018-12-19 18:39:46, id: test-183319-741, time: 387.179s, received: 14542 msg/s
2018-12-19 18:39:47, id: test-183319-741, time: 388.179s, received: 13338 msg/s
2018-12-19 18:39:48, id: test-183319-741, time: 389.179s, received: 13534 msg/s
2018-12-19 18:39:49, id: test-183319-741, time: 390.179s, received: 13936 msg/s
2018-12-19 18:39:50, id: test-183319-741, time: 391.179s, received: 14129 msg/s
2018-12-19 18:39:51, id: test-183319-741, time: 392.179s, received: 13680 msg/s
2018-12-19 18:39:52, id: test-183319-741, time: 393.179s, received: 13888 msg/s
2018-12-19 18:39:53, id: test-183319-741, time: 394.179s, received: 13121 msg/s
2018-12-19 18:39:54, id: test-183319-741, time: 395.179s, received: 13934 msg/s
2018-12-19 18:39:55, id: test-183319-741, time: 396.179s, received: 13725 msg/s
2018-12-19 18:39:56, id: test-183319-741, time: 397.179s, received: 13995 msg/s
2018-12-19 18:39:57, id: test-183319-741, time: 398.179s, received: 13799 msg/s
2018-12-19 18:39:58, id: test-183319-741, time: 399.179s, received: 13510 msg/s
2018-12-19 18:39:59, id: test-183319-741, time: 400.179s, received: 14265 msg/s
2018-12-19 18:40:00, id: test-183319-741, time: 401.179s, received: 13652 msg/s
2018-12-19 18:40:01, id: test-183319-741, time: 402.179s, received: 13800 msg/s
2018-12-19 18:40:02, id: test-183319-741, time: 403.179s, received: 14082 msg/s
2018-12-19 18:40:03, id: test-183319-741, time: 404.179s, received: 14344 msg/s
2018-12-19 18:40:04, id: test-183319-741, time: 405.179s, received: 13943 msg/s
2018-12-19 18:40:05, id: test-183319-741, time: 406.179s, received: 13752 msg/s
2018-12-19 18:40:06, id: test-183319-741, time: 407.179s, received: 13425 msg/s
2018-12-19 18:40:07, id: test-183319-741, time: 408.179s, received: 13957 msg/s
2018-12-19 18:40:08, id: test-183319-741, time: 409.179s, received: 13276 msg/s
2018-12-19 18:40:09, id: test-183319-741, time: 410.179s, received: 13394 msg/s
2018-12-19 18:40:10, id: test-183319-741, time: 411.179s, received: 14294 msg/s
2018-12-19 18:40:11, id: test-183319-741, time: 412.179s, received: 13879 msg/s
2018-12-19 18:40:12, id: test-183319-741, time: 413.179s, received: 13904 msg/s
2018-12-19 18:40:13, id: test-183319-741, time: 414.179s, received: 13599 msg/s
2018-12-19 18:40:14, id: test-183319-741, time: 415.179s, received: 13884 msg/s
2018-12-19 18:40:15, id: test-183319-741, time: 416.179s, received: 14135 msg/s
2018-12-19 18:40:16, id: test-183319-741, time: 417.179s, received: 14259 msg/s
2018-12-19 18:40:17, id: test-183319-741, time: 418.179s, received: 14115 msg/s
2018-12-19 18:40:18, id: test-183319-741, time: 419.179s, received: 13910 msg/s
2018-12-19 18:40:19, id: test-183319-741, time: 420.179s, received: 13672 msg/s
2018-12-19 18:40:20, id: test-183319-741, time: 421.179s, received: 14011 msg/s
2018-12-19 18:40:21, id: test-183319-741, time: 422.179s, received: 14196 msg/s
2018-12-19 18:40:22, id: test-183319-741, time: 423.179s, received: 13715 msg/s
2018-12-19 18:40:23, id: test-183319-741, time: 424.179s, received: 13295 msg/s
2018-12-19 18:40:24, id: test-183319-741, time: 425.179s, received: 13202 msg/s
2018-12-19 18:40:25, id: test-183319-741, time: 426.179s, received: 13545 msg/s
2018-12-19 18:40:26, id: test-183319-741, time: 427.179s, received: 13509 msg/s
2018-12-19 18:40:27, id: test-183319-741, time: 428.179s, received: 13754 msg/s
2018-12-19 18:40:28, id: test-183319-741, time: 429.179s, received: 14435 msg/s
2018-12-19 18:40:29, id: test-183319-741, time: 430.179s, received: 14575 msg/s
2018-12-19 18:40:30, id: test-183319-741, time: 431.179s, received: 14216 msg/s
2018-12-19 18:40:31, id: test-183319-741, time: 432.179s, received: 14233 msg/s
2018-12-19 18:40:32, id: test-183319-741, time: 433.179s, received: 14390 msg/s
2018-12-19 18:40:33, id: test-183319-741, time: 434.179s, received: 13520 msg/s
2018-12-19 18:40:35, id: test-183319-741, time: 435.183s, received: 13319 msg/s
2018-12-19 18:40:36, id: test-183319-741, time: 436.196s, received: 14215 msg/s
2018-12-19 18:40:37, id: test-183319-741, time: 437.196s, received: 13856 msg/s
2018-12-19 18:40:38, id: test-183319-741, time: 438.196s, received: 13999 msg/s
2018-12-19 18:40:39, id: test-183319-741, time: 439.196s, received: 14288 msg/s
2018-12-19 18:40:40, id: test-183319-741, time: 440.196s, received: 13452 msg/s
2018-12-19 18:40:41, id: test-183319-741, time: 441.196s, received: 13556 msg/s
2018-12-19 18:40:42, id: test-183319-741, time: 442.196s, received: 14424 msg/s
2018-12-19 18:40:43, id: test-183319-741, time: 443.196s, received: 13733 msg/s
2018-12-19 18:40:44, id: test-183319-741, time: 444.196s, received: 13804 msg/s
2018-12-19 18:40:45, id: test-183319-741, time: 445.196s, received: 14049 msg/s
2018-12-19 18:40:46, id: test-183319-741, time: 446.196s, received: 14331 msg/s
2018-12-19 18:40:47, id: test-183319-741, time: 447.196s, received: 13303 msg/s
2018-12-19 18:40:48, id: test-183319-741, time: 448.196s, received: 14028 msg/s
2018-12-19 18:40:49, id: test-183319-741, time: 449.196s, received: 13993 msg/s
2018-12-19 18:40:50, id: test-183319-741, time: 450.196s, received: 13882 msg/s
2018-12-19 18:40:51, id: test-183319-741, time: 451.198s, received: 13475 msg/s
2018-12-19 18:40:52, id: test-183319-741, time: 452.198s, received: 14474 msg/s
2018-12-19 18:40:53, id: test-183319-741, time: 453.198s, received: 14015 msg/s
2018-12-19 18:40:54, id: test-183319-741, time: 454.198s, received: 14217 msg/s
2018-12-19 18:40:55, id: test-183319-741, time: 455.198s, received: 14123 msg/s
2018-12-19 18:40:56, id: test-183319-741, time: 456.198s, received: 14151 msg/s
2018-12-19 18:40:57, id: test-183319-741, time: 457.198s, received: 14479 msg/s
2018-12-19 18:40:58, id: test-183319-741, time: 458.198s, received: 13551 msg/s
2018-12-19 18:40:59, id: test-183319-741, time: 459.198s, received: 13548 msg/s
2018-12-19 18:41:00, id: test-183319-741, time: 460.198s, received: 14002 msg/s
2018-12-19 18:41:01, id: test-183319-741, time: 461.198s, received: 13903 msg/s
2018-12-19 18:41:02, id: test-183319-741, time: 462.198s, received: 13844 msg/s
2018-12-19 18:41:03, id: test-183319-741, time: 463.198s, received: 13952 msg/s
2018-12-19 18:41:04, id: test-183319-741, time: 464.198s, received: 13381 msg/s
2018-12-19 18:41:05, id: test-183319-741, time: 465.198s, received: 13760 msg/s
2018-12-19 18:41:06, id: test-183319-741, time: 466.198s, received: 13684 msg/s
2018-12-19 18:41:07, id: test-183319-741, time: 467.198s, received: 13897 msg/s
2018-12-19 18:41:08, id: test-183319-741, time: 468.198s, received: 14061 msg/s
2018-12-19 18:41:09, id: test-183319-741, time: 469.198s, received: 14417 msg/s
2018-12-19 18:41:10, id: test-183319-741, time: 470.198s, received: 13966 msg/s
2018-12-19 18:41:11, id: test-183319-741, time: 471.198s, received: 13167 msg/s
2018-12-19 18:41:12, id: test-183319-741, time: 472.198s, received: 13585 msg/s
2018-12-19 18:41:13, id: test-183319-741, time: 473.199s, received: 13409 msg/s
2018-12-19 18:41:14, id: test-183319-741, time: 474.199s, received: 14542 msg/s
2018-12-19 18:41:15, id: test-183319-741, time: 475.199s, received: 13791 msg/s
2018-12-19 18:41:16, id: test-183319-741, time: 476.201s, received: 14038 msg/s
2018-12-19 18:41:17, id: test-183319-741, time: 477.201s, received: 13974 msg/s
2018-12-19 18:41:18, id: test-183319-741, time: 478.201s, received: 13677 msg/s
2018-12-19 18:41:19, id: test-183319-741, time: 479.201s, received: 13302 msg/s
2018-12-19 18:41:20, id: test-183319-741, time: 480.201s, received: 13579 msg/s
2018-12-19 18:41:21, id: test-183319-741, time: 481.201s, received: 13679 msg/s
2018-12-19 18:41:22, id: test-183319-741, time: 482.201s, received: 14048 msg/s
2018-12-19 18:41:23, id: test-183319-741, time: 483.201s, received: 13873 msg/s
2018-12-19 18:41:24, id: test-183319-741, time: 484.201s, received: 13973 msg/s
2018-12-19 18:41:25, id: test-183319-741, time: 485.201s, received: 14373 msg/s
2018-12-19 18:41:26, id: test-183319-741, time: 486.201s, received: 13649 msg/s
2018-12-19 18:41:27, id: test-183319-741, time: 487.201s, received: 12972 msg/s
2018-12-19 18:41:28, id: test-183319-741, time: 488.201s, received: 14076 msg/s
2018-12-19 18:41:29, id: test-183319-741, time: 489.201s, received: 13675 msg/s
2018-12-19 18:41:30, id: test-183319-741, time: 490.201s, received: 13943 msg/s
2018-12-19 18:41:31, id: test-183319-741, time: 491.201s, received: 13498 msg/s
2018-12-19 18:41:32, id: test-183319-741, time: 492.201s, received: 13528 msg/s
2018-12-19 18:41:33, id: test-183319-741, time: 493.201s, received: 13259 msg/s
2018-12-19 18:41:34, id: test-183319-741, time: 494.201s, received: 12776 msg/s
2018-12-19 18:41:35, id: test-183319-741, time: 495.201s, received: 13683 msg/s
2018-12-19 18:41:36, id: test-183319-741, time: 496.217s, received: 13841 msg/s
2018-12-19 18:41:37, id: test-183319-741, time: 497.218s, received: 14185 msg/s
2018-12-19 18:41:38, id: test-183319-741, time: 498.218s, received: 13965 msg/s
2018-12-19 18:41:39, id: test-183319-741, time: 499.218s, received: 14107 msg/s
2018-12-19 18:41:40, id: test-183319-741, time: 500.218s, received: 13534 msg/s
2018-12-19 18:41:41, id: test-183319-741, time: 501.218s, received: 13953 msg/s
2018-12-19 18:41:42, id: test-183319-741, time: 502.218s, received: 14253 msg/s
2018-12-19 18:41:43, id: test-183319-741, time: 503.218s, received: 13826 msg/s
2018-12-19 18:41:44, id: test-183319-741, time: 504.218s, received: 13509 msg/s
2018-12-19 18:41:45, id: test-183319-741, time: 505.218s, received: 14364 msg/s
2018-12-19 18:41:46, id: test-183319-741, time: 506.218s, received: 14303 msg/s
2018-12-19 18:41:47, id: test-183319-741, time: 507.218s, received: 13697 msg/s
2018-12-19 18:41:48, id: test-183319-741, time: 508.218s, received: 13767 msg/s
2018-12-19 18:41:49, id: test-183319-741, time: 509.222s, received: 13866 msg/s
2018-12-19 18:41:50, id: test-183319-741, time: 510.222s, received: 13567 msg/s
2018-12-19 18:41:51, id: test-183319-741, time: 511.222s, received: 14312 msg/s
2018-12-19 18:41:52, id: test-183319-741, time: 512.222s, received: 13759 msg/s
2018-12-19 18:41:53, id: test-183319-741, time: 513.230s, received: 13652 msg/s
2018-12-19 18:41:54, id: test-183319-741, time: 514.230s, received: 14384 msg/s
2018-12-19 18:41:55, id: test-183319-741, time: 515.230s, received: 14595 msg/s
2018-12-19 18:41:56, id: test-183319-741, time: 516.230s, received: 13870 msg/s
2018-12-19 18:41:57, id: test-183319-741, time: 517.233s, received: 14108 msg/s
2018-12-19 18:41:58, id: test-183319-741, time: 518.233s, received: 13552 msg/s
2018-12-19 18:41:59, id: test-183319-741, time: 519.233s, received: 13700 msg/s
2018-12-19 18:42:00, id: test-183319-741, time: 520.233s, received: 14287 msg/s
2018-12-19 18:42:01, id: test-183319-741, time: 521.233s, received: 13696 msg/s
2018-12-19 18:42:02, id: test-183319-741, time: 522.233s, received: 13782 msg/s
2018-12-19 18:42:03, id: test-183319-741, time: 523.233s, received: 14058 msg/s
2018-12-19 18:42:04, id: test-183319-741, time: 524.233s, received: 13981 msg/s
2018-12-19 18:42:05, id: test-183319-741, time: 525.233s, received: 14140 msg/s
2018-12-19 18:42:06, id: test-183319-741, time: 526.233s, received: 13858 msg/s
2018-12-19 18:42:07, id: test-183319-741, time: 527.233s, received: 14017 msg/s
2018-12-19 18:42:08, id: test-183319-741, time: 528.233s, received: 14550 msg/s
2018-12-19 18:42:09, id: test-183319-741, time: 529.233s, received: 14235 msg/s
2018-12-19 18:42:10, id: test-183319-741, time: 530.233s, received: 13796 msg/s
2018-12-19 18:42:11, id: test-183319-741, time: 531.233s, received: 13927 msg/s
2018-12-19 18:42:12, id: test-183319-741, time: 532.233s, received: 13673 msg/s
2018-12-19 18:42:13, id: test-183319-741, time: 533.233s, received: 13561 msg/s
2018-12-19 18:42:14, id: test-183319-741, time: 534.233s, received: 13510 msg/s
2018-12-19 18:42:15, id: test-183319-741, time: 535.233s, received: 14138 msg/s
2018-12-19 18:42:16, id: test-183319-741, time: 536.233s, received: 14038 msg/s
2018-12-19 18:42:17, id: test-183319-741, time: 537.233s, received: 13992 msg/s
2018-12-19 18:42:18, id: test-183319-741, time: 538.233s, received: 13800 msg/s
2018-12-19 18:42:19, id: test-183319-741, time: 539.234s, received: 13987 msg/s
2018-12-19 18:42:20, id: test-183319-741, time: 540.234s, received: 13886 msg/s
2018-12-19 18:42:21, id: test-183319-741, time: 541.234s, received: 13671 msg/s
2018-12-19 18:42:22, id: test-183319-741, time: 542.234s, received: 13815 msg/s
2018-12-19 18:42:23, id: test-183319-741, time: 543.234s, received: 14321 msg/s
2018-12-19 18:42:24, id: test-183319-741, time: 544.241s, received: 14314 msg/s
2018-12-19 18:42:25, id: test-183319-741, time: 545.241s, received: 14261 msg/s
2018-12-19 18:42:26, id: test-183319-741, time: 546.241s, received: 13771 msg/s
2018-12-19 18:42:27, id: test-183319-741, time: 547.241s, received: 13322 msg/s
2018-12-19 18:42:28, id: test-183319-741, time: 548.241s, received: 14241 msg/s
2018-12-19 18:42:29, id: test-183319-741, time: 549.241s, received: 13163 msg/s
2018-12-19 18:42:30, id: test-183319-741, time: 550.247s, received: 13560 msg/s
2018-12-19 18:42:31, id: test-183319-741, time: 551.247s, received: 13654 msg/s
2018-12-19 18:42:32, id: test-183319-741, time: 552.247s, received: 14081 msg/s
2018-12-19 18:42:33, id: test-183319-741, time: 553.247s, received: 13849 msg/s
2018-12-19 18:42:34, id: test-183319-741, time: 554.247s, received: 14231 msg/s
2018-12-19 18:42:35, id: test-183319-741, time: 555.247s, received: 14018 msg/s
2018-12-19 18:42:36, id: test-183319-741, time: 556.252s, received: 14295 msg/s
2018-12-19 18:42:37, id: test-183319-741, time: 557.252s, received: 14281 msg/s
2018-12-19 18:42:38, id: test-183319-741, time: 558.252s, received: 14295 msg/s
2018-12-19 18:42:39, id: test-183319-741, time: 559.252s, received: 13746 msg/s
2018-12-19 18:42:40, id: test-183319-741, time: 560.252s, received: 13924 msg/s
2018-12-19 18:42:41, id: test-183319-741, time: 561.252s, received: 13683 msg/s
2018-12-19 18:42:42, id: test-183319-741, time: 562.252s, received: 14053 msg/s
2018-12-19 18:42:43, id: test-183319-741, time: 563.252s, received: 13674 msg/s
2018-12-19 18:42:44, id: test-183319-741, time: 564.252s, received: 13770 msg/s
2018-12-19 18:42:45, id: test-183319-741, time: 565.252s, received: 14357 msg/s
2018-12-19 18:42:46, id: test-183319-741, time: 566.252s, received: 13887 msg/s
2018-12-19 18:42:47, id: test-183319-741, time: 567.257s, received: 13064 msg/s
2018-12-19 18:42:48, id: test-183319-741, time: 568.259s, received: 13173 msg/s
2018-12-19 18:42:49, id: test-183319-741, time: 569.259s, received: 14227 msg/s
2018-12-19 18:42:50, id: test-183319-741, time: 570.259s, received: 14001 msg/s
2018-12-19 18:42:51, id: test-183319-741, time: 571.259s, received: 13718 msg/s
2018-12-19 18:42:52, id: test-183319-741, time: 572.259s, received: 13934 msg/s
2018-12-19 18:42:53, id: test-183319-741, time: 573.259s, received: 14268 msg/s
2018-12-19 18:42:54, id: test-183319-741, time: 574.259s, received: 13703 msg/s
2018-12-19 18:42:55, id: test-183319-741, time: 575.259s, received: 14139 msg/s
2018-12-19 18:42:56, id: test-183319-741, time: 576.259s, received: 14130 msg/s
2018-12-19 18:42:57, id: test-183319-741, time: 577.259s, received: 13828 msg/s
2018-12-19 18:42:58, id: test-183319-741, time: 578.259s, received: 13797 msg/s
2018-12-19 18:42:59, id: test-183319-741, time: 579.259s, received: 13910 msg/s
2018-12-19 18:43:00, id: test-183319-741, time: 580.259s, received: 13729 msg/s
2018-12-19 18:43:01, id: test-183319-741, time: 581.259s, received: 13656 msg/s
2018-12-19 18:43:02, id: test-183319-741, time: 582.259s, received: 14000 msg/s
2018-12-19 18:43:03, id: test-183319-741, time: 583.259s, received: 14333 msg/s
2018-12-19 18:43:04, id: test-183319-741, time: 584.259s, received: 13486 msg/s
2018-12-19 18:43:05, id: test-183319-741, time: 585.259s, received: 13893 msg/s
2018-12-19 18:43:06, id: test-183319-741, time: 586.259s, received: 14075 msg/s
2018-12-19 18:43:07, id: test-183319-741, time: 587.259s, received: 13934 msg/s
2018-12-19 18:43:08, id: test-183319-741, time: 588.259s, received: 14137 msg/s
2018-12-19 18:43:09, id: test-183319-741, time: 589.259s, received: 14014 msg/s
2018-12-19 18:43:10, id: test-183319-741, time: 590.259s, received: 14282 msg/s
2018-12-19 18:43:11, id: test-183319-741, time: 591.259s, received: 13668 msg/s
2018-12-19 18:43:12, id: test-183319-741, time: 592.259s, received: 13597 msg/s
2018-12-19 18:43:13, id: test-183319-741, time: 593.259s, received: 14142 msg/s
2018-12-19 18:43:14, id: test-183319-741, time: 594.259s, received: 13750 msg/s
2018-12-19 18:43:15, id: test-183319-741, time: 595.259s, received: 13616 msg/s
2018-12-19 18:43:16, id: test-183319-741, time: 596.259s, received: 13626 msg/s
2018-12-19 18:43:17, id: test-183319-741, time: 597.259s, received: 14242 msg/s
2018-12-19 18:43:18, id: test-183319-741, time: 598.259s, received: 13705 msg/s
2018-12-19 18:43:19, id: test-183319-741, time: 599.259s, received: 13543 msg/s
2018-12-19 18:43:20, id: test-183319-741, time: 600.259s, received: 13404 msg/s
2018-12-19 18:43:21, id: test-183319-741, time: 601.259s, received: 13551 msg/s
2018-12-19 18:43:22, id: test-183319-741, time: 602.259s, received: 13026 msg/s
2018-12-19 18:43:23, id: test-183319-741, time: 603.259s, received: 14057 msg/s
2018-12-19 18:43:24, id: test-183319-741, time: 604.259s, received: 14085 msg/s
2018-12-19 18:43:25, id: test-183319-741, time: 605.259s, received: 14185 msg/s
2018-12-19 18:43:26, id: test-183319-741, time: 606.259s, received: 12984 msg/s
2018-12-19 18:43:27, id: test-183319-741, time: 607.259s, received: 13515 msg/s
2018-12-19 18:43:28, id: test-183319-741, time: 608.259s, received: 13457 msg/s
2018-12-19 18:43:29, id: test-183319-741, time: 609.259s, received: 13830 msg/s
2018-12-19 18:43:30, id: test-183319-741, time: 610.259s, received: 13609 msg/s
2018-12-19 18:43:31, id: test-183319-741, time: 611.259s, received: 13643 msg/s
2018-12-19 18:43:32, id: test-183319-741, time: 612.259s, received: 13806 msg/s
2018-12-19 18:43:33, id: test-183319-741, time: 613.259s, received: 14166 msg/s
2018-12-19 18:43:34, id: test-183319-741, time: 614.259s, received: 13739 msg/s
2018-12-19 18:43:35, id: test-183319-741, time: 615.261s, received: 13832 msg/s
2018-12-19 18:43:36, id: test-183319-741, time: 616.261s, received: 13596 msg/s
2018-12-19 18:43:37, id: test-183319-741, time: 617.261s, received: 13356 msg/s
2018-12-19 18:43:38, id: test-183319-741, time: 618.261s, received: 13961 msg/s
2018-12-19 18:43:39, id: test-183319-741, time: 619.261s, received: 13590 msg/s
2018-12-19 18:43:40, id: test-183319-741, time: 620.261s, received: 13875 msg/s
2018-12-19 18:43:41, id: test-183319-741, time: 621.261s, received: 14229 msg/s
2018-12-19 18:43:42, id: test-183319-741, time: 622.261s, received: 13978 msg/s
2018-12-19 18:43:43, id: test-183319-741, time: 623.261s, received: 13460 msg/s
2018-12-19 18:43:44, id: test-183319-741, time: 624.261s, received: 13926 msg/s
2018-12-19 18:43:45, id: test-183319-741, time: 625.261s, received: 14465 msg/s
2018-12-19 18:43:46, id: test-183319-741, time: 626.261s, received: 14208 msg/s
2018-12-19 18:43:47, id: test-183319-741, time: 627.261s, received: 13630 msg/s
2018-12-19 18:43:48, id: test-183319-741, time: 628.261s, received: 14474 msg/s
2018-12-19 18:43:49, id: test-183319-741, time: 629.261s, received: 14038 msg/s
2018-12-19 18:43:50, id: test-183319-741, time: 630.261s, received: 13920 msg/s
2018-12-19 18:43:51, id: test-183319-741, time: 631.261s, received: 14049 msg/s
2018-12-19 18:43:52, id: test-183319-741, time: 632.261s, received: 13722 msg/s
2018-12-19 18:43:53, id: test-183319-741, time: 633.261s, received: 14127 msg/s
2018-12-19 18:43:54, id: test-183319-741, time: 634.261s, received: 13254 msg/s
2018-12-19 18:43:55, id: test-183319-741, time: 635.261s, received: 13234 msg/s
2018-12-19 18:43:56, id: test-183319-741, time: 636.261s, received: 13566 msg/s
2018-12-19 18:43:57, id: test-183319-741, time: 637.261s, received: 13978 msg/s
2018-12-19 18:43:58, id: test-183319-741, time: 638.261s, received: 13232 msg/s
2018-12-19 18:43:59, id: test-183319-741, time: 639.261s, received: 13511 msg/s
2018-12-19 18:44:00, id: test-183319-741, time: 640.261s, received: 13870 msg/s
2018-12-19 18:44:01, id: test-183319-741, time: 641.261s, received: 13389 msg/s
2018-12-19 18:44:02, id: test-183319-741, time: 642.261s, received: 13437 msg/s
2018-12-19 18:44:03, id: test-183319-741, time: 643.261s, received: 13598 msg/s
2018-12-19 18:44:04, id: test-183319-741, time: 644.261s, received: 13041 msg/s
2018-12-19 18:44:05, id: test-183319-741, time: 645.261s, received: 13620 msg/s
2018-12-19 18:44:06, id: test-183319-741, time: 646.261s, received: 14048 msg/s
2018-12-19 18:44:07, id: test-183319-741, time: 647.261s, received: 13499 msg/s
2018-12-19 18:44:08, id: test-183319-741, time: 648.261s, received: 13926 msg/s
2018-12-19 18:44:09, id: test-183319-741, time: 649.261s, received: 13426 msg/s
2018-12-19 18:44:10, id: test-183319-741, time: 650.261s, received: 13408 msg/s
2018-12-19 18:44:11, id: test-183319-741, time: 651.261s, received: 13627 msg/s
2018-12-19 18:44:12, id: test-183319-741, time: 652.261s, received: 13913 msg/s
2018-12-19 18:44:13, id: test-183319-741, time: 653.274s, received: 13444 msg/s
2018-12-19 18:44:14, id: test-183319-741, time: 654.274s, received: 14471 msg/s
2018-12-19 18:44:15, id: test-183319-741, time: 655.274s, received: 14034 msg/s
2018-12-19 18:44:16, id: test-183319-741, time: 656.274s, received: 13782 msg/s
2018-12-19 18:44:17, id: test-183319-741, time: 657.274s, received: 14189 msg/s
2018-12-19 18:44:18, id: test-183319-741, time: 658.274s, received: 12758 msg/s
2018-12-19 18:44:19, id: test-183319-741, time: 659.274s, received: 14251 msg/s
2018-12-19 18:44:20, id: test-183319-741, time: 660.274s, received: 14030 msg/s
2018-12-19 18:44:21, id: test-183319-741, time: 661.274s, received: 13851 msg/s
2018-12-19 18:44:22, id: test-183319-741, time: 662.274s, received: 14504 msg/s
2018-12-19 18:44:23, id: test-183319-741, time: 663.274s, received: 13501 msg/s
2018-12-19 18:44:24, id: test-183319-741, time: 664.274s, received: 13654 msg/s
2018-12-19 18:44:25, id: test-183319-741, time: 665.274s, received: 12869 msg/s
2018-12-19 18:44:26, id: test-183319-741, time: 666.274s, received: 13917 msg/s
2018-12-19 18:44:27, id: test-183319-741, time: 667.274s, received: 13801 msg/s
2018-12-19 18:44:28, id: test-183319-741, time: 668.274s, received: 13521 msg/s
2018-12-19 18:44:29, id: test-183319-741, time: 669.274s, received: 13608 msg/s
2018-12-19 18:44:30, id: test-183319-741, time: 670.274s, received: 14045 msg/s
2018-12-19 18:44:31, id: test-183319-741, time: 671.274s, received: 14115 msg/s
2018-12-19 18:44:32, id: test-183319-741, time: 672.274s, received: 13878 msg/s
2018-12-19 18:44:33, id: test-183319-741, time: 673.274s, received: 13654 msg/s
2018-12-19 18:44:34, id: test-183319-741, time: 674.274s, received: 14227 msg/s
2018-12-19 18:44:35, id: test-183319-741, time: 675.274s, received: 14223 msg/s
2018-12-19 18:44:36, id: test-183319-741, time: 676.274s, received: 13564 msg/s
2018-12-19 18:44:37, id: test-183319-741, time: 677.274s, received: 13931 msg/s
2018-12-19 18:44:38, id: test-183319-741, time: 678.274s, received: 14123 msg/s
2018-12-19 18:44:39, id: test-183319-741, time: 679.274s, received: 14165 msg/s
