procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28274    149   3156    0    0     0     0 39408 48320 18  6 76  0  0 2018-12-19 18:42:09
 3  0      0  28271    149   3156    0    0     0     0 39662 47323 18  6 76  0  0 2018-12-19 18:42:10
 1  0      0  28269    149   3156    0    0     0     0 38817 48465 18  5 77  0  0 2018-12-19 18:42:11
 3  0      0  28271    149   3156    0    0     0     0 38378 47660 18  6 76  0  0 2018-12-19 18:42:12
 2  0      0  28269    149   3156    0    0     0     0 35808 46353 18  6 76  0  0 2018-12-19 18:42:13
 3  0      0  28270    149   3156    0    0     0     0 37773 47652 18  6 76  0  0 2018-12-19 18:42:14
 3  0      0  28272    149   3156    0    0     0     0 39847 49609 19  6 75  0  0 2018-12-19 18:42:15
 4  0      0  28271    149   3156    0    0     0     0 39754 48385 18  6 76  0  0 2018-12-19 18:42:16
 3  0      0  28268    149   3156    0    0     0     0 39830 48142 19  5 76  0  0 2018-12-19 18:42:17
 3  0      0  28269    149   3156    0    0     0     0 37973 47786 18  6 76  0  0 2018-12-19 18:42:18
 3  0      0  28270    149   3156    0    0     0     0 38438 47060 19  5 76  0  0 2018-12-19 18:42:19
 3  0      0  28268    149   3156    0    0     0     0 39012 47134 17  6 76  0  0 2018-12-19 18:42:20
 3  0      0  28267    149   3156    0    0     0     0 39022 47650 18  6 76  0  0 2018-12-19 18:42:21
 3  0      0  28270    149   3156    0    0     0     0 40135 48967 19  5 75  0  0 2018-12-19 18:42:22
 3  0      0  28273    149   3156    0    0     0     0 40867 49478 19  6 75  0  0 2018-12-19 18:42:23
 3  0      0  28272    149   3156    0    0     0     0 39365 48192 18  6 76  0  0 2018-12-19 18:42:24
 4  0      0  28272    149   3156    0    0     0     0 37502 48213 19  6 75  0  0 2018-12-19 18:42:25
 3  0      0  28268    149   3156    0    0     0     0 37111 46704 18  6 76  0  0 2018-12-19 18:42:26
 3  0      0  28271    149   3156    0    0     0     0 36919 47535 19  6 76  0  0 2018-12-19 18:42:27
 2  0      0  28269    149   3156    0    0     0     0 37127 46703 18  5 76  0  0 2018-12-19 18:42:28
 1  0      0  28270    149   3156    0    0     0     0 38897 47076 17  7 76  0  0 2018-12-19 18:42:29
 2  0      0  28270    149   3156    0    0     0     0 36985 47137 18  6 76  0  0 2018-12-19 18:42:30
 4  0      0  28271    149   3156    0    0     0     0 37413 48784 19  5 76  0  0 2018-12-19 18:42:31
 4  0      0  28273    149   3156    0    0     0     0 40404 48533 19  6 75  0  0 2018-12-19 18:42:32
 2  0      0  28273    149   3156    0    0     0     0 40560 48550 19  6 75  0  0 2018-12-19 18:42:33
 4  0      0  28272    149   3156    0    0     0     0 40183 48065 18  6 76  0  0 2018-12-19 18:42:34
 5  0      0  28272    149   3156    0    0     0     0 40095 48814 19  6 75  0  0 2018-12-19 18:42:35
 4  0      0  28273    149   3156    0    0     0     0 38542 49128 19  6 75  0  0 2018-12-19 18:42:36
 4  0      0  28273    149   3156    0    0     0     0 39820 48643 18  6 76  0  0 2018-12-19 18:42:37
 2  0      0  28271    149   3156    0    0     0     0 38551 47173 18  6 76  0  0 2018-12-19 18:42:38
 2  0      0  28272    149   3156    0    0     0     0 40420 48578 18  7 75  0  0 2018-12-19 18:42:39
 5  0      0  28271    149   3156    0    0     0     0 38437 45836 18  6 77  0  0 2018-12-19 18:42:40
 3  0      0  28268    149   3156    0    0     0     0 37355 48448 19  6 75  0  0 2018-12-19 18:42:41
 1  0      0  28269    149   3156    0    0     0     0 39847 48725 17  6 76  0  0 2018-12-19 18:42:42
 5  0      0  28269    149   3156    0    0     0     0 39230 47968 18  6 76  0  0 2018-12-19 18:42:43
 2  0      0  28270    149   3156    0    0     0     0 40006 47700 19  6 76  0  0 2018-12-19 18:42:44
 3  0      0  28267    149   3156    0    0     0     0 39257 50644 21  6 73  0  0 2018-12-19 18:42:45
 2  0      0  28269    149   3156    0    0     0     0 37920 48274 19  6 75  0  0 2018-12-19 18:42:46
 4  0      0  28264    149   3156    0    0     0     0 35444 44696 17  6 78  0  0 2018-12-19 18:42:47
 3  0      0  28267    149   3156    0    0     0     0 38798 48042 18  6 76  0  0 2018-12-19 18:42:48
 3  0      0  28271    149   3156    0    0     0     0 39349 48365 19  6 76  0  0 2018-12-19 18:42:49
 3  0      0  28268    149   3156    0    0     0     0 36847 48008 18  6 76  0  0 2018-12-19 18:42:50
 4  0      0  28269    149   3156    0    0     0     0 37591 48961 18  6 76  0  0 2018-12-19 18:42:51
 2  0      0  28269    149   3156    0    0     0     0 35993 46815 18  6 76  0  0 2018-12-19 18:42:52
 6  0      0  28272    149   3156    0    0     0     0 37697 48929 18  5 76  0  0 2018-12-19 18:42:53
 2  0      0  28272    149   3156    0    0     0     0 38091 47557 18  6 76  0  0 2018-12-19 18:42:54
 5  0      0  28272    149   3156    0    0     0     0 39109 49373 19  5 75  0  0 2018-12-19 18:42:55
 3  0      0  28270    149   3156    0    0     0     0 38327 47927 19  5 76  0  0 2018-12-19 18:42:56
 4  0      0  28268    149   3156    0    0     0     0 37946 47553 19  6 75  0  0 2018-12-19 18:42:57
 3  0      0  28268    149   3156    0    0     0     0 39331 48711 19  6 75  0  0 2018-12-19 18:42:58
 3  0      0  28267    149   3156    0    0     0     0 38457 47362 17  6 77  0  0 2018-12-19 18:42:59
 4  0      0  28270    149   3156    0    0     0     0 38914 48829 18  6 75  0  0 2018-12-19 18:43:00
 2  0      0  28269    149   3156    0    0     0     0 37836 47937 18  6 76  0  0 2018-12-19 18:43:01
 2  0      0  28272    149   3156    0    0     0     0 39255 48445 19  5 76  0  0 2018-12-19 18:43:02
 3  0      0  28269    149   3156    0    0     0     0 39932 47912 18  6 76  0  0 2018-12-19 18:43:03
 2  0      0  28272    149   3156    0    0     0     0 39309 47337 19  6 76  0  0 2018-12-19 18:43:04
 2  0      0  28271    149   3156    0    0     0     0 40675 48211 19  5 75  0  0 2018-12-19 18:43:05
 2  0      0  28273    149   3156    0    0     0     0 40292 47811 18  6 76  0  0 2018-12-19 18:43:06
 5  0      0  28270    149   3156    0    0     0     0 36990 48160 18  6 76  0  0 2018-12-19 18:43:07
 3  0      0  28271    149   3156    0    0     0     0 37463 48451 19  6 76  0  0 2018-12-19 18:43:08
 2  0      0  28274    149   3156    0    0     0     0 38461 48484 18  7 75  0  0 2018-12-19 18:43:09
 5  0      0  28269    149   3156    0    0     0     0 39940 48161 18  6 75  0  0 2018-12-19 18:43:10
 3  0      0  28269    149   3156    0    0     0     0 40792 47348 18  6 76  0  0 2018-12-19 18:43:11
 3  0      0  28271    149   3156    0    0     0     0 39407 47209 18  6 76  0  0 2018-12-19 18:43:12
 6  0      0  28272    149   3156    0    0     0     0 41342 48750 19  6 75  0  0 2018-12-19 18:43:13
 4  0      0  28270    149   3156    0    0     0     0 39122 47562 18  6 76  0  0 2018-12-19 18:43:14
 4  0      0  28267    149   3156    0    0     0     0 36740 46676 18  6 77  0  0 2018-12-19 18:43:15
 2  0      0  28272    149   3156    0    0     0     0 40610 49038 19  6 75  0  0 2018-12-19 18:43:16
 3  0      0  28271    149   3156    0    0     0     0 39189 47428 19  6 75  0  0 2018-12-19 18:43:17
 4  0      0  28272    149   3156    0    0     0     0 38508 48376 19  5 76  0  0 2018-12-19 18:43:18
 4  0      0  28266    149   3156    0    0     0     0 38171 45950 17  6 77  0  0 2018-12-19 18:43:19
 4  0      0  28264    149   3156    0    0     0     0 39656 47109 18  6 76  0  0 2018-12-19 18:43:20
 3  0      0  28268    149   3156    0    0     0     0 37246 47536 18  6 76  0  0 2018-12-19 18:43:21
 3  0      0  28271    149   3156    0    0     0     0 37272 46804 18  6 76  0  0 2018-12-19 18:43:22
 3  0      0  28273    149   3156    0    0     0     0 37839 48127 19  5 76  0  0 2018-12-19 18:43:23
 4  0      0  28274    149   3156    0    0     0     0 38287 49173 18  6 75  0  0 2018-12-19 18:43:24
 2  0      0  28271    149   3156    0    0     0     0 36508 45442 18  6 76  0  0 2018-12-19 18:43:25
 3  0      0  28270    149   3156    0    0     0     0 36847 47088 18  5 77  0  0 2018-12-19 18:43:26
 3  0      0  28273    149   3156    0    0     0     0 37822 47861 18  6 76  0  0 2018-12-19 18:43:27
 3  0      0  28272    149   3156    0    0     0     0 37313 46151 18  5 77  0  0 2018-12-19 18:43:28
 3  0      0  28270    149   3156    0    0     0     0 38465 47506 18  6 76  0  0 2018-12-19 18:43:29
 4  0      0  28271    149   3156    0    0     0     0 38114 48023 19  6 76  0  0 2018-12-19 18:43:30
 4  0      0  28268    149   3156    0    0     0     0 36539 47313 18  6 77  0  0 2018-12-19 18:43:31
 3  0      0  28272    149   3156    0    0     0     0 37990 48882 19  5 75  0  0 2018-12-19 18:43:32
 5  0      0  28271    149   3156    0    0     0     0 36522 47512 17  6 76  0  0 2018-12-19 18:43:33
 3  0      0  28273    149   3156    0    0     0     0 38413 47303 19  6 75  0  0 2018-12-19 18:43:34
 2  0      0  28270    149   3156    0    0     0     0 38450 46550 19  5 76  0  0 2018-12-19 18:43:35
 3  0      0  28271    149   3156    0    0     0     0 35986 45515 18  5 77  0  0 2018-12-19 18:43:36
 4  0      0  28273    149   3156    0    0     0     0 37868 47112 18  6 76  0  0 2018-12-19 18:43:37
 3  0      0  28271    149   3156    0    0     0     0 37485 47807 18  6 76  0  0 2018-12-19 18:43:38
 3  0      0  28274    149   3156    0    0     0     0 40799 48933 19  6 75  0  0 2018-12-19 18:43:39
 3  0      0  28276    149   3156    0    0     0     0 39190 48966 18  7 75  0  0 2018-12-19 18:43:40
 1  0      0  28274    149   3156    0    0     0     0 37978 48917 18  6 75  0  0 2018-12-19 18:43:41
 2  0      0  28269    149   3156    0    0     0     0 36640 47346 18  6 76  0  0 2018-12-19 18:43:42
 4  0      0  28269    149   3156    0    0     0     0 39076 48415 19  5 76  0  0 2018-12-19 18:43:43
 3  0      0  28272    149   3156    0    0     0     0 36732 47994 18  6 76  0  0 2018-12-19 18:43:44
 5  0      0  28270    149   3156    0    0     0     0 38079 52280 21  6 73  0  0 2018-12-19 18:43:45
 1  0      0  28269    149   3156    0    0     0     0 36718 47507 18  6 76  0  0 2018-12-19 18:43:46
 5  0      0  28272    149   3156    0    0     0     0 37121 49443 19  5 76  0  0 2018-12-19 18:43:47
 4  0      0  28272    149   3156    0    0     0     0 37950 49238 19  6 75  0  0 2018-12-19 18:43:48
 3  0      0  28272    149   3156    0    0     0     0 37187 48261 19  6 76  0  0 2018-12-19 18:43:49
 3  0      0  28271    149   3156    0    0     0     0 37056 47351 18  6 76  0  0 2018-12-19 18:43:50
 4  0      0  28272    149   3156    0    0     0     0 36880 47696 18  6 76  0  0 2018-12-19 18:43:51
 4  0      0  28274    149   3156    0    0     0     0 40228 48799 18  6 76  0  0 2018-12-19 18:43:52
 2  0      0  28269    149   3156    0    0     0     0 36815 45411 15  7 77  0  0 2018-12-19 18:43:53
 5  0      0  28267    149   3156    0    0     0     0 37347 46885 17  6 76  0  0 2018-12-19 18:43:54
 1  0      0  28269    149   3156    0    0     0     0 38765 49085 18  7 75  0  0 2018-12-19 18:43:55
 3  0      0  28269    149   3156    0    0     0     0 38909 46999 18  6 76  0  0 2018-12-19 18:43:56
 0  0      0  28269    149   3156    0    0     0     0 36852 47073 18  6 76  0  0 2018-12-19 18:43:57
 4  0      0  28268    149   3156    0    0     0     0 35580 46277 18  5 77  0  0 2018-12-19 18:43:58
 4  0      0  28269    149   3156    0    0     0     0 37689 46800 18  5 76  0  0 2018-12-19 18:43:59
 3  0      0  28269    149   3156    0    0     0     0 38420 47516 19  6 75  0  0 2018-12-19 18:44:00
 3  0      0  28270    149   3156    0    0     0     0 36847 46747 17  6 77  0  0 2018-12-19 18:44:01
 4  0      0  28270    149   3156    0    0     0     0 38375 46478 18  6 76  0  0 2018-12-19 18:44:02
 0  0      0  28271    149   3157    0    0     0     0 37197 46959 18  6 76  0  0 2018-12-19 18:44:03
 3  0      0  28269    149   3156    0    0     0     0 39866 46781 18  6 76  0  0 2018-12-19 18:44:04
 4  0      0  28271    149   3156    0    0     0     0 39185 48203 18  6 76  0  0 2018-12-19 18:44:05
 3  0      0  28270    149   3156    0    0     0     0 38376 46515 18  6 76  0  0 2018-12-19 18:44:06
 3  0      0  28271    149   3156    0    0     0     0 38659 48019 18  6 76  0  0 2018-12-19 18:44:07
 2  0      0  28268    149   3156    0    0     0     0 37630 46460 18  5 77  0  0 2018-12-19 18:44:08
 2  0      0  28268    149   3156    0    0     0     0 38646 46979 18  5 77  0  0 2018-12-19 18:44:09
 3  0      0  28267    149   3156    0    0     0     0 39236 46279 17  6 77  0  0 2018-12-19 18:44:10
 3  0      0  28271    149   3156    0    0     0     0 39989 48757 19  6 75  0  0 2018-12-19 18:44:11
 3  0      0  28272    149   3156    0    0     0     0 41257 47133 19  5 76  0  0 2018-12-19 18:44:12
 3  0      0  28270    149   3156    0    0     0     0 39037 49178 19  6 76  0  0 2018-12-19 18:44:13
 3  0      0  28271    149   3156    0    0     0     0 40159 48647 19  6 75  0  0 2018-12-19 18:44:14
 3  0      0  28272    149   3156    0    0     0     0 40351 48318 18  6 75  0  0 2018-12-19 18:44:15
 5  0      0  28269    149   3156    0    0     0     0 40564 47936 18  6 76  0  0 2018-12-19 18:44:16
 3  0      0  28269    149   3156    0    0     0     0 36912 45280 17  6 77  0  0 2018-12-19 18:44:17
 4  0      0  28266    149   3156    0    0     0     0 38047 47006 18  5 76  0  0 2018-12-19 18:44:18
 2  0      0  28267    149   3156    0    0     0     0 40348 48584 19  6 76  0  0 2018-12-19 18:44:19
 4  0      0  28271    149   3156    0    0     0     0 40720 48848 18  6 76  0  0 2018-12-19 18:44:20
 4  0      0  28272    149   3156    0    0     0     0 38837 49230 18  6 75  0  0 2018-12-19 18:44:21
 3  0      0  28269    149   3156    0    0     0     0 38368 46937 18  5 76  0  0 2018-12-19 18:44:22
 4  0      0  28272    149   3156    0    0     0     0 40833 48033 19  6 76  0  0 2018-12-19 18:44:23
 4  0      0  28270    149   3156    0    0     0     0 38207 44992 17  6 77  0  0 2018-12-19 18:44:24
 4  0      0  28270    149   3157    0    0     0     0 41257 47800 19  6 76  0  0 2018-12-19 18:44:25
 1  0      0  28272    149   3157    0    0     0     0 41562 47684 19  6 75  0  0 2018-12-19 18:44:26
 3  0      0  28272    149   3157    0    0     0     0 39703 47619 18  6 76  0  0 2018-12-19 18:44:27
 2  0      0  28271    149   3157    0    0     0     0 41811 48021 18  7 76  0  0 2018-12-19 18:44:28
 3  0      0  28269    149   3157    0    0     0     0 40687 47688 18  6 76  0  0 2018-12-19 18:44:29
 5  0      0  28271    149   3157    0    0     0     0 42431 49031 19  6 75  0  0 2018-12-19 18:44:30
 4  0      0  28271    149   3156    0    0     0     0 39369 47564 18  6 76  0  0 2018-12-19 18:44:31
 2  0      0  28270    149   3156    0    0     0     0 39251 47079 18  6 76  0  0 2018-12-19 18:44:32
 2  0      0  28269    149   3156    0    0     0     0 40015 47885 18  7 76  0  0 2018-12-19 18:44:33
 3  0      0  28270    149   3156    0    0     0     0 40020 48576 20  5 75  0  0 2018-12-19 18:44:34
 4  0      0  28272    149   3156    0    0     0     0 37348 48556 18  6 76  0  0 2018-12-19 18:44:35
 3  0      0  28269    149   3156    0    0     0     0 38484 47098 17  6 76  0  0 2018-12-19 18:44:36
 1  0      0  28269    149   3156    0    0     0     0 40420 48221 19  6 76  0  0 2018-12-19 18:44:37
 4  0      0  28272    149   3156    0    0     0     0 40607 48850 18  6 76  0  0 2018-12-19 18:44:38
 5  0      0  28271    149   3156    0    0     0     0 38691 47588 18  6 76  0  0 2018-12-19 18:44:39
 5  0      0  28273    149   3156    0    0     0     0 36920 47639 19  5 76  0  0 2018-12-19 18:44:40
 2  0      0  28273    149   3156    0    0     0     0 37462 48958 19  6 75  0  0 2018-12-19 18:44:41
 3  0      0  28271    149   3156    0    0     0     0 35324 45951 18  5 77  0  0 2018-12-19 18:44:42
 4  0      0  28269    149   3156    0    0     0     0 38824 46891 18  6 76  0  0 2018-12-19 18:44:43
 2  0      0  28271    149   3156    0    0     0     0 39405 47546 17  6 77  0  0 2018-12-19 18:44:44
 3  0      0  28270    149   3156    0    0     0     0 39181 52958 21  6 74  0  0 2018-12-19 18:44:45
 2  0      0  28270    149   3156    0    0     0     0 37116 46805 18  6 77  0  0 2018-12-19 18:44:46
 2  0      0  28270    149   3156    0    0     0     0 37953 47286 18  6 76  0  0 2018-12-19 18:44:47
 3  0      0  28269    149   3156    0    0     0     0 37654 48021 18  6 76  0  0 2018-12-19 18:44:48
 3  0      0  28271    149   3156    0    0     0     0 40269 48963 19  6 75  0  0 2018-12-19 18:44:49
 4  0      0  28270    149   3156    0    0     0     0 39190 48252 17  7 76  0  0 2018-12-19 18:44:50
 3  0      0  28269    149   3156    0    0     0     0 37347 45238 18  5 77  0  0 2018-12-19 18:44:51
 2  0      0  28270    149   3156    0    0     0     0 41090 49389 20  5 75  0  0 2018-12-19 18:44:52
 1  0      0  28269    149   3156    0    0     0     0 40228 48792 18  6 76  0  0 2018-12-19 18:44:53
 4  0      0  28272    149   3156    0    0     0     0 39180 46992 19  5 76  0  0 2018-12-19 18:44:54
 3  0      0  28271    149   3156    0    0     0     0 40007 48386 18  6 76  0  0 2018-12-19 18:44:55
 4  0      0  28271    149   3156    0    0     0     0 41300 48298 18  7 75  0  0 2018-12-19 18:44:56
 2  0      0  28272    149   3156    0    0     0     0 38732 46661 18  6 76  0  0 2018-12-19 18:44:57
 3  0      0  28267    149   3156    0    0     0     0 36853 45712 17  6 77  0  0 2018-12-19 18:44:58
 2  0      0  28272    149   3156    0    0     0     0 39696 48581 18  6 76  0  0 2018-12-19 18:44:59
 2  0      0  28271    149   3156    0    0     0     0 36923 46317 17  6 77  0  0 2018-12-19 18:45:00
 3  0      0  28268    149   3157    0    0     0     0 39584 47938 18  6 76  0  0 2018-12-19 18:45:01
 2  0      0  28268    149   3156    0    0     0     0 38610 48947 18  6 76  0  0 2018-12-19 18:45:02
 3  0      0  28269    149   3156    0    0     0     0 39728 48546 18  6 76  0  0 2018-12-19 18:45:03
 4  0      0  28266    149   3157    0    0     0     0 37319 46986 18  6 76  0  0 2018-12-19 18:45:04
 1  0      0  28267    149   3157    0    0     0     0 37740 47372 18  6 76  0  0 2018-12-19 18:45:05
 3  0      0  28263    149   3156    0    0     0     0 37004 45716 17  5 77  0  0 2018-12-19 18:45:06
 2  0      0  28266    149   3156    0    0     0     0 35901 47204 17  6 77  0  0 2018-12-19 18:45:07
 2  0      0  28270    149   3157    0    0     0     0 38262 48595 19  6 76  0  0 2018-12-19 18:45:08
 2  0      0  28273    149   3157    0    0     0     0 38986 48194 18  5 76  0  0 2018-12-19 18:45:09
 4  0      0  28273    149   3157    0    0     0     0 38616 48859 20  5 75  0  0 2018-12-19 18:45:10
 5  0      0  28274    149   3156    0    0     0     0 37340 48325 19  6 76  0  0 2018-12-19 18:45:11
 2  0      0  28272    149   3156    0    0     0     0 37425 47809 18  6 76  0  0 2018-12-19 18:45:12
 4  0      0  28274    149   3157    0    0     0     0 36795 47874 18  6 76  0  0 2018-12-19 18:45:13
 4  0      0  28272    149   3157    0    0     0     0 36461 47721 18  6 76  0  0 2018-12-19 18:45:14
 3  0      0  28270    149   3157    0    0     0     0 37427 47521 18  6 76  0  0 2018-12-19 18:45:15
 2  0      0  28267    149   3157    0    0     0     0 35726 45238 17  6 77  0  0 2018-12-19 18:45:16
 3  0      0  28270    149   3157    0    0     0     0 40585 48288 18  6 76  0  0 2018-12-19 18:45:17
 3  0      0  28271    149   3157    0    0     0     0 39768 48564 18  6 76  0  0 2018-12-19 18:45:18
 4  0      0  28272    149   3157    0    0     0     0 37939 47202 18  6 76  0  0 2018-12-19 18:45:19
 4  0      0  28273    149   3157    0    0     0     0 37311 47141 18  6 76  0  0 2018-12-19 18:45:20
 3  0      0  28273    149   3157    0    0     0     0 39139 49511 19  6 76  0  0 2018-12-19 18:45:21
 4  0      0  28273    149   3156    0    0     0     0 37719 47807 19  5 76  0  0 2018-12-19 18:45:22
 3  0      0  28272    149   3156    0    0     0     0 37796 47439 19  6 76  0  0 2018-12-19 18:45:23
 3  0      0  28271    149   3156    0    0     0     0 39524 49108 18  6 76  0  0 2018-12-19 18:45:24
 0  0      0  28273    149   3157    0    0     0     0 10058 11725  4  2 94  0  0 2018-12-19 18:45:25
 0  0      0  28273    149   3157    0    0     0     0   90  143  0  0 100  0  0 2018-12-19 18:45:26
 0  1      0  28274    149   3157    0    0     0   716  473  506  0  0 97  3  0 2018-12-19 18:45:27
