2018-12-19 18:33:20, id: test-183320-589, starting producer #0
2018-12-19 18:44:59, id: test-183320-589, time: 699.077s, sent: 13420 msg/s
2018-12-19 18:45:00, id: test-183320-589, time: 700.161s, sent: 13459 msg/s
2018-12-19 18:45:01, id: test-183320-589, time: 701.206s, sent: 13960 msg/s
2018-12-19 18:45:02, id: test-183320-589, time: 702.266s, sent: 14074 msg/s
2018-12-19 18:45:04, id: test-183320-589, time: 703.370s, sent: 13811 msg/s
2018-12-19 18:45:05, id: test-183320-589, time: 704.431s, sent: 14163 msg/s
2018-12-19 18:45:06, id: test-183320-589, time: 705.496s, sent: 13184 msg/s
2018-12-19 18:45:07, id: test-183320-589, time: 706.531s, sent: 13142 msg/s
2018-12-19 18:45:08, id: test-183320-589, time: 707.531s, sent: 15262 msg/s
2018-12-19 18:45:09, id: test-183320-589, time: 708.629s, sent: 12674 msg/s
2018-12-19 18:45:10, id: test-183320-589, time: 709.736s, sent: 14270 msg/s
2018-12-19 18:45:11, id: test-183320-589, time: 710.741s, sent: 13753 msg/s
2018-12-19 18:45:12, id: test-183320-589, time: 711.815s, sent: 14094 msg/s
2018-12-19 18:45:13, id: test-183320-589, time: 712.881s, sent: 13583 msg/s
2018-12-19 18:45:14, id: test-183320-589, time: 713.992s, sent: 14118 msg/s
2018-12-19 18:45:15, id: test-183320-589, time: 715.009s, sent: 13590 msg/s
2018-12-19 18:45:16, id: test-183320-589, time: 716.061s, sent: 13347 msg/s
2018-12-19 18:45:17, id: test-183320-589, time: 717.117s, sent: 13712 msg/s
2018-12-19 18:45:18, id: test-183320-589, time: 718.187s, sent: 14557 msg/s
2018-12-19 18:45:19, id: test-183320-589, time: 719.233s, sent: 13424 msg/s
2018-12-19 18:45:20, id: test-183320-589, time: 720.311s, sent: 13940 msg/s
2018-12-19 18:45:21, id: test-183320-589, time: 721.311s, sent: 14016 msg/s
2018-12-19 18:45:23, id: test-183320-589, time: 722.381s, sent: 13966 msg/s
2018-12-19 18:45:24, id: test-183320-589, time: 723.449s, sent: 13661 msg/s
2018-12-19 18:45:25, id: test-183320-589, sending rate avg: 13803 msg/s
2018-12-19 18:45:25, id: test-183320-589, receiving rate avg: 0 msg/s
