2018-12-21 01:40:20, id: test-014020-338, starting producer #0
2018-12-21 01:52:52, id: test-014020-338, time: 752.037s, sent: 6116 msg/s
2018-12-21 01:52:53, id: test-014020-338, time: 753.133s, sent: 6894 msg/s
2018-12-21 01:52:54, id: test-014020-338, time: 754.269s, sent: 6651 msg/s
2018-12-21 01:52:55, id: test-014020-338, time: 755.404s, sent: 6561 msg/s
2018-12-21 01:52:57, id: test-014020-338, time: 756.660s, sent: 5842 msg/s
2018-12-21 01:52:58, id: test-014020-338, time: 757.865s, sent: 5997 msg/s
2018-12-21 01:52:59, id: test-014020-338, time: 758.993s, sent: 6601 msg/s
2018-12-21 01:53:00, id: test-014020-338, time: 760.137s, sent: 6126 msg/s
2018-12-21 01:53:01, id: test-014020-338, time: 761.317s, sent: 6403 msg/s
2018-12-21 01:53:02, id: test-014020-338, time: 762.521s, sent: 6276 msg/s
2018-12-21 01:53:04, id: test-014020-338, time: 763.700s, sent: 6408 msg/s
2018-12-21 01:53:05, id: test-014020-338, time: 764.889s, sent: 6263 msg/s
2018-12-21 01:53:06, id: test-014020-338, time: 765.985s, sent: 6894 msg/s
2018-12-21 01:53:07, id: test-014020-338, time: 767.101s, sent: 6379 msg/s
2018-12-21 01:53:08, id: test-014020-338, time: 768.316s, sent: 6129 msg/s
2018-12-21 01:53:09, id: test-014020-338, time: 769.497s, sent: 6397 msg/s
2018-12-21 01:53:11, id: test-014020-338, time: 770.716s, sent: 6198 msg/s
2018-12-21 01:53:12, id: test-014020-338, time: 771.909s, sent: 6242 msg/s
2018-12-21 01:53:13, id: test-014020-338, time: 773.061s, sent: 6559 msg/s
2018-12-21 01:53:14, id: test-014020-338, time: 774.129s, sent: 6460 msg/s
2018-12-21 01:53:15, id: test-014020-338, time: 775.329s, sent: 6296 msg/s
2018-12-21 01:53:16, id: test-014020-338, time: 776.529s, sent: 6388 msg/s
2018-12-21 01:53:18, id: test-014020-338, time: 777.736s, sent: 6169 msg/s
2018-12-21 01:53:19, id: test-014020-338, time: 778.824s, sent: 6442 msg/s
2018-12-21 01:53:20, id: test-014020-338, time: 780.009s, sent: 6376 msg/s
2018-12-21 01:53:21, id: test-014020-338, time: 781.360s, sent: 6484 msg/s
2018-12-21 01:53:22, id: test-014020-338, time: 782.540s, sent: 6403 msg/s
2018-12-21 01:53:24, id: test-014020-338, time: 783.593s, sent: 6760 msg/s
2018-12-21 01:53:25, id: test-014020-338, time: 784.848s, sent: 5933 msg/s
2018-12-21 01:53:26, id: test-014020-338, time: 786.045s, sent: 6312 msg/s
2018-12-21 01:53:27, id: test-014020-338, time: 787.165s, sent: 6746 msg/s
2018-12-21 01:53:28, id: test-014020-338, time: 788.461s, sent: 5831 msg/s
2018-12-21 01:53:30, id: test-014020-338, time: 789.657s, sent: 6317 msg/s
2018-12-21 01:53:31, id: test-014020-338, time: 790.876s, sent: 6198 msg/s
2018-12-21 01:53:32, id: test-014020-338, time: 792.037s, sent: 6509 msg/s
2018-12-21 01:53:33, id: test-014020-338, time: 793.201s, sent: 6491 msg/s
2018-12-21 01:53:34, id: test-014020-338, time: 794.412s, sent: 6240 msg/s
2018-12-21 01:53:36, id: test-014020-338, time: 795.612s, sent: 6296 msg/s
2018-12-21 01:53:37, id: test-014020-338, time: 796.796s, sent: 6381 msg/s
2018-12-21 01:53:38, id: test-014020-338, time: 797.885s, sent: 6939 msg/s
2018-12-21 01:53:39, id: test-014020-338, time: 799.061s, sent: 6332 msg/s
2018-12-21 01:53:40, id: test-014020-338, time: 800.257s, sent: 6317 msg/s
2018-12-21 01:53:41, id: test-014020-338, time: 801.477s, sent: 6193 msg/s
2018-12-21 01:53:43, id: test-014020-338, time: 802.613s, sent: 6748 msg/s
2018-12-21 01:53:44, id: test-014020-338, time: 803.813s, sent: 6297 msg/s
2018-12-21 01:53:45, id: test-014020-338, time: 805.001s, sent: 6360 msg/s
2018-12-21 01:53:46, id: test-014020-338, time: 806.401s, sent: 5319 msg/s
2018-12-21 01:53:47, id: test-014020-338, time: 807.513s, sent: 6893 msg/s
2018-12-21 01:53:49, id: test-014020-338, time: 808.764s, sent: 6039 msg/s
2018-12-21 01:53:50, id: test-014020-338, time: 809.969s, sent: 6180 msg/s
2018-12-21 01:53:51, id: test-014020-338, time: 811.329s, sent: 6441 msg/s
2018-12-21 01:53:52, id: test-014020-338, time: 812.508s, sent: 6408 msg/s
2018-12-21 01:53:54, id: test-014020-338, time: 813.685s, sent: 6420 msg/s
2018-12-21 01:53:55, id: test-014020-338, time: 814.829s, sent: 6700 msg/s
2018-12-21 01:53:56, id: test-014020-338, time: 815.969s, sent: 6628 msg/s
2018-12-21 01:53:57, id: test-014020-338, time: 817.133s, sent: 6491 msg/s
2018-12-21 01:53:58, id: test-014020-338, time: 818.373s, sent: 6005 msg/s
2018-12-21 01:53:59, id: test-014020-338, time: 819.557s, sent: 6566 msg/s
2018-12-21 01:54:01, id: test-014020-338, time: 820.700s, sent: 6419 msg/s
2018-12-21 01:54:02, id: test-014020-338, time: 821.872s, sent: 6447 msg/s
2018-12-21 01:54:03, id: test-014020-338, time: 823.017s, sent: 6600 msg/s
2018-12-21 01:54:04, id: test-014020-338, time: 824.229s, sent: 6324 msg/s
2018-12-21 01:54:05, id: test-014020-338, time: 825.401s, sent: 6354 msg/s
2018-12-21 01:54:07, id: test-014020-338, time: 826.613s, sent: 6235 msg/s
2018-12-21 01:54:08, id: test-014020-338, time: 827.773s, sent: 6513 msg/s
2018-12-21 01:54:09, id: test-014020-338, time: 829.057s, sent: 5799 msg/s
2018-12-21 01:54:10, id: test-014020-338, time: 830.253s, sent: 6409 msg/s
2018-12-21 01:54:11, id: test-014020-338, time: 831.469s, sent: 6213 msg/s
2018-12-21 01:54:13, id: test-014020-338, time: 832.648s, sent: 6409 msg/s
2018-12-21 01:54:14, id: test-014020-338, time: 833.864s, sent: 6123 msg/s
2018-12-21 01:54:15, id: test-014020-338, time: 835.044s, sent: 6496 msg/s
2018-12-21 01:54:16, id: test-014020-338, time: 836.284s, sent: 6094 msg/s
2018-12-21 01:54:17, id: test-014020-338, time: 837.433s, sent: 6480 msg/s
2018-12-21 01:54:19, id: test-014020-338, time: 838.600s, sent: 6568 msg/s
2018-12-21 01:54:20, id: test-014020-338, time: 839.801s, sent: 6292 msg/s
2018-12-21 01:54:21, id: test-014020-338, time: 841.013s, sent: 6234 msg/s
2018-12-21 01:54:22, id: test-014020-338, time: 842.200s, sent: 6273 msg/s
2018-12-21 01:54:23, id: test-014020-338, time: 843.380s, sent: 6403 msg/s
2018-12-21 01:54:24, id: test-014020-338, time: 844.545s, sent: 6674 msg/s
2018-12-21 01:54:26, id: test-014020-338, time: 845.724s, sent: 6223 msg/s
2018-12-21 01:54:27, id: test-014020-338, time: 846.904s, sent: 6403 msg/s
2018-12-21 01:54:28, id: test-014020-338, time: 848.020s, sent: 6771 msg/s
2018-12-21 01:54:29, id: test-014020-338, time: 849.221s, sent: 6291 msg/s
2018-12-21 01:54:30, id: test-014020-338, time: 850.384s, sent: 6497 msg/s
2018-12-21 01:54:31, id: test-014020-338, time: 851.572s, sent: 6360 msg/s
2018-12-21 01:54:33, id: test-014020-338, time: 852.725s, sent: 6553 msg/s
2018-12-21 01:54:34, id: test-014020-338, time: 853.837s, sent: 6795 msg/s
2018-12-21 01:54:35, id: test-014020-338, time: 855.048s, sent: 6239 msg/s
2018-12-21 01:54:36, id: test-014020-338, time: 856.272s, sent: 6173 msg/s
2018-12-21 01:54:37, id: test-014020-338, time: 857.416s, sent: 6605 msg/s
2018-12-21 01:54:39, id: test-014020-338, time: 858.608s, sent: 6247 msg/s
2018-12-21 01:54:40, id: test-014020-338, time: 859.792s, sent: 6474 msg/s
2018-12-21 01:54:41, id: test-014020-338, time: 860.985s, sent: 6333 msg/s
2018-12-21 01:54:42, id: test-014020-338, time: 862.172s, sent: 6273 msg/s
2018-12-21 01:54:43, id: test-014020-338, time: 863.373s, sent: 6291 msg/s
2018-12-21 01:54:45, id: test-014020-338, time: 864.600s, sent: 6247 msg/s
2018-12-21 01:54:46, id: test-014020-338, time: 865.769s, sent: 6370 msg/s
2018-12-21 01:54:47, id: test-014020-338, time: 866.920s, sent: 6660 msg/s
2018-12-21 01:54:48, id: test-014020-338, time: 868.245s, sent: 5620 msg/s
2018-12-21 01:54:49, id: test-014020-338, time: 869.424s, sent: 6408 msg/s
2018-12-21 01:54:51, id: test-014020-338, time: 870.605s, sent: 6397 msg/s
2018-12-21 01:54:52, id: test-014020-338, time: 871.721s, sent: 6771 msg/s
2018-12-21 01:54:53, id: test-014020-338, time: 872.915s, sent: 6328 msg/s
2018-12-21 01:54:54, id: test-014020-338, time: 874.104s, sent: 6354 msg/s
2018-12-21 01:54:55, id: test-014020-338, time: 875.276s, sent: 6447 msg/s
2018-12-21 01:54:56, id: test-014020-338, time: 876.376s, sent: 6869 msg/s
2018-12-21 01:54:58, id: test-014020-338, time: 877.612s, sent: 6114 msg/s
2018-12-21 01:54:59, id: test-014020-338, time: 878.816s, sent: 6184 msg/s
2018-12-21 01:55:00, id: test-014020-338, time: 879.981s, sent: 6580 msg/s
2018-12-21 01:55:01, id: test-014020-338, time: 881.100s, sent: 6753 msg/s
2018-12-21 01:55:02, id: test-014020-338, time: 882.420s, sent: 5724 msg/s
2018-12-21 01:55:04, id: test-014020-338, time: 883.620s, sent: 6205 msg/s
2018-12-21 01:55:05, id: test-014020-338, time: 884.777s, sent: 6719 msg/s
2018-12-21 01:55:06, id: test-014020-338, time: 885.988s, sent: 6149 msg/s
2018-12-21 01:55:07, id: test-014020-338, time: 887.164s, sent: 6426 msg/s
2018-12-21 01:55:08, id: test-014020-338, time: 888.368s, sent: 6275 msg/s
2018-12-21 01:55:09, id: test-014020-338, time: 889.560s, sent: 6247 msg/s
2018-12-21 01:55:11, id: test-014020-338, time: 890.700s, sent: 6628 msg/s
2018-12-21 01:55:12, id: test-014020-338, time: 891.889s, sent: 6354 msg/s
2018-12-21 01:55:13, id: test-014020-338, time: 893.092s, sent: 6281 msg/s
2018-12-21 01:55:14, id: test-014020-338, time: 894.284s, sent: 6338 msg/s
2018-12-21 01:55:15, id: test-014020-338, time: 895.452s, sent: 6470 msg/s
2018-12-21 01:55:17, id: test-014020-338, time: 896.656s, sent: 6275 msg/s
2018-12-21 01:55:18, id: test-014020-338, time: 897.856s, sent: 6296 msg/s
2018-12-21 01:55:19, id: test-014020-338, time: 899.084s, sent: 6153 msg/s
2018-12-21 01:55:20, id: test-014020-338, time: 900.202s, sent: 6758 msg/s
2018-12-21 01:55:21, id: test-014020-338, time: 901.392s, sent: 5797 msg/s
2018-12-21 01:55:23, id: test-014020-338, time: 902.592s, sent: 6297 msg/s
2018-12-21 01:55:24, id: test-014020-338, time: 903.780s, sent: 6360 msg/s
2018-12-21 01:55:25, id: test-014020-338, time: 904.917s, sent: 6645 msg/s
2018-12-21 01:55:26, id: test-014020-338, time: 906.056s, sent: 6634 msg/s
2018-12-21 01:55:27, id: test-014020-338, time: 907.269s, sent: 6229 msg/s
2018-12-21 01:55:28, id: test-014020-338, time: 908.464s, sent: 6323 msg/s
2018-12-21 01:55:30, id: test-014020-338, time: 909.780s, sent: 5741 msg/s
2018-12-21 01:55:31, id: test-014020-338, time: 910.936s, sent: 6631 msg/s
2018-12-21 01:55:32, id: test-014020-338, time: 912.076s, sent: 6532 msg/s
2018-12-21 01:55:33, id: test-014020-338, time: 913.296s, sent: 6104 msg/s
2018-12-21 01:55:34, id: test-014020-338, time: 914.400s, sent: 6844 msg/s
2018-12-21 01:55:36, id: test-014020-338, time: 915.604s, sent: 6275 msg/s
2018-12-21 01:55:37, id: test-014020-338, time: 916.744s, sent: 6724 msg/s
2018-12-21 01:55:38, id: test-014020-338, time: 918.109s, sent: 5455 msg/s
2018-12-21 01:55:39, id: test-014020-338, time: 919.256s, sent: 6683 msg/s
2018-12-21 01:55:40, id: test-014020-338, time: 920.424s, sent: 6469 msg/s
2018-12-21 01:55:42, id: test-014020-338, time: 921.792s, sent: 5443 msg/s
2018-12-21 01:55:43, id: test-014020-338, time: 922.936s, sent: 6605 msg/s
2018-12-21 01:55:44, id: test-014020-338, time: 924.076s, sent: 6628 msg/s
2018-12-21 01:55:45, id: test-014020-338, time: 925.264s, sent: 6360 msg/s
2018-12-21 01:55:46, id: test-014020-338, time: 926.464s, sent: 6297 msg/s
2018-12-21 01:55:48, id: test-014020-338, time: 927.652s, sent: 6360 msg/s
2018-12-21 01:55:49, id: test-014020-338, time: 928.832s, sent: 6403 msg/s
2018-12-21 01:55:50, id: test-014020-338, time: 930.024s, sent: 6339 msg/s
2018-12-21 01:55:51, id: test-014020-338, time: 931.028s, sent: 6217 msg/s
2018-12-21 01:55:52, id: test-014020-338, time: 932.160s, sent: 6772 msg/s
2018-12-21 01:55:53, id: test-014020-338, time: 933.388s, sent: 6064 msg/s
2018-12-21 01:55:54, id: test-014020-338, time: 934.576s, sent: 6360 msg/s
2018-12-21 01:55:56, id: test-014020-338, time: 935.920s, sent: 5622 msg/s
2018-12-21 01:55:57, id: test-014020-338, time: 937.148s, sent: 6153 msg/s
2018-12-21 01:55:58, id: test-014020-338, time: 938.364s, sent: 6213 msg/s
2018-12-21 01:55:59, id: test-014020-338, time: 939.552s, sent: 6361 msg/s
2018-12-21 01:56:01, id: test-014020-338, time: 940.732s, sent: 6403 msg/s
2018-12-21 01:56:02, id: test-014020-338, time: 941.848s, sent: 6770 msg/s
2018-12-21 01:56:03, id: test-014020-338, time: 943.084s, sent: 6114 msg/s
2018-12-21 01:56:04, id: test-014020-338, time: 944.248s, sent: 6491 msg/s
2018-12-21 01:56:05, id: test-014020-338, time: 945.456s, sent: 6254 msg/s
2018-12-21 01:56:07, id: test-014020-338, time: 946.680s, sent: 6174 msg/s
2018-12-21 01:56:08, id: test-014020-338, time: 947.816s, sent: 6651 msg/s
2018-12-21 01:56:09, id: test-014020-338, time: 948.980s, sent: 6491 msg/s
2018-12-21 01:56:10, id: test-014020-338, time: 950.164s, sent: 6289 msg/s
2018-12-21 01:56:11, id: test-014020-338, time: 951.304s, sent: 6724 msg/s
2018-12-21 01:56:12, id: test-014020-338, time: 952.536s, sent: 6044 msg/s
2018-12-21 01:56:14, id: test-014020-338, time: 953.684s, sent: 6677 msg/s
2018-12-21 01:56:15, id: test-014020-338, time: 954.860s, sent: 6332 msg/s
2018-12-21 01:56:16, id: test-014020-338, time: 955.965s, sent: 6838 msg/s
2018-12-21 01:56:17, id: test-014020-338, time: 957.096s, sent: 6875 msg/s
2018-12-21 01:56:18, id: test-014020-338, time: 958.424s, sent: 5524 msg/s
2018-12-21 01:56:20, id: test-014020-338, time: 959.632s, sent: 6254 msg/s
2018-12-21 01:56:21, id: test-014020-338, time: 960.928s, sent: 6337 msg/s
2018-12-21 01:56:22, id: test-014020-338, time: 962.068s, sent: 6628 msg/s
2018-12-21 01:56:23, id: test-014020-338, time: 963.248s, sent: 6403 msg/s
2018-12-21 01:56:24, id: test-014020-338, time: 964.440s, sent: 6339 msg/s
2018-12-21 01:56:26, id: test-014020-338, time: 965.636s, sent: 6317 msg/s
2018-12-21 01:56:27, id: test-014020-338, time: 966.848s, sent: 6235 msg/s
2018-12-21 01:56:28, id: test-014020-338, time: 968.040s, sent: 6338 msg/s
2018-12-21 01:56:29, id: test-014020-338, time: 969.236s, sent: 6317 msg/s
2018-12-21 01:56:30, id: test-014020-338, time: 970.444s, sent: 6164 msg/s
2018-12-21 01:56:32, id: test-014020-338, time: 971.608s, sent: 6492 msg/s
2018-12-21 01:56:33, id: test-014020-338, time: 972.796s, sent: 6452 msg/s
2018-12-21 01:56:34, id: test-014020-338, time: 973.996s, sent: 6205 msg/s
2018-12-21 01:56:35, id: test-014020-338, time: 975.212s, sent: 6214 msg/s
2018-12-21 01:56:36, id: test-014020-338, time: 976.356s, sent: 6604 msg/s
2018-12-21 01:56:38, id: test-014020-338, time: 977.592s, sent: 6113 msg/s
2018-12-21 01:56:39, id: test-014020-338, time: 978.800s, sent: 6255 msg/s
2018-12-21 01:56:40, id: test-014020-338, time: 980.009s, sent: 6249 msg/s
2018-12-21 01:56:41, id: test-014020-338, time: 981.116s, sent: 6826 msg/s
2018-12-21 01:56:42, id: test-014020-338, time: 982.264s, sent: 6581 msg/s
2018-12-21 01:56:43, id: test-014020-338, time: 983.404s, sent: 6628 msg/s
2018-12-21 01:56:45, id: test-014020-338, time: 984.624s, sent: 6194 msg/s
2018-12-21 01:56:46, id: test-014020-338, time: 985.788s, sent: 6491 msg/s
2018-12-21 01:56:47, id: test-014020-338, time: 987.052s, sent: 5977 msg/s
2018-12-21 01:56:48, id: test-014020-338, time: 988.252s, sent: 6205 msg/s
2018-12-21 01:56:49, id: test-014020-338, time: 989.488s, sent: 6202 msg/s
2018-12-21 01:56:51, id: test-014020-338, time: 990.664s, sent: 6332 msg/s
2018-12-21 01:56:52, id: test-014020-338, time: 991.792s, sent: 6796 msg/s
2018-12-21 01:56:53, id: test-014020-338, time: 992.964s, sent: 6354 msg/s
2018-12-21 01:56:54, id: test-014020-338, time: 994.148s, sent: 6474 msg/s
2018-12-21 01:56:55, id: test-014020-338, time: 995.332s, sent: 6381 msg/s
2018-12-21 01:56:56, id: test-014020-338, time: 996.500s, sent: 6375 msg/s
2018-12-21 01:56:58, id: test-014020-338, time: 997.820s, sent: 5724 msg/s
2018-12-21 01:56:59, id: test-014020-338, time: 998.980s, sent: 6514 msg/s
2018-12-21 01:57:00, id: test-014020-338, time: 1000.164s, sent: 6381 msg/s
2018-12-21 01:57:01, id: test-014020-338, time: 1001.500s, sent: 5655 msg/s
2018-12-21 01:57:03, id: test-014020-338, time: 1002.856s, sent: 5573 msg/s
2018-12-21 01:57:04, id: test-014020-338, time: 1004.028s, sent: 6447 msg/s
2018-12-21 01:57:05, id: test-014020-338, time: 1005.212s, sent: 6381 msg/s
2018-12-21 01:57:06, id: test-014020-338, time: 1006.360s, sent: 6582 msg/s
2018-12-21 01:57:07, id: test-014020-338, time: 1007.560s, sent: 6296 msg/s
2018-12-21 01:57:09, id: test-014020-338, time: 1008.760s, sent: 6297 msg/s
2018-12-21 01:57:10, id: test-014020-338, time: 1009.972s, sent: 6234 msg/s
2018-12-21 01:57:11, id: test-014020-338, time: 1011.156s, sent: 6381 msg/s
2018-12-21 01:57:12, id: test-014020-338, time: 1012.348s, sent: 6431 msg/s
2018-12-21 01:57:13, id: test-014020-338, time: 1013.572s, sent: 6084 msg/s
2018-12-21 01:57:15, id: test-014020-338, time: 1014.736s, sent: 6491 msg/s
2018-12-21 01:57:16, id: test-014020-338, time: 1015.920s, sent: 6289 msg/s
2018-12-21 01:57:17, id: test-014020-338, time: 1017.160s, sent: 6182 msg/s
2018-12-21 01:57:18, id: test-014020-338, time: 1018.368s, sent: 6164 msg/s
2018-12-21 01:57:19, id: test-014020-338, time: 1019.532s, sent: 6491 msg/s
2018-12-21 01:57:21, id: test-014020-338, time: 1020.624s, sent: 6418 msg/s
2018-12-21 01:57:22, id: test-014020-338, time: 1021.856s, sent: 6044 msg/s
2018-12-21 01:57:23, id: test-014020-338, time: 1023.004s, sent: 6677 msg/s
2018-12-21 01:57:24, id: test-014020-338, time: 1024.180s, sent: 6425 msg/s
2018-12-21 01:57:25, id: test-014020-338, time: 1025.328s, sent: 6486 msg/s
2018-12-21 01:57:26, id: test-014020-338, time: 1026.532s, sent: 6367 msg/s
2018-12-21 01:57:28, id: test-014020-338, time: 1027.684s, sent: 6464 msg/s
2018-12-21 01:57:29, id: test-014020-338, time: 1028.876s, sent: 6338 msg/s
2018-12-21 01:57:30, id: test-014020-338, time: 1030.104s, sent: 6153 msg/s
2018-12-21 01:57:31, id: test-014020-338, time: 1031.257s, sent: 6553 msg/s
2018-12-21 01:57:32, id: test-014020-338, time: 1032.452s, sent: 6323 msg/s
2018-12-21 01:57:34, id: test-014020-338, time: 1033.692s, sent: 6094 msg/s
2018-12-21 01:57:35, id: test-014020-338, time: 1034.840s, sent: 6581 msg/s
2018-12-21 01:57:36, id: test-014020-338, time: 1036.020s, sent: 6403 msg/s
2018-12-21 01:57:37, id: test-014020-338, time: 1037.216s, sent: 6318 msg/s
2018-12-21 01:57:38, id: test-014020-338, time: 1038.384s, sent: 6469 msg/s
2018-12-21 01:57:40, id: test-014020-338, time: 1039.592s, sent: 6255 msg/s
2018-12-21 01:57:41, id: test-014020-338, time: 1040.764s, sent: 6447 msg/s
2018-12-21 01:57:42, id: test-014020-338, time: 1041.944s, sent: 6311 msg/s
2018-12-21 01:57:43, id: test-014020-338, time: 1043.176s, sent: 6222 msg/s
2018-12-21 01:57:44, id: test-014020-338, time: 1044.304s, sent: 6601 msg/s
2018-12-21 01:57:45, id: test-014020-338, time: 1045.524s, sent: 6282 msg/s
2018-12-21 01:57:47, id: test-014020-338, time: 1046.692s, sent: 6375 msg/s
2018-12-21 01:57:48, id: test-014020-338, time: 1048.012s, sent: 5807 msg/s
2018-12-21 01:57:49, id: test-014020-338, time: 1049.124s, sent: 6696 msg/s
2018-12-21 01:57:50, id: test-014020-338, time: 1050.207s, sent: 7078 msg/s
2018-12-21 01:57:51, id: test-014020-338, time: 1051.320s, sent: 5017 msg/s
2018-12-21 01:57:52, id: test-014020-338, time: 1052.500s, sent: 6403 msg/s
2018-12-21 01:57:54, id: test-014020-338, time: 1053.692s, sent: 6339 msg/s
2018-12-21 01:57:55, id: test-014020-338, time: 1054.928s, sent: 6113 msg/s
2018-12-21 01:57:56, id: test-014020-338, time: 1056.068s, sent: 6628 msg/s
2018-12-21 01:57:57, id: test-014020-338, time: 1057.272s, sent: 6276 msg/s
2018-12-21 01:57:59, id: test-014020-338, time: 1058.608s, sent: 5655 msg/s
2018-12-21 01:58:00, id: test-014020-338, time: 1059.816s, sent: 6255 msg/s
2018-12-21 01:58:01, id: test-014020-338, time: 1060.992s, sent: 6425 msg/s
2018-12-21 01:58:02, id: test-014020-338, time: 1062.280s, sent: 5866 msg/s
2018-12-21 01:58:03, id: test-014020-338, time: 1063.480s, sent: 6205 msg/s
2018-12-21 01:58:05, id: test-014020-338, time: 1064.656s, sent: 6612 msg/s
2018-12-21 01:58:06, id: test-014020-338, time: 1065.884s, sent: 5974 msg/s
2018-12-21 01:58:07, id: test-014020-338, time: 1067.056s, sent: 6447 msg/s
2018-12-21 01:58:08, id: test-014020-338, time: 1068.244s, sent: 6361 msg/s
2018-12-21 01:58:09, id: test-014020-338, time: 1069.448s, sent: 6367 msg/s
2018-12-21 01:58:11, id: test-014020-338, time: 1070.676s, sent: 6153 msg/s
2018-12-21 01:58:12, id: test-014020-338, time: 1071.808s, sent: 6578 msg/s
2018-12-21 01:58:13, id: test-014020-338, time: 1073.040s, sent: 6133 msg/s
2018-12-21 01:58:14, id: test-014020-338, time: 1074.268s, sent: 6153 msg/s
2018-12-21 01:58:15, id: test-014020-338, time: 1075.444s, sent: 6425 msg/s
2018-12-21 01:58:16, id: test-014020-338, time: 1076.552s, sent: 6819 msg/s
2018-12-21 01:58:18, id: test-014020-338, time: 1077.756s, sent: 6276 msg/s
2018-12-21 01:58:19, id: test-014020-338, time: 1078.992s, sent: 6202 msg/s
2018-12-21 01:58:20, id: test-014020-338, time: 1080.168s, sent: 6331 msg/s
2018-12-21 01:58:21, id: test-014020-338, time: 1081.372s, sent: 6822 msg/s
2018-12-21 01:58:22, id: test-014020-338, time: 1082.516s, sent: 6604 msg/s
2018-12-21 01:58:24, id: test-014020-338, time: 1083.696s, sent: 6311 msg/s
2018-12-21 01:58:25, id: test-014020-338, time: 1084.876s, sent: 6403 msg/s
2018-12-21 01:58:26, id: test-014020-338, time: 1086.048s, sent: 6634 msg/s
2018-12-21 01:58:27, id: test-014020-338, time: 1087.244s, sent: 6134 msg/s
2018-12-21 01:58:28, id: test-014020-338, time: 1088.520s, sent: 5922 msg/s
2018-12-21 01:58:30, id: test-014020-338, time: 1089.664s, sent: 6604 msg/s
2018-12-21 01:58:31, id: test-014020-338, time: 1090.776s, sent: 6794 msg/s
2018-12-21 01:58:32, id: test-014020-338, time: 1091.956s, sent: 6496 msg/s
2018-12-21 01:58:33, id: test-014020-338, time: 1093.152s, sent: 6226 msg/s
2018-12-21 01:58:34, id: test-014020-338, time: 1094.340s, sent: 6360 msg/s
2018-12-21 01:58:35, id: test-014020-338, time: 1095.512s, sent: 6540 msg/s
2018-12-21 01:58:37, id: test-014020-338, time: 1096.688s, sent: 6239 msg/s
2018-12-21 01:58:38, id: test-014020-338, time: 1097.836s, sent: 6676 msg/s
2018-12-21 01:58:39, id: test-014020-338, time: 1099.004s, sent: 6470 msg/s
2018-12-21 01:58:40, id: test-014020-338, time: 1100.180s, sent: 6425 msg/s
2018-12-21 01:58:41, id: test-014020-338, time: 1101.392s, sent: 6144 msg/s
2018-12-21 01:58:42, id: test-014020-338, time: 1102.496s, sent: 6943 msg/s
2018-12-21 01:58:44, id: test-014020-338, time: 1103.660s, sent: 6397 msg/s
2018-12-21 01:58:45, id: test-014020-338, time: 1104.968s, sent: 5860 msg/s
2018-12-21 01:58:46, id: test-014020-338, time: 1106.132s, sent: 6585 msg/s
2018-12-21 01:58:47, id: test-014020-338, time: 1107.244s, sent: 6696 msg/s
2018-12-21 01:58:48, id: test-014020-338, time: 1108.576s, sent: 5590 msg/s
2018-12-21 01:58:50, id: test-014020-338, time: 1109.724s, sent: 6582 msg/s
2018-12-21 01:58:51, id: test-014020-338, time: 1110.952s, sent: 6688 msg/s
2018-12-21 01:58:52, id: test-014020-338, time: 1112.108s, sent: 6536 msg/s
2018-12-21 01:58:53, id: test-014020-338, time: 1113.312s, sent: 6276 msg/s
2018-12-21 01:58:54, id: test-014020-338, time: 1114.456s, sent: 6604 msg/s
2018-12-21 01:58:56, id: test-014020-338, time: 1115.752s, sent: 5831 msg/s
2018-12-21 01:58:57, id: test-014020-338, time: 1116.972s, sent: 6193 msg/s
2018-12-21 01:58:58, id: test-014020-338, time: 1118.148s, sent: 6425 msg/s
2018-12-21 01:58:59, id: test-014020-338, time: 1119.352s, sent: 6276 msg/s
2018-12-21 01:59:01, id: test-014020-338, time: 1120.712s, sent: 5555 msg/s
2018-12-21 01:59:02, id: test-014020-338, time: 1121.944s, sent: 6133 msg/s
2018-12-21 01:59:03, id: test-014020-338, time: 1123.132s, sent: 6361 msg/s
2018-12-21 01:59:04, id: test-014020-338, time: 1124.308s, sent: 6332 msg/s
2018-12-21 01:59:05, id: test-014020-338, time: 1125.496s, sent: 6360 msg/s
2018-12-21 01:59:07, id: test-014020-338, time: 1126.612s, sent: 6770 msg/s
2018-12-21 01:59:08, id: test-014020-338, time: 1127.808s, sent: 6318 msg/s
2018-12-21 01:59:09, id: test-014020-338, time: 1128.996s, sent: 6452 msg/s
2018-12-21 01:59:10, id: test-014020-338, time: 1130.224s, sent: 6064 msg/s
2018-12-21 01:59:11, id: test-014020-338, time: 1131.392s, sent: 6562 msg/s
2018-12-21 01:59:13, id: test-014020-338, time: 1132.592s, sent: 6297 msg/s
2018-12-21 01:59:14, id: test-014020-338, time: 1133.780s, sent: 6268 msg/s
2018-12-21 01:59:15, id: test-014020-338, time: 1135.012s, sent: 6133 msg/s
2018-12-21 01:59:16, id: test-014020-338, time: 1136.132s, sent: 6746 msg/s
2018-12-21 01:59:17, id: test-014020-338, time: 1137.384s, sent: 6035 msg/s
2018-12-21 01:59:18, id: test-014020-338, time: 1138.564s, sent: 6403 msg/s
2018-12-21 01:59:20, id: test-014020-338, time: 1139.768s, sent: 6275 msg/s
2018-12-21 01:59:21, id: test-014020-338, time: 1141.004s, sent: 6645 msg/s
2018-12-21 01:59:22, id: test-014020-338, time: 1142.224s, sent: 6193 msg/s
