2018-12-21 01:40:19, id: test-014019-400, starting consumer #0
2018-12-21 01:51:40, id: test-014019-400, time: 681.223s, received: 5575 msg/s
2018-12-21 01:51:41, id: test-014019-400, time: 682.223s, received: 6449 msg/s
2018-12-21 01:51:42, id: test-014019-400, time: 683.223s, received: 6342 msg/s
2018-12-21 01:51:43, id: test-014019-400, time: 684.223s, received: 5640 msg/s
2018-12-21 01:51:44, id: test-014019-400, time: 685.223s, received: 6409 msg/s
2018-12-21 01:51:45, id: test-014019-400, time: 686.223s, received: 6373 msg/s
2018-12-21 01:51:46, id: test-014019-400, time: 687.223s, received: 6336 msg/s
2018-12-21 01:51:47, id: test-014019-400, time: 688.223s, received: 6348 msg/s
2018-12-21 01:51:48, id: test-014019-400, time: 689.223s, received: 6550 msg/s
2018-12-21 01:51:49, id: test-014019-400, time: 690.223s, received: 6193 msg/s
2018-12-21 01:51:50, id: test-014019-400, time: 691.223s, received: 6414 msg/s
2018-12-21 01:51:51, id: test-014019-400, time: 692.223s, received: 6333 msg/s
2018-12-21 01:51:52, id: test-014019-400, time: 693.225s, received: 6298 msg/s
2018-12-21 01:51:53, id: test-014019-400, time: 694.225s, received: 6300 msg/s
2018-12-21 01:51:54, id: test-014019-400, time: 695.225s, received: 6277 msg/s
2018-12-21 01:51:55, id: test-014019-400, time: 696.225s, received: 6356 msg/s
2018-12-21 01:51:56, id: test-014019-400, time: 697.225s, received: 5654 msg/s
2018-12-21 01:51:57, id: test-014019-400, time: 698.225s, received: 6365 msg/s
2018-12-21 01:51:58, id: test-014019-400, time: 699.225s, received: 6471 msg/s
2018-12-21 01:51:59, id: test-014019-400, time: 700.225s, received: 6400 msg/s
2018-12-21 01:52:00, id: test-014019-400, time: 701.225s, received: 6451 msg/s
2018-12-21 01:52:01, id: test-014019-400, time: 702.225s, received: 6355 msg/s
2018-12-21 01:52:02, id: test-014019-400, time: 703.225s, received: 6314 msg/s
2018-12-21 01:52:03, id: test-014019-400, time: 704.226s, received: 6442 msg/s
2018-12-21 01:52:04, id: test-014019-400, time: 705.226s, received: 6396 msg/s
2018-12-21 01:52:05, id: test-014019-400, time: 706.226s, received: 6349 msg/s
2018-12-21 01:52:06, id: test-014019-400, time: 707.226s, received: 6282 msg/s
2018-12-21 01:52:07, id: test-014019-400, time: 708.226s, received: 6287 msg/s
2018-12-21 01:52:08, id: test-014019-400, time: 709.226s, received: 6339 msg/s
2018-12-21 01:52:09, id: test-014019-400, time: 710.226s, received: 6419 msg/s
2018-12-21 01:52:10, id: test-014019-400, time: 711.227s, received: 6352 msg/s
2018-12-21 01:52:11, id: test-014019-400, time: 712.227s, received: 6155 msg/s
2018-12-21 01:52:12, id: test-014019-400, time: 713.227s, received: 6518 msg/s
2018-12-21 01:52:13, id: test-014019-400, time: 714.227s, received: 6322 msg/s
2018-12-21 01:52:14, id: test-014019-400, time: 715.227s, received: 6294 msg/s
2018-12-21 01:52:15, id: test-014019-400, time: 716.228s, received: 6540 msg/s
2018-12-21 01:52:16, id: test-014019-400, time: 717.228s, received: 6326 msg/s
2018-12-21 01:52:17, id: test-014019-400, time: 718.228s, received: 6406 msg/s
2018-12-21 01:52:18, id: test-014019-400, time: 719.228s, received: 6481 msg/s
2018-12-21 01:52:19, id: test-014019-400, time: 720.228s, received: 6742 msg/s
2018-12-21 01:52:20, id: test-014019-400, time: 721.228s, received: 6371 msg/s
2018-12-21 01:52:21, id: test-014019-400, time: 722.228s, received: 6491 msg/s
2018-12-21 01:52:22, id: test-014019-400, time: 723.229s, received: 6528 msg/s
2018-12-21 01:52:23, id: test-014019-400, time: 724.229s, received: 6360 msg/s
2018-12-21 01:52:24, id: test-014019-400, time: 725.229s, received: 6516 msg/s
2018-12-21 01:52:25, id: test-014019-400, time: 726.230s, received: 6452 msg/s
2018-12-21 01:52:26, id: test-014019-400, time: 727.230s, received: 6377 msg/s
2018-12-21 01:52:27, id: test-014019-400, time: 728.230s, received: 6542 msg/s
2018-12-21 01:52:28, id: test-014019-400, time: 729.230s, received: 6454 msg/s
2018-12-21 01:52:29, id: test-014019-400, time: 730.230s, received: 6505 msg/s
2018-12-21 01:52:30, id: test-014019-400, time: 731.230s, received: 6347 msg/s
2018-12-21 01:52:31, id: test-014019-400, time: 732.230s, received: 6589 msg/s
2018-12-21 01:52:32, id: test-014019-400, time: 733.230s, received: 6451 msg/s
2018-12-21 01:52:33, id: test-014019-400, time: 734.230s, received: 6475 msg/s
2018-12-21 01:52:34, id: test-014019-400, time: 735.231s, received: 6515 msg/s
2018-12-21 01:52:35, id: test-014019-400, time: 736.233s, received: 6479 msg/s
2018-12-21 01:52:36, id: test-014019-400, time: 737.233s, received: 6494 msg/s
2018-12-21 01:52:37, id: test-014019-400, time: 738.234s, received: 6625 msg/s
2018-12-21 01:52:38, id: test-014019-400, time: 739.234s, received: 6508 msg/s
2018-12-21 01:52:39, id: test-014019-400, time: 740.234s, received: 6576 msg/s
2018-12-21 01:52:40, id: test-014019-400, time: 741.234s, received: 6465 msg/s
2018-12-21 01:52:41, id: test-014019-400, time: 742.234s, received: 6458 msg/s
2018-12-21 01:52:42, id: test-014019-400, time: 743.234s, received: 6411 msg/s
2018-12-21 01:52:43, id: test-014019-400, time: 744.234s, received: 6605 msg/s
2018-12-21 01:52:44, id: test-014019-400, time: 745.234s, received: 6570 msg/s
2018-12-21 01:52:45, id: test-014019-400, time: 746.234s, received: 6559 msg/s
2018-12-21 01:52:46, id: test-014019-400, time: 747.234s, received: 6649 msg/s
2018-12-21 01:52:47, id: test-014019-400, time: 748.234s, received: 6691 msg/s
2018-12-21 01:52:48, id: test-014019-400, time: 749.234s, received: 6419 msg/s
2018-12-21 01:52:49, id: test-014019-400, time: 750.236s, received: 6633 msg/s
2018-12-21 01:52:50, id: test-014019-400, time: 751.236s, received: 6711 msg/s
2018-12-21 01:52:51, id: test-014019-400, time: 752.248s, received: 6578 msg/s
2018-12-21 01:52:52, id: test-014019-400, time: 753.248s, received: 6762 msg/s
2018-12-21 01:52:53, id: test-014019-400, time: 754.248s, received: 6646 msg/s
2018-12-21 01:52:54, id: test-014019-400, time: 755.248s, received: 6613 msg/s
2018-12-21 01:52:55, id: test-014019-400, time: 756.248s, received: 6608 msg/s
2018-12-21 01:52:56, id: test-014019-400, time: 757.270s, received: 5451 msg/s
2018-12-21 01:52:57, id: test-014019-400, time: 758.270s, received: 6323 msg/s
2018-12-21 01:52:58, id: test-014019-400, time: 759.270s, received: 6202 msg/s
2018-12-21 01:52:59, id: test-014019-400, time: 760.270s, received: 6532 msg/s
2018-12-21 01:53:00, id: test-014019-400, time: 761.270s, received: 6216 msg/s
2018-12-21 01:53:01, id: test-014019-400, time: 762.270s, received: 6557 msg/s
2018-12-21 01:53:02, id: test-014019-400, time: 763.270s, received: 6217 msg/s
2018-12-21 01:53:03, id: test-014019-400, time: 764.270s, received: 6425 msg/s
2018-12-21 01:53:04, id: test-014019-400, time: 765.272s, received: 6481 msg/s
2018-12-21 01:53:05, id: test-014019-400, time: 766.272s, received: 6424 msg/s
2018-12-21 01:53:06, id: test-014019-400, time: 767.272s, received: 6528 msg/s
2018-12-21 01:53:07, id: test-014019-400, time: 768.272s, received: 6240 msg/s
2018-12-21 01:53:08, id: test-014019-400, time: 769.272s, received: 6131 msg/s
2018-12-21 01:53:09, id: test-014019-400, time: 770.272s, received: 6562 msg/s
2018-12-21 01:53:10, id: test-014019-400, time: 771.272s, received: 6227 msg/s
2018-12-21 01:53:11, id: test-014019-400, time: 772.272s, received: 6474 msg/s
2018-12-21 01:53:12, id: test-014019-400, time: 773.272s, received: 6201 msg/s
2018-12-21 01:53:13, id: test-014019-400, time: 774.272s, received: 6512 msg/s
2018-12-21 01:53:14, id: test-014019-400, time: 775.272s, received: 6286 msg/s
2018-12-21 01:53:15, id: test-014019-400, time: 776.272s, received: 6377 msg/s
2018-12-21 01:53:16, id: test-014019-400, time: 777.275s, received: 6367 msg/s
2018-12-21 01:53:17, id: test-014019-400, time: 778.275s, received: 6243 msg/s
2018-12-21 01:53:18, id: test-014019-400, time: 779.275s, received: 6370 msg/s
2018-12-21 01:53:19, id: test-014019-400, time: 780.275s, received: 6328 msg/s
2018-12-21 01:53:20, id: test-014019-400, time: 781.275s, received: 6625 msg/s
2018-12-21 01:53:21, id: test-014019-400, time: 782.275s, received: 6271 msg/s
2018-12-21 01:53:22, id: test-014019-400, time: 783.275s, received: 6466 msg/s
2018-12-21 01:53:23, id: test-014019-400, time: 784.278s, received: 6373 msg/s
2018-12-21 01:53:24, id: test-014019-400, time: 785.279s, received: 5700 msg/s
2018-12-21 01:53:25, id: test-014019-400, time: 786.279s, received: 6243 msg/s
2018-12-21 01:53:26, id: test-014019-400, time: 787.279s, received: 6422 msg/s
2018-12-21 01:53:27, id: test-014019-400, time: 788.339s, received: 5677 msg/s
2018-12-21 01:53:28, id: test-014019-400, time: 789.339s, received: 6458 msg/s
2018-12-21 01:53:29, id: test-014019-400, time: 790.340s, received: 6382 msg/s
2018-12-21 01:53:30, id: test-014019-400, time: 791.342s, received: 6280 msg/s
2018-12-21 01:53:31, id: test-014019-400, time: 792.342s, received: 6471 msg/s
2018-12-21 01:53:32, id: test-014019-400, time: 793.342s, received: 6406 msg/s
2018-12-21 01:53:33, id: test-014019-400, time: 794.342s, received: 6279 msg/s
2018-12-21 01:53:34, id: test-014019-400, time: 795.342s, received: 6320 msg/s
2018-12-21 01:53:35, id: test-014019-400, time: 796.342s, received: 6541 msg/s
2018-12-21 01:53:36, id: test-014019-400, time: 797.342s, received: 6382 msg/s
2018-12-21 01:53:37, id: test-014019-400, time: 798.342s, received: 6616 msg/s
2018-12-21 01:53:38, id: test-014019-400, time: 799.342s, received: 6451 msg/s
2018-12-21 01:53:39, id: test-014019-400, time: 800.342s, received: 6429 msg/s
2018-12-21 01:53:40, id: test-014019-400, time: 801.342s, received: 6448 msg/s
2018-12-21 01:53:41, id: test-014019-400, time: 802.342s, received: 6314 msg/s
2018-12-21 01:53:42, id: test-014019-400, time: 803.348s, received: 6272 msg/s
2018-12-21 01:53:43, id: test-014019-400, time: 804.348s, received: 6420 msg/s
2018-12-21 01:53:44, id: test-014019-400, time: 805.348s, received: 6421 msg/s
2018-12-21 01:53:45, id: test-014019-400, time: 806.348s, received: 6361 msg/s
2018-12-21 01:53:46, id: test-014019-400, time: 807.348s, received: 5434 msg/s
2018-12-21 01:53:47, id: test-014019-400, time: 808.348s, received: 6286 msg/s
2018-12-21 01:53:48, id: test-014019-400, time: 809.348s, received: 6004 msg/s
2018-12-21 01:53:49, id: test-014019-400, time: 810.348s, received: 6460 msg/s
2018-12-21 01:53:50, id: test-014019-400, time: 811.348s, received: 6340 msg/s
2018-12-21 01:53:51, id: test-014019-400, time: 812.348s, received: 6380 msg/s
2018-12-21 01:53:52, id: test-014019-400, time: 813.349s, received: 6386 msg/s
2018-12-21 01:53:53, id: test-014019-400, time: 814.349s, received: 6531 msg/s
2018-12-21 01:53:54, id: test-014019-400, time: 815.350s, received: 6492 msg/s
2018-12-21 01:53:55, id: test-014019-400, time: 816.350s, received: 6599 msg/s
2018-12-21 01:53:56, id: test-014019-400, time: 817.350s, received: 6568 msg/s
2018-12-21 01:53:57, id: test-014019-400, time: 818.350s, received: 6576 msg/s
2018-12-21 01:53:58, id: test-014019-400, time: 819.350s, received: 5875 msg/s
2018-12-21 01:53:59, id: test-014019-400, time: 820.351s, received: 6551 msg/s
2018-12-21 01:54:00, id: test-014019-400, time: 821.351s, received: 6610 msg/s
2018-12-21 01:54:01, id: test-014019-400, time: 822.351s, received: 6410 msg/s
2018-12-21 01:54:02, id: test-014019-400, time: 823.351s, received: 6351 msg/s
2018-12-21 01:54:03, id: test-014019-400, time: 824.351s, received: 6451 msg/s
2018-12-21 01:54:04, id: test-014019-400, time: 825.351s, received: 6468 msg/s
2018-12-21 01:54:05, id: test-014019-400, time: 826.351s, received: 6416 msg/s
2018-12-21 01:54:06, id: test-014019-400, time: 827.354s, received: 6242 msg/s
2018-12-21 01:54:07, id: test-014019-400, time: 828.354s, received: 6412 msg/s
2018-12-21 01:54:08, id: test-014019-400, time: 829.354s, received: 6427 msg/s
2018-12-21 01:54:09, id: test-014019-400, time: 830.354s, received: 5596 msg/s
2018-12-21 01:54:10, id: test-014019-400, time: 831.354s, received: 6215 msg/s
2018-12-21 01:54:11, id: test-014019-400, time: 832.354s, received: 6482 msg/s
2018-12-21 01:54:12, id: test-014019-400, time: 833.355s, received: 6302 msg/s
2018-12-21 01:54:13, id: test-014019-400, time: 834.355s, received: 6346 msg/s
2018-12-21 01:54:14, id: test-014019-400, time: 835.355s, received: 6327 msg/s
2018-12-21 01:54:15, id: test-014019-400, time: 836.355s, received: 6351 msg/s
2018-12-21 01:54:16, id: test-014019-400, time: 837.355s, received: 6062 msg/s
2018-12-21 01:54:17, id: test-014019-400, time: 838.355s, received: 6293 msg/s
2018-12-21 01:54:18, id: test-014019-400, time: 839.358s, received: 6426 msg/s
2018-12-21 01:54:19, id: test-014019-400, time: 840.358s, received: 6438 msg/s
2018-12-21 01:54:20, id: test-014019-400, time: 841.358s, received: 6286 msg/s
2018-12-21 01:54:21, id: test-014019-400, time: 842.360s, received: 6259 msg/s
2018-12-21 01:54:22, id: test-014019-400, time: 843.368s, received: 6241 msg/s
2018-12-21 01:54:23, id: test-014019-400, time: 844.368s, received: 6692 msg/s
2018-12-21 01:54:24, id: test-014019-400, time: 845.368s, received: 6523 msg/s
2018-12-21 01:54:25, id: test-014019-400, time: 846.368s, received: 6394 msg/s
2018-12-21 01:54:26, id: test-014019-400, time: 847.368s, received: 6443 msg/s
2018-12-21 01:54:27, id: test-014019-400, time: 848.368s, received: 6540 msg/s
2018-12-21 01:54:28, id: test-014019-400, time: 849.368s, received: 6477 msg/s
2018-12-21 01:54:29, id: test-014019-400, time: 850.368s, received: 6401 msg/s
2018-12-21 01:54:30, id: test-014019-400, time: 851.369s, received: 6545 msg/s
2018-12-21 01:54:31, id: test-014019-400, time: 852.369s, received: 6387 msg/s
2018-12-21 01:54:32, id: test-014019-400, time: 853.369s, received: 6495 msg/s
2018-12-21 01:54:33, id: test-014019-400, time: 854.369s, received: 6419 msg/s
2018-12-21 01:54:34, id: test-014019-400, time: 855.369s, received: 6479 msg/s
2018-12-21 01:54:35, id: test-014019-400, time: 856.369s, received: 6527 msg/s
2018-12-21 01:54:36, id: test-014019-400, time: 857.369s, received: 6134 msg/s
2018-12-21 01:54:37, id: test-014019-400, time: 858.369s, received: 6429 msg/s
2018-12-21 01:54:38, id: test-014019-400, time: 859.370s, received: 6326 msg/s
2018-12-21 01:54:39, id: test-014019-400, time: 860.370s, received: 6349 msg/s
2018-12-21 01:54:40, id: test-014019-400, time: 861.370s, received: 6360 msg/s
2018-12-21 01:54:41, id: test-014019-400, time: 862.370s, received: 6408 msg/s
2018-12-21 01:54:42, id: test-014019-400, time: 863.370s, received: 6442 msg/s
2018-12-21 01:54:43, id: test-014019-400, time: 864.370s, received: 6316 msg/s
2018-12-21 01:54:44, id: test-014019-400, time: 865.370s, received: 6341 msg/s
2018-12-21 01:54:45, id: test-014019-400, time: 866.370s, received: 6303 msg/s
2018-12-21 01:54:46, id: test-014019-400, time: 867.370s, received: 6260 msg/s
2018-12-21 01:54:47, id: test-014019-400, time: 868.370s, received: 6549 msg/s
2018-12-21 01:54:48, id: test-014019-400, time: 869.370s, received: 5542 msg/s
2018-12-21 01:54:49, id: test-014019-400, time: 870.371s, received: 6510 msg/s
2018-12-21 01:54:50, id: test-014019-400, time: 871.371s, received: 6576 msg/s
2018-12-21 01:54:51, id: test-014019-400, time: 872.395s, received: 6351 msg/s
2018-12-21 01:54:52, id: test-014019-400, time: 873.395s, received: 6540 msg/s
2018-12-21 01:54:53, id: test-014019-400, time: 874.396s, received: 6345 msg/s
2018-12-21 01:54:54, id: test-014019-400, time: 875.398s, received: 6485 msg/s
2018-12-21 01:54:55, id: test-014019-400, time: 876.398s, received: 6486 msg/s
2018-12-21 01:54:56, id: test-014019-400, time: 877.398s, received: 6515 msg/s
2018-12-21 01:54:57, id: test-014019-400, time: 878.398s, received: 6218 msg/s
2018-12-21 01:54:58, id: test-014019-400, time: 879.398s, received: 6350 msg/s
2018-12-21 01:54:59, id: test-014019-400, time: 880.398s, received: 6543 msg/s
2018-12-21 01:55:00, id: test-014019-400, time: 881.398s, received: 6437 msg/s
2018-12-21 01:55:01, id: test-014019-400, time: 882.398s, received: 6519 msg/s
2018-12-21 01:55:02, id: test-014019-400, time: 883.398s, received: 5441 msg/s
2018-12-21 01:55:03, id: test-014019-400, time: 884.398s, received: 6404 msg/s
2018-12-21 01:55:04, id: test-014019-400, time: 885.399s, received: 6450 msg/s
2018-12-21 01:55:05, id: test-014019-400, time: 886.399s, received: 6228 msg/s
2018-12-21 01:55:06, id: test-014019-400, time: 887.399s, received: 6676 msg/s
2018-12-21 01:55:07, id: test-014019-400, time: 888.399s, received: 6224 msg/s
2018-12-21 01:55:08, id: test-014019-400, time: 889.403s, received: 6327 msg/s
2018-12-21 01:55:09, id: test-014019-400, time: 890.403s, received: 6428 msg/s
2018-12-21 01:55:10, id: test-014019-400, time: 891.403s, received: 6407 msg/s
2018-12-21 01:55:11, id: test-014019-400, time: 892.403s, received: 6475 msg/s
2018-12-21 01:55:12, id: test-014019-400, time: 893.405s, received: 6342 msg/s
2018-12-21 01:55:13, id: test-014019-400, time: 894.405s, received: 6241 msg/s
2018-12-21 01:55:14, id: test-014019-400, time: 895.405s, received: 6295 msg/s
2018-12-21 01:55:15, id: test-014019-400, time: 896.432s, received: 6307 msg/s
2018-12-21 01:55:16, id: test-014019-400, time: 897.432s, received: 6454 msg/s
2018-12-21 01:55:17, id: test-014019-400, time: 898.432s, received: 6185 msg/s
2018-12-21 01:55:18, id: test-014019-400, time: 899.432s, received: 6338 msg/s
2018-12-21 01:55:19, id: test-014019-400, time: 900.432s, received: 6283 msg/s
2018-12-21 01:55:20, id: test-014019-400, time: 901.435s, received: 6350 msg/s
2018-12-21 01:55:21, id: test-014019-400, time: 902.438s, received: 6161 msg/s
2018-12-21 01:55:22, id: test-014019-400, time: 903.438s, received: 6320 msg/s
2018-12-21 01:55:23, id: test-014019-400, time: 904.438s, received: 6353 msg/s
2018-12-21 01:55:24, id: test-014019-400, time: 905.438s, received: 6391 msg/s
2018-12-21 01:55:25, id: test-014019-400, time: 906.438s, received: 6701 msg/s
2018-12-21 01:55:26, id: test-014019-400, time: 907.439s, received: 6291 msg/s
2018-12-21 01:55:27, id: test-014019-400, time: 908.439s, received: 6381 msg/s
2018-12-21 01:55:28, id: test-014019-400, time: 909.439s, received: 6337 msg/s
2018-12-21 01:55:29, id: test-014019-400, time: 910.443s, received: 5443 msg/s
2018-12-21 01:55:30, id: test-014019-400, time: 911.443s, received: 6662 msg/s
2018-12-21 01:55:31, id: test-014019-400, time: 912.443s, received: 6374 msg/s
2018-12-21 01:55:32, id: test-014019-400, time: 913.443s, received: 6747 msg/s
2018-12-21 01:55:33, id: test-014019-400, time: 914.443s, received: 6294 msg/s
2018-12-21 01:55:34, id: test-014019-400, time: 915.443s, received: 6570 msg/s
2018-12-21 01:55:35, id: test-014019-400, time: 916.444s, received: 6367 msg/s
2018-12-21 01:55:36, id: test-014019-400, time: 917.444s, received: 6478 msg/s
2018-12-21 01:55:37, id: test-014019-400, time: 918.444s, received: 6364 msg/s
2018-12-21 01:55:38, id: test-014019-400, time: 919.444s, received: 5505 msg/s
2018-12-21 01:55:39, id: test-014019-400, time: 920.444s, received: 6531 msg/s
2018-12-21 01:55:40, id: test-014019-400, time: 921.444s, received: 6239 msg/s
2018-12-21 01:55:41, id: test-014019-400, time: 922.500s, received: 5551 msg/s
2018-12-21 01:55:42, id: test-014019-400, time: 923.500s, received: 6638 msg/s
2018-12-21 01:55:43, id: test-014019-400, time: 924.500s, received: 6406 msg/s
2018-12-21 01:55:44, id: test-014019-400, time: 925.500s, received: 6349 msg/s
2018-12-21 01:55:45, id: test-014019-400, time: 926.500s, received: 6304 msg/s
2018-12-21 01:55:46, id: test-014019-400, time: 927.500s, received: 6465 msg/s
2018-12-21 01:55:47, id: test-014019-400, time: 928.500s, received: 6302 msg/s
2018-12-21 01:55:48, id: test-014019-400, time: 929.500s, received: 6537 msg/s
2018-12-21 01:55:49, id: test-014019-400, time: 930.502s, received: 6390 msg/s
2018-12-21 01:55:50, id: test-014019-400, time: 931.502s, received: 6334 msg/s
2018-12-21 01:55:51, id: test-014019-400, time: 932.506s, received: 6366 msg/s
2018-12-21 01:55:52, id: test-014019-400, time: 933.506s, received: 6289 msg/s
2018-12-21 01:55:53, id: test-014019-400, time: 934.506s, received: 6058 msg/s
2018-12-21 01:55:54, id: test-014019-400, time: 935.506s, received: 6537 msg/s
2018-12-21 01:55:55, id: test-014019-400, time: 936.506s, received: 5419 msg/s
2018-12-21 01:55:56, id: test-014019-400, time: 937.506s, received: 6321 msg/s
2018-12-21 01:55:57, id: test-014019-400, time: 938.507s, received: 6011 msg/s
2018-12-21 01:55:58, id: test-014019-400, time: 939.507s, received: 6334 msg/s
2018-12-21 01:55:59, id: test-014019-400, time: 940.507s, received: 6451 msg/s
2018-12-21 01:56:00, id: test-014019-400, time: 941.513s, received: 6347 msg/s
2018-12-21 01:56:01, id: test-014019-400, time: 942.515s, received: 6561 msg/s
2018-12-21 01:56:02, id: test-014019-400, time: 943.515s, received: 6255 msg/s
2018-12-21 01:56:03, id: test-014019-400, time: 944.515s, received: 6413 msg/s
2018-12-21 01:56:04, id: test-014019-400, time: 945.516s, received: 6254 msg/s
2018-12-21 01:56:05, id: test-014019-400, time: 946.516s, received: 6427 msg/s
2018-12-21 01:56:06, id: test-014019-400, time: 947.516s, received: 6118 msg/s
2018-12-21 01:56:07, id: test-014019-400, time: 948.516s, received: 6751 msg/s
2018-12-21 01:56:08, id: test-014019-400, time: 949.516s, received: 6458 msg/s
2018-12-21 01:56:09, id: test-014019-400, time: 950.516s, received: 6404 msg/s
2018-12-21 01:56:10, id: test-014019-400, time: 951.516s, received: 6498 msg/s
2018-12-21 01:56:11, id: test-014019-400, time: 952.516s, received: 6297 msg/s
2018-12-21 01:56:13, id: test-014019-400, time: 953.531s, received: 6305 msg/s
2018-12-21 01:56:14, id: test-014019-400, time: 954.531s, received: 6703 msg/s
2018-12-21 01:56:15, id: test-014019-400, time: 955.531s, received: 6364 msg/s
2018-12-21 01:56:16, id: test-014019-400, time: 956.531s, received: 6608 msg/s
2018-12-21 01:56:17, id: test-014019-400, time: 957.531s, received: 6650 msg/s
2018-12-21 01:56:18, id: test-014019-400, time: 958.632s, received: 5881 msg/s
2018-12-21 01:56:19, id: test-014019-400, time: 959.632s, received: 6277 msg/s
2018-12-21 01:56:20, id: test-014019-400, time: 960.632s, received: 6172 msg/s
2018-12-21 01:56:21, id: test-014019-400, time: 961.632s, received: 6498 msg/s
2018-12-21 01:56:22, id: test-014019-400, time: 962.633s, received: 6288 msg/s
2018-12-21 01:56:23, id: test-014019-400, time: 963.636s, received: 6559 msg/s
2018-12-21 01:56:24, id: test-014019-400, time: 964.636s, received: 6300 msg/s
2018-12-21 01:56:25, id: test-014019-400, time: 965.636s, received: 6426 msg/s
2018-12-21 01:56:26, id: test-014019-400, time: 966.636s, received: 6318 msg/s
2018-12-21 01:56:27, id: test-014019-400, time: 967.636s, received: 6189 msg/s
2018-12-21 01:56:28, id: test-014019-400, time: 968.636s, received: 6526 msg/s
2018-12-21 01:56:29, id: test-014019-400, time: 969.639s, received: 6259 msg/s
2018-12-21 01:56:30, id: test-014019-400, time: 970.639s, received: 6245 msg/s
2018-12-21 01:56:31, id: test-014019-400, time: 971.639s, received: 6465 msg/s
2018-12-21 01:56:32, id: test-014019-400, time: 972.639s, received: 6275 msg/s
2018-12-21 01:56:33, id: test-014019-400, time: 973.639s, received: 6441 msg/s
2018-12-21 01:56:34, id: test-014019-400, time: 974.639s, received: 6317 msg/s
2018-12-21 01:56:35, id: test-014019-400, time: 975.639s, received: 6240 msg/s
2018-12-21 01:56:36, id: test-014019-400, time: 976.639s, received: 6175 msg/s
2018-12-21 01:56:37, id: test-014019-400, time: 977.639s, received: 6399 msg/s
2018-12-21 01:56:38, id: test-014019-400, time: 978.641s, received: 6380 msg/s
2018-12-21 01:56:39, id: test-014019-400, time: 979.641s, received: 6227 msg/s
2018-12-21 01:56:40, id: test-014019-400, time: 980.641s, received: 6449 msg/s
2018-12-21 01:56:41, id: test-014019-400, time: 981.641s, received: 6318 msg/s
2018-12-21 01:56:42, id: test-014019-400, time: 982.654s, received: 6608 msg/s
2018-12-21 01:56:43, id: test-014019-400, time: 983.654s, received: 6577 msg/s
2018-12-21 01:56:44, id: test-014019-400, time: 984.655s, received: 6384 msg/s
2018-12-21 01:56:45, id: test-014019-400, time: 985.656s, received: 6542 msg/s
2018-12-21 01:56:46, id: test-014019-400, time: 986.656s, received: 6579 msg/s
2018-12-21 01:56:47, id: test-014019-400, time: 987.657s, received: 6658 msg/s
2018-12-21 01:56:48, id: test-014019-400, time: 988.657s, received: 5439 msg/s
2018-12-21 01:56:49, id: test-014019-400, time: 989.664s, received: 6061 msg/s
2018-12-21 01:56:50, id: test-014019-400, time: 990.664s, received: 6467 msg/s
2018-12-21 01:56:51, id: test-014019-400, time: 991.664s, received: 6348 msg/s
2018-12-21 01:56:52, id: test-014019-400, time: 992.664s, received: 6415 msg/s
2018-12-21 01:56:53, id: test-014019-400, time: 993.665s, received: 6489 msg/s
2018-12-21 01:56:54, id: test-014019-400, time: 994.668s, received: 6409 msg/s
2018-12-21 01:56:55, id: test-014019-400, time: 995.670s, received: 6488 msg/s
2018-12-21 01:56:56, id: test-014019-400, time: 996.670s, received: 6445 msg/s
2018-12-21 01:56:57, id: test-014019-400, time: 997.672s, received: 6409 msg/s
2018-12-21 01:56:58, id: test-014019-400, time: 998.672s, received: 5385 msg/s
2018-12-21 01:56:59, id: test-014019-400, time: 999.672s, received: 6599 msg/s
2018-12-21 01:57:00, id: test-014019-400, time: 1000.672s, received: 6388 msg/s
2018-12-21 01:57:01, id: test-014019-400, time: 1001.672s, received: 6224 msg/s
2018-12-21 01:57:02, id: test-014019-400, time: 1002.672s, received: 5535 msg/s
2018-12-21 01:57:03, id: test-014019-400, time: 1003.672s, received: 5426 msg/s
2018-12-21 01:57:04, id: test-014019-400, time: 1004.672s, received: 6444 msg/s
2018-12-21 01:57:05, id: test-014019-400, time: 1005.672s, received: 6543 msg/s
2018-12-21 01:57:06, id: test-014019-400, time: 1006.674s, received: 6257 msg/s
2018-12-21 01:57:07, id: test-014019-400, time: 1007.674s, received: 6355 msg/s
2018-12-21 01:57:08, id: test-014019-400, time: 1008.674s, received: 6485 msg/s
2018-12-21 01:57:09, id: test-014019-400, time: 1009.674s, received: 6132 msg/s
2018-12-21 01:57:10, id: test-014019-400, time: 1010.674s, received: 6277 msg/s
2018-12-21 01:57:11, id: test-014019-400, time: 1011.674s, received: 6455 msg/s
2018-12-21 01:57:12, id: test-014019-400, time: 1012.674s, received: 6216 msg/s
2018-12-21 01:57:13, id: test-014019-400, time: 1013.674s, received: 6512 msg/s
2018-12-21 01:57:14, id: test-014019-400, time: 1014.674s, received: 6128 msg/s
2018-12-21 01:57:15, id: test-014019-400, time: 1015.681s, received: 6301 msg/s
2018-12-21 01:57:16, id: test-014019-400, time: 1016.681s, received: 6272 msg/s
2018-12-21 01:57:17, id: test-014019-400, time: 1017.681s, received: 6268 msg/s
2018-12-21 01:57:18, id: test-014019-400, time: 1018.681s, received: 6444 msg/s
2018-12-21 01:57:19, id: test-014019-400, time: 1019.682s, received: 6232 msg/s
2018-12-21 01:57:20, id: test-014019-400, time: 1020.682s, received: 6512 msg/s
