procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25619     61   5773    0    0     0    76 39231 36699 25  7 68  0  0 2018-12-21 01:44:42
 3  0      0  25597     61   5773    0    0     0    72 39221 37334 25  7 68  0  0 2018-12-21 01:44:43
 4  0      0  25614     61   5773    0    0     0     0 40380 37080 26  7 67  0  0 2018-12-21 01:44:44
 4  0      0  25617     61   5773    0    0     0    72 37900 36010 24  7 70  0  0 2018-12-21 01:44:45
 6  0      0  25592     61   5773    0    0     0  2312 39757 36844 26  7 67  0  0 2018-12-21 01:44:46
 4  0      0  25617     61   5773    0    0     0    76 38361 35893 25  7 68  0  0 2018-12-21 01:44:47
 0  1      0  25589     61   5773    0    0     0    72 37820 36389 25  6 68  0  0 2018-12-21 01:44:48
 4  0      0  25610     61   5773    0    0     0     0 39605 37055 24  7 68  0  0 2018-12-21 01:44:49
 4  0      0  25598     61   5773    0    0     0    72 32901 30726 22  6 73  0  0 2018-12-21 01:44:50
 4  0      0  25607     61   5773    0    0     0     0 39634 37718 26  6 68  0  0 2018-12-21 01:44:51
 4  0      0  25626     61   5773    0    0     0    84 39136 37599 25  6 68  0  0 2018-12-21 01:44:52
 3  0      0  25598     61   5773    0    0     0     0 38661 37417 25  7 68  0  0 2018-12-21 01:44:53
 4  0      0  25621     61   5773    0    0     0    72 33733 32238 23  5 71  0  0 2018-12-21 01:44:54
 3  0      0  25596     61   5773    0    0     0    68 37670 36508 25  6 69  0  0 2018-12-21 01:44:55
 4  0      0  25609     61   5773    0    0     0     0 41349 38038 26  7 67  0  0 2018-12-21 01:44:56
 2  0      0  25622     61   5773    0    0     0    72 38212 35356 24  7 69  0  0 2018-12-21 01:44:57
 7  0      0  25601     61   5773    0    0     0     0 38923 36739 24  7 69  0  0 2018-12-21 01:44:58
 4  0      0  25628     61   5773    0    0     0    72 34844 32083 22  6 71  0  0 2018-12-21 01:44:59
 3  0      0  25597     61   5773    0    0     0     0 38925 36276 25  7 68  0  0 2018-12-21 01:45:00
 5  0      0  25615     61   5773    0    0     0    72 34777 32503 22  6 72  0  0 2018-12-21 01:45:01
 3  0      0  25594     61   5773    0    0     0    76 37730 35444 25  6 69  0  0 2018-12-21 01:45:02
 4  0      0  25608     61   5773    0    0     0     0 37929 36181 25  7 68  0  0 2018-12-21 01:45:03
 4  0      0  25621     61   5773    0    0     0    72 39208 36868 26  6 68  0  0 2018-12-21 01:45:04
 2  0      0  25592     61   5773    0    0     0     0 38552 36638 25  6 69  0  0 2018-12-21 01:45:05
 4  0      0  25618     61   5773    0    0     0    72 39985 37895 26  7 67  0  0 2018-12-21 01:45:06
 4  0      0  25595     61   5773    0    0     0    76 38813 36684 26  6 68  0  0 2018-12-21 01:45:07
 5  0      0  25610     61   5773    0    0     0     0 40496 38343 26  6 68  0  0 2018-12-21 01:45:08
 3  0      0  25608     61   5773    0    0     0    72 32933 30266 21  6 72  0  0 2018-12-21 01:45:09
 3  0      0  25604     61   5773    0    0     0     0 38756 36402 25  7 68  0  0 2018-12-21 01:45:10
 3  0      0  25622     61   5773    0    0     0    72 34323 31899 22  5 72  0  0 2018-12-21 01:45:11
 4  0      0  25591     61   5773    0    0     0     0 38793 37636 26  7 68  0  0 2018-12-21 01:45:12
 4  0      0  25622     61   5773    0    0     0    76 37799 35707 25  7 68  0  0 2018-12-21 01:45:13
 4  0      0  25598     61   5773    0    0     0    72 37791 36081 25  7 68  0  0 2018-12-21 01:45:14
 4  0      0  25611     61   5773    0    0     0     0 39922 37421 26  7 68  0  0 2018-12-21 01:45:15
 4  0      0  25621     61   5773    0    0     0    72 39553 36928 25  8 67  0  0 2018-12-21 01:45:16
 3  0      0  25595     61   5773    0    0     0     0 38869 36522 25  7 68  0  0 2018-12-21 01:45:17
 4  0      0  25618     61   5773    0    0     0  2484 39122 38087 24  7 68  1  0 2018-12-21 01:45:18
 3  0      0  25602     61   5773    0    0     0    72 38668 36084 24  6 69  0  0 2018-12-21 01:45:19
 7  0      0  25614     61   5773    0    0     0     0 39829 36735 26  7 67  0  0 2018-12-21 01:45:20
 4  0      0  25608     61   5773    0    0     0    72 32577 30669 21  6 73  0  0 2018-12-21 01:45:21
 5  0      0  25606     61   5773    0    0     0     0 39764 38045 27  5 68  0  0 2018-12-21 01:45:22
 3  0      0  25625     61   5773    0    0     0    76 39856 37410 25  7 68  0  0 2018-12-21 01:45:23
 7  0      0  25592     61   5773    0    0     0     0 38351 36574 24  7 68  0  0 2018-12-21 01:45:24
 4  0      0  25615     61   5773    0    0     0    68 38014 36034 25  6 69  0  0 2018-12-21 01:45:25
 3  0      0  25605     61   5773    0    0     0    76 37542 35490 25  6 69  0  0 2018-12-21 01:45:26
 5  0      0  25600     61   5773    0    0     0     0 38090 36347 25  6 68  0  0 2018-12-21 01:45:27
 3  0      0  25624     61   5773    0    0     0    76 39241 35960 25  7 69  0  0 2018-12-21 01:45:28
 5  0      0  25593     61   5773    0    0     0     0 39124 36800 25  7 68  0  0 2018-12-21 01:45:29
 3  0      0  25614     61   5773    0    0     0    72 38837 36760 24  7 68  0  0 2018-12-21 01:45:30
 0  0      0  25591     61   5773    0    0     0    72 31942 30451 21  5 74  0  0 2018-12-21 01:45:31
 3  0      0  25610     61   5773    0    0     0     0 39767 37203 26  7 67  0  0 2018-12-21 01:45:32
 4  0      0  25606     61   5774    0    0     0    76 38049 36265 24  7 69  0  0 2018-12-21 01:45:33
 6  0      0  25570     61   5774    0    0     0     0 39853 39697 27  7 66  0  0 2018-12-21 01:45:34
 4  0      0  25620     61   5774    0    0     0    76 39371 36920 27  7 66  0  0 2018-12-21 01:45:35
 0  1      0  25587     61   5774    0    0     0    72 38323 35674 25  7 68  0  0 2018-12-21 01:45:36
 7  0      0  25609     61   5774    0    0     0     8 39503 36959 25  6 68  0  0 2018-12-21 01:45:37
 5  0      0  25606     61   5774    0    0     0    80 37357 35980 25  7 68  0  0 2018-12-21 01:45:38
 4  0      0  25596     61   5774    0    0     0     0 40223 38032 25  7 68  0  0 2018-12-21 01:45:39
 4  0      0  25619     61   5774    0    0     0    72 38639 36170 25  6 69  0  0 2018-12-21 01:45:40
 3  0      0  25588     61   5774    0    0     0     0 39554 37933 25  6 68  0  0 2018-12-21 01:45:41
 5  0      0  25610     61   5774    0    0     0    72 39793 37547 26  6 67  0  0 2018-12-21 01:45:42
 3  0      0  25607     61   5774    0    0     0    76 38413 36005 25  7 68  0  0 2018-12-21 01:45:43
 3  0      0  25600     61   5774    0    0     0     0 38201 37370 25  7 68  0  0 2018-12-21 01:45:44
 4  0      0  25621     61   5774    0    0     0    72 38857 36301 26  6 67  0  0 2018-12-21 01:45:45
 1  1      0  25596     61   5774    0    0     0    76 39071 36234 26  6 69  0  0 2018-12-21 01:45:46
 5  0      0  25608     61   5774    0    0     0     4 39376 37263 26  6 68  0  0 2018-12-21 01:45:47
 4  0      0  25598     61   5774    0    0     0    76 34084 31502 22  6 72  0  0 2018-12-21 01:45:48
 7  0      0  25603     61   5774    0    0     0     0 39711 37879 25  7 68  0  0 2018-12-21 01:45:49
 4  0      0  25619     61   5774    0    0     0    72 39055 36598 25  6 68  0  0 2018-12-21 01:45:50
 5  0      0  25590     61   5774    0    0     0     0 38710 36585 24  7 68  0  0 2018-12-21 01:45:51
 2  0      0  25613     61   5774    0    0     0    76 38620 36905 25  6 68  0  0 2018-12-21 01:45:52
 5  0      0  25597     61   5774    0    0     0    76 39066 36642 24  7 69  0  0 2018-12-21 01:45:53
 4  0      0  25600     61   5774    0    0     0  2216 40517 37805 26  6 67  0  0 2018-12-21 01:45:54
 4  0      0  25621     61   5774    0    0     0    72 40373 37298 25  7 68  0  0 2018-12-21 01:45:55
 3  0      0  25592     61   5774    0    0     0     0 38331 36360 26  6 68  0  0 2018-12-21 01:45:56
 5  0      0  25612     61   5774    0    0     0    76 38592 37120 25  6 69  0  0 2018-12-21 01:45:57
 5  0      0  25599     61   5774    0    0     0    72 38246 36130 24  7 69  0  0 2018-12-21 01:45:58
 4  0      0  25600     61   5774    0    0     0     0 39120 37931 25  7 68  0  0 2018-12-21 01:45:59
 4  0      0  25622     61   5774    0    0     0    72 39287 37038 25  6 68  0  0 2018-12-21 01:46:00
 5  0      0  25592     61   5774    0    0     0     0 39542 38113 26  6 68  0  0 2018-12-21 01:46:01
 4  0      0  25610     61   5774    0    0     0    72 38345 36104 25  7 68  0  0 2018-12-21 01:46:02
 6  0      0  25603     61   5774    0    0     0    76 38946 36468 26  7 67  0  0 2018-12-21 01:46:03
 2  0      0  25604     61   5774    0    0     0     0 39452 37517 25  7 68  0  0 2018-12-21 01:46:04
 3  0      0  25622     61   5774    0    0     0    72 39184 36221 24  6 69  0  0 2018-12-21 01:46:05
 5  0      0  25593     61   5774    0    0     0     0 38556 36661 25  6 69  0  0 2018-12-21 01:46:06
 3  0      0  25613     61   5774    0    0     0    76 39414 37647 25  7 68  0  0 2018-12-21 01:46:07
 5  0      0  25600     61   5774    0    0     0    72 39121 36996 26  6 68  0  0 2018-12-21 01:46:08
 3  0      0  25602     61   5774    0    0     0     0 39789 38367 25  7 68  0  0 2018-12-21 01:46:09
 3  0      0  25620     61   5774    0    0     0    72 38461 35994 25  6 69  0  0 2018-12-21 01:46:10
 3  0      0  25595     61   5774    0    0     0     0 38695 36870 25  6 69  0  0 2018-12-21 01:46:11
 4  0      0  25617     61   5774    0    0     0    76 39655 36203 25  7 68  0  0 2018-12-21 01:46:12
 5  0      0  25606     61   5774    0    0     0    76 38908 36517 25  7 68  0  0 2018-12-21 01:46:13
 3  0      0  25599     61   5774    0    0     0     0 38892 37196 26  6 68  0  0 2018-12-21 01:46:14
 4  0      0  25623     61   5774    0    0     0    80 33433 31651 21  5 73  0  0 2018-12-21 01:46:15
 5  0      0  25598     61   5774    0    0     0     0 38536 37119 25  7 68  0  0 2018-12-21 01:46:16
 4  0      0  25618     61   5774    0    0     0    72 39980 37182 25  7 67  0  0 2018-12-21 01:46:17
 5  0      0  25602     61   5774    0    0     0    76 38236 35801 26  6 68  0  0 2018-12-21 01:46:18
 1  0      0  25608     61   5774    0    0     0     0 40164 38258 27  6 66  0  0 2018-12-21 01:46:19
 6  0      0  25624     61   5774    0    0     0    84 38329 36142 25  6 68  0  0 2018-12-21 01:46:20
 4  0      0  25594     61   5774    0    0     0     0 39191 36865 25  7 68  0  0 2018-12-21 01:46:21
 5  0      0  25615     61   5774    0    0     0    72 39778 36883 25  7 68  0  0 2018-12-21 01:46:22
 4  0      0  25594     61   5774    0    0     0    76 36839 35125 24  6 69  0  0 2018-12-21 01:46:23
 2  0      0  25606     61   5774    0    0     0     0 40320 38456 26  7 67  0  0 2018-12-21 01:46:24
 3  0      0  25625     61   5774    0    0     0    76 39128 36527 25  7 68  0  0 2018-12-21 01:46:25
 3  0      0  25592     61   5774    0    0     0  1640 39649 37577 26  6 68  0  0 2018-12-21 01:46:26
 3  0      0  25611     61   5774    0    0     0    72 39772 37691 26  7 67  0  0 2018-12-21 01:46:27
 4  0      0  25595     61   5774    0    0     0    76 38438 37057 26  6 68  0  0 2018-12-21 01:46:28
 3  0      0  25609     61   5774    0    0     0     0 39263 37520 26  7 67  0  0 2018-12-21 01:46:29
 3  0      0  25618     61   5774    0    0     0    68 37693 35509 26  5 69  0  0 2018-12-21 01:46:30
 4  0      0  25599     61   5774    0    0     0     0 38127 36674 25  7 67  0  0 2018-12-21 01:46:31
 4  0      0  25619     61   5774    0    0     0    72 33717 32677 21  6 72  0  0 2018-12-21 01:46:32
 6  0      0  25589     61   5774    0    0     0     0 38423 37175 25  7 68  0  0 2018-12-21 01:46:33
 5  0      0  25616     61   5774    0    0     0    76 39172 36831 25  7 68  0  0 2018-12-21 01:46:34
 4  0      0  25608     61   5774    0    0     0    72 33309 36545 23  6 70  0  0 2018-12-21 01:46:35
 3  0      0  25610     61   5774    0    0     0     0 40097 37371 25  7 67  0  0 2018-12-21 01:46:36
 4  0      0  25625     61   5774    0    0     0    76 38431 36025 25  6 69  0  0 2018-12-21 01:46:37
 4  0      0  25597     61   5774    0    0     0     0 38423 37282 26  7 68  0  0 2018-12-21 01:46:38
 4  0      0  25623     61   5774    0    0     0    72 34281 31763 23  6 71  0  0 2018-12-21 01:46:39
 6  0      0  25595     61   5774    0    0     0     0 38081 36230 26  6 69  0  0 2018-12-21 01:46:40
 4  0      0  25616     61   5774    0    0     0    72 38937 36586 25  7 68  0  0 2018-12-21 01:46:41
 4  0      0  25604     61   5774    0    0     0    72 32229 31162 21  6 73  0  0 2018-12-21 01:46:42
 6  0      0  25610     61   5774    0    0     0     0 40090 38454 26  7 67  0  0 2018-12-21 01:46:43
 2  0      0  25630     61   5774    0    0     0    80 37682 35994 25  6 69  0  0 2018-12-21 01:46:44
 4  0      0  25598     61   5774    0    0     0     0 39236 37244 26  6 68  0  0 2018-12-21 01:46:45
 4  0      0  25620     61   5774    0    0     0    80 38715 36355 25  6 69  0  0 2018-12-21 01:46:46
 5  0      0  25604     61   5774    0    0     0    72 39256 36587 24  7 68  0  0 2018-12-21 01:46:47
 4  0      0  25609     61   5774    0    0     0     0 39497 38940 26  7 67  0  0 2018-12-21 01:46:48
 2  0      0  25616     61   5774    0    0     0    80 37952 36139 24  7 69  0  0 2018-12-21 01:46:49
 6  0      0  25591     61   5774    0    0     0     0 39277 37485 26  6 68  0  0 2018-12-21 01:46:50
 4  0      0  25614     61   5774    0    0     0    72 39404 37006 25  7 68  0  0 2018-12-21 01:46:51
 6  0      0  25592     61   5774    0    0     0    72 37497 35359 25  6 70  0  0 2018-12-21 01:46:52
 3  0      0  25603     61   5774    0    0     0     0 40527 38683 25  8 67  0  0 2018-12-21 01:46:53
 4  0      0  25616     61   5774    0    0     0    76 40541 35955 25  6 68  0  0 2018-12-21 01:46:54
 3  0      0  25591     61   5774    0    0     0     0 39668 38019 25  7 68  0  0 2018-12-21 01:46:55
 4  0      0  25618     61   5774    0    0     0  1676 39593 37308 26  6 67  1  0 2018-12-21 01:46:56
 4  0      0  25594     61   5774    0    0     0    72 37075 34475 24  6 70  0  0 2018-12-21 01:46:57
 3  0      0  25613     61   5774    0    0     0     0 36606 34035 24  7 70  0  0 2018-12-21 01:46:58
 3  0      0  25607     61   5774    0    0     0    76 38612 35844 25  6 69  0  0 2018-12-21 01:46:59
 5  0      0  25606     61   5774    0    0     0     0 39944 37665 27  7 66  0  0 2018-12-21 01:47:00
 4  0      0  25625     61   5774    0    0     0    72 35131 32066 23  6 71  0  0 2018-12-21 01:47:01
 4  0      0  25597     61   5774    0    0     0     0 39764 36887 26  6 68  0  0 2018-12-21 01:47:02
 5  0      0  25617     61   5774    0    0     0    72 36205 32681 23  6 70  0  0 2018-12-21 01:47:03
 4  0      0  25599     61   5774    0    0     0    84 38531 36008 25  6 68  0  0 2018-12-21 01:47:04
 4  0      0  25606     61   5774    0    0     0     0 41109 38381 26  7 68  0  0 2018-12-21 01:47:05
 3  0      0  25622     61   5774    0    0     0    76 39214 36508 25  7 68  0  0 2018-12-21 01:47:06
 2  0      0  25589     61   5774    0    0     0     0 38726 36472 26  6 68  0  0 2018-12-21 01:47:07
 4  0      0  25616     61   5774    0    0     0    72 39658 37790 25  6 69  0  0 2018-12-21 01:47:08
 4  0      0  25606     61   5774    0    0     0    76 36799 34802 25  6 69  0  0 2018-12-21 01:47:09
 3  0      0  25606     61   5774    0    0     0     0 39827 38000 26  6 67  0  0 2018-12-21 01:47:10
 3  0      0  25624     61   5774    0    0     0    72 38196 36065 26  6 68  0  0 2018-12-21 01:47:11
 4  0      0  25593     61   5774    0    0     0     0 37821 36059 25  6 69  0  0 2018-12-21 01:47:12
 3  0      0  25616     61   5774    0    0     0    72 40262 37762 25  8 67  0  0 2018-12-21 01:47:13
 5  0      0  25599     61   5774    0    0     0    76 38435 35842 24  7 68  0  0 2018-12-21 01:47:14
 1  0      0  25601     61   5774    0    0     0     0 40041 37614 27  6 67  0  0 2018-12-21 01:47:15
 4  0      0  25620     61   5774    0    0     0    68 40014 37060 26  6 68  0  0 2018-12-21 01:47:16
 3  0      0  25587     61   5774    0    0     0     0 39096 36721 26  7 68  0  0 2018-12-21 01:47:17
 4  0      0  25614     61   5774    0    0     0    76 38835 36410 24  7 69  0  0 2018-12-21 01:47:18
 6  0      0  25603     61   5774    0    0     0    76 38882 35873 26  7 67  0  0 2018-12-21 01:47:19
 4  0      0  25602     61   5774    0    0     0     0 39501 37741 25  7 68  0  0 2018-12-21 01:47:20
 4  0      0  25622     61   5774    0    0     0    76 38561 35850 25  7 68  0  0 2018-12-21 01:47:21
 3  0      0  25594     61   5774    0    0     0     0 39417 36905 25  6 69  0  0 2018-12-21 01:47:22
 3  0      0  25618     61   5774    0    0     0    72 35196 32343 22  6 71  0  0 2018-12-21 01:47:23
 0  0      0  25600     61   5774    0    0     0    76 33742 32173 22  6 72  0  0 2018-12-21 01:47:24
 4  0      0  25610     61   5774    0    0     0     0 40410 37159 25  7 68  0  0 2018-12-21 01:47:25
 3  0      0  25622     61   5774    0    0     0    72 38546 36383 25  6 69  0  0 2018-12-21 01:47:26
 3  0      0  25592     61   5774    0    0     0     0 39417 38059 26  6 68  0  0 2018-12-21 01:47:27
 5  0      0  25624     61   5774    0    0     0    72 34805 32255 22  6 71  0  0 2018-12-21 01:47:28
 5  0      0  25591     61   5774    0    0     0     0 38475 37174 25  6 68  0  0 2018-12-21 01:47:29
 3  0      0  25621     61   5774    0    0     0    76 35292 32541 22  6 71  0  0 2018-12-21 01:47:30
 3  0      0  25599     61   5774    0    0     0    76 38642 35563 24  7 69  0  0 2018-12-21 01:47:31
 5  0      0  25610     61   5774    0    0     0  1800 40745 38154 26  7 67  0  0 2018-12-21 01:47:32
 3  0      0  25624     61   5774    0    0     0    76 39397 36637 26  6 68  0  0 2018-12-21 01:47:33
 5  0      0  25594     61   5774    0    0     0     0 39343 36945 26  7 67  0  0 2018-12-21 01:47:34
 4  0      0  25616     61   5774    0    0     0    76 39590 41337 28  7 65  0  0 2018-12-21 01:47:35
 3  0      0  25602     61   5774    0    0     0    72 37516 35648 24  6 70  0  0 2018-12-21 01:47:36
 4  0      0  25608     61   5774    0    0     0     0 41520 37845 26  7 67  0  0 2018-12-21 01:47:37
 6  0      0  25624     61   5774    0    0     0    72 38369 35217 24  6 69  0  0 2018-12-21 01:47:38
 5  0      0  25592     61   5774    0    0     0     0 39676 37755 27  6 67  0  0 2018-12-21 01:47:39
 4  0      0  25619     61   5774    0    0     0    76 40467 37592 27  6 66  0  0 2018-12-21 01:47:40
 4  0      0  25606     61   5774    0    0     0    76 34375 32048 21  6 72  0  0 2018-12-21 01:47:41
 8  0      0  25608     61   5774    0    0     0     0 40844 37425 26  7 67  0  0 2018-12-21 01:47:42
 4  0      0  25629     61   5774    0    0     0    76 38876 36922 25  6 68  0  0 2018-12-21 01:47:43
 5  0      0  25594     61   5774    0    0     0     0 40238 37505 27  7 67  0  0 2018-12-21 01:47:44
 1  0      0  25617     61   5774    0    0     0    76 40289 38403 26  7 66  0  0 2018-12-21 01:47:45
 3  0      0  25591     61   5774    0    0     0    88 37526 35316 24  7 69  0  0 2018-12-21 01:47:46
 4  0      0  25609     61   5774    0    0     0     0 40052 37393 25  7 68  0  0 2018-12-21 01:47:47
 5  0      0  25628     61   5774    0    0     0    72 38881 36066 25  6 68  0  0 2018-12-21 01:47:48
 7  0      0  25599     61   5774    0    0     0     0 39997 37702 26  6 68  0  0 2018-12-21 01:47:49
 4  0      0  25619     61   5774    0    0     0    76 36126 33482 23  6 71  0  0 2018-12-21 01:47:50
 4  0      0  25591     61   5774    0    0     0    72 38649 35758 24  7 69  0  0 2018-12-21 01:47:51
 4  0      0  25610     61   5774    0    0     0     0 40921 38032 26  7 67  0  0 2018-12-21 01:47:52
 4  0      0  25617     61   5774    0    0     0    76 37925 35692 24  7 69  0  0 2018-12-21 01:47:53
 3  0      0  25592     61   5774    0    0     0     0 39368 36789 26  7 67  0  0 2018-12-21 01:47:54
 4  0      0  25618     61   5774    0    0     0    80 38949 36378 24  7 68  0  0 2018-12-21 01:47:55
 3  0      0  25604     61   5774    0    0     0    72 39680 36198 25  7 68  0  0 2018-12-21 01:47:56
 3  0      0  25607     61   5774    0    0     0     0 41270 37688 26  7 67  0  0 2018-12-21 01:47:57
 5  0      0  25621     61   5774    0    0     0    72 40724 38159 26  6 67  0  0 2018-12-21 01:47:58
 7  0      0  25595     61   5774    0    0     0     0 39389 37429 26  6 68  0  0 2018-12-21 01:47:59
 3  0      0  25615     61   5774    0    0     0    76 38569 36021 25  7 68  0  0 2018-12-21 01:48:00
 4  0      0  25599     61   5774    0    0     0    76 39848 37682 26  6 68  0  0 2018-12-21 01:48:01
 4  0      0  25605     61   5774    0    0     0     0 40504 38502 27  6 66  0  0 2018-12-21 01:48:02
 5  0      0  25618     61   5774    0    0     0    72 33534 30541 23  5 72  0  0 2018-12-21 01:48:03
 3  0      0  25600     61   5774    0    0     0  2024 39306 36773 25  6 68  0  0 2018-12-21 01:48:04
 5  0      0  25618     61   5774    0    0     0    76 38591 35593 25  6 69  0  0 2018-12-21 01:48:05
 0  1      0  25590     61   5774    0    0     0    72 38364 36556 25  7 68  0  0 2018-12-21 01:48:06
 3  0      0  25614     61   5774    0    0     0     0 35261 33033 22  7 71  0  0 2018-12-21 01:48:07
 4  0      0  25605     61   5774    0    0     0    68 38645 36149 24  7 68  0  0 2018-12-21 01:48:08
 5  0      0  25607     61   5774    0    0     0     0 40747 38232 26  7 67  0  0 2018-12-21 01:48:09
 4  0      0  25619     61   5774    0    0     0    76 39142 35943 25  7 68  0  0 2018-12-21 01:48:10
 4  0      0  25592     61   5774    0    0     0     0 39317 36870 26  7 68  0  0 2018-12-21 01:48:11
 4  0      0  25611     61   5774    0    0     0    72 35747 33032 22  6 71  0  0 2018-12-21 01:48:12
 0  0      0  25593     61   5774    0    0     0    72 36032 35008 23  6 70  0  0 2018-12-21 01:48:13
 5  0      0  25613     61   5774    0    0     0     0 38352 35212 24  6 69  0  0 2018-12-21 01:48:14
 2  0      0  25612     61   5774    0    0     0     0 39637 37066 25  7 68  0  0 2018-12-21 01:48:15
 5  0      0  25600     61   5774    0    0     0     0 38323 36482 25  6 69  0  0 2018-12-21 01:48:16
 4  0      0  25616     61   5774    0    0     0    84 40540 37758 25  7 68  0  0 2018-12-21 01:48:17
 3  0      0  25591     61   5774    0    0     0    76 37836 36148 24  7 69  0  0 2018-12-21 01:48:18
 1  0      0  25608     61   5774    0    0     0     0 40161 37224 25  7 68  0  0 2018-12-21 01:48:19
 3  0      0  25614     61   5774    0    0     0    72 38527 35521 25  6 69  0  0 2018-12-21 01:48:20
 4  0      0  25597     61   5774    0    0     0     0 38829 36846 27  6 67  0  0 2018-12-21 01:48:21
 4  0      0  25619     61   5774    0    0     0    76 38172 35670 25  6 69  0  0 2018-12-21 01:48:22
 4  0      0  25595     61   5774    0    0     0    72 38448 35188 26  7 68  0  0 2018-12-21 01:48:23
 5  0      0  25611     61   5774    0    0     0     0 41260 38735 26  8 66  0  0 2018-12-21 01:48:24
 3  0      0  25617     61   5774    0    0     0    76 37613 35194 24  6 70  0  0 2018-12-21 01:48:25
 4  0      0  25600     61   5774    0    0     0     0 39638 37754 26  6 68  0  0 2018-12-21 01:48:26
 5  0      0  25624     61   5774    0    0     0    72 39353 37334 25  7 69  0  0 2018-12-21 01:48:27
 4  0      0  25596     61   5774    0    0     0    72 38786 37771 25  7 68  0  0 2018-12-21 01:48:28
 4  0      0  25610     61   5774    0    0     0     0 39945 37442 26  6 68  0  0 2018-12-21 01:48:29
 5  0      0  25605     61   5774    0    0     0    76 33883 31280 22  6 71  0  0 2018-12-21 01:48:30
 3  0      0  25601     61   5774    0    0     0     0 40319 37870 26  6 67  0  0 2018-12-21 01:48:31
 3  0      0  25621     61   5774    0    0     0    72 38848 36203 25  6 68  0  0 2018-12-21 01:48:32
 4  0      0  25588     61   5774    0    0     0     0 38895 36278 25  7 68  0  0 2018-12-21 01:48:33
 3  0      0  25619     61   5774    0    0     0    72 33934 31815 21  6 72  0  0 2018-12-21 01:48:34
 4  0      0  25598     61   5774    0    0     0  2388 38407 40859 27  7 66  0  0 2018-12-21 01:48:35
 5  0      0  25606     61   5774    0    0     0     0 39439 37571 26  6 68  0  0 2018-12-21 01:48:36
 3  0      0  25623     61   5774    0    0     0    76 38507 37012 24  7 68  0  0 2018-12-21 01:48:37
 6  0      0  25591     61   5774    0    0     0     0 38307 36783 26  6 68  0  0 2018-12-21 01:48:38
 5  0      0  25621     61   5774    0    0     0    72 38191 36068 25  6 68  0  0 2018-12-21 01:48:39
 6  0      0  25598     61   5774    0    0     0    76 37574 35925 25  6 69  0  0 2018-12-21 01:48:40
 4  0      0  25608     61   5774    0    0     0     0 39990 37833 26  7 68  0  0 2018-12-21 01:48:41
 4  0      0  25607     61   5774    0    0     0    72 33248 31059 22  5 73  0  0 2018-12-21 01:48:42
 3  0      0  25603     61   5774    0    0     0     0 39319 37346 26  6 68  0  0 2018-12-21 01:48:43
 5  0      0  25626     61   5774    0    0     0    72 32088 30079 21  6 72  0  0 2018-12-21 01:48:44
 1  0      0  25602     61   5774    0    0     0     0 39471 37691 27  6 67  0  0 2018-12-21 01:48:45
 6  0      0  25616     61   5774    0    0     0    76 40169 37354 25  7 67  0  0 2018-12-21 01:48:46
 0  0      0  25600     61   5774    0    0     0    76 35498 33421 23  6 71  0  0 2018-12-21 01:48:47
 3  0      0  25611     61   5774    0    0     0     0 38745 36101 25  7 68  0  0 2018-12-21 01:48:48
 5  0      0  25618     61   5774    0    0     0    68 38964 36570 25  7 68  0  0 2018-12-21 01:48:49
 2  0      0  25597     61   5774    0    0     0     0 40234 38126 25  7 67  0  0 2018-12-21 01:48:50
 5  0      0  25620     61   5774    0    0     0    76 38603 36496 25  6 68  0  0 2018-12-21 01:48:51
 9  0      0  25590     61   5774    0    0     0    72 37348 35417 24  7 69  0  0 2018-12-21 01:48:52
 3  0      0  25615     61   5774    0    0     0     0 35216 32862 24  5 71  0  0 2018-12-21 01:48:53
 4  0      0  25601     61   5774    0    0     0    76 38559 35875 25  6 68  0  0 2018-12-21 01:48:54
 3  0      0  25608     61   5774    0    0     0     0 40527 38192 26  6 67  0  0 2018-12-21 01:48:55
 4  0      0  25624     61   5774    0    0     0    72 38889 35837 25  7 68  0  0 2018-12-21 01:48:56
 2  0      0  25593     61   5774    0    0     0     0 39736 37199 25  7 68  0  0 2018-12-21 01:48:57
 2  0      0  25611     61   5774    0    0     0    72 39907 36963 25  7 67  0  0 2018-12-21 01:48:58
 3  0      0  25599     61   5774    0    0     0    76 39148 35607 25  7 68  0  0 2018-12-21 01:48:59
 4  0      0  25604     61   5774    0    0     0     0 38594 35658 24  7 69  0  0 2018-12-21 01:49:00
 3  0      0  25622     61   5774    0    0     0    72 40164 36619 26  6 68  0  0 2018-12-21 01:49:01
 4  0      0  25591     61   5774    0    0     0     0 40758 37276 26  6 68  0  0 2018-12-21 01:49:02
 4  0      0  25614     61   5774    0    0     0    72 35683 33272 23  6 70  0  0 2018-12-21 01:49:03
 3  0      0  25600     61   5774    0    0     0     0 39863 36923 25  6 69  0  0 2018-12-21 01:49:04
 4  0      0  25602     61   5774    0    0     0  2280 40273 38224 27  7 66  0  0 2018-12-21 01:49:05
 3  0      0  25625     61   5774    0    0     0    72 38106 35725 26  6 68  0  0 2018-12-21 01:49:06
 5  0      0  25588     61   5774    0    0     0     0 38993 37003 26  7 67  0  0 2018-12-21 01:49:07
 4  0      0  25612     61   5774    0    0     0    76 39601 37745 26  7 68  0  0 2018-12-21 01:49:08
