procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28091    149   3294    0    0     0     0 27384 38938 17  4 78  0  0 2018-12-21 01:44:42
 2  0      0  28104    149   3294    0    0     0    72 26523 38610 17  4 79  0  0 2018-12-21 01:44:43
 4  0      0  28080    149   3294    0    0     0     0 26877 39707 17  5 78  0  0 2018-12-21 01:44:44
 2  0      0  28101    149   3294    0    0     0    72 25794 37373 16  4 79  0  0 2018-12-21 01:44:45
 0  0      0  28071    149   3294    0    0     0     0 25750 37881 16  5 79  0  0 2018-12-21 01:44:46
 3  0      0  28089    149   3294    0    0     0    76 26862 37648 17  4 78  0  0 2018-12-21 01:44:47
 5  0      0  28081    149   3294    0    0     0    72 26573 39691 19  5 76  0  0 2018-12-21 01:44:48
 5  0      0  28083    149   3294    0    0     0     0 26880 40055 17  5 79  0  0 2018-12-21 01:44:49
 4  0      0  28103    149   3294    0    0     0  8292 23101 33672 15  4 81  1  0 2018-12-21 01:44:50
 3  0      0  28074    149   3294    0    0     0     0 26540 39591 18  4 78  0  0 2018-12-21 01:44:51
 2  0      0  28093    149   3294    0    0     0    84 26933 37460 17  4 78  0  0 2018-12-21 01:44:52
 1  0      0  28071    149   3294    0    0     0  8416 22807 33544 15  4 80  1  0 2018-12-21 01:44:53
 3  0      0  28092    149   3294    0    0     0     0 26828 39652 17  5 78  0  0 2018-12-21 01:44:54
 4  0      0  28101    149   3294    0    0     0   100 26441 38100 18  4 78  0  0 2018-12-21 01:44:55
 3  0      0  28073    149   3294    0    0     0     0 27016 39828 17  5 78  0  0 2018-12-21 01:44:56
 3  0      0  28099    149   3294    0    0     0   104 25952 37417 16  4 79  0  0 2018-12-21 01:44:57
 3  0      0  28066    149   3299    0    0     0     0 25594 37493 16  5 79  0  0 2018-12-21 01:44:58
 3  0      0  28091    149   3294    0    0     0  8420 24716 35711 15  4 80  1  0 2018-12-21 01:44:59
 4  0      0  28079    149   3294    0    0     0  8420 22677 32905 15  4 80  1  0 2018-12-21 01:45:00
 2  0      0  28088    149   3294    0    0     0     0 27384 40644 18  5 78  0  0 2018-12-21 01:45:01
 1  0      0  28101    149   3294    0    0     0   108 25288 35811 16  4 80  0  0 2018-12-21 01:45:02
 2  0      0  28079    149   3294    0    0     0     0 26169 38385 16  4 79  0  0 2018-12-21 01:45:03
 3  0      0  28097    149   3294    0    0     0   104 26461 38782 17  5 78  0  0 2018-12-21 01:45:04
 2  0      0  28073    149   3294    0    0     0  2480 25957 38197 16  4 78  1  0 2018-12-21 01:45:05
 4  0      0  28087    149   3294    0    0     0     0 27683 39778 17  4 78  0  0 2018-12-21 01:45:06
 4  0      0  28107    149   3294    0    0     0    76 26754 38243 17  4 78  0  0 2018-12-21 01:45:07
 0  0      0  28077    149   3294    0    0     0     0 25928 38629 18  4 79  0  0 2018-12-21 01:45:08
 2  0      0  28103    149   3294    0    0     0  8292 22659 33088 14  4 81  1  0 2018-12-21 01:45:09
 3  0      0  28076    149   3294    0    0     0     0 25770 38468 16  5 79  0  0 2018-12-21 01:45:10
 1  0      0  28101    149   3294    0    0     0  8420 23155 34230 15  4 80  1  0 2018-12-21 01:45:11
 3  0      0  28077    149   3294    0    0     0   108 25261 37474 16  4 80  0  0 2018-12-21 01:45:12
 1  0      0  28087    149   3294    0    0     0     0 26576 38395 17  5 79  0  0 2018-12-21 01:45:13
 6  0      0  28104    149   3294    0    0     0   104 26158 38023 17  5 78  0  0 2018-12-21 01:45:14
 3  0      0  28078    149   3294    0    0     0     0 26678 38912 18  4 78  0  0 2018-12-21 01:45:15
 3  0      0  28100    149   3294    0    0     0   104 27209 38983 18  4 77  0  0 2018-12-21 01:45:16
 1  0      0  28078    149   3294    0    0     0   108 24753 36902 16  4 79  0  0 2018-12-21 01:45:17
 3  0      0  28088    149   3294    0    0     0     0 27561 39500 17  5 78  0  0 2018-12-21 01:45:18
 3  0      0  28099    149   3294    0    0     0   104 26044 37263 16  4 79  0  0 2018-12-21 01:45:19
 4  0      0  28081    149   3294    0    0     0     0 26574 38451 17  5 78  0  0 2018-12-21 01:45:20
 2  0      0  28082    149   3294    0    0     0  8420 22591 31530 14  3 82  1  0 2018-12-21 01:45:21
 1  0      0  28071    149   3294    0    0     0     0 26677 38946 17  5 78  0  0 2018-12-21 01:45:22
 2  0      0  28089    149   3294    0    0     0   108 26916 39500 17  5 78  0  0 2018-12-21 01:45:23
 5  0      0  28082    149   3294    0    0     0   100 25586 36907 16  5 79  0  0 2018-12-21 01:45:24
 2  0      0  28084    149   3294    0    0     0     0 26490 39532 18  5 78  0  0 2018-12-21 01:45:25
 5  0      0  28101    149   3294    0    0     0   108 25590 37001 16  5 79  0  0 2018-12-21 01:45:26
 1  0      0  28075    149   3294    0    0     0     0 26238 38333 17  4 78  0  0 2018-12-21 01:45:27
 2  0      0  28099    149   3294    0    0     0   108 26372 37688 16  4 80  0  0 2018-12-21 01:45:28
 4  0      0  28078    149   3294    0    0     0   104 26086 38145 17  4 79  0  0 2018-12-21 01:45:29
 3  0      0  28085    149   3294    0    0     0     0 26934 40025 17  5 78  0  0 2018-12-21 01:45:30
 2  0      0  28072    149   3294    0    0     0  8420 21493 32056 14  4 81  1  0 2018-12-21 01:45:31
 2  0      0  28077    149   3294    0    0     0     0 26748 39359 17  4 79  0  0 2018-12-21 01:45:32
 2  0      0  28105    149   3294    0    0     0   108 26315 38169 16  4 79  0  0 2018-12-21 01:45:33
 0  1      0  28076    149   3294    0    0     0   112 26133 37549 16  4 79  0  0 2018-12-21 01:45:34
 2  1      0  28092    149   3294    0    0     0  2244 27491 39616 17  4 78  1  0 2018-12-21 01:45:35
 4  0      0  28093    149   3294    0    0     0    80 26010 37409 17  4 78  0  0 2018-12-21 01:45:36
 2  0      0  28077    149   3294    0    0     0     0 26252 39166 17  4 79  0  0 2018-12-21 01:45:37
 3  0      0  28098    149   3294    0    0     0    80 25912 37948 16  5 79  0  0 2018-12-21 01:45:38
 1  0      0  28072    149   3294    0    0     0     0 25868 38574 17  4 79  0  0 2018-12-21 01:45:39
 5  0      0  28091    149   3294    0    0     0    72 26773 38395 16  5 79  0  0 2018-12-21 01:45:40
 2  0      0  28087    149   3294    0    0     0    72 26355 38168 17  4 79  0  0 2018-12-21 01:45:41
 2  0      0  28074    149   3294    0    0     0     0 26848 39086 17  5 78  0  0 2018-12-21 01:45:42
 4  0      0  28101    149   3294    0    0     0    76 26654 38635 17  5 78  0  0 2018-12-21 01:45:43
 3  0      0  28073    149   3294    0    0     0     0 25791 38391 16  5 79  0  0 2018-12-21 01:45:44
 6  0      0  28093    149   3294    0    0     0    72 27082 39310 18  4 78  0  0 2018-12-21 01:45:45
 3  0      0  28091    149   3294    0    0     0    80 26315 38240 16  4 80  0  0 2018-12-21 01:45:46
 3  0      0  28079    149   3294    0    0     0     0 26874 39880 18  5 77  0  0 2018-12-21 01:45:47
 4  0      0  28061    149   3294    0    0     0  8292 22971 32205 14  5 80  1  0 2018-12-21 01:45:48
 4  0      0  28075    149   3294    0    0     0     0 26588 40139 18  5 78  0  0 2018-12-21 01:45:49
 0  0      0  28094    149   3294    0    0     0    72 26662 38147 16  5 79  0  0 2018-12-21 01:45:50
 2  0      0  28083    149   3294    0    0     0    76 25854 37052 17  4 79  0  0 2018-12-21 01:45:51
 2  0      0  28085    149   3294    0    0     0     0 26847 39858 17  5 78  0  0 2018-12-21 01:45:52
 3  0      0  28100    149   3294    0    0     0    76 26940 38289 17  4 78  0  0 2018-12-21 01:45:53
 2  0      0  28071    149   3294    0    0     0     0 26437 38604 17  4 79  0  0 2018-12-21 01:45:54
 2  0      0  28092    149   3294    0    0     0    72 26820 39709 17  4 79  0  0 2018-12-21 01:45:55
 2  0      0  28087    149   3294    0    0     0    76 25814 36605 16  4 79  0  0 2018-12-21 01:45:56
 3  0      0  28084    149   3294    0    0     0     0 26939 39687 17  5 78  0  0 2018-12-21 01:45:57
 3  0      0  28104    149   3294    0    0     0    72 26628 38019 17  4 78  0  0 2018-12-21 01:45:58
 2  0      0  28078    149   3294    0    0     0     0 25546 38011 16  5 79  0  0 2018-12-21 01:45:59
 4  0      0  28095    149   3294    0    0     0    72 26803 38593 17  4 79  0  0 2018-12-21 01:46:00
 1  0      0  28082    149   3294    0    0     0    72 25781 37430 16  5 79  0  0 2018-12-21 01:46:01
 2  0      0  28082    149   3294    0    0     0     0 26908 40030 17  5 78  0  0 2018-12-21 01:46:02
 3  0      0  28102    149   3294    0    0     0    76 26957 37964 17  5 78  0  0 2018-12-21 01:46:03
 4  0      0  28074    149   3294    0    0     0     0 26142 37844 16  5 79  0  0 2018-12-21 01:46:04
 2  0      0  28092    149   3294    0    0     0    72 27008 39536 16  5 78  0  0 2018-12-21 01:46:05
 3  0      0  28083    149   3294    0    0     0  2452 26133 38077 17  5 78  1  0 2018-12-21 01:46:06
 3  0      0  28082    149   3294    0    0     0     0 26450 38736 17  4 78  0  0 2018-12-21 01:46:07
 3  0      0  28101    149   3294    0    0     0    72 26662 37949 17  4 79  0  0 2018-12-21 01:46:08
 3  0      0  28074    149   3294    0    0     0     0 26670 39162 18  4 78  0  0 2018-12-21 01:46:09
 3  0      0  28094    149   3294    0    0     0    72 26525 38218 17  4 78  0  0 2018-12-21 01:46:10
 0  0      0  28087    149   3294    0    0     0    76 26463 38369 17  4 79  0  0 2018-12-21 01:46:11
 4  0      0  28085    149   3294    0    0     0     0 26783 39540 17  4 79  0  0 2018-12-21 01:46:12
 1  0      0  28106    149   3294    0    0     0    76 26391 37752 17  4 78  0  0 2018-12-21 01:46:13
 3  0      0  28074    149   3294    0    0     0     0 26597 38224 17  4 79  0  0 2018-12-21 01:46:14
 4  0      0  28097    149   3294    0    0     0  8300 23292 34537 15  4 80  1  0 2018-12-21 01:46:15
 3  0      0  28074    149   3294    0    0     0    72 25764 37614 17  4 79  0  0 2018-12-21 01:46:16
 2  0      0  28090    149   3294    0    0     0     0 27518 39339 17  5 78  0  0 2018-12-21 01:46:17
 1  0      0  28105    149   3294    0    0     0    76 26697 37553 16  5 79  0  0 2018-12-21 01:46:18
 1  0      0  28079    149   3294    0    0     0     0 26246 38167 17  5 78  0  0 2018-12-21 01:46:19
 2  0      0  28099    149   3294    0    0     0    84 26348 37896 17  4 79  0  0 2018-12-21 01:46:20
 1  0      0  28077    149   3294    0    0     0    72 26248 37953 17  4 79  0  0 2018-12-21 01:46:21
 2  0      0  28088    149   3294    0    0     0     0 27268 39842 18  4 78  0  0 2018-12-21 01:46:22
 3  0      0  28107    149   3294    0    0     0    76 25933 36919 17  4 79  0  0 2018-12-21 01:46:23
 2  0      0  28076    149   3294    0    0     0     0 26776 38906 17  5 78  0  0 2018-12-21 01:46:24
 4  0      0  28098    149   3294    0    0     0    76 27249 38169 17  5 78  0  0 2018-12-21 01:46:25
 4  0      0  28082    149   3294    0    0     0    72 27727 37380 16  4 79  0  0 2018-12-21 01:46:26
 3  0      0  28091    149   3294    0    0     0     0 29421 38865 17  4 79  0  0 2018-12-21 01:46:27
 5  0      0  28104    149   3294    0    0     0    76 27417 38349 17  4 78  0  0 2018-12-21 01:46:28
 4  0      0  28078    149   3294    0    0     0     0 26536 38816 18  4 78  0  0 2018-12-21 01:46:29
 4  0      0  28098    149   3294    0    0     0    68 26625 37995 16  5 79  0  0 2018-12-21 01:46:30
 0  1      0  28058    149   3302    0    0     0  8152 25018 36313 16  4 80  0  0 2018-12-21 01:46:31
 2  0      0  28093    149   3294    0    0     0   236 23428 33334 15  4 81  1  0 2018-12-21 01:46:32
 2  0      0  28084    149   3294    0    0     0   108 26668 38674 16  5 79  0  0 2018-12-21 01:46:33
 3  0      0  28079    149   3294    0    0     0     0 26658 38291 18  4 78  0  0 2018-12-21 01:46:34
 1  0      0  28071    149   3294    0    0     0  8420 22677 32952 14  4 82  1  0 2018-12-21 01:46:35
 3  0      0  28076    149   3294    0    0     0     0 26603 38570 17  4 79  0  0 2018-12-21 01:46:36
 3  0      0  28092    149   3294    0    0     0  2484 26559 38184 17  4 78  1  0 2018-12-21 01:46:37
 0  1      0  28060    149   3302    0    0     0  8216 24477 35605 16  4 80  0  0 2018-12-21 01:46:38
 2  0      0  28089    149   3294    0    0     0    76 25314 36662 17  4 79  0  0 2018-12-21 01:46:39
 4  0      0  28081    149   3294    0    0     0    72 25646 37098 16  4 79  0  0 2018-12-21 01:46:40
 3  0      0  28080    149   3294    0    0     0     0 26475 39019 17  5 79  0  0 2018-12-21 01:46:41
 2  0      0  28068    149   3294    0    0     0  8420 22224 31544 15  3 82  1  0 2018-12-21 01:46:42
 3  0      0  28068    149   3294    0    0     0     0 26108 39139 17  4 79  0  0 2018-12-21 01:46:43
 2  0      0  28094    149   3294    0    0     0   112 26389 38422 16  5 79  0  0 2018-12-21 01:46:44
 2  0      0  28075    149   3294    0    0     0   112 25771 36566 17  4 79  0  0 2018-12-21 01:46:45
 3  0      0  28086    149   3294    0    0     0     0 27481 39665 17  5 78  0  0 2018-12-21 01:46:46
 1  0      0  28104    149   3294    0    0     0   104 26551 38058 17  4 79  0  0 2018-12-21 01:46:47
 2  0      0  28074    149   3294    0    0     0     0 26108 38053 17  4 79  0  0 2018-12-21 01:46:48
 2  0      0  28099    149   3294    0    0     0   112 26544 40714 18  5 77  0  0 2018-12-21 01:46:49
 2  0      0  28073    149   3294    0    0     0   104 26023 38474 17  4 78  0  0 2018-12-21 01:46:50
 4  0      0  28088    149   3294    0    0     0     0 27658 39494 18  4 78  0  0 2018-12-21 01:46:51
 2  0      0  28100    149   3294    0    0     0   104 25961 36833 17  4 79  0  0 2018-12-21 01:46:52
 2  0      0  28074    149   3294    0    0     0     0 26853 39497 17  4 79  0  0 2018-12-21 01:46:53
 1  0      0  28097    149   3294    0    0     0   108 27742 39267 17  5 78  0  0 2018-12-21 01:46:54
 2  0      0  28069    149   3294    0    0     0   100 25356 38348 17  4 79  0  0 2018-12-21 01:46:55
 3  0      0  28087    149   3294    0    0     0     0 27648 38283 16  4 80  0  0 2018-12-21 01:46:56
 4  0      0  28083    149   3294    0    0     0  8420 22519 31174 14  4 82  1  0 2018-12-21 01:46:57
 3  0      0  28080    149   3294    0    0     0     0 27380 38397 16  4 80  0  0 2018-12-21 01:46:58
 3  0      0  28097    149   3294    0    0     0   108 26306 36294 16  4 80  0  0 2018-12-21 01:46:59
 0  0      0  28069    149   3294    0    0     0     0 26388 36841 15  5 80  0  0 2018-12-21 01:47:00
 0  0      0  28069    149   3294    0    0     0  8420 23318 31647 13  3 83  1  0 2018-12-21 01:47:01
 1  0      0  28073    149   3294    0    0     0  8452 23249 31554 15  4 81  1  0 2018-12-21 01:47:02
 2  0      0  28087    149   3294    0    0     0     0 27339 38631 17  5 79  0  0 2018-12-21 01:47:03
 3  0      0  28103    149   3294    0    0     0   116 25931 36529 16  4 80  0  0 2018-12-21 01:47:04
 3  0      0  28076    149   3294    0    0     0     0 26351 37677 16  4 80  0  0 2018-12-21 01:47:05
 4  0      0  28095    149   3294    0    0     0   108 27167 37682 16  5 79  0  0 2018-12-21 01:47:06
 4  0      0  28084    149   3294    0    0     0   104 25378 35107 16  4 80  0  0 2018-12-21 01:47:07
 3  0      0  28082    149   3294    0    0     0     0 27335 40455 17  5 77  0  0 2018-12-21 01:47:08
 2  0      0  28102    149   3294    0    0     0   108 25853 38172 16  4 80  0  0 2018-12-21 01:47:09
 1  0      0  28076    149   3294    0    0     0     0 26647 39021 17  4 79  0  0 2018-12-21 01:47:10
 1  0      0  28091    149   3294    0    0     0   104 26260 37293 17  5 79  0  0 2018-12-21 01:47:11
 3  0      0  28079    149   3294    0    0     0   104 26527 36729 16  4 80  0  0 2018-12-21 01:47:12
 2  0      0  28080    149   3294    0    0     0  2504 27232 38923 16  5 79  1  0 2018-12-21 01:47:13
 2  0      0  28100    149   3294    0    0     0    76 26898 36614 15  4 81  0  0 2018-12-21 01:47:14
 4  0      0  28073    149   3294    0    0     0     0 26815 37504 16  5 80  0  0 2018-12-21 01:47:15
 2  0      0  28090    149   3294    0    0     0    68 27384 37352 16  4 79  0  0 2018-12-21 01:47:16
 2  0      0  28082    149   3294    0    0     0    76 25439 34561 15  4 80  0  0 2018-12-21 01:47:17
 2  0      0  28081    149   3294    0    0     0     0 27045 37460 17  5 78  0  0 2018-12-21 01:47:18
 2  0      0  28098    149   3294    0    0     0    76 26890 38512 17  5 78  0  0 2018-12-21 01:47:19
 3  0      0  28072    149   3294    0    0     0     0 25757 37656 17  5 79  0  0 2018-12-21 01:47:20
 3  0      0  28091    149   3294    0    0     0    76 26765 38019 15  4 80  0  0 2018-12-21 01:47:21
 1  0      0  28080    149   3294    0    0     0  8292 23002 32285 14  4 82  1  0 2018-12-21 01:47:22
 2  0      0  28085    149   3294    0    0     0     0 27008 36706 16  4 80  0  0 2018-12-21 01:47:23
 3  0      0  28069    149   3294    0    0     0  8424 22712 31061 13  4 82  1  0 2018-12-21 01:47:24
 4  0      0  28072    149   3294    0    0     0     0 26643 36499 16  4 80  0  0 2018-12-21 01:47:25
 5  0      0  28092    149   3294    0    0     0   104 26531 37938 16  5 79  0  0 2018-12-21 01:47:26
 0  1      0  28058    149   3302    0    0     0  8312 24919 36315 16  5 79  0  0 2018-12-21 01:47:27
 4  0      0  28088    149   3294    0    0     0   108 24800 36785 16  4 79  0  0 2018-12-21 01:47:28
 3  0      0  28072    149   3294    0    0     0  8424 22677 34199 15  4 81  1  0 2018-12-21 01:47:29
 2  0      0  28086    149   3294    0    0     0     0 27698 38738 16  5 79  0  0 2018-12-21 01:47:30
 3  0      0  28102    149   3294    0    0     0   108 26426 37269 16  5 79  0  0 2018-12-21 01:47:31
 3  0      0  28076    149   3294    0    0     0     0 26660 38666 16  5 80  0  0 2018-12-21 01:47:32
 2  0      0  28090    149   3294    0    0     0   108 26553 38868 16  5 79  0  0 2018-12-21 01:47:33
 4  0      0  28071    149   3294    0    0     0   108 26273 38485 16  4 79  0  0 2018-12-21 01:47:34
 2  0      0  28082    149   3294    0    0     0     0 27270 37819 16  4 80  0  0 2018-12-21 01:47:35
 3  0      0  28102    149   3294    0    0     0   104 25632 37627 15  5 80  0  0 2018-12-21 01:47:36
 1  0      0  28070    149   3294    0    0     0     0 26357 37452 16  5 80  0  0 2018-12-21 01:47:37
 2  0      0  28092    149   3294    0    0     0   104 25680 35636 15  4 80  0  0 2018-12-21 01:47:38
 2  0      0  28076    149   3294    0    0     0   108 26480 36296 16  4 80  0  0 2018-12-21 01:47:39
 2  0      0  28080    149   3294    0    0     0     0 28030 38281 17  5 78  0  0 2018-12-21 01:47:40
 2  0      0  28070    149   3294    0    0     0  8456 22970 32499 13  4 82  1  0 2018-12-21 01:47:41
 2  0      0  28073    149   3294    0    0     0     0 26141 36971 16  4 80  0  0 2018-12-21 01:47:42
 2  0      0  28100    149   3294    0    0     0   108 26696 38130 16  5 79  0  0 2018-12-21 01:47:43
 3  0      0  28082    149   3294    0    0     0  2324 26451 36963 16  5 78  1  0 2018-12-21 01:47:44
 4  0      0  28088    149   3294    0    0     0     0 27274 37949 16  5 79  0  0 2018-12-21 01:47:45
 2  0      0  28103    149   3294    0    0     0    88 25842 35191 15  5 80  0  0 2018-12-21 01:47:46
 3  0      0  28073    149   3294    0    0     0     0 26332 37423 16  4 80  0  0 2018-12-21 01:47:47
 2  0      0  28097    149   3294    0    0     0    72 26716 37091 15  5 79  0  0 2018-12-21 01:47:48
 2  0      0  28072    149   3294    0    0     0  8296 23550 34853 15  5 79  1  0 2018-12-21 01:47:49
 1  0      0  28089    149   3294    0    0     0     0 27406 37966 16  4 79  0  0 2018-12-21 01:47:50
 1  0      0  28093    149   3294    0    0     0    72 26116 36929 16  4 80  0  0 2018-12-21 01:47:51
 2  0      0  28077    149   3294    0    0     0     0 26262 39179 16  4 79  0  0 2018-12-21 01:47:52
 4  0      0  28100    149   3294    0    0     0    76 26745 37176 16  4 80  0  0 2018-12-21 01:47:53
 2  0      0  28077    149   3294    0    0     0    80 25787 36738 15  4 81  0  0 2018-12-21 01:47:54
 1  0      0  28091    149   3294    0    0     0     0 27845 39688 18  4 78  0  0 2018-12-21 01:47:55
 2  0      0  28109    149   3294    0    0     0    72 26152 38035 16  4 79  0  0 2018-12-21 01:47:56
 2  0      0  28080    149   3294    0    0     0     0 26853 38135 17  4 79  0  0 2018-12-21 01:47:57
 3  0      0  28093    149   3294    0    0     0    72 26928 37089 16  4 80  0  0 2018-12-21 01:47:58
 2  0      0  28075    149   3294    0    0     0    76 25617 35707 15  4 81  0  0 2018-12-21 01:47:59
 2  0      0  28085    149   3294    0    0     0     0 26733 37633 15  5 80  0  0 2018-12-21 01:48:00
 3  0      0  28102    149   3294    0    0     0    76 26405 36864 16  5 79  0  0 2018-12-21 01:48:01
 0  0      0  28074    149   3294    0    0     0     0 26213 37040 16  4 79  0  0 2018-12-21 01:48:02
 1  0      0  28082    149   3294    0    0     0  8420 22908 32425 14  4 81  1  0 2018-12-21 01:48:03
 2  1      0  28069    149   3294    0    0     0   104 25664 37361 16  5 79  0  0 2018-12-21 01:48:04
 2  0      0  28090    149   3294    0    0     0     4 26515 37745 16  4 79  0  0 2018-12-21 01:48:05
 2  0      0  28070    149   3294    0    0     0  8420 22215 32630 14  4 81  1  0 2018-12-21 01:48:06
 1  0      0  28082    149   3294    0    0     0     0 25919 36991 16  4 80  0  0 2018-12-21 01:48:07
 2  0      0  28099    149   3294    0    0     0   100 26614 37377 16  4 79  0  0 2018-12-21 01:48:08
 2  0      0  28071    149   3294    0    0     0     0 26739 38328 16  4 79  0  0 2018-12-21 01:48:09
 5  0      0  28091    149   3294    0    0     0   108 26370 36240 16  4 80  0  0 2018-12-21 01:48:10
 2  0      0  28069    149   3294    0    0     0  8420 22832 32481 14  4 81  1  0 2018-12-21 01:48:11
 1  0      0  28085    149   3294    0    0     0     0 27190 37497 16  4 80  0  0 2018-12-21 01:48:12
 2  0      0  28090    149   3294    0    0     0  8452 23541 33388 14  4 81  1  0 2018-12-21 01:48:13
 2  0      0  28074    149   3294    0    0     0     0 26603 39440 17  4 79  0  0 2018-12-21 01:48:14
 3  0      0  28099    149   3294    0    0     0     0 26949 38246 16  4 79  0  0 2018-12-21 01:48:15
 2  0      0  28070    149   3294    0    0     0   116 25935 38327 17  4 79  0  0 2018-12-21 01:48:16
 3  0      0  28087    149   3294    0    0     0     0 27751 39312 17  4 79  0  0 2018-12-21 01:48:17
 3  0      0  28092    149   3294    0    0     0   108 26206 37459 17  5 79  0  0 2018-12-21 01:48:18
 2  0      0  28072    149   3294    0    0     0     0 26088 38304 17  5 78  0  0 2018-12-21 01:48:19
 4  0      0  28098    149   3294    0    0     0  2288 26754 38826 17  4 78  1  0 2018-12-21 01:48:20
 2  0      0  28071    149   3294    0    0     0    76 25743 38014 17  4 78  0  0 2018-12-21 01:48:21
 3  0      0  28089    149   3294    0    0     0     0 26808 37735 16  5 79  0  0 2018-12-21 01:48:22
 2  0      0  28091    149   3294    0    0     0    72 26870 37292 16  4 79  0  0 2018-12-21 01:48:23
 3  0      0  28076    149   3294    0    0     0     0 26856 37869 16  5 79  0  0 2018-12-21 01:48:24
 3  0      0  28098    149   3294    0    0     0    76 26191 38662 16  5 79  0  0 2018-12-21 01:48:25
 2  0      0  28074    149   3294    0    0     0    72 26259 37948 17  4 78  0  0 2018-12-21 01:48:26
 3  0      0  28088    149   3294    0    0     0     0 27302 39478 17  4 79  0  0 2018-12-21 01:48:27
 3  0      0  28094    149   3294    0    0     0    72 26599 37969 16  5 79  0  0 2018-12-21 01:48:28
 3  0      0  28075    149   3294    0    0     0     0 26826 39314 17  4 79  0  0 2018-12-21 01:48:29
 3  0      0  28085    149   3295    0    0     0  8296 23161 33245 15  3 81  1  0 2018-12-21 01:48:30
 2  0      0  28075    149   3294    0    0     0     0 26556 39109 18  4 79  0  0 2018-12-21 01:48:31
 3  0      0  28092    149   3294    0    0     0    72 25957 36744 16  5 79  0  0 2018-12-21 01:48:32
 1  0      0  28075    149   3294    0    0     0  8420 23248 34208 15  4 81  1  0 2018-12-21 01:48:33
 1  0      0  28087    149   3294    0    0     0     0 28775 38957 17  5 78  0  0 2018-12-21 01:48:34
 2  0      0  28099    149   3295    0    0     0   108 28519 37650 17  4 79  0  0 2018-12-21 01:48:35
 1  0      0  28075    149   3295    0    0     0     0 28486 38778 17  4 78  0  0 2018-12-21 01:48:36
 2  0      0  28091    149   3295    0    0     0   108 27274 38058 17  4 79  0  0 2018-12-21 01:48:37
 2  0      0  28078    149   3295    0    0     0   104 25551 37078 16  4 79  0  0 2018-12-21 01:48:38
 3  0      0  28087    149   3295    0    0     0     0 26927 38498 17  3 79  0  0 2018-12-21 01:48:39
 4  0      0  28103    149   3295    0    0     0   108 26101 37696 17  4 78  0  0 2018-12-21 01:48:40
 2  0      0  28069    149   3295    0    0     0     0 26847 39393 18  4 79  0  0 2018-12-21 01:48:41
 3  0      0  28097    149   3295    0    0     0  8420 22981 33323 15  4 80  1  0 2018-12-21 01:48:42
 0  0      0  28074    149   3295    0    0     0     0 26074 38225 17  4 78  0  0 2018-12-21 01:48:43
 2  0      0  28088    149   3295    0    0     0  8420 22533 31651 13  4 82  1  0 2018-12-21 01:48:44
 3  0      0  28076    149   3295    0    0     0   108 26569 36393 16  4 80  0  0 2018-12-21 01:48:45
 2  0      0  28084    149   3295    0    0     0     0 27205 37310 16  5 79  0  0 2018-12-21 01:48:46
 2  0      0  28064    149   3295    0    0     0  8456 23378 31856 14  4 82  1  0 2018-12-21 01:48:47
 3  0      0  28074    149   3295    0    0     0     0 26118 36766 16  4 80  0  0 2018-12-21 01:48:48
 1  0      0  28098    149   3295    0    0     0   100 27829 41005 18  5 77  0  0 2018-12-21 01:48:49
 4  0      0  28071    149   3295    0    0     0   108 25562 35273 16  4 80  0  0 2018-12-21 01:48:50
 2  0      0  28090    149   3295    0    0     0     0 27399 39001 16  4 80  0  0 2018-12-21 01:48:51
 3  0      0  28073    149   3295    0    0     0 10700 21744 30781 13  4 82  1  0 2018-12-21 01:48:52
 2  0      0  28085    149   3295    0    0     0     0 26641 38225 16  5 79  0  0 2018-12-21 01:48:53
 5  0      0  28104    149   3295    0    0     0    76 25596 36623 15  4 80  0  0 2018-12-21 01:48:54
 2  0      0  28078    149   3295    0    0     0     0 26360 38513 16  5 79  0  0 2018-12-21 01:48:55
 3  0      0  28090    149   3295    0    0     0    72 26881 38301 16  4 80  0  0 2018-12-21 01:48:56
 2  0      0  28081    149   3295    0    0     0    72 26124 36591 15  4 80  0  0 2018-12-21 01:48:57
 2  0      0  28085    149   3295    0    0     0     0 27447 38669 16  4 79  0  0 2018-12-21 01:48:58
 2  0      0  28102    149   3295    0    0     0    76 26066 35687 15  4 81  0  0 2018-12-21 01:48:59
 2  0      0  28078    149   3295    0    0     0     0 25855 36951 16  4 80  0  0 2018-12-21 01:49:00
 3  0      0  28095    149   3295    0    0     0    72 26461 36526 16  5 79  0  0 2018-12-21 01:49:01
 1  0      0  28080    149   3295    0    0     0  8420 22998 32303 14  4 82  1  0 2018-12-21 01:49:02
 3  0      0  28089    149   3295    0    0     0     0 27023 37431 17  5 79  0  0 2018-12-21 01:49:03
 3  0      0  28103    149   3295    0    0     0     0 27001 37485 16  5 79  0  0 2018-12-21 01:49:04
 3  0      0  28075    149   3295    0    0     0     0 26885 37336 16  5 79  0  0 2018-12-21 01:49:05
 4  0      0  28092    149   3295    0    0     0   104 26531 36467 16  4 80  0  0 2018-12-21 01:49:06
 2  0      0  28076    149   3295    0    0     0   108 25942 35644 16  4 80  0  0 2018-12-21 01:49:07
