2018-12-21 21:46:44, id: test-214644-017, starting producer #0
2018-12-21 21:52:31, id: test-214644-017, time: 347.610s, sent: 15802 msg/s
2018-12-21 21:52:32, id: test-214644-017, time: 348.642s, sent: 16475 msg/s
2018-12-21 21:52:33, id: test-214644-017, time: 349.695s, sent: 16147 msg/s
2018-12-21 21:52:34, id: test-214644-017, time: 350.771s, sent: 15802 msg/s
2018-12-21 21:52:35, id: test-214644-017, time: 351.823s, sent: 16162 msg/s
2018-12-21 21:52:36, id: test-214644-017, time: 352.898s, sent: 16020 msg/s
2018-12-21 21:52:38, id: test-214644-017, time: 353.934s, sent: 16305 msg/s
2018-12-21 21:52:39, id: test-214644-017, time: 354.963s, sent: 16523 msg/s
2018-12-21 21:52:40, id: test-214644-017, time: 356.024s, sent: 16026 msg/s
2018-12-21 21:52:41, id: test-214644-017, time: 357.078s, sent: 16131 msg/s
2018-12-21 21:52:42, id: test-214644-017, time: 358.114s, sent: 16412 msg/s
2018-12-21 21:52:43, id: test-214644-017, time: 359.174s, sent: 16040 msg/s
2018-12-21 21:52:44, id: test-214644-017, time: 360.190s, sent: 16735 msg/s
2018-12-21 21:52:45, id: test-214644-017, time: 361.234s, sent: 16286 msg/s
2018-12-21 21:52:46, id: test-214644-017, time: 362.296s, sent: 16112 msg/s
2018-12-21 21:52:47, id: test-214644-017, time: 363.339s, sent: 16302 msg/s
2018-12-21 21:52:48, id: test-214644-017, time: 364.386s, sent: 16239 msg/s
2018-12-21 21:52:49, id: test-214644-017, time: 365.394s, sent: 16868 msg/s
2018-12-21 21:52:50, id: test-214644-017, time: 366.429s, sent: 16428 msg/s
2018-12-21 21:52:51, id: test-214644-017, time: 367.475s, sent: 16464 msg/s
2018-12-21 21:52:52, id: test-214644-017, time: 368.514s, sent: 16258 msg/s
2018-12-21 21:52:53, id: test-214644-017, time: 369.596s, sent: 16221 msg/s
2018-12-21 21:52:54, id: test-214644-017, time: 370.670s, sent: 15933 msg/s
2018-12-21 21:52:55, id: test-214644-017, time: 371.690s, sent: 16669 msg/s
2018-12-21 21:52:56, id: test-214644-017, time: 372.730s, sent: 16349 msg/s
2018-12-21 21:52:57, id: test-214644-017, time: 373.773s, sent: 16302 msg/s
2018-12-21 21:52:58, id: test-214644-017, time: 374.822s, sent: 16208 msg/s
2018-12-21 21:52:59, id: test-214644-017, time: 375.892s, sent: 15890 msg/s
2018-12-21 21:53:01, id: test-214644-017, time: 376.927s, sent: 16428 msg/s
2018-12-21 21:53:02, id: test-214644-017, time: 377.978s, sent: 16386 msg/s
2018-12-21 21:53:03, id: test-214644-017, time: 379.038s, sent: 15936 msg/s
2018-12-21 21:53:04, id: test-214644-017, time: 380.079s, sent: 16333 msg/s
2018-12-21 21:53:05, id: test-214644-017, time: 381.130s, sent: 16178 msg/s
2018-12-21 21:53:06, id: test-214644-017, time: 382.200s, sent: 15890 msg/s
2018-12-21 21:53:07, id: test-214644-017, time: 383.249s, sent: 16208 msg/s
2018-12-21 21:53:08, id: test-214644-017, time: 384.310s, sent: 16025 msg/s
2018-12-21 21:53:09, id: test-214644-017, time: 385.361s, sent: 16281 msg/s
2018-12-21 21:53:10, id: test-214644-017, time: 386.422s, sent: 16025 msg/s
2018-12-21 21:53:11, id: test-214644-017, time: 387.483s, sent: 16025 msg/s
2018-12-21 21:53:12, id: test-214644-017, time: 388.506s, sent: 16620 msg/s
2018-12-21 21:53:13, id: test-214644-017, time: 389.545s, sent: 16364 msg/s
2018-12-21 21:53:14, id: test-214644-017, time: 390.577s, sent: 15944 msg/s
2018-12-21 21:53:15, id: test-214644-017, time: 391.627s, sent: 16193 msg/s
2018-12-21 21:53:16, id: test-214644-017, time: 392.666s, sent: 16364 msg/s
2018-12-21 21:53:17, id: test-214644-017, time: 393.712s, sent: 16255 msg/s
2018-12-21 21:53:18, id: test-214644-017, time: 394.736s, sent: 16604 msg/s
2018-12-21 21:53:19, id: test-214644-017, time: 395.782s, sent: 16255 msg/s
2018-12-21 21:53:20, id: test-214644-017, time: 396.836s, sent: 16131 msg/s
2018-12-21 21:53:21, id: test-214644-017, time: 397.863s, sent: 16555 msg/s
2018-12-21 21:53:23, id: test-214644-017, time: 398.907s, sent: 16286 msg/s
2018-12-21 21:53:24, id: test-214644-017, time: 399.989s, sent: 16322 msg/s
2018-12-21 21:53:25, id: test-214644-017, time: 401.039s, sent: 16298 msg/s
2018-12-21 21:53:26, id: test-214644-017, time: 402.105s, sent: 15950 msg/s
2018-12-21 21:53:27, id: test-214644-017, time: 403.155s, sent: 16193 msg/s
2018-12-21 21:53:28, id: test-214644-017, time: 404.202s, sent: 16239 msg/s
2018-12-21 21:53:29, id: test-214644-017, time: 405.257s, sent: 16116 msg/s
2018-12-21 21:53:30, id: test-214644-017, time: 406.300s, sent: 16302 msg/s
2018-12-21 21:53:31, id: test-214644-017, time: 407.358s, sent: 16070 msg/s
2018-12-21 21:53:32, id: test-214644-017, time: 408.404s, sent: 16255 msg/s
2018-12-21 21:53:33, id: test-214644-017, time: 409.444s, sent: 16454 msg/s
2018-12-21 21:53:34, id: test-214644-017, time: 410.493s, sent: 16208 msg/s
2018-12-21 21:53:35, id: test-214644-017, time: 411.531s, sent: 16380 msg/s
2018-12-21 21:53:36, id: test-214644-017, time: 412.585s, sent: 16131 msg/s
2018-12-21 21:53:37, id: test-214644-017, time: 413.648s, sent: 16098 msg/s
2018-12-21 21:53:38, id: test-214644-017, time: 414.685s, sent: 16290 msg/s
2018-12-21 21:53:39, id: test-214644-017, time: 415.726s, sent: 16439 msg/s
2018-12-21 21:53:40, id: test-214644-017, time: 416.726s, sent: 16844 msg/s
2018-12-21 21:53:41, id: test-214644-017, time: 417.745s, sent: 15550 msg/s
2018-12-21 21:53:42, id: test-214644-017, time: 418.787s, sent: 16317 msg/s
2018-12-21 21:53:43, id: test-214644-017, time: 419.857s, sent: 15992 msg/s
2018-12-21 21:53:44, id: test-214644-017, time: 420.890s, sent: 16459 msg/s
2018-12-21 21:53:46, id: test-214644-017, time: 421.918s, sent: 16540 msg/s
2018-12-21 21:53:47, id: test-214644-017, time: 422.955s, sent: 16396 msg/s
2018-12-21 21:53:48, id: test-214644-017, time: 423.998s, sent: 16302 msg/s
2018-12-21 21:53:49, id: test-214644-017, time: 425.066s, sent: 15920 msg/s
2018-12-21 21:53:50, id: test-214644-017, time: 426.110s, sent: 16286 msg/s
2018-12-21 21:53:51, id: test-214644-017, time: 427.163s, sent: 16250 msg/s
2018-12-21 21:53:52, id: test-214644-017, time: 428.234s, sent: 15875 msg/s
2018-12-21 21:53:53, id: test-214644-017, time: 429.257s, sent: 16620 msg/s
2018-12-21 21:53:54, id: test-214644-017, time: 430.299s, sent: 16317 msg/s
2018-12-21 21:53:55, id: test-214644-017, time: 431.361s, sent: 16010 msg/s
2018-12-21 21:53:56, id: test-214644-017, time: 432.387s, sent: 16573 msg/s
2018-12-21 21:53:57, id: test-214644-017, time: 433.434s, sent: 16239 msg/s
2018-12-21 21:53:58, id: test-214644-017, time: 434.484s, sent: 16193 msg/s
2018-12-21 21:53:59, id: test-214644-017, time: 435.519s, sent: 16533 msg/s
2018-12-21 21:54:00, id: test-214644-017, time: 436.578s, sent: 16055 msg/s
2018-12-21 21:54:01, id: test-214644-017, time: 437.600s, sent: 16636 msg/s
2018-12-21 21:54:02, id: test-214644-017, time: 438.630s, sent: 16507 msg/s
2018-12-21 21:54:03, id: test-214644-017, time: 439.685s, sent: 16220 msg/s
2018-12-21 21:54:04, id: test-214644-017, time: 440.728s, sent: 16196 msg/s
2018-12-21 21:54:05, id: test-214644-017, time: 441.774s, sent: 16360 msg/s
2018-12-21 21:54:06, id: test-214644-017, time: 442.846s, sent: 15759 msg/s
2018-12-21 21:54:07, id: test-214644-017, time: 443.880s, sent: 16549 msg/s
2018-12-21 21:54:09, id: test-214644-017, time: 444.938s, sent: 16070 msg/s
2018-12-21 21:54:10, id: test-214644-017, time: 445.982s, sent: 16286 msg/s
2018-12-21 21:54:11, id: test-214644-017, time: 447.012s, sent: 16507 msg/s
2018-12-21 21:54:12, id: test-214644-017, time: 448.108s, sent: 16114 msg/s
2018-12-21 21:54:13, id: test-214644-017, time: 449.144s, sent: 16412 msg/s
2018-12-21 21:54:14, id: test-214644-017, time: 450.179s, sent: 16428 msg/s
2018-12-21 21:54:15, id: test-214644-017, time: 451.179s, sent: 16761 msg/s
2018-12-21 21:54:16, id: test-214644-017, time: 452.193s, sent: 15816 msg/s
2018-12-21 21:54:17, id: test-214644-017, time: 453.234s, sent: 16333 msg/s
2018-12-21 21:54:18, id: test-214644-017, time: 454.294s, sent: 16040 msg/s
2018-12-21 21:54:19, id: test-214644-017, time: 455.340s, sent: 16255 msg/s
2018-12-21 21:54:20, id: test-214644-017, time: 456.379s, sent: 16470 msg/s
2018-12-21 21:54:21, id: test-214644-017, time: 457.456s, sent: 15787 msg/s
2018-12-21 21:54:22, id: test-214644-017, time: 458.494s, sent: 16380 msg/s
2018-12-21 21:54:23, id: test-214644-017, time: 459.555s, sent: 16025 msg/s
2018-12-21 21:54:24, id: test-214644-017, time: 460.596s, sent: 16333 msg/s
2018-12-21 21:54:25, id: test-214644-017, time: 461.636s, sent: 16349 msg/s
2018-12-21 21:54:26, id: test-214644-017, time: 462.703s, sent: 16038 msg/s
2018-12-21 21:54:27, id: test-214644-017, time: 463.770s, sent: 15935 msg/s
2018-12-21 21:54:28, id: test-214644-017, time: 464.822s, sent: 16162 msg/s
2018-12-21 21:54:29, id: test-214644-017, time: 465.886s, sent: 15980 msg/s
2018-12-21 21:54:31, id: test-214644-017, time: 466.966s, sent: 16352 msg/s
2018-12-21 21:54:32, id: test-214644-017, time: 468.089s, sent: 15726 msg/s
2018-12-21 21:54:33, id: test-214644-017, time: 469.163s, sent: 16342 msg/s
2018-12-21 21:54:34, id: test-214644-017, time: 470.199s, sent: 16517 msg/s
2018-12-21 21:54:35, id: test-214644-017, time: 471.263s, sent: 15980 msg/s
2018-12-21 21:54:36, id: test-214644-017, time: 472.300s, sent: 16397 msg/s
2018-12-21 21:54:37, id: test-214644-017, time: 473.355s, sent: 16116 msg/s
2018-12-21 21:54:38, id: test-214644-017, time: 474.418s, sent: 15995 msg/s
2018-12-21 21:54:39, id: test-214644-017, time: 475.454s, sent: 16412 msg/s
2018-12-21 21:54:40, id: test-214644-017, time: 476.506s, sent: 16162 msg/s
2018-12-21 21:54:41, id: test-214644-017, time: 477.553s, sent: 16343 msg/s
2018-12-21 21:54:42, id: test-214644-017, time: 478.616s, sent: 15995 msg/s
2018-12-21 21:54:43, id: test-214644-017, time: 479.693s, sent: 15787 msg/s
2018-12-21 21:54:44, id: test-214644-017, time: 480.693s, sent: 16835 msg/s
2018-12-21 21:54:45, id: test-214644-017, time: 481.714s, sent: 16173 msg/s
2018-12-21 21:54:46, id: test-214644-017, time: 482.792s, sent: 15874 msg/s
2018-12-21 21:54:47, id: test-214644-017, time: 483.826s, sent: 16443 msg/s
2018-12-21 21:54:48, id: test-214644-017, time: 484.866s, sent: 16349 msg/s
2018-12-21 21:54:50, id: test-214644-017, time: 485.945s, sent: 15758 msg/s
2018-12-21 21:54:51, id: test-214644-017, time: 486.988s, sent: 16302 msg/s
2018-12-21 21:54:52, id: test-214644-017, time: 488.013s, sent: 16588 msg/s
2018-12-21 21:54:53, id: test-214644-017, time: 489.084s, sent: 15875 msg/s
2018-12-21 21:54:54, id: test-214644-017, time: 490.134s, sent: 16193 msg/s
2018-12-21 21:54:55, id: test-214644-017, time: 491.189s, sent: 16220 msg/s
2018-12-21 21:54:56, id: test-214644-017, time: 492.217s, sent: 16539 msg/s
2018-12-21 21:54:57, id: test-214644-017, time: 493.247s, sent: 16507 msg/s
2018-12-21 21:54:58, id: test-214644-017, time: 494.319s, sent: 15861 msg/s
2018-12-21 21:54:59, id: test-214644-017, time: 495.360s, sent: 16333 msg/s
2018-12-21 21:55:00, id: test-214644-017, time: 496.402s, sent: 16423 msg/s
2018-12-21 21:55:01, id: test-214644-017, time: 497.459s, sent: 16086 msg/s
2018-12-21 21:55:02, id: test-214644-017, time: 498.511s, sent: 16162 msg/s
2018-12-21 21:55:03, id: test-214644-017, time: 499.562s, sent: 16177 msg/s
2018-12-21 21:55:04, id: test-214644-017, time: 500.619s, sent: 16086 msg/s
2018-12-21 21:55:05, id: test-214644-017, time: 501.654s, sent: 16428 msg/s
2018-12-21 21:55:06, id: test-214644-017, time: 502.729s, sent: 15816 msg/s
2018-12-21 21:55:07, id: test-214644-017, time: 503.776s, sent: 16239 msg/s
2018-12-21 21:55:08, id: test-214644-017, time: 504.819s, sent: 16407 msg/s
2018-12-21 21:55:09, id: test-214644-017, time: 505.899s, sent: 15743 msg/s
2018-12-21 21:55:11, id: test-214644-017, time: 506.927s, sent: 16539 msg/s
2018-12-21 21:55:12, id: test-214644-017, time: 507.983s, sent: 16101 msg/s
2018-12-21 21:55:13, id: test-214644-017, time: 509.042s, sent: 16055 msg/s
2018-12-21 21:55:14, id: test-214644-017, time: 510.084s, sent: 16317 msg/s
2018-12-21 21:55:15, id: test-214644-017, time: 511.118s, sent: 16443 msg/s
2018-12-21 21:55:16, id: test-214644-017, time: 512.186s, sent: 15920 msg/s
2018-12-21 21:55:17, id: test-214644-017, time: 513.224s, sent: 16380 msg/s
2018-12-21 21:55:18, id: test-214644-017, time: 514.286s, sent: 16113 msg/s
2018-12-21 21:55:19, id: test-214644-017, time: 515.361s, sent: 16428 msg/s
2018-12-21 21:55:20, id: test-214644-017, time: 516.410s, sent: 16208 msg/s
2018-12-21 21:55:21, id: test-214644-017, time: 517.464s, sent: 16131 msg/s
2018-12-21 21:55:22, id: test-214644-017, time: 518.501s, sent: 16396 msg/s
2018-12-21 21:55:23, id: test-214644-017, time: 519.524s, sent: 16620 msg/s
2018-12-21 21:55:24, id: test-214644-017, time: 520.586s, sent: 16010 msg/s
2018-12-21 21:55:25, id: test-214644-017, time: 521.628s, sent: 16317 msg/s
2018-12-21 21:55:26, id: test-214644-017, time: 522.670s, sent: 16423 msg/s
2018-12-21 21:55:27, id: test-214644-017, time: 523.744s, sent: 15831 msg/s
2018-12-21 21:55:28, id: test-214644-017, time: 524.769s, sent: 16588 msg/s
2018-12-21 21:55:29, id: test-214644-017, time: 525.835s, sent: 15950 msg/s
2018-12-21 21:55:30, id: test-214644-017, time: 526.875s, sent: 16349 msg/s
2018-12-21 21:55:31, id: test-214644-017, time: 527.897s, sent: 16851 msg/s
2018-12-21 21:55:33, id: test-214644-017, time: 528.973s, sent: 15700 msg/s
2018-12-21 21:55:34, id: test-214644-017, time: 530.011s, sent: 16380 msg/s
2018-12-21 21:55:35, id: test-214644-017, time: 531.061s, sent: 16193 msg/s
2018-12-21 21:55:36, id: test-214644-017, time: 532.124s, sent: 15995 msg/s
2018-12-21 21:55:37, id: test-214644-017, time: 533.170s, sent: 16255 msg/s
2018-12-21 21:55:38, id: test-214644-017, time: 534.190s, sent: 16669 msg/s
2018-12-21 21:55:39, id: test-214644-017, time: 535.244s, sent: 16131 msg/s
2018-12-21 21:55:40, id: test-214644-017, time: 536.278s, sent: 16443 msg/s
2018-12-21 21:55:41, id: test-214644-017, time: 537.349s, sent: 15978 msg/s
2018-12-21 21:55:42, id: test-214644-017, time: 538.375s, sent: 16572 msg/s
2018-12-21 21:55:43, id: test-214644-017, time: 539.410s, sent: 16428 msg/s
2018-12-21 21:55:44, id: test-214644-017, time: 540.466s, sent: 16204 msg/s
2018-12-21 21:55:45, id: test-214644-017, time: 541.524s, sent: 16589 msg/s
2018-12-21 21:55:46, id: test-214644-017, time: 542.562s, sent: 16380 msg/s
2018-12-21 21:55:47, id: test-214644-017, time: 543.643s, sent: 15728 msg/s
2018-12-21 21:55:48, id: test-214644-017, time: 544.691s, sent: 16224 msg/s
2018-12-21 21:55:49, id: test-214644-017, time: 545.768s, sent: 15787 msg/s
2018-12-21 21:55:50, id: test-214644-017, time: 546.811s, sent: 16302 msg/s
2018-12-21 21:55:51, id: test-214644-017, time: 547.844s, sent: 16566 msg/s
2018-12-21 21:55:53, id: test-214644-017, time: 548.918s, sent: 15831 msg/s
2018-12-21 21:55:54, id: test-214644-017, time: 549.960s, sent: 16317 msg/s
2018-12-21 21:55:55, id: test-214644-017, time: 551.001s, sent: 16333 msg/s
2018-12-21 21:55:56, id: test-214644-017, time: 552.071s, sent: 15890 msg/s
2018-12-21 21:55:57, id: test-214644-017, time: 553.112s, sent: 16333 msg/s
2018-12-21 21:55:58, id: test-214644-017, time: 554.154s, sent: 16317 msg/s
2018-12-21 21:55:59, id: test-214644-017, time: 555.209s, sent: 16220 msg/s
2018-12-21 21:56:00, id: test-214644-017, time: 556.221s, sent: 16801 msg/s
2018-12-21 21:56:01, id: test-214644-017, time: 557.282s, sent: 16025 msg/s
2018-12-21 21:56:02, id: test-214644-017, time: 558.312s, sent: 16507 msg/s
2018-12-21 21:56:03, id: test-214644-017, time: 559.344s, sent: 16475 msg/s
2018-12-21 21:56:04, id: test-214644-017, time: 560.412s, sent: 15920 msg/s
2018-12-21 21:56:05, id: test-214644-017, time: 561.450s, sent: 16380 msg/s
2018-12-21 21:56:06, id: test-214644-017, time: 562.541s, sent: 16187 msg/s
2018-12-21 21:56:07, id: test-214644-017, time: 563.609s, sent: 15920 msg/s
2018-12-21 21:56:08, id: test-214644-017, time: 564.661s, sent: 16267 msg/s
2018-12-21 21:56:09, id: test-214644-017, time: 565.720s, sent: 16055 msg/s
2018-12-21 21:56:10, id: test-214644-017, time: 566.745s, sent: 16588 msg/s
2018-12-21 21:56:11, id: test-214644-017, time: 567.759s, sent: 16768 msg/s
2018-12-21 21:56:12, id: test-214644-017, time: 568.821s, sent: 16010 msg/s
2018-12-21 21:56:13, id: test-214644-017, time: 569.849s, sent: 16539 msg/s
2018-12-21 21:56:14, id: test-214644-017, time: 570.895s, sent: 16255 msg/s
2018-12-21 21:56:16, id: test-214644-017, time: 571.967s, sent: 15963 msg/s
2018-12-21 21:56:17, id: test-214644-017, time: 573.014s, sent: 16239 msg/s
2018-12-21 21:56:18, id: test-214644-017, time: 574.048s, sent: 16443 msg/s
2018-12-21 21:56:19, id: test-214644-017, time: 575.120s, sent: 15861 msg/s
2018-12-21 21:56:20, id: test-214644-017, time: 576.166s, sent: 16255 msg/s
2018-12-21 21:56:21, id: test-214644-017, time: 577.239s, sent: 15846 msg/s
2018-12-21 21:56:22, id: test-214644-017, time: 578.260s, sent: 16653 msg/s
2018-12-21 21:56:23, id: test-214644-017, time: 579.298s, sent: 16380 msg/s
2018-12-21 21:56:24, id: test-214644-017, time: 580.359s, sent: 16025 msg/s
2018-12-21 21:56:25, id: test-214644-017, time: 581.383s, sent: 16711 msg/s
2018-12-21 21:56:26, id: test-214644-017, time: 582.404s, sent: 16653 msg/s
2018-12-21 21:56:27, id: test-214644-017, time: 583.460s, sent: 16205 msg/s
2018-12-21 21:56:28, id: test-214644-017, time: 584.483s, sent: 16513 msg/s
2018-12-21 21:56:29, id: test-214644-017, time: 585.510s, sent: 16663 msg/s
2018-12-21 21:56:30, id: test-214644-017, time: 586.559s, sent: 16103 msg/s
2018-12-21 21:56:31, id: test-214644-017, time: 587.593s, sent: 16550 msg/s
2018-12-21 21:56:32, id: test-214644-017, time: 588.652s, sent: 16055 msg/s
2018-12-21 21:56:33, id: test-214644-017, time: 589.679s, sent: 16555 msg/s
2018-12-21 21:56:34, id: test-214644-017, time: 590.702s, sent: 16620 msg/s
2018-12-21 21:56:35, id: test-214644-017, time: 591.762s, sent: 16040 msg/s
2018-12-21 21:56:36, id: test-214644-017, time: 592.789s, sent: 16555 msg/s
2018-12-21 21:56:37, id: test-214644-017, time: 593.838s, sent: 16208 msg/s
2018-12-21 21:56:39, id: test-214644-017, time: 594.915s, sent: 15889 msg/s
2018-12-21 21:56:40, id: test-214644-017, time: 595.951s, sent: 16412 msg/s
2018-12-21 21:56:41, id: test-214644-017, time: 596.984s, sent: 16459 msg/s
2018-12-21 21:56:42, id: test-214644-017, time: 598.044s, sent: 16040 msg/s
2018-12-21 21:56:43, id: test-214644-017, time: 599.061s, sent: 16718 msg/s
2018-12-21 21:56:44, id: test-214644-017, time: 600.105s, sent: 16286 msg/s
2018-12-21 21:56:45, id: test-214644-017, time: 601.137s, sent: 16475 msg/s
2018-12-21 21:56:46, id: test-214644-017, time: 602.162s, sent: 16588 msg/s
2018-12-21 21:56:47, id: test-214644-017, time: 603.212s, sent: 16298 msg/s
2018-12-21 21:56:48, id: test-214644-017, time: 604.250s, sent: 16380 msg/s
2018-12-21 21:56:49, id: test-214644-017, time: 605.278s, sent: 16645 msg/s
2018-12-21 21:56:50, id: test-214644-017, time: 606.348s, sent: 15788 msg/s
2018-12-21 21:56:51, id: test-214644-017, time: 607.398s, sent: 16193 msg/s
2018-12-21 21:56:52, id: test-214644-017, time: 608.451s, sent: 16147 msg/s
2018-12-21 21:56:53, id: test-214644-017, time: 609.516s, sent: 16067 msg/s
2018-12-21 21:56:54, id: test-214644-017, time: 610.578s, sent: 16010 msg/s
2018-12-21 21:56:55, id: test-214644-017, time: 611.681s, sent: 15912 msg/s
2018-12-21 21:56:56, id: test-214644-017, time: 612.709s, sent: 16646 msg/s
2018-12-21 21:56:57, id: test-214644-017, time: 613.753s, sent: 16286 msg/s
2018-12-21 21:56:58, id: test-214644-017, time: 614.814s, sent: 16025 msg/s
2018-12-21 21:56:59, id: test-214644-017, sending rate avg: 16244 msg/s
2018-12-21 21:56:59, id: test-214644-017, receiving rate avg: 0 msg/s
