procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25737     61   5723    0    0     0     0 29863 29298 29  5 66  0  0 2018-12-21 21:51:08
 4  0      0  25737     61   5723    0    0     0     0 28752 28259 29  5 66  0  0 2018-12-21 21:51:09
 3  0      0  25738     61   5723    0    0     0     0 28558 29091 29  5 66  0  0 2018-12-21 21:51:10
 4  0      0  25736     61   5723    0    0     0     0 28670 28564 29  5 66  0  0 2018-12-21 21:51:11
 3  0      0  25738     61   5723    0    0     0     0 29357 29155 28  6 66  0  0 2018-12-21 21:51:12
 3  0      0  25734     61   5723    0    0     0     0 28865 28841 27  6 67  0  0 2018-12-21 21:51:13
 3  0      0  25736     61   5723    0    0     0     0 29732 28970 29  5 66  0  0 2018-12-21 21:51:14
 6  0      0  25734     61   5723    0    0     0     0 29370 29168 28  6 66  0  0 2018-12-21 21:51:15
 6  0      0  25735     61   5723    0    0     0     0 28938 28711 28  6 66  0  0 2018-12-21 21:51:16
 4  0      0  25735     61   5723    0    0     0     0 29666 28953 28  6 66  0  0 2018-12-21 21:51:17
 3  0      0  25735     61   5723    0    0     0     0 29642 28699 28  5 66  0  0 2018-12-21 21:51:18
 6  0      0  25737     61   5723    0    0     0     0 28578 28523 28  6 66  0  0 2018-12-21 21:51:19
 3  0      0  25740     61   5723    0    0     0     0 29504 29200 29  5 66  0  0 2018-12-21 21:51:20
 4  0      0  25737     61   5723    0    0     0     0 29074 28971 28  6 67  0  0 2018-12-21 21:51:21
 5  0      0  25736     61   5723    0    0     0     0 29711 29898 29  6 65  0  0 2018-12-21 21:51:22
 5  0      0  25735     61   5723    0    0     0     0 28825 28990 28  5 67  0  0 2018-12-21 21:51:23
 3  0      0  25734     61   5723    0    0     0     0 28725 29539 28  6 67  0  0 2018-12-21 21:51:24
 4  0      0  25736     61   5723    0    0     0     0 29500 29590 29  6 65  0  0 2018-12-21 21:51:25
 5  0      0  25736     61   5723    0    0     0     0 28901 29006 29  5 66  0  0 2018-12-21 21:51:26
 5  0      0  25739     61   5723    0    0     0     0 29189 28995 28  6 66  0  0 2018-12-21 21:51:27
 3  0      0  25740     61   5723    0    0     0     0 29594 29112 29  5 66  0  0 2018-12-21 21:51:28
 4  0      0  25737     61   5723    0    0     0     0 29839 29103 28  6 66  0  0 2018-12-21 21:51:29
 3  0      0  25737     61   5723    0    0     0     0 29721 32966 30  6 63  0  0 2018-12-21 21:51:30
 4  0      0  25737     61   5723    0    0     0     0 29084 28720 28  5 67  0  0 2018-12-21 21:51:31
 3  0      0  25737     61   5723    0    0     0     0 29325 29505 29  5 66  0  0 2018-12-21 21:51:32
 4  0      0  25737     61   5723    0    0     0     0 29609 29426 28  6 66  0  0 2018-12-21 21:51:33
 4  0      0  25735     61   5723    0    0     0     0 29618 28941 28  6 66  0  0 2018-12-21 21:51:34
 3  0      0  25737     61   5723    0    0     0     0 29335 29184 28  6 66  0  0 2018-12-21 21:51:35
 5  0      0  25736     61   5723    0    0     0     0 29523 29327 29  5 66  0  0 2018-12-21 21:51:36
 3  0      0  25736     61   5723    0    0     0     0 30201 29063 29  6 66  0  0 2018-12-21 21:51:37
 3  0      0  25739     61   5723    0    0     0     0 29373 28672 29  5 66  0  0 2018-12-21 21:51:38
 6  0      0  25737     61   5723    0    0     0     0 29567 29168 28  6 66  0  0 2018-12-21 21:51:39
 2  0      0  25737     61   5723    0    0     0     0 29753 29321 28  6 66  0  0 2018-12-21 21:51:40
 5  0      0  25738     61   5723    0    0     0     0 29841 29533 27  6 66  0  0 2018-12-21 21:51:41
 4  0      0  25735     61   5723    0    0     0     0 29069 28862 27  6 67  0  0 2018-12-21 21:51:42
 3  0      0  25736     61   5723    0    0     0     0 29464 29080 29  5 67  0  0 2018-12-21 21:51:43
 4  0      0  25737     61   5723    0    0     0     0 29611 29011 29  5 66  0  0 2018-12-21 21:51:44
 6  0      0  25736     61   5723    0    0     0     0 29897 29672 29  5 66  0  0 2018-12-21 21:51:45
 5  0      0  25736     61   5723    0    0     0     0 29562 28850 28  5 67  0  0 2018-12-21 21:51:46
 3  0      0  25737     61   5723    0    0     0     0 30731 30010 29  5 66  0  0 2018-12-21 21:51:47
 4  0      0  25734     61   5723    0    0     0     0 28215 27848 28  5 67  0  0 2018-12-21 21:51:48
 3  0      0  25739     61   5723    0    0     0     0 28688 28951 29  5 66  0  0 2018-12-21 21:51:49
 4  0      0  25739     61   5723    0    0     0     0 28220 28505 29  5 66  0  0 2018-12-21 21:51:50
 6  0      0  25739     61   5723    0    0     0     0 29767 29430 29  5 66  0  0 2018-12-21 21:51:51
 7  0      0  25739     61   5723    0    0     0     0 29676 29649 28  6 66  0  0 2018-12-21 21:51:52
 4  0      0  25738     61   5723    0    0     0     0 29257 29258 28  6 66  0  0 2018-12-21 21:51:53
 4  0      0  25739     61   5723    0    0     0     0 29416 29561 28  5 66  0  0 2018-12-21 21:51:54
 4  0      0  25739     61   5723    0    0     0     0 29529 29068 28  5 67  0  0 2018-12-21 21:51:55
 3  0      0  25737     61   5723    0    0     0     0 29666 28991 28  6 66  0  0 2018-12-21 21:51:56
 5  0      0  25739     61   5723    0    0     0     0 29384 29237 28  5 67  0  0 2018-12-21 21:51:57
 6  0      0  25738     61   5723    0    0     0     0 30397 29725 29  5 66  0  0 2018-12-21 21:51:58
 2  0      0  25735     61   5723    0    0     0     0 29758 29789 28  6 66  0  0 2018-12-21 21:51:59
 2  0      0  25738     61   5723    0    0     0     0 30393 29862 29  5 65  0  0 2018-12-21 21:52:00
 4  0      0  25737     61   5723    0    0     0     0 29522 29445 28  6 66  0  0 2018-12-21 21:52:01
 4  0      0  25740     61   5723    0    0     0     0 29036 28877 28  6 66  0  0 2018-12-21 21:52:02
 4  0      0  25739     61   5723    0    0     0     0 29305 29151 28  6 66  0  0 2018-12-21 21:52:03
 3  0      0  25738     61   5723    0    0     0     0 30254 29833 28  5 66  0  0 2018-12-21 21:52:04
 3  0      0  25735     61   5723    0    0     0     0 27412 26646 28  5 67  0  0 2018-12-21 21:52:05
 5  0      0  25734     61   5723    0    0     0     0 28264 27144 28  6 66  0  0 2018-12-21 21:52:06
 6  0      0  25739     61   5723    0    0     0     0 28883 28446 29  6 66  0  0 2018-12-21 21:52:07
 4  0      0  25735     61   5723    0    0     0     0 29275 30248 28  6 66  0  0 2018-12-21 21:52:08
 4  0      0  25737     61   5723    0    0     0     0 29957 29484 28  5 67  0  0 2018-12-21 21:52:09
 4  0      0  25735     61   5723    0    0     0     0 29606 29251 29  5 66  0  0 2018-12-21 21:52:10
 4  0      0  25736     61   5723    0    0     0     0 30516 28807 27  6 66  0  0 2018-12-21 21:52:11
 5  0      0  25733     61   5723    0    0     0     0 28843 28551 27  6 67  0  0 2018-12-21 21:52:12
 5  0      0  25736     61   5723    0    0     0     0 28373 28257 28  5 67  0  0 2018-12-21 21:52:13
 5  0      0  25737     61   5723    0    0     0     0 28479 28580 28  6 66  0  0 2018-12-21 21:52:14
 3  0      0  25735     61   5723    0    0     0     0 28648 28411 29  5 66  0  0 2018-12-21 21:52:15
 4  0      0  25735     61   5723    0    0     0     0 29729 28667 29  5 66  0  0 2018-12-21 21:52:16
 4  0      0  25735     61   5723    0    0     0     0 29689 28816 29  5 66  0  0 2018-12-21 21:52:17
 4  0      0  25736     61   5723    0    0     0     0 29284 28662 28  5 66  0  0 2018-12-21 21:52:18
 5  0      0  25736     61   5723    0    0     0     0 30020 29214 29  5 66  0  0 2018-12-21 21:52:19
 4  0      0  25734     61   5723    0    0     0     0 29821 28620 28  5 67  0  0 2018-12-21 21:52:20
 5  0      0  25734     61   5723    0    0     0     0 29837 29078 27  6 67  0  0 2018-12-21 21:52:21
 6  0      0  25738     61   5723    0    0     0     0 29781 29323 28  6 66  0  0 2018-12-21 21:52:22
 3  0      0  25733     61   5723    0    0     0     0 29218 28530 28  5 67  0  0 2018-12-21 21:52:23
 6  0      0  25738     61   5723    0    0     0     0 29136 28981 28  6 66  0  0 2018-12-21 21:52:24
 4  0      0  25739     61   5723    0    0     0     0 29341 28636 29  5 66  0  0 2018-12-21 21:52:25
 3  0      0  25738     61   5723    0    0     0     0 29880 28896 28  6 66  0  0 2018-12-21 21:52:26
 4  0      0  25737     61   5723    0    0     0     0 29347 29040 28  5 67  0  0 2018-12-21 21:52:27
 3  0      0  25735     61   5723    0    0     0     0 28908 28428 28  6 67  0  0 2018-12-21 21:52:28
 3  0      0  25734     61   5723    0    0     0     0 28431 28348 28  6 66  0  0 2018-12-21 21:52:29
 7  0      0  25711     61   5723    0    0     0     0 29773 30816 30  6 64  0  0 2018-12-21 21:52:30
 6  0      0  25736     61   5723    0    0     0     0 30102 31271 29  6 66  0  0 2018-12-21 21:52:31
 3  0      0  25738     61   5723    0    0     0     0 28772 28067 29  5 66  0  0 2018-12-21 21:52:32
 3  0      0  25739     61   5723    0    0     0     0 28635 28255 29  5 66  0  0 2018-12-21 21:52:33
 3  0      0  25738     61   5723    0    0     0     0 29125 28659 29  5 66  0  0 2018-12-21 21:52:34
 4  0      0  25737     61   5723    0    0     0     0 29321 28599 27  6 67  0  0 2018-12-21 21:52:35
 5  0      0  25735     61   5723    0    0     0     0 29992 29507 28  5 67  0  0 2018-12-21 21:52:36
 3  0      0  25737     61   5723    0    0     0     0 29228 29029 28  6 67  0  0 2018-12-21 21:52:37
 5  0      0  25735     61   5723    0    0     0     0 28411 27836 29  5 67  0  0 2018-12-21 21:52:38
 4  0      0  25735     61   5723    0    0     0     0 28567 28558 28  6 66  0  0 2018-12-21 21:52:39
 3  0      0  25736     61   5723    0    0     0     0 28998 29244 29  5 66  0  0 2018-12-21 21:52:40
 5  0      0  25734     61   5723    0    0     0     0 28241 28266 28  5 67  0  0 2018-12-21 21:52:41
 4  0      0  25733     61   5723    0    0     0     0 28915 28613 29  5 66  0  0 2018-12-21 21:52:42
 5  0      0  25736     61   5723    0    0     0     0 28778 28941 28  6 66  0  0 2018-12-21 21:52:43
 3  0      0  25735     61   5723    0    0     0     0 29885 29451 28  6 66  0  0 2018-12-21 21:52:44
 5  0      0  25737     61   5723    0    0     0     0 29277 28177 28  6 67  0  0 2018-12-21 21:52:45
 3  0      0  25736     61   5723    0    0     0     0 28661 28231 29  6 66  0  0 2018-12-21 21:52:46
 5  0      0  25737     61   5723    0    0     0     0 28106 28196 28  5 67  0  0 2018-12-21 21:52:47
 4  0      0  25736     61   5723    0    0     0     0 28523 28472 28  5 67  0  0 2018-12-21 21:52:48
 4  0      0  25737     61   5723    0    0     0     0 29712 28825 29  5 66  0  0 2018-12-21 21:52:49
 3  0      0  25737     61   5723    0    0     0     0 28753 28306 29  5 66  0  0 2018-12-21 21:52:50
 5  0      0  25738     61   5723    0    0     0     0 28874 28934 29  5 66  0  0 2018-12-21 21:52:51
 4  0      0  25739     61   5723    0    0     0     0 29177 29999 28  6 66  0  0 2018-12-21 21:52:52
 4  0      0  25739     61   5723    0    0     0     0 29603 29735 28  6 66  0  0 2018-12-21 21:52:53
 7  0      0  25737     61   5723    0    0     0     0 28885 29189 28  5 67  0  0 2018-12-21 21:52:54
 3  0      0  25735     61   5723    0    0     0     0 29036 29039 28  5 66  0  0 2018-12-21 21:52:55
 3  0      0  25739     61   5723    0    0     0     0 28921 29898 29  5 66  0  0 2018-12-21 21:52:56
 4  0      0  25738     61   5723    0    0     0     0 28659 29201 28  6 66  0  0 2018-12-21 21:52:57
 3  0      0  25737     61   5723    0    0     0     0 29824 29782 28  6 66  0  0 2018-12-21 21:52:58
 4  0      0  25737     61   5723    0    0     0     0 28523 28829 28  5 66  0  0 2018-12-21 21:52:59
 3  0      0  25737     61   5723    0    0     0     0 29470 29167 28  6 66  0  0 2018-12-21 21:53:00
 5  0      0  25735     61   5723    0    0     0     0 28817 28317 28  6 66  0  0 2018-12-21 21:53:01
 4  0      0  25736     61   5723    0    0     0     0 29561 28589 28  6 66  0  0 2018-12-21 21:53:02
 4  0      0  25736     61   5723    0    0     0     0 28659 28363 28  5 67  0  0 2018-12-21 21:53:03
 4  0      0  25735     61   5723    0    0     0     0 29443 28608 28  5 66  0  0 2018-12-21 21:53:04
 5  0      0  25735     61   5723    0    0     0     0 28692 28073 29  5 66  0  0 2018-12-21 21:53:05
 4  0      0  25735     61   5723    0    0     0     0 28485 28532 27  6 67  0  0 2018-12-21 21:53:06
 5  0      0  25733     61   5723    0    0     0     0 28720 28972 27  6 67  0  0 2018-12-21 21:53:07
 3  0      0  25737     61   5723    0    0     0     0 29811 29356 28  5 66  0  0 2018-12-21 21:53:08
 3  0      0  25736     61   5723    0    0     0     0 29292 28868 28  6 66  0  0 2018-12-21 21:53:09
 3  0      0  25736     61   5723    0    0     0     0 29307 29031 28  6 67  0  0 2018-12-21 21:53:10
 5  0      0  25737     61   5723    0    0     0     0 28800 28703 28  5 67  0  0 2018-12-21 21:53:11
 3  0      0  25737     61   5723    0    0     0     0 28610 28709 29  5 66  0  0 2018-12-21 21:53:12
 4  0      0  25736     61   5723    0    0     0     0 28630 28126 28  6 67  0  0 2018-12-21 21:53:13
 5  0      0  25737     61   5723    0    0     0     0 29276 28372 28  6 66  0  0 2018-12-21 21:53:14
 4  0      0  25735     61   5723    0    0     0     0 29487 29110 28  6 67  0  0 2018-12-21 21:53:15
 3  0      0  25738     61   5723    0    0     0     0 30002 29296 28  5 66  0  0 2018-12-21 21:53:16
 6  0      0  25738     61   5723    0    0     0     0 28959 28511 29  5 66  0  0 2018-12-21 21:53:17
 5  0      0  25737     61   5723    0    0     0     0 28898 28812 28  6 66  0  0 2018-12-21 21:53:18
 3  0      0  25738     61   5723    0    0     0     0 28629 28125 28  5 66  0  0 2018-12-21 21:53:19
 6  0      0  25736     61   5723    0    0     0     0 28665 28522 28  5 67  0  0 2018-12-21 21:53:20
 5  0      0  25737     61   5724    0    0     0     0 28799 28301 29  5 66  0  0 2018-12-21 21:53:21
 4  0      0  25735     61   5723    0    0     0     0 28836 29141 28  6 66  0  0 2018-12-21 21:53:22
 5  0      0  25739     61   5723    0    0     0     0 29099 28629 29  5 66  0  0 2018-12-21 21:53:23
 5  0      0  25736     61   5723    0    0     0     0 28993 28289 29  5 66  0  0 2018-12-21 21:53:24
 3  0      0  25734     61   5724    0    0     0     0 28899 27821 29  5 66  0  0 2018-12-21 21:53:25
 4  0      0  25735     61   5724    0    0     0     0 29559 28315 28  5 67  0  0 2018-12-21 21:53:26
 5  0      0  25733     61   5723    0    0     0     0 29015 28380 28  6 67  0  0 2018-12-21 21:53:27
 4  0      0  25735     61   5723    0    0     0     0 29272 28474 28  5 67  0  0 2018-12-21 21:53:28
 3  0      0  25736     61   5723    0    0     0     0 29180 28286 28  6 66  0  0 2018-12-21 21:53:29
 4  0      0  25738     61   5723    0    0     0     0 28693 28651 28  6 66  0  0 2018-12-21 21:53:30
 3  0      0  25740     61   5723    0    0     0     0 29496 31555 30  6 64  0  0 2018-12-21 21:53:31
 3  0      0  25738     61   5723    0    0     0     0 28831 28391 28  5 67  0  0 2018-12-21 21:53:32
 6  0      0  25736     61   5723    0    0     0     0 29312 28935 29  6 66  0  0 2018-12-21 21:53:33
 5  0      0  25737     61   5723    0    0     0     0 28311 28037 29  5 66  0  0 2018-12-21 21:53:34
 2  0      0  25740     61   5723    0    0     0     0 29035 28713 29  5 66  0  0 2018-12-21 21:53:35
 3  0      0  25738     61   5723    0    0     0     0 29193 28950 28  6 66  0  0 2018-12-21 21:53:36
 5  0      0  25737     61   5723    0    0     0     0 29208 28955 29  5 66  0  0 2018-12-21 21:53:37
 3  0      0  25737     61   5723    0    0     0     0 29430 29333 29  5 66  0  0 2018-12-21 21:53:38
 4  0      0  25736     61   5723    0    0     0     0 29292 28541 28  5 66  0  0 2018-12-21 21:53:39
 5  0      0  25738     61   5723    0    0     0     0 29199 28595 28  5 67  0  0 2018-12-21 21:53:40
 4  0      0  25737     61   5723    0    0     0     0 29409 28995 29  5 67  0  0 2018-12-21 21:53:41
 3  0      0  25738     61   5723    0    0     0     0 29665 29022 28  5 66  0  0 2018-12-21 21:53:42
 4  0      0  25736     61   5723    0    0     0     0 29326 28481 29  5 66  0  0 2018-12-21 21:53:43
 3  0      0  25738     61   5723    0    0     0     0 28763 28338 28  5 67  0  0 2018-12-21 21:53:44
 7  0      0  25739     61   5723    0    0     0     0 29718 28440 28  6 66  0  0 2018-12-21 21:53:45
 3  0      0  25737     61   5723    0    0     0     0 30106 29054 29  6 65  0  0 2018-12-21 21:53:46
 3  0      0  25739     61   5723    0    0     0     0 28161 28251 28  6 66  0  0 2018-12-21 21:53:47
 4  0      0  25739     61   5723    0    0     0     0 29372 29083 28  5 67  0  0 2018-12-21 21:53:48
 4  0      0  25737     61   5723    0    0     0     0 28720 28016 28  6 66  0  0 2018-12-21 21:53:49
 3  0      0  25737     61   5723    0    0     0     0 29996 29600 28  6 67  0  0 2018-12-21 21:53:50
 3  0      0  25735     61   5723    0    0     0     0 29084 28517 29  5 67  0  0 2018-12-21 21:53:51
 3  0      0  25737     61   5723    0    0     0     0 29090 28359 28  5 67  0  0 2018-12-21 21:53:52
 6  0      0  25738     61   5723    0    0     0     0 29344 28904 28  6 66  0  0 2018-12-21 21:53:53
 5  0      0  25738     61   5723    0    0     0     0 28459 28143 28  6 66  0  0 2018-12-21 21:53:54
 3  0      0  25738     61   5723    0    0     0     0 28854 28294 29  5 66  0  0 2018-12-21 21:53:55
 3  0      0  25741     61   5724    0    0     0     0 29318 29278 28  6 66  0  0 2018-12-21 21:53:56
 4  0      0  25742     61   5724    0    0     0     0 29374 28477 28  6 66  0  0 2018-12-21 21:53:57
 6  0      0  25740     61   5723    0    0     0     0 28547 28171 28  5 67  0  0 2018-12-21 21:53:58
 5  0      0  25739     61   5723    0    0     0     0 29284 28759 28  6 66  0  0 2018-12-21 21:53:59
 4  0      0  25737     61   5723    0    0     0     0 29407 28736 28  6 66  0  0 2018-12-21 21:54:00
 3  0      0  25735     61   5724    0    0     0     0 29158 28209 28  6 66  0  0 2018-12-21 21:54:01
 6  0      0  25740     61   5724    0    0     0     0 28747 28316 29  5 66  0  0 2018-12-21 21:54:02
 4  0      0  25739     61   5723    0    0     0     0 29800 29223 29  5 66  0  0 2018-12-21 21:54:03
 5  0      0  25738     61   5723    0    0     0     0 29337 28969 29  5 66  0  0 2018-12-21 21:54:04
 4  0      0  25735     61   5723    0    0     0     0 29822 29589 29  5 66  0  0 2018-12-21 21:54:05
 5  0      0  25735     61   5723    0    0     0     0 29343 28775 28  6 66  0  0 2018-12-21 21:54:06
 4  0      0  25737     61   5723    0    0     0     0 29020 28286 28  5 66  0  0 2018-12-21 21:54:07
 4  0      0  25740     61   5723    0    0     0     0 29383 28962 28  5 66  0  0 2018-12-21 21:54:08
 3  0      0  25740     61   5724    0    0     0     0 29910 28867 28  5 66  0  0 2018-12-21 21:54:09
 4  0      0  25739     61   5723    0    0     0     0 28876 28423 28  6 66  0  0 2018-12-21 21:54:10
 6  0      0  25737     61   5723    0    0     0     0 28980 29216 28  5 67  0  0 2018-12-21 21:54:11
 5  0      0  25737     61   5723    0    0     0     0 28936 28536 28  6 66  0  0 2018-12-21 21:54:12
 4  0      0  25736     61   5723    0    0     0     0 29862 29175 28  5 66  0  0 2018-12-21 21:54:13
 4  0      0  25736     61   5723    0    0     0     0 29088 28444 29  5 66  0  0 2018-12-21 21:54:14
 4  0      0  25737     61   5723    0    0     0     0 28680 28488 28  5 67  0  0 2018-12-21 21:54:15
 5  0      0  25737     61   5724    0    0     0     0 28773 28131 28  6 66  0  0 2018-12-21 21:54:16
 3  0      0  25736     61   5723    0    0     0     0 28754 28545 28  5 67  0  0 2018-12-21 21:54:17
 5  0      0  25736     61   5723    0    0     0     0 29605 28847 28  6 67  0  0 2018-12-21 21:54:18
 4  0      0  25735     61   5723    0    0     0     0 28564 28382 28  5 66  0  0 2018-12-21 21:54:19
 4  0      0  25736     61   5724    0    0     0     0 29582 28863 29  5 67  0  0 2018-12-21 21:54:20
 5  0      0  25735     61   5724    0    0     0     0 28846 29124 28  5 66  0  0 2018-12-21 21:54:21
 4  0      0  25738     61   5723    0    0     0     0 29614 29553 28  6 66  0  0 2018-12-21 21:54:22
 7  0      0  25737     61   5723    0    0     0     0 28410 28305 29  5 66  0  0 2018-12-21 21:54:23
 5  0      0  25736     61   5723    0    0     0     0 28699 28239 28  6 67  0  0 2018-12-21 21:54:24
 5  0      0  25736     61   5723    0    0     0     0 28719 28746 29  5 66  0  0 2018-12-21 21:54:25
 3  0      0  25736     61   5723    0    0     0     0 28281 28366 28  6 66  0  0 2018-12-21 21:54:26
 6  0      0  25735     61   5723    0    0     0     0 28496 28300 28  5 67  0  0 2018-12-21 21:54:27
 3  0      0  25738     61   5723    0    0     0     0 29920 29245 29  6 66  0  0 2018-12-21 21:54:28
 5  0      0  25739     61   5723    0    0     0     0 29625 28851 28  5 66  0  0 2018-12-21 21:54:29
 6  0      0  25737     61   5724    0    0     0     0 29201 28950 28  5 67  0  0 2018-12-21 21:54:30
 6  0      0  25739     61   5723    0    0     0     0 30068 34618 29  7 64  0  0 2018-12-21 21:54:31
 3  0      0  25739     61   5723    0    0     0     0 29127 29032 29  5 66  0  0 2018-12-21 21:54:32
 4  0      0  25738     61   5723    0    0     0     0 28976 28680 29  5 66  0  0 2018-12-21 21:54:33
 4  0      0  25737     61   5723    0    0     0     0 28722 28830 28  6 66  0  0 2018-12-21 21:54:34
 4  0      0  25737     61   5723    0    0     0     0 29355 28477 29  5 66  0  0 2018-12-21 21:54:35
 4  0      0  25737     61   5723    0    0     0     0 29782 29236 28  5 67  0  0 2018-12-21 21:54:36
 4  0      0  25735     61   5723    0    0     0     0 30051 29040 27  7 67  0  0 2018-12-21 21:54:37
 5  0      0  25738     61   5723    0    0     0     0 28998 29260 28  5 66  0  0 2018-12-21 21:54:38
 3  0      0  25737     61   5723    0    0     0     0 29363 28350 29  5 66  0  0 2018-12-21 21:54:39
 3  0      0  25737     61   5723    0    0     0     0 28716 28602 28  5 67  0  0 2018-12-21 21:54:40
 5  0      0  25736     61   5723    0    0     0     0 29296 28931 28  6 66  0  0 2018-12-21 21:54:41
 4  0      0  25735     61   5723    0    0     0     0 29141 28615 28  5 67  0  0 2018-12-21 21:54:42
 6  0      0  25737     61   5723    0    0     0     0 29043 28559 29  5 66  0  0 2018-12-21 21:54:43
 4  0      0  25735     61   5723    0    0     0     0 29090 28564 28  6 66  0  0 2018-12-21 21:54:44
 6  0      0  25733     61   5723    0    0     0     0 28641 27965 29  6 66  0  0 2018-12-21 21:54:45
 6  0      0  25738     61   5723    0    0     0     0 28940 28767 29  5 66  0  0 2018-12-21 21:54:46
 5  0      0  25738     61   5723    0    0     0     0 28619 28574 28  6 67  0  0 2018-12-21 21:54:47
 5  0      0  25736     61   5723    0    0     0     0 29253 28681 28  5 67  0  0 2018-12-21 21:54:48
 5  0      0  25736     61   5723    0    0     0     0 29364 28804 27  6 66  0  0 2018-12-21 21:54:49
 5  0      0  25736     61   5723    0    0     0     0 29884 29064 28  5 67  0  0 2018-12-21 21:54:50
 5  0      0  25738     61   5723    0    0     0     0 28133 28548 28  5 67  0  0 2018-12-21 21:54:51
 5  0      0  25735     61   5723    0    0     0     0 28772 29010 28  5 66  0  0 2018-12-21 21:54:52
 5  0      0  25737     61   5723    0    0     0     0 29434 28583 28  6 66  0  0 2018-12-21 21:54:53
 5  0      0  25739     61   5723    0    0     0     0 28800 29033 29  5 66  0  0 2018-12-21 21:54:54
 5  0      0  25737     61   5723    0    0     0     0 29802 29203 28  6 66  0  0 2018-12-21 21:54:55
 5  0      0  25737     61   5723    0    0     0     0 29264 28794 29  5 66  0  0 2018-12-21 21:54:56
 4  0      0  25741     61   5723    0    0     0     0 28349 28261 29  6 66  0  0 2018-12-21 21:54:57
 4  0      0  25737     61   5723    0    0     0     0 29036 28416 29  5 66  0  0 2018-12-21 21:54:58
 6  0      0  25737     61   5723    0    0     0     0 29472 28837 28  5 66  0  0 2018-12-21 21:54:59
 5  0      0  25740     61   5723    0    0     0     0 29276 28725 28  6 66  0  0 2018-12-21 21:55:00
 5  0      0  25740     61   5723    0    0     0     0 29125 27993 28  6 66  0  0 2018-12-21 21:55:01
 4  0      0  25738     61   5723    0    0     0     0 29227 28680 28  6 66  0  0 2018-12-21 21:55:02
 3  0      0  25735     61   5723    0    0     0     0 30002 29431 28  5 67  0  0 2018-12-21 21:55:03
 3  0      0  25733     61   5723    0    0     0     0 29267 28652 29  5 66  0  0 2018-12-21 21:55:04
 4  0      0  25733     61   5723    0    0     0     0 29829 29334 28  6 66  0  0 2018-12-21 21:55:05
 4  0      0  25736     61   5723    0    0     0     0 29538 28713 28  6 66  0  0 2018-12-21 21:55:06
 3  0      0  25735     61   5723    0    0     0     0 29040 28720 28  6 67  0  0 2018-12-21 21:55:07
 4  0      0  25737     61   5723    0    0     0     0 29298 28430 27  6 67  0  0 2018-12-21 21:55:08
 3  0      0  25741     61   5723    0    0     0     0 30581 29681 28  6 66  0  0 2018-12-21 21:55:09
 6  0      0  25740     61   5723    0    0     0     0 28727 28346 28  5 67  0  0 2018-12-21 21:55:10
 5  0      0  25737     61   5723    0    0     0     0 30599 28461 28  5 66  0  0 2018-12-21 21:55:11
 3  0      0  25739     61   5723    0    0     0     0 30224 29072 28  5 66  0  0 2018-12-21 21:55:12
 2  0      0  25739     61   5723    0    0     0     0 30050 29599 27  7 66  0  0 2018-12-21 21:55:13
 4  0      0  25738     61   5723    0    0     0     0 30232 29474 29  5 66  0  0 2018-12-21 21:55:14
 3  0      0  25737     61   5723    0    0     0     0 29276 29312 28  6 66  0  0 2018-12-21 21:55:15
 4  0      0  25738     61   5723    0    0     0     0 28386 28419 27  6 66  0  0 2018-12-21 21:55:16
 2  0      0  25735     61   5723    0    0     0     0 29098 29592 28  6 66  0  0 2018-12-21 21:55:17
 6  0      0  25739     61   5723    0    0     0     0 29054 28573 29  6 66  0  0 2018-12-21 21:55:18
 4  0      0  25737     61   5723    0    0     0     0 28600 27762 28  5 67  0  0 2018-12-21 21:55:19
 5  0      0  25738     61   5723    0    0     0     0 28583 28329 28  5 66  0  0 2018-12-21 21:55:20
 6  0      0  25738     61   5723    0    0     0     0 28262 28566 29  5 66  0  0 2018-12-21 21:55:21
 4  0      0  25734     61   5723    0    0     0     0 28513 28821 29  6 66  0  0 2018-12-21 21:55:22
 3  0      0  25734     61   5724    0    0     0     0 28617 28244 28  5 66  0  0 2018-12-21 21:55:23
 4  0      0  25732     61   5723    0    0     0     0 28398 28700 29  6 66  0  0 2018-12-21 21:55:24
 5  0      0  25733     61   5723    0    0     0     0 28465 28008 28  6 67  0  0 2018-12-21 21:55:25
 6  0      0  25737     61   5723    0    0     0     0 29309 28853 29  6 66  0  0 2018-12-21 21:55:26
 3  0      0  25735     61   5723    0    0     0     0 28919 28825 29  5 66  0  0 2018-12-21 21:55:27
 3  0      0  25736     61   5724    0    0     0     0 28604 28332 29  5 66  0  0 2018-12-21 21:55:28
 4  0      0  25735     61   5724    0    0     0     0 30027 29103 29  5 66  0  0 2018-12-21 21:55:29
 4  0      0  25736     61   5723    0    0     0     0 28926 28548 28  5 66  0  0 2018-12-21 21:55:30
 4  0      0  25735     61   5723    0    0     0     0 28854 33401 31  5 64  0  0 2018-12-21 21:55:31
 5  0      0  25737     61   5723    0    0     0  1800 29067 28340 28  6 66  0  0 2018-12-21 21:55:32
 4  0      0  25737     61   5723    0    0     0     8 28752 28818 27  6 67  0  0 2018-12-21 21:55:33
 3  0      0  25740     61   5723    0    0     0     0 29512 28312 28  6 67  0  0 2018-12-21 21:55:34
