2018-12-11 20:48:23, id: test-204822-988, starting producer #0
2018-12-11 20:59:27, id: test-204822-988, time: 664.098s, sent: 9774 msg/s
2018-12-11 20:59:28, id: test-204822-988, time: 665.098s, sent: 9765 msg/s
2018-12-11 20:59:29, id: test-204822-988, time: 666.098s, sent: 9765 msg/s
2018-12-11 20:59:30, id: test-204822-988, time: 667.098s, sent: 9765 msg/s
2018-12-11 20:59:31, id: test-204822-988, time: 668.098s, sent: 9765 msg/s
2018-12-11 20:59:32, id: test-204822-988, time: 669.098s, sent: 9765 msg/s
2018-12-11 20:59:33, id: test-204822-988, time: 670.098s, sent: 9765 msg/s
2018-12-11 20:59:34, id: test-204822-988, time: 671.098s, sent: 9765 msg/s
2018-12-11 20:59:35, id: test-204822-988, time: 672.098s, sent: 9765 msg/s
2018-12-11 20:59:36, id: test-204822-988, time: 673.098s, sent: 9765 msg/s
2018-12-11 20:59:37, id: test-204822-988, time: 674.098s, sent: 9765 msg/s
2018-12-11 20:59:38, id: test-204822-988, time: 675.098s, sent: 9765 msg/s
2018-12-11 20:59:39, id: test-204822-988, time: 676.098s, sent: 9756 msg/s
2018-12-11 20:59:40, id: test-204822-988, time: 677.099s, sent: 9764 msg/s
2018-12-11 20:59:41, id: test-204822-988, time: 678.099s, sent: 9765 msg/s
2018-12-11 20:59:42, id: test-204822-988, time: 679.099s, sent: 9775 msg/s
2018-12-11 20:59:43, id: test-204822-988, time: 680.100s, sent: 9755 msg/s
2018-12-11 20:59:44, id: test-204822-988, time: 681.100s, sent: 9775 msg/s
2018-12-11 20:59:45, id: test-204822-988, time: 682.100s, sent: 9765 msg/s
2018-12-11 20:59:46, id: test-204822-988, time: 683.100s, sent: 9765 msg/s
2018-12-11 20:59:47, id: test-204822-988, time: 684.100s, sent: 9765 msg/s
2018-12-11 20:59:48, id: test-204822-988, time: 685.100s, sent: 9758 msg/s
2018-12-11 20:59:49, id: test-204822-988, time: 686.100s, sent: 9766 msg/s
2018-12-11 20:59:50, id: test-204822-988, time: 687.100s, sent: 9771 msg/s
2018-12-11 20:59:51, id: test-204822-988, time: 688.100s, sent: 9755 msg/s
2018-12-11 20:59:52, id: test-204822-988, time: 689.100s, sent: 9775 msg/s
2018-12-11 20:59:53, id: test-204822-988, time: 690.100s, sent: 9765 msg/s
2018-12-11 20:59:54, id: test-204822-988, time: 691.101s, sent: 9755 msg/s
2018-12-11 20:59:55, id: test-204822-988, time: 692.101s, sent: 9765 msg/s
2018-12-11 20:59:56, id: test-204822-988, time: 693.101s, sent: 9775 msg/s
2018-12-11 20:59:57, id: test-204822-988, time: 694.101s, sent: 9765 msg/s
2018-12-11 20:59:58, id: test-204822-988, time: 695.101s, sent: 9759 msg/s
2018-12-11 20:59:59, id: test-204822-988, time: 696.101s, sent: 9768 msg/s
2018-12-11 21:00:00, id: test-204822-988, time: 697.101s, sent: 9768 msg/s
2018-12-11 21:00:01, id: test-204822-988, time: 698.101s, sent: 9765 msg/s
2018-12-11 21:00:02, id: test-204822-988, time: 699.101s, sent: 9765 msg/s
2018-12-11 21:00:03, id: test-204822-988, time: 700.101s, sent: 9765 msg/s
2018-12-11 21:00:04, id: test-204822-988, time: 701.102s, sent: 9755 msg/s
2018-12-11 21:00:05, id: test-204822-988, time: 702.102s, sent: 9765 msg/s
2018-12-11 21:00:06, id: test-204822-988, time: 703.102s, sent: 9770 msg/s
2018-12-11 21:00:07, id: test-204822-988, time: 704.102s, sent: 9760 msg/s
2018-12-11 21:00:08, id: test-204822-988, time: 705.102s, sent: 9774 msg/s
2018-12-11 21:00:09, id: test-204822-988, time: 706.102s, sent: 9765 msg/s
2018-12-11 21:00:10, id: test-204822-988, time: 707.102s, sent: 9765 msg/s
2018-12-11 21:00:11, id: test-204822-988, time: 708.102s, sent: 9765 msg/s
2018-12-11 21:00:12, id: test-204822-988, time: 709.103s, sent: 9755 msg/s
2018-12-11 21:00:13, id: test-204822-988, time: 710.104s, sent: 9765 msg/s
2018-12-11 21:00:14, id: test-204822-988, time: 711.104s, sent: 9765 msg/s
2018-12-11 21:00:15, id: test-204822-988, time: 712.105s, sent: 9765 msg/s
2018-12-11 21:00:16, id: test-204822-988, time: 713.105s, sent: 9775 msg/s
2018-12-11 21:00:17, id: test-204822-988, time: 714.105s, sent: 9762 msg/s
2018-12-11 21:00:18, id: test-204822-988, time: 715.105s, sent: 9768 msg/s
2018-12-11 21:00:19, id: test-204822-988, time: 716.105s, sent: 9765 msg/s
2018-12-11 21:00:20, id: test-204822-988, time: 717.106s, sent: 9755 msg/s
2018-12-11 21:00:21, id: test-204822-988, time: 718.106s, sent: 9775 msg/s
2018-12-11 21:00:22, id: test-204822-988, time: 719.106s, sent: 9765 msg/s
2018-12-11 21:00:23, id: test-204822-988, time: 720.107s, sent: 9755 msg/s
2018-12-11 21:00:24, id: test-204822-988, time: 721.107s, sent: 9774 msg/s
2018-12-11 21:00:25, id: test-204822-988, time: 722.107s, sent: 9765 msg/s
2018-12-11 21:00:26, id: test-204822-988, time: 723.107s, sent: 9765 msg/s
2018-12-11 21:00:27, id: test-204822-988, time: 724.107s, sent: 9756 msg/s
2018-12-11 21:00:28, id: test-204822-988, time: 725.107s, sent: 9774 msg/s
2018-12-11 21:00:29, id: test-204822-988, time: 726.108s, sent: 9755 msg/s
2018-12-11 21:00:30, id: test-204822-988, time: 727.109s, sent: 9765 msg/s
2018-12-11 21:00:31, id: test-204822-988, time: 728.109s, sent: 9775 msg/s
2018-12-11 21:00:32, id: test-204822-988, time: 729.109s, sent: 9764 msg/s
2018-12-11 21:00:33, id: test-204822-988, time: 730.109s, sent: 9766 msg/s
2018-12-11 21:00:34, id: test-204822-988, time: 731.109s, sent: 9755 msg/s
2018-12-11 21:00:35, id: test-204822-988, time: 732.110s, sent: 9765 msg/s
2018-12-11 21:00:36, id: test-204822-988, time: 733.111s, sent: 9765 msg/s
2018-12-11 21:00:37, id: test-204822-988, time: 734.112s, sent: 9764 msg/s
2018-12-11 21:00:38, id: test-204822-988, time: 735.112s, sent: 9775 msg/s
2018-12-11 21:00:39, id: test-204822-988, time: 736.112s, sent: 9764 msg/s
2018-12-11 21:00:40, id: test-204822-988, time: 737.112s, sent: 9766 msg/s
2018-12-11 21:00:41, id: test-204822-988, time: 738.112s, sent: 9765 msg/s
2018-12-11 21:00:42, id: test-204822-988, time: 739.112s, sent: 9765 msg/s
2018-12-11 21:00:43, id: test-204822-988, time: 740.112s, sent: 9765 msg/s
2018-12-11 21:00:44, id: test-204822-988, time: 741.112s, sent: 9765 msg/s
2018-12-11 21:00:45, id: test-204822-988, time: 742.112s, sent: 9762 msg/s
2018-12-11 21:00:46, id: test-204822-988, time: 743.112s, sent: 9768 msg/s
2018-12-11 21:00:47, id: test-204822-988, time: 744.113s, sent: 9755 msg/s
2018-12-11 21:00:48, id: test-204822-988, time: 745.113s, sent: 9765 msg/s
2018-12-11 21:00:49, id: test-204822-988, time: 746.113s, sent: 9775 msg/s
2018-12-11 21:00:50, id: test-204822-988, time: 747.113s, sent: 9765 msg/s
2018-12-11 21:00:51, id: test-204822-988, time: 748.113s, sent: 9755 msg/s
2018-12-11 21:00:52, id: test-204822-988, time: 749.113s, sent: 9765 msg/s
2018-12-11 21:00:53, id: test-204822-988, time: 750.113s, sent: 9765 msg/s
2018-12-11 21:00:54, id: test-204822-988, time: 751.113s, sent: 9772 msg/s
2018-12-11 21:00:55, id: test-204822-988, time: 752.113s, sent: 9768 msg/s
2018-12-11 21:00:56, id: test-204822-988, time: 753.113s, sent: 9765 msg/s
2018-12-11 21:00:57, id: test-204822-988, time: 754.113s, sent: 9765 msg/s
2018-12-11 21:00:58, id: test-204822-988, time: 755.113s, sent: 9755 msg/s
2018-12-11 21:00:59, id: test-204822-988, time: 756.113s, sent: 9775 msg/s
2018-12-11 21:01:00, id: test-204822-988, time: 757.113s, sent: 9765 msg/s
2018-12-11 21:01:01, id: test-204822-988, time: 758.113s, sent: 9765 msg/s
2018-12-11 21:01:02, id: test-204822-988, time: 759.114s, sent: 9755 msg/s
2018-12-11 21:01:03, id: test-204822-988, time: 760.114s, sent: 9775 msg/s
2018-12-11 21:01:04, id: test-204822-988, time: 761.114s, sent: 9765 msg/s
2018-12-11 21:01:05, id: test-204822-988, time: 762.114s, sent: 9765 msg/s
2018-12-11 21:01:06, id: test-204822-988, time: 763.114s, sent: 9765 msg/s
2018-12-11 21:01:07, id: test-204822-988, time: 764.114s, sent: 9765 msg/s
2018-12-11 21:01:08, id: test-204822-988, time: 765.114s, sent: 9765 msg/s
2018-12-11 21:01:09, id: test-204822-988, time: 766.114s, sent: 9765 msg/s
2018-12-11 21:01:10, id: test-204822-988, time: 767.114s, sent: 9765 msg/s
2018-12-11 21:01:11, id: test-204822-988, time: 768.114s, sent: 9765 msg/s
2018-12-11 21:01:12, id: test-204822-988, time: 769.115s, sent: 9755 msg/s
2018-12-11 21:01:13, id: test-204822-988, time: 770.115s, sent: 9774 msg/s
2018-12-11 21:01:14, id: test-204822-988, time: 771.115s, sent: 9760 msg/s
2018-12-11 21:01:15, id: test-204822-988, time: 772.115s, sent: 9770 msg/s
2018-12-11 21:01:16, id: test-204822-988, time: 773.115s, sent: 9765 msg/s
2018-12-11 21:01:17, id: test-204822-988, time: 774.115s, sent: 9765 msg/s
2018-12-11 21:01:18, id: test-204822-988, time: 775.115s, sent: 9760 msg/s
2018-12-11 21:01:19, id: test-204822-988, time: 776.115s, sent: 9770 msg/s
2018-12-11 21:01:20, id: test-204822-988, time: 777.115s, sent: 9756 msg/s
2018-12-11 21:01:21, id: test-204822-988, time: 778.115s, sent: 9774 msg/s
2018-12-11 21:01:22, id: test-204822-988, time: 779.115s, sent: 9765 msg/s
2018-12-11 21:01:23, id: test-204822-988, time: 780.115s, sent: 9765 msg/s
2018-12-11 21:01:24, id: test-204822-988, time: 781.115s, sent: 9765 msg/s
2018-12-11 21:01:25, id: test-204822-988, time: 782.115s, sent: 9765 msg/s
2018-12-11 21:01:26, id: test-204822-988, time: 783.115s, sent: 9756 msg/s
2018-12-11 21:01:27, id: test-204822-988, time: 784.115s, sent: 9774 msg/s
2018-12-11 21:01:28, id: test-204822-988, time: 785.115s, sent: 9765 msg/s
2018-12-11 21:01:29, id: test-204822-988, time: 786.116s, sent: 9755 msg/s
2018-12-11 21:01:30, id: test-204822-988, time: 787.116s, sent: 9775 msg/s
2018-12-11 21:01:31, id: test-204822-988, time: 788.116s, sent: 9765 msg/s
2018-12-11 21:01:32, id: test-204822-988, time: 789.116s, sent: 9765 msg/s
2018-12-11 21:01:33, id: test-204822-988, time: 790.116s, sent: 9755 msg/s
2018-12-11 21:01:34, id: test-204822-988, time: 791.116s, sent: 9775 msg/s
2018-12-11 21:01:35, id: test-204822-988, time: 792.117s, sent: 9755 msg/s
2018-12-11 21:01:36, id: test-204822-988, time: 793.117s, sent: 9767 msg/s
2018-12-11 21:01:37, id: test-204822-988, time: 794.117s, sent: 9773 msg/s
2018-12-11 21:01:38, id: test-204822-988, time: 795.117s, sent: 9765 msg/s
2018-12-11 21:01:39, id: test-204822-988, time: 796.117s, sent: 9762 msg/s
2018-12-11 21:01:40, id: test-204822-988, time: 797.118s, sent: 9758 msg/s
2018-12-11 21:01:41, id: test-204822-988, time: 798.118s, sent: 9775 msg/s
2018-12-11 21:01:42, id: test-204822-988, time: 799.118s, sent: 9765 msg/s
2018-12-11 21:01:43, id: test-204822-988, time: 800.119s, sent: 9755 msg/s
2018-12-11 21:01:44, id: test-204822-988, time: 801.120s, sent: 9764 msg/s
2018-12-11 21:01:45, id: test-204822-988, time: 802.120s, sent: 9775 msg/s
2018-12-11 21:01:46, id: test-204822-988, time: 803.120s, sent: 9760 msg/s
2018-12-11 21:01:47, id: test-204822-988, time: 804.120s, sent: 9770 msg/s
2018-12-11 21:01:48, id: test-204822-988, time: 805.120s, sent: 9761 msg/s
2018-12-11 21:01:49, id: test-204822-988, time: 806.120s, sent: 9769 msg/s
2018-12-11 21:01:50, id: test-204822-988, time: 807.121s, sent: 9755 msg/s
2018-12-11 21:01:51, id: test-204822-988, time: 808.121s, sent: 9775 msg/s
2018-12-11 21:01:52, id: test-204822-988, time: 809.121s, sent: 9765 msg/s
2018-12-11 21:01:53, id: test-204822-988, time: 810.122s, sent: 9755 msg/s
2018-12-11 21:01:54, id: test-204822-988, time: 811.122s, sent: 9775 msg/s
2018-12-11 21:01:55, id: test-204822-988, time: 812.122s, sent: 9755 msg/s
2018-12-11 21:01:56, id: test-204822-988, time: 813.122s, sent: 9775 msg/s
2018-12-11 21:01:57, id: test-204822-988, time: 814.122s, sent: 9765 msg/s
2018-12-11 21:01:58, id: test-204822-988, time: 815.123s, sent: 9755 msg/s
2018-12-11 21:01:59, id: test-204822-988, time: 816.123s, sent: 9775 msg/s
2018-12-11 21:02:00, id: test-204822-988, time: 817.123s, sent: 9765 msg/s
2018-12-11 21:02:01, id: test-204822-988, time: 818.123s, sent: 9755 msg/s
2018-12-11 21:02:02, id: test-204822-988, time: 819.124s, sent: 9765 msg/s
2018-12-11 21:02:03, id: test-204822-988, time: 820.124s, sent: 9774 msg/s
2018-12-11 21:02:04, id: test-204822-988, time: 821.124s, sent: 9758 msg/s
2018-12-11 21:02:05, id: test-204822-988, time: 822.124s, sent: 9772 msg/s
2018-12-11 21:02:06, id: test-204822-988, time: 823.124s, sent: 9765 msg/s
2018-12-11 21:02:07, id: test-204822-988, time: 824.124s, sent: 9765 msg/s
2018-12-11 21:02:08, id: test-204822-988, time: 825.124s, sent: 9756 msg/s
2018-12-11 21:02:09, id: test-204822-988, time: 826.124s, sent: 9774 msg/s
2018-12-11 21:02:10, id: test-204822-988, time: 827.124s, sent: 9765 msg/s
2018-12-11 21:02:11, id: test-204822-988, time: 828.124s, sent: 9765 msg/s
2018-12-11 21:02:12, id: test-204822-988, time: 829.125s, sent: 9755 msg/s
2018-12-11 21:02:13, id: test-204822-988, time: 830.126s, sent: 9765 msg/s
2018-12-11 21:02:14, id: test-204822-988, time: 831.126s, sent: 9765 msg/s
2018-12-11 21:02:15, id: test-204822-988, time: 832.126s, sent: 9775 msg/s
2018-12-11 21:02:16, id: test-204822-988, time: 833.127s, sent: 9755 msg/s
2018-12-11 21:02:17, id: test-204822-988, time: 834.127s, sent: 9775 msg/s
2018-12-11 21:02:18, id: test-204822-988, time: 835.127s, sent: 9765 msg/s
2018-12-11 21:02:19, id: test-204822-988, time: 836.127s, sent: 9765 msg/s
2018-12-11 21:02:20, id: test-204822-988, time: 837.127s, sent: 9765 msg/s
2018-12-11 21:02:21, id: test-204822-988, time: 838.127s, sent: 9765 msg/s
2018-12-11 21:02:22, id: test-204822-988, time: 839.128s, sent: 9755 msg/s
2018-12-11 21:02:23, id: test-204822-988, time: 840.128s, sent: 9774 msg/s
2018-12-11 21:02:24, id: test-204822-988, time: 841.129s, sent: 9755 msg/s
2018-12-11 21:02:25, id: test-204822-988, time: 842.129s, sent: 9775 msg/s
2018-12-11 21:02:26, id: test-204822-988, time: 843.129s, sent: 9765 msg/s
2018-12-11 21:02:27, id: test-204822-988, time: 844.129s, sent: 9765 msg/s
2018-12-11 21:02:28, id: test-204822-988, time: 845.129s, sent: 9755 msg/s
2018-12-11 21:02:29, id: test-204822-988, time: 846.129s, sent: 9775 msg/s
2018-12-11 21:02:30, id: test-204822-988, time: 847.129s, sent: 9765 msg/s
2018-12-11 21:02:31, id: test-204822-988, time: 848.129s, sent: 9765 msg/s
2018-12-11 21:02:32, id: test-204822-988, time: 849.130s, sent: 9755 msg/s
2018-12-11 21:02:33, id: test-204822-988, time: 850.131s, sent: 9765 msg/s
2018-12-11 21:02:34, id: test-204822-988, time: 851.131s, sent: 9775 msg/s
2018-12-11 21:02:35, id: test-204822-988, time: 852.131s, sent: 9755 msg/s
2018-12-11 21:02:36, id: test-204822-988, time: 853.131s, sent: 9775 msg/s
2018-12-11 21:02:37, id: test-204822-988, time: 854.131s, sent: 9765 msg/s
2018-12-11 21:02:38, id: test-204822-988, time: 855.131s, sent: 9765 msg/s
2018-12-11 21:02:39, id: test-204822-988, time: 856.131s, sent: 9755 msg/s
2018-12-11 21:02:40, id: test-204822-988, time: 857.131s, sent: 9765 msg/s
2018-12-11 21:02:41, id: test-204822-988, time: 858.131s, sent: 9775 msg/s
2018-12-11 21:02:42, id: test-204822-988, time: 859.131s, sent: 9755 msg/s
2018-12-11 21:02:43, id: test-204822-988, time: 860.132s, sent: 9765 msg/s
2018-12-11 21:02:44, id: test-204822-988, time: 861.132s, sent: 9774 msg/s
2018-12-11 21:02:45, id: test-204822-988, time: 862.132s, sent: 9756 msg/s
2018-12-11 21:02:46, id: test-204822-988, time: 863.132s, sent: 9774 msg/s
2018-12-11 21:02:47, id: test-204822-988, time: 864.132s, sent: 9756 msg/s
2018-12-11 21:02:48, id: test-204822-988, time: 865.132s, sent: 9765 msg/s
2018-12-11 21:02:49, id: test-204822-988, time: 866.132s, sent: 9765 msg/s
2018-12-11 21:02:50, id: test-204822-988, time: 867.132s, sent: 9774 msg/s
2018-12-11 21:02:51, id: test-204822-988, time: 868.132s, sent: 9765 msg/s
2018-12-11 21:02:52, id: test-204822-988, time: 869.132s, sent: 9765 msg/s
2018-12-11 21:02:53, id: test-204822-988, time: 870.132s, sent: 9761 msg/s
2018-12-11 21:02:54, id: test-204822-988, time: 871.132s, sent: 9769 msg/s
2018-12-11 21:02:55, id: test-204822-988, time: 872.132s, sent: 9764 msg/s
2018-12-11 21:02:56, id: test-204822-988, time: 873.132s, sent: 9766 msg/s
2018-12-11 21:02:57, id: test-204822-988, time: 874.132s, sent: 9765 msg/s
2018-12-11 21:02:58, id: test-204822-988, time: 875.132s, sent: 9756 msg/s
2018-12-11 21:02:59, id: test-204822-988, time: 876.133s, sent: 9764 msg/s
2018-12-11 21:03:00, id: test-204822-988, time: 877.133s, sent: 9775 msg/s
2018-12-11 21:03:01, id: test-204822-988, time: 878.133s, sent: 9765 msg/s
2018-12-11 21:03:02, id: test-204822-988, time: 879.133s, sent: 9765 msg/s
2018-12-11 21:03:03, id: test-204822-988, time: 880.133s, sent: 9765 msg/s
2018-12-11 21:03:04, id: test-204822-988, time: 881.133s, sent: 9765 msg/s
2018-12-11 21:03:05, id: test-204822-988, time: 882.133s, sent: 9765 msg/s
2018-12-11 21:03:06, id: test-204822-988, time: 883.133s, sent: 9765 msg/s
2018-12-11 21:03:07, id: test-204822-988, time: 884.133s, sent: 9759 msg/s
2018-12-11 21:03:08, id: test-204822-988, time: 885.133s, sent: 9771 msg/s
2018-12-11 21:03:09, id: test-204822-988, time: 886.133s, sent: 9761 msg/s
2018-12-11 21:03:10, id: test-204822-988, time: 887.133s, sent: 9769 msg/s
2018-12-11 21:03:11, id: test-204822-988, time: 888.133s, sent: 9765 msg/s
2018-12-11 21:03:12, id: test-204822-988, time: 889.133s, sent: 9765 msg/s
2018-12-11 21:03:13, id: test-204822-988, time: 890.133s, sent: 9765 msg/s
2018-12-11 21:03:14, id: test-204822-988, time: 891.133s, sent: 9765 msg/s
2018-12-11 21:03:15, id: test-204822-988, time: 892.133s, sent: 9765 msg/s
2018-12-11 21:03:16, id: test-204822-988, time: 893.133s, sent: 9757 msg/s
2018-12-11 21:03:17, id: test-204822-988, time: 894.133s, sent: 9773 msg/s
2018-12-11 21:03:18, id: test-204822-988, time: 895.133s, sent: 9765 msg/s
2018-12-11 21:03:19, id: test-204822-988, time: 896.134s, sent: 9755 msg/s
2018-12-11 21:03:20, id: test-204822-988, time: 897.134s, sent: 9765 msg/s
2018-12-11 21:03:21, id: test-204822-988, time: 898.134s, sent: 9770 msg/s
2018-12-11 21:03:22, id: test-204822-988, time: 899.134s, sent: 9770 msg/s
2018-12-11 21:03:23, id: test-204822-988, time: 900.135s, sent: 9755 msg/s
2018-12-11 21:03:24, id: test-204822-988, time: 901.135s, sent: 9775 msg/s
2018-12-11 21:03:25, id: test-204822-988, time: 902.135s, sent: 9765 msg/s
2018-12-11 21:03:26, id: test-204822-988, time: 903.135s, sent: 9765 msg/s
2018-12-11 21:03:27, id: test-204822-988, time: 904.135s, sent: 9765 msg/s
2018-12-11 21:03:28, id: test-204822-988, time: 905.136s, sent: 9755 msg/s
2018-12-11 21:03:29, id: test-204822-988, time: 906.136s, sent: 9774 msg/s
2018-12-11 21:03:30, id: test-204822-988, time: 907.136s, sent: 9756 msg/s
2018-12-11 21:03:31, id: test-204822-988, time: 908.136s, sent: 9774 msg/s
2018-12-11 21:03:32, id: test-204822-988, time: 909.136s, sent: 9765 msg/s
2018-12-11 21:03:33, id: test-204822-988, time: 910.136s, sent: 9761 msg/s
2018-12-11 21:03:34, id: test-204822-988, time: 911.136s, sent: 9769 msg/s
2018-12-11 21:03:35, id: test-204822-988, time: 912.136s, sent: 9765 msg/s
2018-12-11 21:03:36, id: test-204822-988, time: 913.136s, sent: 9765 msg/s
2018-12-11 21:03:37, id: test-204822-988, time: 914.137s, sent: 9755 msg/s
2018-12-11 21:03:38, id: test-204822-988, time: 915.137s, sent: 9775 msg/s
2018-12-11 21:03:39, id: test-204822-988, time: 916.137s, sent: 9765 msg/s
2018-12-11 21:03:40, id: test-204822-988, time: 917.137s, sent: 9765 msg/s
2018-12-11 21:03:41, id: test-204822-988, time: 918.137s, sent: 9756 msg/s
2018-12-11 21:03:42, id: test-204822-988, time: 919.137s, sent: 9774 msg/s
2018-12-11 21:03:43, id: test-204822-988, time: 920.137s, sent: 9765 msg/s
2018-12-11 21:03:44, id: test-204822-988, time: 921.138s, sent: 9755 msg/s
2018-12-11 21:03:45, id: test-204822-988, time: 922.138s, sent: 9771 msg/s
2018-12-11 21:03:46, id: test-204822-988, time: 923.138s, sent: 9769 msg/s
2018-12-11 21:03:47, id: test-204822-988, time: 924.138s, sent: 9755 msg/s
2018-12-11 21:03:48, id: test-204822-988, time: 925.138s, sent: 9775 msg/s
2018-12-11 21:03:49, id: test-204822-988, time: 926.138s, sent: 9765 msg/s
2018-12-11 21:03:50, id: test-204822-988, time: 927.138s, sent: 9765 msg/s
2018-12-11 21:03:51, id: test-204822-988, time: 928.138s, sent: 9765 msg/s
2018-12-11 21:03:52, id: test-204822-988, time: 929.139s, sent: 9755 msg/s
2018-12-11 21:03:53, id: test-204822-988, time: 930.139s, sent: 9775 msg/s
2018-12-11 21:03:54, id: test-204822-988, time: 931.139s, sent: 9765 msg/s
2018-12-11 21:03:55, id: test-204822-988, time: 932.140s, sent: 9755 msg/s
2018-12-11 21:03:56, id: test-204822-988, time: 933.140s, sent: 9775 msg/s
2018-12-11 21:03:57, id: test-204822-988, time: 934.140s, sent: 9755 msg/s
2018-12-11 21:03:58, id: test-204822-988, time: 935.140s, sent: 9775 msg/s
2018-12-11 21:03:59, id: test-204822-988, time: 936.140s, sent: 9765 msg/s
2018-12-11 21:04:00, id: test-204822-988, time: 937.140s, sent: 9765 msg/s
2018-12-11 21:04:01, id: test-204822-988, time: 938.140s, sent: 9765 msg/s
2018-12-11 21:04:02, id: test-204822-988, time: 939.140s, sent: 9756 msg/s
2018-12-11 21:04:03, id: test-204822-988, time: 940.140s, sent: 9764 msg/s
2018-12-11 21:04:04, id: test-204822-988, time: 941.140s, sent: 9775 msg/s
2018-12-11 21:04:05, id: test-204822-988, time: 942.140s, sent: 9765 msg/s
2018-12-11 21:04:06, id: test-204822-988, time: 943.140s, sent: 9765 msg/s
2018-12-11 21:04:07, id: test-204822-988, time: 944.140s, sent: 9765 msg/s
2018-12-11 21:04:08, id: test-204822-988, time: 945.140s, sent: 9765 msg/s
2018-12-11 21:04:09, id: test-204822-988, time: 946.140s, sent: 9765 msg/s
2018-12-11 21:04:10, id: test-204822-988, time: 947.140s, sent: 9765 msg/s
2018-12-11 21:04:11, id: test-204822-988, time: 948.140s, sent: 9765 msg/s
2018-12-11 21:04:12, id: test-204822-988, time: 949.140s, sent: 9765 msg/s
2018-12-11 21:04:13, id: test-204822-988, time: 950.140s, sent: 9765 msg/s
2018-12-11 21:04:14, id: test-204822-988, time: 951.140s, sent: 9765 msg/s
2018-12-11 21:04:15, id: test-204822-988, time: 952.140s, sent: 9755 msg/s
2018-12-11 21:04:16, id: test-204822-988, time: 953.140s, sent: 9765 msg/s
2018-12-11 21:04:17, id: test-204822-988, time: 954.140s, sent: 9775 msg/s
2018-12-11 21:04:18, id: test-204822-988, time: 955.140s, sent: 9765 msg/s
2018-12-11 21:04:19, id: test-204822-988, time: 956.140s, sent: 9756 msg/s
2018-12-11 21:04:20, id: test-204822-988, time: 957.140s, sent: 9774 msg/s
2018-12-11 21:04:21, id: test-204822-988, time: 958.140s, sent: 9765 msg/s
2018-12-11 21:04:22, id: test-204822-988, time: 959.140s, sent: 9755 msg/s
2018-12-11 21:04:23, id: test-204822-988, time: 960.140s, sent: 9775 msg/s
2018-12-11 21:04:24, id: test-204822-988, time: 961.140s, sent: 9765 msg/s
2018-12-11 21:04:25, id: test-204822-988, time: 962.140s, sent: 9755 msg/s
2018-12-11 21:04:26, id: test-204822-988, time: 963.140s, sent: 9775 msg/s
2018-12-11 21:04:27, id: test-204822-988, time: 964.141s, sent: 9755 msg/s
2018-12-11 21:04:28, id: test-204822-988, time: 965.141s, sent: 9765 msg/s
2018-12-11 21:04:29, id: test-204822-988, time: 966.141s, sent: 9774 msg/s
2018-12-11 21:04:30, id: test-204822-988, time: 967.141s, sent: 9756 msg/s
2018-12-11 21:04:31, id: test-204822-988, time: 968.141s, sent: 9774 msg/s
2018-12-11 21:04:32, id: test-204822-988, time: 969.141s, sent: 9756 msg/s
2018-12-11 21:04:33, id: test-204822-988, time: 970.141s, sent: 9774 msg/s
2018-12-11 21:04:34, id: test-204822-988, time: 971.141s, sent: 9765 msg/s
2018-12-11 21:04:35, id: test-204822-988, time: 972.141s, sent: 9765 msg/s
2018-12-11 21:04:36, id: test-204822-988, time: 973.141s, sent: 9765 msg/s
2018-12-11 21:04:37, id: test-204822-988, time: 974.141s, sent: 9765 msg/s
2018-12-11 21:04:38, id: test-204822-988, time: 975.141s, sent: 9765 msg/s
2018-12-11 21:04:39, id: test-204822-988, time: 976.141s, sent: 9765 msg/s
2018-12-11 21:04:40, id: test-204822-988, time: 977.141s, sent: 9765 msg/s
2018-12-11 21:04:41, id: test-204822-988, time: 978.141s, sent: 9761 msg/s
2018-12-11 21:04:42, id: test-204822-988, time: 979.141s, sent: 9760 msg/s
2018-12-11 21:04:43, id: test-204822-988, time: 980.141s, sent: 9774 msg/s
2018-12-11 21:04:44, id: test-204822-988, time: 981.141s, sent: 9756 msg/s
2018-12-11 21:04:45, id: test-204822-988, time: 982.141s, sent: 9765 msg/s
2018-12-11 21:04:46, id: test-204822-988, time: 983.141s, sent: 9774 msg/s
2018-12-11 21:04:47, id: test-204822-988, time: 984.141s, sent: 9765 msg/s
2018-12-11 21:04:48, id: test-204822-988, time: 985.141s, sent: 9760 msg/s
2018-12-11 21:04:49, id: test-204822-988, time: 986.141s, sent: 9770 msg/s
2018-12-11 21:04:50, id: test-204822-988, time: 987.141s, sent: 9765 msg/s
2018-12-11 21:04:51, id: test-204822-988, time: 988.142s, sent: 9755 msg/s
2018-12-11 21:04:52, id: test-204822-988, time: 989.142s, sent: 9769 msg/s
2018-12-11 21:04:53, id: test-204822-988, time: 990.143s, sent: 9761 msg/s
2018-12-11 21:04:54, id: test-204822-988, time: 991.143s, sent: 9775 msg/s
2018-12-11 21:04:55, id: test-204822-988, time: 992.143s, sent: 9763 msg/s
2018-12-11 21:04:56, id: test-204822-988, time: 993.143s, sent: 9760 msg/s
2018-12-11 21:04:57, id: test-204822-988, time: 994.143s, sent: 9772 msg/s
2018-12-11 21:04:58, id: test-204822-988, time: 995.143s, sent: 9765 msg/s
