2018-12-11 20:48:22, id: test-204822-496, starting consumer #0
2018-12-11 20:54:02, id: test-204822-496, time: 340.012s, received: 9764 msg/s
2018-12-11 20:54:03, id: test-204822-496, time: 341.012s, received: 9757 msg/s
2018-12-11 20:54:04, id: test-204822-496, time: 342.012s, received: 9771 msg/s
2018-12-11 20:54:05, id: test-204822-496, time: 343.012s, received: 9758 msg/s
2018-12-11 20:54:06, id: test-204822-496, time: 344.012s, received: 9772 msg/s
2018-12-11 20:54:07, id: test-204822-496, time: 345.012s, received: 9765 msg/s
2018-12-11 20:54:08, id: test-204822-496, time: 346.012s, received: 9758 msg/s
2018-12-11 20:54:09, id: test-204822-496, time: 347.012s, received: 9772 msg/s
2018-12-11 20:54:10, id: test-204822-496, time: 348.012s, received: 9765 msg/s
2018-12-11 20:54:11, id: test-204822-496, time: 349.012s, received: 9758 msg/s
2018-12-11 20:54:12, id: test-204822-496, time: 350.012s, received: 9773 msg/s
2018-12-11 20:54:13, id: test-204822-496, time: 351.012s, received: 9764 msg/s
2018-12-11 20:54:14, id: test-204822-496, time: 352.012s, received: 9765 msg/s
2018-12-11 20:54:15, id: test-204822-496, time: 353.012s, received: 9765 msg/s
2018-12-11 20:54:16, id: test-204822-496, time: 354.012s, received: 9765 msg/s
2018-12-11 20:54:17, id: test-204822-496, time: 355.012s, received: 9765 msg/s
2018-12-11 20:54:18, id: test-204822-496, time: 356.012s, received: 9765 msg/s
2018-12-11 20:54:19, id: test-204822-496, time: 357.012s, received: 9765 msg/s
2018-12-11 20:54:20, id: test-204822-496, time: 358.012s, received: 9765 msg/s
2018-12-11 20:54:21, id: test-204822-496, time: 359.012s, received: 9765 msg/s
2018-12-11 20:54:22, id: test-204822-496, time: 360.012s, received: 9765 msg/s
2018-12-11 20:54:23, id: test-204822-496, time: 361.012s, received: 9771 msg/s
2018-12-11 20:54:24, id: test-204822-496, time: 362.012s, received: 9759 msg/s
2018-12-11 20:54:25, id: test-204822-496, time: 363.012s, received: 9765 msg/s
2018-12-11 20:54:26, id: test-204822-496, time: 364.012s, received: 9767 msg/s
2018-12-11 20:54:27, id: test-204822-496, time: 365.012s, received: 9768 msg/s
2018-12-11 20:54:28, id: test-204822-496, time: 366.012s, received: 9750 msg/s
2018-12-11 20:54:29, id: test-204822-496, time: 367.012s, received: 9775 msg/s
2018-12-11 20:54:30, id: test-204822-496, time: 368.012s, received: 9765 msg/s
2018-12-11 20:54:31, id: test-204822-496, time: 369.012s, received: 9765 msg/s
2018-12-11 20:54:32, id: test-204822-496, time: 370.012s, received: 9765 msg/s
2018-12-11 20:54:33, id: test-204822-496, time: 371.012s, received: 9765 msg/s
2018-12-11 20:54:34, id: test-204822-496, time: 372.012s, received: 9765 msg/s
2018-12-11 20:54:35, id: test-204822-496, time: 373.012s, received: 9765 msg/s
2018-12-11 20:54:36, id: test-204822-496, time: 374.012s, received: 9765 msg/s
2018-12-11 20:54:37, id: test-204822-496, time: 375.012s, received: 9765 msg/s
2018-12-11 20:54:38, id: test-204822-496, time: 376.012s, received: 9765 msg/s
2018-12-11 20:54:39, id: test-204822-496, time: 377.012s, received: 9765 msg/s
2018-12-11 20:54:40, id: test-204822-496, time: 378.012s, received: 9765 msg/s
2018-12-11 20:54:41, id: test-204822-496, time: 379.012s, received: 9765 msg/s
2018-12-11 20:54:42, id: test-204822-496, time: 380.012s, received: 9739 msg/s
2018-12-11 20:54:43, id: test-204822-496, time: 381.012s, received: 9791 msg/s
2018-12-11 20:54:44, id: test-204822-496, time: 382.012s, received: 9760 msg/s
2018-12-11 20:54:45, id: test-204822-496, time: 383.012s, received: 9771 msg/s
2018-12-11 20:54:46, id: test-204822-496, time: 384.012s, received: 9764 msg/s
2018-12-11 20:54:47, id: test-204822-496, time: 385.012s, received: 9767 msg/s
2018-12-11 20:54:48, id: test-204822-496, time: 386.012s, received: 9764 msg/s
2018-12-11 20:54:49, id: test-204822-496, time: 387.012s, received: 9764 msg/s
2018-12-11 20:54:50, id: test-204822-496, time: 388.012s, received: 9757 msg/s
2018-12-11 20:54:51, id: test-204822-496, time: 389.012s, received: 9767 msg/s
2018-12-11 20:54:52, id: test-204822-496, time: 390.012s, received: 9772 msg/s
2018-12-11 20:54:53, id: test-204822-496, time: 391.012s, received: 9768 msg/s
2018-12-11 20:54:54, id: test-204822-496, time: 392.012s, received: 9761 msg/s
2018-12-11 20:54:55, id: test-204822-496, time: 393.012s, received: 9765 msg/s
2018-12-11 20:54:56, id: test-204822-496, time: 394.012s, received: 9766 msg/s
2018-12-11 20:54:57, id: test-204822-496, time: 395.012s, received: 9757 msg/s
2018-12-11 20:54:58, id: test-204822-496, time: 396.012s, received: 9772 msg/s
2018-12-11 20:54:59, id: test-204822-496, time: 397.012s, received: 9762 msg/s
2018-12-11 20:55:00, id: test-204822-496, time: 398.012s, received: 9768 msg/s
2018-12-11 20:55:01, id: test-204822-496, time: 399.012s, received: 9765 msg/s
2018-12-11 20:55:02, id: test-204822-496, time: 400.012s, received: 9762 msg/s
2018-12-11 20:55:03, id: test-204822-496, time: 401.012s, received: 9765 msg/s
2018-12-11 20:55:04, id: test-204822-496, time: 402.012s, received: 9768 msg/s
2018-12-11 20:55:05, id: test-204822-496, time: 403.012s, received: 9765 msg/s
2018-12-11 20:55:06, id: test-204822-496, time: 404.012s, received: 9766 msg/s
2018-12-11 20:55:07, id: test-204822-496, time: 405.012s, received: 9764 msg/s
2018-12-11 20:55:08, id: test-204822-496, time: 406.017s, received: 9618 msg/s
2018-12-11 20:55:09, id: test-204822-496, time: 407.017s, received: 9912 msg/s
2018-12-11 20:55:10, id: test-204822-496, time: 408.017s, received: 9765 msg/s
2018-12-11 20:55:11, id: test-204822-496, time: 409.017s, received: 9765 msg/s
2018-12-11 20:55:12, id: test-204822-496, time: 410.017s, received: 9763 msg/s
2018-12-11 20:55:13, id: test-204822-496, time: 411.017s, received: 9767 msg/s
2018-12-11 20:55:14, id: test-204822-496, time: 412.017s, received: 9763 msg/s
2018-12-11 20:55:15, id: test-204822-496, time: 413.017s, received: 9770 msg/s
2018-12-11 20:55:16, id: test-204822-496, time: 414.017s, received: 9762 msg/s
2018-12-11 20:55:17, id: test-204822-496, time: 415.017s, received: 9765 msg/s
2018-12-11 20:55:18, id: test-204822-496, time: 416.017s, received: 9765 msg/s
2018-12-11 20:55:19, id: test-204822-496, time: 417.017s, received: 9765 msg/s
2018-12-11 20:55:20, id: test-204822-496, time: 418.017s, received: 9761 msg/s
2018-12-11 20:55:21, id: test-204822-496, time: 419.017s, received: 9769 msg/s
2018-12-11 20:55:22, id: test-204822-496, time: 420.017s, received: 9762 msg/s
2018-12-11 20:55:23, id: test-204822-496, time: 421.017s, received: 9769 msg/s
2018-12-11 20:55:24, id: test-204822-496, time: 422.017s, received: 9768 msg/s
2018-12-11 20:55:25, id: test-204822-496, time: 423.017s, received: 9760 msg/s
2018-12-11 20:55:26, id: test-204822-496, time: 424.017s, received: 9766 msg/s
2018-12-11 20:55:27, id: test-204822-496, time: 425.017s, received: 9763 msg/s
2018-12-11 20:55:28, id: test-204822-496, time: 426.017s, received: 9767 msg/s
2018-12-11 20:55:29, id: test-204822-496, time: 427.017s, received: 9756 msg/s
2018-12-11 20:55:30, id: test-204822-496, time: 428.017s, received: 9774 msg/s
2018-12-11 20:55:31, id: test-204822-496, time: 429.017s, received: 9765 msg/s
2018-12-11 20:55:32, id: test-204822-496, time: 430.017s, received: 9755 msg/s
2018-12-11 20:55:33, id: test-204822-496, time: 431.017s, received: 9775 msg/s
2018-12-11 20:55:34, id: test-204822-496, time: 432.017s, received: 9765 msg/s
2018-12-11 20:55:35, id: test-204822-496, time: 433.017s, received: 9765 msg/s
2018-12-11 20:55:36, id: test-204822-496, time: 434.017s, received: 9758 msg/s
2018-12-11 20:55:37, id: test-204822-496, time: 435.017s, received: 9772 msg/s
2018-12-11 20:55:38, id: test-204822-496, time: 436.017s, received: 9771 msg/s
2018-12-11 20:55:39, id: test-204822-496, time: 437.017s, received: 9758 msg/s
2018-12-11 20:55:40, id: test-204822-496, time: 438.017s, received: 9766 msg/s
2018-12-11 20:55:41, id: test-204822-496, time: 439.017s, received: 9761 msg/s
2018-12-11 20:55:42, id: test-204822-496, time: 440.017s, received: 9769 msg/s
2018-12-11 20:55:43, id: test-204822-496, time: 441.017s, received: 9770 msg/s
2018-12-11 20:55:44, id: test-204822-496, time: 442.017s, received: 9750 msg/s
2018-12-11 20:55:45, id: test-204822-496, time: 443.017s, received: 9776 msg/s
2018-12-11 20:55:46, id: test-204822-496, time: 444.017s, received: 9764 msg/s
2018-12-11 20:55:47, id: test-204822-496, time: 445.017s, received: 9765 msg/s
2018-12-11 20:55:48, id: test-204822-496, time: 446.017s, received: 9765 msg/s
2018-12-11 20:55:49, id: test-204822-496, time: 447.017s, received: 9765 msg/s
2018-12-11 20:55:50, id: test-204822-496, time: 448.017s, received: 9757 msg/s
2018-12-11 20:55:51, id: test-204822-496, time: 449.017s, received: 9776 msg/s
2018-12-11 20:55:52, id: test-204822-496, time: 450.017s, received: 9763 msg/s
2018-12-11 20:55:53, id: test-204822-496, time: 451.017s, received: 9764 msg/s
2018-12-11 20:55:54, id: test-204822-496, time: 452.017s, received: 9765 msg/s
2018-12-11 20:55:55, id: test-204822-496, time: 453.017s, received: 9765 msg/s
2018-12-11 20:55:56, id: test-204822-496, time: 454.017s, received: 9765 msg/s
2018-12-11 20:55:57, id: test-204822-496, time: 455.017s, received: 9765 msg/s
2018-12-11 20:55:58, id: test-204822-496, time: 456.018s, received: 9755 msg/s
2018-12-11 20:55:59, id: test-204822-496, time: 457.019s, received: 9764 msg/s
2018-12-11 20:56:00, id: test-204822-496, time: 458.019s, received: 9775 msg/s
2018-12-11 20:56:01, id: test-204822-496, time: 459.019s, received: 9765 msg/s
2018-12-11 20:56:02, id: test-204822-496, time: 460.019s, received: 9762 msg/s
2018-12-11 20:56:03, id: test-204822-496, time: 461.019s, received: 9768 msg/s
2018-12-11 20:56:04, id: test-204822-496, time: 462.019s, received: 9765 msg/s
2018-12-11 20:56:05, id: test-204822-496, time: 463.019s, received: 9765 msg/s
2018-12-11 20:56:06, id: test-204822-496, time: 464.019s, received: 9767 msg/s
2018-12-11 20:56:07, id: test-204822-496, time: 465.019s, received: 9758 msg/s
2018-12-11 20:56:08, id: test-204822-496, time: 466.019s, received: 9770 msg/s
2018-12-11 20:56:09, id: test-204822-496, time: 467.019s, received: 9769 msg/s
2018-12-11 20:56:10, id: test-204822-496, time: 468.019s, received: 9761 msg/s
2018-12-11 20:56:11, id: test-204822-496, time: 469.019s, received: 9765 msg/s
2018-12-11 20:56:12, id: test-204822-496, time: 470.019s, received: 9768 msg/s
2018-12-11 20:56:13, id: test-204822-496, time: 471.019s, received: 9762 msg/s
2018-12-11 20:56:14, id: test-204822-496, time: 472.019s, received: 9765 msg/s
2018-12-11 20:56:15, id: test-204822-496, time: 473.019s, received: 9764 msg/s
2018-12-11 20:56:16, id: test-204822-496, time: 474.019s, received: 9766 msg/s
2018-12-11 20:56:17, id: test-204822-496, time: 475.019s, received: 9759 msg/s
2018-12-11 20:56:18, id: test-204822-496, time: 476.020s, received: 9761 msg/s
2018-12-11 20:56:19, id: test-204822-496, time: 477.020s, received: 9775 msg/s
2018-12-11 20:56:20, id: test-204822-496, time: 478.020s, received: 9768 msg/s
2018-12-11 20:56:21, id: test-204822-496, time: 479.020s, received: 9762 msg/s
2018-12-11 20:56:22, id: test-204822-496, time: 480.020s, received: 9765 msg/s
2018-12-11 20:56:23, id: test-204822-496, time: 481.020s, received: 9765 msg/s
2018-12-11 20:56:24, id: test-204822-496, time: 482.020s, received: 9765 msg/s
2018-12-11 20:56:25, id: test-204822-496, time: 483.020s, received: 9765 msg/s
2018-12-11 20:56:26, id: test-204822-496, time: 484.020s, received: 9765 msg/s
2018-12-11 20:56:27, id: test-204822-496, time: 485.020s, received: 9767 msg/s
2018-12-11 20:56:28, id: test-204822-496, time: 486.020s, received: 9763 msg/s
2018-12-11 20:56:29, id: test-204822-496, time: 487.020s, received: 9765 msg/s
2018-12-11 20:56:30, id: test-204822-496, time: 488.020s, received: 9765 msg/s
2018-12-11 20:56:31, id: test-204822-496, time: 489.020s, received: 9765 msg/s
2018-12-11 20:56:32, id: test-204822-496, time: 490.020s, received: 9765 msg/s
2018-12-11 20:56:33, id: test-204822-496, time: 491.020s, received: 9760 msg/s
2018-12-11 20:56:34, id: test-204822-496, time: 492.020s, received: 9772 msg/s
2018-12-11 20:56:35, id: test-204822-496, time: 493.020s, received: 9763 msg/s
2018-12-11 20:56:36, id: test-204822-496, time: 494.020s, received: 9765 msg/s
2018-12-11 20:56:37, id: test-204822-496, time: 495.020s, received: 9757 msg/s
2018-12-11 20:56:38, id: test-204822-496, time: 496.020s, received: 9773 msg/s
2018-12-11 20:56:39, id: test-204822-496, time: 497.020s, received: 9772 msg/s
2018-12-11 20:56:40, id: test-204822-496, time: 498.020s, received: 9758 msg/s
2018-12-11 20:56:41, id: test-204822-496, time: 499.020s, received: 9765 msg/s
2018-12-11 20:56:42, id: test-204822-496, time: 500.020s, received: 9765 msg/s
2018-12-11 20:56:43, id: test-204822-496, time: 501.020s, received: 9765 msg/s
2018-12-11 20:56:44, id: test-204822-496, time: 502.020s, received: 9768 msg/s
2018-12-11 20:56:45, id: test-204822-496, time: 503.020s, received: 9762 msg/s
2018-12-11 20:56:46, id: test-204822-496, time: 504.020s, received: 9765 msg/s
2018-12-11 20:56:47, id: test-204822-496, time: 505.020s, received: 9765 msg/s
2018-12-11 20:56:48, id: test-204822-496, time: 506.020s, received: 9765 msg/s
2018-12-11 20:56:49, id: test-204822-496, time: 507.020s, received: 9755 msg/s
2018-12-11 20:56:50, id: test-204822-496, time: 508.020s, received: 9776 msg/s
2018-12-11 20:56:51, id: test-204822-496, time: 509.020s, received: 9764 msg/s
2018-12-11 20:56:52, id: test-204822-496, time: 510.020s, received: 9765 msg/s
2018-12-11 20:56:53, id: test-204822-496, time: 511.020s, received: 9766 msg/s
2018-12-11 20:56:54, id: test-204822-496, time: 512.020s, received: 9764 msg/s
2018-12-11 20:56:55, id: test-204822-496, time: 513.020s, received: 9765 msg/s
2018-12-11 20:56:56, id: test-204822-496, time: 514.020s, received: 9766 msg/s
2018-12-11 20:56:57, id: test-204822-496, time: 515.020s, received: 9766 msg/s
2018-12-11 20:56:58, id: test-204822-496, time: 516.020s, received: 9763 msg/s
2018-12-11 20:56:59, id: test-204822-496, time: 517.020s, received: 9765 msg/s
2018-12-11 20:57:00, id: test-204822-496, time: 518.020s, received: 9765 msg/s
2018-12-11 20:57:01, id: test-204822-496, time: 519.020s, received: 9765 msg/s
2018-12-11 20:57:02, id: test-204822-496, time: 520.020s, received: 9763 msg/s
2018-12-11 20:57:03, id: test-204822-496, time: 521.020s, received: 9767 msg/s
2018-12-11 20:57:04, id: test-204822-496, time: 522.020s, received: 9764 msg/s
2018-12-11 20:57:05, id: test-204822-496, time: 523.020s, received: 9766 msg/s
2018-12-11 20:57:06, id: test-204822-496, time: 524.020s, received: 9766 msg/s
2018-12-11 20:57:07, id: test-204822-496, time: 525.020s, received: 9764 msg/s
2018-12-11 20:57:08, id: test-204822-496, time: 526.020s, received: 9760 msg/s
2018-12-11 20:57:09, id: test-204822-496, time: 527.020s, received: 9770 msg/s
2018-12-11 20:57:10, id: test-204822-496, time: 528.020s, received: 9765 msg/s
2018-12-11 20:57:11, id: test-204822-496, time: 529.020s, received: 9765 msg/s
2018-12-11 20:57:12, id: test-204822-496, time: 530.020s, received: 9765 msg/s
2018-12-11 20:57:13, id: test-204822-496, time: 531.020s, received: 9765 msg/s
2018-12-11 20:57:14, id: test-204822-496, time: 532.020s, received: 9765 msg/s
2018-12-11 20:57:15, id: test-204822-496, time: 533.020s, received: 9765 msg/s
2018-12-11 20:57:16, id: test-204822-496, time: 534.020s, received: 9766 msg/s
2018-12-11 20:57:17, id: test-204822-496, time: 535.020s, received: 9755 msg/s
2018-12-11 20:57:18, id: test-204822-496, time: 536.020s, received: 9774 msg/s
2018-12-11 20:57:19, id: test-204822-496, time: 537.020s, received: 9765 msg/s
2018-12-11 20:57:20, id: test-204822-496, time: 538.020s, received: 9767 msg/s
2018-12-11 20:57:21, id: test-204822-496, time: 539.020s, received: 9763 msg/s
2018-12-11 20:57:22, id: test-204822-496, time: 540.020s, received: 9765 msg/s
2018-12-11 20:57:23, id: test-204822-496, time: 541.020s, received: 9765 msg/s
2018-12-11 20:57:24, id: test-204822-496, time: 542.020s, received: 9765 msg/s
2018-12-11 20:57:25, id: test-204822-496, time: 543.020s, received: 9765 msg/s
2018-12-11 20:57:26, id: test-204822-496, time: 544.020s, received: 9758 msg/s
2018-12-11 20:57:27, id: test-204822-496, time: 545.020s, received: 9767 msg/s
2018-12-11 20:57:28, id: test-204822-496, time: 546.020s, received: 9772 msg/s
2018-12-11 20:57:29, id: test-204822-496, time: 547.020s, received: 9754 msg/s
2018-12-11 20:57:30, id: test-204822-496, time: 548.020s, received: 9772 msg/s
2018-12-11 20:57:31, id: test-204822-496, time: 549.020s, received: 9770 msg/s
2018-12-11 20:57:32, id: test-204822-496, time: 550.020s, received: 9762 msg/s
2018-12-11 20:57:33, id: test-204822-496, time: 551.020s, received: 9765 msg/s
2018-12-11 20:57:34, id: test-204822-496, time: 552.020s, received: 9765 msg/s
2018-12-11 20:57:35, id: test-204822-496, time: 553.020s, received: 9760 msg/s
2018-12-11 20:57:36, id: test-204822-496, time: 554.020s, received: 9770 msg/s
2018-12-11 20:57:37, id: test-204822-496, time: 555.020s, received: 9764 msg/s
2018-12-11 20:57:38, id: test-204822-496, time: 556.020s, received: 9761 msg/s
2018-12-11 20:57:39, id: test-204822-496, time: 557.020s, received: 9770 msg/s
2018-12-11 20:57:40, id: test-204822-496, time: 558.020s, received: 9765 msg/s
2018-12-11 20:57:41, id: test-204822-496, time: 559.020s, received: 9771 msg/s
2018-12-11 20:57:42, id: test-204822-496, time: 560.020s, received: 9759 msg/s
2018-12-11 20:57:43, id: test-204822-496, time: 561.020s, received: 9765 msg/s
2018-12-11 20:57:44, id: test-204822-496, time: 562.020s, received: 9765 msg/s
2018-12-11 20:57:45, id: test-204822-496, time: 563.020s, received: 9765 msg/s
2018-12-11 20:57:46, id: test-204822-496, time: 564.021s, received: 9755 msg/s
2018-12-11 20:57:47, id: test-204822-496, time: 565.021s, received: 9775 msg/s
2018-12-11 20:57:48, id: test-204822-496, time: 566.021s, received: 9767 msg/s
2018-12-11 20:57:49, id: test-204822-496, time: 567.021s, received: 9763 msg/s
2018-12-11 20:57:50, id: test-204822-496, time: 568.021s, received: 9765 msg/s
2018-12-11 20:57:51, id: test-204822-496, time: 569.022s, received: 9755 msg/s
2018-12-11 20:57:52, id: test-204822-496, time: 570.022s, received: 9775 msg/s
2018-12-11 20:57:53, id: test-204822-496, time: 571.022s, received: 9765 msg/s
2018-12-11 20:57:54, id: test-204822-496, time: 572.022s, received: 9765 msg/s
2018-12-11 20:57:55, id: test-204822-496, time: 573.022s, received: 9762 msg/s
2018-12-11 20:57:56, id: test-204822-496, time: 574.022s, received: 9768 msg/s
2018-12-11 20:57:57, id: test-204822-496, time: 575.022s, received: 9765 msg/s
2018-12-11 20:57:58, id: test-204822-496, time: 576.022s, received: 9769 msg/s
2018-12-11 20:57:59, id: test-204822-496, time: 577.022s, received: 9761 msg/s
2018-12-11 20:58:00, id: test-204822-496, time: 578.022s, received: 9768 msg/s
2018-12-11 20:58:01, id: test-204822-496, time: 579.022s, received: 9762 msg/s
2018-12-11 20:58:02, id: test-204822-496, time: 580.022s, received: 9765 msg/s
2018-12-11 20:58:03, id: test-204822-496, time: 581.022s, received: 9765 msg/s
2018-12-11 20:58:04, id: test-204822-496, time: 582.022s, received: 9765 msg/s
2018-12-11 20:58:05, id: test-204822-496, time: 583.022s, received: 9766 msg/s
2018-12-11 20:58:06, id: test-204822-496, time: 584.022s, received: 9764 msg/s
2018-12-11 20:58:07, id: test-204822-496, time: 585.022s, received: 9765 msg/s
2018-12-11 20:58:08, id: test-204822-496, time: 586.022s, received: 9765 msg/s
2018-12-11 20:58:09, id: test-204822-496, time: 587.022s, received: 9764 msg/s
2018-12-11 20:58:10, id: test-204822-496, time: 588.022s, received: 9766 msg/s
2018-12-11 20:58:11, id: test-204822-496, time: 589.022s, received: 9760 msg/s
2018-12-11 20:58:12, id: test-204822-496, time: 590.022s, received: 9770 msg/s
2018-12-11 20:58:13, id: test-204822-496, time: 591.022s, received: 9766 msg/s
2018-12-11 20:58:14, id: test-204822-496, time: 592.022s, received: 9758 msg/s
2018-12-11 20:58:15, id: test-204822-496, time: 593.022s, received: 9777 msg/s
2018-12-11 20:58:16, id: test-204822-496, time: 594.022s, received: 9761 msg/s
2018-12-11 20:58:17, id: test-204822-496, time: 595.022s, received: 9756 msg/s
2018-12-11 20:58:18, id: test-204822-496, time: 596.022s, received: 9772 msg/s
2018-12-11 20:58:19, id: test-204822-496, time: 597.022s, received: 9765 msg/s
2018-12-11 20:58:20, id: test-204822-496, time: 598.022s, received: 9765 msg/s
2018-12-11 20:58:21, id: test-204822-496, time: 599.022s, received: 9765 msg/s
2018-12-11 20:58:22, id: test-204822-496, time: 600.022s, received: 9769 msg/s
2018-12-11 20:58:23, id: test-204822-496, time: 601.022s, received: 9761 msg/s
2018-12-11 20:58:24, id: test-204822-496, time: 602.022s, received: 9765 msg/s
2018-12-11 20:58:25, id: test-204822-496, time: 603.022s, received: 9766 msg/s
2018-12-11 20:58:26, id: test-204822-496, time: 604.022s, received: 9765 msg/s
2018-12-11 20:58:27, id: test-204822-496, time: 605.022s, received: 9765 msg/s
2018-12-11 20:58:28, id: test-204822-496, time: 606.022s, received: 9764 msg/s
2018-12-11 20:58:29, id: test-204822-496, time: 607.022s, received: 9765 msg/s
2018-12-11 20:58:30, id: test-204822-496, time: 608.022s, received: 9756 msg/s
2018-12-11 20:58:31, id: test-204822-496, time: 609.022s, received: 9774 msg/s
2018-12-11 20:58:32, id: test-204822-496, time: 610.022s, received: 9765 msg/s
2018-12-11 20:58:33, id: test-204822-496, time: 611.022s, received: 9761 msg/s
2018-12-11 20:58:34, id: test-204822-496, time: 612.022s, received: 9769 msg/s
2018-12-11 20:58:35, id: test-204822-496, time: 613.022s, received: 9758 msg/s
2018-12-11 20:58:36, id: test-204822-496, time: 614.022s, received: 9772 msg/s
2018-12-11 20:58:37, id: test-204822-496, time: 615.022s, received: 9765 msg/s
2018-12-11 20:58:38, id: test-204822-496, time: 616.022s, received: 9765 msg/s
2018-12-11 20:58:39, id: test-204822-496, time: 617.022s, received: 9765 msg/s
2018-12-11 20:58:40, id: test-204822-496, time: 618.022s, received: 9765 msg/s
2018-12-11 20:58:41, id: test-204822-496, time: 619.022s, received: 9765 msg/s
2018-12-11 20:58:42, id: test-204822-496, time: 620.022s, received: 9765 msg/s
2018-12-11 20:58:43, id: test-204822-496, time: 621.022s, received: 9765 msg/s
2018-12-11 20:58:44, id: test-204822-496, time: 622.022s, received: 9765 msg/s
2018-12-11 20:58:45, id: test-204822-496, time: 623.022s, received: 9765 msg/s
2018-12-11 20:58:46, id: test-204822-496, time: 624.022s, received: 9765 msg/s
2018-12-11 20:58:47, id: test-204822-496, time: 625.022s, received: 9765 msg/s
2018-12-11 20:58:48, id: test-204822-496, time: 626.022s, received: 9765 msg/s
2018-12-11 20:58:49, id: test-204822-496, time: 627.022s, received: 9769 msg/s
2018-12-11 20:58:50, id: test-204822-496, time: 628.022s, received: 9761 msg/s
2018-12-11 20:58:51, id: test-204822-496, time: 629.022s, received: 9765 msg/s
2018-12-11 20:58:52, id: test-204822-496, time: 630.022s, received: 9768 msg/s
2018-12-11 20:58:53, id: test-204822-496, time: 631.022s, received: 9762 msg/s
2018-12-11 20:58:54, id: test-204822-496, time: 632.022s, received: 9769 msg/s
2018-12-11 20:58:55, id: test-204822-496, time: 633.022s, received: 9761 msg/s
2018-12-11 20:58:56, id: test-204822-496, time: 634.022s, received: 9765 msg/s
2018-12-11 20:58:57, id: test-204822-496, time: 635.022s, received: 9765 msg/s
2018-12-11 20:58:58, id: test-204822-496, time: 636.022s, received: 9765 msg/s
2018-12-11 20:58:59, id: test-204822-496, time: 637.022s, received: 9765 msg/s
2018-12-11 20:59:00, id: test-204822-496, time: 638.022s, received: 9765 msg/s
2018-12-11 20:59:01, id: test-204822-496, time: 639.022s, received: 9765 msg/s
2018-12-11 20:59:02, id: test-204822-496, time: 640.022s, received: 9765 msg/s
2018-12-11 20:59:03, id: test-204822-496, time: 641.022s, received: 9765 msg/s
2018-12-11 20:59:04, id: test-204822-496, time: 642.022s, received: 9765 msg/s
2018-12-11 20:59:05, id: test-204822-496, time: 643.022s, received: 9761 msg/s
2018-12-11 20:59:06, id: test-204822-496, time: 644.022s, received: 9762 msg/s
2018-12-11 20:59:07, id: test-204822-496, time: 645.022s, received: 9772 msg/s
2018-12-11 20:59:08, id: test-204822-496, time: 646.022s, received: 9765 msg/s
2018-12-11 20:59:09, id: test-204822-496, time: 647.022s, received: 9765 msg/s
2018-12-11 20:59:10, id: test-204822-496, time: 648.022s, received: 9755 msg/s
2018-12-11 20:59:11, id: test-204822-496, time: 649.022s, received: 9775 msg/s
2018-12-11 20:59:12, id: test-204822-496, time: 650.022s, received: 9755 msg/s
2018-12-11 20:59:13, id: test-204822-496, time: 651.022s, received: 9775 msg/s
2018-12-11 20:59:14, id: test-204822-496, time: 652.022s, received: 9764 msg/s
2018-12-11 20:59:15, id: test-204822-496, time: 653.022s, received: 9766 msg/s
2018-12-11 20:59:16, id: test-204822-496, time: 654.022s, received: 9765 msg/s
2018-12-11 20:59:17, id: test-204822-496, time: 655.022s, received: 9765 msg/s
2018-12-11 20:59:18, id: test-204822-496, time: 656.022s, received: 9765 msg/s
2018-12-11 20:59:19, id: test-204822-496, time: 657.022s, received: 9761 msg/s
2018-12-11 20:59:20, id: test-204822-496, time: 658.022s, received: 9769 msg/s
2018-12-11 20:59:21, id: test-204822-496, time: 659.022s, received: 9765 msg/s
2018-12-11 20:59:22, id: test-204822-496, time: 660.022s, received: 9765 msg/s
2018-12-11 20:59:23, id: test-204822-496, time: 661.022s, received: 9769 msg/s
2018-12-11 20:59:24, id: test-204822-496, time: 662.022s, received: 9761 msg/s
2018-12-11 20:59:25, id: test-204822-496, time: 663.022s, received: 9765 msg/s
2018-12-11 20:59:26, id: test-204822-496, time: 664.022s, received: 9765 msg/s
2018-12-11 20:59:27, id: test-204822-496, time: 665.022s, received: 9755 msg/s
2018-12-11 20:59:28, id: test-204822-496, time: 666.022s, received: 9777 msg/s
2018-12-11 20:59:29, id: test-204822-496, time: 667.022s, received: 9760 msg/s
2018-12-11 20:59:30, id: test-204822-496, time: 668.022s, received: 9758 msg/s
2018-12-11 20:59:31, id: test-204822-496, time: 669.022s, received: 9775 msg/s
2018-12-11 20:59:32, id: test-204822-496, time: 670.022s, received: 9765 msg/s
2018-12-11 20:59:33, id: test-204822-496, time: 671.022s, received: 9765 msg/s
2018-12-11 20:59:34, id: test-204822-496, time: 672.022s, received: 9765 msg/s
2018-12-11 20:59:35, id: test-204822-496, time: 673.022s, received: 9766 msg/s
2018-12-11 20:59:36, id: test-204822-496, time: 674.022s, received: 9764 msg/s
2018-12-11 20:59:37, id: test-204822-496, time: 675.022s, received: 9765 msg/s
2018-12-11 20:59:38, id: test-204822-496, time: 676.022s, received: 9765 msg/s
2018-12-11 20:59:39, id: test-204822-496, time: 677.022s, received: 9765 msg/s
2018-12-11 20:59:40, id: test-204822-496, time: 678.022s, received: 9756 msg/s
2018-12-11 20:59:41, id: test-204822-496, time: 679.022s, received: 9774 msg/s
