procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27144     59   3154    0    0     0     0 7566 7936  4  2 94  0  0 2018-11-24 21:11:17
 0  0      0  27139     59   3159    0    0     0     0 7616 8068  4  2 94  0  0 2018-11-24 21:11:18
 0  0      0  27134     59   3164    0    0     0     0 7628 8065  4  2 94  0  0 2018-11-24 21:11:19
 0  0      0  27129     59   3169    0    0     0    68 7605 8173  4  2 94  0  0 2018-11-24 21:11:20
 0  0      0  27124     59   3174    0    0     0  2280 7621 8166  4  3 94  0  0 2018-11-24 21:11:21
 3  0      0  27120     59   3178    0    0     0     0 7467 7920  4  2 94  0  0 2018-11-24 21:11:22
 1  0      0  27115     59   3184    0    0     0     0 7576 8018  4  3 94  0  0 2018-11-24 21:11:23
 1  0      0  27110     59   3188    0    0     0     0 7653 8392  5  2 93  0  0 2018-11-24 21:11:24
 1  0      0  27105     59   3193    0    0     0    68 7472 8066  4  2 94  0  0 2018-11-24 21:11:25
 1  0      0  27100     59   3198    0    0     0     0 7565 8046  4  3 94  0  0 2018-11-24 21:11:26
 3  0      0  27095     59   3203    0    0     0     0 7099 7441  3  2 95  0  0 2018-11-24 21:11:27
 1  0      0  27090     59   3208    0    0     0     0 7604 8125  4  2 94  0  0 2018-11-24 21:11:28
 0  0      0  27085     59   3213    0    0     0     0 7636 7972  4  2 94  0  0 2018-11-24 21:11:29
 0  0      0  27080     59   3218    0    0     0    68 7584 8206  4  2 93  0  0 2018-11-24 21:11:30
 0  2      0  27075     59   3223    0    0     0 168228 7050 7868  3  3 93  1  0 2018-11-24 21:11:31
 1  0      0  27073     59   3225    0    0     0 10940 1095 1118  0  0 91  8  0 2018-11-24 21:11:32
 1  0      0  27065     59   3233    0    0     0     0 10537 10240  4  3 93  0  0 2018-11-24 21:11:33
 2  0      0  27061     59   3237    0    0     0     0 7487 7890  3  2 95  0  0 2018-11-24 21:11:34
 1  0      0  27055     59   3243    0    0     0    68 7564 7983  4  2 94  0  0 2018-11-24 21:11:35
 0  0      0  27051     59   3247    0    0     0     0 7538 7908  4  2 94  0  0 2018-11-24 21:11:36
 0  0      0  27046     59   3252    0    0     0     0 7455 7878  4  2 94  0  0 2018-11-24 21:11:37
 2  0      0  27041     59   3257    0    0     0     0 7407 7866  4  2 94  0  0 2018-11-24 21:11:38
 1  0      0  27036     59   3262    0    0     0     0 7554 7970  4  2 95  0  0 2018-11-24 21:11:39
 1  0      0  27031     59   3267    0    0     0    68 7328 8057  3  3 94  0  0 2018-11-24 21:11:40
 3  0      0  27027     59   3271    0    0     0     0 7428 7937  4  2 94  0  0 2018-11-24 21:11:41
 1  0      0  27021     59   3277    0    0     0     0 7310 7781  4  2 94  0  0 2018-11-24 21:11:42
 1  0      0  27017     59   3282    0    0     0     0 7429 7896  4  2 94  0  0 2018-11-24 21:11:43
 1  0      0  27012     59   3287    0    0     0     0 7440 7898  4  2 94  0  0 2018-11-24 21:11:44
 0  0      0  27007     59   3291    0    0     0    68 7555 8105  4  2 94  0  0 2018-11-24 21:11:45
 2  0      0  27002     59   3296    0    0     0     0 7437 7914  4  2 94  0  0 2018-11-24 21:11:46
 1  0      0  26997     59   3301    0    0     0     8 7420 7855  4  2 94  0  0 2018-11-24 21:11:47
 1  0      0  26993     59   3306    0    0     0     0 7343 7935  4  2 94  0  0 2018-11-24 21:11:48
 1  0      0  26988     59   3311    0    0     0     0 7388 7935  4  2 94  0  0 2018-11-24 21:11:49
 0  0      0  26983     59   3315    0    0     0    68 7482 8035  3  2 94  0  0 2018-11-24 21:11:50
 0  0      0  26978     59   3320    0    0     0     0 7405 7920  4  2 94  0  0 2018-11-24 21:11:51
 1  0      0  26973     59   3325    0    0     0  2312 7338 8002  4  2 93  0  0 2018-11-24 21:11:52
 0  0      0  26968     59   3330    0    0     0     0 7479 8285  5  2 94  0  0 2018-11-24 21:11:53
 1  0      0  26963     59   3335    0    0     0     0 7411 7978  4  2 94  0  0 2018-11-24 21:11:54
 0  0      0  26958     59   3340    0    0     0   136 7430 7919  3  3 94  0  0 2018-11-24 21:11:55
 0  0      0  26953     59   3345    0    0     0     0 7513 7963  4  3 93  0  0 2018-11-24 21:11:56
 0  0      0  26949     59   3349    0    0     0     0 7379 7805  4  2 94  0  0 2018-11-24 21:11:57
 1  0      0  26944     59   3354    0    0     0     0 7551 7915  4  2 94  0  0 2018-11-24 21:11:58
 1  0      0  26939     59   3359    0    0     0     0 7598 7930  4  2 94  0  0 2018-11-24 21:11:59
 0  0      0  26934     59   3364    0    0     0    68 7648 8001  4  2 94  0  0 2018-11-24 21:12:00
 1  0      0  26929     59   3369    0    0     0     0 7260 7864  4  2 94  0  0 2018-11-24 21:12:01
 1  0      0  26925     59   3374    0    0     0 33032 6718 7188  3  2 92  2  0 2018-11-24 21:12:02
 1  0      0  26919     59   3379    0    0     0     0 7841 8148  4  3 94  0  0 2018-11-24 21:12:03
 1  0      0  26915     59   3384    0    0     0     0 7433 7856  4  2 94  0  0 2018-11-24 21:12:04
 1  0      0  26910     59   3388    0    0     0    68 7615 8033  4  2 94  0  0 2018-11-24 21:12:05
 0  0      0  26905     59   3393    0    0     0     0 7519 7920  4  2 94  0  0 2018-11-24 21:12:06
 0  1      0  26900     59   3398    0    0     0 146120 5903 6409  3  3 93  2  0 2018-11-24 21:12:07
 2  0      0  26895     59   3403    0    0     0     0 4359 4191  2  1 93  4  0 2018-11-24 21:12:08
 1  0      0  26890     59   3408    0    0     0     0 8809 9211  4  3 93  0  0 2018-11-24 21:12:09
 0  0      0  26885     59   3413    0    0     0    68 7549 8037  4  2 94  0  0 2018-11-24 21:12:10
 2  0      0  26880     59   3418    0    0     0     0 7390 7911  4  2 94  0  0 2018-11-24 21:12:11
 1  0      0  26875     59   3423    0    0     0     0 7505 7857  4  3 93  0  0 2018-11-24 21:12:12
 1  0      0  26871     59   3427    0    0     0     0 7515 7853  3  3 94  0  0 2018-11-24 21:12:13
 1  0      0  26866     59   3432    0    0     0     0 7665 8188  4  2 94  0  0 2018-11-24 21:12:14
 0  0      0  26861     59   3437    0    0     0    68 7868 8487  4  3 94  0  0 2018-11-24 21:12:15
 2  0      0  26856     59   3442    0    0     0     0 7513 8017  4  2 94  0  0 2018-11-24 21:12:16
 1  0      0  26851     59   3447    0    0     0     0 7430 7815  4  2 94  0  0 2018-11-24 21:12:17
 1  0      0  26846     59   3452    0    0     0     0 7379 7825  3  2 94  0  0 2018-11-24 21:12:18
 1  0      0  26842     59   3456    0    0     0     0 7447 7877  4  2 94  0  0 2018-11-24 21:12:19
 1  0      0  26836     59   3462    0    0     0    68 7443 7967  3  2 95  0  0 2018-11-24 21:12:20
 0  0      0  26831     59   3466    0    0     0     0 7432 8106  4  2 94  0  0 2018-11-24 21:12:21
 1  0      0  26826     59   3472    0    0     0  2344 7544 8017  4  2 94  0  0 2018-11-24 21:12:22
 2  0      0  26822     59   3476    0    0     0     0 7686 8114  4  2 94  0  0 2018-11-24 21:12:23
 0  0      0  26816     59   3481    0    0     0     0 7581 7961  5  2 93  0  0 2018-11-24 21:12:24
 0  0      0  26812     59   3486    0    0     0    68 7530 8112  4  2 94  0  0 2018-11-24 21:12:25
 1  0      0  26807     59   3491    0    0     0     0 7418 7953  4  2 94  0  0 2018-11-24 21:12:26
 0  0      0  26802     59   3496    0    0     0     0 7434 7853  4  2 94  0  0 2018-11-24 21:12:27
 0  0      0  26797     59   3500    0    0     0     0 7431 7871  4  2 94  0  0 2018-11-24 21:12:28
 0  0      0  26792     59   3506    0    0     0     0 7518 7939  4  2 94  0  0 2018-11-24 21:12:29
 1  0      0  26788     59   3511    0    0     0    68 7518 7983  4  2 93  0  0 2018-11-24 21:12:30
 1  0      0  26783     59   3515    0    0     0     0 7481 7931  4  2 94  0  0 2018-11-24 21:12:31
 1  0      0  26778     59   3520    0    0     0     0 7433 7910  4  3 94  0  0 2018-11-24 21:12:32
 0  0      0  26773     59   3525    0    0     0   212 7570 7974  4  2 94  0  0 2018-11-24 21:12:33
 0  0      0  26768     59   3530    0    0     0     0 7440 7878  4  2 94  0  0 2018-11-24 21:12:34
 0  0      0  26763     59   3535    0    0     0    68 7581 8073  4  2 94  0  0 2018-11-24 21:12:35
 2  0      0  26758     59   3540    0    0     0     0 7480 7931  4  2 94  0  0 2018-11-24 21:12:36
 1  0      0  26753     59   3545    0    0     0     0 7478 7925  4  3 94  0  0 2018-11-24 21:12:37
 0  3      0  26751     59   3547    0    0     0 118900 3598 3959  2  1 84 13  0 2018-11-24 21:12:38
 1  0      0  26743     59   3554    0    0     0     0 8968 9383  4  3 92  2  0 2018-11-24 21:12:39
 1  0      0  26739     59   3559    0    0     0    68 7523 8038  4  2 94  0  0 2018-11-24 21:12:40
 0  0      0  26734     59   3564    0    0     0     0 7531 7939  4  2 94  0  0 2018-11-24 21:12:41
 2  0      0  26729     59   3569    0    0     0     0 7401 7807  3  3 94  0  0 2018-11-24 21:12:42
 1  0      0  26724     59   3574    0    0     0 59916 5027 5384  2  2 96  0  0 2018-11-24 21:12:43
 2  0      0  26719     59   3579    0    0     0     0 4913 4694  2  1 97  0  0 2018-11-24 21:12:44
 0  0      0  26714     59   3584    0    0     0    68 9214 10051  4  3 93  0  0 2018-11-24 21:12:45
 1  0      0  26709     59   3588    0    0     0     0 7475 7922  4  3 94  0  0 2018-11-24 21:12:46
 1  0      0  26704     59   3593    0    0     0     0 7525 7885  3  3 94  0  0 2018-11-24 21:12:47
 0  0      0  26700     59   3598    0    0     0     0 7510 7990  3  3 94  0  0 2018-11-24 21:12:48
 0  0      0  26695     59   3603    0    0     0     0 7443 7949  3  2 94  0  0 2018-11-24 21:12:49
 0  0      0  26690     59   3608    0    0     0    68 7447 8247  5  2 93  0  0 2018-11-24 21:12:50
 2  0      0  26685     59   3613    0    0     0     0 7295 7865  4  2 94  0  0 2018-11-24 21:12:51
 1  0      0  26680     59   3618    0    0     0     0 7446 7896  4  3 94  0  0 2018-11-24 21:12:52
 1  0      0  26675     59   3623    0    0     0  2728 7504 7974  4  3 93  0  0 2018-11-24 21:12:53
 0  0      0  26671     59   3627    0    0     0     0 7484 7888  4  3 94  0  0 2018-11-24 21:12:54
 1  0      0  26670     59   3628    0    0     0   136  302  597  0  0 100  0  0 2018-11-24 21:12:55
 0  0      0  26670     59   3628    0    0     0     0  221  449  0  0 100  0  0 2018-11-24 21:12:56
 0  0      0  26670     59   3628    0    0     0     0  229  406  0  0 100  0  0 2018-11-24 21:12:57
 0  0      0  26670     59   3628    0    0     0     0  231  456  0  0 100  0  0 2018-11-24 21:12:58
 0  0      0  26670     59   3628    0    0     0     0  233  429  0  0 100  0  0 2018-11-24 21:12:59
 0  0      0  26670     59   3628    0    0     0    68  269  569  0  0 100  0  0 2018-11-24 21:13:00
 0  0      0  26670     59   3628    0    0     0     0  261  486  0  0 100  0  0 2018-11-24 21:13:01
 0  0      0  26670     59   3628    0    0     0     0  235  399  0  0 100  0  0 2018-11-24 21:13:02
 0  0      0  26670     59   3628    0    0     0     0  246  460  0  0 100  0  0 2018-11-24 21:13:03
 0  0      0  26670     59   3628    0    0     0     0  238  466  0  0 100  0  0 2018-11-24 21:13:04
 0  0      0  26670     59   3628    0    0     0    68  297  588  0  0 100  0  0 2018-11-24 21:13:05
 0  0      0  26670     59   3628    0    0     0     0  228  447  0  0 100  0  0 2018-11-24 21:13:06
 0  0      0  26670     59   3628    0    0     0     0  221  401  0  0 100  0  0 2018-11-24 21:13:07
 0  0      0  26670     59   3628    0    0     0     0  226  453  0  0 100  0  0 2018-11-24 21:13:08
 0  0      0  26670     59   3628    0    0     0 57316  333  598  0  0 99  0  0 2018-11-24 21:13:09
 0  0      0  26670     59   3628    0    0     0  2184  290  608  0  0 99  0  0 2018-11-24 21:13:10
 0  0      0  26670     59   3628    0    0     0     0  240  450  0  0 100  0  0 2018-11-24 21:13:11
 0  0      0  26670     59   3628    0    0     0     0  218  379  0  0 100  0  0 2018-11-24 21:13:12
 0  0      0  26670     59   3628    0    0     0     0  251  459  0  0 100  0  0 2018-11-24 21:13:13
 0  0      0  26670     59   3628    0    0     0     0  225  431  0  0 100  0  0 2018-11-24 21:13:14
 0  0      0  26670     59   3628    0    0     0    68  287  571  0  0 100  0  0 2018-11-24 21:13:15
 0  0      0  26670     59   3628    0    0     0     0  247  479  0  0 100  0  0 2018-11-24 21:13:16
 0  0      0  26670     59   3628    0    0     0     0  235  399  0  0 100  0  0 2018-11-24 21:13:17
 0  0      0  26670     59   3628    0    0     0     0  237  453  0  0 100  0  0 2018-11-24 21:13:18
 0  0      0  26670     59   3628    0    0     0     0  274  479  0  0 100  0  0 2018-11-24 21:13:19
 0  0      0  26670     59   3628    0    0     0    68  295  594  0  0 100  0  0 2018-11-24 21:13:20
 0  0      0  26670     59   3628    0    0     0     0  242  456  0  0 100  0  0 2018-11-24 21:13:21
 0  0      0  26670     59   3628    0    0     0     0  206  372  0  0 100  0  0 2018-11-24 21:13:22
 0  0      0  26670     59   3628    0    0     0     0  230  437  0  0 100  0  0 2018-11-24 21:13:23
 0  0      0  26670     59   3628    0    0     0     0  232  445  0  0 100  0  0 2018-11-24 21:13:24
 0  0      0  26670     59   3628    0    0     0    68  299  584  0  0 100  0  0 2018-11-24 21:13:25
 0  1      0  26668     59   3628    0    0     0   176  503  687  0  0 99  0  0 2018-11-24 21:13:26
