procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27227     74   3153    0    0     0    68 2964 1754  1  1 98  0  0 2018-11-24 21:11:16
 0  0      0  27222     74   3158    0    0     0     0 2878 1593  1  1 98  0  0 2018-11-24 21:11:17
 0  0      0  27217     74   3163    0    0     0     0 2877 1588  1  1 98  0  0 2018-11-24 21:11:18
 1  0      0  27212     74   3168    0    0     0     0 2911 1626  1  1 99  0  0 2018-11-24 21:11:19
 0  0      0  27207     74   3173    0    0     0     0 2941 1778  1  1 98  0  0 2018-11-24 21:11:20
 0  0      0  27202     74   3178    0    0     0    72 2930 1758  1  0 98  0  0 2018-11-24 21:11:21
 0  0      0  27197     74   3183    0    0     0     0 2913 1627  1  1 98  0  0 2018-11-24 21:11:22
 1  0      0  27193     74   3188    0    0     0     0 2845 1581  1  0 99  0  0 2018-11-24 21:11:23
 0  0      0  27188     74   3193    0    0     0     0 2877 1587  1  1 99  0  0 2018-11-24 21:11:24
 0  0      0  27183     74   3197    0    0     0     0 2925 1798  1  0 99  0  0 2018-11-24 21:11:25
 0  2      0  27179     74   3201    0    0     0 33096 2569 1616  1  1 96  2  0 2018-11-24 21:11:26
 0  0      0  27173     74   3207    0    0     0     0 2813 1577  1  0 98  0  0 2018-11-24 21:11:27
 1  0      0  27168     74   3212    0    0     0     0 2857 1572  1  1 98  0  0 2018-11-24 21:11:28
 0  0      0  27163     74   3217    0    0     0     0 2902 1616  1  0 99  0  0 2018-11-24 21:11:29
 0  0      0  27159     74   3222    0    0     0     0 2946 1791  1  0 98  0  0 2018-11-24 21:11:30
 0  1      0  27155     74   3225    0    0     0 148176 2276 1731  1  1 98  1  0 2018-11-24 21:11:31
 1  0      0  27149     74   3231    0    0     0     8 1302 1077  0  0 97  2  0 2018-11-24 21:11:32
 1  0      0  27144     74   3236    0    0     0     0 3120 2179  2  1 98  0  0 2018-11-24 21:11:33
 0  0      0  27139     74   3241    0    0     0     0 3171 2008  1  1 98  0  0 2018-11-24 21:11:34
 0  0      0  27134     74   3246    0    0     0     0 3111 2057  1  0 98  0  0 2018-11-24 21:11:35
 0  0      0  27129     74   3251    0    0     0    68 3174 2034  1  1 99  0  0 2018-11-24 21:11:36
 0  0      0  27124     74   3256    0    0     0     0 2845 1610  1  0 99  0  0 2018-11-24 21:11:37
 0  0      0  27120     74   3261    0    0     0     0 2842 1578  1  1 99  0  0 2018-11-24 21:11:38
 0  0      0  27115     74   3266    0    0     0     0 2866 1614  1  0 99  0  0 2018-11-24 21:11:39
 1  0      0  27110     74   3270    0    0     0    68 2956 1843  1  0 98  0  0 2018-11-24 21:11:40
 0  0      0  27105     74   3275    0    0     0    68 3092 1717  1  0 98  0  0 2018-11-24 21:11:41
 0  0      0  27100     74   3280    0    0     0     0 3094 1598  1  1 98  0  0 2018-11-24 21:11:42
 0  0      0  27095     74   3285    0    0     0     0 3108 1597  1  1 99  0  0 2018-11-24 21:11:43
 1  0      0  27090     74   3290    0    0     0     0 2970 1587  1  1 98  0  0 2018-11-24 21:11:44
 0  0      0  27085     74   3295    0    0     0     0 2941 1781  1  1 98  0  0 2018-11-24 21:11:45
 0  0      0  27081     74   3300    0    0     0    68 2968 1767  1  1 98  0  0 2018-11-24 21:11:46
 0  0      0  27076     74   3304    0    0     0     0 2823 1557  1  0 99  0  0 2018-11-24 21:11:47
 0  0      0  27071     74   3309    0    0     0     0 2821 1527  1  0 98  0  0 2018-11-24 21:11:48
 0  0      0  27066     74   3314    0    0     0     0 2899 1661  1  0 98  0  0 2018-11-24 21:11:49
 0  0      0  27061     74   3319    0    0     0     0 2968 1775  1  1 98  0  0 2018-11-24 21:11:50
 0  0      0  27056     74   3324    0    0     0    68 2851 1696  1  0 98  0  0 2018-11-24 21:11:51
 0  0      0  27051     74   3329    0    0     0     4 2893 1611  1  1 99  0  0 2018-11-24 21:11:52
 0  0      0  27046     74   3334    0    0     0     0 2821 1557  1  0 99  0  0 2018-11-24 21:11:53
 0  0      0  27042     74   3339    0    0     0     0 2886 1601  1  1 98  0  0 2018-11-24 21:11:54
 0  0      0  27037     74   3344    0    0     0     0 2913 1778  1  1 98  0  0 2018-11-24 21:11:55
 0  0      0  27032     74   3348    0    0     0    68 2916 1723  1  1 98  0  0 2018-11-24 21:11:56
 0  0      0  27027     74   3353    0    0     0   200 2819 1604  1  1 98  0  0 2018-11-24 21:11:57
 1  0      0  27022     74   3358    0    0     0     0 2996 1764  1  1 98  0  0 2018-11-24 21:11:58
 0  0      0  27017     74   3363    0    0     0     0 3099 1944  1  1 98  0  0 2018-11-24 21:11:59
 0  0      0  27012     74   3368    0    0     0     0 3156 2111  1  1 98  0  0 2018-11-24 21:12:00
 0  0      0  27007     74   3373    0    0     0    68 2933 1800  1  1 98  0  0 2018-11-24 21:12:01
 0  1      0  27003     74   3378    0    0     0 35912 2680 1742  1  0 95  4  0 2018-11-24 21:12:02
 1  0      0  26998     74   3382    0    0     0     0 2810 1544  1  1 98  0  0 2018-11-24 21:12:03
 0  0      0  26993     74   3387    0    0     0     0 2871 1647  1  0 98  0  0 2018-11-24 21:12:04
 0  0      0  26988     74   3392    0    0     0     0 2922 1787  1  0 99  0  0 2018-11-24 21:12:05
 0  0      0  26983     74   3397    0    0     0    68 2924 1730  1  0 98  0  0 2018-11-24 21:12:06
 0  0      0  26980     74   3400    0    0     0 146136 1735 1311  1  1 98  0  0 2018-11-24 21:12:07
 0  0      0  26974     74   3407    0    0     0     0 1887 1323  1  0 99  0  0 2018-11-24 21:12:08
 0  0      0  26969     74   3412    0    0     0     0 2887 1652  1  1 98  0  0 2018-11-24 21:12:09
 0  0      0  26964     74   3417    0    0     0     0 2929 1787  1  0 99  0  0 2018-11-24 21:12:10
 0  0      0  26959     74   3422    0    0     0    68 2879 1690  1  0 98  0  0 2018-11-24 21:12:11
 0  0      0  26954     74   3426    0    0     0     0 2821 1524  1  1 98  0  0 2018-11-24 21:12:12
 0  0      0  26949     74   3431    0    0     0     0 2882 1615  1  0 98  0  0 2018-11-24 21:12:13
 1  0      0  26944     74   3436    0    0     0     0 2926 1619  1  1 99  0  0 2018-11-24 21:12:14
 0  0      0  26939     74   3441    0    0     0     0 3000 1779  1  0 98  0  0 2018-11-24 21:12:15
 0  0      0  26935     74   3446    0    0     0    68 2971 1782  1  1 98  0  0 2018-11-24 21:12:16
 0  0      0  26930     74   3451    0    0     0     0 2850 1582  1  1 98  0  0 2018-11-24 21:12:17
 1  0      0  26925     74   3456    0    0     0     0 2834 1541  1  0 99  0  0 2018-11-24 21:12:18
 1  0      0  26920     74   3461    0    0     0     0 2871 1810  2  1 98  0  0 2018-11-24 21:12:19
 0  0      0  26915     74   3465    0    0     0     0 2902 1745  1  0 98  0  0 2018-11-24 21:12:20
 0  0      0  26910     74   3470    0    0     0    68 2923 1748  1  1 98  0  0 2018-11-24 21:12:21
 0  0      0  26905     74   3475    0    0     0     0 2896 1546  1  0 99  0  0 2018-11-24 21:12:22
 0  0      0  26900     74   3480    0    0     0     0 3235 1918  1  1 98  0  0 2018-11-24 21:12:23
 0  0      0  26896     74   3485    0    0     0     0 3189 1965  1  1 98  0  0 2018-11-24 21:12:24
 0  0      0  26891     74   3490    0    0     0     0 3231 1808  1  0 99  0  0 2018-11-24 21:12:25
 0  0      0  26886     74   3495    0    0     0    68 3055 1729  1  0 98  0  0 2018-11-24 21:12:26
 1  0      0  26881     74   3500    0    0     0     0 2892 1529  1  1 98  0  0 2018-11-24 21:12:27
 0  0      0  26876     74   3505    0    0     0     0 2840 1543  1  1 98  0  0 2018-11-24 21:12:28
 1  0      0  26871     74   3509    0    0     0     0 2860 1573  1  0 99  0  0 2018-11-24 21:12:29
 1  0      0  26866     74   3514    0    0     0     0 2890 1747  1  0 98  0  0 2018-11-24 21:12:30
 0  0      0  26861     74   3519    0    0     0    68 2868 1679  1  1 98  0  0 2018-11-24 21:12:31
 0  0      0  26857     74   3524    0    0     0     0 2888 1580  1  1 98  0  0 2018-11-24 21:12:32
 0  0      0  26852     74   3529    0    0     0  3668 2983 1737  1  0 97  1  0 2018-11-24 21:12:33
 0  0      0  26847     74   3534    0    0     0     0 2838 1586  1  1 98  0  0 2018-11-24 21:12:34
 1  0      0  26842     74   3538    0    0     0     0 2946 1790  1  1 98  0  0 2018-11-24 21:12:35
 0  0      0  26837     74   3543    0    0     0    68 2893 1691  1  0 98  0  0 2018-11-24 21:12:36
 0  0      0  26832     74   3548    0    0     0     0 2922 1592  1  1 98  0  0 2018-11-24 21:12:37
 1  0      0  26829     74   3552    0    0     0     8 1526 1100  0  0 99  0  0 2018-11-24 21:12:38
 0  0      0  26823     74   3558    0    0     0     0 3144 1811  1  1 98  0  0 2018-11-24 21:12:39
 0  0      0  26818     74   3563    0    0     0    68 2971 1830  1  1 98  0  0 2018-11-24 21:12:40
 0  0      0  26813     74   3568    0    0     0    68 2906 1734  1  0 98  0  0 2018-11-24 21:12:41
 1  0      0  26808     74   3573    0    0     0     0 2845 1550  1  0 98  0  0 2018-11-24 21:12:42
 0  1      0  26806     74   3575    0    0     0 178748 1203 1097  0  1 95  4  0 2018-11-24 21:12:43
 1  0      0  26798     74   3582    0    0     0     0 2015 1459  1  0 95  4  0 2018-11-24 21:12:44
 0  0      0  26793     74   3587    0    0     0     0 2919 1774  1  1 98  0  0 2018-11-24 21:12:45
 0  0      0  26788     74   3592    0    0     0    68 2974 1765  1  1 98  0  0 2018-11-24 21:12:46
 0  0      0  26784     74   3597    0    0     0     0 2838 1580  1  0 99  0  0 2018-11-24 21:12:47
 0  0      0  26779     74   3602    0    0     0     8 2865 1572  1  0 99  0  0 2018-11-24 21:12:48
 0  0      0  26774     74   3607    0    0     0     0 2829 1592  1  1 99  0  0 2018-11-24 21:12:49
 1  0      0  26769     74   3612    0    0     0     0 2883 1759  1  0 98  0  0 2018-11-24 21:12:50
 0  0      0  26764     74   3617    0    0     0    68 2876 1723  1  1 98  0  0 2018-11-24 21:12:51
 1  0      0  26759     74   3621    0    0     0     0 2870 1580  1  0 98  0  0 2018-11-24 21:12:52
 0  0      0  26754     74   3626    0    0     0     0 2894 1585  1  1 98  0  0 2018-11-24 21:12:53
 0  0      0  26750     74   3630    0    0     0     0 2368 1378  1  1 98  0  0 2018-11-24 21:12:54
 0  0      0  26750     74   3630    0    0     0     0  219  465  0  0 100  0  0 2018-11-24 21:12:55
 0  0      0  26750     74   3630    0    0     0    68  216  429  0  0 100  0  0 2018-11-24 21:12:56
 0  0      0  26750     74   3630    0    0     0     0  166  303  0  0 100  0  0 2018-11-24 21:12:57
 0  0      0  26750     74   3630    0    0     0     0  188  320  0  0 100  0  0 2018-11-24 21:12:58
 0  0      0  26750     74   3630    0    0     0     0  167  319  0  0 100  0  0 2018-11-24 21:12:59
 0  0      0  26750     74   3630    0    0     0     0  240  494  0  0 100  0  0 2018-11-24 21:13:00
 0  0      0  26750     74   3630    0    0     0    68  242  474  0  0 100  0  0 2018-11-24 21:13:01
 0  0      0  26750     74   3630    0    0     0     0  227  346  0  0 100  0  0 2018-11-24 21:13:02
 0  0      0  26750     74   3630    0    0     0     0  183  314  0  0 100  0  0 2018-11-24 21:13:03
 0  0      0  26750     74   3630    0    0     0  4240  305  493  0  0 98  2  0 2018-11-24 21:13:04
 0  0      0  26750     74   3630    0    0     0     0  220  467  0  0 100  0  0 2018-11-24 21:13:05
 0  0      0  26750     74   3630    0    0     0    68  238  447  0  0 100  0  0 2018-11-24 21:13:06
 0  0      0  26750     74   3630    0    0     0     0  167  295  0  0 100  0  0 2018-11-24 21:13:07
 0  0      0  26750     74   3630    0    0     0     0  187  315  0  0 100  0  0 2018-11-24 21:13:08
 0  0      0  26750     74   3630    0    0     0     0  173  338  0  0 100  0  0 2018-11-24 21:13:09
 0  0      0  26750     74   3630    0    0     0     0  246  494  0  0 100  0  0 2018-11-24 21:13:10
 0  0      0  26750     74   3630    0    0     0    68  210  437  0  0 100  0  0 2018-11-24 21:13:11
 0  0      0  26750     74   3630    0    0     0     0  184  308  0  0 100  0  0 2018-11-24 21:13:12
 0  0      0  26750     74   3630    0    0     0     0  187  331  0  0 100  0  0 2018-11-24 21:13:13
 0  0      0  26750     74   3630    0    0     0     4  198  345  0  0 100  0  0 2018-11-24 21:13:14
 0  0      0  26750     74   3630    0    0     0     0  233  486  0  0 100  0  0 2018-11-24 21:13:15
 0  0      0  26750     74   3630    0    0     0    68  239  459  0  0 100  0  0 2018-11-24 21:13:16
 0  0      0  26750     74   3630    0    0     0     0  159  288  0  0 100  0  0 2018-11-24 21:13:17
 0  0      0  26750     74   3630    0    0     0     0  216  344  0  0 100  0  0 2018-11-24 21:13:18
 0  0      0  26751     74   3630    0    0     0 57184  283  492  0  0 100  0  0 2018-11-24 21:13:19
 0  0      0  26751     74   3630    0    0     0     0  247  498  0  0 100  0  0 2018-11-24 21:13:20
 0  0      0  26751     74   3630    0    0     0    68  229  442  0  0 100  0  0 2018-11-24 21:13:21
 0  0      0  26751     74   3630    0    0     0     0  188  309  0  0 100  0  0 2018-11-24 21:13:22
 0  0      0  26751     74   3630    0    0     0     0  163  296  0  0 100  0  0 2018-11-24 21:13:23
 0  0      0  26751     74   3630    0    0     0     0  213  365  0  0 100  0  0 2018-11-24 21:13:24
 0  1      0  26749     74   3630    0    0     0   712  787 1006  0  1 97  2  0 2018-11-24 21:13:25
