procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18953     74  11233    0    0     0     0 8173 7458  2  1 97  0  0 2018-11-25 21:06:49
 0  0      0  18917     74  11269    0    0     0     0 8157 7691  2  1 97  0  0 2018-11-25 21:06:50
 1  0      0  18880     74  11306    0    0     0   100 8209 7479  2  1 97  0  0 2018-11-25 21:06:51
 0  0      0  18844     74  11342    0    0     0     0 7993 7092  2  1 97  0  0 2018-11-25 21:06:52
 1  0      0  18807     74  11379    0    0     0     0 8899 7267  2  1 97  0  0 2018-11-25 21:06:53
 0  0      0  18764     74  11421    0    0     0     0 10288 8781  2  1 97  0  0 2018-11-25 21:06:54
 0  0      0  18723     74  11463    0    0     0     0 10051 8509  2  1 97  0  0 2018-11-25 21:06:55
 0  0      0  18688     74  11498    0    0     0   100 8441 7207  2  1 97  0  0 2018-11-25 21:06:56
 0  0      0  18654     74  11532    0    0     0     0 7821 6883  2  1 97  0  0 2018-11-25 21:06:57
 0  0      0  18617     74  11568    0    0     0     0 8281 7545  1  1 97  0  0 2018-11-25 21:06:58
 1  1      0  18580     74  11605    0    0     0 176136 8329 7691  2  2 96  0  0 2018-11-25 21:06:59
 0  1      0  18533     74  11653    0    0     0 163840 9426 9862  3  2 88  7  0 2018-11-25 21:07:00
 0  2      0  18484     74  11701    0    0     0 194592 9647 9540  2  2 87  9  0 2018-11-25 21:07:01
 1  2      0  18435     74  11750    0    0     0 163904 9887 9504  2  2 87  8  0 2018-11-25 21:07:02
 3  2      0  18388     74  11796    0    0     0 336092 9763 9643  2  2 81 15  0 2018-11-25 21:07:03
 0  2      0  18342     74  11842    0    0     0 14332 9583 9401  2  1 80 16  0 2018-11-25 21:07:04
 0  1      0  18293     74  11892    0    0     0  6628 9692 9915  2  2 88  8  0 2018-11-25 21:07:05
 0  0      0  18246     74  11939    0    0     0    76 9313 9353  2  2 95  1  0 2018-11-25 21:07:06
 0  0      0  18211     74  11974    0    0     0     0 8043 7176  2  1 97  0  0 2018-11-25 21:07:07
 0  0      0  18177     74  12008    0    0     0     0 7847 6895  2  1 97  0  0 2018-11-25 21:07:08
 0  0      0  18143     74  12042    0    0     0     0 7979 7173  1  1 98  0  0 2018-11-25 21:07:09
 1  0      0  18110     74  12076    0    0     0     0 7927 7088  2  1 97  0  0 2018-11-25 21:07:10
 1  0      0  18076     74  12109    0    0     0    68 7978 7121  2  1 97  0  0 2018-11-25 21:07:11
 0  0      0  18039     74  12147    0    0     0     0 8147 7554  3  1 96  0  0 2018-11-25 21:07:12
 1  0      0  18004     74  12181    0    0     0     0 7875 6959  2  1 97  0  0 2018-11-25 21:07:13
 0  0      0  17970     74  12215    0    0     0     0 7867 6868  2  1 97  0  0 2018-11-25 21:07:14
 1  0      0  17933     74  12252    0    0     0     4 8300 7579  2  2 97  0  0 2018-11-25 21:07:15
 1  0      0  17898     74  12288    0    0     0    68 8011 7187  2  1 96  0  0 2018-11-25 21:07:16
 1  0      0  17862     74  12323    0    0     0     0 7944 7047  1  1 98  0  0 2018-11-25 21:07:17
 0  0      0  17826     74  12359    0    0     0     0 8203 7399  2  1 97  0  0 2018-11-25 21:07:18
 1  0      0  17787     74  12399    0    0     0     0 8496 7941  2  1 97  0  0 2018-11-25 21:07:19
 1  0      0  17750     74  12435    0    0     0     4 8251 7607  2  2 97  0  0 2018-11-25 21:07:20
 1  0      0  17711     74  12474    0    0     0    68 8805 8236  2  2 96  0  0 2018-11-25 21:07:21
 0  0      0  17676     74  12510    0    0     0     0 8081 7334  2  2 97  0  0 2018-11-25 21:07:22
 1  0      0  17641     74  12544    0    0     0     0 8134 7180  2  1 97  0  0 2018-11-25 21:07:23
 0  0      0  17607     74  12578    0    0     0     0 7845 6926  2  1 97  0  0 2018-11-25 21:07:24
 0  0      0  17572     74  12613    0    0     0     0 7958 7467  2  1 96  0  0 2018-11-25 21:07:25
 0  2      0  17536     74  12650    0    0     0 239640 8309 7559  2  2 91  5  0 2018-11-25 21:07:26
 0  2      0  17498     74  12688    0    0     0 163888 8672 7849  1  2 88  8  0 2018-11-25 21:07:27
 1  2      0  17462     74  12724    0    0     0 192512 8529 7609  2  2 88  8  0 2018-11-25 21:07:28
 0  2      0  17424     74  12762    0    0     0 163840 8562 7835  1  2 89  8  0 2018-11-25 21:07:29
 0  2      0  17382     74  12803    0    0     0 288944 9285 8925  2  2 88  8  0 2018-11-25 21:07:30
 1  1      0  17346     74  12839    0    0     0  4940 8809 8367  2  1 89  8  0 2018-11-25 21:07:31
 1  0      0  17309     74  12877    0    0     0   488 8521 7843  2  1 90  7  0 2018-11-25 21:07:32
 1  0      0  17275     74  12911    0    0     0     0 7916 7026  2  1 97  0  0 2018-11-25 21:07:33
 0  0      0  17240     74  12946    0    0     0     0 8013 7155  2  1 97  0  0 2018-11-25 21:07:34
 0  0      0  17204     74  12981    0    0     0     4 7998 7242  2  1 97  0  0 2018-11-25 21:07:35
 1  0      0  17170     74  13016    0    0     0   132 8098 7265  2  1 97  0  0 2018-11-25 21:07:36
 1  0      0  17135     74  13050    0    0     0     0 8934 7241  2  1 97  0  0 2018-11-25 21:07:37
 0  0      0  17100     74  13085    0    0     0     0 8937 6994  2  2 96  0  0 2018-11-25 21:07:38
 1  0      0  17068     74  13118    0    0     0     0 8057 6807  2  1 97  0  0 2018-11-25 21:07:39
 0  0      0  17034     74  13152    0    0     0   132 7875 7376  2  1 96  0  0 2018-11-25 21:07:40
 0  0      0  17001     74  13185    0    0     0   132 7907 7084  2  1 96  1  0 2018-11-25 21:07:41
 0  0      0  16967     74  13218    0    0     0     0 7768 6813  2  1 97  0  0 2018-11-25 21:07:42
 1  0      0  16932     74  13254    0    0     0     0 8185 7323  2  1 97  0  0 2018-11-25 21:07:43
 0  0      0  16894     74  13291    0    0     0     0 8435 7772  2  1 97  0  0 2018-11-25 21:07:44
 0  0      0  16857     74  13329    0    0     0     0 8512 7928  2  1 97  0  0 2018-11-25 21:07:45
 0  0      0  16819     74  13367    0    0     0   104 8497 7905  2  1 96  0  0 2018-11-25 21:07:46
 0  0      0  16783     74  13402    0    0     0     0 8087 7164  1  2 97  0  0 2018-11-25 21:07:47
 1  0      0  16750     74  13436    0    0     0     0 7862 6874  2  2 96  0  0 2018-11-25 21:07:48
 0  0      0  16717     74  13469    0    0     0     0 7823 6875  1  1 97  0  0 2018-11-25 21:07:49
 0  0      0  16684     74  13502    0    0     0     0 7869 6994  2  1 97  0  0 2018-11-25 21:07:50
 0  0      0  16653     74  13532    0    0     0   104 7584 6713  2  1 97  0  0 2018-11-25 21:07:51
 0  0      0  16621     74  13565    0    0     0     0 7707 6712  2  1 97  0  0 2018-11-25 21:07:52
 0  0      0  16588     74  13598    0    0     0     0 7786 6859  2  1 97  0  0 2018-11-25 21:07:53
 0  0      0  16553     74  13632    0    0     0     0 7913 7236  2  1 97  0  0 2018-11-25 21:07:54
 0  1      0  16516     74  13669    0    0     0 208904 8448 7864  2  2 94  2  0 2018-11-25 21:07:55
 1  2      0  16473     74  13713    0    0     0 163872 9193 8775  2  2 87  9  0 2018-11-25 21:07:56
 0  2      0  16438     74  13748    0    0     0 196672 7618 7083  1  2 89  8  0 2018-11-25 21:07:57
 0  2      0  16438     74  13748    0    0     0 163840  338  323  0  1 92  8  0 2018-11-25 21:07:58
 1  2      0  16427     74  13759    0    0     0 163844 2837 2849  0  1 88 10  0 2018-11-25 21:07:59
 0  1      0  16380     74  13806    0    0     0 151548 9608 9461  2  2 89  7  0 2018-11-25 21:08:00
 1  0      0  16337     74  13849    0    0     0  6020 9125 8934  2  1 90  7  0 2018-11-25 21:08:01
 0  0      0  16299     74  13887    0    0     0     0 8297 7593  2  1 97  0  0 2018-11-25 21:08:02
 1  0      0  16261     74  13925    0    0     0     0 8182 7386  2  1 97  0  0 2018-11-25 21:08:03
 1  0      0  16227     74  13960    0    0     0     0 7952 7098  2  1 97  0  0 2018-11-25 21:08:04
 0  0      0  16194     74  13992    0    0     0     0 7746 6866  2  1 96  0  0 2018-11-25 21:08:05
 1  0      0  16159     74  14027    0    0     0    68 8100 7315  2  1 97  0  0 2018-11-25 21:08:06
 1  0      0  16126     74  14060    0    0     0     0 7896 6912  2  2 97  0  0 2018-11-25 21:08:07
 0  0      0  16091     74  14095    0    0     0     0 8114 7237  2  1 97  0  0 2018-11-25 21:08:08
 0  0      0  16056     74  14129    0    0     0     0 7960 7134  2  1 97  0  0 2018-11-25 21:08:09
 0  0      0  16022     74  14164    0    0     0     0 8174 7438  2  1 96  0  0 2018-11-25 21:08:10
 1  0      0  15987     74  14199    0    0     0    68 7995 7415  2  1 96  0  0 2018-11-25 21:08:11
 0  0      0  15950     74  14235    0    0     0     0 8225 7469  2  2 96  0  0 2018-11-25 21:08:12
 0  0      0  15916     74  14270    0    0     0     0 8031 7085  2  1 97  0  0 2018-11-25 21:08:13
 0  0      0  15882     74  14304    0    0     0     0 7984 7004  2  1 97  0  0 2018-11-25 21:08:14
 0  0      0  15848     74  14338    0    0     0     0 7932 7179  2  1 97  0  0 2018-11-25 21:08:15
 1  0      0  15813     74  14373    0    0     0    68 8080 7312  2  1 96  0  0 2018-11-25 21:08:16
 1  0      0  15781     74  14405    0    0     0     0 7850 6847  2  1 97  0  0 2018-11-25 21:08:17
 1  0      0  15749     74  14437    0    0     0     0 7737 6672  2  1 97  0  0 2018-11-25 21:08:18
 1  0      0  15713     74  14473    0    0     0     0 8224 7461  2  2 97  0  0 2018-11-25 21:08:19
 0  0      0  15680     74  14506    0    0     0     0 8063 7242  2  1 97  0  0 2018-11-25 21:08:20
 0  0      0  15647     74  14539    0    0     0    76 8702 6960  2  1 96  0  0 2018-11-25 21:08:21
 1  0      0  15616     74  14570    0    0     0     0 7990 6740  2  1 97  0  0 2018-11-25 21:08:22
 1  0      0  15581     74  14605    0    0     0     0 8022 7121  2  1 96  0  0 2018-11-25 21:08:23
 0  0      0  15548     74  14638    0    0     0     0 8036 7072  2  1 96  0  0 2018-11-25 21:08:24
 1  0      0  15514     74  14672    0    0     0     0 7946 7321  3  1 97  0  0 2018-11-25 21:08:25
 3  0      0  15514     74  14672    0    0     0 18500  335  584  0  0 99  0  0 2018-11-25 21:08:26
 0  2      0  15509     74  14677    0    0     0 280856  498 1527  0  4 87  9  0 2018-11-25 21:08:27
 0  2      0  15509     74  14677    0    0     0 196576  344  346  0  0 83 16  0 2018-11-25 21:08:28
 0  2      0  15510     74  14676    0    0     0 196600  365  375  0  0 83 17  0 2018-11-25 21:08:29
 0  2      0  15512     74  14674    0    0     0 131096  353  463  0  0 83 16  0 2018-11-25 21:08:30
 0  3      0  15512     74  14674    0    0     0 197144  421  498  0  0 81 18  0 2018-11-25 21:08:31
 0  2      0  15513     74  14672    0    0     0 20308  305  289  0  0 82 18  0 2018-11-25 21:08:32
 0  0      0  15476     74  14710    0    0     0 13144 7898 7987  2  1 92  5  0 2018-11-25 21:08:33
 1  0      0  15425     74  14760    0    0     0     0 9139 9650  3  1 95  0  0 2018-11-25 21:08:34
 1  0      0  15384     74  14801    0    0     0     0 8262 7679  2  1 97  0  0 2018-11-25 21:08:35
 1  0      0  15352     74  14834    0    0     0    68 7799 6818  2  1 97  0  0 2018-11-25 21:08:36
 0  0      0  15319     74  14867    0    0     0     0 8005 7098  2  2 97  0  0 2018-11-25 21:08:37
 0  0      0  15281     74  14904    0    0     0     0 8227 7490  2  1 97  0  0 2018-11-25 21:08:38
 1  0      0  15244     74  14941    0    0     0     0 8322 7673  2  2 97  0  0 2018-11-25 21:08:39
 0  0      0  15212     74  14974    0    0     0    68 7863 6958  2  1 97  0  0 2018-11-25 21:08:40
 1  0      0  15178     74  15008    0    0     0    68 7854 7033  2  1 97  0  0 2018-11-25 21:08:41
 0  0      0  15145     74  15041    0    0     0     0 7818 6854  2  1 97  0  0 2018-11-25 21:08:42
 0  0      0  15112     74  15073    0    0     0     0 7947 6962  2  1 97  0  0 2018-11-25 21:08:43
 0  0      0  15076     74  15110    0    0     0     0 8185 7459  2  1 97  0  0 2018-11-25 21:08:44
 1  0      0  15041     74  15144    0    0     0     0 8160 7356  2  1 97  0  0 2018-11-25 21:08:45
 1  0      0  15008     74  15178    0    0     0   132 8033 7191  2  1 96  0  0 2018-11-25 21:08:46
 1  0      0  14974     74  15211    0    0     0     0 7851 6861  2  1 97  0  0 2018-11-25 21:08:47
 0  0      0  14940     74  15246    0    0     0     0 8022 7152  2  1 97  0  0 2018-11-25 21:08:48
 0  0      0  14907     74  15279    0    0     0     0 7691 7046  2  1 97  0  0 2018-11-25 21:08:49
 1  0      0  14874     74  15312    0    0     0     0 7770 6884  2  1 97  0  0 2018-11-25 21:08:50
 0  0      0  14834     74  15352    0    0     0   132 8670 8368  2  1 97  0  0 2018-11-25 21:08:51
 1  0      0  14796     74  15390    0    0     0     4 8282 7497  2  1 97  0  0 2018-11-25 21:08:52
 0  0      0  14759     74  15427    0    0     0     0 8318 7573  2  1 97  0  0 2018-11-25 21:08:53
 0  0      0  14728     74  15458    0    0     0     0 7647 6644  2  1 97  0  0 2018-11-25 21:08:54
 1  0      0  14695     74  15490    0    0     0     0 7812 6953  2  2 97  0  0 2018-11-25 21:08:55
 0  0      0  14661     74  15524    0    0     0   132 7799 6980  2  1 97  0  0 2018-11-25 21:08:56
 1  0      0  14628     74  15558    0    0     0     8 7940 7089  2  1 97  0  0 2018-11-25 21:08:57
 0  0      0  14595     74  15591    0    0     0     0 7793 6840  2  1 97  0  0 2018-11-25 21:08:58
 1  0      0  14561     74  15625    0    0     0     0 7894 6984  2  1 97  0  0 2018-11-25 21:08:59
 1  0      0  14527     74  15659    0    0     0     0 8033 7222  2  1 97  0  0 2018-11-25 21:09:00
 1  0      0  14492     74  15694    0    0     0   132 8178 7442  2  1 96  0  0 2018-11-25 21:09:01
 1  0      0  14453     74  15732    0    0     0 247816 8615 7897  2  3 92  3  0 2018-11-25 21:09:02
 2  1      0  14411     74  15775    0    0     0 158464 9185 8692  2  2 87  9  0 2018-11-25 21:09:03
 1  2      0  14368     74  15818    0    0     0 188416 9266 9009  2  2 89  7  0 2018-11-25 21:09:04
 0  2      0  14328     74  15858    0    0     0 164352 8899 8194  2  2 89  8  0 2018-11-25 21:09:05
 0  1      0  14315     74  15871    0    0     0 157696 3290 2979  1  1 91  8  0 2018-11-25 21:09:06
 0  2      0  14303     74  15885    0    0     0 136580 2816 3064  1  1 90  9  0 2018-11-25 21:09:07
 1  0      0  14249     74  15938    0    0     0  4576 9398 9388  2  1 91  5  0 2018-11-25 21:09:08
 1  0      0  14198     74  15990    0    0     0     0 8972 9444  4  1 94  0  0 2018-11-25 21:09:09
 1  0      0  14154     74  16033    0    0     0     0 8691 8302  2  1 97  0  0 2018-11-25 21:09:10
 1  0      0  14120     74  16067    0    0     0    68 7937 7071  2  1 96  0  0 2018-11-25 21:09:11
 0  0      0  14087     74  16101    0    0     0     0 7900 6934  2  1 97  0  0 2018-11-25 21:09:12
 1  0      0  14054     74  16134    0    0     0     0 7913 6988  2  1 97  0  0 2018-11-25 21:09:13
 1  0      0  14021     74  16166    0    0     0     0 7812 6768  2  1 97  0  0 2018-11-25 21:09:14
 1  0      0  13987     74  16200    0    0     0     0 7847 6906  2  1 97  0  0 2018-11-25 21:09:15
 0  0      0  13948     74  16239    0    0     0    68 8707 8282  2  2 96  0  0 2018-11-25 21:09:16
 1  0      0  13912     74  16276    0    0     0     0 8192 7391  2  1 97  0  0 2018-11-25 21:09:17
 1  0      0  13877     74  16310    0    0     0     0 7901 6882  2  1 97  0  0 2018-11-25 21:09:18
 1  0      0  13844     74  16343    0    0     0     0 7774 6814  2  1 96  0  0 2018-11-25 21:09:19
 1  0      0  13811     74  16376    0    0     0     0 7795 6913  2  1 97  0  0 2018-11-25 21:09:20
 1  0      0  13774     74  16414    0    0     0    68 8463 7804  2  1 97  0  0 2018-11-25 21:09:21
 0  0      0  13738     74  16449    0    0     0     0 8307 7545  2  1 97  0  0 2018-11-25 21:09:22
 1  0      0  13693     74  16494    0    0     0     4 9440 9384  2  1 97  0  0 2018-11-25 21:09:23
 1  0      0  13655     74  16532    0    0     0     0 8253 7764  3  1 96  0  0 2018-11-25 21:09:24
 0  0      0  13622     74  16565    0    0     0     0 8010 7127  2  1 97  0  0 2018-11-25 21:09:25
 1  0      0  13588     74  16599    0    0     0    68 7879 7045  2  1 97  0  0 2018-11-25 21:09:26
 1  0      0  13554     74  16633    0    0     0     0 8118 7229  2  1 97  0  0 2018-11-25 21:09:27
 0  0      0  13518     74  16669    0    0     0     0 8157 7324  2  1 97  0  0 2018-11-25 21:09:28
 1  0      0  13479     74  16708    0    0     0     0 8670 8210  2  1 97  0  0 2018-11-25 21:09:29
 0  1      0  13435     74  16751    0    0     0 208904 9091 8815  2  2 94  2  0 2018-11-25 21:09:30
 1  2      0  13389     74  16798    0    0     0 163856 9677 9596  2  2 87 10  0 2018-11-25 21:09:31
 0  2      0  13342     74  16845    0    0     0 161840 9464 9914  3  2 87  8  0 2018-11-25 21:09:32
 0  3      0  13297     74  16890    0    0     0 319700 9570 9294  2  2 87  9  0 2018-11-25 21:09:33
 0  2      0  13264     74  16923    0    0     0 163820 8204 7237  2  2 80 16  0 2018-11-25 21:09:34
 1  1      0  13223     74  16964    0    0     0 30720 8882 8510  2  1 84 13  0 2018-11-25 21:09:35
 0  1      0  13181     74  17005    0    0     0  5376 9172 8868  2  2 87  9  0 2018-11-25 21:09:36
 2  0      0  13149     74  17038    0    0     0     8 7832 6895  2  1 97  0  0 2018-11-25 21:09:37
 1  0      0  13116     74  17071    0    0     0     0 7806 6775  2  2 97  0  0 2018-11-25 21:09:38
 1  0      0  13083     74  17104    0    0     0     0 7704 6756  3  1 96  0  0 2018-11-25 21:09:39
 1  0      0  13050     74  17137    0    0     0    68 7885 7079  2  1 97  0  0 2018-11-25 21:09:40
 0  0      0  13017     74  17170    0    0     0    68 7756 6951  2  1 97  0  0 2018-11-25 21:09:41
 0  0      0  12981     74  17206    0    0     0     0 8227 7343  2  1 97  0  0 2018-11-25 21:09:42
 0  0      0  12942     74  17244    0    0     0     0 8438 7778  2  1 97  0  0 2018-11-25 21:09:43
 1  0      0  12905     74  17282    0    0     0     0 8129 7389  2  1 97  0  0 2018-11-25 21:09:44
 0  0      0  12868     74  17319    0    0     0     0 9239 7652  2  1 97  0  0 2018-11-25 21:09:45
 0  0      0  12829     74  17358    0    0     0    68 8808 7907  2  1 97  0  0 2018-11-25 21:09:46
 0  0      0  12791     74  17395    0    0     0     0 9502 7887  2  1 97  0  0 2018-11-25 21:09:47
 1  0      0  12754     74  17432    0    0     0     0 8351 7581  2  1 97  0  0 2018-11-25 21:09:48
 0  0      0  12717     74  17470    0    0     0     0 8364 7691  2  1 97  0  0 2018-11-25 21:09:49
 0  0      0  12678     74  17509    0    0     0     0 8501 8014  2  1 97  0  0 2018-11-25 21:09:50
 0  0      0  12639     74  17547    0    0     0    68 8438 7888  2  1 97  0  0 2018-11-25 21:09:51
 0  0      0  12603     74  17584    0    0     0     0 8261 7534  2  1 97  0  0 2018-11-25 21:09:52
 0  0      0  12571     74  17616    0    0     0     0 7843 6783  2  1 97  0  0 2018-11-25 21:09:53
 0  0      0  12537     74  17650    0    0     0     0 7817 6916  2  1 97  0  0 2018-11-25 21:09:54
 0  0      0  12502     74  17685    0    0     0     0 8047 7281  2  1 97  0  0 2018-11-25 21:09:55
 0  0      0  12467     74  17720    0    0     0    80 8172 7344  2  1 96  0  0 2018-11-25 21:09:56
 0  0      0  12432     74  17755    0    0     0     0 8152 7285  3  1 96  0  0 2018-11-25 21:09:57
 0  1      0  12390     74  17797    0    0     0 299016 9088 8670  2  3 91  5  0 2018-11-25 21:09:58
 0  1      0  12348     74  17838    0    0     0 126976 8990 8374  2  2 88  8  0 2018-11-25 21:09:59
 0  1      0  12304     74  17883    0    0     0 210944 9509 9284  2  2 88  7  0 2018-11-25 21:10:00
 1  3      0  12257     74  17929    0    0     0 345020 9468 10011  3  3 79 15  0 2018-11-25 21:10:01
 0  3      0  12211     74  17975    0    0     0 70468 9636 9443  2  2 80 16  0 2018-11-25 21:10:02
 0  1      0  12166     74  18020    0    0     0     4 9545 9485  3  1 83 13  0 2018-11-25 21:10:03
 1  0      0  12128     74  18058    0    0     0  1132 8427 7843  2  1 93  4  0 2018-11-25 21:10:04
 1  0      0  12093     74  18093    0    0     0     0 8087 7359  2  1 97  0  0 2018-11-25 21:10:05
 1  0      0  12060     74  18126    0    0     0   100 7917 7025  2  1 97  0  0 2018-11-25 21:10:06
 0  0      0  12021     74  18165    0    0     0     0 8590 8084  2  2 96  0  0 2018-11-25 21:10:07
 0  0      0  11989     74  18197    0    0     0     4 7729 6729  2  1 97  0  0 2018-11-25 21:10:08
 2  0      0  11957     74  18229    0    0     0     0 7691 6783  2  1 97  0  0 2018-11-25 21:10:09
 1  0      0  11922     74  18264    0    0     0     0 8016 7299  2  1 97  0  0 2018-11-25 21:10:10
 0  0      0  11889     74  18298    0    0     0   132 8116 7375  2  1 97  0  0 2018-11-25 21:10:11
 1  0      0  11855     74  18331    0    0     0     0 7881 6944  2  1 97  0  0 2018-11-25 21:10:12
 0  0      0  11821     74  18365    0    0     0     0 7961 7173  2  1 97  0  0 2018-11-25 21:10:13
 1  0      0  11786     74  18400    0    0     0     0 8120 7263  2  1 97  0  0 2018-11-25 21:10:14
 1  0      0  11751     74  18435    0    0     0     0 8001 7294  2  1 97  0  0 2018-11-25 21:10:15
 0  0      0  11715     74  18471    0    0     0   132 8185 7444  2  1 97  0  0 2018-11-25 21:10:16
 1  0      0  11681     74  18505    0    0     0     0 7801 7074  3  1 96  0  0 2018-11-25 21:10:17
 0  0      0  11648     74  18538    0    0     0     0 7842 6908  2  1 97  0  0 2018-11-25 21:10:18
 0  0      0  11613     74  18573    0    0     0     0 7894 7106  2  1 97  0  0 2018-11-25 21:10:19
 0  0      0  11573     74  18614    0    0     0     0 8492 8049  2  1 97  0  0 2018-11-25 21:10:20
 0  0      0  11529     74  18657    0    0     0   100 9263 9193  2  1 97  0  0 2018-11-25 21:10:21
 1  0      0  11495     74  18691    0    0     0     0 8048 7156  2  1 97  0  0 2018-11-25 21:10:22
 0  0      0  11461     74  18725    0    0     0     0 7959 6994  2  1 97  0  0 2018-11-25 21:10:23
 1  0      0  11429     74  18757    0    0     0     0 7876 6934  2  1 97  0  0 2018-11-25 21:10:24
 1  0      0  11397     74  18788    0    0     0 71688 7601 6836  2  2 96  0  0 2018-11-25 21:10:25
 0  2      0  11353     74  18833    0    0     0 237600 9500 8977  2  2 86 10  0 2018-11-25 21:10:26
 0  2      0  11305     74  18880    0    0     0 194624 9589 9674  4  2 87  7  0 2018-11-25 21:10:27
 0  2      0  11276     74  18910    0    0     0 159744 6566 6052  1  2 89  8  0 2018-11-25 21:10:28
 0  4      0  11275     74  18911    0    0     0 227576  552  388  0  1 80 19  0 2018-11-25 21:10:29
 0  2      0  11275     74  18911    0    0     0 157640  467  526  0  1 83 16  0 2018-11-25 21:10:30
 1  1      0  11260     74  18926    0    0     0  5164 3852 4115  1  0 87 12  0 2018-11-25 21:10:31
 0  0      0  11212     74  18974    0    0     0   620 9379 9279  2  1 93  4  0 2018-11-25 21:10:32
 0  0      0  11166     74  19020    0    0     0     0 9324 9230  2  1 96  0  0 2018-11-25 21:10:33
 1  0      0  11125     74  19061    0    0     0     0 8548 7985  2  1 96  0  0 2018-11-25 21:10:34
 1  0      0  11088     74  19098    0    0     0     0 8162 7484  2  1 97  0  0 2018-11-25 21:10:35
 1  0      0  11054     74  19132    0    0     0   100 7969 7243  2  2 96  0  0 2018-11-25 21:10:36
 1  0      0  11020     74  19166    0    0     0     0 7939 7010  2  2 96  0  0 2018-11-25 21:10:37
 0  0      0  10986     74  19200    0    0     0     0 7886 6942  2  1 97  0  0 2018-11-25 21:10:38
 1  0      0  10952     74  19234    0    0     0     0 7838 6957  2  1 97  0  0 2018-11-25 21:10:39
 0  0      0  10918     74  19268    0    0     0   132 8049 7366  2  1 97  0  0 2018-11-25 21:10:40
 0  0      0  10882     74  19304    0    0     0   136 8200 7479  2  1 96  0  0 2018-11-25 21:10:41
 0  0      0  10848     74  19338    0    0     0     0 7867 6961  2  1 97  0  0 2018-11-25 21:10:42
 0  0      0  10814     74  19372    0    0     0     0 7864 6927  2  1 97  0  0 2018-11-25 21:10:43
 1  0      0  10781     74  19405    0    0     0     0 7795 7090  2  1 97  0  0 2018-11-25 21:10:44
 0  0      0  10750     74  19436    0    0     0     0 7728 6829  2  1 97  0  0 2018-11-25 21:10:45
 1  0      0  10718     74  19468    0    0     0   100 7776 6802  2  1 96  0  0 2018-11-25 21:10:46
 0  0      0  10685     74  19501    0    0     0     0 7790 6844  2  1 97  0  0 2018-11-25 21:10:47
 1  0      0  10650     74  19536    0    0     0     0 7934 7103  2  1 97  0  0 2018-11-25 21:10:48
 0  0      0  10618     74  19568    0    0     0     0 7800 6791  2  1 97  0  0 2018-11-25 21:10:49
 0  0      0  10585     74  19601    0    0     0     0 7933 7102  2  1 96  0  0 2018-11-25 21:10:50
 0  0      0  10550     74  19636    0    0     0   100 7965 7230  2  1 96  1  0 2018-11-25 21:10:51
 1  0      0  10517     74  19669    0    0     0     0 7744 6733  2  1 97  0  0 2018-11-25 21:10:52
 0  0      0  10484     74  19702    0    0     0     0 7784 6877  2  1 97  0  0 2018-11-25 21:10:53
 0  0      0  10451     74  19735    0    0     0     0 7757 6841  2  1 97  0  0 2018-11-25 21:10:54
 0  0      0  10413     74  19773    0    0     0     0 8378 7701  2  1 97  0  0 2018-11-25 21:10:55
 1  0      0  10377     74  19809    0    0     0   100 8048 7092  2  2 96  0  0 2018-11-25 21:10:56
 0  2      0  10337     74  19849    0    0     0 297220 8333 7087  2  3 84 11  0 2018-11-25 21:10:57
 1  2      0  10297     74  19889    0    0     0 301056 8248 7165  2  3 88  7  0 2018-11-25 21:10:58
 1  2      0  10261     74  19925    0    0     0 57352 8067 6578  2  2 81 15  0 2018-11-25 21:10:59
 2  2      0  10225     74  19961    0    0     0 221192 8210 6912  2  2 84 12  0 2018-11-25 21:11:00
 0  3      0  10190     74  19996    0    0     0 73780 7965 6610  2  2 74 23  0 2018-11-25 21:11:01
 1  2      0  10157     74  20030    0    0     0 102980 8282 7367  2  2 80 16  0 2018-11-25 21:11:02
 1  0      0  10123     74  20063    0    0     0   612 8586 8051  2  2 92  5  0 2018-11-25 21:11:03
 1  0      0  10091     74  20096    0    0     0     0 8299 7639  2  1 97  0  0 2018-11-25 21:11:04
 1  0      0  10057     74  20130    0    0     0     0 8501 7984  2  1 97  0  0 2018-11-25 21:11:05
 0  0      0  10023     74  20164    0    0     0   164 8519 7989  2  1 97  0  0 2018-11-25 21:11:06
 0  0      0   9990     74  20197    0    0     0     0 8380 7746  2  1 97  0  0 2018-11-25 21:11:07
 1  0      0   9952     74  20234    0    0     0     0 8601 8154  2  1 97  0  0 2018-11-25 21:11:08
 0  0      0   9911     74  20275    0    0     0     0 8887 8583  2  1 97  0  0 2018-11-25 21:11:09
 0  0      0   9879     74  20308    0    0     0     0 7405 7177  1  1 98  0  0 2018-11-25 21:11:10
 0  0      0   9841     74  20345    0    0     0   132 8605 8203  2  1 97  0  0 2018-11-25 21:11:11
 0  0      0   9805     74  20381    0    0     0     0 8524 8003  2  1 97  0  0 2018-11-25 21:11:12
 0  0      0   9771     74  20415    0    0     0     0 9382 7906  2  2 96  0  0 2018-11-25 21:11:13
 0  0      0   9738     74  20448    0    0     0     0 8348 7745  2  1 97  0  0 2018-11-25 21:11:14
