time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 21:20:51:557, 0, 18045.6636, 18.5152, 36957519, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 21:20:56:557, 0, 18138.4668, 18.5606, 37147580, 38012.2000, 0, 5000, 18.5606, 38012.2000
2018-11-25 21:21:01:557, 0, 18231.2549, 18.5576, 37337610, 38006.0000, 0, 5000, 18.5576, 38006.0000
2018-11-25 21:21:06:557, 0, 18323.8311, 18.5152, 37527206, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 21:21:11:557, 0, 18416.6948, 18.5728, 37717391, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 21:21:16:557, 0, 18509.3013, 18.5213, 37907049, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-25 21:21:21:557, 0, 18602.1650, 18.5728, 38097234, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 21:21:26:557, 0, 18694.1509, 18.3972, 38285621, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 21:21:31:557, 0, 18785.6523, 18.3003, 38473016, 37479.0000, 0, 5000, 18.3003, 37479.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
