procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19546     40  10721    0    0     0   132 35221 20853  5  3 92  0  0 2018-11-25 21:06:50
 2  0      0  19509     40  10758    0    0     0     0 35451 21883  5  3 92  0  0 2018-11-25 21:06:51
 2  0      0  19473     40  10794    0    0     0     0 35587 21472  5  3 92  0  0 2018-11-25 21:06:52
 2  0      0  19434     40  10834    0    0     0     0 37229 21574  5  3 92  0  0 2018-11-25 21:06:53
 1  0      0  19389     40  10878    0    0     0     0 39690 20590  4  3 93  0  0 2018-11-25 21:06:54
 4  0      0  19353     40  10915    0    0     0   132 35682 21309  5  3 92  0  0 2018-11-25 21:06:55
 0  0      0  19318     40  10949    0    0     0     0 34365 21420  6  2 92  0  0 2018-11-25 21:06:56
 1  0      0  19283     40  10984    0    0     0     0 34350 20785  5  3 92  0  0 2018-11-25 21:06:57
 1  0      0  19247     40  11021    0    0     0     0 35665 20652  5  3 92  0  0 2018-11-25 21:06:58
 1  1      0  19201     40  11066    0    0     0 268296 38587 20592  5  3 90  2  0 2018-11-25 21:06:59
 1  2      0  19148     40  11120    0    0     0 193280 40804 21914  4  3 89  4  0 2018-11-25 21:07:00
 1  2      0  19091     40  11177    0    0     0 161792 42379 22817  4  3 89  4  0 2018-11-25 21:07:01
 1  3      0  19037     40  11231    0    0     0 310140 41233 21996  4  3 84  9  0 2018-11-25 21:07:02
 1  2      0  18991     40  11276    0    0     0 116680 39130 20519  4  3 86  7  0 2018-11-25 21:07:03
 1  1      0  18951     40  11315    0    0     0  5832 38303 18873  5  3 87  6  0 2018-11-25 21:07:04
 1  0      0  18912     40  11355    0    0     0  1000 39430 20036  5  3 91  2  0 2018-11-25 21:07:05
 1  0      0  18877     40  11389    0    0     0     0 35377 18646  4  3 93  0  0 2018-11-25 21:07:06
 1  0      0  18842     40  11424    0    0     0     0 33968 21366  6  3 92  0  0 2018-11-25 21:07:07
 3  0      0  18808     40  11459    0    0     0     0 34564 21344  5  3 92  0  0 2018-11-25 21:07:08
 1  0      0  18775     40  11492    0    0     0   132 34376 21339  5  3 92  0  0 2018-11-25 21:07:09
 2  0      0  18741     40  11526    0    0     0   132 34113 21183  5  3 92  0  0 2018-11-25 21:07:10
 1  0      0  18705     40  11562    0    0     0     0 35020 21394  5  2 92  0  0 2018-11-25 21:07:11
 1  0      0  18670     40  11597    0    0     0     0 35545 21784  6  3 91  0  0 2018-11-25 21:07:12
 3  0      0  18635     40  11632    0    0     0     0 34882 21853  5  3 92  0  0 2018-11-25 21:07:13
 3  0      0  18599     40  11668    0    0     0     0 35809 21996  6  3 91  0  0 2018-11-25 21:07:14
 2  0      0  18562     40  11704    0    0     0   132 35736 21595  5  3 92  0  0 2018-11-25 21:07:15
 3  0      0  18528     40  11739    0    0     0     0 34581 21451  6  3 91  0  0 2018-11-25 21:07:16
 2  0      0  18492     40  11775    0    0     0     0 34822 20631  5  3 92  0  0 2018-11-25 21:07:17
 1  0      0  18453     40  11814    0    0     0     0 38621 21295  5  3 92  0  0 2018-11-25 21:07:18
 2  0      0  18416     40  11852    0    0     0     0 36385 20721  5  3 92  0  0 2018-11-25 21:07:19
 3  0      0  18377     40  11889    0    0     0   132 36113 20520  5  3 92  0  0 2018-11-25 21:07:20
 1  0      0  18340     40  11927    0    0     0     0 36006 20041  5  3 92  0  0 2018-11-25 21:07:21
 1  0      0  18306     40  11961    0    0     0     0 34504 20862  5  3 92  0  0 2018-11-25 21:07:22
 2  0      0  18272     40  11995    0    0     0     0 34449 21559  5  3 92  0  0 2018-11-25 21:07:23
 2  0      0  18238     40  12030    0    0     0     0 34684 21750  5  3 91  0  0 2018-11-25 21:07:24
 3  1      0  18201     40  12067    0    0     0 179248 34565 21107  5  3 91  1  0 2018-11-25 21:07:25
 3  1      0  18164     40  12104    0    0     0 190464 36370 21151  5  3 88  4  0 2018-11-25 21:07:26
 2  1      0  18127     40  12141    0    0     0 157696 36249 21392  5  3 89  4  0 2018-11-25 21:07:27
 2  1      0  18089     40  12178    0    0     0 196608 36323 21311  5  3 89  4  0 2018-11-25 21:07:28
 1  1      0  18047     40  12220    0    0     0 163840 37931 20535  4  3 89  4  0 2018-11-25 21:07:29
 2  1      0  18012     40  12255    0    0     0 163900 35663 21911  5  3 88  4  0 2018-11-25 21:07:30
 3  0      0  17973     40  12295    0    0     0  3236 38604 21896  5  2 89  3  0 2018-11-25 21:07:31
 1  0      0  17939     40  12329    0    0     0     0 34525 21674  5  3 91  0  0 2018-11-25 21:07:32
 1  0      0  17904     40  12363    0    0     0     0 34370 21508  5  3 92  0  0 2018-11-25 21:07:33
 1  0      0  17868     40  12399    0    0     0     4 35510 21371  5  3 92  0  0 2018-11-25 21:07:34
 3  0      0  17834     40  12434    0    0     0   100 34682 21283  5  3 92  0  0 2018-11-25 21:07:35
 2  0      0  17800     40  12468    0    0     0     0 35033 21023  5  3 92  0  0 2018-11-25 21:07:36
 1  0      0  17764     40  12502    0    0     0     0 35063 21330  6  3 91  0  0 2018-11-25 21:07:37
 3  0      0  17731     40  12536    0    0     0     0 33514 21401  5  3 92  0  0 2018-11-25 21:07:38
 1  0      0  17698     40  12570    0    0     0     4 33462 21390  5  3 92  0  0 2018-11-25 21:07:39
 3  0      0  17664     40  12603    0    0     0   132 33609 21098  6  3 92  0  0 2018-11-25 21:07:40
 3  0      0  17632     40  12636    0    0     0     0 32778 20942  5  3 92  0  0 2018-11-25 21:07:41
 1  0      0  17597     40  12671    0    0     0     0 34645 20941  5  3 92  0  0 2018-11-25 21:07:42
 3  0      0  17559     40  12709    0    0     0     0 35593 20212  5  3 92  0  0 2018-11-25 21:07:43
 1  0      0  17522     40  12746    0    0     0     0 35805 20304  5  3 92  0  0 2018-11-25 21:07:44
 3  0      0  17484     40  12784    0    0     0   132 36264 20411  5  3 92  0  0 2018-11-25 21:07:45
 1  0      0  17447     40  12820    0    0     0     0 35224 21041  5  3 92  0  0 2018-11-25 21:07:46
 1  0      0  17413     40  12854    0    0     0     0 34770 21460  5  3 92  0  0 2018-11-25 21:07:47
 2  0      0  17381     40  12888    0    0     0     0 34102 21457  6  3 91  0  0 2018-11-25 21:07:48
 1  0      0  17348     40  12920    0    0     0     0 33403 21575  6  3 91  0  0 2018-11-25 21:07:49
 1  0      0  17317     40  12951    0    0     0   132 33239 21292  7  3 91  0  0 2018-11-25 21:07:50
 3  0      0  17284     40  12984    0    0     0     0 32623 21932  5  3 92  0  0 2018-11-25 21:07:51
 3  0      0  17252     40  13016    0    0     0     0 33498 21082  5  3 92  0  0 2018-11-25 21:07:52
 2  0      0  17218     40  13050    0    0     0     0 34162 20605  5  3 92  0  0 2018-11-25 21:07:53
 2  0      0  17184     40  13084    0    0     0     0 33974 20908  5  3 92  0  0 2018-11-25 21:07:54
 1  2      0  17139     40  13128    0    0     0 310024 37970 20664  4  3 89  3  0 2018-11-25 21:07:55
 1  2      0  17097     40  13171    0    0     0 192512 39141 20953  4  3 89  4  0 2018-11-25 21:07:56
 1  2      0  17086     40  13182    0    0     0 154112 16027 11699  3  2 89  7  0 2018-11-25 21:07:57
 0  2      0  17085     40  13183    0    0     0 196864 1413 1223  0  1 93  7  0 2018-11-25 21:07:58
 3  2      0  17046     40  13222    0    0     0 201064 35012 19136  4  3 89  4  0 2018-11-25 21:07:59
 2  1      0  17005     40  13263    0    0     0    80 38709 21346  4  2 87  7  0 2018-11-25 21:08:00
 1  0      0  16966     40  13302    0    0     0  1868 37829 21065  5  2 91  2  0 2018-11-25 21:08:01
 3  0      0  16926     40  13341    0    0     0     0 36334 21353  5  3 92  0  0 2018-11-25 21:08:02
 2  0      0  16890     40  13378    0    0     0     0 35600 21135  5  3 92  0  0 2018-11-25 21:08:03
 2  0      0  16857     40  13411    0    0     0     4 33336 21281  6  3 91  0  0 2018-11-25 21:08:04
 1  0      0  16823     40  13445    0    0     0   100 34399 21945  5  4 91  0  0 2018-11-25 21:08:05
 1  0      0  16790     40  13478    0    0     0     0 33918 21330  5  3 92  0  0 2018-11-25 21:08:06
 1  0      0  16756     40  13512    0    0     0     0 34498 20951  5  3 92  0  0 2018-11-25 21:08:07
 4  0      0  16721     40  13547    0    0     0     0 34262 20819  5  3 92  0  0 2018-11-25 21:08:08
 2  0      0  16685     40  13583    0    0     0   132 35107 20585  5  3 92  0  0 2018-11-25 21:08:09
 2  0      0  16651     40  13617    0    0     0   132 34122 21272  5  3 92  0  0 2018-11-25 21:08:10
 1  0      0  16617     40  13651    0    0     0     0 34410 21343  6  3 91  0  0 2018-11-25 21:08:11
 2  0      0  16581     40  13687    0    0     0     0 35418 20835  5  3 92  0  0 2018-11-25 21:08:12
 1  0      0  16547     40  13722    0    0     0     0 34369 21670  5  3 92  0  0 2018-11-25 21:08:13
 2  0      0  16512     40  13756    0    0     0     0 34441 21087  6  3 92  0  0 2018-11-25 21:08:14
 3  0      0  16477     40  13790    0    0     0   132 34331 21062  5  3 92  0  0 2018-11-25 21:08:15
 5  0      0  16445     40  13824    0    0     0     0 34449 21225  5  3 92  0  0 2018-11-25 21:08:16
 2  0      0  16412     40  13856    0    0     0     0 32962 21506  5  3 92  0  0 2018-11-25 21:08:17
 3  0      0  16379     40  13889    0    0     0     0 34157 21672  6  3 91  0  0 2018-11-25 21:08:18
 3  0      0  16345     40  13924    0    0     0     0 35118 21150  5  3 92  0  0 2018-11-25 21:08:19
 2  0      0  16311     40  13957    0    0     0   132 33885 21334  6  3 91  0  0 2018-11-25 21:08:20
 2  0      0  16280     40  13989    0    0     0     0 33044 21326  6  3 91  0  0 2018-11-25 21:08:21
 2  0      0  16246     40  14022    0    0     0     0 34179 21034  5  3 92  0  0 2018-11-25 21:08:22
 2  0      0  16212     40  14056    0    0     0     0 34698 21335  5  3 92  0  0 2018-11-25 21:08:23
 2  0      0  16178     40  14090    0    0     0     0 34255 21375  6  2 92  0  0 2018-11-25 21:08:24
 1  3      0  16158     40  14110    0    0     0 238936 19966 14809  4  4 88  4  0 2018-11-25 21:08:25
 0  3      0  16159     40  14109    0    0     0 196600 7516 7064  2  1 89  8  0 2018-11-25 21:08:26
 0  3      0  16160     40  14108    0    0     0 163864 7944 7596  1  1 90  8  0 2018-11-25 21:08:27
 0  3      0  16161     40  14107    0    0     0 196624 8068 7742  1  1 90  8  0 2018-11-25 21:08:28
 1  2      0  16162     40  14106    0    0     0 136320 8327 7785  1  1 90  8  0 2018-11-25 21:08:29
 0  2      0  16163     40  14106    0    0     0 114652 8403 7912  1  1 90  8  0 2018-11-25 21:08:30
 1  0      0  16143     40  14126    0    0     0  9372 13431 13188  3  2 92  3  0 2018-11-25 21:08:31
 2  0      0  16111     40  14157    0    0     0     0 25915 15875  4  2 94  0  0 2018-11-25 21:08:32
 1  0      0  16080     40  14188    0    0     0     0 35278 16509  4  3 93  0  0 2018-11-25 21:08:33
 2  0      0  16048     40  14221    0    0     0     0 33707 18537  5  3 93  0  0 2018-11-25 21:08:34
 3  0      0  16015     40  14253    0    0     0   104 33527 21735  6  3 91  0  0 2018-11-25 21:08:35
 3  0      0  15982     40  14286    0    0     0     0 33961 21291  5  3 92  0  0 2018-11-25 21:08:36
 3  0      0  15947     40  14322    0    0     0     0 34977 21417  6  3 91  0  0 2018-11-25 21:08:37
 2  0      0  15908     40  14360    0    0     0     0 36474 21171  5  2 93  0  0 2018-11-25 21:08:38
 3  0      0  15875     40  14394    0    0     0     0 34367 21542  6  3 91  0  0 2018-11-25 21:08:39
 3  0      0  15841     40  14427    0    0     0   132 33967 21498  6  3 91  0  0 2018-11-25 21:08:40
 1  0      0  15809     40  14459    0    0     0     0 33760 21354  5  3 92  0  0 2018-11-25 21:08:41
 2  0      0  15777     40  14493    0    0     0     0 33836 20821  5  3 92  0  0 2018-11-25 21:08:42
 3  0      0  15742     40  14526    0    0     0     0 34053 20645  5  3 92  0  0 2018-11-25 21:08:43
 2  0      0  15705     40  14563    0    0     0     0 35031 20608  5  3 92  0  0 2018-11-25 21:08:44
 1  0      0  15671     40  14597    0    0     0   132 34092 20960  5  3 92  0  0 2018-11-25 21:08:45
 2  0      0  15639     40  14630    0    0     0     0 34240 21236  5  3 92  0  0 2018-11-25 21:08:46
 1  0      0  15604     40  14665    0    0     0     0 34267 20520  5  3 92  0  0 2018-11-25 21:08:47
 1  0      0  15570     40  14699    0    0     0     0 33933 21851  5  3 92  0  0 2018-11-25 21:08:48
 2  0      0  15537     40  14732    0    0     0     0 33462 21459  6  3 91  0  0 2018-11-25 21:08:49
 1  0      0  15501     40  14768    0    0     0   132 35129 21326  6  3 91  0  0 2018-11-25 21:08:50
 2  0      0  15462     40  14807    0    0     0     0 37119 20778  4  3 93  0  0 2018-11-25 21:08:51
 1  0      0  15422     40  14846    0    0     0     0 36736 21083  5  3 93  0  0 2018-11-25 21:08:52
 3  0      0  15390     40  14878    0    0     0     0 33588 21188  5  3 92  0  0 2018-11-25 21:08:53
 2  0      0  15358     40  14910    0    0     0     0 32817 21568  5  3 91  0  0 2018-11-25 21:08:54
 2  0      0  15326     40  14943    0    0     0   132 33547 21793  5  3 91  0  0 2018-11-25 21:08:55
 2  0      0  15292     40  14978    0    0     0     0 34155 20904  6  3 91  0  0 2018-11-25 21:08:56
 2  0      0  15258     40  15010    0    0     0     0 33542 21190  5  3 91  0  0 2018-11-25 21:08:57
 2  0      0  15225     40  15044    0    0     0     0 34068 21070  5  3 92  0  0 2018-11-25 21:08:58
 3  0      0  15191     40  15078    0    0     0     0 34509 21525  5  3 92  0  0 2018-11-25 21:08:59
 3  0      0  15157     40  15112    0    0     0  3272 34725 20814  5  3 92  0  0 2018-11-25 21:09:00
 1  1      0  15118     40  15150    0    0     0 178184 34814 20747  5  3 92  0  0 2018-11-25 21:09:01
 1  1      0  15077     40  15192    0    0     0 188416 37575 20508  6  3 88  4  0 2018-11-25 21:09:02
 1  1      0  15033     40  15236    0    0     0 192512 38959 20330  4  3 89  4  0 2018-11-25 21:09:03
 1  1      0  14993     40  15276    0    0     0 161792 37385 20121  5  3 89  4  0 2018-11-25 21:09:04
 1  2      0  14956     40  15313    0    0     0 188480 33727 21030  5  3 87  5  0 2018-11-25 21:09:05
 1  3      0  14919     40  15349    0    0     0 140120 25113 20028  5  3 83  9  0 2018-11-25 21:09:06
 2  0      0  14887     40  15382    0    0     0  2384 33371 18289  5  2 86  7  0 2018-11-25 21:09:07
 2  0      0  14854     40  15415    0    0     0     0 33880 17614  5  3 93  0  0 2018-11-25 21:09:08
 1  0      0  14816     40  15453    0    0     0   200 36296 19508  5  3 92  0  0 2018-11-25 21:09:09
 2  0      0  14782     40  15487    0    0     0   132 34896 21429  5  3 92  0  0 2018-11-25 21:09:10
 3  0      0  14748     40  15521    0    0     0     0 33879 21574  5  3 92  0  0 2018-11-25 21:09:11
 1  0      0  14715     40  15554    0    0     0     0 34093 21195  5  3 92  0  0 2018-11-25 21:09:12
 2  0      0  14682     40  15587    0    0     0     0 33651 21387  5  3 92  0  0 2018-11-25 21:09:13
 2  0      0  14649     40  15620    0    0     0     0 33952 21880  5  3 92  0  0 2018-11-25 21:09:14
 3  0      0  14612     40  15657    0    0     0   132 35843 21633  6  3 91  0  0 2018-11-25 21:09:15
 3  0      0  14575     40  15694    0    0     0     0 36464 20551  5  3 92  0  0 2018-11-25 21:09:16
 5  0      0  14539     40  15731    0    0     0     0 35337 21954  5  3 92  0  0 2018-11-25 21:09:17
 3  0      0  14505     40  15764    0    0     0     0 33978 21241  5  3 92  0  0 2018-11-25 21:09:18
 2  0      0  14474     40  15795    0    0     0     0 33438 21771  5  3 91  0  0 2018-11-25 21:09:19
 1  0      0  14437     40  15832    0    0     0   132 35345 20955  5  3 92  0  0 2018-11-25 21:09:20
 1  0      0  14401     40  15868    0    0     0     0 35258 20244  5  3 92  0  0 2018-11-25 21:09:21
 1  0      0  14354     40  15915    0    0     0     0 39365 21947  4  3 93  0  0 2018-11-25 21:09:22
 1  0      0  14316     40  15953    0    0     0     0 36913 19339  5  2 93  0  0 2018-11-25 21:09:23
 2  0      0  14284     40  15986    0    0     0     0 33879 20865  5  3 92  0  0 2018-11-25 21:09:24
 1  0      0  14250     40  16019    0    0     0   132 34187 21213  6  3 92  0  0 2018-11-25 21:09:25
 3  0      0  14217     40  16052    0    0     0     0 33491 20646  5  3 92  0  0 2018-11-25 21:09:26
 2  0      0  14181     40  16088    0    0     0     0 35007 20412  5  3 92  0  0 2018-11-25 21:09:27
 1  0      0  14144     40  16125    0    0     0     0 35816 21542  5  3 92  0  0 2018-11-25 21:09:28
 1  0      0  14103     40  16166    0    0     0     0 38356 20110  5  3 93  0  0 2018-11-25 21:09:29
 2  1      0  14049     40  16221    0    0     0 332552 41867 22684  4  3 89  4  0 2018-11-25 21:09:30
 2  2      0  14000     40  16270    0    0     0 167936 41002 21334  4  2 90  4  0 2018-11-25 21:09:31
 1  3      0  13960     40  16309    0    0     0 330592 38225 18593  4  3 87  7  0 2018-11-25 21:09:32
 1  3      0  13924     40  16345    0    0     0 153608 36278 21144  5  3 85  8  0 2018-11-25 21:09:33
 1  2      0  13889     40  16381    0    0     0 37896 35500 22813  6  3 83  8  0 2018-11-25 21:09:34
 1  2      0  13845     40  16425    0    0     0 32792 39309 20842  4  2 89  5  0 2018-11-25 21:09:35
 1  0      0  13811     40  16459    0    0     0  1136 35061 20885  5  3 91  1  0 2018-11-25 21:09:36
 1  0      0  13778     40  16491    0    0     0     0 33715 21669  5  3 92  0  0 2018-11-25 21:09:37
 2  0      0  13744     40  16525    0    0     0     0 33591 21464  5  3 92  0  0 2018-11-25 21:09:38
 2  0      0  13711     40  16558    0    0     0     0 33870 21041  6  3 92  0  0 2018-11-25 21:09:39
 2  0      0  13679     40  16591    0    0     0   104 33291 21451  6  3 91  0  0 2018-11-25 21:09:40
 3  0      0  13645     40  16625    0    0     0     0 34545 21056  6  3 92  0  0 2018-11-25 21:09:41
 2  0      0  13607     40  16663    0    0     0     0 35695 20252  5  3 92  0  0 2018-11-25 21:09:42
 2  0      0  13570     40  16701    0    0     0     0 36309 20698  5  3 92  0  0 2018-11-25 21:09:43
 1  0      0  13532     40  16738    0    0     0     0 35972 21173  5  3 92  0  0 2018-11-25 21:09:44
 1  0      0  13494     40  16776    0    0     0   132 36264 20216  5  3 92  0  0 2018-11-25 21:09:45
 2  0      0  13455     40  16815    0    0     0     0 35982 19999  5  3 93  0  0 2018-11-25 21:09:46
 1  0      0  13419     40  16851    0    0     0     0 35082 20552  5  3 92  0  0 2018-11-25 21:09:47
 2  0      0  13382     40  16888    0    0     0     0 35971 20583  5  3 92  0  0 2018-11-25 21:09:48
 2  0      0  13344     40  16926    0    0     0     0 36117 20279  5  2 92  0  0 2018-11-25 21:09:49
 2  0      0  13304     40  16966    0    0     0   132 36769 19981  5  3 93  0  0 2018-11-25 21:09:50
 2  0      0  13266     40  17004    0    0     0     0 36039 20369  5  3 92  0  0 2018-11-25 21:09:51
 1  0      0  13234     40  17037    0    0     0     0 33879 21226  5  3 92  0  0 2018-11-25 21:09:52
 4  0      0  13201     40  17069    0    0     0     0 33225 21502  5  3 92  0  0 2018-11-25 21:09:53
 2  0      0  13166     40  17105    0    0     0     0 35132 21614  6  3 91  0  0 2018-11-25 21:09:54
 1  0      0  13130     40  17140    0    0     0  3464 34735 21573  5  3 92  0  0 2018-11-25 21:09:55
 4  0      0  13095     40  17175    0    0     0     0 34591 20481  5  3 92  0  0 2018-11-25 21:09:56
 1  1      0  13057     40  17214    0    0     0 208904 35227 19400  5  3 91  1  0 2018-11-25 21:09:57
 2  1      0  13014     40  17256    0    0     0 217088 38012 20253  5  3 89  3  0 2018-11-25 21:09:58
 2  0      0  12969     40  17301    0    0     0 157696 38879 20116  4  3 89  4  0 2018-11-25 21:09:59
 1  3      0  12920     40  17350    0    0     0 320420 39769 21205  4  3 89  3  0 2018-11-25 21:10:00
 1  3      0  12871     40  17400    0    0     0 145360 39576 20991  4  3 89  4  0 2018-11-25 21:10:01
 1  1      0  12830     40  17441    0    0     0     8 38247 19243  4  3 89  5  0 2018-11-25 21:10:02
 2  0      0  12791     40  17479    0    0     0  2412 37377 19873  4  3 90  3  0 2018-11-25 21:10:03
 3  0      0  12756     40  17515    0    0     0     0 34646 21603  5  3 92  0  0 2018-11-25 21:10:04
 3  0      0  12723     40  17548    0    0     0   100 34235 21366  5  3 92  0  0 2018-11-25 21:10:05
 1  0      0  12684     40  17586    0    0     0     0 36042 21534  5  3 92  0  0 2018-11-25 21:10:06
 3  0      0  12652     40  17619    0    0     0     0 34016 20991  5  3 92  0  0 2018-11-25 21:10:07
 1  0      0  12620     40  17651    0    0     0     0 33173 21295  5  3 92  0  0 2018-11-25 21:10:08
 0  0      0  12586     40  17685    0    0     0   132 34647 21457  6  3 92  0  0 2018-11-25 21:10:09
 1  0      0  12552     40  17719    0    0     0   132 34511 21331  5  3 92  0  0 2018-11-25 21:10:10
 2  0      0  12517     40  17753    0    0     0     0 33948 21075  5  3 92  0  0 2018-11-25 21:10:11
 1  0      0  12485     40  17786    0    0     0     4 34141 21238  5  3 92  0  0 2018-11-25 21:10:12
 3  0      0  12449     40  17821    0    0     0     0 34617 21147  6  3 91  0  0 2018-11-25 21:10:13
 2  0      0  12415     40  17856    0    0     0     0 34607 21191  6  3 91  0  0 2018-11-25 21:10:14
 1  0      0  12378     40  17893    0    0     0   132 35399 20551  5  3 92  0  0 2018-11-25 21:10:15
 2  0      0  12344     40  17927    0    0     0     0 34167 21776  5  3 91  0  0 2018-11-25 21:10:16
 0  0      0  12310     40  17961    0    0     0     0 34632 21219  5  3 92  0  0 2018-11-25 21:10:17
 1  0      0  12276     40  17995    0    0     0     0 33716 21288  5  3 91  0  0 2018-11-25 21:10:18
 2  0      0  12238     40  18033    0    0     0     0 36304 21459  6  3 91  0  0 2018-11-25 21:10:19
 2  0      0  12194     40  18078    0    0     0   132 39701 21034  4  3 93  0  0 2018-11-25 21:10:20
 3  0      0  12158     40  18113    0    0     0     0 35220 20252  5  3 92  0  0 2018-11-25 21:10:21
 1  0      0  12124     40  18147    0    0     0     0 34087 21309  6  3 92  0  0 2018-11-25 21:10:22
 1  0      0  12092     40  18180    0    0     0     0 34256 21029  6  3 92  0  0 2018-11-25 21:10:23
 1  0      0  12058     40  18213    0    0     0     0 33522 21313  5  3 92  0  0 2018-11-25 21:10:24
 2  2      0  12018     40  18252    0    0     0 264968 35784 20399  4  3 90  3  0 2018-11-25 21:10:25
 2  1      0  11970     40  18301    0    0     0 174080 39948 22033  5  3 89  4  0 2018-11-25 21:10:26
 2  2      0  11927     40  18343    0    0     0 184576 38638 20846  4  3 90  4  0 2018-11-25 21:10:27
 1  1      0  11919     40  18351    0    0     0 182528 11917 10146  2  1 90  7  0 2018-11-25 21:10:28
 0  2      0  11919     40  18352    0    0     0 172288 8397 8101  1  1 92  6  0 2018-11-25 21:10:29
 0  2      0  11919     40  18352    0    0     0 71676 8286 8049  2  1 92  5  0 2018-11-25 21:10:30
 2  0      0  11874     40  18396    0    0     0  8212 39393 23357  4  2 92  2  0 2018-11-25 21:10:31
 1  0      0  11830     40  18441    0    0     0     0 39339 19560  4  3 93  0  0 2018-11-25 21:10:32
 2  0      0  11790     40  18481    0    0     0     0 37053 19192  4  3 93  0  0 2018-11-25 21:10:33
 2  0      0  11752     40  18520    0    0     0     0 36287 21579  6  3 92  0  0 2018-11-25 21:10:34
 1  0      0  11717     40  18554    0    0     0    68 34230 21330  5  3 92  0  0 2018-11-25 21:10:35
 0  0      0  11683     40  18588    0    0     0     0 34572 21271  5  3 92  0  0 2018-11-25 21:10:36
 2  0      0  11649     40  18622    0    0     0     0 34224 21314  5  3 92  0  0 2018-11-25 21:10:37
 2  0      0  11615     40  18656    0    0     0     0 34154 21145  5  3 92  0  0 2018-11-25 21:10:38
 1  0      0  11580     40  18691    0    0     0     0 34413 21081  5  3 92  0  0 2018-11-25 21:10:39
 2  0      0  11546     40  18725    0    0     0    68 33978 20699  5  3 92  0  0 2018-11-25 21:10:40
 2  0      0  11511     40  18761    0    0     0     0 34615 21017  6  3 92  0  0 2018-11-25 21:10:41
 2  0      0  11478     40  18794    0    0     0     0 34199 21319  5  3 92  0  0 2018-11-25 21:10:42
 1  0      0  11444     40  18827    0    0     0     0 34181 21185  6  3 92  0  0 2018-11-25 21:10:43
 2  0      0  11411     40  18860    0    0     0     0 32866 21495  5  3 92  0  0 2018-11-25 21:10:44
 2  0      0  11380     40  18891    0    0     0    68 33574 22101  5  3 91  0  0 2018-11-25 21:10:45
 3  0      0  11348     40  18923    0    0     0     4 33457 22251  6  3 92  0  0 2018-11-25 21:10:46
 1  0      0  11313     40  18958    0    0     0     0 34774 21404  6  3 91  0  0 2018-11-25 21:10:47
 3  0      0  11281     40  18991    0    0     0     0 33370 21353  5  3 92  0  0 2018-11-25 21:10:48
 3  0      0  11247     40  19024    0    0     0     0 33881 21141  5  3 92  0  0 2018-11-25 21:10:49
 1  0      0  11212     40  19059    0    0     0    68 34665 21406  5  2 92  1  0 2018-11-25 21:10:50
 1  0      0  11180     40  19092    0    0     0     0 33224 21225  5  3 92  0  0 2018-11-25 21:10:51
 3  0      0  11147     40  19125    0    0     0     0 33454 21055  6  3 91  0  0 2018-11-25 21:10:52
 1  0      0  11113     40  19158    0    0     0     0 33864 20778  5  3 92  0  0 2018-11-25 21:10:53
 1  0      0  11077     40  19195    0    0     0     0 34917 20770  6  3 91  0  0 2018-11-25 21:10:54
 4  0      0  11041     40  19231    0    0     0  2024 34990 20705  5  3 92  1  0 2018-11-25 21:10:55
 3  2      0  11001     40  19270    0    0     0 293712 27513 21754  5  3 89  3  0 2018-11-25 21:10:56
 1  2      0  10961     40  19310    0    0     0 245752 27051 22020  5  4 84  7  0 2018-11-25 21:10:57
 1  2      0  10923     40  19349    0    0     0 116768 26026 21306  5  3 84  7  0 2018-11-25 21:10:58
 1  2      0  10888     40  19383    0    0     0 86032 24615 20939  5  3 85  7  0 2018-11-25 21:10:59
 2  3      0  10853     40  19418    0    0     0 176196 24813 22272  6  3 84  7  0 2018-11-25 21:11:00
 4  1      0  10818     40  19453    0    0     0 131024 25445 21687  5  3 85  6  0 2018-11-25 21:11:01
 2  0      0  10784     40  19487    0    0     0  2380 36906 18778  4  3 90  3  0 2018-11-25 21:11:02
 1  0      0  10752     40  19519    0    0     0     0 35595 18219  5  3 93  0  0 2018-11-25 21:11:03
 2  0      0  10719     40  19552    0    0     0     0 36354 18344  4  3 93  0  0 2018-11-25 21:11:04
 1  0      0  10685     40  19587    0    0     0   100 36670 18424  5  3 92  0  0 2018-11-25 21:11:05
 1  0      0  10652     40  19621    0    0     0     0 36442 18365  4  3 93  0  0 2018-11-25 21:11:06
 1  0      0  10619     40  19653    0    0     0     0 35496 18314  6  3 92  0  0 2018-11-25 21:11:07
 2  0      0  10575     40  19696    0    0     0     0 38324 19423  4  2 94  0  0 2018-11-25 21:11:08
 2  0      0  10535     40  19736    0    0     0   132 38247 19306  4  3 93  0  0 2018-11-25 21:11:09
 2  0      0  10504     40  19767    0    0     0   132 32191 16627  4  3 93  0  0 2018-11-25 21:11:10
 1  0      0  10467     40  19804    0    0     0     0 36420 18290  4  3 93  0  0 2018-11-25 21:11:11
 2  0      0  10433     40  19839    0    0     0     0 35574 18058  4  3 93  0  0 2018-11-25 21:11:12
 3  0      0  10399     40  19872    0    0     0     0 35543 17907  4  3 93  0  0 2018-11-25 21:11:13
 1  0      0  10368     40  19904    0    0     0     0 34787 18273  5  3 92  0  0 2018-11-25 21:11:14
 1  0      0  10331     40  19940    0    0     0   132 35723 21171  5  3 92  0  0 2018-11-25 21:11:15
