procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18612     59  11298    0    0     0    68 9192 7442  2  1 97  0  0 2018-11-25 21:06:49
 1  0      0  18575     59  11334    0    0     0     0 8995 7623  3  1 96  0  0 2018-11-25 21:06:50
 0  0      0  18539     59  11370    0    0     0     0 7914 6963  2  1 97  0  0 2018-11-25 21:06:51
 1  0      0  18502     59  11407    0    0     0     0 8053 7225  2  2 97  0  0 2018-11-25 21:06:52
 1  0      0  18461     59  11448    0    0     0     0 8738 8348  2  1 97  0  0 2018-11-25 21:06:53
 0  0      0  18417     59  11492    0    0     0   136 9119 8980  2  1 97  0  0 2018-11-25 21:06:54
 1  0      0  18382     59  11527    0    0     0     0 7909 7109  1  1 97  0  0 2018-11-25 21:06:55
 0  0      0  18349     59  11561    0    0     0     0 7747 6864  2  1 97  0  0 2018-11-25 21:06:56
 0  0      0  18313     59  11597    0    0     0     0 8044 7348  2  1 97  0  0 2018-11-25 21:06:57
 1  0      0  18276     59  11633    0    0     0     0 8257 7570  1  2 97  0  0 2018-11-25 21:06:58
 0  2      0  18231     59  11679    0    0     0 307272 9328 9213  2  3 87  8  0 2018-11-25 21:06:59
 0  2      0  18183     59  11726    0    0     0 163840 9518 9967  3  2 88  8  0 2018-11-25 21:07:00
 1  2      0  18132     59  11776    0    0     0 336100 9897 9589  2  2 75 20  0 2018-11-25 21:07:01
 2  1      0  18086     59  11822    0    0     0 143396 9721 9643  2  2 80 16  0 2018-11-25 21:07:02
 0  2      0  18040     59  11868    0    0     0 20484 9563 9430  2  1 80 17  0 2018-11-25 21:07:03
 0  1      0  17993     59  11914    0    0     0 77844 9627 9657  2  2 86 10  0 2018-11-25 21:07:04
 0  0      0  17946     59  11962    0    0     0  2412 9358 9404  2  1 94  3  0 2018-11-25 21:07:05
 0  0      0  17906     59  12002    0    0     0     0 8441 7884  2  1 97  0  0 2018-11-25 21:07:06
 0  0      0  17871     59  12036    0    0     0     0 8085 6891  3  1 97  0  0 2018-11-25 21:07:07
 0  0      0  17837     59  12070    0    0     0     0 7966 7097  2  1 97  0  0 2018-11-25 21:07:08
 0  0      0  17803     59  12104    0    0     0  4616 7910 7081  2  1 96  1  0 2018-11-25 21:07:09
 0  0      0  17770     59  12137    0    0     0     0 7897 6997  2  1 97  0  0 2018-11-25 21:07:10
 1  0      0  17732     59  12175    0    0     0     0 7975 7596  2  1 96  0  0 2018-11-25 21:07:11
 1  0      0  17698     59  12209    0    0     0     0 7968 6974  2  1 97  0  0 2018-11-25 21:07:12
 1  0      0  17664     59  12244    0    0     0     0 7760 6827  2  1 97  0  0 2018-11-25 21:07:13
 0  0      0  17627     59  12280    0    0     0    68 8114 7348  2  1 97  0  0 2018-11-25 21:07:14
 0  0      0  17592     59  12316    0    0     0     0 8101 7234  2  1 97  0  0 2018-11-25 21:07:15
 1  0      0  17556     59  12351    0    0     0     0 7888 7015  2  1 98  0  0 2018-11-25 21:07:16
 1  0      0  17520     59  12387    0    0     0     0 8046 7317  2  1 97  0  0 2018-11-25 21:07:17
 0  0      0  17482     59  12426    0    0     0     0 8412 7808  2  1 97  0  0 2018-11-25 21:07:18
 0  0      0  17444     59  12463    0    0     0    68 8368 7786  2  1 97  0  0 2018-11-25 21:07:19
 0  0      0  17406     59  12501    0    0     0     0 8449 7840  2  1 98  0  0 2018-11-25 21:07:20
 1  0      0  17369     59  12538    0    0     0     0 8138 7467  2  1 97  0  0 2018-11-25 21:07:21
 0  0      0  17335     59  12573    0    0     0     0 8012 7078  2  1 97  0  0 2018-11-25 21:07:22
 1  0      0  17301     59  12607    0    0     0     0 7867 6897  2  1 97  0  0 2018-11-25 21:07:23
 0  0      0  17266     59  12642    0    0     0    68 7895 7364  2  1 97  0  0 2018-11-25 21:07:24
 0  1      0  17230     59  12678    0    0     0 206856 8134 7398  2  2 94  2  0 2018-11-25 21:07:25
 0  1      0  17193     59  12715    0    0     0 163840 8605 7724  2  2 89  8  0 2018-11-25 21:07:26
 0  1      0  17156     59  12751    0    0     0 196608 8527 7700  2  2 89  8  0 2018-11-25 21:07:27
 0  1      0  17119     59  12789    0    0     0 163840 8663 7817  2  2 89  8  0 2018-11-25 21:07:28
 1  2      0  17076     59  12831    0    0     0 289032 9385 9062  2  2 86 10  0 2018-11-25 21:07:29
 1  1      0  17041     59  12867    0    0     0 28636 8560 7737  1  2 87 10  0 2018-11-25 21:07:30
 0  0      0  17003     59  12905    0    0     0  2412 8848 8355  2  1 91  6  0 2018-11-25 21:07:31
 0  0      0  16969     59  12939    0    0     0     0 8830 7012  2  1 97  0  0 2018-11-25 21:07:32
 0  0      0  16934     59  12974    0    0     0     0 8700 6958  2  1 97  0  0 2018-11-25 21:07:33
 0  0      0  16899     59  13009    0    0     0   100 8009 7235  2  1 97  0  0 2018-11-25 21:07:34
 0  0      0  16864     59  13044    0    0     0    12 7924 7148  2  1 97  0  0 2018-11-25 21:07:35
 1  0      0  16829     59  13079    0    0     0     0 8073 7201  2  1 97  0  0 2018-11-25 21:07:36
 0  0      0  16794     59  13114    0    0     0     0 7986 7123  2  1 97  0  0 2018-11-25 21:07:37
 0  0      0  16762     59  13147    0    0     0     0 7556 6567  2  1 97  0  0 2018-11-25 21:07:38
 1  0      0  16728     59  13181    0    0     0  4648 7923 7390  2  1 96  1  0 2018-11-25 21:07:39
 0  0      0  16694     59  13214    0    0     0     0 7705 6901  2  1 97  0  0 2018-11-25 21:07:40
 1  0      0  16661     59  13247    0    0     0     0 7385 6631  2  1 97  0  0 2018-11-25 21:07:41
 1  0      0  16626     59  13282    0    0     0     0 7806 7097  2  1 97  0  0 2018-11-25 21:07:42
 1  0      0  16589     59  13319    0    0     0     0 8282 7638  2  2 97  0  0 2018-11-25 21:07:43
 1  0      0  16552     59  13357    0    0     0    68 8306 7821  2  1 97  0  0 2018-11-25 21:07:44
 1  0      0  16513     59  13395    0    0     0     0 8338 7819  2  1 97  0  0 2018-11-25 21:07:45
 0  0      0  16477     59  13431    0    0     0     0 8086 7203  2  1 97  0  0 2018-11-25 21:07:46
 0  0      0  16443     59  13465    0    0     0     0 7875 6928  2  1 97  0  0 2018-11-25 21:07:47
 0  0      0  16410     59  13498    0    0     0     0 7612 6698  2  1 97  0  0 2018-11-25 21:07:48
 1  0      0  16377     59  13531    0    0     0    68 7680 6775  2  1 97  0  0 2018-11-25 21:07:49
 0  0      0  16346     59  13562    0    0     0     0 7533 6649  2  1 97  0  0 2018-11-25 21:07:50
 0  0      0  16314     59  13594    0    0     0     0 7518 6561  2  1 97  0  0 2018-11-25 21:07:51
 0  0      0  16281     59  13627    0    0     0     0 7648 6774  2  1 97  0  0 2018-11-25 21:07:52
 1  0      0  16247     59  13661    0    0     0     0 7680 7111  2  1 97  0  0 2018-11-25 21:07:53
 0  1      0  16212     59  13696    0    0     0 174224 8004 7361  2  2 96  1  0 2018-11-25 21:07:54
 0  1      0  16169     59  13740    0    0     0 163840 9137 8827  2  1 89  8  0 2018-11-25 21:07:55
 0  1      0  16126     59  13782    0    0     0 163840 9043 8498  2  2 89  8  0 2018-11-25 21:07:56
 0  1      0  16124     59  13785    0    0     0 196608  982  956  0  1 91  7  0 2018-11-25 21:07:57
 1  1      0  16123     59  13786    0    0     0 163840  759  771  0  1 92  8  0 2018-11-25 21:07:58
 1  2      0  16075     59  13833    0    0     0 186428 9712 9607  2  2 86 10  0 2018-11-25 21:07:59
 1  0      0  16033     59  13875    0    0     0  2656 9297 8930  2  1 89  8  0 2018-11-25 21:08:00
 0  0      0  15994     59  13915    0    0     0     0 8412 7685  2  1 97  0  0 2018-11-25 21:08:01
 1  0      0  15956     59  13952    0    0     0     0 8186 7452  2  1 96  0  0 2018-11-25 21:08:02
 1  0      0  15921     59  13988    0    0     0     0 8021 7149  2  1 97  0  0 2018-11-25 21:08:03
 0  0      0  15888     59  14021    0    0     0   100 7632 6861  2  1 97  0  0 2018-11-25 21:08:04
 0  0      0  15853     59  14055    0    0     0     8 7798 7071  1  2 97  0  0 2018-11-25 21:08:05
 0  0      0  15820     59  14089    0    0     0     0 7621 6787  2  1 97  0  0 2018-11-25 21:08:06
 0  0      0  15785     59  14123    0    0     0     0 7950 7192  2  1 97  0  0 2018-11-25 21:08:07
 1  0      0  15751     59  14157    0    0     0     0 7930 7063  2  1 97  0  0 2018-11-25 21:08:08
 0  0      0  15715     59  14193    0    0     0  4712 8066 7339  2  1 95  1  0 2018-11-25 21:08:09
 1  0      0  15681     59  14227    0    0     0     0 7946 7307  3  1 97  0  0 2018-11-25 21:08:10
 1  0      0  15645     59  14263    0    0     0     0 8051 7330  2  1 97  0  0 2018-11-25 21:08:11
 1  0      0  15610     59  14298    0    0     0     0 7959 7161  2  1 97  0  0 2018-11-25 21:08:12
 1  0      0  15576     59  14332    0    0     0     0 7805 6874  2  1 97  0  0 2018-11-25 21:08:13
 1  0      0  15542     59  14366    0    0     0    68 7847 7075  2  1 97  0  0 2018-11-25 21:08:14
 0  0      0  15508     59  14401    0    0     0     0 8030 7158  2  1 97  0  0 2018-11-25 21:08:15
 0  0      0  15474     59  14434    0    0     0     0 8635 6984  2  1 97  0  0 2018-11-25 21:08:16
 1  0      0  15443     59  14466    0    0     0     0 7504 6621  2  1 97  0  0 2018-11-25 21:08:17
 0  0      0  15408     59  14501    0    0     0     0 7927 7321  1  1 97  0  0 2018-11-25 21:08:18
 0  0      0  15373     59  14535    0    0     0    68 8017 7215  2  1 97  0  0 2018-11-25 21:08:19
 1  0      0  15341     59  14567    0    0     0     0 7766 6853  2  1 97  0  0 2018-11-25 21:08:20
 1  0      0  15310     59  14599    0    0     0     0 7562 6579  2  1 97  0  0 2018-11-25 21:08:21
 1  0      0  15276     59  14633    0    0     0     0 7880 7077  2  1 97  0  0 2018-11-25 21:08:22
 0  0      0  15242     59  14667    0    0     0     0 7830 6921  2  1 97  0  0 2018-11-25 21:08:23
 1  0      0  15208     59  14700    0    0     0    68 7847 7179  2  1 97  0  0 2018-11-25 21:08:24
 0  0      0  15200     59  14708    0    0     0     0 2031 2020  1  0 99  0  0 2018-11-25 21:08:25
 0  1      0  15195     59  14713    0    0     0 268540  485 1622  0  4 90  6  0 2018-11-25 21:08:26
 0  2      0  15196     59  14713    0    0     0 196600  401  456  0  0 84 16  0 2018-11-25 21:08:27
 0  2      0  15196     59  14712    0    0     0 163864  405  475  0  0 83 17  0 2018-11-25 21:08:28
 0  2      0  15197     59  14711    0    0     0 159780  396  567  0  0 83 17  0 2018-11-25 21:08:29
 0  2      0  15199     59  14710    0    0     0 196656  381  457  0  0 84 16  0 2018-11-25 21:08:30
 0  1      0  15200     59  14709    0    0     0 55108  355  363  0  0 89 11  0 2018-11-25 21:08:31
 0  0      0  15154     59  14754    0    0     0 10752 8083 8173  2  1 95  2  0 2018-11-25 21:08:32
 0  0      0  15111     59  14798    0    0     0     0 8984 8806  2  1 97  0  0 2018-11-25 21:08:33
 1  0      0  15079     59  14830    0    0     0   100 7916 7267  2  1 97  0  0 2018-11-25 21:08:34
 0  0      0  15046     59  14862    0    0     0     0 7723 6741  2  1 97  0  0 2018-11-25 21:08:35
 0  0      0  15013     59  14895    0    0     0     8 7914 6988  2  1 97  0  0 2018-11-25 21:08:36
 1  0      0  14977     59  14931    0    0     0     0 7951 7271  2  1 97  0  0 2018-11-25 21:08:37
 0  0      0  14938     59  14970    0    0     0     0 8378 8345  3  1 95  0  0 2018-11-25 21:08:38
 0  0      0  14906     59  15003    0    0     0   132 7767 6811  2  1 97  0  0 2018-11-25 21:08:39
 0  0      0  14872     59  15036    0    0     0  4648 7924 7090  2  1 96  1  0 2018-11-25 21:08:40
 0  0      0  14839     59  15069    0    0     0     0 7649 6682  2  1 97  0  0 2018-11-25 21:08:41
 0  0      0  14807     59  15102    0    0     0     0 7860 7000  2  1 97  0  0 2018-11-25 21:08:42
 0  0      0  14772     59  15136    0    0     0     0 7938 7178  2  1 97  0  0 2018-11-25 21:08:43
 0  0      0  14736     59  15173    0    0     0  1928 8024 7475  2  1 96  1  0 2018-11-25 21:08:44
 1  0      0  14703     59  15206    0    0     0     0 7834 7011  2  1 97  0  0 2018-11-25 21:08:46
 2  0      0  14669     59  15240    0    0     0     0 7745 6834  2  1 97  0  0 2018-11-25 21:08:47
 0  0      0  14634     59  15274    0    0     0     0 7887 7123  2  1 97  0  0 2018-11-25 21:08:47
 0  0      0  14601     59  15308    0    0     0     0 7684 6743  2  1 97  0  0 2018-11-25 21:08:48
 1  0      0  14568     59  15340    0    0     0    68 7614 6706  2  1 97  0  0 2018-11-25 21:08:49
 0  0      0  14530     59  15378    0    0     0     0 8411 7944  2  1 97  0  0 2018-11-25 21:08:50
 0  0      0  14492     59  15417    0    0     0     0 8358 7578  2  1 97  0  0 2018-11-25 21:08:52
 0  0      0  14453     59  15456    0    0     0     0 8468 8041  3  2 96  0  0 2018-11-25 21:08:53
 0  0      0  14422     59  15487    0    0     0     0 7524 6546  2  1 97  0  0 2018-11-25 21:08:54
 0  0      0  14390     59  15519    0    0     0   136 7562 6733  2  1 97  0  0 2018-11-25 21:08:55
 1  0      0  14356     59  15552    0    0     0     0 7803 6801  2  1 97  0  0 2018-11-25 21:08:56
 1  0      0  14322     59  15587    0    0     0     0 8761 6883  2  1 97  0  0 2018-11-25 21:08:57
 0  0      0  14289     59  15620    0    0     0     0 8637 6868  2  1 97  0  0 2018-11-25 21:08:58
 0  0      0  14256     59  15653    0    0     0     0 8691 6846  2  1 97  0  0 2018-11-25 21:08:59
 0  0      0  14222     59  15687    0    0     0    68 8499 7004  2  1 97  0  0 2018-11-25 21:09:00
 1  0      0  14187     59  15722    0    0     0     0 8041 7361  2  1 97  0  0 2018-11-25 21:09:01
 0  1      0  14149     59  15760    0    0     0 206856 8100 7482  2  2 94  2  0 2018-11-25 21:09:02
 1  2      0  14107     59  15802    0    0     0 225556 9031 8606  2  2 89  7  0 2018-11-25 21:09:03
 0  2      0  14063     59  15846    0    0     0 262144 9257 8899  2  2 89  7  0 2018-11-25 21:09:04
 0  2      0  14023     59  15886    0    0     0 32844 8885 8431  2  1 81 16  0 2018-11-25 21:09:05
 0  2      0  13986     59  15923    0    0     0 294920 8330 7288  2  2 84 12  0 2018-11-25 21:09:06
 0  1      0  13952     59  15957    0    0     0 26568 7860 6575  2  1 85 11  0 2018-11-25 21:09:07
 1  0      0  13918     59  15991    0    0     0  2412 8593 8221  1  1 91  7  0 2018-11-25 21:09:08
 0  0      0  13887     59  16022    0    0     0     0 8028 7459  2  1 97  0  0 2018-11-25 21:09:09
 0  0      0  13848     59  16061    0    0     0   100 8614 8237  2  1 97  0  0 2018-11-25 21:09:10
 0  0      0  13813     59  16095    0    0     0     0 7948 7104  2  1 97  0  0 2018-11-25 21:09:11
 0  0      0  13780     59  16129    0    0     0     8 7742 6836  2  1 97  0  0 2018-11-25 21:09:12
 0  0      0  13746     59  16162    0    0     0     0 7821 6909  2  1 97  0  0 2018-11-25 21:09:13
 0  0      0  13714     59  16195    0    0     0     0 7674 6675  2  1 97  0  0 2018-11-25 21:09:14
 1  0      0  13681     59  16228    0    0     0  4872 7895 6928  2  1 96  1  0 2018-11-25 21:09:15
 0  0      0  13642     59  16266    0    0     0     0 8465 7949  2  1 97  0  0 2018-11-25 21:09:16
 1  0      0  13605     59  16304    0    0     0     0 8136 7405  2  1 97  0  0 2018-11-25 21:09:17
 1  0      0  13570     59  16339    0    0     0     0 7815 6968  2  1 97  0  0 2018-11-25 21:09:18
 1  0      0  13537     59  16372    0    0     0     0 7663 6723  2  1 98  0  0 2018-11-25 21:09:19
 1  0      0  13504     59  16404    0    0     0    68 7612 6656  2  1 97  0  0 2018-11-25 21:09:20
 1  0      0  13467     59  16441    0    0     0     0 8067 7460  2  1 97  0  0 2018-11-25 21:09:21
 0  0      0  13432     59  16477    0    0     0     0 7891 7431  2  1 97  0  0 2018-11-25 21:09:22
 1  0      0  13389     59  16520    0    0     0     0 9180 9139  2  1 97  0  0 2018-11-25 21:09:23
 0  0      0  13347     59  16561    0    0     0     0 8535 8093  2  1 97  0  0 2018-11-25 21:09:24
 0  0      0  13314     59  16594    0    0     0    68 7748 6974  2  1 97  0  0 2018-11-25 21:09:25
 1  0      0  13281     59  16627    0    0     0     0 7702 6837  1  1 98  0  0 2018-11-25 21:09:26
 0  0      0  13247     59  16661    0    0     0     0 7785 6976  2  1 97  0  0 2018-11-25 21:09:27
 0  0      0  13211     59  16697    0    0     0     0 8153 7453  2  1 97  0  0 2018-11-25 21:09:28
 0  0      0  13174     59  16734    0    0     0     0 8502 7942  2  1 97  0  0 2018-11-25 21:09:29
 3  1      0  13133     59  16776    0    0     0 174156 8767 8790  3  2 95  1  0 2018-11-25 21:09:30
 0  1      0  13086     59  16822    0    0     0 163840 9576 9763  3  2 88  8  0 2018-11-25 21:09:31
 1  1      0  13038     59  16870    0    0     0 180224 9585 9339  2  2 89  7  0 2018-11-25 21:09:32
 3  1      0  12992     59  16916    0    0     0 280836 9809 9548  2  3 82 13  0 2018-11-25 21:09:33
 0  2      0  12956     59  16952    0    0     0 178184 8492 7539  2  2 81 15  0 2018-11-25 21:09:34
 0  2      0  12920     59  16988    0    0     0 57412 8510 7917  2  2 82 15  0 2018-11-25 21:09:35
 0  1      0  12875     59  17033    0    0     0 16416 9432 9241  2  1 89  8  0 2018-11-25 21:09:36
 0  0      0  12842     59  17066    0    0     0   268 7840 6988  2  1 96  1  0 2018-11-25 21:09:37
 0  0      0  12809     59  17099    0    0     0     0 7642 6756  2  1 97  0  0 2018-11-25 21:09:38
 0  0      0  12776     59  17132    0    0     0     0 7716 6652  2  1 97  0  0 2018-11-25 21:09:39
 0  0      0  12743     59  17165    0    0     0   100 7749 6912  2  1 97  0  0 2018-11-25 21:09:40
 1  0      0  12710     59  17198    0    0     0     0 7690 6628  2  1 97  0  0 2018-11-25 21:09:41
 0  0      0  12675     59  17233    0    0     0     0 8950 7167  2  1 97  0  0 2018-11-25 21:09:42
 0  0      0  12637     59  17271    0    0     0     0 8840 7640  2  1 97  0  0 2018-11-25 21:09:43
 1  0      0  12599     59  17309    0    0     0     0 8214 7512  2  1 97  0  0 2018-11-25 21:09:44
 0  0      0  12562     59  17346    0    0     0  4744 8139 7692  2  2 95  1  0 2018-11-25 21:09:45
 0  0      0  12524     59  17384    0    0     0     8 8349 7744  2  1 97  0  0 2018-11-25 21:09:46
 0  0      0  12485     59  17423    0    0     0     0 8333 7769  2  1 97  0  0 2018-11-25 21:09:47
 0  0      0  12449     59  17459    0    0     0     0 8160 7577  2  1 97  0  0 2018-11-25 21:09:48
 1  0      0  12412     59  17497    0    0     0     0 8262 7556  2  2 97  0  0 2018-11-25 21:09:49
 1  0      0  12373     59  17535    0    0     0    68 8403 7814  2  1 97  0  0 2018-11-25 21:09:50
 0  0      0  12334     59  17574    0    0     0     0 8370 7932  2  1 97  0  0 2018-11-25 21:09:51
 0  0      0  12296     59  17612    0    0     0     0 8225 7583  2  1 97  0  0 2018-11-25 21:09:52
 0  0      0  12264     59  17645    0    0     0     0 7749 6750  2  1 97  0  0 2018-11-25 21:09:53
 0  0      0  12231     59  17677    0    0     0     0 7522 6691  2  1 97  0  0 2018-11-25 21:09:54
 1  0      0  12196     59  17713    0    0     0   136 8080 7299  2  1 97  0  0 2018-11-25 21:09:55
 0  0      0  12161     59  17748    0    0     0     0 7722 6886  1  1 97  0  0 2018-11-25 21:09:56
 1  0      0  12126     59  17782    0    0     0     0 7977 7230  2  1 97  0  0 2018-11-25 21:09:57
 0  1      0  12087     59  17821    0    0     0 241672 8754 8281  2  3 93  3  0 2018-11-25 21:09:58
 1  1      0  12044     59  17864    0    0     0 184320 8960 8779  2  2 89  7  0 2018-11-25 21:09:59
 1  1      0  11999     59  17909    0    0     0 174144 9483 9255  2  2 86 10  0 2018-11-25 21:10:00
 0  3      0  11952     59  17956    0    0     0 321728 9505 9276  2  3 89  7  0 2018-11-25 21:10:01
 1  2      0  11907     59  18001    0    0     0 126964 9533 9822  3  2 88  7  0 2018-11-25 21:10:02
 0  1      0  11863     59  18045    0    0     0     4 9634 9682  2  1 89  8  0 2018-11-25 21:10:03
 0  0      0  11822     59  18086    0    0     0  2412 8758 8420  2  1 92  5  0 2018-11-25 21:10:04
 1  0      0  11787     59  18121    0    0     0   100 7821 7133  2  1 97  0  0 2018-11-25 21:10:05
 0  0      0  11753     59  18154    0    0     0     0 7733 6860  1  1 97  0  0 2018-11-25 21:10:06
 0  0      0  11714     59  18194    0    0     0     0 8439 7961  2  1 97  0  0 2018-11-25 21:10:07
 0  0      0  11682     59  18226    0    0     0     0 7599 6691  2  1 97  0  0 2018-11-25 21:10:08
 1  0      0  11650     59  18258    0    0     0     0 7653 6685  2  1 97  0  0 2018-11-25 21:10:09
 0  0      0  11615     59  18292    0    0     0  4808 8037 7161  2  2 95  1  0 2018-11-25 21:10:10
 0  0      0  11581     59  18326    0    0     0     0 7972 7155  2  1 97  0  0 2018-11-25 21:10:11
 0  0      0  11548     59  18360    0    0     0     0 7740 6829  2  1 96  0  0 2018-11-25 21:10:12
 1  0      0  11514     59  18394    0    0     0     0 7799 7048  2  1 97  0  0 2018-11-25 21:10:13
 0  0      0  11479     59  18428    0    0     0     0 7849 7073  2  1 97  0  0 2018-11-25 21:10:14
 0  0      0  11445     59  18463    0    0     0    68 7935 7108  2  1 96  0  0 2018-11-25 21:10:15
 1  0      0  11408     59  18499    0    0     0     0 8075 7364  2  1 97  0  0 2018-11-25 21:10:16
 1  0      0  11374     59  18534    0    0     0     0 7828 6774  2  1 97  0  0 2018-11-25 21:10:17
 0  0      0  11340     59  18568    0    0     0     0 7827 7259  2  1 97  0  0 2018-11-25 21:10:18
 1  0      0  11306     59  18602    0    0     0     8 7862 6921  2  1 97  0  0 2018-11-25 21:10:19
 1  0      0  11267     59  18640    0    0     0    68 8427 7916  2  1 97  0  0 2018-11-25 21:10:20
 0  0      0  11224     59  18684    0    0     0     0 9259 9124  2  1 97  0  0 2018-11-25 21:10:21
 1  0      0  11188     59  18720    0    0     0     0 7963 7223  2  1 97  0  0 2018-11-25 21:10:22
 0  0      0  11154     59  18753    0    0     0     0 7667 6767  2  1 97  0  0 2018-11-25 21:10:23
 0  0      0  11121     59  18787    0    0     0     0 7977 6956  1  1 98  0  0 2018-11-25 21:10:24
 0  0      0  11088     59  18819    0    0     0    68 8536 6847  2  1 97  0  0 2018-11-25 21:10:25
 1  1      0  11049     59  18859    0    0     0 301064 9044 8286  1  3 91  5  0 2018-11-25 21:10:26
 0  1      0  11002     59  18906    0    0     0 157696 9536 9856  4  2 87  7  0 2018-11-25 21:10:27
 0  1      0  10961     59  18947    0    0     0 194560 8496 8186  2  2 89  7  0 2018-11-25 21:10:28
 0  2      0  10961     59  18947    0    0     0 188616  411  431  0  1 86 13  0 2018-11-25 21:10:29
 0  2      0  10960     59  18947    0    0     0 206896  457  556  0  1 81 18  0 2018-11-25 21:10:30
 0  1      0  10956     59  18952    0    0     0     4 1646 1838  0  0 90  9  0 2018-11-25 21:10:31
 0  0      0  10910     59  18998    0    0     0  2412 9420 9444  2  1 94  2  0 2018-11-25 21:10:32
 1  0      0  10863     59  19045    0    0     0     0 9330 9350  2  1 97  0  0 2018-11-25 21:10:33
 1  0      0  10820     59  19088    0    0     0     0 8710 8400  2  1 97  0  0 2018-11-25 21:10:34
 0  0      0  10782     59  19126    0    0     0   100 8165 7517  2  1 97  0  0 2018-11-25 21:10:35
 0  0      0  10748     59  19160    0    0     0     0 7879 7096  2  1 97  0  0 2018-11-25 21:10:36
 0  0      0  10713     59  19195    0    0     0     0 7877 6946  2  1 97  0  0 2018-11-25 21:10:37
 1  0      0  10679     59  19228    0    0     0     0 7772 6875  2  1 97  0  0 2018-11-25 21:10:38
 0  0      0  10646     59  19262    0    0     0     0 7806 6891  2  1 97  0  0 2018-11-25 21:10:39
 1  0      0  10611     59  19297    0    0     0  4904 7884 7212  2  1 96  1  0 2018-11-25 21:10:40
 1  0      0  10576     59  19332    0    0     0     0 7722 7133  2  1 97  0  0 2018-11-25 21:10:41
 0  0      0  10541     59  19367    0    0     0     0 7850 7016  2  1 97  0  0 2018-11-25 21:10:42
 0  0      0  10507     59  19401    0    0     0     0 7757 6868  1  2 97  0  0 2018-11-25 21:10:43
 0  0      0  10473     59  19434    0    0     0     0 7780 6895  2  1 97  0  0 2018-11-25 21:10:44
 0  0      0  10442     59  19466    0    0     0    68 7560 6864  3  1 97  0  0 2018-11-25 21:10:45
 1  0      0  10411     59  19497    0    0     0     0 7507 6598  2  1 97  0  0 2018-11-25 21:10:46
 0  0      0  10378     59  19530    0    0     0     0 7671 6670  2  1 97  0  0 2018-11-25 21:10:47
 1  0      0  10343     59  19565    0    0     0     0 7866 7141  2  1 97  0  0 2018-11-25 21:10:48
 1  0      0  10310     59  19597    0    0     0     0 7546 6644  2  1 97  0  0 2018-11-25 21:10:49
 1  0      0  10278     59  19630    0    0     0    68 7695 6923  2  1 97  0  0 2018-11-25 21:10:50
 0  0      0  10243     59  19665    0    0     0     8 7930 7149  2  1 97  0  0 2018-11-25 21:10:51
 0  0      0  10210     59  19698    0    0     0     0 7536 6627  2  1 97  0  0 2018-11-25 21:10:52
 0  0      0  10177     59  19731    0    0     0     0 7621 6756  2  1 97  0  0 2018-11-25 21:10:53
 0  0      0  10143     59  19765    0    0     0     0 7591 6853  2  1 97  0  0 2018-11-25 21:10:54
 1  0      0  10107     59  19801    0    0     0   136 7953 7461  2  1 96  0  0 2018-11-25 21:10:55
 3  2      0  10072     59  19836    0    0     0 168164 7359 7245  1  4 94  1  0 2018-11-25 21:10:56
 0  2      0  10069     59  19839    0    0     0 163864  469 1005  0  3 81 16  0 2018-11-25 21:10:57
 0  2      0  10070     59  19838    0    0     0 163808  541  607  0  0 86 14  0 2018-11-25 21:10:58
 0  2      0  10071     59  19837    0    0     0 196600  388  429  0  0 83 16  0 2018-11-25 21:10:59
 0  2      0  10072     59  19836    0    0     0 163932  397  556  0  0 84 16  0 2018-11-25 21:11:00
 0  1      0  10073     59  19835    0    0     0 175876  381  445  0  0 84 16  0 2018-11-25 21:11:01
 1  0      0  10063     59  19845    0    0     0     0 2173 2164  1  0 93  6  0 2018-11-25 21:11:02
 1  0      0  10010     59  19898    0    0     0 19032 9195 9245  2  2 95  2  0 2018-11-25 21:11:03
 0  0      0   9957     59  19951    0    0     0     0 9006 9588  4  1 95  0  0 2018-11-25 21:11:04
 1  0      0   9905     59  20003    0    0     0   100 9190 9180  3  1 96  0  0 2018-11-25 21:11:05
 2  0      0   9851     59  20057    0    0     0     0 9117 9065  2  2 96  0  0 2018-11-25 21:11:06
 0  0      0   9799     59  20109    0    0     0     0 9202 9093  3  1 96  0  0 2018-11-25 21:11:07
 1  0      0   9746     59  20162    0    0     0     0 9204 8961  2  1 97  0  0 2018-11-25 21:11:08
 1  0      0   9698     59  20210    0    0     0     0 9753 9203  2  1 97  0  0 2018-11-25 21:11:09
 0  1      0   9655     59  20253    0    0     0  5008 7913 7975  2  1 95  1  0 2018-11-25 21:11:10
 1  0      0   9604     59  20304    0    0     0     0 9079 9065  2  1 97  0  0 2018-11-25 21:11:11
 1  0      0   9551     59  20356    0    0     0     0 8998 9153  2  1 96  0  0 2018-11-25 21:11:12
 1  0      0   9500     59  20408    0    0     0   144 9045 9667  4  1 95  0  0 2018-11-25 21:11:13
 1  0      0   9446     59  20462    0    0     0     0 9065 9020  3  1 96  0  0 2018-11-25 21:11:14
 1  0      0   9398     59  20511    0    0     0   140 8546 8532  2  1 96  0  0 2018-11-25 21:11:15
