procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19849     71  10509    0    0     0     0 59095 34635 12  7 81  0  0 2018-11-27 03:09:09
 3  0      0  19849     71  10509    0    0     0     0 59324 34860 12  8 80  0  0 2018-11-27 03:09:10
 1  0      0  19849     71  10509    0    0     0    68 59433 34822 13  8 80  0  0 2018-11-27 03:09:11
 5  0      0  19849     71  10509    0    0     0     0 58446 34958 13  7 80  0  0 2018-11-27 03:09:12
 1  0      0  19849     71  10509    0    0     0     0 59144 34860 12  7 81  0  0 2018-11-27 03:09:13
 2  0      0  19848     71  10509    0    0     0     0 59247 34793 13  7 80  0  0 2018-11-27 03:09:14
 3  0      0  19848     71  10509    0    0     0     0 59074 34560 12  8 80  0  0 2018-11-27 03:09:15
 2  0      0  19849     71  10509    0    0     0    80 58877 34770 13  7 80  0  0 2018-11-27 03:09:16
 1  0      0  19849     71  10509    0    0     0     0 59048 34749 12  7 81  0  0 2018-11-27 03:09:17
 3  0      0  19849     71  10509    0    0     0     0 59219 34772 12  7 81  0  0 2018-11-27 03:09:18
 4  0      0  19849     71  10509    0    0     0     0 58657 34706 13  7 79  0  0 2018-11-27 03:09:19
 4  0      0  19849     71  10509    0    0     0     0 59292 34818 13  7 80  0  0 2018-11-27 03:09:20
 6  0      0  19849     71  10509    0    0     0  2964 59098 35240 13  7 79  1  0 2018-11-27 03:09:21
 2  0      0  19849     71  10509    0    0     0     0 59255 34597 13  7 80  0  0 2018-11-27 03:09:22
 3  0      0  19849     71  10509    0    0     0     0 59207 34927 12  8 80  0  0 2018-11-27 03:09:23
 1  0      0  19849     71  10509    0    0     0     0 58965 34707 11  8 81  0  0 2018-11-27 03:09:24
 4  0      0  19849     71  10509    0    0     0     0 58575 34608 13  7 81  0  0 2018-11-27 03:09:25
 3  0      0  19849     71  10509    0    0     0   104 59431 34918 13  7 80  0  0 2018-11-27 03:09:26
 1  0      0  19849     71  10509    0    0     0     0 59478 34581 12  7 80  0  0 2018-11-27 03:09:27
 4  0      0  19849     71  10509    0    0     0     0 59485 34802 13  6 81  0  0 2018-11-27 03:09:28
 3  0      0  19849     71  10509    0    0     0     0 59388 34959 12  7 80  0  0 2018-11-27 03:09:29
 3  0      0  19849     71  10509    0    0     0     0 59111 34831 12  7 80  0  0 2018-11-27 03:09:30
 1  0      0  19849     71  10509    0    0     0    72 59121 34746 13  8 79  0  0 2018-11-27 03:09:31
 2  0      0  19849     71  10509    0    0     0     0 58732 34779 13  8 80  0  0 2018-11-27 03:09:32
 2  0      0  19849     71  10509    0    0     0     0 59380 34690 13  7 80  0  0 2018-11-27 03:09:33
 0  0      0  19848     71  10509    0    0     0     0 58905 35056 12  7 81  0  0 2018-11-27 03:09:34
 1  0      0  19849     71  10509    0    0     0     0 58621 34705 12  7 81  0  0 2018-11-27 03:09:35
 2  0      0  19848     71  10509    0    0     0    80 59222 34865 12  8 80  0  0 2018-11-27 03:09:36
 2  0      0  19848     71  10509    0    0     0     0 59051 34479 12  7 81  0  0 2018-11-27 03:09:37
 2  0      0  19848     71  10509    0    0     0     0 59079 34986 12  7 81  0  0 2018-11-27 03:09:38
 1  0      0  19849     71  10509    0    0     0     0 58481 34480 13  8 79  0  0 2018-11-27 03:09:39
 2  0      0  19849     71  10509    0    0     0    68 59161 35024 12  7 81  0  0 2018-11-27 03:09:40
 3  0      0  19849     71  10509    0    0     0    68 59355 35151 12  7 80  0  0 2018-11-27 03:09:41
 2  0      0  19849     71  10509    0    0     0     0 59158 34671 12  8 80  0  0 2018-11-27 03:09:42
 3  0      0  19849     71  10509    0    0     0     0 59142 34825 13  7 80  0  0 2018-11-27 03:09:43
 2  0      0  19849     71  10509    0    0     0     0 59355 34844 12  8 80  0  0 2018-11-27 03:09:44
 3  0      0  19849     71  10509    0    0     0     0 59341 34937 12  8 81  0  0 2018-11-27 03:09:45
 3  0      0  19848     71  10509    0    0     0    68 58615 34541 13  7 80  0  0 2018-11-27 03:09:46
 3  0      0  19848     71  10509    0    0     0     4 59061 34965 12  7 80  0  0 2018-11-27 03:09:47
 2  0      0  19848     71  10509    0    0     0     0 59242 34880 13  7 81  0  0 2018-11-27 03:09:48
 2  0      0  19849     71  10509    0    0     0     0 59281 34819 12  8 80  0  0 2018-11-27 03:09:49
 3  0      0  19849     71  10509    0    0     0     0 59011 34874 12  7 81  0  0 2018-11-27 03:09:50
 4  0      0  19849     71  10509    0    0     0    68 59202 35014 13  7 80  0  0 2018-11-27 03:09:51
 1  0      0  19849     71  10509    0    0     0  2600 58968 34803 12  7 80  0  0 2018-11-27 03:09:52
 2  0      0  19849     71  10509    0    0     0     0 58436 34686 13  6 80  0  0 2018-11-27 03:09:53
 3  0      0  19849     71  10509    0    0     0     0 58977 34690 12  8 81  0  0 2018-11-27 03:09:54
 2  0      0  19849     71  10509    0    0     0     0 59172 34683 13  7 80  0  0 2018-11-27 03:09:55
 4  0      0  19849     71  10509    0    0     0    68 59392 34625 13  7 80  0  0 2018-11-27 03:09:56
 2  0      0  19849     71  10509    0    0     0     8 58980 34711 12  8 81  0  0 2018-11-27 03:09:57
 5  0      0  19849     71  10509    0    0     0     0 59241 34758 12  7 81  0  0 2018-11-27 03:09:58
 5  0      0  19849     71  10509    0    0     0     0 58868 34839 12  7 81  0  0 2018-11-27 03:09:59
 1  0      0  19849     71  10509    0    0     0     0 58513 34801 13  6 80  0  0 2018-11-27 03:10:00
 2  0      0  19849     71  10509    0    0     0    68 58918 34850 12  7 80  0  0 2018-11-27 03:10:01
 5  0      0  19849     71  10509    0    0     0    28 59534 34891 11  8 81  0  0 2018-11-27 03:10:02
 2  0      0  19849     71  10509    0    0     0     0 59117 34897 12  8 80  0  0 2018-11-27 03:10:03
 2  0      0  19849     71  10509    0    0     0     0 59372 34904 13  7 81  0  0 2018-11-27 03:10:04
 4  0      0  19848     71  10509    0    0     0     0 59169 34819 12  7 81  0  0 2018-11-27 03:10:05
 5  0      0  19848     71  10509    0    0     0    68 58651 34694 13  8 80  0  0 2018-11-27 03:10:06
 1  0      0  19848     71  10509    0    0     0     8 59339 34747 12  7 81  0  0 2018-11-27 03:10:07
 1  0      0  19848     71  10509    0    0     0     0 59014 34804 12  7 81  0  0 2018-11-27 03:10:08
 2  0      0  19848     71  10509    0    0     0     0 59007 34606 12  7 81  0  0 2018-11-27 03:10:09
 2  0      0  19848     71  10509    0    0     0     0 59299 35099 13  7 80  0  0 2018-11-27 03:10:10
 2  0      0  19848     71  10509    0    0     0    68 58947 34995 13  7 80  0  0 2018-11-27 03:10:11
 4  0      0  19848     71  10509    0    0     0     8 59191 34731 13  7 80  0  0 2018-11-27 03:10:12
 2  0      0  19848     71  10509    0    0     0     0 58225 34652 13  7 80  0  0 2018-11-27 03:10:13
 2  0      0  19848     71  10509    0    0     0     0 59474 34682 13  7 80  0  0 2018-11-27 03:10:14
 2  0      0  19848     71  10509    0    0     0     0 59299 34600 12  8 80  0  0 2018-11-27 03:10:15
 2  0      0  19849     71  10509    0    0     0    68 59305 35114 12  6 81  0  0 2018-11-27 03:10:16
 1  0      0  19848     71  10509    0    0     0     4 58992 34913 12  8 80  0  0 2018-11-27 03:10:17
 4  0      0  19848     71  10509    0    0     0     0 59077 34937 13  7 80  0  0 2018-11-27 03:10:18
 2  0      0  19848     71  10509    0    0     0     0 59178 34622 13  7 80  0  0 2018-11-27 03:10:19
 2  0      0  19848     71  10509    0    0     0     0 58858 34804 12  7 80  0  0 2018-11-27 03:10:20
 2  0      0  19848     71  10509    0    0     0    68 58910 34869 12  8 80  0  0 2018-11-27 03:10:21
 3  0      0  19848     71  10509    0    0     0     0 59161 34653 13  8 79  0  0 2018-11-27 03:10:22
 2  0      0  19848     71  10509    0    0     0     8 59136 35010 13  7 80  0  0 2018-11-27 03:10:23
 3  0      0  19848     71  10509    0    0     0     0 59060 34892 11  8 81  0  0 2018-11-27 03:10:24
 4  0      0  19848     71  10509    0    0     0     0 59512 35039 13  7 80  0  0 2018-11-27 03:10:25
 3  0      0  19848     71  10509    0    0     0    68 59087 34964 12  8 80  0  0 2018-11-27 03:10:26
 2  0      0  19849     71  10509    0    0     0  2920 58586 34796 13  6 80  1  0 2018-11-27 03:10:27
 4  0      0  19849     71  10509    0    0     0     0 59112 34414 12  7 81  0  0 2018-11-27 03:10:28
 2  0      0  19849     71  10509    0    0     0     0 59046 34676 13  8 79  0  0 2018-11-27 03:10:29
 2  0      0  19849     71  10509    0    0     0     0 59334 34841 12  8 80  0  0 2018-11-27 03:10:30
 3  0      0  19849     71  10509    0    0     0    68 58964 34825 13  8 80  0  0 2018-11-27 03:10:31
 2  0      0  19849     71  10509    0    0     0     0 59382 34669 11  7 81  0  0 2018-11-27 03:10:32
 2  0      0  19849     71  10509    0    0     0     8 59112 34790 12  7 81  0  0 2018-11-27 03:10:33
 0  0      0  19849     71  10509    0    0     0     0 58698 34610 12  8 80  0  0 2018-11-27 03:10:34
 2  0      0  19849     71  10509    0    0     0     0 59358 34742 11  8 81  0  0 2018-11-27 03:10:35
 4  0      0  19848     71  10509    0    0     0    68 59184 34987 12  8 80  0  0 2018-11-27 03:10:36
 0  0      0  19848     71  10509    0    0     0     0 59317 34770 12  7 81  0  0 2018-11-27 03:10:37
 3  0      0  19848     71  10509    0    0     0    40 59014 34647 12  7 81  0  0 2018-11-27 03:10:38
 1  0      0  19848     71  10509    0    0     0     0 59509 34737 13  7 80  0  0 2018-11-27 03:10:39
 1  0      0  19848     71  10509    0    0     0    68 58452 34668 13  7 80  0  0 2018-11-27 03:10:40
 3  0      0  19849     71  10509    0    0     0    68 58791 34761 12  7 81  0  0 2018-11-27 03:10:41
 2  0      0  19849     71  10509    0    0     0     0 59437 34751 13  6 80  0  0 2018-11-27 03:10:42
 2  0      0  19849     71  10509    0    0     0    12 59121 34851 11  7 81  0  0 2018-11-27 03:10:43
 1  0      0  19849     71  10509    0    0     0     0 59281 34764 13  8 80  0  0 2018-11-27 03:10:44
 3  0      0  19849     71  10509    0    0     0     0 59191 34805 12  8 81  0  0 2018-11-27 03:10:45
 2  0      0  19849     71  10509    0    0     0    68 59525 34817 13  8 79  0  0 2018-11-27 03:10:46
 2  0      0  19849     71  10509    0    0     0     0 58880 34543 13  7 80  0  0 2018-11-27 03:10:47
 1  0      0  19849     71  10509    0    0     0     4 59409 34682 12  8 80  0  0 2018-11-27 03:10:48
 4  0      0  19849     71  10509    0    0     0     0 59340 34612 12  8 80  0  0 2018-11-27 03:10:49
 2  0      0  19848     71  10509    0    0     0     0 59211 34775 11  8 81  0  0 2018-11-27 03:10:50
 2  0      0  19848     71  10509    0    0     0    68 59293 35103 12  7 81  0  0 2018-11-27 03:10:51
 4  0      0  19848     71  10509    0    0     0     0 59084 34577 12  7 81  0  0 2018-11-27 03:10:52
 3  0      0  19848     71  10509    0    0     0     0 59193 34942 12  7 81  0  0 2018-11-27 03:10:53
 2  0      0  19848     71  10509    0    0     0     0 58385 34506 13  7 80  0  0 2018-11-27 03:10:54
 2  0      0  19848     71  10509    0    0     0     0 59017 35151 13  7 80  0  0 2018-11-27 03:10:55
 1  0      0  19848     71  10509    0    0     0    68 59345 34823 12  7 80  0  0 2018-11-27 03:10:56
 2  0      0  19848     71  10509    0    0     0     0 59038 34868 12  7 81  0  0 2018-11-27 03:10:57
 0  0      0  19848     71  10509    0    0     0     0 58860 34840 13  7 80  0  0 2018-11-27 03:10:58
 0  0      0  19848     71  10509    0    0     0     0 59073 34545 12  7 81  0  0 2018-11-27 03:10:59
 2  0      0  19848     71  10509    0    0     0     0 59230 34867 12  8 80  0  0 2018-11-27 03:11:00
 2  0      0  19848     71  10509    0    0     0    68 58317 34487 13  7 80  0  0 2018-11-27 03:11:01
 3  0      0  19848     71  10509    0    0     0     0 59001 34790 13  6 81  0  0 2018-11-27 03:11:02
 1  0      0  19848     71  10509    0    0     0    16 59116 34569 13  7 80  0  0 2018-11-27 03:11:03
 2  0      0  19848     71  10509    0    0     0  3176 59164 34869 12  7 80  1  0 2018-11-27 03:11:04
 3  0      0  19848     71  10509    0    0     0     0 59392 34913 12  7 81  0  0 2018-11-27 03:11:05
 1  0      0  19848     71  10509    0    0     0    68 59291 34881 12  7 80  0  0 2018-11-27 03:11:06
 3  0      0  19848     71  10509    0    0     0     0 59227 34642 12  7 81  0  0 2018-11-27 03:11:07
 3  0      0  19848     71  10509    0    0     0     0 58556 35043 12  7 81  0  0 2018-11-27 03:11:08
 4  0      0  19849     71  10509    0    0     0     0 59204 34827 12  7 80  0  0 2018-11-27 03:11:09
 2  0      0  19849     71  10509    0    0     0     0 59105 35168 12  7 81  0  0 2018-11-27 03:11:10
 1  0      0  19848     71  10509    0    0     0    68 59469 34575 13  8 79  0  0 2018-11-27 03:11:11
 2  0      0  19849     71  10509    0    0     0     0 59409 34931 13  7 80  0  0 2018-11-27 03:11:12
 2  0      0  19849     71  10509    0    0     0     0 59509 34734 12  7 80  0  0 2018-11-27 03:11:13
 4  0      0  19849     71  10509    0    0     0    28 59240 34695 13  7 81  0  0 2018-11-27 03:11:14
 2  0      0  19849     71  10509    0    0     0     0 58656 34723 12  8 80  0  0 2018-11-27 03:11:15
 2  0      0  19849     71  10509    0    0     0    68 59464 34739 12  7 81  0  0 2018-11-27 03:11:16
 1  0      0  19849     71  10509    0    0     0     0 59198 34869 13  7 79  0  0 2018-11-27 03:11:17
 2  0      0  19848     71  10509    0    0     0     0 59310 34455 14  7 80  0  0 2018-11-27 03:11:18
 3  0      0  19848     71  10509    0    0     0    12 59297 34878 13  7 81  0  0 2018-11-27 03:11:19
 3  0      0  19849     71  10509    0    0     0     0 59023 34542 13  7 80  0  0 2018-11-27 03:11:20
 1  0      0  19849     71  10509    0    0     0    68 58345 34773 13  7 80  0  0 2018-11-27 03:11:21
 2  0      0  19848     71  10509    0    0     0     0 59434 34640 12  8 80  0  0 2018-11-27 03:11:22
 3  0      0  19849     71  10509    0    0     0     0 59108 34762 12  7 81  0  0 2018-11-27 03:11:23
 2  0      0  19849     71  10509    0    0     0     8 59247 34529 12  7 81  0  0 2018-11-27 03:11:24
 2  0      0  19848     71  10509    0    0     0     0 59338 34615 12  8 81  0  0 2018-11-27 03:11:25
 3  0      0  19848     71  10509    0    0     0    68 59249 34791 12  7 80  0  0 2018-11-27 03:11:26
 1  0      0  19849     71  10509    0    0     0     0 59308 34794 13  6 81  0  0 2018-11-27 03:11:27
 2  0      0  19849     71  10509    0    0     0     0 58433 34371 13  7 80  0  0 2018-11-27 03:11:28
 3  0      0  19849     71  10509    0    0     0     0 59309 34589 12  8 81  0  0 2018-11-27 03:11:29
 2  0      0  19848     71  10509    0    0     0     0 59203 35075 11  8 81  0  0 2018-11-27 03:11:30
 3  0      0  19849     71  10509    0    0     0    68 59178 34692 12  7 80  0  0 2018-11-27 03:11:31
 1  0      0  19848     71  10509    0    0     0     0 58977 34787 12  7 80  0  0 2018-11-27 03:11:32
 2  0      0  19848     71  10509    0    0     0     0 59178 34982 13  7 80  0  0 2018-11-27 03:11:33
 5  0      0  19848     71  10509    0    0     0     0 59060 34544 12  7 81  0  0 2018-11-27 03:11:34
 2  0      0  19848     71  10509    0    0     0     0 58625 34645 14  7 80  0  0 2018-11-27 03:11:35
 1  0      0  19848     71  10509    0    0     0  2924 59103 35052 12  8 80  1  0 2018-11-27 03:11:36
 2  0      0  19849     71  10509    0    0     0     0 56745 34564 12  7 81  0  0 2018-11-27 03:11:37
 2  0      0  19849     71  10509    0    0     0     0 51730 33954 12  7 81  0  0 2018-11-27 03:11:38
 2  0      0  19849     71  10509    0    0     0     0 51884 34357 12  7 81  0  0 2018-11-27 03:11:39
 1  0      0  19849     71  10509    0    0     0    68 51530 34431 12  7 81  0  0 2018-11-27 03:11:40
 2  0      0  19849     71  10509    0    0     0    68 51846 34182 12  6 81  0  0 2018-11-27 03:11:41
 3  0      0  19849     71  10509    0    0     0     0 51323 33977 13  7 81  0  0 2018-11-27 03:11:42
 1  0      0  19849     71  10509    0    0     0     0 51972 34142 12  7 81  0  0 2018-11-27 03:11:43
 3  0      0  19849     71  10509    0    0     0    24 51937 34207 12  6 82  0  0 2018-11-27 03:11:44
 1  0      0  19850     71  10509    0    0     0     0 52090 34571 12  7 81  0  0 2018-11-27 03:11:45
 4  0      0  19849     71  10509    0    0     0    68 50273 34293 12  7 81  0  0 2018-11-27 03:11:46
 2  0      0  19850     71  10509    0    0     0     0 40662 31073 12  7 81  0  0 2018-11-27 03:11:47
 3  0      0  19850     71  10509    0    0     0     0 36982 30089 11  6 83  0  0 2018-11-27 03:11:48
 2  0      0  19850     71  10509    0    0     0     0 37209 32592 10  6 84  0  0 2018-11-27 03:11:49
 1  0      0  19850     71  10509    0    0     0    28 38288 33647  8  5 87  0  0 2018-11-27 03:11:50
 1  0      0  19850     71  10509    0    0     0    68 37287 31582 10  5 84  0  0 2018-11-27 03:11:51
 4  0      0  19850     71  10509    0    0     0     0 37021 30811 10  7 83  0  0 2018-11-27 03:11:52
 2  0      0  19850     71  10509    0    0     0     0 34648 29749 11  6 83  0  0 2018-11-27 03:11:53
 4  0      0  19850     71  10509    0    0     0     0 32215 28528  9  5 86  0  0 2018-11-27 03:11:54
 3  0      0  19850     71  10509    0    0     0    20 32165 27828  9  6 85  0  0 2018-11-27 03:11:55
 1  0      0  19851     71  10509    0    0     0    68 31757 27784 11  5 84  0  0 2018-11-27 03:11:56
 3  0      0  19851     71  10509    0    0     0     0 32317 28276  9  5 87  0  0 2018-11-27 03:11:57
 3  0      0  19851     71  10509    0    0     0     0 32377 28353  9  6 86  0  0 2018-11-27 03:11:58
 2  0      0  19851     71  10509    0    0     0     0 32159 28030 10  5 85  0  0 2018-11-27 03:11:59
 1  0      0  19851     71  10509    0    0     0    68 32481 28824  9  6 86  0  0 2018-11-27 03:12:00
 3  0      0  19851     71  10509    0    0     0    68 32096 27671 10  5 84  0  0 2018-11-27 03:12:01
 1  0      0  19851     71  10509    0    0     0     0 32369 27754 10  5 85  0  0 2018-11-27 03:12:02
 2  0      0  19851     71  10509    0    0     0     0 32104 27366  9  5 86  0  0 2018-11-27 03:12:03
 1  0      0  19851     71  10509    0    0     0     0 31701 27588 10  5 85  0  0 2018-11-27 03:12:04
 1  0      0  19851     71  10509    0    0     0    52 30153 26602  9  5 86  0  0 2018-11-27 03:12:05
 1  0      0  19851     71  10509    0    0     0    68 29275 24824  9  4 87  0  0 2018-11-27 03:12:06
 2  0      0  19851     71  10509    0    0     0  3144 29480 24758  9  5 86  1  0 2018-11-27 03:12:07
 1  0      0  19851     71  10509    0    0     0     0 29501 25298  8  5 87  0  0 2018-11-27 03:12:08
 2  0      0  19851     71  10509    0    0     0     0 23719 22078  7  5 88  0  0 2018-11-27 03:12:09
 0  0      0  19852     71  10509    0    0     0     0 20998 20218  8  4 88  0  0 2018-11-27 03:12:10
 2  0      0  19852     71  10509    0    0     0    68 20847 20248  7  5 88  0  0 2018-11-27 03:12:11
 1  0      0  19852     71  10509    0    0     0     0 21195 20422  8  4 88  0  0 2018-11-27 03:12:12
 0  0      0  19852     71  10509    0    0     0     0 20537 19834  8  4 88  0  0 2018-11-27 03:12:13
 2  0      0  19852     71  10509    0    0     0     0 20844 19832  7  4 89  0  0 2018-11-27 03:12:14
 1  0      0  19851     71  10509    0    0     0     0 20534 19603  8  4 88  0  0 2018-11-27 03:12:15
 3  0      0  19851     71  10510    0    0     0    68 22024 20413  9  4 87  0  0 2018-11-27 03:12:16
 2  0      0  19851     71  10510    0    0     0     0 20378 19856  7  4 88  0  0 2018-11-27 03:12:17
 0  0      0  19851     71  10510    0    0     0     0 20407 19534  7  4 89  0  0 2018-11-27 03:12:18
 1  0      0  19851     71  10510    0    0     0     0 20909 20399  8  4 89  0  0 2018-11-27 03:12:19
 1  0      0  19851     71  10510    0    0     0     0 12569 12819  5  3 92  0  0 2018-11-27 03:12:20
 1  0      0  19851     71  10510    0    0     0    68 7867 7817  3  2 95  0  0 2018-11-27 03:12:21
 1  0      0  19851     71  10510    0    0     0     0 7886 7582  3  2 95  0  0 2018-11-27 03:12:22
 1  0      0  19851     71  10510    0    0     0     0 7771 7523  3  2 95  0  0 2018-11-27 03:12:23
 1  0      0  19851     71  10510    0    0     0     0 2974 3097  1  1 98  0  0 2018-11-27 03:12:24
 0  0      0  19851     71  10510    0    0     0     0  518  937  0  0 100  0  0 2018-11-27 03:12:25
 0  0      0  19852     71  10510    0    0     0    68  538  923  0  0 100  0  0 2018-11-27 03:12:26
 0  0      0  19852     71  10510    0    0     0     0  484  762  0  0 100  0  0 2018-11-27 03:12:27
 0  0      0  19852     71  10510    0    0     0     0  481  765  0  0 100  0  0 2018-11-27 03:12:28
 0  0      0  19852     71  10510    0    0     0     0  536  864  0  0 100  0  0 2018-11-27 03:12:29
 0  0      0  19852     71  10510    0    0     0     0  525  888  0  0 100  0  0 2018-11-27 03:12:30
 0  0      0  19852     71  10510    0    0     0    68  580  950  0  0 99  0  0 2018-11-27 03:12:31
 0  0      0  19852     71  10510    0    0     0     0  534  817  0  0 100  0  0 2018-11-27 03:12:32
 0  0      0  19852     71  10510    0    0     0     0  528  794  0  0 100  0  0 2018-11-27 03:12:33
 0  0      0  19852     71  10510    0    0     0     0  504  810  0  0 100  0  0 2018-11-27 03:12:34
 0  0      0  19852     71  10510    0    0     0     0  575  952  0  0 100  0  0 2018-11-27 03:12:35
 0  0      0  19852     71  10510    0    0     0    84  539  912  0  0 100  0  0 2018-11-27 03:12:36
 0  0      0  19852     71  10510    0    0     0     0  442  761  0  0 100  0  0 2018-11-27 03:12:37
 0  0      0  19852     71  10510    0    0     0     0  519  800  0  0 100  0  0 2018-11-27 03:12:38
 0  0      0  19852     71  10510    0    0     0     0  487  792  0  0 100  0  0 2018-11-27 03:12:39
 0  0      0  19852     71  10510    0    0     0    68  488  858  0  0 99  0  0 2018-11-27 03:12:40
 0  0      0  19852     71  10510    0    0     0   104  540  970  0  0 100  0  0 2018-11-27 03:12:41
 0  0      0  19852     71  10510    0    0     0     0  452  732  0  0 100  0  0 2018-11-27 03:12:42
 0  0      0  19852     71  10510    0    0     0  2504  466  767  0  0 99  0  0 2018-11-27 03:12:43
 0  0      0  19852     71  10510    0    0     0     0  482  793  0  0 100  0  0 2018-11-27 03:12:44
 0  0      0  19852     71  10510    0    0     0     0  467  877  0  0 100  0  0 2018-11-27 03:12:45
 0  0      0  19852     71  10510    0    0     0    68  487  841  0  0 100  0  0 2018-11-27 03:12:46
 0  0      0  19852     71  10510    0    0     0     0  474  769  0  0 100  0  0 2018-11-27 03:12:47
 0  0      0  19852     71  10510    0    0     0     0  450  738  0  0 100  0  0 2018-11-27 03:12:48
 0  0      0  19852     71  10510    0    0     0     0  448  778  0  0 100  0  0 2018-11-27 03:12:49
 0  0      0  19852     71  10510    0    0     0     0  540  880  0  0 100  0  0 2018-11-27 03:12:50
 0  0      0  19853     71  10510    0    0     0    76  474  869  0  0 100  0  0 2018-11-27 03:12:51
 0  0      0  19853     71  10510    0    0     0     0  392  680  0  0 100  0  0 2018-11-27 03:12:52
 0  0      0  19853     71  10510    0    0     0     0  388  681  0  0 100  0  0 2018-11-27 03:12:53
 0  0      0  19851     71  10510    0    0     0     0  549  834  0  0 100  0  0 2018-11-27 03:12:54
 1  0      0  19851     71  10510    0    0     0  1788 1026 1553  0  0 95  4  0 2018-11-27 03:12:55
