procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18704     74  11736    0    0     0   100 17349 15392  7  4 89  0  0 2018-11-24 05:55:46
 2  0      0  18667     74  11773    0    0     0     0 17139 15047  7  4 89  0  0 2018-11-24 05:55:47
 1  0      0  18631     74  11809    0    0     0     0 17346 15106  7  4 89  0  0 2018-11-24 05:55:48
 1  0      0  18593     74  11847    0    0     0     0 17451 15437  8  3 89  0  0 2018-11-24 05:55:49
 1  0      0  18555     74  11885    0    0     0     0 17681 15764  8  4 88  0  0 2018-11-24 05:55:50
 1  0      0  18514     74  11926    0    0     0  5512 18536 16415  8  4 87  1  0 2018-11-24 05:55:51
 1  0      0  18476     74  11964    0    0     0     0 17727 15433  8  4 89  0  0 2018-11-24 05:55:52
 1  0      0  18439     74  12001    0    0     0     0 17273 15295  8  4 88  0  0 2018-11-24 05:55:53
 2  0      0  18401     74  12038    0    0     0     0 17094 15291  7  4 88  0  0 2018-11-24 05:55:54
 2  0      0  18364     74  12076    0    0     0     0 17185 15262  8  4 89  0  0 2018-11-24 05:55:55
 1  2      0  18323     74  12117    0    0     0 272456 18111 15733  8  5 82  5  0 2018-11-24 05:55:56
 1  2      0  18283     74  12157    0    0     0 159744 18637 16052  8  5 80  7  0 2018-11-24 05:55:57
 1  2      0  18235     74  12205    0    0     0 192512 21148 18712  7  5 80  8  0 2018-11-24 05:55:58
 1  2      0  18193     74  12247    0    0     0 161792 19186 16420  7  5 81  7  0 2018-11-24 05:55:59
 1  2      0  18152     74  12288    0    0     0 262956 18573 16080  7  5 78  9  0 2018-11-24 05:56:00
 1  2      0  18112     74  12328    0    0     0    72 18803 16392  7  4 81  8  0 2018-11-24 05:56:01
 2  0      0  18070     74  12370    0    0     0  2412 19196 16932  8  4 83  5  0 2018-11-24 05:56:02
 1  0      0  18033     74  12407    0    0     0     0 16933 15293  9  3 88  0  0 2018-11-24 05:56:03
 2  0      0  17992     74  12449    0    0     0     0 18708 16843  7  4 89  0  0 2018-11-24 05:56:04
 1  0      0  17954     74  12486    0    0     0     4 17227 15341  7  4 89  0  0 2018-11-24 05:56:05
 2  0      0  17918     74  12522    0    0     0   100 17333 15031  8  3 88  0  0 2018-11-24 05:56:06
 2  0      0  17880     74  12560    0    0     0     0 17532 15302  7  4 88  0  0 2018-11-24 05:56:07
 1  0      0  17839     74  12601    0    0     0     0 18431 16103  7  4 89  0  0 2018-11-24 05:56:08
 2  0      0  17798     74  12642    0    0     0     0 18474 16116  8  4 89  0  0 2018-11-24 05:56:09
 1  0      0  17761     74  12679    0    0     0     8 17302 15500  8  4 88  0  0 2018-11-24 05:56:10
 1  0      0  17725     74  12715    0    0     0   100 17393 15565  7  4 88  0  0 2018-11-24 05:56:11
 2  0      0  17687     74  12753    0    0     0     0 17214 15414  7  4 89  0  0 2018-11-24 05:56:12
 1  0      0  17652     74  12788    0    0     0     0 16729 15020  8  4 89  0  0 2018-11-24 05:56:13
 1  0      0  17615     74  12825    0    0     0     0 17058 15080  8  3 89  0  0 2018-11-24 05:56:14
 2  0      0  17579     74  12861    0    0     0     0 16864 15335  8  4 89  0  0 2018-11-24 05:56:15
 1  0      0  17540     74  12900    0    0     0  5676 17818 15917  8  4 88  1  0 2018-11-24 05:56:16
 1  0      0  17498     74  12942    0    0     0     0 19233 17021  8  4 88  0  0 2018-11-24 05:56:17
 1  0      0  17458     74  12982    0    0     0     0 18430 15993  7  4 89  0  0 2018-11-24 05:56:18
 1  0      0  17415     74  13025    0    0     0     0 18940 16595  7  4 89  0  0 2018-11-24 05:56:19
 2  0      0  17374     74  13066    0    0     0     0 18492 16320  7  4 89  0  0 2018-11-24 05:56:20
 1  0      0  17331     74  13109    0    0     0    68 19455 16952  7  4 89  0  0 2018-11-24 05:56:21
 1  1      0  17288     74  13152    0    0     0 305160 19049 16541  8  5 81  6  0 2018-11-24 05:56:22
 2  1      0  17248     74  13191    0    0     0 159744 18543 16369  8  5 80  7  0 2018-11-24 05:56:23
 1  1      0  17208     74  13232    0    0     0 196608 18577 16219  8  5 80  7  0 2018-11-24 05:56:24
 2  1      0  17167     74  13273    0    0     0 159744 18653 16482  7  4 81  7  0 2018-11-24 05:56:25
 1  3      0  17127     74  13313    0    0     0 228196 18509 16221  8  4 72 16  0 2018-11-24 05:56:26
 3  0      0  17090     74  13350    0    0     0     4 18016 16045  8  4 76 13  0 2018-11-24 05:56:27
 2  0      0  17055     74  13386    0    0     0  2380 17284 15332  7  4 86  2  0 2018-11-24 05:56:28
 2  0      0  17019     74  13421    0    0     0     0 16964 15378  8  4 88  0  0 2018-11-24 05:56:29
 2  0      0  16984     74  13456    0    0     0     0 16302 14834  8  4 88  0  0 2018-11-24 05:56:30
 2  0      0  16947     74  13493    0    0     0   100 16931 15083  7  4 89  0  0 2018-11-24 05:56:31
 2  0      0  16907     74  13532    0    0     0     0 18260 15956  7  4 88  0  0 2018-11-24 05:56:32
 2  0      0  16869     74  13571    0    0     0     0 17666 15559  8  3 89  0  0 2018-11-24 05:56:33
 2  0      0  16831     74  13609    0    0     0     0 17242 15394  8  4 88  0  0 2018-11-24 05:56:34
 1  0      0  16793     74  13647    0    0     0     0 17398 15518  8  4 88  0  0 2018-11-24 05:56:35
 2  0      0  16757     74  13683    0    0     0   100 17322 15637  7  4 88  0  0 2018-11-24 05:56:36
 1  0      0  16718     74  13722    0    0     0     4 17691 15428  8  4 89  0  0 2018-11-24 05:56:37
 2  0      0  16681     74  13759    0    0     0     0 17536 15302  7  4 89  0  0 2018-11-24 05:56:38
 1  0      0  16644     74  13796    0    0     0     0 16684 14962  7  3 89  0  0 2018-11-24 05:56:39
 1  0      0  16605     74  13835    0    0     0  5064 18013 15992  7  4 88  1  0 2018-11-24 05:56:40
 1  0      0  16569     74  13871    0    0     0    68 16659 15099  8  4 88  0  0 2018-11-24 05:56:41
 2  0      0  16534     74  13907    0    0     0     0 16588 15112  8  4 88  0  0 2018-11-24 05:56:42
 2  0      0  16497     74  13943    0    0     0     0 17053 15384  9  3 88  0  0 2018-11-24 05:56:43
 1  0      0  16462     74  13978    0    0     0     0 16404 14836  8  4 89  0  0 2018-11-24 05:56:44
 1  0      0  16427     74  14014    0    0     0     0 16497 15004  8  3 88  0  0 2018-11-24 05:56:45
 1  0      0  16392     74  14049    0    0     0    68 16742 15102  8  3 88  0  0 2018-11-24 05:56:46
 2  0      0  16356     74  14085    0    0     0     0 16901 14849  7  4 89  0  0 2018-11-24 05:56:47
 2  0      0  16319     74  14121    0    0     0     4 17290 15227  8  4 89  0  0 2018-11-24 05:56:48
 1  1      0  16280     74  14160    0    0     0 243720 17430 15650  8  5 84  3  0 2018-11-24 05:56:49
 1  1      0  16243     74  14197    0    0     0 155648 17543 15812  7  5 81  7  0 2018-11-24 05:56:50
 3  2      0  16205     74  14235    0    0     0 190528 17600 15465  7  5 79  9  0 2018-11-24 05:56:51
 1  2      0  16168     74  14272    0    0     0 163840 17506 15492  8  4 80  7  0 2018-11-24 05:56:52
 2  2      0  16130     74  14310    0    0     0 207732 17605 15476  8  5 68 19  0 2018-11-24 05:56:53
 0  2      0  16092     74  14347    0    0     0 88004 17617 15430  8  4 70 18  0 2018-11-24 05:56:54
 2  0      0  16057     74  14383    0    0     0  2384 17334 15504  8  4 81  7  0 2018-11-24 05:56:55
 1  0      0  16020     74  14420    0    0     0   100 17156 15307  8  3 88  0  0 2018-11-24 05:56:56
 1  0      0  15978     74  14462    0    0     0     0 18791 16501  8  4 88  0  0 2018-11-24 05:56:57
 2  0      0  15939     74  14501    0    0     0     0 17988 15706  8  4 89  0  0 2018-11-24 05:56:58
 1  0      0  15900     74  14540    0    0     0     0 17959 15563  7  4 89  0  0 2018-11-24 05:56:59
 1  0      0  15860     74  14580    0    0     0     0 18474 16335  7  4 89  0  0 2018-11-24 05:57:00
 2  0      0  15822     74  14618    0    0     0   100 17480 15523  8  4 88  0  0 2018-11-24 05:57:01
 2  0      0  15785     74  14655    0    0     0     0 17427 15003  8  4 89  0  0 2018-11-24 05:57:02
 1  0      0  15749     74  14691    0    0     0     0 17285 15262  9  3 88  0  0 2018-11-24 05:57:03
 1  0      0  15714     74  14726    0    0     0     0 16991 14854  8  4 88  0  0 2018-11-24 05:57:04
 1  0      0  15678     74  14762    0    0     0     0 16876 15117  7  4 89  0  0 2018-11-24 05:57:05
 1  0      0  15642     74  14798    0    0     0   100 16964 15063  8  3 89  0  0 2018-11-24 05:57:06
 1  0      0  15606     74  14834    0    0     0     0 16751 14848  8  4 89  0  0 2018-11-24 05:57:07
 2  0      0  15570     74  14870    0    0     0     0 16913 15216  7  4 89  0  0 2018-11-24 05:57:08
 2  0      0  15536     74  14905    0    0     0     0 16576 14821  7  4 89  0  0 2018-11-24 05:57:09
 2  0      0  15499     74  14941    0    0     0     0 16962 15371  9  4 88  0  0 2018-11-24 05:57:10
 2  0      0  15463     74  14977    0    0     0  5320 16880 15176  7  4 88  1  0 2018-11-24 05:57:11
 2  0      0  15425     74  15015    0    0     0     0 17400 15358  8  4 89  0  0 2018-11-24 05:57:12
 2  0      0  15386     74  15053    0    0     0     0 17464 15571  8  4 89  0  0 2018-11-24 05:57:13
 2  0      0  15347     74  15093    0    0     0     0 18153 16030  8  4 88  0  0 2018-11-24 05:57:14
 1  0      0  15307     74  15133    0    0     0     4 18566 16545  7  4 88  0  0 2018-11-24 05:57:15
 1  1      0  15269     74  15172    0    0     0 176204 17438 15451  8  5 87  0  0 2018-11-24 05:57:16
 1  1      0  15229     74  15211    0    0     0 161792 17840 15922  8  4 80  7  0 2018-11-24 05:57:17
 1  1      0  15189     74  15251    0    0     0 159744 18404 16197  8  4 81  7  0 2018-11-24 05:57:18
 2  1      0  15149     74  15291    0    0     0 184320 18344 15965  7  5 81  7  0 2018-11-24 05:57:19
 2  3      0  15107     74  15334    0    0     0 256852 18981 16776  7  6 73 14  0 2018-11-24 05:57:20
 1  3      0  15067     74  15374    0    0     0 110628 18548 16089  8  4 71 17  0 2018-11-24 05:57:21
 1  1      0  15028     74  15412    0    0     0     8 18139 16056  7  4 79  9  0 2018-11-24 05:57:22
 2  0      0  14989     74  15451    0    0     0  2380 18190 16276  8  4 87  1  0 2018-11-24 05:57:23
 2  0      0  14950     74  15491    0    0     0     0 17830 15529  8  4 88  0  0 2018-11-24 05:57:24
 1  0      0  14910     74  15530    0    0     0     0 18356 16030  8  4 88  0  0 2018-11-24 05:57:25
 0  0      0  14872     74  15568    0    0     0   100 17350 15304  9  3 88  0  0 2018-11-24 05:57:26
 1  0      0  14836     74  15605    0    0     0     0 17146 15107  8  4 88  0  0 2018-11-24 05:57:27
 1  0      0  14798     74  15642    0    0     0     0 17502 15287  7  4 89  0  0 2018-11-24 05:57:28
 2  0      0  14761     74  15679    0    0     0     0 17079 15295  7  4 89  0  0 2018-11-24 05:57:29
 2  0      0  14725     74  15715    0    0     0     0 16843 15322  8  4 88  0  0 2018-11-24 05:57:30
 3  0      0  14689     74  15751    0    0     0   100 17193 15216  8  3 88  0  0 2018-11-24 05:57:31
 2  0      0  14651     74  15789    0    0     0     0 17402 15666  8  4 88  0  0 2018-11-24 05:57:32
 1  0      0  14615     74  15826    0    0     0     0 16992 15064  8  4 89  0  0 2018-11-24 05:57:33
 2  0      0  14578     74  15863    0    0     0     0 17248 15281  7  4 88  0  0 2018-11-24 05:57:34
 1  0      0  14540     74  15900    0    0     0     0 17387 15533  8  4 88  0  0 2018-11-24 05:57:35
 1  0      0  14504     74  15937    0    0     0  5320 16984 15189  7  4 88  1  0 2018-11-24 05:57:36
 2  0      0  14465     74  15975    0    0     0     0 17894 16093  9  4 87  0  0 2018-11-24 05:57:37
 2  0      0  14426     74  16014    0    0     0     0 18597 16058  8  3 89  0  0 2018-11-24 05:57:38
 1  0      0  14385     74  16056    0    0     0     0 18679 16460  7  4 89  0  0 2018-11-24 05:57:39
 1  0      0  14346     74  16095    0    0     0   136 18295 16178  8  4 88  0  0 2018-11-24 05:57:40
 2  0      0  14303     74  16137    0    0     0    68 19447 17072  8  4 88  0  0 2018-11-24 05:57:41
 2  0      0  14264     74  16177    0    0     0     0 18536 16340  7  4 88  0  0 2018-11-24 05:57:42
 3  1      0  14222     74  16218    0    0     0 243720 18692 16639  9  5 84  3  0 2018-11-24 05:57:43
 1  1      0  14183     74  16257    0    0     0 159744 18148 16011  7  5 81  7  0 2018-11-24 05:57:44
 1  1      0  14145     74  16294    0    0     0 192512 17664 15553  8  5 80  7  0 2018-11-24 05:57:45
 1  2      0  14108     74  16331    0    0     0 161856 17549 15442  7  5 78 10  0 2018-11-24 05:57:46
 1  3      0  14068     74  16371    0    0     0 291636 18296 16183  7  5 78 10  0 2018-11-24 05:57:47
 3  1      0  14033     74  16407    0    0     0     4 17119 16002  7  4 75 14  0 2018-11-24 05:57:48
 2  0      0  13996     74  16443    0    0     0  2412 17317 15557  7  4 83  5  0 2018-11-24 05:57:49
 1  0      0  13960     74  16480    0    0     0     0 17310 15460  8  4 88  0  0 2018-11-24 05:57:50
 2  0      0  13924     74  16516    0    0     0   132 17223 15219  8  4 88  0  0 2018-11-24 05:57:51
 2  0      0  13887     74  16552    0    0     0     0 16950 15075  8  4 88  0  0 2018-11-24 05:57:52
 2  0      0  13850     74  16589    0    0     0     0 17275 15056  8  4 88  0  0 2018-11-24 05:57:53
 2  0      0  13811     74  16628    0    0     0     4 18002 16004  7  4 89  0  0 2018-11-24 05:57:54
 1  0      0  13772     74  16668    0    0     0     0 18109 15932  7  3 89  0  0 2018-11-24 05:57:55
 1  0      0  13731     74  16709    0    0     0   100 18423 16191  8  4 88  0  0 2018-11-24 05:57:56
 1  0      0  13693     74  16746    0    0     0     0 17379 15334  8  4 88  0  0 2018-11-24 05:57:57
 2  0      0  13656     74  16783    0    0     0     0 17214 15211  8  4 88  0  0 2018-11-24 05:57:58
 2  0      0  13619     74  16820    0    0     0     0 17293 15377  8  4 88  0  0 2018-11-24 05:57:59
 2  0      0  13581     74  16858    0    0     0     0 17351 15445  8  3 89  0  0 2018-11-24 05:58:00
 1  0      0  13540     74  16899    0    0     0   100 18718 16217  8  3 88  1  0 2018-11-24 05:58:01
 1  0      0  13502     74  16937    0    0     0     0 17706 15642  8  3 89  0  0 2018-11-24 05:58:02
 1  0      0  13462     74  16977    0    0     0     0 18025 16007  9  3 88  0  0 2018-11-24 05:58:03
 1  0      0  13423     74  17016    0    0     0     0 17853 15899  7  4 89  0  0 2018-11-24 05:58:04
 1  0      0  13384     74  17056    0    0     0     0 18392 15971  7  4 89  0  0 2018-11-24 05:58:05
 1  0      0  13344     74  17096    0    0     0  5672 18057 15957  7  4 88  1  0 2018-11-24 05:58:06
 2  0      0  13304     74  17136    0    0     0     0 18389 15990  7  4 89  0  0 2018-11-24 05:58:07
 1  0      0  13265     74  17175    0    0     0     0 18302 16106  7  5 88  0  0 2018-11-24 05:58:08
 2  0      0  13228     74  17212    0    0     0     0 17779 15793  9  4 88  0  0 2018-11-24 05:58:09
 1  1      0  13187     74  17253    0    0     0 270344 18368 16275  8  5 83  4  0 2018-11-24 05:58:10
 1  2      0  13146     74  17294    0    0     0 192576 18936 16675  8  4 79  9  0 2018-11-24 05:58:11
 2  2      0  13105     74  17335    0    0     0 159744 18715 16569  8  4 81  7  0 2018-11-24 05:58:12
 2  2      0  13065     74  17375    0    0     0 163840 18443 16263  8  4 81  8  0 2018-11-24 05:58:13
 1  3      0  13024     74  17415    0    0     0 262964 18554 16302  8  5 74 14  0 2018-11-24 05:58:14
 1  2      0  12984     74  17455    0    0     0     0 18607 17076  8  4 74 15  0 2018-11-24 05:58:15
 2  0      0  12941     74  17498    0    0     0  2512 19509 17450  8  4 84  4  0 2018-11-24 05:58:16
 2  0      0  12905     74  17535    0    0     0     0 17197 15149  8  4 89  0  0 2018-11-24 05:58:17
 1  0      0  12869     74  17570    0    0     0     0 16415 14723  7  4 88  0  0 2018-11-24 05:58:18
 1  0      0  12835     74  17604    0    0     0     0 16493 14974  8  4 88  0  0 2018-11-24 05:58:19
 1  0      0  12799     74  17640    0    0     0     0 16619 14876  9  3 88  0  0 2018-11-24 05:58:20
 2  0      0  12764     74  17675    0    0     0   132 17006 14811  7  4 88  0  0 2018-11-24 05:58:21
 1  0      0  12729     74  17710    0    0     0     0 16334 14695  8  4 88  0  0 2018-11-24 05:58:22
 2  0      0  12690     74  17750    0    0     0     0 17789 15961  9  3 88  0  0 2018-11-24 05:58:23
 1  0      0  12652     74  17788    0    0     0     0 17485 15535  8  4 89  0  0 2018-11-24 05:58:24
 2  0      0  12615     74  17825    0    0     0     8 17351 15395  7  4 88  0  0 2018-11-24 05:58:25
 1  0      0  12579     74  17861    0    0     0   100 16962 15128  8  4 88  0  0 2018-11-24 05:58:26
 2  0      0  12542     74  17898    0    0     0     0 16976 15099  8  4 88  0  0 2018-11-24 05:58:27
 1  0      0  12506     74  17934    0    0     0     0 17079 14921  8  3 88  0  0 2018-11-24 05:58:28
 2  0      0  12469     74  17970    0    0     0     0 16914 15215  8  4 88  0  0 2018-11-24 05:58:29
 2  0      0  12433     74  18006    0    0     0     0 16945 15411  8  4 88  0  0 2018-11-24 05:58:30
 3  0      0  12397     74  18042    0    0     0  5416 16816 15167  8  3 87  2  0 2018-11-24 05:58:31
 2  0      0  12361     74  18078    0    0     0     0 17049 14987  7  4 89  0  0 2018-11-24 05:58:32
 1  0      0  12326     74  18114    0    0     0     0 16487 14877  8  4 89  0  0 2018-11-24 05:58:33
 1  0      0  12290     74  18149    0    0     0     0 16927 14928  8  3 89  0  0 2018-11-24 05:58:34
 1  0      0  12254     74  18185    0    0     0     0 17266 15136  8  4 88  0  0 2018-11-24 05:58:35
 1  0      0  12218     74  18221    0    0     0    68 16988 15214  8  3 88  0  0 2018-11-24 05:58:36
 2  1      0  12181     74  18258    0    0     0 178184 16949 15281  8  4 86  1  0 2018-11-24 05:58:37
 3  0      0  12144     74  18295    0    0     0 165888 17679 15277  8  4 82  6  0 2018-11-24 05:58:38
 2  1      0  12107     74  18332    0    0     0 180224 17385 15687  7  5 80  7  0 2018-11-24 05:58:39
 3  2      0  12070     74  18369    0    0     0 184384 17590 15666  7  6 80  7  0 2018-11-24 05:58:40
 1  3      0  12031     74  18408    0    0     0 291732 18280 15843  8  5 78 10  0 2018-11-24 05:58:41
 1  2      0  11993     74  18446    0    0     0 49136 18088 15933  8  4 80  8  0 2018-11-24 05:58:42
 2  1      0  11954     74  18485    0    0     0     4 18345 16587  8  4 79  9  0 2018-11-24 05:58:43
 1  0      0  11918     74  18521    0    0     0  2412 16936 15233  8  4 87  1  0 2018-11-24 05:58:44
 2  0      0  11883     74  18556    0    0     0     0 16508 14854  8  4 88  0  0 2018-11-24 05:58:45
 2  0      0  11849     74  18591    0    0     0   132 16313 14664  8  4 88  0  0 2018-11-24 05:58:46
 1  0      0  11813     74  18626    0    0     0     0 16893 14884  8  3 89  0  0 2018-11-24 05:58:47
 1  0      0  11776     74  18663    0    0     0     0 17097 15112  8  4 88  0  0 2018-11-24 05:58:48
 1  0      0  11740     74  18700    0    0     0     0 17159 15167  8  4 89  0  0 2018-11-24 05:58:49
 2  0      0  11702     74  18737    0    0     0     0 17416 15762  8  4 88  0  0 2018-11-24 05:58:50
 3  0      0  11665     74  18774    0    0     0   100 17339 15299  8  4 89  0  0 2018-11-24 05:58:51
 2  0      0  11628     74  18811    0    0     0     0 16924 15091  8  3 89  0  0 2018-11-24 05:58:52
 1  0      0  11592     74  18848    0    0     0     0 17219 15044  8  3 89  0  0 2018-11-24 05:58:53
 2  0      0  11556     74  18883    0    0     0     0 16900 14689  8  4 88  0  0 2018-11-24 05:58:54
 2  0      0  11522     74  18918    0    0     0     0 16847 14686  7  4 89  0  0 2018-11-24 05:58:55
 1  0      0  11483     74  18957    0    0     0  5416 17565 15554  7  4 87  1  0 2018-11-24 05:58:56
 1  0      0  11444     74  18996    0    0     0     0 17617 16141  8  4 88  0  0 2018-11-24 05:58:57
 3  0      0  11405     74  19035    0    0     0     8 17795 15635  7  4 89  0  0 2018-11-24 05:58:58
 2  0      0  11366     74  19073    0    0     0     0 17477 15505  8  4 89  0  0 2018-11-24 05:58:59
 1  0      0  11329     74  19110    0    0     0     0 17036 15362  8  3 89  0  0 2018-11-24 05:59:00
 2  0      0  11294     74  19145    0    0     0    68 16849 14971  7  4 88  0  0 2018-11-24 05:59:01
 1  0      0  11256     74  19183    0    0     0     0 17398 15403  8  3 89  0  0 2018-11-24 05:59:02
 2  0      0  11218     74  19221    0    0     0     0 17639 15407  8  4 88  0  0 2018-11-24 05:59:03
 1  0      0  11180     74  19259    0    0     0     0 17609 15779  8  4 87  0  0 2018-11-24 05:59:04
 2  1      0  11141     74  19299    0    0     0 239624 17831 15736  8  5 84  3  0 2018-11-24 05:59:05
 3  1      0  11102     74  19337    0    0     0 174144 18037 15858  8  4 80  8  0 2018-11-24 05:59:06
 1  2      0  11062     74  19377    0    0     0 178176 19026 16591  8  5 81  7  0 2018-11-24 05:59:07
 1  3      0  11035     74  19404    0    0     0 226116 15547 13487  6  5 74 15  0 2018-11-24 05:59:08
 0  2      0  11035     74  19404    0    0     0 231412 8773 8518  3  2 80 15  0 2018-11-24 05:59:09
 0  1      0  11036     74  19403    0    0     0     4 8251 7991  3  1 83 13  0 2018-11-24 05:59:10
 1  0      0  11036     74  19403    0    0     0  2480 7903 7618  3  1 90  6  0 2018-11-24 05:59:11
 0  0      0  11036     74  19403    0    0     0     0 7492 7551  3  2 95  0  0 2018-11-24 05:59:12
 0  0      0  11036     74  19403    0    0     0     0 7708 7461  3  2 95  0  0 2018-11-24 05:59:13
 1  0      0  11036     74  19403    0    0     0     0 8234 7672  3  2 96  0  0 2018-11-24 05:59:14
 0  0      0  11036     74  19403    0    0     0     0 8125 7607  3  2 96  0  0 2018-11-24 05:59:15
 1  0      0  11036     74  19403    0    0     0   100 8161 7587  3  2 96  0  0 2018-11-24 05:59:16
 0  0      0  11036     74  19403    0    0     0     0 7928 7678  3  2 95  0  0 2018-11-24 05:59:17
 1  0      0  11037     74  19403    0    0     0     0 7716 7946  2  1 97  0  0 2018-11-24 05:59:18
 1  0      0  11037     74  19403    0    0     0     0 7507 7902  3  2 95  0  0 2018-11-24 05:59:19
 0  0      0  11037     74  19403    0    0     0     0 7507 7522  3  2 95  0  0 2018-11-24 05:59:20
 1  0      0  11037     74  19403    0    0     0   100 7447 7440  3  2 95  0  0 2018-11-24 05:59:21
 1  0      0  11037     74  19403    0    0     0     0 7811 7947  4  1 94  0  0 2018-11-24 05:59:22
 0  0      0  11036     74  19403    0    0     0     0 8369 7966  3  2 95  0  0 2018-11-24 05:59:23
 0  0      0  11036     74  19403    0    0     0     0 8269 7939  4  2 95  0  0 2018-11-24 05:59:24
 1  0      0  11036     74  19403    0    0     0     0 8033 7847  3  2 95  0  0 2018-11-24 05:59:25
 0  0      0  11036     74  19403    0    0     0   100 7797 7608  3  2 95  0  0 2018-11-24 05:59:26
 0  0      0  11036     74  19403    0    0     0     0 7670 7615  3  2 96  0  0 2018-11-24 05:59:27
 1  0      0  11036     74  19403    0    0     0  5576 7777 7677  3  2 94  1  0 2018-11-24 05:59:28
 0  0      0  11036     74  19403    0    0     0     0 7648 7629  3  2 96  0  0 2018-11-24 05:59:29
 1  0      0  11036     74  19403    0    0     0     0 7703 7758  3  2 95  0  0 2018-11-24 05:59:30
 0  0      0  11036     74  19403    0    0     0    72 8305 7928  3  2 95  0  0 2018-11-24 05:59:31
 0  0      0  11036     74  19403    0    0     0     0 8688 7889  3  2 95  0  0 2018-11-24 05:59:32
 0  0      0  11036     74  19403    0    0     0     0 8539 7744  3  2 95  0  0 2018-11-24 05:59:33
 0  0      0  11036     74  19403    0    0     0     0 8483 7814  3  2 95  0  0 2018-11-24 05:59:34
 0  0      0  11036     74  19403    0    0     0     0 8533 7861  3  2 95  0  0 2018-11-24 05:59:35
 0  1      0  11036     74  19403    0    0     0 129136 8647 8161  3  2 91  4  0 2018-11-24 05:59:36
 2  0      0  11036     74  19403    0    0     0     4 8126 7892  3  2 94  0  0 2018-11-24 05:59:37
 1  0      0  11036     74  19403    0    0     0     0 8572 8041  3  2 95  0  0 2018-11-24 05:59:38
 0  0      0  11036     74  19403    0    0     0     0 8739 8334  3  2 95  0  0 2018-11-24 05:59:39
 0  0      0  11036     74  19403    0    0     0    68 8671 8306  3  2 94  0  0 2018-11-24 05:59:40
 0  0      0  11036     74  19403    0    0     0    68 8502 8124  3  2 95  0  0 2018-11-24 05:59:41
 1  0      0  11036     74  19403    0    0     0     0 8655 8205  3  2 95  0  0 2018-11-24 05:59:42
 1  0      0  11036     74  19403    0    0     0     0 8635 8140  3  2 95  0  0 2018-11-24 05:59:43
 1  0      0  11036     74  19403    0    0     0     0 8768 8347  3  2 95  0  0 2018-11-24 05:59:44
 1  0      0  11036     74  19403    0    0     0     0 8587 8325  3  2 95  0  0 2018-11-24 05:59:45
 0  0      0  11036     74  19403    0    0     0    68 8605 8212  3  2 94  0  0 2018-11-24 05:59:46
 0  0      0  11036     74  19403    0    0     0     0 8697 8174  3  2 94  0  0 2018-11-24 05:59:47
 1  0      0  11036     74  19403    0    0     0     0 8572 8046  4  2 94  0  0 2018-11-24 05:59:48
 1  0      0  11036     74  19403    0    0     0     0 8443 8143  4  2 94  0  0 2018-11-24 05:59:49
 0  0      0  11036     74  19403    0    0     0     0 8223 8257  3  2 95  0  0 2018-11-24 05:59:50
 1  0      0  11036     74  19403    0    0     0    68 7713 8151  3  2 95  0  0 2018-11-24 05:59:51
 1  0      0  11036     74  19403    0    0     0     0 7926 8034  3  2 95  0  0 2018-11-24 05:59:52
 0  0      0  11036     74  19403    0    0     0     0 7729 8106  3  2 95  0  0 2018-11-24 05:59:53
 0  0      0  11036     74  19403    0    0     0     0 7780 8289  3  2 95  0  0 2018-11-24 05:59:54
 0  0      0  11036     74  19403    0    0     0     0 8032 8279  3  2 95  0  0 2018-11-24 05:59:55
 1  0      0  11036     74  19403    0    0     0    68 8157 8267  3  1 95  0  0 2018-11-24 05:59:56
 0  0      0  11036     74  19403    0    0     0     0 8137 8141  3  2 96  0  0 2018-11-24 05:59:57
 1  0      0  11036     74  19403    0    0     0     0 8047 7869  3  2 95  0  0 2018-11-24 05:59:58
 1  0      0  11036     74  19403    0    0     0     0 8010 7854  3  2 96  0  0 2018-11-24 05:59:59
 0  0      0  11036     74  19403    0    0     0     0 8617 8469  4  2 94  0  0 2018-11-24 06:00:00
 1  0      0  11036     74  19403    0    0     0    72 8981 8325  3  2 95  0  0 2018-11-24 06:00:01
 0  0      0  11027     74  19411    0    0     0   612 8784 8145  4  3 92  2  0 2018-11-24 06:00:02
 1  0      0  11027     74  19411    0    0     0     0 7762 7727  3  2 95  0  0 2018-11-24 06:00:03
 1  0      0  11027     74  19411    0    0     0     0 7885 7906  3  2 95  0  0 2018-11-24 06:00:04
 1  0      0  11027     74  19411    0    0     0  3752 7780 7870  3  1 95  1  0 2018-11-24 06:00:05
 0  0      0  11027     74  19411    0    0     0    68 8126 7810  3  2 94  0  0 2018-11-24 06:00:06
 0  0      0  11027     74  19411    0    0     0     8 7676 7708  3  2 95  0  0 2018-11-24 06:00:07
 1  0      0  11027     74  19411    0    0     0     0 7770 7715  3  2 95  0  0 2018-11-24 06:00:08
 0  0      0  11027     74  19411    0    0     0     0 7756 7831  3  2 96  0  0 2018-11-24 06:00:09
 0  0      0  11027     74  19411    0    0     0     0 7897 8227  3  2 95  0  0 2018-11-24 06:00:10
 1  0      0  11027     74  19411    0    0     0    68 7989 8000  4  2 93  0  0 2018-11-24 06:00:11
