2018-12-17 15:53:46, id: test-155345-987, starting consumer #0
2018-12-17 16:05:06, id: test-155345-987, time: 680.748s, received: 6200 msg/s
2018-12-17 16:05:07, id: test-155345-987, time: 681.748s, received: 6238 msg/s
2018-12-17 16:05:08, id: test-155345-987, time: 682.748s, received: 5922 msg/s
2018-12-17 16:05:09, id: test-155345-987, time: 683.748s, received: 6465 msg/s
2018-12-17 16:05:10, id: test-155345-987, time: 684.748s, received: 6276 msg/s
2018-12-17 16:05:11, id: test-155345-987, time: 685.748s, received: 6314 msg/s
2018-12-17 16:05:12, id: test-155345-987, time: 686.748s, received: 6399 msg/s
2018-12-17 16:05:13, id: test-155345-987, time: 687.748s, received: 6270 msg/s
2018-12-17 16:05:14, id: test-155345-987, time: 688.750s, received: 6500 msg/s
2018-12-17 16:05:15, id: test-155345-987, time: 689.750s, received: 6215 msg/s
2018-12-17 16:05:16, id: test-155345-987, time: 690.750s, received: 6147 msg/s
2018-12-17 16:05:17, id: test-155345-987, time: 691.750s, received: 6341 msg/s
2018-12-17 16:05:18, id: test-155345-987, time: 692.751s, received: 5957 msg/s
2018-12-17 16:05:19, id: test-155345-987, time: 693.752s, received: 6398 msg/s
2018-12-17 16:05:20, id: test-155345-987, time: 694.752s, received: 6311 msg/s
2018-12-17 16:05:21, id: test-155345-987, time: 695.773s, received: 6292 msg/s
2018-12-17 16:05:22, id: test-155345-987, time: 696.773s, received: 6480 msg/s
2018-12-17 16:05:23, id: test-155345-987, time: 697.773s, received: 6231 msg/s
2018-12-17 16:05:24, id: test-155345-987, time: 698.773s, received: 6413 msg/s
2018-12-17 16:05:25, id: test-155345-987, time: 699.773s, received: 6161 msg/s
2018-12-17 16:05:26, id: test-155345-987, time: 700.774s, received: 6149 msg/s
2018-12-17 16:05:27, id: test-155345-987, time: 701.774s, received: 6168 msg/s
2018-12-17 16:05:28, id: test-155345-987, time: 702.774s, received: 6259 msg/s
2018-12-17 16:05:29, id: test-155345-987, time: 703.774s, received: 6410 msg/s
2018-12-17 16:05:30, id: test-155345-987, time: 704.774s, received: 6070 msg/s
2018-12-17 16:05:31, id: test-155345-987, time: 705.774s, received: 6301 msg/s
2018-12-17 16:05:32, id: test-155345-987, time: 706.774s, received: 6376 msg/s
2018-12-17 16:05:33, id: test-155345-987, time: 707.774s, received: 6330 msg/s
2018-12-17 16:05:34, id: test-155345-987, time: 708.774s, received: 6500 msg/s
2018-12-17 16:05:35, id: test-155345-987, time: 709.775s, received: 6368 msg/s
2018-12-17 16:05:36, id: test-155345-987, time: 710.775s, received: 6446 msg/s
2018-12-17 16:05:37, id: test-155345-987, time: 711.775s, received: 6120 msg/s
2018-12-17 16:05:38, id: test-155345-987, time: 712.775s, received: 6380 msg/s
2018-12-17 16:05:39, id: test-155345-987, time: 713.775s, received: 6397 msg/s
2018-12-17 16:05:40, id: test-155345-987, time: 714.775s, received: 6274 msg/s
2018-12-17 16:05:41, id: test-155345-987, time: 715.775s, received: 6225 msg/s
2018-12-17 16:05:42, id: test-155345-987, time: 716.775s, received: 6311 msg/s
2018-12-17 16:05:43, id: test-155345-987, time: 717.775s, received: 6227 msg/s
2018-12-17 16:05:44, id: test-155345-987, time: 718.775s, received: 6371 msg/s
2018-12-17 16:05:45, id: test-155345-987, time: 719.776s, received: 6301 msg/s
2018-12-17 16:05:46, id: test-155345-987, time: 720.776s, received: 6249 msg/s
2018-12-17 16:05:47, id: test-155345-987, time: 721.800s, received: 6160 msg/s
2018-12-17 16:05:48, id: test-155345-987, time: 722.800s, received: 5434 msg/s
2018-12-17 16:05:49, id: test-155345-987, time: 723.800s, received: 6491 msg/s
2018-12-17 16:05:50, id: test-155345-987, time: 724.800s, received: 6400 msg/s
2018-12-17 16:05:51, id: test-155345-987, time: 725.800s, received: 6237 msg/s
2018-12-17 16:05:52, id: test-155345-987, time: 726.804s, received: 6348 msg/s
2018-12-17 16:05:53, id: test-155345-987, time: 727.804s, received: 6298 msg/s
2018-12-17 16:05:54, id: test-155345-987, time: 728.804s, received: 6269 msg/s
2018-12-17 16:05:55, id: test-155345-987, time: 729.804s, received: 6196 msg/s
2018-12-17 16:05:56, id: test-155345-987, time: 730.804s, received: 6266 msg/s
2018-12-17 16:05:57, id: test-155345-987, time: 731.805s, received: 6463 msg/s
2018-12-17 16:05:58, id: test-155345-987, time: 732.805s, received: 6160 msg/s
2018-12-17 16:05:59, id: test-155345-987, time: 733.807s, received: 6204 msg/s
2018-12-17 16:06:00, id: test-155345-987, time: 734.807s, received: 5316 msg/s
2018-12-17 16:06:01, id: test-155345-987, time: 735.807s, received: 6571 msg/s
2018-12-17 16:06:02, id: test-155345-987, time: 736.807s, received: 6199 msg/s
2018-12-17 16:06:03, id: test-155345-987, time: 737.808s, received: 6144 msg/s
2018-12-17 16:06:04, id: test-155345-987, time: 738.808s, received: 6346 msg/s
2018-12-17 16:06:05, id: test-155345-987, time: 739.808s, received: 5289 msg/s
2018-12-17 16:06:06, id: test-155345-987, time: 740.808s, received: 6386 msg/s
2018-12-17 16:06:07, id: test-155345-987, time: 741.808s, received: 6041 msg/s
2018-12-17 16:06:08, id: test-155345-987, time: 742.811s, received: 6346 msg/s
2018-12-17 16:06:09, id: test-155345-987, time: 743.812s, received: 6269 msg/s
2018-12-17 16:06:10, id: test-155345-987, time: 744.812s, received: 6315 msg/s
2018-12-17 16:06:11, id: test-155345-987, time: 745.812s, received: 6375 msg/s
2018-12-17 16:06:12, id: test-155345-987, time: 746.812s, received: 6196 msg/s
2018-12-17 16:06:13, id: test-155345-987, time: 747.812s, received: 6522 msg/s
2018-12-17 16:06:14, id: test-155345-987, time: 748.812s, received: 6250 msg/s
2018-12-17 16:06:15, id: test-155345-987, time: 749.812s, received: 6387 msg/s
2018-12-17 16:06:16, id: test-155345-987, time: 750.812s, received: 6210 msg/s
2018-12-17 16:06:17, id: test-155345-987, time: 751.812s, received: 6310 msg/s
2018-12-17 16:06:18, id: test-155345-987, time: 752.812s, received: 6476 msg/s
2018-12-17 16:06:19, id: test-155345-987, time: 753.812s, received: 5258 msg/s
2018-12-17 16:06:20, id: test-155345-987, time: 754.819s, received: 6181 msg/s
2018-12-17 16:06:21, id: test-155345-987, time: 755.819s, received: 6356 msg/s
2018-12-17 16:06:22, id: test-155345-987, time: 756.823s, received: 6371 msg/s
2018-12-17 16:06:23, id: test-155345-987, time: 757.823s, received: 6054 msg/s
2018-12-17 16:06:24, id: test-155345-987, time: 758.834s, received: 6229 msg/s
2018-12-17 16:06:25, id: test-155345-987, time: 759.834s, received: 6372 msg/s
2018-12-17 16:06:26, id: test-155345-987, time: 760.834s, received: 6083 msg/s
2018-12-17 16:06:27, id: test-155345-987, time: 761.834s, received: 6426 msg/s
2018-12-17 16:06:28, id: test-155345-987, time: 762.834s, received: 6147 msg/s
2018-12-17 16:06:29, id: test-155345-987, time: 763.834s, received: 6272 msg/s
2018-12-17 16:06:30, id: test-155345-987, time: 764.834s, received: 6260 msg/s
2018-12-17 16:06:31, id: test-155345-987, time: 765.834s, received: 6177 msg/s
2018-12-17 16:06:32, id: test-155345-987, time: 766.834s, received: 6482 msg/s
2018-12-17 16:06:33, id: test-155345-987, time: 767.834s, received: 6196 msg/s
2018-12-17 16:06:34, id: test-155345-987, time: 768.834s, received: 6361 msg/s
2018-12-17 16:06:35, id: test-155345-987, time: 769.834s, received: 6292 msg/s
2018-12-17 16:06:36, id: test-155345-987, time: 770.834s, received: 6265 msg/s
2018-12-17 16:06:37, id: test-155345-987, time: 771.834s, received: 6290 msg/s
2018-12-17 16:06:38, id: test-155345-987, time: 772.834s, received: 6226 msg/s
2018-12-17 16:06:39, id: test-155345-987, time: 773.834s, received: 6189 msg/s
2018-12-17 16:06:40, id: test-155345-987, time: 774.834s, received: 6204 msg/s
2018-12-17 16:06:41, id: test-155345-987, time: 775.834s, received: 6504 msg/s
2018-12-17 16:06:42, id: test-155345-987, time: 776.834s, received: 5191 msg/s
2018-12-17 16:06:43, id: test-155345-987, time: 777.834s, received: 6325 msg/s
2018-12-17 16:06:44, id: test-155345-987, time: 778.834s, received: 6322 msg/s
2018-12-17 16:06:45, id: test-155345-987, time: 779.834s, received: 6303 msg/s
2018-12-17 16:06:46, id: test-155345-987, time: 780.835s, received: 6207 msg/s
2018-12-17 16:06:47, id: test-155345-987, time: 781.835s, received: 6137 msg/s
2018-12-17 16:06:48, id: test-155345-987, time: 782.837s, received: 6260 msg/s
2018-12-17 16:06:49, id: test-155345-987, time: 783.837s, received: 6116 msg/s
2018-12-17 16:06:50, id: test-155345-987, time: 784.837s, received: 6401 msg/s
2018-12-17 16:06:51, id: test-155345-987, time: 785.837s, received: 6191 msg/s
2018-12-17 16:06:52, id: test-155345-987, time: 786.846s, received: 6165 msg/s
2018-12-17 16:06:53, id: test-155345-987, time: 787.846s, received: 6123 msg/s
2018-12-17 16:06:54, id: test-155345-987, time: 788.846s, received: 5513 msg/s
2018-12-17 16:06:55, id: test-155345-987, time: 789.846s, received: 6422 msg/s
2018-12-17 16:06:56, id: test-155345-987, time: 790.846s, received: 6221 msg/s
2018-12-17 16:06:57, id: test-155345-987, time: 791.846s, received: 6210 msg/s
2018-12-17 16:06:58, id: test-155345-987, time: 792.846s, received: 6447 msg/s
2018-12-17 16:06:59, id: test-155345-987, time: 793.846s, received: 6264 msg/s
2018-12-17 16:07:00, id: test-155345-987, time: 794.846s, received: 5578 msg/s
2018-12-17 16:07:01, id: test-155345-987, time: 795.849s, received: 6312 msg/s
2018-12-17 16:07:02, id: test-155345-987, time: 796.849s, received: 5480 msg/s
2018-12-17 16:07:03, id: test-155345-987, time: 797.849s, received: 6375 msg/s
2018-12-17 16:07:04, id: test-155345-987, time: 798.849s, received: 6527 msg/s
2018-12-17 16:07:05, id: test-155345-987, time: 799.849s, received: 6263 msg/s
2018-12-17 16:07:06, id: test-155345-987, time: 800.849s, received: 6493 msg/s
2018-12-17 16:07:07, id: test-155345-987, time: 801.849s, received: 6471 msg/s
2018-12-17 16:07:08, id: test-155345-987, time: 802.849s, received: 6403 msg/s
2018-12-17 16:07:09, id: test-155345-987, time: 803.849s, received: 6601 msg/s
2018-12-17 16:07:10, id: test-155345-987, time: 804.849s, received: 6299 msg/s
2018-12-17 16:07:11, id: test-155345-987, time: 805.849s, received: 6397 msg/s
2018-12-17 16:07:12, id: test-155345-987, time: 806.849s, received: 6314 msg/s
2018-12-17 16:07:13, id: test-155345-987, time: 807.849s, received: 6354 msg/s
2018-12-17 16:07:14, id: test-155345-987, time: 808.849s, received: 6097 msg/s
2018-12-17 16:07:15, id: test-155345-987, time: 809.849s, received: 6442 msg/s
2018-12-17 16:07:16, id: test-155345-987, time: 810.851s, received: 6538 msg/s
2018-12-17 16:07:17, id: test-155345-987, time: 811.851s, received: 6311 msg/s
2018-12-17 16:07:18, id: test-155345-987, time: 812.854s, received: 6489 msg/s
2018-12-17 16:07:19, id: test-155345-987, time: 813.854s, received: 6348 msg/s
2018-12-17 16:07:20, id: test-155345-987, time: 814.854s, received: 6301 msg/s
2018-12-17 16:07:21, id: test-155345-987, time: 815.854s, received: 6561 msg/s
2018-12-17 16:07:22, id: test-155345-987, time: 816.854s, received: 6090 msg/s
2018-12-17 16:07:23, id: test-155345-987, time: 817.854s, received: 6245 msg/s
2018-12-17 16:07:24, id: test-155345-987, time: 818.854s, received: 6392 msg/s
2018-12-17 16:07:25, id: test-155345-987, time: 819.854s, received: 6359 msg/s
2018-12-17 16:07:26, id: test-155345-987, time: 820.855s, received: 6086 msg/s
2018-12-17 16:07:27, id: test-155345-987, time: 821.855s, received: 6220 msg/s
2018-12-17 16:07:28, id: test-155345-987, time: 822.855s, received: 6381 msg/s
2018-12-17 16:07:29, id: test-155345-987, time: 823.855s, received: 6361 msg/s
2018-12-17 16:07:30, id: test-155345-987, time: 824.857s, received: 6294 msg/s
2018-12-17 16:07:31, id: test-155345-987, time: 825.857s, received: 6151 msg/s
2018-12-17 16:07:32, id: test-155345-987, time: 826.858s, received: 6238 msg/s
2018-12-17 16:07:33, id: test-155345-987, time: 827.858s, received: 6330 msg/s
2018-12-17 16:07:34, id: test-155345-987, time: 828.858s, received: 6347 msg/s
2018-12-17 16:07:35, id: test-155345-987, time: 829.858s, received: 6364 msg/s
2018-12-17 16:07:36, id: test-155345-987, time: 830.858s, received: 5975 msg/s
2018-12-17 16:07:37, id: test-155345-987, time: 831.860s, received: 6307 msg/s
2018-12-17 16:07:38, id: test-155345-987, time: 832.860s, received: 6068 msg/s
2018-12-17 16:07:39, id: test-155345-987, time: 833.860s, received: 6333 msg/s
2018-12-17 16:07:40, id: test-155345-987, time: 834.860s, received: 6245 msg/s
2018-12-17 16:07:41, id: test-155345-987, time: 835.860s, received: 6077 msg/s
2018-12-17 16:07:42, id: test-155345-987, time: 836.869s, received: 6288 msg/s
2018-12-17 16:07:43, id: test-155345-987, time: 837.869s, received: 6219 msg/s
2018-12-17 16:07:44, id: test-155345-987, time: 838.869s, received: 6413 msg/s
2018-12-17 16:07:45, id: test-155345-987, time: 839.869s, received: 6261 msg/s
2018-12-17 16:07:46, id: test-155345-987, time: 840.869s, received: 6361 msg/s
2018-12-17 16:07:47, id: test-155345-987, time: 841.869s, received: 5884 msg/s
2018-12-17 16:07:48, id: test-155345-987, time: 842.869s, received: 6427 msg/s
2018-12-17 16:07:49, id: test-155345-987, time: 843.869s, received: 6244 msg/s
2018-12-17 16:07:50, id: test-155345-987, time: 844.869s, received: 5989 msg/s
2018-12-17 16:07:51, id: test-155345-987, time: 845.870s, received: 6113 msg/s
2018-12-17 16:07:52, id: test-155345-987, time: 846.870s, received: 5899 msg/s
2018-12-17 16:07:53, id: test-155345-987, time: 847.870s, received: 6477 msg/s
2018-12-17 16:07:54, id: test-155345-987, time: 848.873s, received: 6087 msg/s
2018-12-17 16:07:55, id: test-155345-987, time: 849.873s, received: 6332 msg/s
2018-12-17 16:07:56, id: test-155345-987, time: 850.873s, received: 6180 msg/s
2018-12-17 16:07:57, id: test-155345-987, time: 851.873s, received: 6310 msg/s
2018-12-17 16:07:58, id: test-155345-987, time: 852.873s, received: 6220 msg/s
2018-12-17 16:07:59, id: test-155345-987, time: 853.873s, received: 6098 msg/s
2018-12-17 16:08:00, id: test-155345-987, time: 854.873s, received: 6425 msg/s
2018-12-17 16:08:01, id: test-155345-987, time: 855.873s, received: 6313 msg/s
2018-12-17 16:08:02, id: test-155345-987, time: 856.873s, received: 6635 msg/s
2018-12-17 16:08:03, id: test-155345-987, time: 857.873s, received: 6359 msg/s
2018-12-17 16:08:04, id: test-155345-987, time: 858.873s, received: 6482 msg/s
2018-12-17 16:08:05, id: test-155345-987, time: 859.878s, received: 6214 msg/s
2018-12-17 16:08:06, id: test-155345-987, time: 860.878s, received: 6153 msg/s
2018-12-17 16:08:07, id: test-155345-987, time: 861.878s, received: 6336 msg/s
2018-12-17 16:08:08, id: test-155345-987, time: 862.878s, received: 6335 msg/s
2018-12-17 16:08:09, id: test-155345-987, time: 863.878s, received: 6316 msg/s
2018-12-17 16:08:10, id: test-155345-987, time: 864.878s, received: 6411 msg/s
2018-12-17 16:08:11, id: test-155345-987, time: 865.878s, received: 6307 msg/s
2018-12-17 16:08:12, id: test-155345-987, time: 866.878s, received: 6334 msg/s
2018-12-17 16:08:13, id: test-155345-987, time: 867.878s, received: 6076 msg/s
2018-12-17 16:08:14, id: test-155345-987, time: 868.878s, received: 6389 msg/s
2018-12-17 16:08:15, id: test-155345-987, time: 869.878s, received: 6110 msg/s
2018-12-17 16:08:16, id: test-155345-987, time: 870.878s, received: 6155 msg/s
2018-12-17 16:08:17, id: test-155345-987, time: 871.878s, received: 6313 msg/s
2018-12-17 16:08:18, id: test-155345-987, time: 872.878s, received: 6288 msg/s
2018-12-17 16:08:19, id: test-155345-987, time: 873.878s, received: 6201 msg/s
2018-12-17 16:08:20, id: test-155345-987, time: 874.878s, received: 6232 msg/s
2018-12-17 16:08:21, id: test-155345-987, time: 875.878s, received: 6268 msg/s
2018-12-17 16:08:22, id: test-155345-987, time: 876.878s, received: 6411 msg/s
2018-12-17 16:08:23, id: test-155345-987, time: 877.878s, received: 6439 msg/s
2018-12-17 16:08:24, id: test-155345-987, time: 878.878s, received: 6222 msg/s
2018-12-17 16:08:25, id: test-155345-987, time: 879.878s, received: 6102 msg/s
2018-12-17 16:08:26, id: test-155345-987, time: 880.878s, received: 6380 msg/s
2018-12-17 16:08:27, id: test-155345-987, time: 881.891s, received: 5944 msg/s
2018-12-17 16:08:28, id: test-155345-987, time: 882.891s, received: 6374 msg/s
2018-12-17 16:08:29, id: test-155345-987, time: 883.891s, received: 6539 msg/s
2018-12-17 16:08:30, id: test-155345-987, time: 884.891s, received: 6161 msg/s
2018-12-17 16:08:31, id: test-155345-987, time: 885.892s, received: 6349 msg/s
2018-12-17 16:08:32, id: test-155345-987, time: 886.892s, received: 5995 msg/s
2018-12-17 16:08:33, id: test-155345-987, time: 887.896s, received: 6369 msg/s
2018-12-17 16:08:34, id: test-155345-987, time: 888.896s, received: 6193 msg/s
2018-12-17 16:08:35, id: test-155345-987, time: 889.896s, received: 6258 msg/s
2018-12-17 16:08:36, id: test-155345-987, time: 890.896s, received: 6338 msg/s
2018-12-17 16:08:37, id: test-155345-987, time: 891.896s, received: 6180 msg/s
2018-12-17 16:08:38, id: test-155345-987, time: 892.896s, received: 6211 msg/s
2018-12-17 16:08:39, id: test-155345-987, time: 893.896s, received: 6170 msg/s
2018-12-17 16:08:40, id: test-155345-987, time: 894.898s, received: 6284 msg/s
2018-12-17 16:08:41, id: test-155345-987, time: 895.898s, received: 6069 msg/s
2018-12-17 16:08:42, id: test-155345-987, time: 896.898s, received: 6403 msg/s
2018-12-17 16:08:43, id: test-155345-987, time: 897.898s, received: 6370 msg/s
2018-12-17 16:08:44, id: test-155345-987, time: 898.898s, received: 5997 msg/s
2018-12-17 16:08:45, id: test-155345-987, time: 899.902s, received: 6069 msg/s
2018-12-17 16:08:46, id: test-155345-987, time: 900.902s, received: 6255 msg/s
2018-12-17 16:08:47, id: test-155345-987, time: 901.902s, received: 6442 msg/s
2018-12-17 16:08:48, id: test-155345-987, time: 902.902s, received: 6191 msg/s
2018-12-17 16:08:49, id: test-155345-987, time: 903.902s, received: 6208 msg/s
2018-12-17 16:08:50, id: test-155345-987, time: 904.902s, received: 6413 msg/s
2018-12-17 16:08:51, id: test-155345-987, time: 905.903s, received: 6091 msg/s
2018-12-17 16:08:52, id: test-155345-987, time: 906.903s, received: 6550 msg/s
2018-12-17 16:08:53, id: test-155345-987, time: 907.903s, received: 6508 msg/s
2018-12-17 16:08:54, id: test-155345-987, time: 908.903s, received: 6425 msg/s
2018-12-17 16:08:55, id: test-155345-987, time: 909.903s, received: 6241 msg/s
2018-12-17 16:08:56, id: test-155345-987, time: 910.903s, received: 6213 msg/s
2018-12-17 16:08:57, id: test-155345-987, time: 911.903s, received: 6393 msg/s
2018-12-17 16:08:58, id: test-155345-987, time: 912.907s, received: 6238 msg/s
2018-12-17 16:08:59, id: test-155345-987, time: 913.907s, received: 6306 msg/s
2018-12-17 16:09:00, id: test-155345-987, time: 914.908s, received: 6169 msg/s
2018-12-17 16:09:01, id: test-155345-987, time: 915.908s, received: 6296 msg/s
2018-12-17 16:09:02, id: test-155345-987, time: 916.908s, received: 6598 msg/s
2018-12-17 16:09:03, id: test-155345-987, time: 917.908s, received: 6310 msg/s
2018-12-17 16:09:04, id: test-155345-987, time: 918.909s, received: 6466 msg/s
2018-12-17 16:09:05, id: test-155345-987, time: 919.909s, received: 6363 msg/s
2018-12-17 16:09:06, id: test-155345-987, time: 920.909s, received: 6331 msg/s
2018-12-17 16:09:07, id: test-155345-987, time: 921.910s, received: 6133 msg/s
2018-12-17 16:09:08, id: test-155345-987, time: 922.910s, received: 6268 msg/s
2018-12-17 16:09:09, id: test-155345-987, time: 923.926s, received: 6239 msg/s
2018-12-17 16:09:11, id: test-155345-987, time: 924.935s, received: 6144 msg/s
2018-12-17 16:09:12, id: test-155345-987, time: 925.939s, received: 6374 msg/s
2018-12-17 16:09:13, id: test-155345-987, time: 926.939s, received: 6475 msg/s
2018-12-17 16:09:14, id: test-155345-987, time: 927.940s, received: 6191 msg/s
2018-12-17 16:09:15, id: test-155345-987, time: 928.940s, received: 6113 msg/s
2018-12-17 16:09:16, id: test-155345-987, time: 929.940s, received: 6130 msg/s
2018-12-17 16:09:17, id: test-155345-987, time: 930.940s, received: 6324 msg/s
2018-12-17 16:09:18, id: test-155345-987, time: 931.941s, received: 6153 msg/s
2018-12-17 16:09:19, id: test-155345-987, time: 932.941s, received: 6290 msg/s
2018-12-17 16:09:20, id: test-155345-987, time: 933.941s, received: 6308 msg/s
2018-12-17 16:09:21, id: test-155345-987, time: 934.944s, received: 5942 msg/s
2018-12-17 16:09:22, id: test-155345-987, time: 935.944s, received: 6101 msg/s
2018-12-17 16:09:23, id: test-155345-987, time: 936.944s, received: 6482 msg/s
2018-12-17 16:09:24, id: test-155345-987, time: 937.944s, received: 6567 msg/s
2018-12-17 16:09:25, id: test-155345-987, time: 938.944s, received: 6330 msg/s
2018-12-17 16:09:26, id: test-155345-987, time: 939.944s, received: 6323 msg/s
2018-12-17 16:09:27, id: test-155345-987, time: 940.945s, received: 6206 msg/s
2018-12-17 16:09:28, id: test-155345-987, time: 941.945s, received: 6301 msg/s
2018-12-17 16:09:29, id: test-155345-987, time: 942.945s, received: 6188 msg/s
2018-12-17 16:09:30, id: test-155345-987, time: 943.949s, received: 6311 msg/s
2018-12-17 16:09:31, id: test-155345-987, time: 944.949s, received: 6229 msg/s
2018-12-17 16:09:32, id: test-155345-987, time: 945.954s, received: 6140 msg/s
2018-12-17 16:09:33, id: test-155345-987, time: 946.954s, received: 6206 msg/s
2018-12-17 16:09:34, id: test-155345-987, time: 947.954s, received: 6279 msg/s
2018-12-17 16:09:35, id: test-155345-987, time: 949.000s, received: 6145 msg/s
2018-12-17 16:09:36, id: test-155345-987, time: 950.000s, received: 6420 msg/s
2018-12-17 16:09:37, id: test-155345-987, time: 951.000s, received: 6148 msg/s
2018-12-17 16:09:38, id: test-155345-987, time: 952.003s, received: 6300 msg/s
2018-12-17 16:09:39, id: test-155345-987, time: 953.003s, received: 6212 msg/s
2018-12-17 16:09:40, id: test-155345-987, time: 954.003s, received: 6269 msg/s
2018-12-17 16:09:41, id: test-155345-987, time: 955.003s, received: 6357 msg/s
2018-12-17 16:09:42, id: test-155345-987, time: 956.003s, received: 6190 msg/s
2018-12-17 16:09:43, id: test-155345-987, time: 957.004s, received: 6391 msg/s
2018-12-17 16:09:44, id: test-155345-987, time: 958.004s, received: 6056 msg/s
2018-12-17 16:09:45, id: test-155345-987, time: 959.004s, received: 6230 msg/s
2018-12-17 16:09:46, id: test-155345-987, time: 960.006s, received: 6075 msg/s
2018-12-17 16:09:47, id: test-155345-987, time: 961.007s, received: 6211 msg/s
2018-12-17 16:09:48, id: test-155345-987, time: 962.007s, received: 6230 msg/s
2018-12-17 16:09:49, id: test-155345-987, time: 963.007s, received: 6286 msg/s
2018-12-17 16:09:50, id: test-155345-987, time: 964.007s, received: 6488 msg/s
2018-12-17 16:09:51, id: test-155345-987, time: 965.007s, received: 6393 msg/s
2018-12-17 16:09:52, id: test-155345-987, time: 966.008s, received: 6418 msg/s
2018-12-17 16:09:53, id: test-155345-987, time: 967.008s, received: 5944 msg/s
2018-12-17 16:09:54, id: test-155345-987, time: 968.008s, received: 6272 msg/s
2018-12-17 16:09:55, id: test-155345-987, time: 969.008s, received: 6222 msg/s
2018-12-17 16:09:56, id: test-155345-987, time: 970.008s, received: 6182 msg/s
2018-12-17 16:09:57, id: test-155345-987, time: 971.008s, received: 6399 msg/s
2018-12-17 16:09:58, id: test-155345-987, time: 972.008s, received: 6352 msg/s
2018-12-17 16:09:59, id: test-155345-987, time: 973.009s, received: 6272 msg/s
2018-12-17 16:10:00, id: test-155345-987, time: 974.011s, received: 6270 msg/s
2018-12-17 16:10:01, id: test-155345-987, time: 975.011s, received: 6398 msg/s
2018-12-17 16:10:02, id: test-155345-987, time: 976.011s, received: 6009 msg/s
2018-12-17 16:10:03, id: test-155345-987, time: 977.011s, received: 6299 msg/s
2018-12-17 16:10:04, id: test-155345-987, time: 978.011s, received: 6213 msg/s
2018-12-17 16:10:05, id: test-155345-987, time: 979.011s, received: 6416 msg/s
2018-12-17 16:10:06, id: test-155345-987, time: 980.011s, received: 6380 msg/s
2018-12-17 16:10:07, id: test-155345-987, time: 981.011s, received: 6239 msg/s
2018-12-17 16:10:08, id: test-155345-987, time: 982.011s, received: 6125 msg/s
2018-12-17 16:10:09, id: test-155345-987, time: 983.012s, received: 6341 msg/s
2018-12-17 16:10:10, id: test-155345-987, time: 984.027s, received: 6108 msg/s
2018-12-17 16:10:11, id: test-155345-987, time: 985.027s, received: 6232 msg/s
2018-12-17 16:10:12, id: test-155345-987, time: 986.027s, received: 6331 msg/s
2018-12-17 16:10:13, id: test-155345-987, time: 987.027s, received: 6324 msg/s
2018-12-17 16:10:14, id: test-155345-987, time: 988.027s, received: 6072 msg/s
2018-12-17 16:10:15, id: test-155345-987, time: 989.027s, received: 6504 msg/s
2018-12-17 16:10:16, id: test-155345-987, time: 990.028s, received: 6130 msg/s
2018-12-17 16:10:17, id: test-155345-987, time: 991.028s, received: 6209 msg/s
2018-12-17 16:10:18, id: test-155345-987, time: 992.029s, received: 6384 msg/s
2018-12-17 16:10:19, id: test-155345-987, time: 993.029s, received: 6353 msg/s
2018-12-17 16:10:20, id: test-155345-987, time: 994.030s, received: 6201 msg/s
2018-12-17 16:10:21, id: test-155345-987, time: 995.030s, received: 6273 msg/s
2018-12-17 16:10:22, id: test-155345-987, time: 996.030s, received: 6420 msg/s
2018-12-17 16:10:23, id: test-155345-987, time: 997.030s, received: 6042 msg/s
2018-12-17 16:10:24, id: test-155345-987, time: 998.030s, received: 6412 msg/s
2018-12-17 16:10:25, id: test-155345-987, time: 999.030s, received: 6599 msg/s
2018-12-17 16:10:26, id: test-155345-987, time: 1000.030s, received: 6167 msg/s
2018-12-17 16:10:27, id: test-155345-987, time: 1001.030s, received: 6546 msg/s
2018-12-17 16:10:28, id: test-155345-987, time: 1002.030s, received: 6261 msg/s
2018-12-17 16:10:29, id: test-155345-987, time: 1003.030s, received: 6454 msg/s
2018-12-17 16:10:30, id: test-155345-987, time: 1004.030s, received: 6469 msg/s
2018-12-17 16:10:31, id: test-155345-987, time: 1005.048s, received: 5693 msg/s
2018-12-17 16:10:32, id: test-155345-987, time: 1006.048s, received: 6522 msg/s
2018-12-17 16:10:33, id: test-155345-987, time: 1007.048s, received: 6217 msg/s
2018-12-17 16:10:34, id: test-155345-987, time: 1008.048s, received: 6592 msg/s
2018-12-17 16:10:35, id: test-155345-987, time: 1009.052s, received: 6443 msg/s
2018-12-17 16:10:36, id: test-155345-987, time: 1010.052s, received: 6412 msg/s
2018-12-17 16:10:37, id: test-155345-987, time: 1011.052s, received: 6508 msg/s
2018-12-17 16:10:38, id: test-155345-987, time: 1012.054s, received: 6263 msg/s
2018-12-17 16:10:39, id: test-155345-987, time: 1013.054s, received: 6545 msg/s
2018-12-17 16:10:40, id: test-155345-987, time: 1014.054s, received: 6082 msg/s
2018-12-17 16:10:41, id: test-155345-987, time: 1015.054s, received: 6341 msg/s
2018-12-17 16:10:42, id: test-155345-987, time: 1016.054s, received: 6572 msg/s
2018-12-17 16:10:43, id: test-155345-987, time: 1017.054s, received: 6445 msg/s
2018-12-17 16:10:44, id: test-155345-987, time: 1018.054s, received: 6450 msg/s
2018-12-17 16:10:45, id: test-155345-987, time: 1019.054s, received: 6163 msg/s
2018-12-17 16:10:46, id: test-155345-987, time: 1020.054s, received: 6395 msg/s
