2018-12-17 15:53:47, id: test-155346-763, starting producer #0
2018-12-17 16:06:42, id: test-155346-763, time: 775.317s, sent: 6649 msg/s
2018-12-17 16:06:43, id: test-155346-763, time: 776.487s, sent: 5148 msg/s
2018-12-17 16:06:44, id: test-155346-763, time: 777.789s, sent: 6307 msg/s
2018-12-17 16:06:45, id: test-155346-763, time: 779.001s, sent: 6595 msg/s
2018-12-17 16:06:46, id: test-155346-763, time: 780.053s, sent: 6038 msg/s
2018-12-17 16:06:48, id: test-155346-763, time: 781.261s, sent: 5892 msg/s
2018-12-17 16:06:49, id: test-155346-763, time: 782.333s, sent: 6333 msg/s
2018-12-17 16:06:50, id: test-155346-763, time: 783.333s, sent: 7468 msg/s
2018-12-17 16:06:51, id: test-155346-763, time: 784.573s, sent: 5546 msg/s
2018-12-17 16:06:52, id: test-155346-763, time: 785.573s, sent: 6352 msg/s
2018-12-17 16:06:53, id: test-155346-763, time: 786.849s, sent: 6007 msg/s
2018-12-17 16:06:54, id: test-155346-763, time: 787.849s, sent: 6242 msg/s
2018-12-17 16:06:55, id: test-155346-763, time: 789.017s, sent: 5438 msg/s
2018-12-17 16:06:57, id: test-155346-763, time: 790.345s, sent: 6184 msg/s
2018-12-17 16:06:58, id: test-155346-763, time: 791.593s, sent: 6493 msg/s
2018-12-17 16:06:59, id: test-155346-763, time: 792.605s, sent: 6276 msg/s
2018-12-17 16:07:00, id: test-155346-763, time: 793.697s, sent: 5716 msg/s
2018-12-17 16:07:01, id: test-155346-763, time: 794.941s, sent: 6602 msg/s
2018-12-17 16:07:02, id: test-155346-763, time: 796.135s, sent: 5227 msg/s
2018-12-17 16:07:04, id: test-155346-763, time: 797.445s, sent: 6269 msg/s
2018-12-17 16:07:05, id: test-155346-763, time: 798.817s, sent: 6385 msg/s
2018-12-17 16:07:06, id: test-155346-763, time: 800.057s, sent: 6624 msg/s
2018-12-17 16:07:08, id: test-155346-763, time: 801.385s, sent: 6184 msg/s
2018-12-17 16:07:09, id: test-155346-763, time: 802.613s, sent: 7045 msg/s
2018-12-17 16:07:10, id: test-155346-763, time: 803.613s, sent: 7620 msg/s
2018-12-17 16:07:11, id: test-155346-763, time: 804.613s, sent: 6150 msg/s
2018-12-17 16:07:12, id: test-155346-763, time: 805.801s, sent: 5462 msg/s
2018-12-17 16:07:13, id: test-155346-763, time: 806.893s, sent: 5815 msg/s
2018-12-17 16:07:15, id: test-155346-763, time: 808.205s, sent: 6260 msg/s
2018-12-17 16:07:16, id: test-155346-763, time: 809.205s, sent: 7999 msg/s
2018-12-17 16:07:17, id: test-155346-763, time: 810.205s, sent: 6456 msg/s
2018-12-17 16:07:18, id: test-155346-763, time: 811.401s, sent: 5219 msg/s
2018-12-17 16:07:19, id: test-155346-763, time: 812.613s, sent: 6686 msg/s
2018-12-17 16:07:20, id: test-155346-763, time: 813.893s, sent: 6331 msg/s
2018-12-17 16:07:21, id: test-155346-763, time: 814.905s, sent: 6275 msg/s
2018-12-17 16:07:22, id: test-155346-763, time: 816.005s, sent: 5874 msg/s
2018-12-17 16:07:24, id: test-155346-763, time: 817.331s, sent: 6524 msg/s
2018-12-17 16:07:25, id: test-155346-763, time: 818.589s, sent: 6441 msg/s
2018-12-17 16:07:26, id: test-155346-763, time: 819.933s, sent: 5784 msg/s
2018-12-17 16:07:28, id: test-155346-763, time: 821.217s, sent: 6397 msg/s
2018-12-17 16:07:29, id: test-155346-763, time: 822.217s, sent: 6242 msg/s
2018-12-17 16:07:30, id: test-155346-763, time: 823.229s, sent: 6600 msg/s
2018-12-17 16:07:31, id: test-155346-763, time: 824.501s, sent: 6113 msg/s
2018-12-17 16:07:32, id: test-155346-763, time: 825.865s, sent: 6021 msg/s
2018-12-17 16:07:33, id: test-155346-763, time: 827.077s, sent: 6777 msg/s
2018-12-17 16:07:34, id: test-155346-763, time: 828.117s, sent: 6423 msg/s
2018-12-17 16:07:35, id: test-155346-763, time: 829.117s, sent: 7212 msg/s
2018-12-17 16:07:37, id: test-155346-763, time: 830.461s, sent: 5063 msg/s
2018-12-17 16:07:38, id: test-155346-763, time: 831.725s, sent: 6498 msg/s
2018-12-17 16:07:39, id: test-155346-763, time: 833.077s, sent: 6074 msg/s
2018-12-17 16:07:41, id: test-155346-763, time: 834.394s, sent: 6153 msg/s
2018-12-17 16:07:42, id: test-155346-763, time: 835.721s, sent: 6189 msg/s
2018-12-17 16:07:43, id: test-155346-763, time: 837.029s, sent: 6279 msg/s
2018-12-17 16:07:45, id: test-155346-763, time: 838.281s, sent: 6472 msg/s
2018-12-17 16:07:46, id: test-155346-763, time: 839.281s, sent: 7262 msg/s
2018-12-17 16:07:47, id: test-155346-763, time: 840.573s, sent: 5143 msg/s
2018-12-17 16:07:48, id: test-155346-763, time: 841.877s, sent: 6550 msg/s
2018-12-17 16:07:50, id: test-155346-763, time: 843.157s, sent: 6417 msg/s
2018-12-17 16:07:51, id: test-155346-763, time: 844.272s, sent: 5695 msg/s
2018-12-17 16:07:52, id: test-155346-763, time: 845.277s, sent: 6211 msg/s
2018-12-17 16:07:53, id: test-155346-763, time: 846.297s, sent: 5797 msg/s
2018-12-17 16:07:54, id: test-155346-763, time: 847.593s, sent: 6675 msg/s
2018-12-17 16:07:55, id: test-155346-763, time: 848.673s, sent: 5880 msg/s
2018-12-17 16:07:56, id: test-155346-763, time: 849.729s, sent: 6015 msg/s
2018-12-17 16:07:57, id: test-155346-763, time: 850.937s, sent: 6708 msg/s
2018-12-17 16:07:58, id: test-155346-763, time: 851.937s, sent: 7166 msg/s
2018-12-17 16:07:59, id: test-155346-763, time: 852.953s, sent: 4804 msg/s
2018-12-17 16:08:01, id: test-155346-763, time: 854.253s, sent: 6654 msg/s
2018-12-17 16:08:02, id: test-155346-763, time: 855.529s, sent: 6007 msg/s
2018-12-17 16:08:03, id: test-155346-763, time: 856.837s, sent: 6698 msg/s
2018-12-17 16:08:04, id: test-155346-763, time: 858.105s, sent: 6477 msg/s
2018-12-17 16:08:05, id: test-155346-763, time: 859.141s, sent: 6131 msg/s
2018-12-17 16:08:07, id: test-155346-763, time: 860.405s, sent: 6411 msg/s
2018-12-17 16:08:08, id: test-155346-763, time: 861.429s, sent: 6203 msg/s
2018-12-17 16:08:09, id: test-155346-763, time: 862.453s, sent: 6095 msg/s
2018-12-17 16:08:10, id: test-155346-763, time: 863.725s, sent: 6801 msg/s
2018-12-17 16:08:11, id: test-155346-763, time: 865.057s, sent: 6084 msg/s
2018-12-17 16:08:13, id: test-155346-763, time: 866.245s, sent: 6545 msg/s
2018-12-17 16:08:14, id: test-155346-763, time: 867.253s, sent: 6083 msg/s
2018-12-17 16:08:15, id: test-155346-763, time: 868.263s, sent: 6289 msg/s
2018-12-17 16:08:16, id: test-155346-763, time: 869.277s, sent: 6155 msg/s
2018-12-17 16:08:17, id: test-155346-763, time: 870.621s, sent: 5785 msg/s
2018-12-17 16:08:18, id: test-155346-763, time: 871.813s, sent: 6798 msg/s
2018-12-17 16:08:19, id: test-155346-763, time: 873.117s, sent: 6214 msg/s
2018-12-17 16:08:21, id: test-155346-763, time: 874.344s, sent: 6158 msg/s
2018-12-17 16:08:22, id: test-155346-763, time: 875.344s, sent: 7586 msg/s
2018-12-17 16:08:23, id: test-155346-763, time: 876.344s, sent: 5926 msg/s
2018-12-17 16:08:24, id: test-155346-763, time: 877.417s, sent: 5165 msg/s
2018-12-17 16:08:25, id: test-155346-763, time: 878.721s, sent: 6634 msg/s
2018-12-17 16:08:26, id: test-155346-763, time: 879.769s, sent: 6060 msg/s
2018-12-17 16:08:27, id: test-155346-763, time: 880.801s, sent: 6049 msg/s
2018-12-17 16:08:28, id: test-155346-763, time: 882.129s, sent: 6267 msg/s
2018-12-17 16:08:29, id: test-155346-763, time: 883.133s, sent: 6217 msg/s
2018-12-17 16:08:31, id: test-155346-763, time: 884.387s, sent: 6462 msg/s
2018-12-17 16:08:32, id: test-155346-763, time: 885.429s, sent: 6095 msg/s
2018-12-17 16:08:33, id: test-155346-763, time: 886.449s, sent: 6226 msg/s
2018-12-17 16:08:34, id: test-155346-763, time: 887.457s, sent: 6627 msg/s
2018-12-17 16:08:35, id: test-155346-763, time: 888.465s, sent: 6300 msg/s
2018-12-17 16:08:36, id: test-155346-763, time: 889.473s, sent: 6193 msg/s
2018-12-17 16:08:37, id: test-155346-763, time: 890.513s, sent: 6106 msg/s
2018-12-17 16:08:38, id: test-155346-763, time: 891.513s, sent: 6242 msg/s
2018-12-17 16:08:39, id: test-155346-763, time: 892.589s, sent: 5903 msg/s
2018-12-17 16:08:40, id: test-155346-763, time: 893.861s, sent: 6457 msg/s
2018-12-17 16:08:41, id: test-155346-763, time: 894.861s, sent: 6467 msg/s
2018-12-17 16:08:43, id: test-155346-763, time: 896.241s, sent: 5868 msg/s
2018-12-17 16:08:44, id: test-155346-763, time: 897.589s, sent: 6092 msg/s
2018-12-17 16:08:45, id: test-155346-763, time: 898.593s, sent: 6217 msg/s
2018-12-17 16:08:46, id: test-155346-763, time: 899.865s, sent: 6457 msg/s
2018-12-17 16:08:48, id: test-155346-763, time: 901.161s, sent: 6253 msg/s
2018-12-17 16:08:49, id: test-155346-763, time: 902.454s, sent: 6351 msg/s
2018-12-17 16:08:50, id: test-155346-763, time: 903.454s, sent: 7655 msg/s
2018-12-17 16:08:51, id: test-155346-763, time: 904.734s, sent: 5313 msg/s
2018-12-17 16:08:52, id: test-155346-763, time: 905.745s, sent: 6066 msg/s
2018-12-17 16:08:53, id: test-155346-763, time: 906.765s, sent: 6334 msg/s
2018-12-17 16:08:54, id: test-155346-763, time: 907.781s, sent: 6683 msg/s
2018-12-17 16:08:55, id: test-155346-763, time: 909.098s, sent: 6236 msg/s
2018-12-17 16:08:57, id: test-155346-763, time: 910.337s, sent: 6187 msg/s
2018-12-17 16:08:58, id: test-155346-763, time: 911.388s, sent: 6460 msg/s
2018-12-17 16:08:59, id: test-155346-763, time: 912.641s, sent: 6467 msg/s
2018-12-17 16:09:00, id: test-155346-763, time: 913.697s, sent: 5599 msg/s
2018-12-17 16:09:01, id: test-155346-763, time: 915.037s, sent: 6456 msg/s
2018-12-17 16:09:03, id: test-155346-763, time: 916.233s, sent: 6775 msg/s
2018-12-17 16:09:04, id: test-155346-763, time: 917.233s, sent: 6886 msg/s
2018-12-17 16:09:05, id: test-155346-763, time: 918.409s, sent: 6063 msg/s
2018-12-17 16:09:06, id: test-155346-763, time: 919.685s, sent: 6265 msg/s
2018-12-17 16:09:07, id: test-155346-763, time: 920.949s, sent: 6151 msg/s
2018-12-17 16:09:08, id: test-155346-763, time: 922.017s, sent: 6357 msg/s
2018-12-17 16:09:09, id: test-155346-763, time: 923.017s, sent: 5804 msg/s
2018-12-17 16:09:10, id: test-155346-763, time: 924.037s, sent: 6119 msg/s
2018-12-17 16:09:12, id: test-155346-763, time: 925.277s, sent: 6977 msg/s
2018-12-17 16:09:13, id: test-155346-763, time: 926.524s, sent: 6147 msg/s
2018-12-17 16:09:14, id: test-155346-763, time: 927.569s, sent: 5973 msg/s
2018-12-17 16:09:15, id: test-155346-763, time: 928.905s, sent: 6229 msg/s
2018-12-17 16:09:16, id: test-155346-763, time: 929.913s, sent: 6192 msg/s
2018-12-17 16:09:18, id: test-155346-763, time: 931.205s, sent: 5849 msg/s
2018-12-17 16:09:19, id: test-155346-763, time: 932.401s, sent: 6775 msg/s
2018-12-17 16:09:20, id: test-155346-763, time: 933.425s, sent: 6202 msg/s
2018-12-17 16:09:21, id: test-155346-763, time: 934.489s, sent: 5764 msg/s
2018-12-17 16:09:22, id: test-155346-763, time: 935.489s, sent: 8011 msg/s
2018-12-17 16:09:23, id: test-155346-763, time: 936.713s, sent: 5354 msg/s
2018-12-17 16:09:24, id: test-155346-763, time: 937.977s, sent: 6411 msg/s
2018-12-17 16:09:26, id: test-155346-763, time: 939.205s, sent: 6242 msg/s
2018-12-17 16:09:27, id: test-155346-763, time: 940.215s, sent: 6180 msg/s
2018-12-17 16:09:28, id: test-155346-763, time: 941.489s, sent: 6017 msg/s
2018-12-17 16:09:29, id: test-155346-763, time: 942.517s, sent: 6605 msg/s
2018-12-17 16:09:30, id: test-155346-763, time: 943.517s, sent: 7447 msg/s
2018-12-17 16:09:31, id: test-155346-763, time: 944.529s, sent: 4653 msg/s
2018-12-17 16:09:32, id: test-155346-763, time: 945.565s, sent: 6447 msg/s
2018-12-17 16:09:33, id: test-155346-763, time: 946.885s, sent: 5890 msg/s
2018-12-17 16:09:35, id: test-155346-763, time: 948.281s, sent: 6275 msg/s
2018-12-17 16:09:36, id: test-155346-763, time: 949.475s, sent: 6787 msg/s
2018-12-17 16:09:37, id: test-155346-763, time: 950.504s, sent: 6067 msg/s
2018-12-17 16:09:38, id: test-155346-763, time: 951.809s, sent: 6209 msg/s
2018-12-17 16:09:39, id: test-155346-763, time: 953.125s, sent: 6241 msg/s
2018-12-17 16:09:41, id: test-155346-763, time: 954.477s, sent: 6156 msg/s
2018-12-17 16:09:42, id: test-155346-763, time: 955.749s, sent: 6371 msg/s
2018-12-17 16:09:43, id: test-155346-763, time: 957.061s, sent: 5842 msg/s
2018-12-17 16:09:45, id: test-155346-763, time: 958.273s, sent: 6686 msg/s
2018-12-17 16:09:46, id: test-155346-763, time: 959.295s, sent: 6107 msg/s
2018-12-17 16:09:47, id: test-155346-763, time: 960.577s, sent: 5979 msg/s
2018-12-17 16:09:48, id: test-155346-763, time: 961.585s, sent: 6736 msg/s
2018-12-17 16:09:49, id: test-155346-763, time: 962.637s, sent: 6037 msg/s
2018-12-17 16:09:50, id: test-155346-763, time: 963.841s, sent: 6822 msg/s
2018-12-17 16:09:51, id: test-155346-763, time: 964.929s, sent: 5837 msg/s
2018-12-17 16:09:52, id: test-155346-763, time: 965.933s, sent: 6218 msg/s
2018-12-17 16:09:54, id: test-155346-763, time: 967.169s, sent: 6467 msg/s
2018-12-17 16:09:55, id: test-155346-763, time: 968.169s, sent: 7698 msg/s
2018-12-17 16:09:56, id: test-155346-763, time: 969.441s, sent: 4968 msg/s
2018-12-17 16:09:57, id: test-155346-763, time: 970.606s, sent: 6485 msg/s
2018-12-17 16:09:58, id: test-155346-763, time: 971.621s, sent: 6042 msg/s
2018-12-17 16:09:59, id: test-155346-763, time: 972.669s, sent: 6165 msg/s
2018-12-17 16:10:00, id: test-155346-763, time: 973.689s, sent: 6227 msg/s
2018-12-17 16:10:01, id: test-155346-763, time: 974.693s, sent: 6217 msg/s
2018-12-17 16:10:02, id: test-155346-763, time: 976.005s, sent: 6259 msg/s
2018-12-17 16:10:03, id: test-155346-763, time: 977.005s, sent: 7831 msg/s
2018-12-17 16:10:05, id: test-155346-763, time: 978.333s, sent: 4988 msg/s
2018-12-17 16:10:06, id: test-155346-763, time: 979.341s, sent: 6736 msg/s
2018-12-17 16:10:07, id: test-155346-763, time: 980.737s, sent: 5962 msg/s
2018-12-17 16:10:08, id: test-155346-763, time: 981.745s, sent: 6736 msg/s
2018-12-17 16:10:09, id: test-155346-763, time: 983.017s, sent: 6456 msg/s
2018-12-17 16:10:10, id: test-155346-763, time: 984.145s, sent: 5631 msg/s
2018-12-17 16:10:12, id: test-155346-763, time: 985.386s, sent: 6530 msg/s
2018-12-17 16:10:13, id: test-155346-763, time: 986.629s, sent: 6519 msg/s
2018-12-17 16:10:14, id: test-155346-763, time: 987.689s, sent: 5991 msg/s
2018-12-17 16:10:15, id: test-155346-763, time: 988.693s, sent: 6218 msg/s
2018-12-17 16:10:16, id: test-155346-763, time: 989.693s, sent: 7224 msg/s
2018-12-17 16:10:17, id: test-155346-763, time: 990.925s, sent: 5336 msg/s
2018-12-17 16:10:18, id: test-155346-763, time: 992.118s, sent: 6425 msg/s
2018-12-17 16:10:20, id: test-155346-763, time: 993.397s, sent: 5993 msg/s
2018-12-17 16:10:21, id: test-155346-763, time: 994.425s, sent: 6605 msg/s
2018-12-17 16:10:22, id: test-155346-763, time: 995.709s, sent: 5970 msg/s
2018-12-17 16:10:23, id: test-155346-763, time: 996.913s, sent: 6730 msg/s
2018-12-17 16:10:24, id: test-155346-763, time: 997.925s, sent: 6275 msg/s
2018-12-17 16:10:26, id: test-155346-763, time: 999.253s, sent: 6185 msg/s
2018-12-17 16:10:27, id: test-155346-763, time: 1000.257s, sent: 6761 msg/s
2018-12-17 16:10:28, id: test-155346-763, time: 1001.521s, sent: 6411 msg/s
2018-12-17 16:10:29, id: test-155346-763, time: 1002.521s, sent: 6352 msg/s
2018-12-17 16:10:30, id: test-155346-763, time: 1003.795s, sent: 6447 msg/s
2018-12-17 16:10:31, id: test-155346-763, time: 1004.880s, sent: 5853 msg/s
2018-12-17 16:10:32, id: test-155346-763, time: 1005.880s, sent: 6737 msg/s
2018-12-17 16:10:33, id: test-155346-763, time: 1006.997s, sent: 6322 msg/s
2018-12-17 16:10:34, id: test-155346-763, time: 1008.045s, sent: 6061 msg/s
2018-12-17 16:10:36, id: test-155346-763, time: 1009.325s, sent: 6416 msg/s
2018-12-17 16:10:37, id: test-155346-763, time: 1010.540s, sent: 6669 msg/s
2018-12-17 16:10:38, id: test-155346-763, time: 1011.540s, sent: 6633 msg/s
2018-12-17 16:10:39, id: test-155346-763, time: 1012.781s, sent: 6215 msg/s
2018-12-17 16:10:40, id: test-155346-763, time: 1014.065s, sent: 6056 msg/s
2018-12-17 16:10:41, id: test-155346-763, time: 1015.093s, sent: 6498 msg/s
2018-12-17 16:10:43, id: test-155346-763, time: 1016.301s, sent: 6436 msg/s
2018-12-17 16:10:44, id: test-155346-763, time: 1017.531s, sent: 6588 msg/s
2018-12-17 16:10:45, id: test-155346-763, time: 1018.569s, sent: 6013 msg/s
2018-12-17 16:10:46, id: test-155346-763, time: 1019.825s, sent: 6452 msg/s
2018-12-17 16:10:47, id: test-155346-763, time: 1020.858s, sent: 6149 msg/s
2018-12-17 16:10:48, id: test-155346-763, time: 1022.081s, sent: 6626 msg/s
2018-12-17 16:10:49, id: test-155346-763, time: 1023.081s, sent: 5914 msg/s
2018-12-17 16:10:51, id: test-155346-763, time: 1024.341s, sent: 6431 msg/s
2018-12-17 16:10:52, id: test-155346-763, time: 1025.385s, sent: 6083 msg/s
2018-12-17 16:10:53, id: test-155346-763, time: 1026.653s, sent: 6477 msg/s
2018-12-17 16:10:54, id: test-155346-763, time: 1027.849s, sent: 6775 msg/s
2018-12-17 16:10:55, id: test-155346-763, time: 1029.125s, sent: 6436 msg/s
2018-12-17 16:10:57, id: test-155346-763, time: 1030.209s, sent: 6263 msg/s
2018-12-17 16:10:58, id: test-155346-763, time: 1031.441s, sent: 6577 msg/s
2018-12-17 16:10:59, id: test-155346-763, time: 1032.442s, sent: 6345 msg/s
2018-12-17 16:11:00, id: test-155346-763, time: 1033.485s, sent: 6194 msg/s
2018-12-17 16:11:01, id: test-155346-763, time: 1034.781s, sent: 6675 msg/s
2018-12-17 16:11:02, id: test-155346-763, time: 1035.793s, sent: 6276 msg/s
2018-12-17 16:11:03, id: test-155346-763, time: 1036.921s, sent: 5631 msg/s
2018-12-17 16:11:04, id: test-155346-763, time: 1037.933s, sent: 6709 msg/s
2018-12-17 16:11:06, id: test-155346-763, time: 1039.229s, sent: 6337 msg/s
2018-12-17 16:11:07, id: test-155346-763, time: 1040.236s, sent: 6307 msg/s
2018-12-17 16:11:08, id: test-155346-763, time: 1041.503s, sent: 6396 msg/s
2018-12-17 16:11:09, id: test-155346-763, time: 1042.503s, sent: 6438 msg/s
2018-12-17 16:11:10, id: test-155346-763, time: 1043.877s, sent: 5914 msg/s
2018-12-17 16:11:11, id: test-155346-763, time: 1045.133s, sent: 6539 msg/s
2018-12-17 16:11:13, id: test-155346-763, time: 1046.449s, sent: 6241 msg/s
2018-12-17 16:11:14, id: test-155346-763, time: 1047.705s, sent: 6452 msg/s
2018-12-17 16:11:15, id: test-155346-763, time: 1049.017s, sent: 6593 msg/s
2018-12-17 16:11:17, id: test-155346-763, time: 1050.213s, sent: 6501 msg/s
2018-12-17 16:11:18, id: test-155346-763, time: 1051.397s, sent: 6288 msg/s
2018-12-17 16:11:19, id: test-155346-763, time: 1052.433s, sent: 6026 msg/s
2018-12-17 16:11:20, id: test-155346-763, time: 1053.687s, sent: 6549 msg/s
2018-12-17 16:11:21, id: test-155346-763, time: 1054.973s, sent: 6387 msg/s
2018-12-17 16:11:22, id: test-155346-763, time: 1056.008s, sent: 6030 msg/s
2018-12-17 16:11:23, id: test-155346-763, time: 1057.008s, sent: 6719 msg/s
2018-12-17 16:11:24, id: test-155346-763, time: 1058.035s, sent: 5720 msg/s
2018-12-17 16:11:25, id: test-155346-763, time: 1059.105s, sent: 6344 msg/s
2018-12-17 16:11:26, id: test-155346-763, time: 1060.116s, sent: 5849 msg/s
2018-12-17 16:11:28, id: test-155346-763, time: 1061.374s, sent: 6441 msg/s
2018-12-17 16:11:29, id: test-155346-763, time: 1062.757s, sent: 5939 msg/s
2018-12-17 16:11:30, id: test-155346-763, time: 1064.025s, sent: 6477 msg/s
2018-12-17 16:11:31, id: test-155346-763, time: 1065.049s, sent: 6630 msg/s
2018-12-17 16:11:33, id: test-155346-763, time: 1066.289s, sent: 6535 msg/s
2018-12-17 16:11:34, id: test-155346-763, time: 1067.617s, sent: 6184 msg/s
2018-12-17 16:11:35, id: test-155346-763, time: 1068.826s, sent: 6340 msg/s
2018-12-17 16:11:36, id: test-155346-763, time: 1069.866s, sent: 6001 msg/s
2018-12-17 16:11:37, id: test-155346-763, time: 1070.889s, sent: 6209 msg/s
2018-12-17 16:11:39, id: test-155346-763, time: 1072.177s, sent: 6291 msg/s
2018-12-17 16:11:40, id: test-155346-763, time: 1073.433s, sent: 6452 msg/s
2018-12-17 16:11:41, id: test-155346-763, time: 1074.465s, sent: 6155 msg/s
2018-12-17 16:11:42, id: test-155346-763, time: 1075.785s, sent: 6139 msg/s
2018-12-17 16:11:43, id: test-155346-763, time: 1077.005s, sent: 6282 msg/s
2018-12-17 16:11:44, id: test-155346-763, time: 1078.045s, sent: 6107 msg/s
2018-12-17 16:11:46, id: test-155346-763, time: 1079.332s, sent: 6296 msg/s
2018-12-17 16:11:47, id: test-155346-763, time: 1080.573s, sent: 6088 msg/s
2018-12-17 16:11:48, id: test-155346-763, time: 1081.573s, sent: 5805 msg/s
2018-12-17 16:11:49, id: test-155346-763, time: 1082.820s, sent: 6498 msg/s
2018-12-17 16:11:50, id: test-155346-763, time: 1083.820s, sent: 7567 msg/s
2018-12-17 16:11:51, id: test-155346-763, time: 1084.867s, sent: 4800 msg/s
2018-12-17 16:11:53, id: test-155346-763, time: 1086.181s, sent: 6167 msg/s
2018-12-17 16:11:54, id: test-155346-763, time: 1087.193s, sent: 6276 msg/s
2018-12-17 16:11:55, id: test-155346-763, time: 1088.228s, sent: 6030 msg/s
2018-12-17 16:11:56, id: test-155346-763, time: 1089.429s, sent: 6747 msg/s
2018-12-17 16:11:57, id: test-155346-763, time: 1090.745s, sent: 5908 msg/s
2018-12-17 16:11:58, id: test-155346-763, time: 1091.977s, sent: 6577 msg/s
2018-12-17 16:11:59, id: test-155346-763, time: 1093.033s, sent: 5806 msg/s
2018-12-17 16:12:00, id: test-155346-763, time: 1094.033s, sent: 8187 msg/s
2018-12-17 16:12:01, id: test-155346-763, time: 1095.033s, sent: 4960 msg/s
2018-12-17 16:12:03, id: test-155346-763, time: 1096.357s, sent: 5868 msg/s
2018-12-17 16:12:04, id: test-155346-763, time: 1097.661s, sent: 6299 msg/s
2018-12-17 16:12:05, id: test-155346-763, time: 1098.661s, sent: 7668 msg/s
2018-12-17 16:12:06, id: test-155346-763, time: 1099.705s, sent: 4718 msg/s
2018-12-17 16:12:07, id: test-155346-763, time: 1100.993s, sent: 6376 msg/s
2018-12-17 16:12:09, id: test-155346-763, time: 1102.257s, sent: 6411 msg/s
2018-12-17 16:12:10, id: test-155346-763, time: 1103.341s, sent: 5657 msg/s
2018-12-17 16:12:11, id: test-155346-763, time: 1104.418s, sent: 5896 msg/s
2018-12-17 16:12:12, id: test-155346-763, time: 1105.733s, sent: 6246 msg/s
2018-12-17 16:12:13, id: test-155346-763, time: 1107.017s, sent: 6311 msg/s
2018-12-17 16:12:15, id: test-155346-763, time: 1108.265s, sent: 6142 msg/s
2018-12-17 16:12:16, id: test-155346-763, time: 1109.269s, sent: 6217 msg/s
2018-12-17 16:12:17, id: test-155346-763, time: 1110.597s, sent: 5607 msg/s
2018-12-17 16:12:18, id: test-155346-763, time: 1112.065s, sent: 5296 msg/s
2018-12-17 16:12:19, id: test-155346-763, time: 1113.133s, sent: 6459 msg/s
2018-12-17 16:12:21, id: test-155346-763, time: 1114.453s, sent: 6222 msg/s
2018-12-17 16:12:22, id: test-155346-763, time: 1115.649s, sent: 6775 msg/s
2018-12-17 16:12:23, id: test-155346-763, time: 1116.653s, sent: 6217 msg/s
2018-12-17 16:12:24, id: test-155346-763, time: 1117.737s, sent: 5859 msg/s
2018-12-17 16:12:25, id: test-155346-763, time: 1119.009s, sent: 6371 msg/s
2018-12-17 16:12:27, id: test-155346-763, time: 1120.257s, sent: 6493 msg/s
2018-12-17 16:12:28, id: test-155346-763, time: 1121.525s, sent: 6131 msg/s
2018-12-17 16:12:29, id: test-155346-763, time: 1122.825s, sent: 6317 msg/s
2018-12-17 16:12:30, id: test-155346-763, time: 1123.869s, sent: 5979 msg/s
2018-12-17 16:12:31, id: test-155346-763, time: 1124.925s, sent: 6533 msg/s
2018-12-17 16:12:32, id: test-155346-763, time: 1126.001s, sent: 6310 msg/s
2018-12-17 16:12:34, id: test-155346-763, time: 1127.287s, sent: 6386 msg/s
2018-12-17 16:12:35, id: test-155346-763, time: 1128.533s, sent: 6504 msg/s
2018-12-17 16:12:36, id: test-155346-763, time: 1129.809s, sent: 6094 msg/s
2018-12-17 16:12:38, id: test-155346-763, time: 1131.273s, sent: 5534 msg/s
2018-12-17 16:12:39, id: test-155346-763, time: 1132.349s, sent: 6412 msg/s
2018-12-17 16:12:40, id: test-155346-763, time: 1133.357s, sent: 6192 msg/s
2018-12-17 16:12:41, id: test-155346-763, time: 1134.589s, sent: 6666 msg/s
2018-12-17 16:12:42, id: test-155346-763, time: 1135.650s, sent: 5884 msg/s
2018-12-17 16:12:43, id: test-155346-763, time: 1136.985s, sent: 6152 msg/s
2018-12-17 16:12:45, id: test-155346-763, time: 1138.309s, sent: 6286 msg/s
2018-12-17 16:12:46, id: test-155346-763, time: 1139.313s, sent: 6653 msg/s
2018-12-17 16:12:47, id: test-155346-763, time: 1140.565s, sent: 5686 msg/s
2018-12-17 16:12:48, id: test-155346-763, time: 1141.921s, sent: 6460 msg/s
2018-12-17 16:12:50, id: test-155346-763, time: 1143.273s, sent: 6074 msg/s
2018-12-17 16:12:51, id: test-155346-763, time: 1144.305s, sent: 6579 msg/s
2018-12-17 16:12:52, id: test-155346-763, time: 1145.311s, sent: 6204 msg/s
2018-12-17 16:12:53, id: test-155346-763, time: 1146.598s, sent: 6466 msg/s
2018-12-17 16:12:54, id: test-155346-763, time: 1147.645s, sent: 5961 msg/s
2018-12-17 16:12:55, id: test-155346-763, time: 1149.037s, sent: 5979 msg/s
2018-12-17 16:12:57, id: test-155346-763, time: 1150.216s, sent: 6873 msg/s
2018-12-17 16:12:58, id: test-155346-763, time: 1151.525s, sent: 6190 msg/s
2018-12-17 16:12:59, id: test-155346-763, time: 1152.781s, sent: 6452 msg/s
2018-12-17 16:13:00, id: test-155346-763, time: 1154.012s, sent: 6227 msg/s
2018-12-17 16:13:02, id: test-155346-763, time: 1155.269s, sent: 6533 msg/s
2018-12-17 16:13:03, id: test-155346-763, time: 1156.470s, sent: 6292 msg/s
2018-12-17 16:13:04, id: test-155346-763, time: 1157.509s, sent: 5480 msg/s
