procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28061     73   3349    0    0     0    72 32669 37955 18  6 76  0  0 2018-12-17 16:02:34
 3  0      0  28030     73   3349    0    0     0     0 31733 37583 19  5 76  0  0 2018-12-17 16:02:35
 4  0      0  28048     73   3349    0    0     0     0 32670 37575 19  5 76  0  0 2018-12-17 16:02:36
 3  0      0  28033     73   3349    0    0     0    72 31368 37050 17  5 77  0  0 2018-12-17 16:02:37
 4  0      0  28043     73   3349    0    0     0     0 32432 37533 18  6 76  0  0 2018-12-17 16:02:38
 3  0      0  28026     73   3349    0    0     0  8300 27250 30898 15  5 79  1  0 2018-12-17 16:02:39
 4  0      0  28037     73   3349    0    0     0     0 35518 37490 18  5 77  0  0 2018-12-17 16:02:40
 3  0      0  28060     73   3349    0    0     0    72 34915 36749 18  5 76  0  0 2018-12-17 16:02:41
 2  0      0  28029     73   3349    0    0     0     0 34731 37638 19  5 76  0  0 2018-12-17 16:02:42
 3  0      0  28057     73   3349    0    0     0    72 34708 37607 17  6 77  0  0 2018-12-17 16:02:43
 1  0      0  28033     73   3349    0    0     0     0 35237 38046 18  6 77  0  0 2018-12-17 16:02:44
 2  0      0  28050     73   3349    0    0     0    72 33263 37193 18  6 76  0  0 2018-12-17 16:02:45
 3  0      0  28047     73   3349    0    0     0    76 32378 37544 18  6 76  0  0 2018-12-17 16:02:46
 4  0      0  28047     73   3349    0    0     0     0 33367 38282 19  6 76  0  0 2018-12-17 16:02:47
 3  0      0  28066     73   3349    0    0     0  2800 32477 36291 18  5 76  1  0 2018-12-17 16:02:48
 3  0      0  28037     73   3349    0    0     0     0 32947 38484 19  5 76  0  0 2018-12-17 16:02:49
 1  0      0  28057     73   3349    0    0     0    76 32960 37322 18  6 76  0  0 2018-12-17 16:02:50
 2  0      0  28032     73   3349    0    0     0    76 31051 36658 17  6 77  0  0 2018-12-17 16:02:51
 1  0      0  28050     73   3349    0    0     0     0 33753 37894 19  6 76  0  0 2018-12-17 16:02:52
 4  0      0  28053     73   3349    0    0     0    76 31573 35987 17  5 77  0  0 2018-12-17 16:02:53
 3  0      0  28041     73   3349    0    0     0     0 33023 38065 19  6 75  0  0 2018-12-17 16:02:54
 5  0      0  28065     73   3349    0    0     0    72 32847 37834 18  5 76  0  0 2018-12-17 16:02:55
 3  0      0  28038     73   3349    0    0     0     0 31952 37725 18  7 76  0  0 2018-12-17 16:02:56
 1  0      0  28056     73   3349    0    0     0    76 32843 37509 18  5 77  0  0 2018-12-17 16:02:57
 0  1      0  28027     73   3357    0    0     0  8216 29313 34072 16  5 78  1  0 2018-12-17 16:02:58
 3  0      0  28053     73   3349    0    0     0    76 33314 35487 18  5 76  0  0 2018-12-17 16:02:59
 4  0      0  28035     73   3349    0    0     0    72 34172 36287 18  6 76  0  0 2018-12-17 16:03:00
 4  0      0  28046     73   3349    0    0     0     0 36871 43909 20  6 74  0  0 2018-12-17 16:03:01
 3  0      0  28062     73   3349    0    0     0    76 34912 35995 17  6 77  0  0 2018-12-17 16:03:02
 3  0      0  28036     73   3349    0    0     0     0 35033 37634 18  6 76  0  0 2018-12-17 16:03:03
 4  0      0  28060     73   3349    0    0     0    72 34321 35676 18  6 76  0  0 2018-12-17 16:03:04
 3  0      0  28033     73   3349    0    0     0    12 32021 36469 18  5 77  0  0 2018-12-17 16:03:05
 1  0      0  28059     73   3349    0    0     0    72 32900 36518 18  6 77  0  0 2018-12-17 16:03:06
 3  0      0  28046     73   3349    0    0     0    76 32195 37043 18  6 76  0  0 2018-12-17 16:03:07
 4  0      0  28050     73   3349    0    0     0     0 32400 36926 18  6 77  0  0 2018-12-17 16:03:08
 2  0      0  28063     73   3349    0    0     0    76 31975 36890 17  6 77  0  0 2018-12-17 16:03:09
 0  0      0  28039     73   3349    0    0     0     0 32176 37903 18  5 77  0  0 2018-12-17 16:03:10
 1  0      0  28061     73   3349    0    0     0    72 33381 38907 18  5 76  0  0 2018-12-17 16:03:11
 3  0      0  28034     73   3349    0    0     0    76 31066 36001 18  5 77  0  0 2018-12-17 16:03:12
 2  0      0  28050     73   3349    0    0     0     0 33550 38343 18  6 77  0  0 2018-12-17 16:03:13
 1  0      0  28041     73   3349    0    0     0    72 30262 35566 17  5 78  0  0 2018-12-17 16:03:14
 5  0      0  28042     73   3349    0    0     0     0 33724 38369 19  6 75  0  0 2018-12-17 16:03:15
 1  0      0  28063     73   3349    0    0     0    72 31637 36027 18  5 77  0  0 2018-12-17 16:03:16
 3  0      0  28038     73   3349    0    0     0     0 31539 36542 18  5 77  0  0 2018-12-17 16:03:17
 3  0      0  28058     73   3349    0    0     0    76 33130 37306 19  5 76  0  0 2018-12-17 16:03:18
 4  0      0  28036     73   3349    0    0     0    72 31614 37520 18  5 77  0  0 2018-12-17 16:03:19
 2  0      0  28052     73   3349    0    0     0     0 32432 37196 19  5 76  0  0 2018-12-17 16:03:20
 3  0      0  28049     73   3349    0    0     0    72 31151 35984 18  5 77  0  0 2018-12-17 16:03:21
 2  0      0  28044     73   3349    0    0     0     0 33605 38931 19  5 75  0  0 2018-12-17 16:03:22
 4  0      0  28063     73   3349    0    0     0    84 32248 36850 17  6 77  0  0 2018-12-17 16:03:23
 1  0      0  28037     73   3349    0    0     0  2440 32338 37414 18  5 76  1  0 2018-12-17 16:03:24
 5  0      0  28054     73   3349    0    0     0    72 32494 37942 18  5 76  0  0 2018-12-17 16:03:25
 4  0      0  28031     73   3349    0    0     0    72 29300 35129 17  5 78  0  0 2018-12-17 16:03:26
 4  0      0  28050     73   3349    0    0     0     0 31883 36558 17  6 77  0  0 2018-12-17 16:03:27
 4  0      0  28035     73   3349    0    0     0    76 31636 36706 17  5 77  0  0 2018-12-17 16:03:28
 4  0      0  28044     73   3349    0    0     0     0 33242 37925 18  6 76  0  0 2018-12-17 16:03:29
 4  0      0  28059     73   3349    0    0     0    76 32305 36672 18  5 76  0  0 2018-12-17 16:03:30
 4  0      0  28030     73   3349    0    0     0     0 32643 38373 17  6 77  0  0 2018-12-17 16:03:31
 4  0      0  28058     73   3349    0    0     0    72 32743 37280 19  5 77  0  0 2018-12-17 16:03:32
 0  1      0  28032     73   3349    0    0     0    72 32122 38043 19  5 76  0  0 2018-12-17 16:03:33
 1  0      0  28047     73   3349    0    0     0     4 34095 37620 19  6 76  0  0 2018-12-17 16:03:34
 4  0      0  28044     73   3349    0    0     0    72 32619 37709 18  5 76  0  0 2018-12-17 16:03:35
 3  0      0  28040     73   3349    0    0     0     0 32669 37825 18  6 76  0  0 2018-12-17 16:03:36
 3  0      0  28059     73   3349    0    0     0    72 31732 36799 18  5 77  0  0 2018-12-17 16:03:37
 3  0      0  28026     73   3349    0    0     0     0 31894 36145 18  5 77  0  0 2018-12-17 16:03:38
 1  0      0  28054     73   3349    0    0     0    76 33551 38297 19  6 75  0  0 2018-12-17 16:03:39
 3  0      0  28034     73   3349    0    0     0    76 31044 36261 18  5 77  0  0 2018-12-17 16:03:40
 3  0      0  28047     73   3349    0    0     0     0 34104 39596 19  6 76  0  0 2018-12-17 16:03:41
 3  0      0  28055     73   3349    0    0     0    72 31651 35925 18  5 77  0  0 2018-12-17 16:03:42
 1  0      0  28036     73   3349    0    0     0     0 31498 37845 17  6 77  0  0 2018-12-17 16:03:43
 2  0      0  28060     73   3349    0    0     0    76 32638 38129 18  5 77  0  0 2018-12-17 16:03:44
 4  0      0  28034     73   3349    0    0     0     0 33601 38553 19  5 76  0  0 2018-12-17 16:03:45
 2  0      0  28053     73   3349    0    0     0    72 32710 37025 18  5 77  0  0 2018-12-17 16:03:46
 3  0      0  28033     73   3349    0    0     0    68 32179 37228 18  6 76  0  0 2018-12-17 16:03:47
 4  0      0  28046     73   3349    0    0     0     0 33647 38399 18  6 76  0  0 2018-12-17 16:03:48
 3  0      0  28034     73   3349    0    0     0  8292 27462 31013 15  4 80  1  0 2018-12-17 16:03:49
 4  0      0  28034     73   3349    0    0     0     0 35556 37823 19  5 76  0  0 2018-12-17 16:03:50
 3  0      0  28064     73   3349    0    0     0    72 34183 35744 18  5 77  0  0 2018-12-17 16:03:51
 3  0      0  28036     73   3349    0    0     0     0 33824 37054 17  6 77  0  0 2018-12-17 16:03:52
 3  0      0  28050     73   3349    0    0     0    72 35157 36562 18  6 76  0  0 2018-12-17 16:03:53
 3  0      0  28033     73   3349    0    0     0    76 33775 36660 18  5 76  0  0 2018-12-17 16:03:54
 2  0      0  28048     73   3349    0    0     0     0 33193 37202 19  6 76  0  0 2018-12-17 16:03:55
 5  0      0  28052     73   3349    0    0     0  2476 31962 37406 18  4 77  1  0 2018-12-17 16:03:56
 3  0      0  28040     73   3349    0    0     0     0 33006 38373 19  5 76  0  0 2018-12-17 16:03:57
 4  0      0  28060     73   3349    0    0     0    72 32455 36614 18  5 76  0  0 2018-12-17 16:03:58
 5  0      0  28034     73   3349    0    0     0     0 32080 37486 18  5 77  0  0 2018-12-17 16:03:59
 3  0      0  28052     73   3349    0    0     0    76 31013 34422 18  5 77  0  0 2018-12-17 16:04:00
 2  0      0  28032     73   3349    0    0     0    76 30767 38798 19  5 75  0  0 2018-12-17 16:04:01
 3  0      0  28049     73   3349    0    0     0     0 33294 38090 18  6 76  0  0 2018-12-17 16:04:02
 5  0      0  28054     73   3349    0    0     0    72 31814 35232 18  5 77  0  0 2018-12-17 16:04:03
 3  0      0  28045     73   3349    0    0     0     0 32816 38705 19  5 76  0  0 2018-12-17 16:04:04
 2  0      0  28059     73   3349    0    0     0    76 33479 37645 18  6 76  0  0 2018-12-17 16:04:05
 3  0      0  28032     73   3349    0    0     0     0 31950 36536 18  6 76  0  0 2018-12-17 16:04:06
 3  0      0  28056     73   3349    0    0     0    76 32228 36385 18  5 78  0  0 2018-12-17 16:04:07
 4  0      0  28042     73   3349    0    0     0    72 31574 35857 17  6 77  0  0 2018-12-17 16:04:08
 3  0      0  28047     73   3349    0    0     0     0 34186 39071 19  6 75  0  0 2018-12-17 16:04:09
 3  0      0  28061     73   3349    0    0     0    76 31387 36128 18  5 77  0  0 2018-12-17 16:04:10
 3  0      0  28042     73   3349    0    0     0     0 32582 38225 18  5 77  0  0 2018-12-17 16:04:11
 3  0      0  28060     73   3349    0    0     0    72 31763 36874 17  6 77  0  0 2018-12-17 16:04:12
 2  0      0  28035     73   3349    0    0     0     0 31868 37178 18  6 77  0  0 2018-12-17 16:04:13
 1  0      0  28054     73   3349    0    0     0    68 33052 37717 18  5 76  0  0 2018-12-17 16:04:14
 4  0      0  28043     73   3349    0    0     0    76 31263 35724 18  5 77  0  0 2018-12-17 16:04:15
 3  0      0  28051     73   3349    0    0     0     0 34055 39130 19  6 76  0  0 2018-12-17 16:04:16
 3  0      0  28066     73   3349    0    0     0    72 31708 36221 17  6 77  0  0 2018-12-17 16:04:17
 3  0      0  28041     73   3349    0    0     0     0 31130 36500 17  5 77  0  0 2018-12-17 16:04:18
 3  0      0  28062     73   3349    0    0     0    76 31921 36911 18  5 77  0  0 2018-12-17 16:04:19
 3  0      0  28037     73   3349    0    0     0     0 31403 36888 17  5 77  0  0 2018-12-17 16:04:20
 3  0      0  28062     73   3350    0    0     0   464 28768 32348 16  5 79  1  0 2018-12-17 16:04:21
 3  0      0  28038     73   3349    0    0     0    72 31287 37467 17  6 77  0  0 2018-12-17 16:04:22
 3  0      0  28053     73   3349    0    0     0     0 34306 38598 19  6 76  0  0 2018-12-17 16:04:23
 2  0      0  28055     73   3349    0    0     0    72 33078 36746 18  5 76  0  0 2018-12-17 16:04:24
 3  0      0  28040     73   3349    0    0     0     0 32595 38285 18  5 76  0  0 2018-12-17 16:04:25
 2  0      0  28062     73   3349    0    0     0  2292 32213 35972 17  6 77  1  0 2018-12-17 16:04:26
 3  0      0  28037     73   3349    0    0     0     0 31764 37035 17  5 78  0  0 2018-12-17 16:04:27
 4  0      0  28058     73   3349    0    0     0    68 34069 37857 17  5 77  0  0 2018-12-17 16:04:28
 3  0      0  28045     73   3349    0    0     0    72 32549 37519 19  5 76  0  0 2018-12-17 16:04:29
 4  0      0  28053     73   3349    0    0     0     0 34298 38393 18  6 76  0  0 2018-12-17 16:04:30
 4  0      0  28074     73   3349    0    0     0    76 32718 36908 17  5 77  0  0 2018-12-17 16:04:31
 3  0      0  28043     73   3349    0    0     0     0 31889 36859 17  5 77  0  0 2018-12-17 16:04:32
 3  0      0  28068     73   3349    0    0     0    72 33461 37283 18  5 77  0  0 2018-12-17 16:04:33
 2  1      0  28041     73   3349    0    0     0    72 32028 36823 19  5 76  0  0 2018-12-17 16:04:34
 4  0      0  28060     73   3349    0    0     0     0 31640 36676 17  5 78  0  0 2018-12-17 16:04:35
 5  0      0  28047     73   3349    0    0     0    72 32499 36413 17  5 77  0  0 2018-12-17 16:04:36
 5  0      0  28053     73   3349    0    0     0     0 33400 38182 18  6 76  0  0 2018-12-17 16:04:37
 4  0      0  28072     73   3349    0    0     0    72 32919 37002 17  6 77  0  0 2018-12-17 16:04:38
 2  0      0  28040     73   3349    0    0     0     0 32040 37384 18  6 76  0  0 2018-12-17 16:04:39
 5  0      0  28061     73   3349    0    0     0    72 33263 37307 18  6 76  0  0 2018-12-17 16:04:40
 2  0      0  28044     73   3349    0    0     0    76 31425 36420 17  5 78  0  0 2018-12-17 16:04:41
 3  0      0  28059     73   3349    0    0     0     0 33060 37012 18  6 76  0  0 2018-12-17 16:04:42
 5  0      0  28055     73   3349    0    0     0    72 31191 36035 17  6 77  0  0 2018-12-17 16:04:43
 4  0      0  28051     73   3349    0    0     0     0 32314 37338 18  5 77  0  0 2018-12-17 16:04:44
 4  0      0  28071     73   3349    0    0     0    72 31744 36324 17  6 77  0  0 2018-12-17 16:04:45
 3  0      0  28044     73   3349    0    0     0     0 32098 37153 18  6 77  0  0 2018-12-17 16:04:46
 5  0      0  28066     73   3349    0    0     0    76 32177 37187 17  5 77  0  0 2018-12-17 16:04:47
 4  0      0  28039     73   3349    0    0     0    68 31606 36690 18  6 76  0  0 2018-12-17 16:04:48
 3  0      0  28056     73   3349    0    0     0     0 34239 38455 18  6 76  0  0 2018-12-17 16:04:49
 2  0      0  28052     73   3349    0    0     0    72 30933 35741 17  5 77  0  0 2018-12-17 16:04:50
 1  0      0  28050     73   3349    0    0     0     0 32576 37507 18  6 76  0  0 2018-12-17 16:04:51
 6  0      0  28072     73   3349    0    0     0    76 32779 37824 18  5 77  0  0 2018-12-17 16:04:52
 3  0      0  28044     73   3349    0    0     0     0 32163 37330 18  6 77  0  0 2018-12-17 16:04:53
 4  0      0  28065     73   3349    0    0     0    72 32242 36734 18  5 76  0  0 2018-12-17 16:04:54
 1  0      0  28050     73   3349    0    0     0    72 31686 37449 17  5 77  0  0 2018-12-17 16:04:55
 1  0      0  28052     73   3349    0    0     0     0 32593 36271 18  6 77  0  0 2018-12-17 16:04:56
 3  0      0  28051     73   3349    0    0     0  2324 30182 34370 16  6 78  1  0 2018-12-17 16:04:57
 3  0      0  28051     73   3349    0    0     0     0 33396 36450 17  6 77  0  0 2018-12-17 16:04:58
 2  0      0  28068     73   3349    0    0     0    72 33324 36653 17  5 77  0  0 2018-12-17 16:04:59
 4  0      0  28040     73   3349    0    0     0     0 32427 37535 17  6 77  0  0 2018-12-17 16:05:00
 3  0      0  28064     73   3349    0    0     0    68 32890 41571 19  6 74  0  0 2018-12-17 16:05:01
 0  1      0  28026     73   3357    0    0     0  8288 27089 31399 15  5 79  1  0 2018-12-17 16:05:02
 4  0      0  28050     73   3349    0    0     0     4 34281 37228 18  5 77  0  0 2018-12-17 16:05:03
 3  0      0  28050     73   3349    0    0     0    72 34204 36566 18  5 77  0  0 2018-12-17 16:05:04
 4  0      0  28051     73   3349    0    0     0     0 32118 36755 18  5 77  0  0 2018-12-17 16:05:05
 5  0      0  28068     73   3349    0    0     0    76 31795 36235 18  5 77  0  0 2018-12-17 16:05:06
 2  0      0  28041     73   3349    0    0     0     0 32038 38210 18  5 77  0  0 2018-12-17 16:05:07
 6  0      0  28063     73   3349    0    0     0    76 32589 36431 18  5 77  0  0 2018-12-17 16:05:08
 4  0      0  28037     73   3349    0    0     0    68 31498 37388 17  5 77  0  0 2018-12-17 16:05:09
 3  0      0  28057     73   3349    0    0     0     0 33932 37576 18  6 76  0  0 2018-12-17 16:05:10
 2  0      0  28053     73   3349    0    0     0    72 33854 37108 18  6 76  0  0 2018-12-17 16:05:11
 3  0      0  28047     73   3349    0    0     0     0 32620 37448 18  6 76  0  0 2018-12-17 16:05:12
 3  0      0  28067     73   3349    0    0     0    76 32247 36303 18  5 77  0  0 2018-12-17 16:05:13
 2  0      0  28045     73   3349    0    0     0     0 32132 38419 18  6 76  0  0 2018-12-17 16:05:14
 3  0      0  28061     73   3349    0    0     0    72 33044 37364 18  5 77  0  0 2018-12-17 16:05:15
 4  0      0  28039     73   3349    0    0     0    76 31144 37119 19  5 76  0  0 2018-12-17 16:05:16
 3  0      0  28055     73   3349    0    0     0     0 32092 36884 18  6 76  0  0 2018-12-17 16:05:17
 4  0      0  28062     73   3349    0    0     0    76 30577 34519 17  5 77  0  0 2018-12-17 16:05:18
 3  0      0  28047     73   3349    0    0     0     0 33227 37953 18  6 76  0  0 2018-12-17 16:05:19
 3  0      0  28069     73   3349    0    0     0    76 32871 37517 19  5 76  0  0 2018-12-17 16:05:20
 3  0      0  28042     73   3349    0    0     0     0 31912 37320 19  5 76  0  0 2018-12-17 16:05:21
 3  0      0  28061     73   3349    0    0     0    72 33113 38633 17  6 76  0  0 2018-12-17 16:05:22
 3  0      0  28043     73   3349    0    0     0    76 30940 36360 18  5 77  0  0 2018-12-17 16:05:23
 1  0      0  28052     73   3349    0    0     0     0 33589 38315 18  6 76  0  0 2018-12-17 16:05:24
 1  0      0  28068     73   3349    0    0     0    72 30886 35262 17  5 77  0  0 2018-12-17 16:05:25
 3  0      0  28045     73   3349    0    0     0     0 31235 37552 17  6 77  0  0 2018-12-17 16:05:26
 7  0      0  28069     73   3349    0    0     0    72 32532 37870 18  6 76  0  0 2018-12-17 16:05:27
 3  0      0  28042     73   3349    0    0     0  2344 31670 37361 17  6 76  1  0 2018-12-17 16:05:28
 2  0      0  28061     73   3349    0    0     0    76 31982 36826 18  6 76  0  0 2018-12-17 16:05:29
 3  0      0  28045     73   3349    0    0     0    72 31928 36896 17  5 77  0  0 2018-12-17 16:05:30
 3  0      0  28057     73   3349    0    0     0     0 32918 37592 18  5 76  0  0 2018-12-17 16:05:31
 1  0      0  28072     73   3349    0    0     0    72 31782 36224 17  6 77  0  0 2018-12-17 16:05:32
 1  0      0  28043     73   3349    0    0     0     0 32061 37576 19  5 76  0  0 2018-12-17 16:05:33
 3  0      0  28068     73   3349    0    0     0    84 33194 37517 18  6 76  0  0 2018-12-17 16:05:34
 5  0      0  28041     73   3349    0    0     0    68 32174 37879 18  6 76  0  0 2018-12-17 16:05:35
 4  0      0  28059     73   3349    0    0     0     0 33095 37971 18  5 77  0  0 2018-12-17 16:05:36
 3  0      0  28045     73   3349    0    0     0    72 31863 36190 18  5 76  0  0 2018-12-17 16:05:37
 3  0      0  28046     73   3349    0    0     0     0 32968 38448 19  5 76  0  0 2018-12-17 16:05:38
 3  0      0  28068     73   3349    0    0     0    76 32557 36599 18  6 76  0  0 2018-12-17 16:05:39
 2  0      0  28041     73   3349    0    0     0     0 32377 37749 18  5 76  0  0 2018-12-17 16:05:40
 4  0      0  28063     73   3349    0    0     0    72 32084 36933 18  5 77  0  0 2018-12-17 16:05:41
 3  0      0  28051     73   3349    0    0     0    72 31877 36864 18  5 77  0  0 2018-12-17 16:05:42
 3  0      0  28058     73   3349    0    0     0     0 33337 37609 18  5 77  0  0 2018-12-17 16:05:43
 4  0      0  28059     73   3349    0    0     0    72 32956 37495 18  6 76  0  0 2018-12-17 16:05:44
 6  0      0  28051     73   3349    0    0     0     0 32097 36803 17  6 77  0  0 2018-12-17 16:05:45
 3  0      0  28070     73   3349    0    0     0    76 32742 37057 18  5 77  0  0 2018-12-17 16:05:46
 2  0      0  28041     73   3349    0    0     0     0 32359 37943 18  5 77  0  0 2018-12-17 16:05:47
 5  0      0  28050     73   3349    0    0     0  8292 26581 31671 15  4 80  1  0 2018-12-17 16:05:48
 0  0      0  28039     73   3349    0    0     0    76 31378 36085 18  5 77  0  0 2018-12-17 16:05:49
 3  0      0  28060     73   3349    0    0     0     0 33997 38568 19  5 76  0  0 2018-12-17 16:05:50
 4  0      0  28050     73   3349    0    0     0    72 31608 36583 18  5 77  0  0 2018-12-17 16:05:51
 3  0      0  28047     73   3349    0    0     0     0 33674 38330 18  5 76  0  0 2018-12-17 16:05:52
 4  0      0  28070     73   3349    0    0     0    72 33216 37604 17  5 77  0  0 2018-12-17 16:05:53
 2  0      0  28044     73   3349    0    0     0     0 33098 37269 19  4 77  0  0 2018-12-17 16:05:54
 3  0      0  28063     73   3349    0    0     0    76 33125 37767 18  6 76  0  0 2018-12-17 16:05:55
 4  0      0  28037     73   3349    0    0     0    72 31401 35726 17  6 77  0  0 2018-12-17 16:05:56
 3  0      0  28054     73   3349    0    0     0     0 32929 37739 18  6 76  0  0 2018-12-17 16:05:57
 2  0      0  28061     73   3349    0    0     0  2480 31842 36846 18  6 76  1  0 2018-12-17 16:05:58
 3  0      0  28051     73   3349    0    0     0     0 31679 37030 18  6 76  0  0 2018-12-17 16:05:59
 2  0      0  28071     73   3350    0    0     0  8296 27382 30752 15  5 79  1  0 2018-12-17 16:06:00
 3  0      0  28026     73   3349    0    0     0     0 33083 41930 20  6 74  0  0 2018-12-17 16:06:01
 3  0      0  28063     73   3349    0    0     0    72 33452 38022 18  6 76  0  0 2018-12-17 16:06:02
 5  0      0  28037     73   3349    0    0     0     0 30596 37025 17  6 77  0  0 2018-12-17 16:06:03
 2  0      0  28056     73   3349    0    0     0    76 32425 36480 18  6 76  0  0 2018-12-17 16:06:04
 1  0      0  28037     73   3349    0    0     0  8456 26778 30850 16  4 79  1  0 2018-12-17 16:06:05
 1  0      0  28049     73   3349    0    0     0     0 35786 37891 18  6 76  0  0 2018-12-17 16:06:06
 3  0      0  28056     73   3349    0    0     0   108 33785 35159 17  5 77  0  0 2018-12-17 16:06:07
 3  0      0  28048     73   3349    0    0     0     0 35000 38698 19  5 76  0  0 2018-12-17 16:06:08
 1  0      0  28067     73   3349    0    0     0   136 34524 35612 18  6 77  0  0 2018-12-17 16:06:09
 3  0      0  28039     73   3349    0    0     0     0 34621 37857 18  6 76  0  0 2018-12-17 16:06:10
 6  0      0  28063     73   3349    0    0     0   172 34251 36304 18  5 77  0  0 2018-12-17 16:06:11
 4  0      0  28047     73   3349    0    0     0   104 33578 36922 18  5 77  0  0 2018-12-17 16:06:12
 2  0      0  28051     73   3349    0    0     0     0 36597 38682 18  6 76  0  0 2018-12-17 16:06:13
 2  0      0  28069     73   3349    0    0     0   136 34163 35978 18  6 77  0  0 2018-12-17 16:06:14
 2  0      0  28048     73   3349    0    0     0     0 32941 37422 18  5 77  0  0 2018-12-17 16:06:15
 3  0      0  28065     73   3349    0    0     0   140 31845 36909 18  4 77  0  0 2018-12-17 16:06:16
 3  0      0  28042     73   3349    0    0     0     0 32440 37940 18  5 77  0  0 2018-12-17 16:06:17
 0  0      0  28059     73   3349    0    0     0   172 32479 37782 18  6 76  0  0 2018-12-17 16:06:18
 1  0      0  28043     73   3349    0    0     0  8488 26668 32637 15  5 79  1  0 2018-12-17 16:06:19
 1  0      0  28058     73   3349    0    0     0     0 33588 38623 18  6 76  0  0 2018-12-17 16:06:20
 3  0      0  28053     73   3349    0    0     0   168 32405 36793 18  5 77  0  0 2018-12-17 16:06:21
 3  0      0  28045     73   3349    0    0     0     0 32942 37819 19  6 76  0  0 2018-12-17 16:06:22
 4  0      0  28068     73   3349    0    0     0   104 31090 36158 17  5 78  0  0 2018-12-17 16:06:23
 3  0      0  28041     73   3349    0    0     0     0 31968 37407 18  5 77  0  0 2018-12-17 16:06:24
 2  0      0  28062     73   3349    0    0     0   164 33626 37314 17  6 76  0  0 2018-12-17 16:06:25
 3  0      0  28041     73   3349    0    0     0   136 31078 37160 17  5 78  0  0 2018-12-17 16:06:26
 3  0      0  28054     73   3349    0    0     0     0 33157 37315 18  5 77  0  0 2018-12-17 16:06:27
 3  0      0  28058     73   3349    0    0     0   168 31943 36106 17  5 77  0  0 2018-12-17 16:06:28
 2  0      0  28050     73   3349    0    0     0     0 32145 36888 18  6 77  0  0 2018-12-17 16:06:29
 2  0      0  28071     73   3350    0    0     0   176 31395 35688 17  5 78  0  0 2018-12-17 16:06:30
 3  0      0  28043     73   3350    0    0     0     0 32052 37260 18  6 76  0  0 2018-12-17 16:06:31
 3  0      0  28062     73   3350    0    0     0   176 32755 36423 18  5 77  0  0 2018-12-17 16:06:32
 3  0      0  28042     73   3350    0    0     0   104 31347 35269 18  5 77  0  0 2018-12-17 16:06:33
 2  0      0  28053     73   3350    0    0     0  2440 33520 38468 18  6 75  1  0 2018-12-17 16:06:34
 1  0      0  28070     73   3350    0    0     0    72 31740 36282 18  5 76  0  0 2018-12-17 16:06:35
 3  0      0  28048     73   3350    0    0     0     0 33402 37449 18  6 76  0  0 2018-12-17 16:06:36
 3  0      0  28069     73   3350    0    0     0    76 33190 36192 19  4 77  0  0 2018-12-17 16:06:37
 2  0      0  28042     73   3350    0    0     0     0 32032 37163 18  5 77  0  0 2018-12-17 16:06:38
 3  0      0  28061     73   3350    0    0     0    72 31676 36773 18  5 77  0  0 2018-12-17 16:06:39
 4  0      0  28049     73   3350    0    0     0    72 30871 36369 17  5 78  0  0 2018-12-17 16:06:40
 2  0      0  28053     73   3350    0    0     0     0 33960 38604 17  6 76  0  0 2018-12-17 16:06:41
 3  0      0  28037     73   3350    0    0     0  8296 27082 29611 15  4 80  1  0 2018-12-17 16:06:42
 1  0      0  28047     73   3350    0    0     0     0 35721 37643 18  5 76  0  0 2018-12-17 16:06:43
 3  0      0  28067     73   3350    0    0     0    72 35315 36575 18  6 76  0  0 2018-12-17 16:06:44
 3  0      0  28038     73   3350    0    0     0     0 32646 37152 17  6 77  0  0 2018-12-17 16:06:45
 3  0      0  28060     73   3350    0    0     0    72 32597 36718 17  6 77  0  0 2018-12-17 16:06:46
 1  0      0  28045     73   3350    0    0     0    72 31038 35994 17  5 77  0  0 2018-12-17 16:06:47
 4  0      0  28055     73   3350    0    0     0     0 32353 37012 17  5 77  0  0 2018-12-17 16:06:48
 3  0      0  28053     73   3350    0    0     0    72 31490 36208 16  6 78  0  0 2018-12-17 16:06:49
 2  0      0  28050     73   3350    0    0     0     0 33026 38134 19  5 76  0  0 2018-12-17 16:06:50
 2  0      0  28072     73   3350    0    0     0    76 31955 35861 19  5 76  0  0 2018-12-17 16:06:51
 3  0      0  28043     73   3350    0    0     0     0 31161 37258 18  6 77  0  0 2018-12-17 16:06:52
 3  0      0  28066     73   3350    0    0     0    76 33053 35555 17  6 77  0  0 2018-12-17 16:06:53
 2  0      0  28037     73   3355    0    0     0     0 30126 35272 17  5 79  0  0 2018-12-17 16:06:54
 3  0      0  28056     73   3350    0    0     0  8452 31689 35608 17  5 77  1  0 2018-12-17 16:06:55
 3  0      0  28042     73   3350    0    0     0   136 30850 36062 17  6 77  0  0 2018-12-17 16:06:56
 3  0      0  28054     73   3350    0    0     0     0 32617 37100 18  5 77  0  0 2018-12-17 16:06:57
 3  0      0  28063     73   3350    0    0     0   140 32146 36325 17  5 77  0  0 2018-12-17 16:06:58
 1  0      0  28049     73   3350    0    0     0     0 32193 37578 18  5 77  0  0 2018-12-17 16:06:59
 3  0      0  28036     73   3350    0    0     0  8484 28253 31102 15  4 80  1  0 2018-12-17 16:07:00
