procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28322    149   3052    0    0     0     0 37064 40426 19  5 76  0  0 2018-12-17 15:58:07
 2  0      0  28338    149   3052    0    0     0    68 36632 38999 18  6 76  0  0 2018-12-17 15:58:08
 5  0      0  28332    149   3052    0    0     0    72 37258 38083 18  6 76  0  0 2018-12-17 15:58:09
 2  0      0  28326    149   3052    0    0     0     0 38683 40479 19  5 76  0  0 2018-12-17 15:58:10
 2  0      0  28351    149   3052    0    0     0    72 35666 38695 18  5 77  0  0 2018-12-17 15:58:11
 3  0      0  28325    149   3052    0    0     0     0 35599 38589 18  5 77  0  0 2018-12-17 15:58:12
 3  0      0  28341    149   3052    0    0     0    72 34757 38352 17  6 78  0  0 2018-12-17 15:58:13
 2  0      0  28321    149   3052    0    0     0    76 34746 37952 18  5 77  0  0 2018-12-17 15:58:14
 4  0      0  28336    149   3052    0    0     0     0 36336 38213 18  5 77  0  0 2018-12-17 15:58:15
 3  0      0  28347    149   3052    0    0     0    68 35098 38177 18  5 77  0  0 2018-12-17 15:58:16
 2  0      0  28328    149   3052    0    0     0     0 36682 39985 18  5 76  0  0 2018-12-17 15:58:17
 2  0      0  28347    149   3052    0    0     0     0 36579 39524 19  5 76  0  0 2018-12-17 15:58:18
 1  0      0  28320    149   3052    0    0     0    72 35892 38931 18  5 77  0  0 2018-12-17 15:58:19
 4  0      0  28339    149   3052    0    0     0     0 36880 40111 18  6 76  0  0 2018-12-17 15:58:20
 2  0      0  28333    149   3052    0    0     0    76 35809 37152 18  5 77  0  0 2018-12-17 15:58:21
 2  0      0  28329    149   3052    0    0     0     0 36707 40413 19  6 76  0  0 2018-12-17 15:58:22
 2  0      0  28346    149   3052    0    0     0    72 34442 38585 17  5 77  0  0 2018-12-17 15:58:23
 1  0      0  28321    149   3052    0    0     0     0 38104 40235 19  5 76  0  0 2018-12-17 15:58:24
 3  0      0  28340    149   3052    0    0     0    84 36301 39435 18  5 77  0  0 2018-12-17 15:58:25
 5  0      0  28325    149   3052    0    0     0    72 33500 38364 18  5 77  0  0 2018-12-17 15:58:26
 3  0      0  28330    149   3052    0    0     0     0 35143 38085 18  5 78  0  0 2018-12-17 15:58:27
 2  0      0  28352    149   3052    0    0     0    72 34156 37587 18  4 77  0  0 2018-12-17 15:58:28
 3  0      0  28328    149   3052    0    0     0     0 36601 39641 19  4 77  0  0 2018-12-17 15:58:29
 2  0      0  28340    149   3052    0    0     0    76 37811 39824 18  5 77  0  0 2018-12-17 15:58:30
 1  0      0  28318    149   3052    0    0     0    72 34087 37190 17  5 77  0  0 2018-12-17 15:58:31
 1  0      0  28337    149   3052    0    0     0     0 38177 40610 19  5 76  0  0 2018-12-17 15:58:32
 2  0      0  28337    149   3052    0    0     0    76 37205 38725 18  6 77  0  0 2018-12-17 15:58:33
 4  0      0  28322    149   3052    0    0     0     0 36326 38921 19  5 76  0  0 2018-12-17 15:58:34
 3  0      0  28347    149   3052    0    0     0  2228 37980 39872 19  5 76  1  0 2018-12-17 15:58:35
 1  0      0  28319    149   3052    0    0     0     0 35656 40353 19  6 76  0  0 2018-12-17 15:58:36
 4  0      0  28340    149   3052    0    0     0  8292 30721 33597 17  4 78  1  0 2018-12-17 15:58:37
 4  0      0  28329    149   3052    0    0     0    72 34505 39085 17  5 77  0  0 2018-12-17 15:58:38
 3  0      0  28339    149   3052    0    0     0     0 37728 37958 18  5 77  0  0 2018-12-17 15:58:39
 3  0      0  28341    149   3052    0    0     0    80 36852 37488 18  5 77  0  0 2018-12-17 15:58:40
 3  0      0  28320    149   3052    0    0     0     0 37429 38824 17  6 77  0  0 2018-12-17 15:58:41
 3  0      0  28319    149   3053    0    0     0 10100 31518 30445 14  4 81  1  0 2018-12-17 15:58:42
 3  0      0  28333    149   3053    0    0     0     0 38496 39082 18  5 77  0  0 2018-12-17 15:58:43
 2  0      0  28346    149   3052    0    0     0   108 37404 37918 17  5 77  0  0 2018-12-17 15:58:44
 0  0      0  28321    149   3052    0    0     0   104 34603 38047 17  5 78  0  0 2018-12-17 15:58:45
 4  0      0  28336    149   3052    0    0     0     0 35226 38129 18  5 77  0  0 2018-12-17 15:58:46
 3  0      0  28330    149   3052    0    0     0   108 35499 37765 18  5 77  0  0 2018-12-17 15:58:47
 3  0      0  28331    149   3052    0    0     0     0 35805 43241 21  6 74  0  0 2018-12-17 15:58:48
 4  0      0  28344    149   3052    0    0     0   136 36676 38159 18  5 77  0  0 2018-12-17 15:58:49
 4  0      0  28323    149   3052    0    0     0     0 36813 37949 18  5 77  0  0 2018-12-17 15:58:50
 2  0      0  28348    149   3052    0    0     0   140 37270 38624 18  5 77  0  0 2018-12-17 15:58:51
 2  0      0  28327    149   3052    0    0     0   104 33573 36763 18  4 77  0  0 2018-12-17 15:58:52
 4  0      0  28338    149   3052    0    0     0     0 38273 39075 19  5 76  0  0 2018-12-17 15:58:53
 2  0      0  28318    149   3052    0    0     0  8420 31125 32717 16  4 79  1  0 2018-12-17 15:58:54
 3  0      0  28335    149   3052    0    0     0     0 37242 40212 18  5 77  0  0 2018-12-17 15:58:55
 3  0      0  28347    149   3052    0    0     0   140 35554 36481 18  5 78  0  0 2018-12-17 15:58:56
 3  0      0  28321    149   3052    0    0     0     0 35626 38613 17  5 78  0  0 2018-12-17 15:58:57
 3  0      0  28348    149   3052    0    0     0   524 31190 32609 15  4 80  1  0 2018-12-17 15:58:58
 1  0      0  28318    149   3052    0    0     0     0 37920 39279 18  6 76  0  0 2018-12-17 15:58:59
 2  0      0  28334    149   3052    0    0     0   104 38278 39707 18  5 77  0  0 2018-12-17 15:59:00
 5  0      0  28323    149   3052    0    0     0   108 36093 36996 18  5 77  0  0 2018-12-17 15:59:01
 3  0      0  28329    149   3052    0    0     0     0 38552 39980 18  6 76  0  0 2018-12-17 15:59:02
 5  0      0  28319    149   3052    0    0     0  8452 31952 32117 15  5 80  1  0 2018-12-17 15:59:03
 3  0      0  28328    149   3052    0    0     0     0 39604 39193 19  5 76  0  0 2018-12-17 15:59:04
 4  0      0  28349    149   3052    0    0     0  2452 36336 38523 18  5 76  1  0 2018-12-17 15:59:05
 2  0      0  28319    149   3052    0    0     0     0 35384 38329 18  5 77  0  0 2018-12-17 15:59:06
 2  0      0  28346    149   3052    0    0     0    76 37264 38998 18  5 76  0  0 2018-12-17 15:59:07
 1  0      0  28325    149   3052    0    0     0    72 35188 37604 18  5 77  0  0 2018-12-17 15:59:08
 2  0      0  28336    149   3052    0    0     0     0 36855 40017 18  5 77  0  0 2018-12-17 15:59:09
 2  0      0  28333    149   3052    0    0     0    72 34073 36301 16  5 79  0  0 2018-12-17 15:59:10
 2  0      0  28323    149   3052    0    0     0     0 34906 38277 18  5 77  0  0 2018-12-17 15:59:11
 3  0      0  28343    149   3052    0    0     0    84 36721 38964 18  5 77  0  0 2018-12-17 15:59:12
 2  0      0  28317    149   3052    0    0     0     0 36406 38559 19  5 77  0  0 2018-12-17 15:59:13
 3  0      0  28338    149   3052    0    0     0    72 36676 38147 18  5 76  0  0 2018-12-17 15:59:14
 1  0      0  28320    149   3052    0    0     0    72 35575 37995 18  5 77  0  0 2018-12-17 15:59:15
 3  0      0  28334    149   3052    0    0     0     0 37441 39805 19  5 76  0  0 2018-12-17 15:59:16
 4  0      0  28348    149   3052    0    0     0    76 35361 36928 17  5 78  0  0 2018-12-17 15:59:17
 2  0      0  28330    149   3052    0    0     0     0 38926 38697 18  5 77  0  0 2018-12-17 15:59:18
 3  0      0  28346    149   3052    0    0     0    72 38658 37704 17  5 77  0  0 2018-12-17 15:59:19
 2  0      0  28321    149   3052    0    0     0     0 38778 38395 18  5 77  0  0 2018-12-17 15:59:20
 2  0      0  28346    149   3052    0    0     0    72 34707 36387 17  5 78  0  0 2018-12-17 15:59:21
 4  0      0  28323    149   3052    0    0     0    76 36858 38461 18  5 77  0  0 2018-12-17 15:59:22
 1  0      0  28334    149   3052    0    0     0     0 38557 39450 18  6 76  0  0 2018-12-17 15:59:23
 3  0      0  28349    149   3052    0    0     0     0 36614 38437 18  5 77  0  0 2018-12-17 15:59:24
 1  0      0  28317    149   3052    0    0     0     0 35534 38805 18  5 77  0  0 2018-12-17 15:59:25
 3  0      0  28346    149   3052    0    0     0    72 34765 38678 18  4 78  0  0 2018-12-17 15:59:26
 1  0      0  28319    149   3052    0    0     0     0 36042 37944 18  5 77  0  0 2018-12-17 15:59:27
 2  0      0  28339    149   3052    0    0     0    76 36523 38664 17  5 77  0  0 2018-12-17 15:59:28
 1  0      0  28328    149   3052    0    0     0    72 34594 38713 18  5 77  0  0 2018-12-17 15:59:29
 3  0      0  28325    149   3052    0    0     0     0 36888 39411 19  5 76  0  0 2018-12-17 15:59:30
 2  0      0  28349    149   3052    0    0     0    72 34481 37272 18  5 77  0  0 2018-12-17 15:59:31
 1  0      0  28322    149   3052    0    0     0     0 34903 38095 19  5 76  0  0 2018-12-17 15:59:32
 3  0      0  28345    149   3052    0    0     0    76 36046 38420 18  5 77  0  0 2018-12-17 15:59:33
 3  0      0  28319    149   3052    0    0     0    72 35925 38723 18  6 77  0  0 2018-12-17 15:59:34
 4  0      0  28332    149   3052    0    0     0     0 36478 40040 18  5 77  0  0 2018-12-17 15:59:35
 2  0      0  28341    149   3052    0    0     0    72 34400 36368 17  5 78  0  0 2018-12-17 15:59:36
 3  0      0  28327    149   3052    0    0     0     0 37347 40438 19  5 76  0  0 2018-12-17 15:59:37
 4  0      0  28349    149   3052    0    0     0    76 37391 38729 18  5 77  0  0 2018-12-17 15:59:38
 4  0      0  28319    149   3052    0    0     0     0 33878 38422 18  5 77  0  0 2018-12-17 15:59:39
 4  0      0  28340    149   3052    0    0     0    72 34327 36655 18  5 77  0  0 2018-12-17 15:59:40
 3  0      0  28324    149   3052    0    0     0  2224 34907 39427 18  5 76  1  0 2018-12-17 15:59:41
 2  0      0  28331    149   3052    0    0     0     0 36506 38836 18  5 77  0  0 2018-12-17 15:59:42
 3  0      0  28355    149   3052    0    0     0    80 35182 36671 18  5 78  0  0 2018-12-17 15:59:43
 1  0      0  28320    149   3052    0    0     0     0 35968 38811 18  6 76  0  0 2018-12-17 15:59:44
 3  0      0  28345    149   3052    0    0     0    76 34899 37768 18  5 77  0  0 2018-12-17 15:59:45
 3  0      0  28319    149   3052    0    0     0     0 34958 39181 19  5 77  0  0 2018-12-17 15:59:46
 3  0      0  28342    149   3052    0    0     0    76 38053 38815 18  6 76  0  0 2018-12-17 15:59:47
 4  0      0  28326    149   3052    0    0     0    72 37136 40384 19  6 75  0  0 2018-12-17 15:59:48
 3  0      0  28333    149   3052    0    0     0     0 38788 39833 18  5 77  0  0 2018-12-17 15:59:49
 2  0      0  28353    149   3052    0    0     0    76 37382 38409 18  5 77  0  0 2018-12-17 15:59:50
 6  0      0  28321    149   3052    0    0     0     0 38609 39818 19  5 76  0  0 2018-12-17 15:59:51
 4  0      0  28347    149   3052    0    0     0    72 37118 37523 18  5 76  0  0 2018-12-17 15:59:52
 4  0      0  28317    149   3052    0    0     0    76 36343 37584 18  5 76  0  0 2018-12-17 15:59:53
 2  0      0  28335    149   3052    0    0     0     0 40708 40208 19  5 75  0  0 2018-12-17 15:59:54
 2  0      0  28324    149   3052    0    0     0  8296 30000 32723 15  5 79  1  0 2018-12-17 15:59:55
 4  0      0  28333    149   3052    0    0     0     0 36960 40498 18  5 76  0  0 2018-12-17 15:59:56
 3  0      0  28354    149   3052    0    0     0    72 35946 39179 18  5 77  0  0 2018-12-17 15:59:57
 3  0      0  28322    149   3052    0    0     0     0 35205 39002 18  5 77  0  0 2018-12-17 15:59:58
 5  0      0  28346    149   3052    0    0     0    76 36325 38349 18  6 76  0  0 2018-12-17 15:59:59
 2  0      0  28323    149   3052    0    0     0    80 35168 37997 17  5 77  0  0 2018-12-17 16:00:00
 1  0      0  28330    149   3060    0    0     0   604 38670 41091 20  6 73  2  0 2018-12-17 16:00:01
 4  0      0  28324    149   3060    0    0     0    72 34745 36839 17  5 78  0  0 2018-12-17 16:00:02
 2  0      0  28319    149   3060    0    0     0     0 34909 39326 18  5 76  0  0 2018-12-17 16:00:03
 3  0      0  28340    149   3060    0    0     0    76 36214 38170 18  5 77  0  0 2018-12-17 16:00:04
 2  0      0  28316    149   3060    0    0     0     0 36059 39146 18  5 77  0  0 2018-12-17 16:00:05
 4  0      0  28337    149   3060    0    0     0    76 34464 37725 17  5 77  0  0 2018-12-17 16:00:06
 2  0      0  28315    149   3060    0    0     0    72 34152 37067 18  5 77  0  0 2018-12-17 16:00:07
 2  0      0  28323    149   3060    0    0     0     0 36150 39175 18  5 77  0  0 2018-12-17 16:00:08
 3  0      0  28341    149   3060    0    0     0    76 35833 37810 17  5 78  0  0 2018-12-17 16:00:09
 4  0      0  28316    149   3060    0    0     0     0 36570 40140 18  5 77  0  0 2018-12-17 16:00:10
 3  0      0  28340    149   3060    0    0     0   304 32907 33463 15  4 80  0  0 2018-12-17 16:00:11
 4  0      0  28312    149   3060    0    0     0     0 34658 37842 18  5 78  0  0 2018-12-17 16:00:12
 2  0      0  28327    149   3060    0    0     0  2448 37283 39399 17  5 77  1  0 2018-12-17 16:00:13
 3  0      0  28311    149   3060    0    0     0    76 38068 37795 18  5 76  0  0 2018-12-17 16:00:14
 3  0      0  28325    149   3060    0    0     0     0 39008 39736 19  4 76  0  0 2018-12-17 16:00:15
 3  0      0  28346    149   3060    0    0     0    72 36767 37794 18  5 76  0  0 2018-12-17 16:00:16
 3  0      0  28314    149   3060    0    0     0     0 36466 39255 19  5 77  0  0 2018-12-17 16:00:17
 2  0      0  28339    149   3060    0    0     0   152 36016 36477 17  5 78  0  0 2018-12-17 16:00:18
 2  0      0  28315    149   3060    0    0     0     0 37306 38148 18  5 77  0  0 2018-12-17 16:00:19
 2  0      0  28328    149   3060    0    0     0    76 36210 36499 18  5 77  0  0 2018-12-17 16:00:20
 1  0      0  28317    149   3060    0    0     0    72 35679 35983 17  5 78  0  0 2018-12-17 16:00:21
 1  0      0  28327    149   3060    0    0     0     0 40265 39530 19  6 76  0  0 2018-12-17 16:00:22
 3  0      0  28335    149   3060    0    0     0    72 38400 38203 18  5 77  0  0 2018-12-17 16:00:23
 5  0      0  28315    149   3060    0    0     0     0 36749 39659 18  6 76  0  0 2018-12-17 16:00:24
 4  0      0  28337    149   3060    0    0     0    76 34507 36802 17  6 78  0  0 2018-12-17 16:00:25
 3  0      0  28310    149   3060    0    0     0     0 36441 39680 19  5 77  0  0 2018-12-17 16:00:26
 3  0      0  28336    149   3060    0    0     0  8292 30660 32733 16  4 80  1  0 2018-12-17 16:00:27
 4  0      0  28324    149   3060    0    0     0    72 36234 39292 18  5 77  0  0 2018-12-17 16:00:28
 3  0      0  28326    149   3060    0    0     0     0 38083 38807 18  5 77  0  0 2018-12-17 16:00:29
 3  0      0  28333    149   3060    0    0     0    80 35801 37795 17  5 78  0  0 2018-12-17 16:00:30
 4  0      0  28317    149   3060    0    0     0     0 36013 39008 18  5 77  0  0 2018-12-17 16:00:31
 1  0      0  28338    149   3060    0    0     0    68 36346 38765 18  5 77  0  0 2018-12-17 16:00:32
 3  0      0  28312    149   3060    0    0     0     0 35713 37522 18  5 77  0  0 2018-12-17 16:00:33
 2  0      0  28334    149   3060    0    0     0 24720 35646 36693 17  5 77  0  0 2018-12-17 16:00:34
 3  0      0  28323    149   3060    0    0     0    76 34146 35627 16  4 79  0  0 2018-12-17 16:00:35
 2  0      0  28324    149   3060    0    0     0     0 37358 39970 18  5 77  0  0 2018-12-17 16:00:36
 2  0      0  28341    149   3060    0    0     0    72 36403 37553 18  4 77  0  0 2018-12-17 16:00:37
 4  0      0  28318    149   3060    0    0     0     0 36027 39770 18  5 77  0  0 2018-12-17 16:00:38
 3  0      0  28342    149   3060    0    0     0   176 35215 35665 16  5 78  1  0 2018-12-17 16:00:39
 4  0      0  28313    149   3060    0    0     0     0 35721 39063 18  6 76  0  0 2018-12-17 16:00:40
 4  0      0  28330    149   3060    0    0     0    76 35587 38406 18  5 77  0  0 2018-12-17 16:00:41
 1  0      0  28313    149   3060    0    0     0    72 36033 38100 19  4 77  0  0 2018-12-17 16:00:42
 2  0      0  28325    149   3060    0    0     0     0 34939 37988 18  5 77  0  0 2018-12-17 16:00:43
 2  0      0  28343    149   3060    0    0     0    76 32993 36983 17  5 77  0  0 2018-12-17 16:00:44
 3  0      0  28317    149   3060    0    0     0     0 34584 38486 18  5 78  0  0 2018-12-17 16:00:45
 3  0      0  28340    149   3060    0    0     0    76 35833 39537 18  5 76  0  0 2018-12-17 16:00:46
 3  0      0  28316    149   3060    0    0     0     0 34098 36978 17  5 78  0  0 2018-12-17 16:00:47
 3  0      0  28328    149   3060    0    0     0    72 36489 40189 20  5 74  0  0 2018-12-17 16:00:48
 3  0      0  28321    149   3060    0    0     0  2480 33299 36328 17  5 77  1  0 2018-12-17 16:00:49
 2  0      0  28327    149   3060    0    0     0     0 38478 40039 18  6 76  0  0 2018-12-17 16:00:50
 2  0      0  28340    149   3060    0    0     0    76 34276 36376 17  5 77  0  0 2018-12-17 16:00:51
 1  0      0  28316    149   3060    0    0     0     0 33558 38064 17  5 78  0  0 2018-12-17 16:00:52
 4  0      0  28340    149   3060    0    0     0    72 35151 37477 17  5 78  0  0 2018-12-17 16:00:53
 3  0      0  28310    149   3060    0    0     0     0 35177 39970 18  5 77  0  0 2018-12-17 16:00:54
 2  0      0  28332    149   3060    0    0     0    72 35482 37853 17  5 77  0  0 2018-12-17 16:00:55
 4  0      0  28314    149   3060    0    0     0    76 36143 37794 18  5 76  0  0 2018-12-17 16:00:56
 2  0      0  28320    149   3060    0    0     0     0 38735 39789 19  5 76  0  0 2018-12-17 16:00:57
 5  0      0  28342    149   3060    0    0     0     0 39594 38452 18  6 76  0  0 2018-12-17 16:00:58
 5  0      0  28315    149   3060    0    0     0     0 37878 39461 19  5 76  0  0 2018-12-17 16:00:59
 1  0      0  28333    149   3060    0    0     0    76 34714 37689 17  5 78  0  0 2018-12-17 16:01:00
 2  0      0  28312    149   3060    0    0     0    76 33361 37805 17  5 78  0  0 2018-12-17 16:01:01
 4  0      0  28327    149   3060    0    0     0     0 35057 38262 18  5 77  0  0 2018-12-17 16:01:02
 3  0      0  28323    149   3060    0    0     0    72 35437 36859 17  5 78  0  0 2018-12-17 16:01:03
 1  0      0  28320    149   3060    0    0     0     0 37673 38811 18  6 76  0  0 2018-12-17 16:01:04
 3  0      0  28342    149   3060    0    0     0    68 36876 38066 18  4 77  0  0 2018-12-17 16:01:05
 5  0      0  28314    149   3060    0    0     0     0 33854 38399 17  5 78  0  0 2018-12-17 16:01:06
 4  0      0  28333    149   3060    0    0     0     0 37476 40657 19  5 76  0  0 2018-12-17 16:01:07
 1  0      0  28313    149   3060    0    0     0    72 35203 37619 17  5 77  0  0 2018-12-17 16:01:08
 3  0      0  28323    149   3060    0    0     0     0 36124 38347 18  5 77  0  0 2018-12-17 16:01:09
 5  0      0  28329    149   3060    0    0     0    76 35523 37676 18  4 78  0  0 2018-12-17 16:01:10
 3  0      0  28320    149   3060    0    0     0     0 36180 38423 18  5 77  0  0 2018-12-17 16:01:11
 3  0      0  28342    149   3060    0    0     0    72 33894 36298 17  6 77  0  0 2018-12-17 16:01:12
 1  0      0  28311    149   3060    0    0     0     0 37442 39878 18  6 77  0  0 2018-12-17 16:01:13
 3  0      0  28335    149   3060    0    0     0  8292 32239 34221 16  4 79  1  0 2018-12-17 16:01:14
 4  0      0  28309    149   3060    0    0     0     0 35908 38960 18  5 77  0  0 2018-12-17 16:01:15
 4  0      0  28333    149   3060    0    0     0    72 35164 37108 17  5 78  0  0 2018-12-17 16:01:16
 3  0      0  28315    149   3060    0    0     0    76 34446 37403 18  5 77  0  0 2018-12-17 16:01:17
 4  0      0  28323    149   3060    0    0     0     0 36463 40081 18  6 76  0  0 2018-12-17 16:01:18
 2  0      0  28343    149   3060    0    0     0    72 34316 36543 18  5 78  0  0 2018-12-17 16:01:19
 3  0      0  28311    149   3060    0    0     0  2184 35433 39184 18  5 77  0  0 2018-12-17 16:01:20
 3  0      0  28341    149   3060    0    0     0    76 34706 36771 18  5 77  0  0 2018-12-17 16:01:21
 2  0      0  28316    149   3060    0    0     0     0 36832 39082 18  5 77  0  0 2018-12-17 16:01:22
 4  0      0  28330    149   3060    0    0     0    72 35655 38797 18  6 77  0  0 2018-12-17 16:01:23
 5  0      0  28322    149   3060    0    0     0    72 36126 38147 18  5 77  0  0 2018-12-17 16:01:24
 4  0      0  28324    149   3060    0    0     0     0 37121 39698 18  6 76  0  0 2018-12-17 16:01:25
 3  0      0  28341    149   3060    0    0     0    76 36891 37293 18  5 77  0  0 2018-12-17 16:01:26
 3  0      0  28314    149   3060    0    0     0     0 37406 38678 18  5 77  0  0 2018-12-17 16:01:27
 3  0      0  28339    149   3060    0    0     0    72 38098 37916 17  6 77  0  0 2018-12-17 16:01:28
 2  0      0  28321    149   3060    0    0     0    72 36274 36614 17  4 78  0  0 2018-12-17 16:01:29
 3  0      0  28327    149   3060    0    0     0     0 39813 40046 19  5 76  0  0 2018-12-17 16:01:30
 5  0      0  28325    149   3060    0    0     0    68 36912 37396 17  5 77  0  0 2018-12-17 16:01:31
 2  0      0  28323    149   3060    0    0     0     0 38578 39763 19  5 76  0  0 2018-12-17 16:01:32
 4  0      0  28341    149   3060    0    0     0    76 37715 36653 17  5 78  0  0 2018-12-17 16:01:33
 1  0      0  28314    149   3060    0    0     0     0 38632 39182 18  5 77  0  0 2018-12-17 16:01:34
 2  0      0  28332    149   3060    0    0     0    72 35621 38005 18  5 77  0  0 2018-12-17 16:01:35
 0  1      0  28302    149   3068    0    0     0  8288 32180 35761 16  5 78  1  0 2018-12-17 16:01:36
 1  0      0  28331    149   3060    0    0     0     4 37147 37530 17  5 78  0  0 2018-12-17 16:01:37
 2  0      0  28320    149   3060    0    0     0    76 38668 37095 17  5 77  0  0 2018-12-17 16:01:38
 5  0      0  28324    149   3060    0    0     0     0 37800 38731 17  6 77  0  0 2018-12-17 16:01:39
 3  0      0  28342    149   3060    0    0     0    72 38489 38023 18  5 76  0  0 2018-12-17 16:01:40
 3  0      0  28311    149   3060    0    0     0     0 40053 39839 18  5 77  0  0 2018-12-17 16:01:41
 3  0      0  28343    149   3060    0    0     0    72 37989 37531 18  5 77  0  0 2018-12-17 16:01:42
 4  0      0  28316    149   3060    0    0     0    76 36617 38111 18  5 77  0  0 2018-12-17 16:01:43
 4  0      0  28334    149   3060    0    0     0     0 38414 39728 19  5 76  0  0 2018-12-17 16:01:44
 2  0      0  28331    149   3060    0    0     0    72 35643 38090 17  5 77  0  0 2018-12-17 16:01:45
 4  0      0  28313    149   3060    0    0     0     0 37421 39921 18  5 77  0  0 2018-12-17 16:01:46
 1  0      0  28340    149   3060    0    0     0    76 36457 38038 18  5 76  0  0 2018-12-17 16:01:47
 3  0      0  28312    149   3060    0    0     0     0 35541 43343 19  6 75  0  0 2018-12-17 16:01:48
 2  0      0  28331    149   3060    0    0     0    76 36868 39906 18  5 76  0  0 2018-12-17 16:01:49
 3  0      0  28324    149   3060    0    0     0    72 35544 37506 18  5 77  0  0 2018-12-17 16:01:50
 3  0      0  28324    149   3060    0    0     0  2152 35995 39707 19  5 76  1  0 2018-12-17 16:01:51
 2  0      0  28344    149   3060    0    0     0    72 33261 35739 17  6 77  0  0 2018-12-17 16:01:52
 4  0      0  28314    149   3060    0    0     0     0 36796 40993 19  5 76  0  0 2018-12-17 16:01:53
 3  0      0  28337    149   3060    0    0     0    76 35666 38938 18  4 77  0  0 2018-12-17 16:01:54
 2  0      0  28304    149   3060    0    0     0     0 34643 37408 18  4 78  0  0 2018-12-17 16:01:55
 3  0      0  28331    149   3060    0    0     0  8296 33112 34105 17  4 78  1  0 2018-12-17 16:01:56
 3  0      0  28317    149   3060    0    0     0    72 36312 36248 17  5 78  0  0 2018-12-17 16:01:57
 3  0      0  28327    149   3060    0    0     0     0 39138 39560 19  5 76  0  0 2018-12-17 16:01:58
 1  0      0  28338    149   3060    0    0     0    76 38264 37748 17  5 77  0  0 2018-12-17 16:01:59
 4  0      0  28314    149   3060    0    0     0     0 38426 39645 19  5 76  0  0 2018-12-17 16:02:00
 1  0      0  28336    149   3060    0    0     0    72 37685 37708 18  5 77  0  0 2018-12-17 16:02:01
 2  0      0  28310    149   3060    0    0     0    72 36075 37637 17  5 78  0  0 2018-12-17 16:02:02
 3  0      0  28328    149   3060    0    0     0     0 38857 39828 18  6 76  0  0 2018-12-17 16:02:03
 4  0      0  28337    149   3060    0    0     0    76 35695 37358 17  5 77  0  0 2018-12-17 16:02:04
 2  0      0  28313    149   3060    0    0     0     0 36545 39254 19  5 76  0  0 2018-12-17 16:02:05
 0  0      0  28341    149   3060    0    0     0    72 37148 38596 17  5 77  0  0 2018-12-17 16:02:06
 1  0      0  28314    149   3060    0    0     0     0 34721 38091 18  5 77  0  0 2018-12-17 16:02:07
 3  0      0  28331    149   3060    0    0     0    68 37171 37797 17  5 77  0  0 2018-12-17 16:02:08
 3  0      0  28318    149   3060    0    0     0    72 35226 37267 17  5 78  0  0 2018-12-17 16:02:09
 4  0      0  28327    149   3060    0    0     0     0 39605 39140 18  5 77  0  0 2018-12-17 16:02:10
 2  0      0  28328    149   3060    0    0     0    76 37438 35737 17  5 78  0  0 2018-12-17 16:02:11
 1  0      0  28314    149   3060    0    0     0     0 37217 36790 18  5 77  0  0 2018-12-17 16:02:12
 3  0      0  28345    149   3060    0    0     0    76 37713 37125 18  6 77  0  0 2018-12-17 16:02:13
 1  0      0  28315    149   3060    0    0     0     0 38702 38701 18  5 77  0  0 2018-12-17 16:02:14
 1  0      0  28333    149   3060    0    0     0    72 35663 37798 18  5 77  0  0 2018-12-17 16:02:15
 3  0      0  28318    149   3060    0    0     0    72 37550 39252 18  5 77  0  0 2018-12-17 16:02:16
 3  0      0  28324    149   3060    0    0     0     0 37997 40267 19  5 76  0  0 2018-12-17 16:02:17
 4  0      0  28340    149   3060    0    0     0    72 34732 37129 17  5 78  0  0 2018-12-17 16:02:18
 3  0      0  28309    149   3060    0    0     0     0 35477 39071 18  5 77  0  0 2018-12-17 16:02:19
 3  0      0  28335    149   3060    0    0     0    76 37413 38881 18  6 76  0  0 2018-12-17 16:02:20
 2  1      0  28311    149   3060    0    0     0    76 34462 39074 18  5 77  0  0 2018-12-17 16:02:21
 4  0      0  28330    149   3060    0    0     0  2252 37157 39347 18  5 76  1  0 2018-12-17 16:02:22
 1  0      0  28321    149   3060    0    0     0    72 36273 36989 18  4 78  0  0 2018-12-17 16:02:23
 4  0      0  28324    149   3060    0    0     0     0 36656 40734 19  5 76  0  0 2018-12-17 16:02:24
 3  0      0  28339    149   3060    0    0     0    76 35006 38138 18  4 78  0  0 2018-12-17 16:02:25
 3  0      0  28314    149   3060    0    0     0     0 35665 40415 19  5 76  0  0 2018-12-17 16:02:26
 5  0      0  28333    149   3060    0    0     0    72 35254 38671 18  5 77  0  0 2018-12-17 16:02:27
 3  0      0  28312    149   3060    0    0     0    72 35332 38209 18  5 77  0  0 2018-12-17 16:02:28
 3  0      0  28330    149   3060    0    0     0     0 38009 39907 19  4 76  0  0 2018-12-17 16:02:29
 5  0      0  28339    149   3060    0    0     0    76 36356 38699 18  5 76  0  0 2018-12-17 16:02:30
 4  0      0  28318    149   3060    0    0     0     0 35194 38590 19  5 77  0  0 2018-12-17 16:02:31
 1  0      0  28339    149   3060    0    0     0    72 36501 38984 18  5 77  0  0 2018-12-17 16:02:33
 4  0      0  28311    149   3060    0    0     0     0 36878 39310 18  5 77  0  0 2018-12-17 16:02:34
