procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27236     74   3151    0    0     0     0 8033 7720  3  2 95  0  0 2018-11-24 21:04:35
 1  0      0  27230     74   3156    0    0     0    68 7977 7660  3  2 95  0  0 2018-11-24 21:04:36
 1  0      0  27226     74   3160    0    0     0     0 7920 7589  4  2 94  0  0 2018-11-24 21:04:37
 2  0      0  27221     74   3165    0    0     0     0 7971 7557  4  2 95  0  0 2018-11-24 21:04:38
 0  0      0  27216     74   3170    0    0     0     0 8044 7753  3  2 95  0  0 2018-11-24 21:04:39
 0  0      0  27211     74   3175    0    0     0    68 8093 7869  4  2 94  0  0 2018-11-24 21:04:40
 0  0      0  27206     74   3180    0    0     0    68 7990 7682  3  2 95  0  0 2018-11-24 21:04:41
 1  0      0  27201     74   3185    0    0     0   216 8079 7714  4  2 94  0  0 2018-11-24 21:04:42
 1  0      0  27197     74   3189    0    0     0     0 7893 7557  4  2 94  0  0 2018-11-24 21:04:43
 1  0      0  27191     74   3195    0    0     0     0 8202 7808  3  2 94  0  0 2018-11-24 21:04:44
 2  0      0  27187     74   3199    0    0     0     0 8037 7702  4  2 94  0  0 2018-11-24 21:04:45
 1  0      0  27182     74   3204    0    0     0    68 7952 7694  3  2 95  0  0 2018-11-24 21:04:46
 0  1      0  27180     74   3206    0    0     0 153536 2202 2297  1  1 91  7  0 2018-11-24 21:04:47
 0  0      0  27172     74   3214    0    0     0     0 9757 9332  4  2 93  1  0 2018-11-24 21:04:48
 1  0      0  27168     74   3219    0    0     0     0 7753 7814  3  2 95  0  0 2018-11-24 21:04:49
 2  0      0  27163     74   3224    0    0     0     0 7646 7725  3  2 95  0  0 2018-11-24 21:04:50
 2  0      0  27157     74   3229    0    0     0    68 7750 7683  4  2 94  0  0 2018-11-24 21:04:51
 1  0      0  27152     74   3234    0    0     0  2504 2855 3526  2  1 96  1  0 2018-11-24 21:04:52
 0  0      0  27147     74   3238    0    0     0     0 9948 9127  4  2 94  0  0 2018-11-24 21:04:53
 1  0      0  27142     74   3243    0    0     0     0 7550 7637  3  2 95  0  0 2018-11-24 21:04:54
 1  0      0  27137     74   3248    0    0     0     0 7604 7644  3  2 95  0  0 2018-11-24 21:04:55
 0  0      0  27133     74   3253    0    0     0    68 7735 7727  3  2 94  0  0 2018-11-24 21:04:56
 0  0      0  27128     74   3258    0    0     0     0 7674 7651  4  2 94  0  0 2018-11-24 21:04:57
 0  0      0  27123     74   3263    0    0     0     0 7770 7606  3  2 95  0  0 2018-11-24 21:04:58
 1  0      0  27118     74   3268    0    0     0     0 7799 7767  3  2 95  0  0 2018-11-24 21:04:59
 2  0      0  27113     74   3272    0    0     0     0 7694 7685  4  2 94  0  0 2018-11-24 21:05:00
 1  0      0  27107     74   3277    0    0     0    68 7795 7711  3  2 95  0  0 2018-11-24 21:05:01
 0  0      0  27103     74   3282    0    0     0     0 7785 7710  4  2 95  0  0 2018-11-24 21:05:02
 1  0      0  27098     74   3287    0    0     0     0 7817 7639  4  2 94  0  0 2018-11-24 21:05:03
 0  0      0  27094     74   3292    0    0     0     0 7738 7696  3  2 95  0  0 2018-11-24 21:05:04
 0  0      0  27089     74   3297    0    0     0     0 7756 7673  3  3 94  0  0 2018-11-24 21:05:05
 2  0      0  27084     74   3302    0    0     0    68 7859 7649  4  2 94  0  0 2018-11-24 21:05:06
 1  0      0  27079     74   3307    0    0     0     0 7799 7635  3  2 94  0  0 2018-11-24 21:05:07
 2  0      0  27074     74   3312    0    0     0     0 7792 7598  3  2 95  0  0 2018-11-24 21:05:08
 1  0      0  27069     74   3316    0    0     0     0 7938 7819  4  2 94  0  0 2018-11-24 21:05:09
 1  0      0  27064     74   3321    0    0     0     0 7783 7670  3  2 95  0  0 2018-11-24 21:05:10
 0  0      0  27060     74   3326    0    0     0    68 7803 7623  4  2 94  0  0 2018-11-24 21:05:11
 2  0      0  27055     74   3331    0    0     0 33060 7294 7107  3  2 95  0  0 2018-11-24 21:05:12
 0  0      0  27050     74   3336    0    0     0     0 7914 7662  3  2 95  0  0 2018-11-24 21:05:13
 0  0      0  27045     74   3341    0    0     0     0 7837 7760  3  2 94  0  0 2018-11-24 21:05:14
 1  0      0  27040     74   3346    0    0     0     0 7994 7825  4  2 94  0  0 2018-11-24 21:05:15
 0  0      0  27036     74   3351    0    0     0    68 7855 7709  4  2 95  0  0 2018-11-24 21:05:16
 0  1      0  27032     74   3355    0    0     0 120452 7276 7184  3  2 94  1  0 2018-11-24 21:05:17
 2  0      0  27026     74   3360    0    0     0     0 6279 6176  3  2 93  3  0 2018-11-24 21:05:18
 0  0      0  27021     74   3365    0    0     0     0 7667 7681  3  2 95  0  0 2018-11-24 21:05:19
 1  0      0  27016     74   3370    0    0     0     0 7735 7939  4  2 94  0  0 2018-11-24 21:05:20
 0  0      0  27011     74   3375    0    0     0    68 7813 7816  4  2 94  0  0 2018-11-24 21:05:21
 0  1      0  27006     74   3380    0    0     0  3200 7691 7671  3  2 95  0  0 2018-11-24 21:05:22
 0  0      0  27002     74   3384    0    0     0     8 7779 7695  4  3 93  1  0 2018-11-24 21:05:23
 0  0      0  26997     74   3390    0    0     0     0 7744 7842  3  2 95  0  0 2018-11-24 21:05:24
 0  0      0  26992     74   3394    0    0     0     0 7790 7850  3  2 95  0  0 2018-11-24 21:05:25
 0  0      0  26987     74   3399    0    0     0    68 7771 7688  3  2 95  0  0 2018-11-24 21:05:26
 0  0      0  26982     74   3404    0    0     0     0 7317 7328  3  2 95  0  0 2018-11-24 21:05:27
 0  0      0  26977     74   3409    0    0     0     0 6353 6063  2  2 96  0  0 2018-11-24 21:05:28
 2  0      0  26972     74   3414    0    0     0     0 7932 7913  3  2 95  0  0 2018-11-24 21:05:29
 1  0      0  26968     74   3419    0    0     0     0 7814 7870  3  2 95  0  0 2018-11-24 21:05:30
 0  0      0  26963     74   3423    0    0     0    68 7926 7917  3  2 95  0  0 2018-11-24 21:05:31
 1  0      0  26958     74   3428    0    0     0     0 7873 7731  3  2 95  0  0 2018-11-24 21:05:32
 1  0      0  26953     74   3433    0    0     0     0 7750 7678  3  2 95  0  0 2018-11-24 21:05:33
 0  0      0  26948     74   3439    0    0     0     0 7792 7792  3  2 95  0  0 2018-11-24 21:05:34
 1  0      0  26943     74   3443    0    0     0     0 7877 7870  3  2 95  0  0 2018-11-24 21:05:35
 0  0      0  26938     74   3448    0    0     0    68 7907 7838  3  2 95  0  0 2018-11-24 21:05:36
 0  0      0  26933     74   3453    0    0     0     0 7983 7847  3  2 95  0  0 2018-11-24 21:05:37
 0  0      0  26928     74   3457    0    0     0     0 7841 7697  3  2 95  0  0 2018-11-24 21:05:38
 1  0      0  26924     74   3463    0    0     0     0 7890 7763  3  2 94  0  0 2018-11-24 21:05:39
 0  0      0  26919     74   3468    0    0     0    68 7800 7724  4  2 94  0  0 2018-11-24 21:05:40
 0  0      0  26914     74   3472    0    0     0    68 7692 7567  4  2 94  0  0 2018-11-24 21:05:41
 0  0      0  26909     74   3477    0    0     0     0 7820 7694  4  2 94  0  0 2018-11-24 21:05:42
 1  0      0  26904     74   3482    0    0     0   216 8039 7814  4  2 94  0  0 2018-11-24 21:05:43
 1  0      0  26899     74   3487    0    0     0     0 7853 7756  4  2 94  0  0 2018-11-24 21:05:44
 1  0      0  26894     74   3492    0    0     0     0 7976 7829  4  2 94  0  0 2018-11-24 21:05:45
 0  0      0  26889     74   3497    0    0     0    68 7861 7624  4  2 94  0  0 2018-11-24 21:05:46
 1  0      0  26884     74   3502    0    0     0     0 7858 7649  4  2 94  0  0 2018-11-24 21:05:47
 0  1      0  26881     74   3505    0    0     0 153400 5085 5432  3  2 92  3  0 2018-11-24 21:05:48
 0  0      0  26875     74   3511    0    0     0     0 7076 6771  3  2 92  3  0 2018-11-24 21:05:49
 0  0      0  26870     74   3516    0    0     0     0 7715 7764  4  3 94  0  0 2018-11-24 21:05:50
 0  0      0  26865     74   3521    0    0     0    68 7931 7735  4  2 94  0  0 2018-11-24 21:05:51
 2  0      0  26860     74   3526    0    0     0     0 7813 7646  4  2 94  0  0 2018-11-24 21:05:52
 0  0      0  26856     74   3531    0    0     0  2984 7884 7751  4  2 94  1  0 2018-11-24 21:05:53
 2  0      0  26850     74   3536    0    0     0     0 7893 7886  4  2 94  0  0 2018-11-24 21:05:54
 2  0      0  26846     74   3541    0    0     0     0 7721 7688  4  2 94  0  0 2018-11-24 21:05:55
 0  0      0  26841     74   3545    0    0     0    68 7747 7688  4  2 94  0  0 2018-11-24 21:05:56
 0  0      0  26835     74   3550    0    0     0     0 7880 7707  4  2 94  0  0 2018-11-24 21:05:57
 1  0      0  26831     74   3555    0    0     0     0 7780 7632  4  2 94  0  0 2018-11-24 21:05:58
 0  0      0  26826     74   3560    0    0     0     0 7837 7761  4  2 94  0  0 2018-11-24 21:05:59
 0  0      0  26821     74   3565    0    0     0     0 7949 7831  4  2 94  0  0 2018-11-24 21:06:00
 0  0      0  26816     74   3570    0    0     0    68 7881 7654  4  2 94  0  0 2018-11-24 21:06:01
 1  0      0  26812     74   3575    0    0     0     0 7864 7706  3  2 95  0  0 2018-11-24 21:06:02
 0  0      0  26806     74   3580    0    0     0     0 6334 6234  3  2 95  0  0 2018-11-24 21:06:03
 1  0      0  26801     74   3585    0    0     0     0 5567 5404  3  1 96  0  0 2018-11-24 21:06:04
 1  0      0  26797     74   3589    0    0     0     0 8898 8640  4  2 94  0  0 2018-11-24 21:06:05
 0  0      0  26792     74   3595    0    0     0    68 7786 7688  3  2 95  0  0 2018-11-24 21:06:06
 1  0      0  26787     74   3599    0    0     0     0 7651 7534  3  2 95  0  0 2018-11-24 21:06:07
 2  0      0  26783     74   3604    0    0     0     0 7578 7370  4  2 95  0  0 2018-11-24 21:06:08
 0  0      0  26777     74   3609    0    0     0     0 7726 7638  3  2 95  0  0 2018-11-24 21:06:09
 1  0      0  26772     74   3614    0    0     0     0 7749 7724  3  2 95  0  0 2018-11-24 21:06:10
 1  0      0  26768     74   3619    0    0     0    68 7943 7685  3  2 95  0  0 2018-11-24 21:06:11
 0  0      0  26763     74   3623    0    0     0     0 7856 7681  3  2 95  0  0 2018-11-24 21:06:12
 0  0      0  26758     74   3629    0    0     0     0 7888 7687  4  2 94  0  0 2018-11-24 21:06:13
 0  0      0  26755     74   3631    0    0     0   212 4442 4586  2  1 97  0  0 2018-11-24 21:06:14
 0  0      0  26755     74   3631    0    0     0     0  225  465  0  0 100  0  0 2018-11-24 21:06:15
 0  0      0  26755     74   3631    0    0     0    68  238  421  0  0 100  0  0 2018-11-24 21:06:16
 0  0      0  26755     74   3631    0    0     0     0  196  381  0  0 100  0  0 2018-11-24 21:06:17
 0  0      0  26755     74   3631    0    0     0     0  215  346  0  0 100  0  0 2018-11-24 21:06:18
 0  0      0  26755     74   3631    0    0     0 32832  300  622  0  0 98  1  0 2018-11-24 21:06:19
 0  0      0  26755     74   3631    0    0     0     0  239  468  0  0 100  0  0 2018-11-24 21:06:20
 0  0      0  26755     74   3631    0    0     0    68  220  410  0  0 100  0  0 2018-11-24 21:06:21
 0  0      0  26755     74   3631    0    0     0     0  205  380  0  0 100  0  0 2018-11-24 21:06:22
 0  0      0  26755     74   3631    0    0     0     0  221  377  0  0 100  0  0 2018-11-24 21:06:23
 0  0      0  26755     74   3631    0    0     0 98376  384  820  0  0 97  3  0 2018-11-24 21:06:24
 0  0      0  26755     74   3631    0    0     0     0  237  461  0  0 100  0  0 2018-11-24 21:06:25
 0  0      0  26755     74   3631    0    0     0    68  237  391  0  0 100  0  0 2018-11-24 21:06:26
 0  0      0  26755     74   3631    0    0     0     0  204  374  0  0 100  0  0 2018-11-24 21:06:27
 0  0      0  26755     74   3631    0    0     0     0  226  380  0  0 100  0  0 2018-11-24 21:06:28
 0  0      0  26755     74   3631    0    0     0     0  225  472  0  0 100  0  0 2018-11-24 21:06:29
 0  0      0  26755     74   3631    0    0     0     0  241  458  0  0 100  0  0 2018-11-24 21:06:30
 0  0      0  26755     74   3631    0    0     0    68  221  393  0  0 100  0  0 2018-11-24 21:06:31
 0  0      0  26755     74   3631    0    0     0     0  217  388  0  0 100  0  0 2018-11-24 21:06:32
 0  0      0  26755     74   3631    0    0     0     0  205  352  0  0 100  0  0 2018-11-24 21:06:33
 0  0      0  26755     74   3631    0    0     0     0  238  471  0  0 100  0  0 2018-11-24 21:06:34
 0  0      0  26755     74   3631    0    0     0     0  215  442  0  0 100  0  0 2018-11-24 21:06:35
 0  0      0  26755     74   3631    0    0     0    68  234  411  0  0 100  0  0 2018-11-24 21:06:36
 0  0      0  26755     74   3631    0    0     0     0  201  368  0  0 100  0  0 2018-11-24 21:06:37
 0  0      0  26755     74   3631    0    0     0     0  198  340  0  0 100  0  0 2018-11-24 21:06:38
 0  0      0  26755     74   3631    0    0     0     0  234  487  0  0 100  0  0 2018-11-24 21:06:39
 0  0      0  26755     74   3631    0    0     0    68  271  522  0  0 100  0  0 2018-11-24 21:06:40
 0  0      0  26755     74   3631    0    0     0    68  212  386  0  0 100  0  0 2018-11-24 21:06:41
 0  0      0  26755     74   3631    0    0     0     0  218  386  0  0 100  0  0 2018-11-24 21:06:42
 0  0      0  26755     74   3631    0    0     0     0  196  344  0  0 100  0  0 2018-11-24 21:06:43
 1  0      0  26754     74   3631    0    0     0     4  290  538  0  0 100  0  0 2018-11-24 21:06:44
