procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25661     61   5738    0    0     0     0 74359 46251 35 11 54  0  0 2018-12-20 02:53:54
 7  0      0  25662     61   5738    0    0     0     0 75282 46330 37 10 53  0  0 2018-12-20 02:53:55
 6  0      0  25664     61   5738    0    0     0     0 76310 47876 37 10 53  0  0 2018-12-20 02:53:56
 7  0      0  25663     61   5738    0    0     0     0 76785 47359 35 10 55  0  0 2018-12-20 02:53:57
 2  0      0  25663     61   5738    0    0     0     0 79927 48143 36 10 54  0  0 2018-12-20 02:53:58
 6  0      0  25662     61   5738    0    0     0     0 76997 47262 36 10 55  0  0 2018-12-20 02:53:59
 5  0      0  25665     61   5738    0    0     0     0 78397 47352 37 10 54  0  0 2018-12-20 02:54:00
 5  0      0  25665     61   5738    0    0     0     0 76382 48242 36 10 54  0  0 2018-12-20 02:54:01
 6  0      0  25666     61   5738    0    0     0     0 77499 47331 35 11 54  0  0 2018-12-20 02:54:02
 6  0      0  25665     61   5738    0    0     0     0 73064 45541 34 10 56  0  0 2018-12-20 02:54:03
 5  0      0  25663     61   5738    0    0     0     0 78500 47884 37 10 53  0  0 2018-12-20 02:54:04
 6  0      0  25660     61   5738    0    0     0     0 76328 47269 36  9 55  0  0 2018-12-20 02:54:05
 8  0      0  25634     61   5738    0    0     0     0 78294 50730 37 11 52  0  0 2018-12-20 02:54:06
 7  0      0  25663     61   5739    0    0     0     0 77746 49835 36 11 53  0  0 2018-12-20 02:54:07
 6  0      0  25661     61   5738    0    0     0     0 75812 46021 36 10 55  0  0 2018-12-20 02:54:08
 5  0      0  25662     61   5739    0    0     0     0 74913 45394 35 10 55  0  0 2018-12-20 02:54:09
 7  0      0  25661     61   5739    0    0     0     0 75984 46669 36  9 55  0  0 2018-12-20 02:54:10
 5  0      0  25663     61   5739    0    0     0     0 76983 47108 36  9 54  0  0 2018-12-20 02:54:11
 6  0      0  25662     61   5739    0    0     0     0 77286 48440 37 10 53  0  0 2018-12-20 02:54:12
 4  0      0  25663     61   5739    0    0     0     0 77621 47452 35 10 55  0  0 2018-12-20 02:54:13
 3  0      0  25662     61   5739    0    0     0     0 76340 47805 35 11 55  0  0 2018-12-20 02:54:14
 5  0      0  25663     61   5739    0    0     0     0 76781 46768 36 10 54  0  0 2018-12-20 02:54:15
 4  0      0  25663     61   5739    0    0     0     0 76579 46343 35 11 54  0  0 2018-12-20 02:54:16
 6  0      0  25662     61   5739    0    0     0     0 77144 46324 36 10 54  0  0 2018-12-20 02:54:17
 4  0      0  25660     61   5739    0    0     0     0 72127 44494 34 10 56  0  0 2018-12-20 02:54:18
 5  0      0  25662     61   5739    0    0     0     0 74931 45450 35 10 55  0  0 2018-12-20 02:54:19
 5  0      0  25663     61   5738    0    0     0     0 76142 45405 37  8 54  0  0 2018-12-20 02:54:20
 7  0      0  25663     61   5739    0    0     0     0 75345 46933 36  9 55  0  0 2018-12-20 02:54:21
 6  0      0  25663     61   5739    0    0     0     0 75551 46062 36  9 55  0  0 2018-12-20 02:54:22
 5  0      0  25663     61   5739    0    0     0     0 73890 45719 36  9 55  0  0 2018-12-20 02:54:23
 6  0      0  25663     61   5739    0    0     0     0 74475 46016 35 11 55  0  0 2018-12-20 02:54:24
 7  0      0  25663     61   5739    0    0     0     0 74897 46558 36 10 54  0  0 2018-12-20 02:54:25
 4  0      0  25663     61   5738    0    0     0     0 74762 46066 35 10 54  0  0 2018-12-20 02:54:26
 7  0      0  25662     61   5739    0    0     0     0 76286 47316 36 11 53  0  0 2018-12-20 02:54:27
 6  0      0  25665     61   5739    0    0     0     0 76698 47264 37 10 54  0  0 2018-12-20 02:54:28
 6  0      0  25665     61   5739    0    0     0     0 76161 46625 35 10 55  0  0 2018-12-20 02:54:29
 5  0      0  25664     61   5739    0    0     0     0 77051 47098 36 10 54  0  0 2018-12-20 02:54:30
 5  0      0  25662     61   5739    0    0     0     0 75473 47541 35 10 54  0  0 2018-12-20 02:54:31
 5  0      0  25662     61   5739    0    0     0     0 76100 46703 35 10 54  0  0 2018-12-20 02:54:32
 6  0      0  25663     61   5739    0    0     0     0 76275 46840 35 10 55  0  0 2018-12-20 02:54:33
 5  0      0  25662     61   5738    0    0     0     0 76134 46618 36 10 54  0  0 2018-12-20 02:54:34
 5  0      0  25662     61   5739    0    0     0     0 78838 48740 35 10 55  0  0 2018-12-20 02:54:35
 4  0      0  25657     61   5739    0    0     0     0 76111 46626 35 10 55  0  0 2018-12-20 02:54:36
 7  0      0  25657     61   5739    0    0     0     0 74983 46146 35 10 55  0  0 2018-12-20 02:54:37
 5  0      0  25664     61   5739    0    0     0     0 77248 47005 36 10 54  0  0 2018-12-20 02:54:38
 5  0      0  25663     61   5739    0    0     0     0 74908 45865 35 10 55  0  0 2018-12-20 02:54:39
 5  0      0  25663     61   5739    0    0     0     0 75061 46391 36  9 55  0  0 2018-12-20 02:54:40
 6  0      0  25661     61   5739    0    0     0     0 75737 46719 35 10 55  0  0 2018-12-20 02:54:41
 6  0      0  25663     61   5739    0    0     0     0 75996 46139 36  9 55  0  0 2018-12-20 02:54:42
 5  0      0  25663     61   5739    0    0     0     0 76809 46661 35 10 54  0  0 2018-12-20 02:54:43
 7  0      0  25662     61   5739    0    0     0     0 76108 46479 35 10 55  0  0 2018-12-20 02:54:44
 5  0      0  25660     61   5739    0    0     0     0 73871 45967 36  9 55  0  0 2018-12-20 02:54:45
 6  0      0  25661     61   5739    0    0     0     0 75091 47071 35 10 54  0  0 2018-12-20 02:54:46
 6  0      0  25661     61   5739    0    0     0     0 75458 46849 35 11 54  0  0 2018-12-20 02:54:47
 5  0      0  25662     61   5739    0    0     0     0 77681 47258 36 10 54  0  0 2018-12-20 02:54:48
 5  0      0  25661     61   5739    0    0     0     0 75081 46276 36 10 54  0  0 2018-12-20 02:54:49
 7  0      0  25664     61   5739    0    0     0     0 74862 46050 36 10 54  0  0 2018-12-20 02:54:50
 6  0      0  25661     61   5739    0    0     0     0 74517 46414 35 10 55  0  0 2018-12-20 02:54:51
 7  0      0  25662     61   5739    0    0     0     0 75167 46349 35 10 54  0  0 2018-12-20 02:54:52
 7  0      0  25661     61   5739    0    0     0     0 76464 46460 37 10 54  0  0 2018-12-20 02:54:53
 4  0      0  25662     61   5739    0    0     0     0 77245 47648 36 10 54  0  0 2018-12-20 02:54:54
 5  0      0  25662     61   5739    0    0     0     0 76935 46629 36 10 54  0  0 2018-12-20 02:54:55
 6  0      0  25658     61   5739    0    0     0     0 74978 46457 36 10 55  0  0 2018-12-20 02:54:56
 5  0      0  25660     61   5739    0    0     0     0 75995 46988 37  9 54  0  0 2018-12-20 02:54:57
 5  0      0  25660     61   5739    0    0     0     0 75478 47235 36  9 54  0  0 2018-12-20 02:54:58
 8  0      0  25660     61   5739    0    0     0     0 76661 46785 35 10 54  0  0 2018-12-20 02:54:59
 5  0      0  25660     61   5739    0    0     0     0 73872 44604 36  9 55  0  0 2018-12-20 02:55:00
 6  0      0  25658     61   5739    0    0     0     0 75347 46433 36 10 54  0  0 2018-12-20 02:55:01
 5  0      0  25662     61   5739    0    0     0     0 73628 44979 34 11 55  0  0 2018-12-20 02:55:02
 5  0      0  25661     61   5739    0    0     0     0 77645 47539 37 10 53  0  0 2018-12-20 02:55:03
 6  0      0  25662     61   5739    0    0     0     0 75624 46978 36 10 54  0  0 2018-12-20 02:55:04
 5  0      0  25662     61   5739    0    0     0     0 76404 48266 37  9 54  0  0 2018-12-20 02:55:05
 5  0      0  25663     61   5739    0    0     0     0 77300 48002 36 10 54  0  0 2018-12-20 02:55:06
 5  0      0  25662     61   5739    0    0     0     0 78184 54669 38 12 51  0  0 2018-12-20 02:55:07
 5  0      0  25661     61   5739    0    0     0     0 73343 45028 36  9 55  0  0 2018-12-20 02:55:08
 5  0      0  25661     61   5739    0    0     0     0 75131 45790 37  9 54  0  0 2018-12-20 02:55:09
 5  0      0  25663     61   5739    0    0     0     0 76401 47289 36 10 54  0  0 2018-12-20 02:55:10
 6  0      0  25662     61   5739    0    0     0     0 73925 46822 36 10 54  0  0 2018-12-20 02:55:11
 6  0      0  25661     61   5739    0    0     0     0 77298 48118 36 11 53  0  0 2018-12-20 02:55:12
 6  0      0  25663     61   5739    0    0     0     0 75758 47901 37  9 54  0  0 2018-12-20 02:55:13
 6  0      0  25661     61   5739    0    0     0     0 76563 48249 37  9 54  0  0 2018-12-20 02:55:14
 5  0      0  25661     61   5739    0    0     0     0 75474 47359 36 10 54  0  0 2018-12-20 02:55:15
 5  0      0  25662     61   5739    0    0     0     0 77309 48575 36 11 53  0  0 2018-12-20 02:55:16
 7  0      0  25662     61   5739    0    0     0     0 73536 46691 35 10 55  0  0 2018-12-20 02:55:17
 5  0      0  25660     61   5739    0    0     0     0 76142 48010 37  9 54  0  0 2018-12-20 02:55:18
 5  0      0  25660     61   5739    0    0     0     0 76498 47348 35 11 54  0  0 2018-12-20 02:55:19
 5  0      0  25660     61   5739    0    0     0     0 75433 47790 36  9 55  0  0 2018-12-20 02:55:20
 7  0      0  25664     61   5739    0    0     0     0 77671 47132 35 10 54  0  0 2018-12-20 02:55:21
 5  0      0  25662     61   5739    0    0     0     0 77516 47556 37 10 54  0  0 2018-12-20 02:55:22
 7  0      0  25664     61   5739    0    0     0     0 74764 47334 35 10 55  0  0 2018-12-20 02:55:23
 7  0      0  25665     61   5739    0    0     0     0 77817 48189 36 10 54  0  0 2018-12-20 02:55:24
 7  0      0  25663     61   5739    0    0     0     0 77012 48064 35 12 53  0  0 2018-12-20 02:55:25
 6  0      0  25664     61   5739    0    0     0     0 74880 47856 36 10 54  0  0 2018-12-20 02:55:26
 6  0      0  25666     61   5739    0    0     0     0 76005 46599 36 10 54  0  0 2018-12-20 02:55:27
 8  0      0  25664     61   5739    0    0     0     0 75682 46404 36 10 54  0  0 2018-12-20 02:55:28
 6  0      0  25663     61   5739    0    0     0     0 77989 48551 36 10 54  0  0 2018-12-20 02:55:29
 6  0      0  25663     61   5739    0    0     0     0 77691 49070 36 10 54  0  0 2018-12-20 02:55:30
 6  0      0  25662     61   5739    0    0     0     0 75295 46690 36 10 54  0  0 2018-12-20 02:55:31
 7  0      0  25662     61   5739    0    0     0     8 77390 47523 36 10 53  0  0 2018-12-20 02:55:32
 5  0      0  25662     61   5739    0    0     0     0 75992 47535 37  9 54  0  0 2018-12-20 02:55:33
 4  0      0  25666     61   5739    0    0     0     0 75609 46811 36  9 54  0  0 2018-12-20 02:55:34
 7  0      0  25664     61   5739    0    0     0  1960 76189 47728 36 10 54  0  0 2018-12-20 02:55:35
 7  0      0  25663     61   5739    0    0     0     0 77797 48293 36 11 54  0  0 2018-12-20 02:55:36
 6  0      0  25661     61   5739    0    0     0     0 76049 48107 37  9 54  0  0 2018-12-20 02:55:37
 4  0      0  25664     61   5739    0    0     0     0 74840 46425 36  9 55  0  0 2018-12-20 02:55:38
 7  0      0  25663     61   5739    0    0     0     0 78571 48488 37 10 54  0  0 2018-12-20 02:55:39
 5  0      0  25663     61   5739    0    0     0     0 77673 47149 37  9 54  0  0 2018-12-20 02:55:40
 6  0      0  25664     61   5739    0    0     0     0 78656 49126 36 11 53  0  0 2018-12-20 02:55:41
 5  0      0  25663     61   5739    0    0     0     0 78059 48207 36 11 53  0  0 2018-12-20 02:55:42
 6  0      0  25663     61   5739    0    0     0     0 75597 46706 37 10 53  0  0 2018-12-20 02:55:43
 6  0      0  25660     61   5739    0    0     0     0 73814 43649 36 10 54  0  0 2018-12-20 02:55:44
 5  0      0  25664     61   5739    0    0     0     0 76699 46412 35 11 54  0  0 2018-12-20 02:55:45
 6  0      0  25663     61   5739    0    0     0     0 76569 46057 36 10 54  0  0 2018-12-20 02:55:46
 8  0      0  25662     61   5739    0    0     0     0 76257 46351 36 10 54  0  0 2018-12-20 02:55:47
 5  0      0  25662     61   5739    0    0     0     0 75694 46362 35 10 56  0  0 2018-12-20 02:55:48
 5  0      0  25661     61   5739    0    0     0     0 74177 45424 35 10 55  0  0 2018-12-20 02:55:49
 5  0      0  25662     61   5739    0    0     0     0 76761 46509 35 10 55  0  0 2018-12-20 02:55:50
 0  0      0  25661     61   5739    0    0     0     0 76122 45066 37  9 54  0  0 2018-12-20 02:55:51
 7  0      0  25661     61   5739    0    0     0     0 77057 46899 37 10 53  0  0 2018-12-20 02:55:52
 6  0      0  25661     61   5739    0    0     0     0 75458 46645 35 10 55  0  0 2018-12-20 02:55:53
 5  0      0  25663     61   5739    0    0     0     0 74598 45815 36  9 56  0  0 2018-12-20 02:55:54
 5  0      0  25664     61   5739    0    0     0     0 76361 47480 37  9 54  0  0 2018-12-20 02:55:55
 6  0      0  25663     61   5739    0    0     0     0 75503 46427 35 11 54  0  0 2018-12-20 02:55:56
 4  0      0  25663     61   5739    0    0     0     0 77654 47393 36 10 54  0  0 2018-12-20 02:55:57
 5  0      0  25665     61   5739    0    0     0     0 79504 47293 36 10 54  0  0 2018-12-20 02:55:58
 3  0      0  25665     61   5739    0    0     0     0 75495 46378 36  9 55  0  0 2018-12-20 02:55:59
 6  0      0  25666     61   5739    0    0     0     0 75972 47636 35 10 55  0  0 2018-12-20 02:56:00
 4  0      0  25663     61   5739    0    0     0     0 74723 44845 34 10 56  0  0 2018-12-20 02:56:01
 7  0      0  25662     61   5739    0    0     0     0 77741 47215 36 10 54  0  0 2018-12-20 02:56:02
 6  0      0  25664     61   5739    0    0     0     0 75462 47058 36 10 54  0  0 2018-12-20 02:56:03
 5  0      0  25663     61   5739    0    0     0     0 77955 47001 36 10 54  0  0 2018-12-20 02:56:04
 6  0      0  25663     61   5739    0    0     0     0 75974 44752 35 10 55  0  0 2018-12-20 02:56:05
 6  0      0  25659     61   5739    0    0     0     0 76049 47000 36  9 55  0  0 2018-12-20 02:56:06
 5  0      0  25663     61   5739    0    0     0     0 75083 51193 38 10 52  0  0 2018-12-20 02:56:07
 4  0      0  25662     61   5739    0    0     0     0 77412 47999 36  9 54  0  0 2018-12-20 02:56:08
 5  0      0  25658     61   5739    0    0     0     0 75101 46145 36  9 55  0  0 2018-12-20 02:56:09
 6  0      0  25661     61   5739    0    0     0     0 72808 44659 35 10 55  0  0 2018-12-20 02:56:10
 4  0      0  25659     61   5739    0    0     0     0 74786 45795 36 10 55  0  0 2018-12-20 02:56:11
 6  0      0  25661     61   5739    0    0     0     0 75698 46667 36 10 55  0  0 2018-12-20 02:56:12
 5  0      0  25658     61   5739    0    0     0     0 76120 46764 36 10 54  0  0 2018-12-20 02:56:13
 5  0      0  25660     61   5739    0    0     0     0 76581 47680 35 11 54  0  0 2018-12-20 02:56:14
 6  0      0  25659     61   5739    0    0     0     0 73267 45372 35  9 56  0  0 2018-12-20 02:56:15
 8  0      0  25661     61   5739    0    0     0     0 77464 47249 36  9 55  0  0 2018-12-20 02:56:16
 5  0      0  25660     61   5739    0    0     0     0 76705 47752 35 11 54  0  0 2018-12-20 02:56:17
 5  0      0  25662     61   5739    0    0     0     0 75342 46803 35 10 55  0  0 2018-12-20 02:56:18
 6  0      0  25663     61   5739    0    0     0     0 75095 45210 35 10 55  0  0 2018-12-20 02:56:19
 5  0      0  25662     61   5739    0    0     0     0 76358 46855 36  9 55  0  0 2018-12-20 02:56:20
 5  0      0  25662     61   5739    0    0     0     0 76874 46865 36  9 54  0  0 2018-12-20 02:56:21
 6  0      0  25661     61   5739    0    0     0     0 75545 46245 36  9 55  0  0 2018-12-20 02:56:22
 5  0      0  25662     61   5739    0    0     0     0 75895 46474 36 10 55  0  0 2018-12-20 02:56:23
 5  0      0  25662     61   5739    0    0     0     0 77632 45855 37  9 54  0  0 2018-12-20 02:56:24
 5  0      0  25661     61   5739    0    0     0     0 74915 46485 36 10 55  0  0 2018-12-20 02:56:25
 6  0      0  25663     61   5739    0    0     0     0 77900 47910 36 10 54  0  0 2018-12-20 02:56:26
 5  0      0  25661     61   5739    0    0     0     0 76729 46796 36 10 54  0  0 2018-12-20 02:56:27
 6  0      0  25660     61   5739    0    0     0     0 75552 46206 36 10 54  0  0 2018-12-20 02:56:28
 6  0      0  25659     61   5739    0    0     0     0 75112 46768 35 10 55  0  0 2018-12-20 02:56:29
 5  0      0  25660     61   5739    0    0     0     0 77470 48079 37  9 54  0  0 2018-12-20 02:56:30
 5  0      0  25659     61   5739    0    0     0     0 75332 46585 35 10 54  0  0 2018-12-20 02:56:31
 5  0      0  25662     61   5739    0    0     0     0 76482 46290 36  9 55  0  0 2018-12-20 02:56:32
 6  0      0  25661     61   5739    0    0     0     0 75491 46607 36  9 55  0  0 2018-12-20 02:56:33
 4  0      0  25662     61   5739    0    0     0     0 77281 46730 35 11 54  0  0 2018-12-20 02:56:34
 6  0      0  25663     61   5739    0    0     0     0 78143 46504 35 11 54  0  0 2018-12-20 02:56:35
 4  0      0  25664     61   5739    0    0     0     0 77170 48493 36 10 54  0  0 2018-12-20 02:56:36
 5  0      0  25663     61   5739    0    0     0     0 75682 47294 35  9 55  0  0 2018-12-20 02:56:37
 5  0      0  25662     61   5739    0    0     0     0 77693 46606 35 10 55  0  0 2018-12-20 02:56:38
 7  0      0  25663     61   5739    0    0     0     0 77860 47545 37  9 54  0  0 2018-12-20 02:56:39
 5  0      0  25664     61   5739    0    0     0     0 76450 48644 36 10 55  0  0 2018-12-20 02:56:40
 6  0      0  25660     61   5739    0    0     0     0 77133 47264 36 10 54  0  0 2018-12-20 02:56:41
 5  0      0  25661     61   5739    0    0     0     0 76134 47094 37  9 54  0  0 2018-12-20 02:56:42
 5  0      0  25661     61   5739    0    0     0     0 77440 47847 36  9 55  0  0 2018-12-20 02:56:43
 6  0      0  25660     61   5739    0    0     0     0 76804 48016 36  9 54  0  0 2018-12-20 02:56:44
 7  0      0  25659     61   5739    0    0     0     0 75898 47873 35 10 55  0  0 2018-12-20 02:56:45
 6  0      0  25660     61   5739    0    0     0     0 77759 47255 37  9 54  0  0 2018-12-20 02:56:46
 6  0      0  25661     61   5739    0    0     0     0 75832 46459 35 11 55  0  0 2018-12-20 02:56:47
 6  0      0  25662     61   5739    0    0     0     0 78397 48466 36 10 55  0  0 2018-12-20 02:56:48
 5  0      0  25663     61   5739    0    0     0     0 76622 45605 35 10 55  0  0 2018-12-20 02:56:49
 7  0      0  25661     61   5739    0    0     0     0 78266 46820 36 11 54  0  0 2018-12-20 02:56:50
 4  0      0  25664     61   5739    0    0     0     0 77633 47563 35 11 54  0  0 2018-12-20 02:56:51
 4  0      0  25664     61   5739    0    0     0     0 78726 48045 36  9 54  0  0 2018-12-20 02:56:52
 5  0      0  25663     61   5739    0    0     0     0 77519 47820 36 10 54  0  0 2018-12-20 02:56:53
 5  0      0  25662     61   5739    0    0     0     0 77115 48367 35 11 54  0  0 2018-12-20 02:56:54
 5  0      0  25663     61   5739    0    0     0     0 76110 46565 36 10 54  0  0 2018-12-20 02:56:55
 5  0      0  25662     61   5739    0    0     0     0 75814 47093 36 10 54  0  0 2018-12-20 02:56:56
 4  0      0  25663     61   5739    0    0     0     0 77425 46336 35 11 54  0  0 2018-12-20 02:56:57
 5  0      0  25661     61   5739    0    0     0     0 74553 46206 36 10 55  0  0 2018-12-20 02:56:58
 5  0      0  25663     61   5739    0    0     0     0 75774 47051 35 10 55  0  0 2018-12-20 02:56:59
 5  0      0  25662     61   5739    0    0     0     0 76848 47600 35 11 55  0  0 2018-12-20 02:57:00
 7  0      0  25663     61   5739    0    0     0     0 76290 47046 37  9 54  0  0 2018-12-20 02:57:01
 6  0      0  25662     61   5739    0    0     0     0 77047 47267 35 11 54  0  0 2018-12-20 02:57:02
 6  0      0  25663     61   5739    0    0     0     0 78295 48082 36 11 54  0  0 2018-12-20 02:57:03
 6  0      0  25654     61   5739    0    0     0     0 74262 45381 34 10 56  0  0 2018-12-20 02:57:04
 5  0      0  25662     61   5739    0    0     0     0 77539 47314 36 10 54  0  0 2018-12-20 02:57:05
 5  0      0  25661     61   5739    0    0     0     0 77906 47621 36 10 54  0  0 2018-12-20 02:57:06
 5  0      0  25662     61   5739    0    0     0     0 77136 53209 38 11 51  0  0 2018-12-20 02:57:07
 4  0      0  25662     61   5739    0    0     0     0 75639 47180 34 11 55  0  0 2018-12-20 02:57:08
 5  0      0  25664     61   5739    0    0     0     0 77866 48275 36 10 54  0  0 2018-12-20 02:57:09
 5  0      0  25663     61   5739    0    0     0     0 76341 47898 35 10 55  0  0 2018-12-20 02:57:10
 7  0      0  25662     61   5739    0    0     0     0 78002 48383 35 10 54  0  0 2018-12-20 02:57:11
 4  0      0  25663     61   5739    0    0     0     0 76589 46715 35 10 55  0  0 2018-12-20 02:57:12
 5  0      0  25660     61   5739    0    0     0     0 77899 47556 36 10 54  0  0 2018-12-20 02:57:13
 5  0      0  25664     61   5739    0    0     0     0 77494 48318 37  9 54  0  0 2018-12-20 02:57:14
 6  0      0  25663     61   5739    0    0     0     0 77946 47738 35 11 54  0  0 2018-12-20 02:57:15
 6  0      0  25664     61   5739    0    0     0     0 77284 47578 36  9 55  0  0 2018-12-20 02:57:16
 6  0      0  25663     61   5739    0    0     0     0 77407 47446 36 10 54  0  0 2018-12-20 02:57:17
 7  0      0  25667     61   5739    0    0     0     0 76532 47654 36 10 55  0  0 2018-12-20 02:57:18
 5  0      0  25662     61   5739    0    0     0     0 74599 45818 35 10 55  0  0 2018-12-20 02:57:19
 4  0      0  25663     61   5739    0    0     0     0 76515 47507 36 10 54  0  0 2018-12-20 02:57:20
 5  0      0  25660     61   5739    0    0     0     0 75228 47071 35 10 55  0  0 2018-12-20 02:57:21
 5  0      0  25662     61   5739    0    0     0     0 72917 45081 34 10 56  0  0 2018-12-20 02:57:22
 4  0      0  25662     61   5739    0    0     0     0 75718 46250 35 10 55  0  0 2018-12-20 02:57:23
 6  0      0  25663     61   5739    0    0     0     0 76982 46948 36 10 54  0  0 2018-12-20 02:57:24
 8  0      0  25658     61   5739    0    0     0     0 76781 48172 35 10 55  0  0 2018-12-20 02:57:25
 6  0      0  25662     61   5739    0    0     0     0 77399 47330 36 10 54  0  0 2018-12-20 02:57:26
 6  0      0  25663     61   5739    0    0     0     0 76185 46097 35 10 55  0  0 2018-12-20 02:57:27
 6  0      0  25664     61   5739    0    0     0     0 78251 47984 36 10 54  0  0 2018-12-20 02:57:28
 4  0      0  25666     61   5739    0    0     0     0 76676 47456 34 12 54  0  0 2018-12-20 02:57:29
 5  0      0  25664     61   5739    0    0     0     0 75744 46029 34 10 55  0  0 2018-12-20 02:57:30
 5  0      0  25665     61   5739    0    0     0     0 77937 47106 35 10 54  0  0 2018-12-20 02:57:31
 7  0      0  25664     61   5739    0    0     0     0 76620 47357 35 11 54  0  0 2018-12-20 02:57:32
 9  0      0  25665     61   5739    0    0     0     0 78090 46429 36 10 54  0  0 2018-12-20 02:57:33
 6  0      0  25664     61   5739    0    0     0     0 77858 47614 36 10 54  0  0 2018-12-20 02:57:34
 7  0      0  25665     61   5739    0    0     0     0 76791 47429 36 10 55  0  0 2018-12-20 02:57:35
 5  0      0  25663     61   5739    0    0     0     0 76223 47568 35 10 54  0  0 2018-12-20 02:57:36
 6  0      0  25667     61   5739    0    0     0     0 76238 47489 36 10 54  0  0 2018-12-20 02:57:37
 4  0      0  25666     61   5739    0    0     0     0 77871 48224 36 10 54  0  0 2018-12-20 02:57:38
 5  0      0  25667     61   5739    0    0     0     0 76822 47158 36 10 54  0  0 2018-12-20 02:57:39
 5  0      0  25668     61   5739    0    0     0     0 78287 47960 37  9 54  0  0 2018-12-20 02:57:40
 7  0      0  25667     61   5739    0    0     0     0 76200 47164 34 11 55  0  0 2018-12-20 02:57:41
 5  0      0  25664     61   5739    0    0     0     0 75282 46314 35 10 54  0  0 2018-12-20 02:57:42
 5  0      0  25663     61   5739    0    0     0     0 76281 47397 36  9 55  0  0 2018-12-20 02:57:43
 4  0      0  25661     61   5739    0    0     0     0 76415 46502 36 10 55  0  0 2018-12-20 02:57:44
 7  0      0  25664     61   5739    0    0     0     0 77507 47831 36  9 55  0  0 2018-12-20 02:57:45
 8  0      0  25663     61   5739    0    0     0     0 76657 47177 36  9 55  0  0 2018-12-20 02:57:46
 2  0      0  25661     61   5739    0    0     0     0 73348 45919 34 10 55  0  0 2018-12-20 02:57:47
 5  0      0  25659     61   5739    0    0     0     0 75267 45009 35 10 55  0  0 2018-12-20 02:57:48
 5  0      0  25663     61   5739    0    0     0     0 74445 45729 36  9 55  0  0 2018-12-20 02:57:49
 5  0      0  25662     61   5739    0    0     0     0 75166 46680 35 10 55  0  0 2018-12-20 02:57:50
 6  0      0  25658     61   5739    0    0     0     0 75210 46704 35 10 55  0  0 2018-12-20 02:57:51
 5  0      0  25662     61   5739    0    0     0     0 76017 46078 35 10 55  0  0 2018-12-20 02:57:52
 6  0      0  25663     61   5739    0    0     0     0 76215 45799 36  9 54  0  0 2018-12-20 02:57:53
 6  0      0  25664     61   5739    0    0     0     0 72437 45160 34  9 57  0  0 2018-12-20 02:57:54
 5  0      0  25660     61   5739    0    0     0     0 75808 47627 35 10 56  0  0 2018-12-20 02:57:55
 3  0      0  25658     61   5739    0    0     0     0 74561 46330 35  9 56  0  0 2018-12-20 02:57:56
 5  0      0  25661     61   5739    0    0     0     0 69181 43080 35  9 56  0  0 2018-12-20 02:57:57
 6  0      0  25662     61   5739    0    0     0     0 71551 44473 36  9 56  0  0 2018-12-20 02:57:58
 5  0      0  25661     61   5739    0    0     0     0 75084 45953 35 10 54  0  0 2018-12-20 02:57:59
 5  0      0  25658     61   5739    0    0     0     0 71839 44702 34  9 56  0  0 2018-12-20 02:58:00
 5  0      0  25659     61   5739    0    0     0     0 73702 44308 36  9 55  0  0 2018-12-20 02:58:01
 6  0      0  25658     61   5739    0    0     0     0 72314 45030 35 10 55  0  0 2018-12-20 02:58:02
 7  0      0  25658     61   5739    0    0     0     0 73956 45061 36  9 55  0  0 2018-12-20 02:58:03
 6  0      0  25656     61   5739    0    0     0     0 71367 44234 34 10 56  0  0 2018-12-20 02:58:04
 7  0      0  25661     61   5739    0    0     0     0 75106 46985 35 10 55  0  0 2018-12-20 02:58:05
 7  0      0  25663     61   5739    0    0     0     0 75671 46576 35 10 55  0  0 2018-12-20 02:58:06
 5  0      0  25662     61   5739    0    0     0     0 77088 53112 37 11 52  0  0 2018-12-20 02:58:07
 6  0      0  25663     61   5739    0    0     0     0 75286 46891 35 11 54  0  0 2018-12-20 02:58:08
 4  0      0  25660     61   5739    0    0     0     0 72930 43709 35 10 55  0  0 2018-12-20 02:58:09
 5  0      0  25659     61   5739    0    0     0     0 74668 45695 35 10 55  0  0 2018-12-20 02:58:10
 5  0      0  25660     61   5739    0    0     0     0 74552 46291 36 10 55  0  0 2018-12-20 02:58:11
 5  0      0  25660     61   5739    0    0     0     0 73739 44802 36  9 55  0  0 2018-12-20 02:58:12
 5  0      0  25661     61   5739    0    0     0     0 76440 47927 35 10 55  0  0 2018-12-20 02:58:13
 7  0      0  25661     61   5739    0    0     0     0 75395 46700 35 10 55  0  0 2018-12-20 02:58:14
 6  0      0  25661     61   5739    0    0     0     0 74413 46061 35 10 55  0  0 2018-12-20 02:58:15
 5  0      0  25661     61   5739    0    0     0     0 75363 44133 35 10 55  0  0 2018-12-20 02:58:16
 7  0      0  25663     61   5739    0    0     0     0 76092 46227 36 10 54  0  0 2018-12-20 02:58:17
 6  0      0  25659     61   5739    0    0     0     0 74235 45708 35  9 56  0  0 2018-12-20 02:58:18
 5  0      0  25661     61   5739    0    0     0     0 73399 44239 36  9 55  0  0 2018-12-20 02:58:19
 4  0      0  25658     61   5739    0    0     0     0 71968 43716 34  9 57  0  0 2018-12-20 02:58:20
