procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28225    149   3207    0    0     0     0 43591 52462 19  6 75  0  0 2018-12-20 02:53:55
 3  0      0  28226    149   3207    0    0     0     0 42479 52476 18  6 76  0  0 2018-12-20 02:53:56
 3  0      0  28223    149   3207    0    0     0     0 42037 50275 19  5 76  0  0 2018-12-20 02:53:57
 3  0      0  28226    149   3207    0    0     0     0 42592 51282 19  5 76  0  0 2018-12-20 02:53:58
 3  0      0  28226    149   3207    0    0     0     0 41916 50051 19  6 76  0  0 2018-12-20 02:53:59
 3  0      0  28227    149   3207    0    0     0     0 43024 52107 18  7 75  0  0 2018-12-20 02:54:00
 4  0      0  28227    149   3207    0    0     0     0 42102 50939 19  6 76  0  0 2018-12-20 02:54:01
 3  0      0  28227    149   3207    0    0     0     0 42245 51430 19  5 76  0  0 2018-12-20 02:54:02
 2  0      0  28222    149   3207    0    0     0     0 40724 49333 18  5 77  0  0 2018-12-20 02:54:03
 2  0      0  28226    149   3207    0    0     0     0 43551 51739 19  6 75  0  0 2018-12-20 02:54:04
 2  0      0  28225    149   3207    0    0     0     0 42380 50728 19  6 75  0  0 2018-12-20 02:54:05
 3  0      0  28225    149   3207    0    0     0     0 42436 50972 20  5 76  0  0 2018-12-20 02:54:06
 4  0      0  28227    149   3207    0    0     0     0 43159 51378 19  6 75  0  0 2018-12-20 02:54:07
 2  0      0  28227    149   3207    0    0     0     0 43031 51366 19  6 76  0  0 2018-12-20 02:54:08
 3  0      0  28225    149   3207    0    0     0     0 41830 50341 19  5 76  0  0 2018-12-20 02:54:09
 3  0      0  28219    149   3207    0    0     0     0 41406 49728 18  6 76  0  0 2018-12-20 02:54:10
 2  0      0  28223    149   3207    0    0     0     0 42543 51597 19  6 76  0  0 2018-12-20 02:54:11
 4  0      0  28228    149   3207    0    0     0     0 42783 51304 18  6 76  0  0 2018-12-20 02:54:12
 3  0      0  28227    149   3207    0    0     0     0 43142 51237 19  5 76  0  0 2018-12-20 02:54:13
 4  0      0  28225    149   3207    0    0     0     0 45941 50752 18  6 76  0  0 2018-12-20 02:54:14
 4  0      0  28227    149   3207    0    0     0     0 45595 52915 19  6 75  0  0 2018-12-20 02:54:15
 3  0      0  28227    149   3207    0    0     0     0 42448 51374 18  5 76  0  0 2018-12-20 02:54:16
 2  0      0  28226    149   3207    0    0     0     0 43169 52467 19  6 75  0  0 2018-12-20 02:54:17
 3  0      0  28224    149   3207    0    0     0     0 41028 48484 17  6 77  0  0 2018-12-20 02:54:18
 2  0      0  28226    149   3207    0    0     0     0 42789 50368 18  6 76  0  0 2018-12-20 02:54:19
 4  0      0  28226    149   3207    0    0     0     0 44442 54941 20  7 73  0  0 2018-12-20 02:54:20
 4  0      0  28224    149   3207    0    0     0     0 43313 51305 18  6 75  0  0 2018-12-20 02:54:21
 4  0      0  28224    149   3207    0    0     0     0 43091 50801 18  6 76  0  0 2018-12-20 02:54:22
 2  0      0  28225    149   3207    0    0     0     0 42650 50266 19  6 76  0  0 2018-12-20 02:54:23
 3  0      0  28227    149   3207    0    0     0     0 43748 51302 19  6 75  0  0 2018-12-20 02:54:24
 2  0      0  28227    149   3207    0    0     0     0 43816 51098 18  6 76  0  0 2018-12-20 02:54:25
 2  0      0  28226    149   3207    0    0     0  1832 43454 50989 18  6 76  0  0 2018-12-20 02:54:26
 2  0      0  28226    149   3207    0    0     0     0 43651 51863 18  7 75  0  0 2018-12-20 02:54:27
 3  0      0  28227    149   3207    0    0     0     0 45011 51885 19  6 75  0  0 2018-12-20 02:54:28
 3  0      0  28228    149   3207    0    0     0     0 44630 51957 19  6 75  0  0 2018-12-20 02:54:29
 4  0      0  28229    149   3207    0    0     0     0 43970 52102 18  6 75  0  0 2018-12-20 02:54:30
 4  0      0  28228    149   3207    0    0     0     0 44395 51733 19  6 75  0  0 2018-12-20 02:54:31
 4  0      0  28226    149   3207    0    0     0     0 42812 50944 19  6 75  0  0 2018-12-20 02:54:32
 3  0      0  28227    149   3207    0    0     0     0 42369 50617 18  6 76  0  0 2018-12-20 02:54:33
 3  0      0  28224    149   3207    0    0     0     0 42298 50720 18  6 76  0  0 2018-12-20 02:54:34
 2  0      0  28228    149   3207    0    0     0     0 42629 51193 18  6 76  0  0 2018-12-20 02:54:35
 1  0      0  28226    149   3207    0    0     0     0 42546 50850 19  6 76  0  0 2018-12-20 02:54:36
 2  0      0  28225    149   3207    0    0     0     0 41593 49627 18  5 77  0  0 2018-12-20 02:54:37
 3  0      0  28227    149   3207    0    0     0     0 42642 51421 19  6 75  0  0 2018-12-20 02:54:38
 3  0      0  28227    149   3207    0    0     0     0 41910 50096 18  6 76  0  0 2018-12-20 02:54:39
 3  0      0  28227    149   3207    0    0     0     0 42560 50104 18  6 76  0  0 2018-12-20 02:54:40
 2  0      0  28227    149   3207    0    0     0     0 43291 50925 18  6 76  0  0 2018-12-20 02:54:41
 3  0      0  28226    149   3207    0    0     0     0 42697 50882 18  6 76  0  0 2018-12-20 02:54:42
 4  0      0  28227    149   3207    0    0     0     0 43354 51788 19  6 76  0  0 2018-12-20 02:54:43
 3  0      0  28225    149   3207    0    0     0     0 43151 51487 19  5 76  0  0 2018-12-20 02:54:44
 3  0      0  28224    149   3207    0    0     0     0 41859 50732 18  5 76  0  0 2018-12-20 02:54:45
 4  0      0  28227    149   3207    0    0     0     0 42443 50666 19  5 76  0  0 2018-12-20 02:54:46
 2  0      0  28228    149   3207    0    0     0     0 42546 50058 18  6 76  0  0 2018-12-20 02:54:47
 4  0      0  28228    149   3207    0    0     0     0 43507 51797 19  5 76  0  0 2018-12-20 02:54:48
 2  0      0  28229    149   3207    0    0     0     0 43014 52085 19  6 75  0  0 2018-12-20 02:54:49
 3  0      0  28227    149   3207    0    0     0     0 42907 51318 18  6 76  0  0 2018-12-20 02:54:50
 2  0      0  28228    149   3207    0    0     0     0 41745 50241 18  5 76  0  0 2018-12-20 02:54:51
 3  0      0  28226    149   3207    0    0     0     0 42468 51791 19  5 76  0  0 2018-12-20 02:54:52
 3  0      0  28224    149   3207    0    0     0     0 42381 51978 18  7 75  0  0 2018-12-20 02:54:53
 4  0      0  28225    149   3207    0    0     0     0 43032 52061 19  6 75  0  0 2018-12-20 02:54:54
 2  0      0  28228    149   3207    0    0     0     0 43232 51792 19  5 76  0  0 2018-12-20 02:54:55
 3  0      0  28226    149   3207    0    0     0     0 42862 50280 18  6 76  0  0 2018-12-20 02:54:56
 2  0      0  28226    149   3207    0    0     0     0 43908 52176 19  6 76  0  0 2018-12-20 02:54:57
 2  0      0  28227    149   3207    0    0     0     0 44008 51960 19  5 75  0  0 2018-12-20 02:54:58
 3  0      0  28227    149   3207    0    0     0     0 43339 51310 19  5 75  0  0 2018-12-20 02:54:59
 3  0      0  28224    149   3207    0    0     0     0 41722 49345 17  6 77  0  0 2018-12-20 02:55:00
 3  0      0  28225    149   3207    0    0     0     0 42560 50433 18  6 76  0  0 2018-12-20 02:55:01
 3  0      0  28226    149   3207    0    0     0     0 42423 50029 19  6 75  0  0 2018-12-20 02:55:02
 3  0      0  28226    149   3207    0    0     0     0 43721 52233 19  6 75  0  0 2018-12-20 02:55:03
 3  0      0  28224    149   3207    0    0     0     0 43268 51278 19  6 76  0  0 2018-12-20 02:55:04
 4  0      0  28226    149   3207    0    0     0     0 42921 51547 19  6 75  0  0 2018-12-20 02:55:05
 4  0      0  28227    149   3207    0    0     0     0 43779 52045 19  6 75  0  0 2018-12-20 02:55:06
 5  0      0  28228    149   3207    0    0     0     0 43390 51723 19  6 75  0  0 2018-12-20 02:55:07
 2  0      0  28225    149   3207    0    0     0     0 42699 51327 18  6 76  0  0 2018-12-20 02:55:08
 4  0      0  28227    149   3207    0    0     0     0 43083 51101 19  6 75  0  0 2018-12-20 02:55:09
 4  0      0  28226    149   3207    0    0     0     0 43723 52307 19  5 75  0  0 2018-12-20 02:55:10
 2  0      0  28227    149   3207    0    0     0     0 42037 49723 19  5 76  0  0 2018-12-20 02:55:11
 3  0      0  28229    149   3207    0    0     0     0 44282 52374 19  6 75  0  0 2018-12-20 02:55:12
 3  0      0  28229    149   3207    0    0     0     0 43579 52457 19  6 75  0  0 2018-12-20 02:55:13
 2  0      0  28227    149   3207    0    0     0     0 42842 52038 19  6 75  0  0 2018-12-20 02:55:14
 2  0      0  28227    149   3207    0    0     0     0 43509 52462 19  6 75  0  0 2018-12-20 02:55:15
 3  0      0  28226    149   3207    0    0     0     0 43398 52367 19  6 75  0  0 2018-12-20 02:55:16
 4  0      0  28226    149   3207    0    0     0     0 41217 49949 19  5 76  0  0 2018-12-20 02:55:17
 3  0      0  28228    149   3207    0    0     0     0 43009 51378 19  6 76  0  0 2018-12-20 02:55:18
 3  0      0  28228    149   3207    0    0     0     0 43436 51206 19  6 75  0  0 2018-12-20 02:55:19
 5  0      0  28219    149   3207    0    0     0     0 43551 52140 19  6 75  0  0 2018-12-20 02:55:20
 4  0      0  28227    149   3207    0    0     0     0 43196 54439 20  7 73  0  0 2018-12-20 02:55:21
 1  0      0  28229    149   3207    0    0     0     0 42453 51199 19  5 76  0  0 2018-12-20 02:55:22
 2  0      0  28228    149   3207    0    0     0     0 42532 50494 19  5 76  0  0 2018-12-20 02:55:23
 4  0      0  28229    149   3207    0    0     0     0 43025 52434 19  5 76  0  0 2018-12-20 02:55:24
 3  0      0  28229    149   3207    0    0     0     0 43263 52125 19  6 75  0  0 2018-12-20 02:55:25
 4  0      0  28226    149   3207    0    0     0     0 42720 49974 18  6 76  0  0 2018-12-20 02:55:26
 3  0      0  28227    149   3207    0    0     0     0 43136 51748 18  6 76  0  0 2018-12-20 02:55:27
 4  0      0  28227    149   3207    0    0     0     0 42331 51378 18  6 76  0  0 2018-12-20 02:55:28
 2  0      0  28228    149   3207    0    0     0     0 42946 51150 19  6 75  0  0 2018-12-20 02:55:29
 2  0      0  28227    149   3207    0    0     0     0 42675 51097 19  5 76  0  0 2018-12-20 02:55:30
 4  0      0  28227    149   3207    0    0     0     0 42888 51470 18  6 76  0  0 2018-12-20 02:55:31
 2  0      0  28228    149   3207    0    0     0     8 43579 51735 19  6 75  0  0 2018-12-20 02:55:32
 3  0      0  28229    149   3207    0    0     0     0 43335 51997 18  6 75  0  0 2018-12-20 02:55:33
 3  0      0  28226    149   3207    0    0     0  2248 42090 50460 18  6 76  1  0 2018-12-20 02:55:34
 3  0      0  28229    149   3207    0    0     0     0 43078 51564 18  6 76  0  0 2018-12-20 02:55:35
 3  0      0  28228    149   3207    0    0     0     0 42363 50886 19  5 76  0  0 2018-12-20 02:55:36
 3  0      0  28228    149   3207    0    0     0     0 44042 52075 19  6 75  0  0 2018-12-20 02:55:37
 3  0      0  28230    149   3207    0    0     0     0 42757 49730 19  5 76  0  0 2018-12-20 02:55:38
 3  0      0  28230    149   3207    0    0     0     0 43969 52366 19  6 75  0  0 2018-12-20 02:55:39
 4  0      0  28230    149   3207    0    0     0     0 43755 51467 19  5 76  0  0 2018-12-20 02:55:40
 4  0      0  28229    149   3207    0    0     0     0 45134 51550 19  6 76  0  0 2018-12-20 02:55:41
 3  0      0  28229    149   3207    0    0     0     0 43122 51658 18  6 76  0  0 2018-12-20 02:55:42
 4  0      0  28228    149   3207    0    0     0     0 43444 52112 19  5 75  0  0 2018-12-20 02:55:43
 2  0      0  28230    149   3207    0    0     0     0 44085 52067 19  6 75  0  0 2018-12-20 02:55:44
 3  0      0  28229    149   3207    0    0     0     0 44354 52163 19  6 75  0  0 2018-12-20 02:55:45
 4  0      0  28228    149   3207    0    0     0     0 43435 51540 18  6 76  0  0 2018-12-20 02:55:46
 3  0      0  28228    149   3207    0    0     0     0 43787 51583 20  6 75  0  0 2018-12-20 02:55:47
 1  0      0  28228    149   3207    0    0     0     0 43326 50411 19  5 76  0  0 2018-12-20 02:55:48
 2  0      0  28228    149   3207    0    0     0     0 43095 49760 18  5 77  0  0 2018-12-20 02:55:49
 3  0      0  28229    149   3207    0    0     0     0 44040 51618 19  6 75  0  0 2018-12-20 02:55:50
 2  0      0  28226    149   3207    0    0     0     0 43647 51848 19  6 75  0  0 2018-12-20 02:55:51
 2  0      0  28226    149   3207    0    0     0     0 43931 51395 18  7 75  0  0 2018-12-20 02:55:52
 4  0      0  28227    149   3207    0    0     0     0 43028 50832 18  6 76  0  0 2018-12-20 02:55:53
 2  0      0  28227    149   3207    0    0     0     0 42590 50129 18  5 76  0  0 2018-12-20 02:55:54
 3  0      0  28229    149   3207    0    0     0     0 44006 51927 19  6 75  0  0 2018-12-20 02:55:55
 4  0      0  28229    149   3207    0    0     0     0 43352 50774 18  6 76  0  0 2018-12-20 02:55:56
 3  0      0  28229    149   3207    0    0     0     0 44430 51917 18  6 75  0  0 2018-12-20 02:55:57
 4  0      0  28229    149   3207    0    0     0     0 43952 51540 18  6 76  0  0 2018-12-20 02:55:58
 2  0      0  28229    149   3207    0    0     0     0 44138 50403 18  7 76  0  0 2018-12-20 02:55:59
 3  0      0  28227    149   3207    0    0     0     0 43195 50470 18  6 76  0  0 2018-12-20 02:56:00
 3  0      0  28218    149   3207    0    0     0    72 41689 49786 18  6 76  0  0 2018-12-20 02:56:01
 4  0      0  28221    149   3207    0    0     0     0 45432 50791 18  6 76  0  0 2018-12-20 02:56:02
 1  0      0  28222    149   3207    0    0     0     0 46017 51430 19  6 75  0  0 2018-12-20 02:56:03
 2  0      0  28223    149   3207    0    0     0     0 46226 51559 19  6 76  0  0 2018-12-20 02:56:04
 1  0      0  28224    149   3207    0    0     0     0 45004 50631 19  5 76  0  0 2018-12-20 02:56:05
 5  0      0  28222    149   3207    0    0     0     0 45066 51087 18  5 76  0  0 2018-12-20 02:56:06
 5  0      0  28224    149   3207    0    0     0     0 45350 51064 19  5 76  0  0 2018-12-20 02:56:07
 2  0      0  28224    149   3207    0    0     0     0 45624 51624 19  6 75  0  0 2018-12-20 02:56:08
 3  0      0  28224    149   3207    0    0     0     0 46324 51722 19  6 75  0  0 2018-12-20 02:56:09
 3  0      0  28223    149   3207    0    0     0     0 44432 50115 18  6 76  0  0 2018-12-20 02:56:10
 2  0      0  28222    149   3207    0    0     0     0 44464 50789 18  6 76  0  0 2018-12-20 02:56:11
 3  0      0  28225    149   3207    0    0     0     0 45223 50856 18  7 75  0  0 2018-12-20 02:56:12
 4  0      0  28222    149   3207    0    0     0     0 45191 51136 18  6 75  0  0 2018-12-20 02:56:13
 2  0      0  28225    149   3207    0    0     0     0 44048 51058 18  7 75  0  0 2018-12-20 02:56:14
 3  0      0  28223    149   3207    0    0     0     0 44082 48483 18  6 76  0  0 2018-12-20 02:56:15
 3  0      0  28224    149   3207    0    0     0     0 45914 51045 19  6 76  0  0 2018-12-20 02:56:16
 4  0      0  28225    149   3207    0    0     0     0 45529 51594 18  6 76  0  0 2018-12-20 02:56:17
 4  0      0  28225    149   3207    0    0     0     0 44982 50672 19  5 76  0  0 2018-12-20 02:56:18
 3  0      0  28226    149   3207    0    0     0     0 44779 51262 19  6 76  0  0 2018-12-20 02:56:19
 3  0      0  28227    149   3207    0    0     0     0 44951 50369 18  6 76  0  0 2018-12-20 02:56:20
 3  0      0  28226    149   3207    0    0     0     0 46944 54667 21  6 73  0  0 2018-12-20 02:56:21
 3  0      0  28228    149   3207    0    0     0     0 49013 51349 19  6 76  0  0 2018-12-20 02:56:22
 3  0      0  28227    149   3207    0    0     0     0 47087 50775 19  6 76  0  0 2018-12-20 02:56:23
 2  0      0  28228    149   3207    0    0     0     0 46270 51019 19  5 75  0  0 2018-12-20 02:56:24
 1  0      0  28227    149   3207    0    0     0     0 45598 51143 18  6 76  0  0 2018-12-20 02:56:25
 4  0      0  28230    149   3207    0    0     0     0 45659 51487 19  6 75  0  0 2018-12-20 02:56:26
 3  0      0  28228    149   3207    0    0     0     0 45416 50986 18  6 75  0  0 2018-12-20 02:56:27
 3  0      0  28227    149   3207    0    0     0     0 45658 51097 19  5 76  0  0 2018-12-20 02:56:28
 3  0      0  28226    149   3207    0    0     0     0 44164 50660 18  6 76  0  0 2018-12-20 02:56:29
 3  0      0  28228    149   3207    0    0     0     0 44966 51598 18  6 76  0  0 2018-12-20 02:56:30
 4  0      0  28229    149   3207    0    0     0  2120 45892 51616 19  6 75  0  0 2018-12-20 02:56:31
 4  0      0  28227    149   3207    0    0     0     0 45293 50816 19  5 76  0  0 2018-12-20 02:56:32
 2  0      0  28227    149   3207    0    0     0     0 44338 50964 19  5 76  0  0 2018-12-20 02:56:33
 3  0      0  28227    149   3207    0    0     0     4 44814 50687 19  5 76  0  0 2018-12-20 02:56:34
 2  0      0  28230    149   3207    0    0     0     0 44865 51391 19  5 76  0  0 2018-12-20 02:56:35
 2  0      0  28229    149   3207    0    0     0     0 43893 50977 19  5 76  0  0 2018-12-20 02:56:36
 2  0      0  28227    149   3207    0    0     0     0 44086 50200 18  6 76  0  0 2018-12-20 02:56:37
 3  0      0  28226    149   3207    0    0     0     0 44848 51198 19  6 75  0  0 2018-12-20 02:56:38
 2  0      0  28228    149   3207    0    0     0     0 45142 51362 19  5 76  0  0 2018-12-20 02:56:39
 3  0      0  28229    149   3207    0    0     0     0 44379 50965 18  6 76  0  0 2018-12-20 02:56:40
 3  0      0  28226    149   3207    0    0     0     0 45288 51336 19  6 75  0  0 2018-12-20 02:56:41
 3  0      0  28228    149   3207    0    0     0     0 44981 51207 19  5 76  0  0 2018-12-20 02:56:42
 4  0      0  28228    149   3207    0    0     0     0 44924 51061 18  6 76  0  0 2018-12-20 02:56:43
 3  0      0  28229    149   3207    0    0     0     0 45597 51209 18  6 75  0  0 2018-12-20 02:56:44
 2  0      0  28226    149   3207    0    0     0     0 44171 49738 18  6 76  0  0 2018-12-20 02:56:45
 3  0      0  28227    149   3207    0    0     0     0 45242 51970 19  5 76  0  0 2018-12-20 02:56:46
 4  0      0  28223    149   3207    0    0     0     0 45027 50860 18  6 76  0  0 2018-12-20 02:56:47
 3  0      0  28225    149   3207    0    0     0     0 44847 51171 19  6 76  0  0 2018-12-20 02:56:48
 2  0      0  28224    149   3207    0    0     0     0 44718 50514 19  6 75  0  0 2018-12-20 02:56:49
 3  0      0  28227    149   3207    0    0     0     0 45516 51776 19  6 75  0  0 2018-12-20 02:56:50
 3  0      0  28228    149   3207    0    0     0     0 44865 51031 18  7 76  0  0 2018-12-20 02:56:51
 3  0      0  28229    149   3207    0    0     0     0 45114 51310 19  6 76  0  0 2018-12-20 02:56:52
 1  0      0  28228    149   3207    0    0     0     0 44992 51554 19  6 76  0  0 2018-12-20 02:56:53
 3  0      0  28226    149   3207    0    0     0     0 44328 50835 19  5 76  0  0 2018-12-20 02:56:54
 3  0      0  28228    149   3207    0    0     0     0 46081 51475 19  6 75  0  0 2018-12-20 02:56:55
 4  0      0  28228    149   3207    0    0     0     0 45334 51307 19  6 75  0  0 2018-12-20 02:56:56
 3  0      0  28228    149   3207    0    0     0     0 45312 51406 18  6 76  0  0 2018-12-20 02:56:57
 2  0      0  28228    149   3207    0    0     0     0 45428 51473 19  6 76  0  0 2018-12-20 02:56:58
 3  0      0  28229    149   3207    0    0     0     0 45770 51639 19  6 75  0  0 2018-12-20 02:56:59
 2  0      0  28229    149   3207    0    0     0     0 45328 51065 18  6 76  0  0 2018-12-20 02:57:00
 3  0      0  28229    149   3207    0    0     0     0 45486 50887 18  6 76  0  0 2018-12-20 02:57:01
 3  0      0  28229    149   3207    0    0     0     0 46046 52137 18  7 75  0  0 2018-12-20 02:57:02
 2  0      0  28230    149   3207    0    0     0     0 45712 50967 18  7 75  0  0 2018-12-20 02:57:03
 4  0      0  28224    149   3207    0    0     0     0 43817 48292 17  7 76  0  0 2018-12-20 02:57:04
 3  0      0  28227    149   3207    0    0     0     0 45605 51200 19  6 75  0  0 2018-12-20 02:57:05
 3  0      0  28226    149   3207    0    0     0     0 46436 50816 18  6 76  0  0 2018-12-20 02:57:06
 4  0      0  28227    149   3207    0    0     0     0 46674 51063 19  6 75  0  0 2018-12-20 02:57:07
 2  0      0  28227    149   3207    0    0     0  2120 45151 50676 18  6 75  1  0 2018-12-20 02:57:08
 3  0      0  28227    149   3207    0    0     0     0 44903 50505 18  6 76  0  0 2018-12-20 02:57:09
 1  0      0  28226    149   3207    0    0     0     0 43746 49931 18  6 76  0  0 2018-12-20 02:57:10
 3  0      0  28226    149   3207    0    0     0     0 45384 51076 18  6 75  0  0 2018-12-20 02:57:11
 2  0      0  28227    149   3207    0    0     0     0 44975 50901 18  6 76  0  0 2018-12-20 02:57:12
 3  0      0  28228    149   3207    0    0     0     0 45282 50379 18  6 76  0  0 2018-12-20 02:57:13
 4  0      0  28227    149   3207    0    0     0     0 45998 51473 18  7 76  0  0 2018-12-20 02:57:14
 4  0      0  28227    149   3207    0    0     0     0 45513 51510 18  6 76  0  0 2018-12-20 02:57:15
 3  0      0  28228    149   3207    0    0     0     0 45384 51170 18  6 76  0  0 2018-12-20 02:57:16
 3  0      0  28226    149   3207    0    0     0     0 46344 51926 20  5 75  0  0 2018-12-20 02:57:17
 4  0      0  28228    149   3207    0    0     0     0 45154 50825 18  6 76  0  0 2018-12-20 02:57:18
 5  0      0  28223    149   3207    0    0     0     0 44407 49928 18  6 76  0  0 2018-12-20 02:57:19
 2  0      0  28225    149   3207    0    0     0     0 45689 51346 19  6 75  0  0 2018-12-20 02:57:20
 2  0      0  28227    149   3207    0    0     0     0 44663 53590 20  6 73  0  0 2018-12-20 02:57:21
 3  0      0  28225    149   3207    0    0     0     0 44739 49343 18  6 76  0  0 2018-12-20 02:57:22
 3  0      0  28226    149   3207    0    0     0     0 43679 48973 18  5 76  0  0 2018-12-20 02:57:23
 4  0      0  28227    149   3207    0    0     0     0 44907 51427 19  5 76  0  0 2018-12-20 02:57:24
 3  0      0  28227    149   3207    0    0     0     0 45166 50822 18  5 76  0  0 2018-12-20 02:57:25
 2  0      0  28228    149   3207    0    0     0     0 45430 50643 18  6 76  0  0 2018-12-20 02:57:26
 4  0      0  28228    149   3207    0    0     0     0 45788 51230 18  6 75  0  0 2018-12-20 02:57:27
 1  0      0  28229    149   3207    0    0     0     0 46474 51173 19  6 75  0  0 2018-12-20 02:57:28
 3  0      0  28228    149   3207    0    0     0     0 45339 51181 18  6 76  0  0 2018-12-20 02:57:29
 2  0      0  28226    149   3208    0    0     0     0 45343 50116 18  6 76  0  0 2018-12-20 02:57:30
 3  0      0  28228    149   3208    0    0     0     0 45298 51315 19  5 76  0  0 2018-12-20 02:57:31
 4  0      0  28229    149   3208    0    0     0     0 45130 51449 20  5 76  0  0 2018-12-20 02:57:32
 3  0      0  28227    149   3208    0    0     0     0 46730 51746 19  6 75  0  0 2018-12-20 02:57:33
 3  0      0  28229    149   3208    0    0     0     0 46402 52297 19  6 75  0  0 2018-12-20 02:57:34
 4  0      0  28229    149   3208    0    0     0     0 44692 51349 19  6 76  0  0 2018-12-20 02:57:35
 3  0      0  28226    149   3208    0    0     0     0 45071 51214 19  5 76  0  0 2018-12-20 02:57:36
 3  0      0  28226    149   3208    0    0     0     0 45205 51702 19  6 75  0  0 2018-12-20 02:57:37
 3  0      0  28229    149   3208    0    0     0     0 46395 51726 18  7 75  0  0 2018-12-20 02:57:38
 4  0      0  28229    149   3208    0    0     0     0 45650 51012 19  5 75  0  0 2018-12-20 02:57:39
 4  0      0  28225    149   3208    0    0     0     0 44960 52335 19  6 75  0  0 2018-12-20 02:57:40
 2  0      0  28222    149   3208    0    0     0     0 44336 51463 19  6 75  0  0 2018-12-20 02:57:41
 3  0      0  28220    149   3208    0    0     0     0 44218 52325 19  6 75  0  0 2018-12-20 02:57:42
 3  0      0  28222    149   3208    0    0     0     0 44735 50459 19  6 75  0  0 2018-12-20 02:57:43
 3  0      0  28217    149   3208    0    0     0     0 44076 50195 19  6 76  0  0 2018-12-20 02:57:44
 6  0      0  28218    149   3208    0    0     0     0 44359 50555 19  6 75  0  0 2018-12-20 02:57:45
 3  0      0  28216    149   3208    0    0     0     0 43052 49768 18  6 76  0  0 2018-12-20 02:57:46
 3  0      0  28217    149   3208    0    0     0     0 42772 50126 18  6 75  0  0 2018-12-20 02:57:47
 3  0      0  28217    149   3208    0    0     0     0 43487 50769 19  6 75  0  0 2018-12-20 02:57:48
 4  0      0  28218    149   3208    0    0     0     0 44758 50873 18  7 75  0  0 2018-12-20 02:57:49
 5  0      0  28216    149   3208    0    0     0     0 44086 50086 19  5 76  0  0 2018-12-20 02:57:50
 3  0      0  28218    149   3208    0    0     0     0 44093 51093 18  6 75  0  0 2018-12-20 02:57:51
 4  0      0  28220    149   3208    0    0     0     0 43257 50030 18  6 76  0  0 2018-12-20 02:57:52
 2  0      0  28221    149   3208    0    0     0     0 44743 52427 19  7 74  0  0 2018-12-20 02:57:53
 2  0      0  28216    149   3208    0    0     0     0 42732 49291 18  6 76  0  0 2018-12-20 02:57:54
 2  0      0  28215    149   3208    0    0     0     0 43726 51216 18  6 76  0  0 2018-12-20 02:57:55
 1  0      0  28216    149   3208    0    0     0     0 43908 50746 18  7 75  0  0 2018-12-20 02:57:56
 3  0      0  28216    149   3208    0    0     0     0 42094 48555 17  6 77  0  0 2018-12-20 02:57:57
 3  0      0  28215    149   3208    0    0     0     0 43405 51125 19  6 75  0  0 2018-12-20 02:57:58
 4  0      0  28219    149   3208    0    0     0     0 44123 52025 19  6 75  0  0 2018-12-20 02:57:59
 2  0      0  28214    149   3208    0    0     0     0 42857 49684 18  6 76  0  0 2018-12-20 02:58:00
 1  0      0  28214    149   3208    0    0     0     0 41444 50661 19  6 76  0  0 2018-12-20 02:58:01
 5  0      0  28217    149   3208    0    0     0     0 42367 52056 19  6 74  0  0 2018-12-20 02:58:02
 2  0      0  28213    149   3208    0    0     0     0 41114 50039 18  7 76  0  0 2018-12-20 02:58:03
 3  0      0  28213    149   3208    0    0     0     0 41325 49887 18  6 76  0  0 2018-12-20 02:58:04
 3  0      0  28211    149   3208    0    0     0     0 41326 50583 19  6 75  0  0 2018-12-20 02:58:05
 3  0      0  28213    149   3208    0    0     0     0 43369 50963 18  6 75  0  0 2018-12-20 02:58:06
 5  0      0  28221    149   3208    0    0     0     0 44828 51650 19  6 75  0  0 2018-12-20 02:58:07
 3  0      0  28221    149   3208    0    0     0     0 45009 52427 19  7 75  0  0 2018-12-20 02:58:08
 3  0      0  28221    149   3208    0    0     0     0 44189 50871 18  7 75  0  0 2018-12-20 02:58:09
 2  0      0  28214    149   3208    0    0     0     0 44225 51099 19  6 75  0  0 2018-12-20 02:58:10
 2  0      0  28214    149   3208    0    0     0     0 43237 50316 18  7 76  0  0 2018-12-20 02:58:11
 2  0      0  28218    149   3208    0    0     0     0 44831 51152 19  6 75  0  0 2018-12-20 02:58:12
 4  0      0  28217    149   3208    0    0     0     0 43543 50787 18  7 75  0  0 2018-12-20 02:58:13
 4  0      0  28218    149   3208    0    0     0     0 44217 50628 18  7 75  0  0 2018-12-20 02:58:14
 4  0      0  28217    149   3208    0    0     0     0 44462 51496 19  6 75  0  0 2018-12-20 02:58:15
 4  0      0  28214    149   3208    0    0     0     0 43947 51592 18  6 75  0  0 2018-12-20 02:58:16
 3  0      0  28220    149   3208    0    0     0     0 44089 51686 19  6 75  0  0 2018-12-20 02:58:17
 3  0      0  28220    149   3208    0    0     0     0 44040 51747 18  6 76  0  0 2018-12-20 02:58:18
 2  0      0  28219    149   3208    0    0     0     0 44033 50773 18  6 75  0  0 2018-12-20 02:58:19
 4  0      0  28217    149   3208    0    0     0     0 42652 50113 18  6 76  0  0 2018-12-20 02:58:20
 2  0      0  28219    149   3208    0    0     0     0 43634 54226 20  7 73  0  0 2018-12-20 02:58:21
