2018-12-20 02:49:33, id: test-024933-065, starting consumer #0
2018-12-20 03:00:53, id: test-024933-065, time: 680.135s, received: 13694 msg/s
2018-12-20 03:00:54, id: test-024933-065, time: 681.135s, received: 13978 msg/s
2018-12-20 03:00:55, id: test-024933-065, time: 682.135s, received: 13826 msg/s
2018-12-20 03:00:56, id: test-024933-065, time: 683.135s, received: 13998 msg/s
2018-12-20 03:00:57, id: test-024933-065, time: 684.135s, received: 13251 msg/s
2018-12-20 03:00:58, id: test-024933-065, time: 685.135s, received: 14392 msg/s
2018-12-20 03:00:59, id: test-024933-065, time: 686.135s, received: 13687 msg/s
2018-12-20 03:01:00, id: test-024933-065, time: 687.135s, received: 13897 msg/s
2018-12-20 03:01:01, id: test-024933-065, time: 688.135s, received: 13791 msg/s
2018-12-20 03:01:02, id: test-024933-065, time: 689.135s, received: 13620 msg/s
2018-12-20 03:01:03, id: test-024933-065, time: 690.135s, received: 13768 msg/s
2018-12-20 03:01:04, id: test-024933-065, time: 691.135s, received: 13926 msg/s
2018-12-20 03:01:05, id: test-024933-065, time: 692.135s, received: 13932 msg/s
2018-12-20 03:01:06, id: test-024933-065, time: 693.135s, received: 14222 msg/s
2018-12-20 03:01:07, id: test-024933-065, time: 694.135s, received: 14156 msg/s
2018-12-20 03:01:08, id: test-024933-065, time: 695.135s, received: 13541 msg/s
2018-12-20 03:01:09, id: test-024933-065, time: 696.135s, received: 14228 msg/s
2018-12-20 03:01:10, id: test-024933-065, time: 697.135s, received: 13729 msg/s
2018-12-20 03:01:11, id: test-024933-065, time: 698.135s, received: 14133 msg/s
2018-12-20 03:01:12, id: test-024933-065, time: 699.135s, received: 14451 msg/s
2018-12-20 03:01:13, id: test-024933-065, time: 700.135s, received: 13919 msg/s
2018-12-20 03:01:14, id: test-024933-065, time: 701.135s, received: 14453 msg/s
2018-12-20 03:01:14, id: test-024933-065, sending rate avg: 0 msg/s
2018-12-20 03:01:14, id: test-024933-065, receiving rate avg: 14261 msg/s
