procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27958     73   3484    0    0     0     0 36084 49464 19  6 75  0  0 2018-12-20 02:53:55
 3  0      0  27958     73   3484    0    0     0     0 35429 49523 18  6 76  0  0 2018-12-20 02:53:56
 3  0      0  27956     73   3484    0    0     0     0 34313 48637 18  7 76  0  0 2018-12-20 02:53:57
 5  0      0  27957     73   3484    0    0     0  1832 36066 47939 19  5 75  1  0 2018-12-20 02:53:58
 3  0      0  27955     73   3484    0    0     0     0 36836 48499 18  6 76  0  0 2018-12-20 02:53:59
 0  0      0  27958     73   3484    0    0     0     0 37356 48334 18  6 76  0  0 2018-12-20 02:54:00
 4  0      0  27958     73   3484    0    0     0     0 37249 48151 18  6 76  0  0 2018-12-20 02:54:01
 3  0      0  27958     73   3484    0    0     0     0 36631 49012 18  5 77  0  0 2018-12-20 02:54:02
 4  0      0  27958     73   3484    0    0     0     0 36208 48035 18  6 76  0  0 2018-12-20 02:54:03
 3  0      0  27958     73   3484    0    0     0     0 36052 46788 18  6 76  0  0 2018-12-20 02:54:04
 2  0      0  27959     73   3484    0    0     0     0 38875 48755 18  7 76  0  0 2018-12-20 02:54:05
 3  0      0  27957     73   3484    0    0     0     0 39054 48174 18  6 76  0  0 2018-12-20 02:54:06
 2  0      0  27959     73   3484    0    0     0     0 39993 47880 18  6 76  0  0 2018-12-20 02:54:07
 3  0      0  27958     73   3484    0    0     0     0 41208 49232 19  6 75  0  0 2018-12-20 02:54:08
 2  0      0  27957     73   3484    0    0     0     0 38410 48650 18  6 76  0  0 2018-12-20 02:54:09
 4  0      0  27957     73   3484    0    0     0     0 37364 48118 17  6 76  0  0 2018-12-20 02:54:10
 5  0      0  27958     73   3484    0    0     0     0 38554 48841 19  6 76  0  0 2018-12-20 02:54:11
 3  0      0  27957     73   3484    0    0     0     0 38408 49167 18  6 75  0  0 2018-12-20 02:54:12
 2  0      0  27957     73   3484    0    0     0     0 37487 48566 18  6 76  0  0 2018-12-20 02:54:13
 3  0      0  27957     73   3484    0    0     0     0 37883 47959 18  6 76  0  0 2018-12-20 02:54:14
 3  0      0  27959     73   3484    0    0     0     0 38910 49581 19  5 75  0  0 2018-12-20 02:54:15
 4  0      0  27960     73   3484    0    0     0     0 39091 49913 18  6 75  0  0 2018-12-20 02:54:16
 2  0      0  27956     73   3484    0    0     0     0 38070 48912 19  6 76  0  0 2018-12-20 02:54:17
 2  0      0  27958     73   3484    0    0     0     0 37408 47413 17  6 76  0  0 2018-12-20 02:54:18
 3  0      0  27956     73   3484    0    0     0     0 34780 46586 18  6 77  0  0 2018-12-20 02:54:19
 4  0      0  27957     73   3484    0    0     0     0 35391 47220 18  6 76  0  0 2018-12-20 02:54:20
 3  0      0  27957     73   3484    0    0     0     0 37030 48753 18  7 76  0  0 2018-12-20 02:54:21
 3  0      0  27957     73   3484    0    0     0     0 35533 49012 19  6 76  0  0 2018-12-20 02:54:22
 3  0      0  27957     73   3484    0    0     0     0 35009 47727 18  6 76  0  0 2018-12-20 02:54:23
 3  0      0  27955     73   3484    0    0     0     0 36657 47849 18  6 76  0  0 2018-12-20 02:54:24
 4  0      0  27954     73   3484    0    0     0     0 37451 47790 18  6 76  0  0 2018-12-20 02:54:25
 3  0      0  27958     73   3484    0    0     0     0 37069 48388 18  6 76  0  0 2018-12-20 02:54:26
 2  0      0  27958     73   3484    0    0     0     0 39028 50512 19  6 75  0  0 2018-12-20 02:54:27
 1  0      0  27958     73   3484    0    0     0     0 38487 49010 18  7 75  0  0 2018-12-20 02:54:28
 5  0      0  27958     73   3484    0    0     0     0 37827 48292 18  6 76  0  0 2018-12-20 02:54:29
 2  0      0  27958     73   3484    0    0     0     0 37107 48882 18  6 76  0  0 2018-12-20 02:54:30
 3  0      0  27957     73   3484    0    0     0     0 35606 48646 18  6 76  0  0 2018-12-20 02:54:31
 4  0      0  27956     73   3484    0    0     0     0 34998 48542 18  6 76  0  0 2018-12-20 02:54:32
 1  0      0  27957     73   3484    0    0     0     0 34202 48449 18  6 76  0  0 2018-12-20 02:54:33
 3  0      0  27957     73   3484    0    0     0     0 33923 50244 20  6 74  0  0 2018-12-20 02:54:34
 1  0      0  27958     73   3484    0    0     0     0 34344 48711 18  6 76  0  0 2018-12-20 02:54:35
 1  0      0  27959     73   3484    0    0     0     0 34209 48052 18  6 76  0  0 2018-12-20 02:54:36
 3  0      0  27956     73   3484    0    0     0     0 35004 48174 18  6 76  0  0 2018-12-20 02:54:37
 2  0      0  27954     73   3484    0    0     0     0 33703 46927 17  6 76  0  0 2018-12-20 02:54:38
 3  0      0  27955     73   3484    0    0     0     0 34738 47942 17  6 76  0  0 2018-12-20 02:54:39
 4  0      0  27955     73   3484    0    0     0     0 33794 47051 18  6 76  0  0 2018-12-20 02:54:40
 3  0      0  27953     73   3484    0    0     0     0 33598 47334 18  6 76  0  0 2018-12-20 02:54:41
 3  0      0  27954     73   3484    0    0     0     0 33446 47922 18  5 77  0  0 2018-12-20 02:54:42
 3  0      0  27957     73   3484    0    0     0     0 34454 49332 19  6 76  0  0 2018-12-20 02:54:43
 3  0      0  27957     73   3484    0    0     0     0 33839 48794 18  6 76  0  0 2018-12-20 02:54:44
 3  0      0  27956     73   3484    0    0     0     0 33865 48857 19  5 75  0  0 2018-12-20 02:54:45
 2  0      0  27955     73   3484    0    0     0     0 33824 47108 18  6 77  0  0 2018-12-20 02:54:46
 3  0      0  27956     73   3484    0    0     0     0 36149 48580 17  6 76  0  0 2018-12-20 02:54:47
 2  0      0  27957     73   3484    0    0     0     0 34155 48277 19  5 76  0  0 2018-12-20 02:54:48
 3  0      0  27956     73   3484    0    0     0     0 36600 49000 18  6 76  0  0 2018-12-20 02:54:49
 3  0      0  27958     73   3484    0    0     0     0 39249 49743 19  6 76  0  0 2018-12-20 02:54:50
 4  0      0  27958     73   3484    0    0     0     0 39059 48252 19  5 76  0  0 2018-12-20 02:54:51
 3  0      0  27956     73   3484    0    0     0     0 34001 47296 18  6 77  0  0 2018-12-20 02:54:52
 3  0      0  27956     73   3484    0    0     0     0 34542 48948 18  6 76  0  0 2018-12-20 02:54:53
 1  0      0  27958     73   3484    0    0     0     0 34805 49575 18  6 76  0  0 2018-12-20 02:54:54
 3  0      0  27957     73   3484    0    0     0     0 34993 49264 18  6 76  0  0 2018-12-20 02:54:55
 5  0      0  27957     73   3484    0    0     0     0 34468 48984 19  6 75  0  0 2018-12-20 02:54:56
 0  0      0  27958     73   3484    0    0     0     0 35443 50093 19  6 75  0  0 2018-12-20 02:54:57
 4  0      0  27956     73   3484    0    0     0     0 33928 48356 19  5 76  0  0 2018-12-20 02:54:58
 4  0      0  27956     73   3484    0    0     0     0 35034 48813 19  5 76  0  0 2018-12-20 02:54:59
 3  0      0  27955     73   3484    0    0     0     0 34492 48341 19  6 76  0  0 2018-12-20 02:55:00
 3  0      0  27956     73   3484    0    0     0     0 35799 47473 17  7 76  0  0 2018-12-20 02:55:01
 3  0      0  27954     73   3484    0    0     0     0 34214 46151 18  5 77  0  0 2018-12-20 02:55:02
 2  0      0  27958     73   3484    0    0     0     0 35267 49542 19  6 75  0  0 2018-12-20 02:55:03
 3  0      0  27956     73   3484    0    0     0     0 34255 48878 18  6 76  0  0 2018-12-20 02:55:04
 3  0      0  27957     73   3484    0    0     0     0 36636 48446 19  5 76  0  0 2018-12-20 02:55:05
 3  0      0  27959     73   3484    0    0     0     0 37253 49027 18  6 76  0  0 2018-12-20 02:55:06
 3  0      0  27956     73   3484    0    0     0     0 37725 49488 19  6 75  0  0 2018-12-20 02:55:07
 5  0      0  27957     73   3484    0    0     0     0 37186 49498 19  6 75  0  0 2018-12-20 02:55:08
 4  0      0  27955     73   3484    0    0     0     0 36187 48781 19  5 76  0  0 2018-12-20 02:55:09
 3  0      0  27955     73   3484    0    0     0     0 38753 49922 18  6 75  0  0 2018-12-20 02:55:10
 2  0      0  27956     73   3484    0    0     0     0 36076 47929 18  6 76  0  0 2018-12-20 02:55:11
 3  0      0  27956     73   3484    0    0     0     0 37492 48986 19  5 76  0  0 2018-12-20 02:55:12
 1  0      0  27958     73   3484    0    0     0     0 38138 49550 19  5 76  0  0 2018-12-20 02:55:13
 3  0      0  27958     73   3484    0    0     0     0 38074 49934 18  7 75  0  0 2018-12-20 02:55:14
 3  0      0  27957     73   3484    0    0     0     0 37750 49956 19  5 75  0  0 2018-12-20 02:55:15
 3  0      0  27958     73   3484    0    0     0     0 37973 49120 18  6 76  0  0 2018-12-20 02:55:16
 3  0      0  27955     73   3484    0    0     0     0 37582 48631 18  6 76  0  0 2018-12-20 02:55:17
 4  0      0  27956     73   3484    0    0     0     0 35363 46970 17  6 77  0  0 2018-12-20 02:55:18
 3  0      0  27958     73   3484    0    0     0     0 36697 48623 19  6 75  0  0 2018-12-20 02:55:19
 2  0      0  27957     73   3484    0    0     0     0 37359 49265 19  6 76  0  0 2018-12-20 02:55:20
 1  0      0  27957     73   3484    0    0     0     0 34823 48101 18  6 76  0  0 2018-12-20 02:55:21
 3  0      0  27958     73   3484    0    0     0     0 34860 48912 18  6 76  0  0 2018-12-20 02:55:22
 4  0      0  27954     73   3484    0    0     0     0 35069 47704 19  5 76  0  0 2018-12-20 02:55:23
 4  0      0  27958     73   3484    0    0     0     0 37480 49306 19  6 76  0  0 2018-12-20 02:55:24
 4  0      0  27959     73   3484    0    0     0     0 37259 49209 18  5 76  0  0 2018-12-20 02:55:25
 2  0      0  27955     73   3484    0    0     0     0 37057 48710 19  5 76  0  0 2018-12-20 02:55:26
 3  0      0  27958     73   3484    0    0     0     0 36066 48203 17  6 76  0  0 2018-12-20 02:55:27
 2  0      0  27959     73   3484    0    0     0     0 36756 48923 19  5 76  0  0 2018-12-20 02:55:28
 3  0      0  27958     73   3484    0    0     0     0 37798 49016 19  6 75  0  0 2018-12-20 02:55:29
 3  0      0  27958     73   3484    0    0     0     0 37173 48947 18  6 76  0  0 2018-12-20 02:55:30
 3  0      0  27957     73   3484    0    0     0     0 35659 48345 18  6 76  0  0 2018-12-20 02:55:31
 3  0      0  27957     73   3484    0    0     0     0 35202 49030 19  6 75  0  0 2018-12-20 02:55:32
 3  0      0  27957     73   3484    0    0     0    12 36147 48878 18  6 76  0  0 2018-12-20 02:55:33
 2  0      0  27958     73   3484    0    0     0     0 36836 52062 20  6 73  0  0 2018-12-20 02:55:34
 2  0      0  27956     73   3484    0    0     0     0 35535 49089 19  6 75  0  0 2018-12-20 02:55:35
 3  0      0  27955     73   3484    0    0     0  2152 34486 47795 19  6 75  0  0 2018-12-20 02:55:36
 4  0      0  27958     73   3484    0    0     0     0 35529 49546 19  5 76  0  0 2018-12-20 02:55:37
 4  0      0  27956     73   3484    0    0     0     0 33622 46748 18  5 77  0  0 2018-12-20 02:55:38
 3  0      0  27957     73   3484    0    0     0     0 37326 48787 18  6 76  0  0 2018-12-20 02:55:39
 4  0      0  27959     73   3484    0    0     0     0 37661 48689 19  5 76  0  0 2018-12-20 02:55:40
 2  0      0  27959     73   3484    0    0     0     0 37368 48476 19  6 76  0  0 2018-12-20 02:55:41
 2  0      0  27958     73   3484    0    0     0     0 37571 48664 19  5 76  0  0 2018-12-20 02:55:42
 3  0      0  27958     73   3484    0    0     0     0 37694 49194 19  6 75  0  0 2018-12-20 02:55:43
 3  0      0  27959     73   3484    0    0     0     0 38509 49947 19  6 75  0  0 2018-12-20 02:55:44
 3  0      0  27958     73   3484    0    0     0     0 37682 49847 19  5 75  0  0 2018-12-20 02:55:45
 2  0      0  27955     73   3484    0    0     0     0 37677 48800 18  6 76  0  0 2018-12-20 02:55:46
 3  0      0  27957     73   3484    0    0     0     0 37954 49365 19  6 75  0  0 2018-12-20 02:55:47
 2  0      0  27958     73   3484    0    0     0     0 38268 49363 19  6 76  0  0 2018-12-20 02:55:48
 4  0      0  27955     73   3484    0    0     0     0 34702 46434 18  7 76  0  0 2018-12-20 02:55:49
 3  0      0  27956     73   3484    0    0     0     0 36674 48558 18  6 76  0  0 2018-12-20 02:55:50
 3  0      0  27956     73   3484    0    0     0     0 34997 49218 19  5 76  0  0 2018-12-20 02:55:51
 4  0      0  27956     73   3484    0    0     0     0 35314 48325 18  6 76  0  0 2018-12-20 02:55:52
 2  0      0  27959     73   3484    0    0     0     0 37181 48967 19  6 75  0  0 2018-12-20 02:55:53
 3  0      0  27956     73   3484    0    0     0     0 34895 46663 18  5 77  0  0 2018-12-20 02:55:54
 3  0      0  27958     73   3484    0    0     0     0 34674 49010 18  6 76  0  0 2018-12-20 02:55:55
 2  0      0  27958     73   3484    0    0     0     0 34312 48356 18  6 76  0  0 2018-12-20 02:55:56
 3  0      0  27957     73   3484    0    0     0     0 35469 49117 19  5 75  0  0 2018-12-20 02:55:57
 3  0      0  27958     73   3484    0    0     0     0 35437 48745 19  5 76  0  0 2018-12-20 02:55:58
 3  0      0  27957     73   3484    0    0     0     0 34494 47241 17  6 76  0  0 2018-12-20 02:55:59
 5  0      0  27957     73   3484    0    0     0     0 34556 47166 18  6 76  0  0 2018-12-20 02:56:00
 4  0      0  27956     73   3484    0    0     0     0 36912 47676 18  5 77  0  0 2018-12-20 02:56:01
 4  0      0  27957     73   3484    0    0     0     0 36506 49404 19  5 76  0  0 2018-12-20 02:56:02
 3  0      0  27957     73   3484    0    0     0     0 34287 48610 18  6 76  0  0 2018-12-20 02:56:03
 4  0      0  27957     73   3484    0    0     0     0 35630 49781 19  6 75  0  0 2018-12-20 02:56:04
 2  0      0  27956     73   3484    0    0     0     0 34444 48088 18  6 76  0  0 2018-12-20 02:56:05
 2  0      0  27956     73   3484    0    0     0     0 35411 48992 18  6 76  0  0 2018-12-20 02:56:06
 3  0      0  27958     73   3484    0    0     0     0 33621 48121 17  6 76  0  0 2018-12-20 02:56:07
 3  0      0  27958     73   3484    0    0     0     0 34760 48777 18  6 76  0  0 2018-12-20 02:56:08
 3  0      0  27958     73   3484    0    0     0     0 34958 49191 19  6 76  0  0 2018-12-20 02:56:09
 3  0      0  27957     73   3484    0    0     0     0 34149 47551 18  6 77  0  0 2018-12-20 02:56:10
 2  0      0  27955     73   3484    0    0     0     0 34673 48419 17  7 76  0  0 2018-12-20 02:56:11
 3  0      0  27955     73   3484    0    0     0     0 37006 48837 18  6 76  0  0 2018-12-20 02:56:12
 2  0      0  27957     73   3484    0    0     0     0 37278 48465 18  6 76  0  0 2018-12-20 02:56:13
 5  0      0  27956     73   3484    0    0     0     0 36937 48410 19  5 76  0  0 2018-12-20 02:56:14
 3  0      0  27956     73   3484    0    0     0     0 36561 47047 18  6 77  0  0 2018-12-20 02:56:15
 3  0      0  27956     73   3484    0    0     0     0 35708 47481 19  5 76  0  0 2018-12-20 02:56:16
 3  0      0  27956     73   3484    0    0     0     0 36257 49058 18  6 76  0  0 2018-12-20 02:56:17
 2  0      0  27955     73   3484    0    0     0     0 34734 48041 18  5 77  0  0 2018-12-20 02:56:18
 2  0      0  27953     73   3484    0    0     0     0 36651 48281 18  6 76  0  0 2018-12-20 02:56:19
 4  0      0  27954     73   3484    0    0     0     0 36548 46969 18  6 76  0  0 2018-12-20 02:56:20
 3  0      0  27957     73   3484    0    0     0     0 37779 48973 19  6 75  0  0 2018-12-20 02:56:21
 3  0      0  27955     73   3484    0    0     0     0 37194 48524 18  6 76  0  0 2018-12-20 02:56:22
 3  0      0  27956     73   3484    0    0     0     0 37913 48543 18  6 76  0  0 2018-12-20 02:56:23
 6  0      0  27954     73   3484    0    0     0     0 37890 48187 18  6 76  0  0 2018-12-20 02:56:24
 3  0      0  27955     73   3484    0    0     0     0 37387 48846 19  5 76  0  0 2018-12-20 02:56:25
 3  0      0  27957     73   3484    0    0     0     0 34781 47538 18  5 77  0  0 2018-12-20 02:56:26
 1  0      0  27956     73   3484    0    0     0     0 35174 48987 18  6 76  0  0 2018-12-20 02:56:27
 4  0      0  27957     73   3484    0    0     0     0 35318 48458 19  6 75  0  0 2018-12-20 02:56:28
 4  0      0  27955     73   3484    0    0     0     0 34322 47972 18  6 76  0  0 2018-12-20 02:56:29
 4  0      0  27956     73   3484    0    0     0     0 34098 47972 19  6 76  0  0 2018-12-20 02:56:30
 1  0      0  27957     73   3484    0    0     0     0 35085 49123 18  7 75  0  0 2018-12-20 02:56:31
 4  0      0  27956     73   3484    0    0     0     0 35430 48493 18  6 76  0  0 2018-12-20 02:56:32
 1  0      0  27955     73   3484    0    0     0     0 36358 48043 18  6 77  0  0 2018-12-20 02:56:33
 3  0      0  27955     73   3484    0    0     0     0 36843 51139 20  6 74  0  0 2018-12-20 02:56:34
 3  0      0  27958     73   3484    0    0     0     0 37296 48956 18  7 75  0  0 2018-12-20 02:56:35
 3  0      0  27957     73   3484    0    0     0     0 36408 47888 18  6 76  0  0 2018-12-20 02:56:36
 3  0      0  27954     73   3484    0    0     0     0 36354 48191 18  6 76  0  0 2018-12-20 02:56:37
 3  0      0  27955     73   3484    0    0     0     0 37536 48828 18  6 76  0  0 2018-12-20 02:56:38
 3  0      0  27956     73   3484    0    0     0     0 37557 48424 18  6 76  0  0 2018-12-20 02:56:39
 3  0      0  27954     73   3484    0    0     0     0 37038 48552 18  6 76  0  0 2018-12-20 02:56:40
 0  0      0  27958     73   3484    0    0     0     0 37629 48591 18  6 76  0  0 2018-12-20 02:56:41
 3  0      0  27955     73   3484    0    0     0     0 37621 49037 18  6 76  0  0 2018-12-20 02:56:42
 5  0      0  27955     73   3484    0    0     0     0 37691 48606 18  6 76  0  0 2018-12-20 02:56:43
 1  0      0  27957     73   3484    0    0     0     0 37439 47446 17  6 76  0  0 2018-12-20 02:56:44
 3  0      0  27957     73   3484    0    0     0     0 37106 48699 18  5 76  0  0 2018-12-20 02:56:45
 3  0      0  27954     73   3484    0    0     0     0 34938 47488 18  5 77  0  0 2018-12-20 02:56:46
 3  0      0  27955     73   3484    0    0     0     0 35491 48383 19  6 75  0  0 2018-12-20 02:56:47
 2  0      0  27955     73   3484    0    0     0     0 36681 47884 19  5 76  0  0 2018-12-20 02:56:48
 3  0      0  27952     73   3484    0    0     0     0 36334 47764 19  5 76  0  0 2018-12-20 02:56:49
 4  0      0  27953     73   3484    0    0     0     0 35810 49493 19  6 76  0  0 2018-12-20 02:56:50
 2  0      0  27955     73   3484    0    0     0     0 35574 48894 19  6 76  0  0 2018-12-20 02:56:51
 1  0      0  27957     73   3484    0    0     0     0 35086 48774 18  6 76  0  0 2018-12-20 02:56:52
 4  0      0  27956     73   3484    0    0     0     0 34854 47980 19  5 76  0  0 2018-12-20 02:56:53
 3  0      0  27957     73   3484    0    0     0     0 35370 48743 19  6 76  0  0 2018-12-20 02:56:54
 3  0      0  27957     73   3484    0    0     0     0 34994 48840 18  6 76  0  0 2018-12-20 02:56:55
 3  0      0  27957     73   3484    0    0     0     0 36952 48468 19  5 76  0  0 2018-12-20 02:56:56
 4  0      0  27956     73   3484    0    0     0     0 37641 48016 19  5 76  0  0 2018-12-20 02:56:57
 3  0      0  27957     73   3484    0    0     0     0 37689 48812 18  6 76  0  0 2018-12-20 02:56:58
 4  0      0  27955     73   3484    0    0     0     0 37122 48896 19  5 76  0  0 2018-12-20 02:56:59
 3  0      0  27956     73   3484    0    0     0     0 38713 49013 19  6 76  0  0 2018-12-20 02:57:00
 3  0      0  27957     73   3484    0    0     0     0 37260 48240 19  6 76  0  0 2018-12-20 02:57:01
 3  0      0  27957     73   3484    0    0     0     0 38465 49704 18  7 75  0  0 2018-12-20 02:57:02
 3  0      0  27957     73   3484    0    0     0     0 37090 48187 18  6 76  0  0 2018-12-20 02:57:03
 2  0      0  27957     73   3484    0    0     0     0 38202 48853 19  6 76  0  0 2018-12-20 02:57:04
 2  0      0  27955     73   3484    0    0     0     0 35897 45154 18  5 77  0  0 2018-12-20 02:57:05
 3  0      0  27955     73   3484    0    0     0     0 36175 47823 18  6 76  0  0 2018-12-20 02:57:06
 3  0      0  27954     73   3484    0    0     0     0 35043 48830 19  6 76  0  0 2018-12-20 02:57:07
 3  0      0  27956     73   3484    0    0     0     0 35144 48543 19  6 76  0  0 2018-12-20 02:57:08
 3  0      0  27956     73   3484    0    0     0     0 36353 46848 19  5 76  0  0 2018-12-20 02:57:09
 3  0      0  27955     73   3484    0    0     0     0 35902 47664 18  6 76  0  0 2018-12-20 02:57:10
 2  0      0  27957     73   3484    0    0     0     0 37740 48326 19  6 75  0  0 2018-12-20 02:57:11
 3  0      0  27958     73   3484    0    0     0     0 38154 49192 18  6 76  0  0 2018-12-20 02:57:12
 3  0      0  27956     73   3484    0    0     0     0 37359 48598 19  6 76  0  0 2018-12-20 02:57:13
 3  0      0  27954     73   3484    0    0     0     0 37947 48856 19  6 76  0  0 2018-12-20 02:57:14
 4  0      0  27956     73   3484    0    0     0     0 38154 48691 18  6 76  0  0 2018-12-20 02:57:15
 3  0      0  27956     73   3484    0    0     0     0 36919 48714 19  5 76  0  0 2018-12-20 02:57:16
 3  0      0  27957     73   3484    0    0     0     0 38395 49288 19  6 75  0  0 2018-12-20 02:57:17
 4  0      0  27956     73   3484    0    0     0     0 37541 48483 18  6 76  0  0 2018-12-20 02:57:18
 3  0      0  27958     73   3484    0    0     0     0 37509 48275 18  6 76  0  0 2018-12-20 02:57:19
 2  0      0  27956     73   3484    0    0     0     0 36177 47417 17  6 76  0  0 2018-12-20 02:57:20
 2  0      0  27953     73   3484    0    0     0     0 34890 48192 18  6 76  0  0 2018-12-20 02:57:21
 4  0      0  27952     73   3484    0    0     0     0 34335 46832 18  6 76  0  0 2018-12-20 02:57:22
 4  0      0  27954     73   3484    0    0     0     0 35971 46505 18  6 76  0  0 2018-12-20 02:57:23
 2  0      0  27956     73   3484    0    0     0     0 37326 48377 19  5 76  0  0 2018-12-20 02:57:24
 2  0      0  27957     73   3484    0    0     0     0 37596 48809 18  6 75  0  0 2018-12-20 02:57:25
 5  0      0  27954     73   3484    0    0     0     0 37315 47826 18  6 76  0  0 2018-12-20 02:57:26
 5  0      0  27957     73   3484    0    0     0     0 37095 48269 18  6 76  0  0 2018-12-20 02:57:27
 4  0      0  27958     73   3484    0    0     0     0 38149 49119 19  6 75  0  0 2018-12-20 02:57:28
 3  0      0  27956     73   3484    0    0     0     0 37596 48979 18  6 76  0  0 2018-12-20 02:57:29
 4  0      0  27956     73   3484    0    0     0     0 35452 48187 18  6 76  0  0 2018-12-20 02:57:30
 4  0      0  27955     73   3484    0    0     0     0 35443 46424 17  6 77  0  0 2018-12-20 02:57:31
 1  0      0  27956     73   3484    0    0     0     0 37876 49551 19  6 76  0  0 2018-12-20 02:57:32
 4  0      0  27957     73   3484    0    0     0     0 37378 48765 18  6 76  0  0 2018-12-20 02:57:33
 5  0      0  27941     73   3484    0    0     0     0 38456 51827 19  6 75  0  0 2018-12-20 02:57:34
 4  0      0  27956     73   3484    0    0     0     0 38031 51621 20  6 74  0  0 2018-12-20 02:57:35
 2  0      0  27959     73   3484    0    0     0     0 37845 48858 19  5 76  0  0 2018-12-20 02:57:36
 2  0      0  27956     73   3484    0    0     0     0 35154 48105 18  6 76  0  0 2018-12-20 02:57:37
 3  0      0  27957     73   3484    0    0     0     0 35455 48989 18  6 75  0  0 2018-12-20 02:57:38
 3  0      0  27955     73   3484    0    0     0     0 35607 48791 18  6 76  0  0 2018-12-20 02:57:39
 3  0      0  27957     73   3484    0    0     0     0 34911 49138 18  6 76  0  0 2018-12-20 02:57:40
 4  0      0  27956     73   3484    0    0     0     0 35977 48851 18  6 76  0  0 2018-12-20 02:57:41
 2  0      0  27955     73   3484    0    0     0     0 36478 48927 18  6 76  0  0 2018-12-20 02:57:42
 1  0      0  27956     73   3484    0    0     0     0 35506 47906 18  5 77  0  0 2018-12-20 02:57:43
 3  0      0  27956     73   3484    0    0     0     0 34631 48527 19  5 76  0  0 2018-12-20 02:57:44
 3  0      0  27955     73   3484    0    0     0     0 34207 47727 19  5 76  0  0 2018-12-20 02:57:45
 2  0      0  27955     73   3484    0    0     0     0 34443 48340 18  6 76  0  0 2018-12-20 02:57:46
 2  0      0  27954     73   3484    0    0     0     0 34094 47853 19  6 76  0  0 2018-12-20 02:57:47
 2  0      0  27956     73   3484    0    0     0     0 37634 48440 18  6 76  0  0 2018-12-20 02:57:48
 3  0      0  27957     73   3484    0    0     0     0 35451 47293 18  5 77  0  0 2018-12-20 02:57:49
 3  0      0  27954     73   3484    0    0     0     0 33799 47118 19  5 77  0  0 2018-12-20 02:57:50
 3  0      0  27956     73   3484    0    0     0     0 34743 48453 19  5 76  0  0 2018-12-20 02:57:51
 3  0      0  27957     73   3484    0    0     0     0 34918 48143 18  6 76  0  0 2018-12-20 02:57:52
 1  0      0  27957     73   3484    0    0     0     0 34394 48276 18  6 76  0  0 2018-12-20 02:57:53
 4  0      0  27957     73   3484    0    0     0     0 33901 47207 18  5 76  0  0 2018-12-20 02:57:54
 3  0      0  27956     73   3484    0    0     0     0 33996 47519 18  6 76  0  0 2018-12-20 02:57:55
 4  0      0  27955     73   3484    0    0     0     0 33570 47477 18  5 76  0  0 2018-12-20 02:57:56
 4  0      0  27954     73   3484    0    0     0     0 33641 45339 16  6 78  0  0 2018-12-20 02:57:57
 4  0      0  27953     73   3484    0    0     0     0 37098 48984 19  6 76  0  0 2018-12-20 02:57:58
 3  0      0  27955     73   3484    0    0     0     0 37262 48909 18  6 76  0  0 2018-12-20 02:57:59
 1  0      0  27955     73   3484    0    0     0     0 36441 47490 18  6 76  0  0 2018-12-20 02:58:00
 3  0      0  27956     73   3484    0    0     0     0 35762 49171 18  6 76  0  0 2018-12-20 02:58:01
 3  0      0  27957     73   3484    0    0     0     0 34728 48560 19  5 76  0  0 2018-12-20 02:58:02
 3  0      0  27952     73   3484    0    0     0     0 34091 47901 18  5 77  0  0 2018-12-20 02:58:03
 3  0      0  27952     73   3484    0    0     0     0 34190 47676 18  6 76  0  0 2018-12-20 02:58:04
 3  0      0  27954     73   3484    0    0     0     0 36261 48641 18  5 76  0  0 2018-12-20 02:58:05
 1  0      0  27955     73   3484    0    0     0     0 36796 48648 18  5 77  0  0 2018-12-20 02:58:06
 3  0      0  27956     73   3484    0    0     0     0 37483 49885 18  6 76  0  0 2018-12-20 02:58:07
 2  0      0  27956     73   3484    0    0     0     0 37038 49376 19  6 76  0  0 2018-12-20 02:58:08
 3  0      0  27956     73   3484    0    0     0     0 37048 49149 19  6 75  0  0 2018-12-20 02:58:09
 2  0      0  27957     73   3484    0    0     0     0 34875 47775 18  5 76  0  0 2018-12-20 02:58:10
 3  0      0  27954     73   3484    0    0     0     0 34081 47437 17  6 77  0  0 2018-12-20 02:58:11
 3  0      0  27956     73   3484    0    0     0     0 35692 48359 18  6 76  0  0 2018-12-20 02:58:12
 4  0      0  27955     73   3484    0    0     0     0 36365 46366 18  5 77  0  0 2018-12-20 02:58:13
 3  0      0  27954     73   3484    0    0     0     0 36141 47961 18  7 76  0  0 2018-12-20 02:58:14
 4  0      0  27954     73   3484    0    0     0     0 35672 48415 19  5 76  0  0 2018-12-20 02:58:15
 3  0      0  27954     73   3484    0    0     0     0 37617 48303 18  6 76  0  0 2018-12-20 02:58:16
 4  0      0  27956     73   3484    0    0     0     0 36786 48912 18  6 76  0  0 2018-12-20 02:58:17
 3  0      0  27955     73   3484    0    0     0     0 34402 48578 18  6 76  0  0 2018-12-20 02:58:18
 2  0      0  27955     73   3484    0    0     0     0 34524 48420 18  6 76  0  0 2018-12-20 02:58:19
 2  0      0  27954     73   3484    0    0     0     0 34056 48079 19  5 76  0  0 2018-12-20 02:58:20
 3  0      0  27957     73   3484    0    0     0     0 33933 48134 17  6 77  0  0 2018-12-20 02:58:21
