procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26126     61   5194    0    0     0     0 58185 45105 35  8 57  0  0 2018-12-14 22:11:03
 4  0      0  26124     61   5194    0    0     0     0 59733 47117 36  8 56  0  0 2018-12-14 22:11:04
 5  0      0  26126     61   5194    0    0     0     0 58858 47115 36  8 56  0  0 2018-12-14 22:11:05
 6  0      0  26123     61   5194    0    0     0     0 59525 47613 36  8 56  0  0 2018-12-14 22:11:06
 4  0      0  26126     61   5194    0    0     0     0 59117 47026 36  8 56  0  0 2018-12-14 22:11:07
 5  0      0  26123     61   5194    0    0     0     0 58863 47228 35  9 56  0  0 2018-12-14 22:11:08
 6  0      0  26125     61   5194    0    0     0     0 60720 48292 35  9 56  0  0 2018-12-14 22:11:09
 5  0      0  26124     61   5194    0    0     0     0 59710 46287 35  9 56  0  0 2018-12-14 22:11:10
 6  0      0  26124     61   5194    0    0     0     0 59805 47756 34  9 57  0  0 2018-12-14 22:11:11
 5  0      0  26127     61   5194    0    0     0     0 60271 46413 36  8 57  0  0 2018-12-14 22:11:12
 5  0      0  26124     61   5194    0    0     0     0 60277 46888 34  9 57  0  0 2018-12-14 22:11:13
 5  0      0  26125     61   5194    0    0     0     0 59919 48119 35  9 56  0  0 2018-12-14 22:11:14
 6  0      0  26122     61   5194    0    0     0     0 59198 46559 34  9 57  0  0 2018-12-14 22:11:15
 5  0      0  26125     61   5194    0    0     0     0 59675 47179 34  9 56  0  0 2018-12-14 22:11:16
 3  0      0  26125     61   5194    0    0     0     0 59647 47502 35  8 57  0  0 2018-12-14 22:11:17
 5  0      0  26126     61   5194    0    0     0     0 60241 47282 36  8 56  0  0 2018-12-14 22:11:18
 4  0      0  26126     61   5194    0    0     0     0 61034 48044 35  9 56  0  0 2018-12-14 22:11:19
 5  0      0  26127     61   5194    0    0     0     0 59280 46905 35  8 57  0  0 2018-12-14 22:11:20
 5  0      0  26124     61   5194    0    0     0     0 59688 46090 35  9 57  0  0 2018-12-14 22:11:21
 6  0      0  26126     61   5194    0    0     0     0 59196 46611 35  9 56  0  0 2018-12-14 22:11:22
 7  0      0  26126     61   5194    0    0     0     0 58684 46316 35  8 56  0  0 2018-12-14 22:11:23
 5  0      0  26126     61   5194    0    0     0     0 59111 47064 36  8 56  0  0 2018-12-14 22:11:24
 6  0      0  26127     61   5194    0    0     0     0 57343 44923 35  8 57  0  0 2018-12-14 22:11:25
 5  0      0  26125     61   5194    0    0     0     0 57598 44870 35  8 57  0  0 2018-12-14 22:11:26
 8  0      0  26126     61   5194    0    0     0     0 57843 46715 36  8 56  0  0 2018-12-14 22:11:27
 4  0      0  26126     61   5194    0    0     0     0 57904 45898 35  9 56  0  0 2018-12-14 22:11:28
 5  0      0  26125     61   5194    0    0     0     0 58081 46479 36  8 56  0  0 2018-12-14 22:11:29
 5  0      0  26126     61   5194    0    0     0     0 54542 43815 35  7 58  0  0 2018-12-14 22:11:30
 5  0      0  26124     61   5194    0    0     0     0 56577 44383 35  8 57  0  0 2018-12-14 22:11:31
 5  0      0  26124     61   5194    0    0     0     0 56738 45028 34  9 57  0  0 2018-12-14 22:11:32
 5  0      0  26123     61   5194    0    0     0     0 60118 47628 35  9 56  0  0 2018-12-14 22:11:33
 5  0      0  26122     61   5194    0    0     0     0 57347 44919 35  8 57  0  0 2018-12-14 22:11:34
 7  0      0  26122     61   5194    0    0     0     0 58320 45634 35  8 57  0  0 2018-12-14 22:11:35
 4  0      0  26122     61   5194    0    0     0     0 56684 44516 34  8 58  0  0 2018-12-14 22:11:36
 6  0      0  26122     61   5194    0    0     0     0 58934 44806 34  9 57  0  0 2018-12-14 22:11:37
 5  0      0  26121     61   5194    0    0     0     0 56899 44999 35  8 57  0  0 2018-12-14 22:11:38
 4  0      0  26119     61   5194    0    0     0     0 57724 51067 37  9 54  0  0 2018-12-14 22:11:39
 5  0      0  26124     61   5194    0    0     0     0 57661 45988 35  9 56  0  0 2018-12-14 22:11:40
 5  0      0  26124     61   5194    0    0     0     0 59598 46533 35  8 57  0  0 2018-12-14 22:11:41
 3  0      0  26123     61   5194    0    0     0     0 56783 45965 35  8 57  0  0 2018-12-14 22:11:42
 6  0      0  26125     61   5194    0    0     0     0 59785 46852 36  8 56  0  0 2018-12-14 22:11:43
 5  0      0  26125     61   5194    0    0     0     0 58210 45347 35  8 56  0  0 2018-12-14 22:11:44
 5  0      0  26126     61   5194    0    0     0     0 60042 48024 35  8 57  0  0 2018-12-14 22:11:45
 4  0      0  26125     61   5194    0    0     0     0 58724 46515 35  9 56  0  0 2018-12-14 22:11:46
 5  0      0  26126     61   5194    0    0     0     0 58799 46544 35  8 56  0  0 2018-12-14 22:11:47
 6  0      0  26121     61   5194    0    0     0     0 57871 45982 35  9 57  0  0 2018-12-14 22:11:48
 6  0      0  26122     61   5194    0    0     0     0 58891 46558 35  9 56  0  0 2018-12-14 22:11:49
 4  0      0  26123     61   5194    0    0     0     0 59067 46794 35  9 56  0  0 2018-12-14 22:11:50
 5  0      0  26122     61   5194    0    0     0     0 58996 46538 35  8 56  0  0 2018-12-14 22:11:51
 4  0      0  26121     61   5194    0    0     0     0 57825 45193 35  9 57  0  0 2018-12-14 22:11:52
 4  0      0  26124     61   5194    0    0     0     0 57771 45584 35  9 56  0  0 2018-12-14 22:11:53
 4  0      0  26124     61   5194    0    0     0     0 58288 46699 35  9 56  0  0 2018-12-14 22:11:54
 4  0      0  26125     61   5194    0    0     0     0 57452 44797 35  8 57  0  0 2018-12-14 22:11:55
 3  0      0  26124     61   5194    0    0     0     0 58489 46199 36  8 56  0  0 2018-12-14 22:11:56
 8  0      0  26125     61   5194    0    0     0     0 58230 45959 35  9 56  0  0 2018-12-14 22:11:57
 5  0      0  26124     61   5194    0    0     0     0 59529 47558 36  9 55  0  0 2018-12-14 22:11:58
 5  0      0  26126     61   5194    0    0     0     0 59083 46810 35  8 56  0  0 2018-12-14 22:11:59
 6  0      0  26125     61   5194    0    0     0     0 60431 47995 35  9 56  0  0 2018-12-14 22:12:00
 5  0      0  26125     61   5194    0    0     0     0 58847 46037 35  8 57  0  0 2018-12-14 22:12:01
 6  0      0  26125     61   5194    0    0     0     0 58246 46353 34  9 56  0  0 2018-12-14 22:12:02
 6  0      0  26123     61   5194    0    0     0     0 58128 46210 36  8 56  0  0 2018-12-14 22:12:03
 6  0      0  26123     61   5194    0    0     0     0 57347 45264 35  8 56  0  0 2018-12-14 22:12:04
 6  0      0  26124     61   5194    0    0     0     0 59541 47419 36  8 56  0  0 2018-12-14 22:12:05
 5  0      0  26122     61   5194    0    0     0     0 58315 46537 36  8 56  0  0 2018-12-14 22:12:06
 6  0      0  26123     61   5194    0    0     0     0 56734 45536 35  8 57  0  0 2018-12-14 22:12:07
 4  0      0  26123     61   5194    0    0     0     0 58590 46555 36  8 56  0  0 2018-12-14 22:12:08
 4  0      0  26125     61   5194    0    0     0     0 58717 45925 36  8 56  0  0 2018-12-14 22:12:09
 6  0      0  26123     61   5194    0    0     0     0 57671 46225 35  8 56  0  0 2018-12-14 22:12:10
 6  0      0  26124     61   5194    0    0     0     0 58117 46152 36  8 56  0  0 2018-12-14 22:12:11
 5  0      0  26121     61   5194    0    0     0     0 56785 44357 35  8 57  0  0 2018-12-14 22:12:12
 6  0      0  26122     61   5194    0    0     0     0 58734 46567 35  8 57  0  0 2018-12-14 22:12:13
 5  0      0  26124     61   5194    0    0     0     0 58373 45606 35  8 57  0  0 2018-12-14 22:12:14
 6  0      0  26122     61   5194    0    0     0     0 57741 45574 34  9 57  0  0 2018-12-14 22:12:15
 7  0      0  26127     61   5194    0    0     0     0 59564 46440 35  8 56  0  0 2018-12-14 22:12:16
 6  0      0  26124     61   5194    0    0     0     0 58423 45585 35  8 56  0  0 2018-12-14 22:12:17
 4  0      0  26125     61   5194    0    0     0     0 59074 47308 36  8 56  0  0 2018-12-14 22:12:18
 4  0      0  26128     61   5194    0    0     0     0 59341 46992 36  9 55  0  0 2018-12-14 22:12:19
 6  0      0  26127     61   5194    0    0     0     0 59486 46333 35  8 56  0  0 2018-12-14 22:12:20
 6  0      0  26125     61   5194    0    0     0     0 58595 46833 34  9 57  0  0 2018-12-14 22:12:21
 4  0      0  26123     61   5194    0    0     0     0 59075 46716 36  8 56  0  0 2018-12-14 22:12:22
 4  0      0  26122     61   5194    0    0     0     0 58603 46404 35  8 57  0  0 2018-12-14 22:12:23
 4  0      0  26122     61   5194    0    0     0     0 58141 45665 36  8 56  0  0 2018-12-14 22:12:24
 5  0      0  26125     61   5194    0    0     0     0 59703 46660 35  8 57  0  0 2018-12-14 22:12:25
 5  0      0  26125     61   5194    0    0     0     0 59123 46955 35  8 56  0  0 2018-12-14 22:12:26
 7  0      0  26125     61   5194    0    0     0     0 60184 46733 36  8 56  0  0 2018-12-14 22:12:27
 3  0      0  26124     61   5194    0    0     0     0 59151 47188 36  8 56  0  0 2018-12-14 22:12:28
 7  0      0  26126     61   5194    0    0     0     0 59466 46279 35  8 56  0  0 2018-12-14 22:12:29
 7  0      0  26127     61   5194    0    0     0     0 59401 46370 35  9 56  0  0 2018-12-14 22:12:30
 4  0      0  26125     61   5194    0    0     0     0 59129 46336 35  9 56  0  0 2018-12-14 22:12:31
 5  0      0  26123     61   5194    0    0     0     0 56043 44489 35  7 58  0  0 2018-12-14 22:12:32
 7  0      0  26124     61   5194    0    0     0     0 56747 43781 35  8 57  0  0 2018-12-14 22:12:33
 5  0      0  26121     61   5194    0    0     0     0 58444 46026 35  8 57  0  0 2018-12-14 22:12:34
 5  0      0  26118     61   5194    0    0     0     0 56572 45079 35  8 57  0  0 2018-12-14 22:12:35
 4  0      0  26121     61   5194    0    0     0     0 58588 47418 37  7 56  0  0 2018-12-14 22:12:36
 5  0      0  26119     61   5194    0    0     0     0 57451 44826 36  8 57  0  0 2018-12-14 22:12:37
 6  0      0  26120     61   5194    0    0     0     0 58003 46884 36  8 56  0  0 2018-12-14 22:12:38
 6  0      0  26105     61   5194    0    0     0     0 57434 47852 36  8 56  0  0 2018-12-14 22:12:39
 6  0      0  26123     61   5194    0    0     0     0 56868 47808 35  9 56  0  0 2018-12-14 22:12:40
 2  0      0  26120     61   5194    0    0     0     0 56675 44439 34  9 57  0  0 2018-12-14 22:12:41
 5  0      0  26118     61   5194    0    0     0     0 52742 42153 33  8 59  0  0 2018-12-14 22:12:42
 5  0      0  26121     61   5194    0    0     0     0 57718 45285 37  8 55  0  0 2018-12-14 22:12:43
 5  0      0  26121     61   5194    0    0     0     0 59258 47416 35  9 56  0  0 2018-12-14 22:12:44
 1  0      0  26123     61   5194    0    0     0     0 57518 45858 35  9 57  0  0 2018-12-14 22:12:45
 5  0      0  26124     61   5194    0    0     0     0 60084 47868 35  9 56  0  0 2018-12-14 22:12:46
 5  0      0  26126     61   5194    0    0     0     0 59621 46375 34  9 57  0  0 2018-12-14 22:12:47
 5  0      0  26124     61   5194    0    0     0     0 59078 47180 34  8 57  0  0 2018-12-14 22:12:48
 3  0      0  26125     61   5194    0    0     0     0 59816 46197 35  9 56  0  0 2018-12-14 22:12:49
 6  0      0  26124     61   5194    0    0     0     0 57913 45894 35  9 57  0  0 2018-12-14 22:12:50
 6  0      0  26126     61   5194    0    0     0     0 59117 46536 35  8 56  0  0 2018-12-14 22:12:51
 5  0      0  26123     61   5194    0    0     0     0 58756 46668 35  9 56  0  0 2018-12-14 22:12:52
 6  0      0  26124     61   5194    0    0     0     0 59361 46920 36  8 56  0  0 2018-12-14 22:12:53
 7  0      0  26124     61   5194    0    0     0     0 59300 46714 35  9 56  0  0 2018-12-14 22:12:54
 4  0      0  26118     61   5194    0    0     0     0 57078 45438 35  8 57  0  0 2018-12-14 22:12:55
 3  0      0  26123     61   5194    0    0     0     0 58569 45710 35  8 57  0  0 2018-12-14 22:12:56
 5  0      0  26124     61   5194    0    0     0     0 59539 47865 35  9 57  0  0 2018-12-14 22:12:57
 7  0      0  26122     61   5194    0    0     0     0 58422 46618 34  9 58  0  0 2018-12-14 22:12:58
 3  0      0  26122     61   5194    0    0     0     0 58575 46673 35  8 57  0  0 2018-12-14 22:12:59
 4  0      0  26123     61   5194    0    0     0     0 60693 48230 35  8 57  0  0 2018-12-14 22:13:00
 5  0      0  26122     61   5194    0    0     0     0 58672 45770 35  8 57  0  0 2018-12-14 22:13:01
 4  0      0  26124     61   5194    0    0     0     0 60906 47423 35  9 56  0  0 2018-12-14 22:13:02
 7  0      0  26124     61   5194    0    0     0     0 60975 46989 35  9 56  0  0 2018-12-14 22:13:03
 5  0      0  26125     61   5194    0    0     0     0 57412 46594 34  9 57  0  0 2018-12-14 22:13:04
 4  0      0  26126     61   5194    0    0     0     0 58329 46083 35  8 56  0  0 2018-12-14 22:13:05
 5  0      0  26125     61   5194    0    0     0     0 57870 45839 35  8 56  0  0 2018-12-14 22:13:06
 7  0      0  26124     61   5194    0    0     0     0 59833 47131 35  9 56  0  0 2018-12-14 22:13:07
 5  0      0  26125     61   5194    0    0     0     0 58319 45304 35  8 57  0  0 2018-12-14 22:13:09
 5  0      0  26125     61   5194    0    0     0     0 60449 47129 36  8 56  0  0 2018-12-14 22:13:10
 5  0      0  26125     61   5194    0    0     0     0 58245 45888 35  9 56  0  0 2018-12-14 22:13:11
 6  0      0  26124     61   5194    0    0     0     0 58729 46437 35  8 56  0  0 2018-12-14 22:13:12
 4  0      0  26126     61   5194    0    0     0     0 58341 45729 35  9 56  0  0 2018-12-14 22:13:13
 6  0      0  26124     61   5194    0    0     0     0 57778 46474 35  9 56  0  0 2018-12-14 22:13:14
 6  0      0  26122     61   5194    0    0     0     0 56816 45533 34  8 58  0  0 2018-12-14 22:13:15
 4  0      0  26125     61   5194    0    0     0     0 59476 47174 35  9 56  0  0 2018-12-14 22:13:16
 5  0      0  26125     61   5194    0    0     0     0 59485 46420 34 10 56  0  0 2018-12-14 22:13:17
 5  0      0  26127     61   5194    0    0     0     0 60415 49022 35  9 56  0  0 2018-12-14 22:13:18
 7  0      0  26128     61   5194    0    0     0     0 60139 47153 35  8 56  0  0 2018-12-14 22:13:19
 5  0      0  26124     61   5194    0    0     0     0 59390 46787 35  9 56  0  0 2018-12-14 22:13:20
 6  0      0  26125     61   5194    0    0     0     0 59284 46916 35  8 57  0  0 2018-12-14 22:13:21
 6  0      0  26123     61   5194    0    0     0     0 60329 47886 35  9 56  0  0 2018-12-14 22:13:22
 8  0      0  26124     61   5194    0    0     0     0 57510 46173 33  9 57  0  0 2018-12-14 22:13:23
 7  0      0  26122     61   5194    0    0     0     0 58533 45146 35  8 57  0  0 2018-12-14 22:13:24
 8  0      0  26122     61   5194    0    0     0    68 58591 45522 35  8 56  0  0 2018-12-14 22:13:25
 7  0      0  26122     61   5194    0    0     0     0 58835 45568 34  9 57  0  0 2018-12-14 22:13:26
 7  0      0  26124     61   5194    0    0     0     0 60288 47444 35  9 56  0  0 2018-12-14 22:13:27
 6  0      0  26125     61   5194    0    0     0     0 58706 45021 34  8 57  0  0 2018-12-14 22:13:28
 6  0      0  26125     61   5194    0    0     0     0 59711 45749 35  8 56  0  0 2018-12-14 22:13:29
 6  0      0  26124     61   5194    0    0     0     0 59736 47763 35  8 56  0  0 2018-12-14 22:13:30
 7  0      0  26125     61   5194    0    0     0     0 61018 49352 35  9 57  0  0 2018-12-14 22:13:31
 7  0      0  26126     61   5194    0    0     0     0 59587 46621 34  9 57  0  0 2018-12-14 22:13:32
 6  0      0  26128     61   5194    0    0     0     0 58723 45482 36  7 57  0  0 2018-12-14 22:13:33
 6  0      0  26127     61   5194    0    0     0     0 59320 46750 34  8 57  0  0 2018-12-14 22:13:34
 7  0      0  26126     61   5194    0    0     0     0 60739 48303 35  9 56  0  0 2018-12-14 22:13:35
 5  0      0  26122     61   5194    0    0     0     0 57570 46240 34  9 57  0  0 2018-12-14 22:13:36
 6  0      0  26119     61   5194    0    0     0     0 57880 45488 35  8 57  0  0 2018-12-14 22:13:37
 5  0      0  26124     61   5194    0    0     0     0 57821 46304 35  8 57  0  0 2018-12-14 22:13:38
 6  0      0  26123     61   5194    0    0     0     0 58147 45833 35  8 57  0  0 2018-12-14 22:13:39
 6  0      0  26125     61   5194    0    0     0     0 60326 47536 35  9 56  0  0 2018-12-14 22:13:40
 6  0      0  26124     61   5194    0    0     0     0 60149 52394 37  9 54  0  0 2018-12-14 22:13:41
 4  0      0  26125     61   5194    0    0     0     0 57709 44961 35  8 57  0  0 2018-12-14 22:13:42
 6  0      0  26124     61   5194    0    0     0     0 57629 45498 35  9 56  0  0 2018-12-14 22:13:43
 7  0      0  26124     61   5194    0    0     0     0 58070 45312 35  8 57  0  0 2018-12-14 22:13:44
 7  0      0  26125     61   5194    0    0     0     0 59521 47235 35  9 56  0  0 2018-12-14 22:13:45
 8  0      0  26125     61   5194    0    0     0     0 59597 47197 34 10 56  0  0 2018-12-14 22:13:46
 7  0      0  26125     61   5194    0    0     0     0 58636 46767 36  8 56  0  0 2018-12-14 22:13:47
 5  0      0  26121     61   5194    0    0     0     0 57767 45146 34  9 58  0  0 2018-12-14 22:13:48
 7  0      0  26124     61   5194    0    0     0     0 57053 46246 34  9 57  0  0 2018-12-14 22:13:49
 5  0      0  26125     61   5194    0    0     0     0 57991 46055 34  8 57  0  0 2018-12-14 22:13:50
 6  0      0  26124     61   5194    0    0     0     0 57855 45965 35  9 56  0  0 2018-12-14 22:13:51
 4  0      0  26124     61   5194    0    0     0     0 60183 46774 35  9 56  0  0 2018-12-14 22:13:52
 5  0      0  26125     61   5194    0    0     0     0 58745 47502 35  8 56  0  0 2018-12-14 22:13:53
 5  0      0  26124     61   5194    0    0     0     0 57390 46934 36  8 56  0  0 2018-12-14 22:13:54
 6  0      0  26125     61   5194    0    0     0  2152 57470 45573 35  9 57  0  0 2018-12-14 22:13:55
 4  0      0  26125     61   5194    0    0     0     4 58613 46688 36  9 56  0  0 2018-12-14 22:13:56
 6  0      0  26125     61   5194    0    0     0     0 57972 45813 35  8 56  0  0 2018-12-14 22:13:57
 7  0      0  26123     61   5194    0    0     0     0 59884 47502 34 10 56  0  0 2018-12-14 22:13:58
 5  0      0  26124     61   5194    0    0     0     0 59543 47535 35  8 56  0  0 2018-12-14 22:13:59
 5  0      0  26123     61   5194    0    0     0     0 57623 45078 35  9 56  0  0 2018-12-14 22:14:00
 5  0      0  26125     61   5194    0    0     0     0 57097 43965 35  8 57  0  0 2018-12-14 22:14:01
 0  0      0  26120     61   5194    0    0     0     0 58470 46200 34  9 57  0  0 2018-12-14 22:14:02
 5  0      0  26125     61   5194    0    0     0     0 57708 44966 35  8 57  0  0 2018-12-14 22:14:03
 6  0      0  26123     61   5194    0    0     0     0 60048 48156 35  9 56  0  0 2018-12-14 22:14:04
 5  0      0  26125     61   5194    0    0     0     0 59045 46147 36  8 56  0  0 2018-12-14 22:14:05
 5  0      0  26123     61   5194    0    0     0     0 58582 45910 36  8 56  0  0 2018-12-14 22:14:06
 7  0      0  26124     61   5194    0    0     0     0 58468 46751 35  9 56  0  0 2018-12-14 22:14:07
 4  0      0  26125     61   5194    0    0     0     0 58184 45611 35  8 56  0  0 2018-12-14 22:14:08
 6  0      0  26125     61   5194    0    0     0     0 59560 46840 36  8 56  0  0 2018-12-14 22:14:09
 7  0      0  26124     61   5194    0    0     0     0 58025 45630 34  8 58  0  0 2018-12-14 22:14:10
 7  0      0  26124     61   5194    0    0     0     0 59931 47242 35  9 56  0  0 2018-12-14 22:14:11
 5  0      0  26124     61   5194    0    0     0     0 60601 48089 35  9 56  0  0 2018-12-14 22:14:12
 5  0      0  26124     61   5194    0    0     0     0 61063 49447 35  8 57  0  0 2018-12-14 22:14:13
 5  0      0  26125     61   5194    0    0     0     0 59031 46608 34  9 57  0  0 2018-12-14 22:14:14
 5  0      0  26124     61   5194    0    0     0     0 59590 48041 36  8 56  0  0 2018-12-14 22:14:15
 5  0      0  26126     61   5194    0    0     0     0 58121 45881 35  8 57  0  0 2018-12-14 22:14:16
 6  0      0  26122     61   5194    0    0     0     0 58831 47205 35  8 57  0  0 2018-12-14 22:14:17
 7  0      0  26123     61   5194    0    0     0     0 57883 46847 36  8 56  0  0 2018-12-14 22:14:18
 6  0      0  26122     61   5194    0    0     0     0 56308 45626 35  9 57  0  0 2018-12-14 22:14:19
 6  0      0  26124     61   5194    0    0     0     0 58602 47213 36  8 56  0  0 2018-12-14 22:14:20
 6  0      0  26122     61   5194    0    0     0     0 57372 45834 35  9 56  0  0 2018-12-14 22:14:21
 4  0      0  26120     61   5194    0    0     0     0 57916 46623 36  7 57  0  0 2018-12-14 22:14:22
 7  0      0  26121     61   5194    0    0     0     0 55857 45333 36  7 57  0  0 2018-12-14 22:14:23
 5  0      0  26124     61   5194    0    0     0     0 57430 45189 35  8 57  0  0 2018-12-14 22:14:24
 6  0      0  26123     61   5194    0    0     0     0 56909 45113 35  8 57  0  0 2018-12-14 22:14:25
 5  0      0  26125     61   5194    0    0     0  1544 57600 45856 34  8 57  0  0 2018-12-14 22:14:26
 5  0      0  26122     61   5194    0    0     0     0 59936 48373 35  9 56  0  0 2018-12-14 22:14:27
 5  0      0  26122     61   5194    0    0     0     0 59659 47126 36  8 56  0  0 2018-12-14 22:14:28
 5  0      0  26123     61   5194    0    0     0     0 60584 46778 36  8 56  0  0 2018-12-14 22:14:29
 4  0      0  26124     61   5194    0    0     0     0 60568 46513 36  9 56  0  0 2018-12-14 22:14:30
 7  0      0  26125     61   5194    0    0     0     0 58713 45727 36  8 56  0  0 2018-12-14 22:14:31
 5  0      0  26124     61   5194    0    0     0     0 58281 46394 35  9 56  0  0 2018-12-14 22:14:32
 4  0      0  26123     61   5194    0    0     0     0 57985 46320 35  9 56  0  0 2018-12-14 22:14:33
 5  0      0  26122     61   5194    0    0     0     0 58147 45983 34  9 57  0  0 2018-12-14 22:14:34
 7  0      0  26124     61   5194    0    0     0     0 58425 46636 36  9 56  0  0 2018-12-14 22:14:35
 6  0      0  26123     61   5194    0    0     0     0 58234 45912 35  9 56  0  0 2018-12-14 22:14:36
 6  0      0  26120     61   5194    0    0     0     0 56450 44550 35  9 56  0  0 2018-12-14 22:14:37
 5  0      0  26121     61   5194    0    0     0     0 58021 46431 34  9 56  0  0 2018-12-14 22:14:38
 5  0      0  26123     61   5194    0    0     0     0 58135 45507 36  8 56  0  0 2018-12-14 22:14:39
 4  0      0  26119     61   5194    0    0     0     0 56524 46234 34  8 57  0  0 2018-12-14 22:14:40
 4  0      0  26124     61   5194    0    0     0     0 58760 51772 37  9 54  0  0 2018-12-14 22:14:41
 5  0      0  26120     61   5194    0    0     0     0 56779 45791 35  7 57  0  0 2018-12-14 22:14:42
 6  0      0  26122     61   5194    0    0     0     0 58912 46179 36  9 56  0  0 2018-12-14 22:14:43
 5  0      0  26124     61   5194    0    0     0     0 59159 46954 35  9 56  0  0 2018-12-14 22:14:44
 5  0      0  26123     61   5194    0    0     0     0 58147 46001 35  8 57  0  0 2018-12-14 22:14:45
 5  0      0  26123     61   5194    0    0     0     0 57607 45527 36  8 56  0  0 2018-12-14 22:14:46
 6  0      0  26124     61   5194    0    0     0     0 55674 44543 34  9 57  0  0 2018-12-14 22:14:47
 6  0      0  26123     61   5194    0    0     0     0 57427 45299 36  8 56  0  0 2018-12-14 22:14:48
 5  0      0  26123     61   5194    0    0     0     0 58234 46868 36  8 56  0  0 2018-12-14 22:14:49
 5  0      0  26123     61   5194    0    0     0     0 56670 46627 34  8 57  0  0 2018-12-14 22:14:50
 5  0      0  26125     61   5194    0    0     0     0 59404 47281 35  9 56  0  0 2018-12-14 22:14:51
 7  0      0  26121     61   5194    0    0     0     0 57276 44783 35  8 57  0  0 2018-12-14 22:14:52
 5  0      0  26123     61   5194    0    0     0     0 57686 45347 35  9 57  0  0 2018-12-14 22:14:53
 7  0      0  26123     61   5194    0    0     0     0 58372 45579 35  9 56  0  0 2018-12-14 22:14:54
 4  0      0  26125     61   5194    0    0     0     0 60077 47587 35  9 56  0  0 2018-12-14 22:14:55
 5  0      0  26123     61   5194    0    0     0     0 58158 46888 34  8 57  0  0 2018-12-14 22:14:56
 6  0      0  26125     61   5194    0    0     0     0 60169 47827 36  8 56  0  0 2018-12-14 22:14:57
 5  0      0  26124     61   5194    0    0     0     0 58350 46099 36  8 56  0  0 2018-12-14 22:14:58
 7  0      0  26125     61   5194    0    0     0     0 58996 46558 36  8 56  0  0 2018-12-14 22:14:59
 5  0      0  26124     61   5194    0    0     0     0 59221 47120 36  9 56  0  0 2018-12-14 22:15:00
 7  0      0  26125     61   5194    0    0     0     0 56820 44548 35  8 57  0  0 2018-12-14 22:15:01
 5  0      0  26124     61   5194    0    0     0     0 59050 47666 35  9 56  0  0 2018-12-14 22:15:02
 6  0      0  26126     61   5194    0    0     0     0 58040 45672 35  8 57  0  0 2018-12-14 22:15:03
 5  0      0  26124     61   5194    0    0     0     0 59060 46601 35  9 56  0  0 2018-12-14 22:15:04
 8  0      0  26123     61   5194    0    0     0     0 60555 48611 36  8 56  0  0 2018-12-14 22:15:05
 5  0      0  26124     61   5194    0    0     0     0 58618 46814 34 10 56  0  0 2018-12-14 22:15:06
 6  0      0  26124     61   5194    0    0     0     0 57445 45037 35  9 57  0  0 2018-12-14 22:15:07
 5  0      0  26121     61   5194    0    0     0     0 58692 46434 35  9 56  0  0 2018-12-14 22:15:08
 6  0      0  26123     61   5194    0    0     0     0 56752 45026 35  8 57  0  0 2018-12-14 22:15:09
 5  0      0  26123     61   5194    0    0     0     0 60035 47460 35  9 56  0  0 2018-12-14 22:15:10
 5  0      0  26124     61   5194    0    0     0     0 58122 46234 35  9 56  0  0 2018-12-14 22:15:11
 5  0      0  26122     61   5194    0    0     0     0 58187 46233 36  8 56  0  0 2018-12-14 22:15:12
 5  0      0  26125     61   5194    0    0     0     0 60101 47102 36  8 56  0  0 2018-12-14 22:15:13
 6  0      0  26125     61   5194    0    0     0     0 59303 47172 35  9 56  0  0 2018-12-14 22:15:14
 5  0      0  26124     61   5194    0    0     0     0 58914 47574 35  9 56  0  0 2018-12-14 22:15:15
 6  0      0  26124     61   5194    0    0     0     0 59382 47689 35  9 56  0  0 2018-12-14 22:15:16
 6  0      0  26125     61   5194    0    0     0     0 60183 47811 35  9 56  0  0 2018-12-14 22:15:17
 5  0      0  26124     61   5194    0    0     0     0 59112 47372 36  8 56  0  0 2018-12-14 22:15:18
 6  0      0  26123     61   5194    0    0     0     0 58139 46633 35  9 56  0  0 2018-12-14 22:15:19
 5  0      0  26124     61   5194    0    0     0     0 59692 46845 36  8 56  0  0 2018-12-14 22:15:20
 7  0      0  26126     61   5194    0    0     0     0 58555 46730 35  9 56  0  0 2018-12-14 22:15:21
 7  0      0  26125     61   5194    0    0     0     0 58550 46315 35  8 57  0  0 2018-12-14 22:15:22
 7  0      0  26124     61   5194    0    0     0     0 58541 46130 35  8 57  0  0 2018-12-14 22:15:23
 7  0      0  26125     61   5194    0    0     0     0 58316 46006 34  9 57  0  0 2018-12-14 22:15:24
 5  0      0  26124     61   5194    0    0     0     0 58530 44922 36  8 57  0  0 2018-12-14 22:15:25
 4  0      0  26125     61   5194    0    0     0     0 58987 46938 36  8 56  0  0 2018-12-14 22:15:26
 5  0      0  26123     61   5194    0    0     0     0 59527 46909 35  9 56  0  0 2018-12-14 22:15:27
 7  0      0  26126     61   5194    0    0     0     0 58715 46049 35  8 56  0  0 2018-12-14 22:15:28
 5  0      0  26125     61   5194    0    0     0     0 58290 46388 35  8 56  0  0 2018-12-14 22:15:29
 6  0      0  26127     61   5194    0    0     0     0 58712 45535 35  8 56  0  0 2018-12-14 22:15:30
