procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  1      0  19808     71  10546    0    0     0 168432 68177 33409 12 10 77  0  0 2018-11-27 11:36:35
 3  2      0  19808     71  10547    0    0     0 164120 67904 32482 12  8 72  8  0 2018-11-27 11:36:36
 2  2      0  19809     71  10546    0    0     0 194544 67230 32476 13  7 68 12  0 2018-11-27 11:36:37
 2  1      0  19810     71  10545    0    0     0 62416 68039 32759 13  7 71  9  0 2018-11-27 11:36:38
 3  0      0  19810     71  10545    0    0     0  4936 67550 32650 12  7 78  3  0 2018-11-27 11:36:39
 2  0      0  19810     71  10545    0    0     0    68 67599 32701 11  8 81  0  0 2018-11-27 11:36:40
 1  0      0  19810     71  10545    0    0     0    68 67817 32573 13  7 80  0  0 2018-11-27 11:36:41
 2  0      0  19810     71  10545    0    0     0     0 67389 33031 12  7 81  0  0 2018-11-27 11:36:42
 2  0      0  19810     71  10545    0    0     0     0 67754 32871 12  8 80  0  0 2018-11-27 11:36:43
 0  0      0  19810     71  10545    0    0     0     0 66790 32597 12  7 81  0  0 2018-11-27 11:36:44
 3  0      0  19810     71  10545    0    0     0     0 67480 32699 12  7 81  0  0 2018-11-27 11:36:45
 1  0      0  19810     71  10545    0    0     0    84 67729 32624 12  7 81  0  0 2018-11-27 11:36:46
 2  0      0  19809     71  10545    0    0     0     0 67672 32366 11  7 82  0  0 2018-11-27 11:36:47
 2  0      0  19809     71  10545    0    0     0     0 68005 32411 12  8 80  0  0 2018-11-27 11:36:48
 2  0      0  19809     71  10545    0    0     0     0 68263 32336 12  8 81  0  0 2018-11-27 11:36:49
 2  0      0  19809     71  10545    0    0     0     0 68071 32521 12  7 81  0  0 2018-11-27 11:36:50
 3  0      0  19809     71  10545    0    0     0    80 67429 32876 12  7 81  0  0 2018-11-27 11:36:51
 2  0      0  19809     71  10545    0    0     0     0 67682 32631 11  7 81  0  0 2018-11-27 11:36:52
 1  0      0  19809     71  10545    0    0     0     0 67901 33010 11  8 82  0  0 2018-11-27 11:36:53
 1  0      0  19809     71  10545    0    0     0     0 67903 32583 11  7 81  0  0 2018-11-27 11:36:54
 1  0      0  19809     71  10545    0    0     0     0 67852 32861 12  8 80  0  0 2018-11-27 11:36:55
 1  0      0  19809     71  10545    0    0     0    72 67545 32879 12  8 80  0  0 2018-11-27 11:36:56
 0  0      0  19809     71  10545    0    0     0     0 67631 32680 12  7 81  0  0 2018-11-27 11:36:57
 2  0      0  19809     71  10545    0    0     0     0 67074 32606 12  7 81  0  0 2018-11-27 11:36:58
 1  0      0  19809     71  10545    0    0     0     0 67740 32737 13  7 80  0  0 2018-11-27 11:36:59
 2  0      0  19809     71  10545    0    0     0     0 67657 32695 12  7 81  0  0 2018-11-27 11:37:00
 2  0      0  19807     71  10545    0    0     0    88 67814 32768 11  8 81  0  0 2018-11-27 11:37:01
 2  0      0  19808     71  10545    0    0     0     0 67567 32614 13  7 80  0  0 2018-11-27 11:37:02
 5  0      0  19808     71  10545    0    0     0     0 67546 32468 11  8 81  0  0 2018-11-27 11:37:03
 3  0      0  19808     71  10545    0    0     0     0 67607 33021 12  8 81  0  0 2018-11-27 11:37:04
 3  0      0  19808     71  10545    0    0     0     0 67036 33004 12  7 81  0  0 2018-11-27 11:37:05
 1  0      0  19808     71  10545    0    0     0   100 67723 32983 12  8 80  0  0 2018-11-27 11:37:06
 2  0      0  19808     71  10545    0    0     0     0 67501 32645 12  8 81  0  0 2018-11-27 11:37:07
 2  0      0  19807     71  10545    0    0     0     0 67452 32566 13  7 80  0  0 2018-11-27 11:37:08
 4  0      0  19808     71  10545    0    0     0  3240 67591 32663 13  7 80  0  0 2018-11-27 11:37:09
 1  0      0  19808     71  10545    0    0     0     0 67715 33026 12  8 80  0  0 2018-11-27 11:37:10
 3  0      0  19808     71  10545    0    0     0    68 67601 32762 12  7 80  0  0 2018-11-27 11:37:11
 2  0      0  19808     71  10545    0    0     0     0 67358 32394 13  8 79  0  0 2018-11-27 11:37:12
 0  0      0  19808     71  10545    0    0     0     0 68823 32186 12  8 80  0  0 2018-11-27 11:37:13
 1  0      0  19808     71  10545    0    0     0     0 68044 32406 12  8 80  0  0 2018-11-27 11:37:14
 3  0      0  19808     71  10545    0    0     0     0 67783 32936 11  8 82  0  0 2018-11-27 11:37:15
 1  0      0  19809     71  10545    0    0     0    68 67755 32942 11  8 81  0  0 2018-11-27 11:37:16
 3  0      0  19809     71  10545    0    0     0     8 67654 32524 12  7 81  0  0 2018-11-27 11:37:17
 1  0      0  19809     71  10545    0    0     0     0 67859 32763 12  7 81  0  0 2018-11-27 11:37:18
 2  0      0  19809     71  10545    0    0     0     0 66988 32816 12  8 80  0  0 2018-11-27 11:37:19
 1  0      0  19809     71  10545    0    0     0     0 67655 32787 11  7 81  0  0 2018-11-27 11:37:20
 1  0      0  19809     71  10545    0    0     0    68 67684 33118 11  7 81  0  0 2018-11-27 11:37:21
 3  0      0  19808     71  10545    0    0     0     8 67579 32588 12  7 81  0  0 2018-11-27 11:37:22
 1  0      0  19809     71  10545    0    0     0     0 67342 32729 11  7 82  0  0 2018-11-27 11:37:23
 0  0      0  19809     71  10545    0    0     0     0 67637 32654 12  7 81  0  0 2018-11-27 11:37:24
 3  0      0  19809     71  10545    0    0     0     0 67292 32872 12  7 81  0  0 2018-11-27 11:37:25
 0  0      0  19808     71  10545    0    0     0    68 67719 32568 12  7 81  0  0 2018-11-27 11:37:26
 3  0      0  19809     71  10545    0    0     0    20 67870 32312 12  7 80  0  0 2018-11-27 11:37:27
 3  0      0  19808     71  10545    0    0     0     0 67491 32420 12  7 81  0  0 2018-11-27 11:37:28
 2  0      0  19808     71  10545    0    0     0     0 67491 32724 12  8 80  0  0 2018-11-27 11:37:29
 1  0      0  19808     71  10545    0    0     0     0 67325 32754 12  8 81  0  0 2018-11-27 11:37:30
 2  0      0  19808     71  10545    0    0     0    68 67780 32979 12  7 80  0  0 2018-11-27 11:37:31
 2  0      0  19809     71  10545    0    0     0    20 66752 32804 12  7 82  0  0 2018-11-27 11:37:32
 3  0      0  19809     71  10545    0    0     0     0 67628 32618 12  8 80  0  0 2018-11-27 11:37:33
 1  0      0  19808     71  10545    0    0     0     0 67738 32824 11  7 82  0  0 2018-11-27 11:37:34
 1  0      0  19808     71  10545    0    0     0     0 67890 32814 12  8 80  0  0 2018-11-27 11:37:35
 2  0      0  19808     71  10545    0    0     0    68 67588 32887 12  7 80  0  0 2018-11-27 11:37:36
 0  0      0  19809     71  10545    0    0     0    32 67939 32681 12  7 81  0  0 2018-11-27 11:37:37
 1  0      0  19809     71  10545    0    0     0     0 67610 32844 11  8 81  0  0 2018-11-27 11:37:38
 4  0      0  19809     71  10545    0    0     0     0 66950 32309 13  7 80  0  0 2018-11-27 11:37:39
 4  0      0  19809     71  10545    0    0     0    68 67707 33056 13  7 80  0  0 2018-11-27 11:37:40
 4  0      0  19809     71  10545    0    0     0    68 67784 32882 11  8 81  0  0 2018-11-27 11:37:41
 1  0      0  19809     71  10545    0    0     0    16 67634 32667 13  7 81  0  0 2018-11-27 11:37:42
 2  0      0  19808     71  10545    0    0     0     0 67343 32601 12  7 81  0  0 2018-11-27 11:37:43
 1  1      0  19809     71  10545    0    0     0  3488 67783 32901 12  7 80  0  0 2018-11-27 11:37:44
 1  0      0  19809     71  10545    0    0     0     8 67704 32749 12  7 81  0  0 2018-11-27 11:37:45
 2  0      0  19809     71  10545    0    0     0    68 67142 32534 12  7 81  0  0 2018-11-27 11:37:46
 1  0      0  19809     71  10545    0    0     0     0 67661 32584 11  8 81  0  0 2018-11-27 11:37:47
 1  0      0  19809     71  10545    0    0     0     0 67795 32612 12  7 81  0  0 2018-11-27 11:37:48
 0  0      0  19809     71  10545    0    0     0     0 67444 32857 12  7 81  0  0 2018-11-27 11:37:49
 5  0      0  19809     71  10545    0    0     0     0 67602 33012 12  7 81  0  0 2018-11-27 11:37:50
 2  0      0  19809     71  10545    0    0     0    68 67645 32612 11  8 81  0  0 2018-11-27 11:37:51
 2  0      0  19809     71  10545    0    0     0     0 67604 32996 12  8 80  0  0 2018-11-27 11:37:52
 2  0      0  19809     71  10545    0    0     0     0 66905 32873 12  7 81  0  0 2018-11-27 11:37:53
 3  0      0  19809     71  10545    0    0     0     0 67373 32735 11  8 81  0  0 2018-11-27 11:37:54
 2  0      0  19809     71  10545    0    0     0     0 67800 33053 12  7 81  0  0 2018-11-27 11:37:55
 2  0      0  19809     71  10545    0    0     0    68 67620 32796 12  7 80  0  0 2018-11-27 11:37:56
 6  0      0  19808     71  10545    0    0     0     0 67812 32735 13  7 80  0  0 2018-11-27 11:37:57
 1  0      0  19809     71  10545    0    0     0     4 68027 32900 11  7 82  0  0 2018-11-27 11:37:58
 2  0      0  19809     71  10545    0    0     0     0 67683 32709 12  8 81  0  0 2018-11-27 11:37:59
 2  0      0  19809     71  10545    0    0     0     0 68054 32754 13  7 79  0  0 2018-11-27 11:38:00
 3  0      0  19809     71  10545    0    0     0    68 67854 32725 11  8 81  0  0 2018-11-27 11:38:01
 1  0      0  19809     71  10545    0    0     0     0 67631 32457 12  8 80  0  0 2018-11-27 11:38:02
 0  0      0  19809     71  10545    0    0     0    24 67733 32514 12  8 81  0  0 2018-11-27 11:38:03
 3  0      0  19809     71  10545    0    0     0     0 67825 33064 12  7 81  0  0 2018-11-27 11:38:04
 2  0      0  19809     71  10545    0    0     0     0 67854 32747 12  7 80  0  0 2018-11-27 11:38:05
 2  0      0  19808     71  10545    0    0     0    68 67270 32771 12  7 81  0  0 2018-11-27 11:38:06
 3  0      0  19808     71  10545    0    0     0     0 67676 32651 12  7 81  0  0 2018-11-27 11:38:07
 4  0      0  19808     71  10545    0    0     0     0 67520 32660 12  7 81  0  0 2018-11-27 11:38:08
 1  0      0  19808     71  10545    0    0     0     0 67700 32769 11  8 81  0  0 2018-11-27 11:38:09
 4  0      0  19809     71  10545    0    0     0     0 67644 32872 12  7 81  0  0 2018-11-27 11:38:10
 0  0      0  19809     71  10545    0    0     0    68 67858 32707 11  7 82  0  0 2018-11-27 11:38:11
 3  0      0  19808     71  10545    0    0     0     0 67517 32846 11  8 81  0  0 2018-11-27 11:38:12
 3  0      0  19808     71  10545    0    0     0    44 66950 32724 12  8 80  0  0 2018-11-27 11:38:13
 1  0      0  19809     71  10545    0    0     0     0 67776 32501 11  8 81  0  0 2018-11-27 11:38:14
 3  0      0  19809     71  10545    0    0     0     0 67673 32988 12  8 80  0  0 2018-11-27 11:38:15
 1  0      0  19809     71  10545    0    0     0  2924 67959 33022 12  7 81  1  0 2018-11-27 11:38:16
 2  0      0  19808     71  10545    0    0     0     0 67752 32855 12  7 81  0  0 2018-11-27 11:38:17
 2  0      0  19809     71  10545    0    0     0    20 67388 32679 12  7 81  0  0 2018-11-27 11:38:18
 2  0      0  19809     71  10545    0    0     0     0 67662 32514 13  7 80  0  0 2018-11-27 11:38:19
 2  0      0  19809     71  10545    0    0     0     0 67011 32732 12  8 80  0  0 2018-11-27 11:38:20
 2  0      0  19809     71  10545    0    0     0    68 67616 32663 11  7 82  0  0 2018-11-27 11:38:21
 0  0      0  19809     71  10545    0    0     0     0 67654 32722 12  7 81  0  0 2018-11-27 11:38:22
 2  0      0  19809     71  10545    0    0     0     0 67596 32620 12  8 80  0  0 2018-11-27 11:38:23
 2  0      0  19809     71  10545    0    0     0     0 67599 32910 13  7 80  0  0 2018-11-27 11:38:24
 2  0      0  19809     71  10545    0    0     0     0 67673 32576 12  7 81  0  0 2018-11-27 11:38:25
 3  0      0  19809     71  10545    0    0     0    68 67654 32509 11  8 81  0  0 2018-11-27 11:38:26
 1  0      0  19809     71  10545    0    0     0     0 66938 32585 12  8 80  0  0 2018-11-27 11:38:27
 4  0      0  19809     71  10545    0    0     0    20 67320 32563 12  8 80  0  0 2018-11-27 11:38:28
 5  0      0  19809     71  10545    0    0     0     0 67824 32426 13  7 81  0  0 2018-11-27 11:38:29
 2  0      0  19809     71  10545    0    0     0     0 67641 32818 13  7 81  0  0 2018-11-27 11:38:30
 2  0      0  19809     71  10545    0    0     0    68 67391 32805 12  7 81  0  0 2018-11-27 11:38:31
 3  0      0  19809     71  10545    0    0     0     0 67710 32485 13  7 80  0  0 2018-11-27 11:38:32
 4  0      0  19809     71  10545    0    0     0     8 67808 32630 12  8 80  0  0 2018-11-27 11:38:33
 1  0      0  19809     71  10545    0    0     0     0 67127 32794 12  8 80  0  0 2018-11-27 11:38:34
 3  0      0  19809     71  10545    0    0     0     0 67486 32889 12  7 81  0  0 2018-11-27 11:38:35
 1  0      0  19809     71  10545    0    0     0    68 67725 32864 11  8 81  0  0 2018-11-27 11:38:36
 1  0      0  19809     71  10545    0    0     0     0 67631 32738 11  8 82  0  0 2018-11-27 11:38:37
 2  0      0  19809     71  10545    0    0     0    16 67598 32745 11  7 82  0  0 2018-11-27 11:38:38
 1  0      0  19809     71  10545    0    0     0     0 67598 32965 12  7 82  0  0 2018-11-27 11:38:39
 3  0      0  19809     71  10545    0    0     0    68 67611 32591 11  8 81  0  0 2018-11-27 11:38:40
 3  0      0  19809     71  10545    0    0     0    68 67033 32565 12  7 81  0  0 2018-11-27 11:38:41
 4  0      0  19808     71  10545    0    0     0     0 67394 32790 11  8 81  0  0 2018-11-27 11:38:42
 3  0      0  19809     71  10545    0    0     0     0 67620 32475 12  8 80  0  0 2018-11-27 11:38:43
 2  0      0  19809     71  10545    0    0     0   108 67720 32767 11  8 81  0  0 2018-11-27 11:38:44
 4  0      0  19809     71  10545    0    0     0     0 67891 32980 13  7 80  0  0 2018-11-27 11:38:45
 2  0      0  19809     71  10545    0    0     0    68 67958 32810 11  8 81  0  0 2018-11-27 11:38:46
 1  0      0  19809     71  10545    0    0     0     0 66739 32615 13  7 80  0  0 2018-11-27 11:38:47
 2  0      0  19809     71  10545    0    0     0     0 67877 32329 12  7 81  0  0 2018-11-27 11:38:48
 2  0      0  19809     71  10545    0    0     0    80 68256 32895 12  8 80  0  0 2018-11-27 11:38:49
 2  0      0  19809     71  10545    0    0     0     0 67456 32766 12  7 81  0  0 2018-11-27 11:38:50
 3  0      0  19809     71  10545    0    0     0    68 67967 32701 12  7 81  0  0 2018-11-27 11:38:51
 2  0      0  19809     71  10545    0    0     0  3944 67674 32806 11  7 81  0  0 2018-11-27 11:38:52
 2  0      0  19809     71  10545    0    0     0     0 67757 32380 12  7 81  0  0 2018-11-27 11:38:53
 2  0      0  19809     71  10545    0    0     0     0 67232 32751 13  6 80  0  0 2018-11-27 11:38:54
 2  0      0  19809     71  10545    0    0     0     0 67622 32853 10  8 82  0  0 2018-11-27 11:38:55
 1  0      0  19809     71  10545    0    0     0    68 67819 32578 12  8 80  0  0 2018-11-27 11:38:56
 1  0      0  19809     71  10545    0    0     0     0 67574 32650 12  7 81  0  0 2018-11-27 11:38:57
 3  0      0  19809     71  10545    0    0     0     0 67840 32709 12  8 80  0  0 2018-11-27 11:38:58
 1  0      0  19809     71  10545    0    0     0     0 67799 32881 13  7 80  0  0 2018-11-27 11:38:59
 2  0      0  19809     71  10545    0    0     0     0 67711 32937 12  7 80  0  0 2018-11-27 11:39:00
 3  0      0  19809     71  10545    0    0     0    68 66848 32651 12  7 81  0  0 2018-11-27 11:39:01
 1  0      0  19809     71  10545    0    0     0     0 67684 32836 12  7 82  0  0 2018-11-27 11:39:02
 1  0      0  19809     71  10545    0    0     0     0 67680 32767 12  8 80  0  0 2018-11-27 11:39:03
 5  0      0  19809     71  10545    0    0     0     0 67883 32801 12  8 80  0  0 2018-11-27 11:39:04
 2  0      0  19809     71  10545    0    0     0     0 67912 32849 12  7 81  0  0 2018-11-27 11:39:05
 1  0      0  19809     71  10545    0    0     0    68 67671 32504 13  7 80  0  0 2018-11-27 11:39:06
 3  0      0  19809     71  10545    0    0     0     0 67743 32076 12  8 80  0  0 2018-11-27 11:39:07
 2  0      0  19809     71  10545    0    0     0     0 67061 32413 12  8 80  0  0 2018-11-27 11:39:08
 3  0      0  19809     71  10545    0    0     0     0 67665 32985 12  8 81  0  0 2018-11-27 11:39:09
 1  0      0  19809     71  10545    0    0     0     0 67597 32922 12  7 81  0  0 2018-11-27 11:39:10
 6  0      0  19809     71  10545    0    0     0    68 67660 32698 12  8 80  0  0 2018-11-27 11:39:11
 1  0      0  19809     71  10545    0    0     0     0 67628 32766 12  8 80  0  0 2018-11-27 11:39:12
 3  0      0  19809     71  10545    0    0     0     0 67745 32859 11  8 81  0  0 2018-11-27 11:39:13
 1  0      0  19809     71  10545    0    0     0     0 67805 32734 12  7 81  0  0 2018-11-27 11:39:14
 3  0      0  19808     71  10545    0    0     0     0 67096 32881 13  7 81  0  0 2018-11-27 11:39:15
 0  0      0  19808     71  10545    0    0     0    68 67379 32883 11  8 81  0  0 2018-11-27 11:39:16
 0  0      0  19808     71  10545    0    0     0     0 67516 32960 13  7 81  0  0 2018-11-27 11:39:17
 2  0      0  19808     71  10545    0    0     0     0 67450 32769 13  7 80  0  0 2018-11-27 11:39:18
 1  0      0  19808     71  10545    0    0     0    24 67835 32637 12  7 82  0  0 2018-11-27 11:39:19
 2  0      0  19808     71  10545    0    0     0     0 67509 32938 12  8 81  0  0 2018-11-27 11:39:20
 1  0      0  19808     71  10545    0    0     0    68 68081 32985 11  8 81  0  0 2018-11-27 11:39:21
 1  0      0  19809     71  10545    0    0     0     0 66838 32433 12  7 81  0  0 2018-11-27 11:39:22
 1  0      0  19809     71  10545    0    0     0     0 67633 32621 12  7 81  0  0 2018-11-27 11:39:23
 2  0      0  19808     71  10545    0    0     0     0 67867 32850 12  7 81  0  0 2018-11-27 11:39:24
 2  0      0  19809     71  10545    0    0     0    40 67572 33029 11  7 82  0  0 2018-11-27 11:39:25
 3  0      0  19809     71  10545    0    0     0    68 67874 33064 11  8 81  0  0 2018-11-27 11:39:26
 2  0      0  19808     71  10545    0    0     0     0 67757 32849 12  8 80  0  0 2018-11-27 11:39:27
 2  0      0  19809     71  10545    0    0     0     0 66906 32830 14  7 79  0  0 2018-11-27 11:39:28
 3  0      0  19809     71  10545    0    0     0  2632 67590 32762 12  8 80  1  0 2018-11-27 11:39:29
 1  0      0  19809     71  10545    0    0     0     0 67546 33083 12  7 81  0  0 2018-11-27 11:39:30
 1  0      0  19809     71  10545    0    0     0    68 67759 32648 12  7 81  0  0 2018-11-27 11:39:31
 5  0      0  19809     71  10545    0    0     0     0 67932 32526 12  8 81  0  0 2018-11-27 11:39:32
 3  0      0  19809     71  10545    0    0     0     0 67635 32544 12  8 80  0  0 2018-11-27 11:39:33
 3  0      0  19809     71  10545    0    0     0     0 67693 32762 12  7 81  0  0 2018-11-27 11:39:34
 2  0      0  19809     71  10545    0    0     0     8 67034 32557 13  8 79  0  0 2018-11-27 11:39:35
 3  0      0  19809     71  10545    0    0     0    68 67842 32761 11  7 81  0  0 2018-11-27 11:39:36
 8  0      0  19809     71  10545    0    0     0     0 67515 32811 12  7 81  0  0 2018-11-27 11:39:37
 1  0      0  19809     71  10545    0    0     0     0 67539 32796 11  7 82  0  0 2018-11-27 11:39:38
 3  0      0  19809     71  10545    0    0     0     0 67990 32889 11  8 81  0  0 2018-11-27 11:39:39
 3  0      0  19809     71  10545    0    0     0    68 67652 32701 13  8 80  0  0 2018-11-27 11:39:40
 4  0      0  19808     71  10545    0    0     0    68 67753 32822 12  7 80  0  0 2018-11-27 11:39:41
 2  0      0  19809     71  10545    0    0     0     0 67176 32343 13  7 80  0  0 2018-11-27 11:39:42
 3  0      0  19809     71  10545    0    0     0     0 67430 32338 12  9 80  0  0 2018-11-27 11:39:43
 2  0      0  19809     71  10545    0    0     0     0 67873 32799 11  7 81  0  0 2018-11-27 11:39:44
 2  0      0  19809     71  10545    0    0     0     8 67825 32926 11  7 82  0  0 2018-11-27 11:39:45
 2  0      0  19808     71  10545    0    0     0    68 67652 32484 12  7 81  0  0 2018-11-27 11:39:46
 1  0      0  19808     71  10545    0    0     0     0 67794 32455 13  7 80  0  0 2018-11-27 11:39:47
 1  0      0  19809     71  10545    0    0     0     0 67549 32665 12  7 80  0  0 2018-11-27 11:39:48
 1  0      0  19808     71  10545    0    0     0     0 66967 32705 13  8 80  0  0 2018-11-27 11:39:49
 3  0      0  19809     71  10545    0    0     0     4 67727 32984 12  7 81  0  0 2018-11-27 11:39:50
 4  0      0  19809     71  10545    0    0     0    68 67913 32767 12  7 81  0  0 2018-11-27 11:39:51
 3  0      0  19809     71  10545    0    0     0     0 67776 32545 12  7 81  0  0 2018-11-27 11:39:52
 1  0      0  19809     71  10545    0    0     0     0 67810 32758 12  7 81  0  0 2018-11-27 11:39:53
 3  0      0  19809     71  10545    0    0     0     0 67863 32713 12  7 81  0  0 2018-11-27 11:39:54
 2  0      0  19809     71  10545    0    0     0    20 67634 33094 11  8 81  0  0 2018-11-27 11:39:55
 3  0      0  19809     71  10545    0    0     0    68 66996 32803 12  7 81  0  0 2018-11-27 11:39:56
 1  0      0  19809     71  10545    0    0     0     0 67825 32657 13  7 80  0  0 2018-11-27 11:39:57
 3  0      0  19809     71  10545    0    0     0     0 67907 32667 11  8 81  0  0 2018-11-27 11:39:58
 0  0      0  19809     71  10545    0    0     0     0 67830 32970 13  8 80  0  0 2018-11-27 11:39:59
 1  0      0  19809     71  10545    0    0     0    52 67862 33076 12  7 81  0  0 2018-11-27 11:40:00
 2  0      0  19809     71  10545    0    0     0  3404 67926 33041 12  8 80  1  0 2018-11-27 11:40:01
 6  0      0  19809     71  10545    0    0     0     0 67304 32379 13  7 80  0  0 2018-11-27 11:40:02
 4  0      0  19809     71  10545    0    0     0     0 66951 32453 13  7 80  0  0 2018-11-27 11:40:03
 2  0      0  19809     71  10545    0    0     0     0 67731 32811 12  8 81  0  0 2018-11-27 11:40:04
 4  0      0  19809     71  10545    0    0     0    16 67890 33163 11  8 81  0  0 2018-11-27 11:40:05
 2  0      0  19808     71  10545    0    0     0    68 67781 32675 11  7 82  0  0 2018-11-27 11:40:06
 1  0      0  19808     71  10545    0    0     0     0 67891 32734 12  7 81  0  0 2018-11-27 11:40:07
 2  0      0  19808     71  10545    0    0     0     0 67770 32732 11  8 81  0  0 2018-11-27 11:40:08
 3  0      0  19808     71  10545    0    0     0     0 66843 32706 12  8 80  0  0 2018-11-27 11:40:09
 4  0      0  19809     71  10545    0    0     0     0 68014 32996 12  7 81  0  0 2018-11-27 11:40:10
 1  0      0  19809     71  10545    0    0     0    68 67709 32570 13  7 79  1  0 2018-11-27 11:40:11
 3  0      0  19809     71  10545    0    0     0     0 67970 32909 12  7 81  0  0 2018-11-27 11:40:12
 1  0      0  19809     71  10545    0    0     0     0 67562 32731 11  8 81  0  0 2018-11-27 11:40:13
 3  0      0  19809     71  10545    0    0     0     0 67396 32691 12  7 81  0  0 2018-11-27 11:40:14
 2  0      0  19809     71  10545    0    0     0     0 67783 33015 12  7 81  0  0 2018-11-27 11:40:15
 2  0      0  19809     71  10545    0    0     0    68 66911 32366 12  8 80  0  0 2018-11-27 11:40:16
 3  0      0  19809     71  10545    0    0     0     0 67530 32808 12  7 81  0  0 2018-11-27 11:40:17
 2  0      0  19809     71  10545    0    0     0     0 67939 32575 12  7 81  0  0 2018-11-27 11:40:18
 2  0      0  19809     71  10545    0    0     0     0 67693 32944 12  7 81  0  0 2018-11-27 11:40:19
 2  0      0  19809     71  10545    0    0     0     0 67277 33055 12  7 81  0  0 2018-11-27 11:40:20
 2  0      0  19809     71  10545    0    0     0    72 67580 32740 13  7 80  0  0 2018-11-27 11:40:21
 1  0      0  19809     71  10545    0    0     0     0 67691 32429 12  7 81  0  0 2018-11-27 11:40:22
 2  0      0  19809     71  10545    0    0     0     0 67032 32233 13  7 79  0  0 2018-11-27 11:40:23
 0  0      0  19808     71  10545    0    0     0     0 67652 32712 13  7 80  0  0 2018-11-27 11:40:24
 3  0      0  19808     71  10545    0    0     0     0 67844 32718 12  8 80  0  0 2018-11-27 11:40:25
 1  0      0  19808     71  10545    0    0     0    84 67712 32586 12  7 81  0  0 2018-11-27 11:40:26
 3  0      0  19808     71  10545    0    0     0     0 67921 32587 11  7 82  0  0 2018-11-27 11:40:27
 3  0      0  19809     71  10545    0    0     0     0 67644 32866 12  8 80  0  0 2018-11-27 11:40:28
 1  0      0  19808     71  10545    0    0     0     0 67321 32627 12  7 81  0  0 2018-11-27 11:40:29
 1  0      0  19808     71  10545    0    0     0     0 66856 32450 13  7 79  0  0 2018-11-27 11:40:30
 0  0      0  19808     71  10545    0    0     0  3204 67285 32701 12  7 80  1  0 2018-11-27 11:40:31
 2  0      0  19809     71  10545    0    0     0     0 67754 32672 11  7 82  0  0 2018-11-27 11:40:32
 3  0      0  19809     71  10545    0    0     0     0 67551 32430 12  8 80  0  0 2018-11-27 11:40:33
 1  0      0  19809     71  10545    0    0     0     0 67901 32726 12  8 80  0  0 2018-11-27 11:40:34
 4  0      0  19809     71  10545    0    0     0     0 67394 32844 13  6 80  0  0 2018-11-27 11:40:35
 2  0      0  19809     71  10545    0    0     0   100 67970 32655 12  7 80  0  0 2018-11-27 11:40:36
 2  0      0  19809     71  10545    0    0     0     0 66950 32567 13  7 80  0  0 2018-11-27 11:40:37
 3  0      0  19809     71  10545    0    0     0     0 67616 32684 11  7 82  0  0 2018-11-27 11:40:38
 3  0      0  19809     71  10545    0    0     0     0 67702 33010 11  7 81  0  0 2018-11-27 11:40:39
 2  0      0  19809     71  10545    0    0     0    68 67991 32745 12  7 80  0  0 2018-11-27 11:40:40
 3  0      0  19808     71  10545    0    0     0    68 67422 32604 13  8 80  0  0 2018-11-27 11:40:41
 2  0      0  19808     71  10545    0    0     0     0 67808 32613 11  7 81  0  0 2018-11-27 11:40:42
 1  0      0  19808     71  10545    0    0     0     0 67521 32510 13  6 81  0  0 2018-11-27 11:40:43
 2  0      0  19808     71  10545    0    0     0     0 67017 32792 12  7 81  0  0 2018-11-27 11:40:44
 3  0      0  19809     71  10545    0    0     0     0 67553 32959 12  7 81  0  0 2018-11-27 11:40:45
 2  0      0  19808     71  10545    0    0     0    68 67872 32626 12  7 80  0  0 2018-11-27 11:40:46
 1  0      0  19809     71  10545    0    0     0     0 67814 32609 12  7 80  0  0 2018-11-27 11:40:47
 1  0      0  19809     71  10545    0    0     0     0 67957 32557 12  7 81  0  0 2018-11-27 11:40:48
 3  0      0  19809     71  10545    0    0     0     0 67734 32933 11  7 82  0  0 2018-11-27 11:40:49
 2  0      0  19808     71  10545    0    0     0     0 67622 32858 13  7 80  0  0 2018-11-27 11:40:50
 2  0      0  19809     71  10545    0    0     0    68 67115 32849 12  7 80  0  0 2018-11-27 11:40:51
 2  0      0  19808     71  10545    0    0     0     4 67589 32447 13  7 81  0  0 2018-11-27 11:40:52
 4  0      0  19809     71  10545    0    0     0     0 67625 32693 12  7 81  0  0 2018-11-27 11:40:53
 2  0      0  19808     71  10545    0    0     0     0 67575 32668 12  8 80  0  0 2018-11-27 11:40:54
 2  0      0  19809     71  10545    0    0     0     0 67714 33013 12  8 81  0  0 2018-11-27 11:40:55
 1  0      0  19809     71  10545    0    0     0    68 67746 32714 13  6 81  0  0 2018-11-27 11:40:56
 3  0      0  19809     71  10545    0    0     0     0 67119 32720 12  7 81  0  0 2018-11-27 11:40:57
 0  0      0  19809     71  10545    0    0     0     0 67532 32679 12  7 81  0  0 2018-11-27 11:40:58
 1  0      0  19809     71  10545    0    0     0     0 67375 32761 12  8 80  0  0 2018-11-27 11:40:59
 2  0      0  19808     71  10545    0    0     0     0 67663 32899 13  7 80  0  0 2018-11-27 11:41:00
 5  0      0  19808     71  10545    0    0     0    68 67741 32638 13  7 80  0  0 2018-11-27 11:41:01
