time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:50:44:898, 0, 6127.1021, 15.2154, 12548305, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 11:50:49:898, 0, 6203.9814, 15.3759, 12705754, 31489.8000, 0, 5000, 15.3759, 31489.8000
2018-11-27 11:50:54:898, 0, 6280.4976, 15.3032, 12862459, 31341.0000, 0, 5000, 15.3032, 31341.0000
2018-11-27 11:50:59:898, 0, 6356.8472, 15.2699, 13018823, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 11:51:04:898, 0, 6433.5601, 15.3426, 13175931, 31421.6000, 0, 5000, 15.3426, 31421.6000
2018-11-27 11:51:09:898, 0, 6509.8491, 15.2578, 13332171, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 11:51:14:898, 0, 6586.3198, 15.2941, 13488783, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 11:51:19:898, 0, 6662.5483, 15.2457, 13644899, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 11:51:24:898, 0, 6739.1401, 15.3184, 13801759, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 11:51:29:898, 0, 6816.7310, 15.5182, 13960665, 31781.2000, 0, 5000, 15.5182, 31781.2000
2018-11-27 11:51:34:898, 0, 6894.2461, 15.5030, 14119416, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-27 11:51:39:898, 0, 6971.7461, 15.5000, 14278136, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:51:44:898, 0, 7049.7759, 15.6060, 14437941, 31961.0000, 0, 5000, 15.6060, 31961.0000
2018-11-27 11:51:49:898, 0, 7127.2759, 15.5000, 14596661, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:51:54:898, 0, 7204.7607, 15.4970, 14755350, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-27 11:51:59:898, 0, 7282.3364, 15.5151, 14914225, 31775.0000, 0, 5000, 15.5151, 31775.0000
2018-11-27 11:52:04:898, 0, 7359.9727, 15.5272, 15073224, 31799.8000, 0, 5000, 15.5272, 31799.8000
2018-11-27 11:52:09:898, 0, 7437.4272, 15.4909, 15231851, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 11:52:14:898, 0, 7514.7305, 15.4606, 15390168, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 11:52:19:898, 0, 7592.5181, 15.5575, 15549477, 31861.8000, 0, 5000, 15.5575, 31861.8000
2018-11-27 11:52:24:898, 0, 7669.9727, 15.4909, 15708104, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 11:52:29:898, 0, 7747.7451, 15.5545, 15867382, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 11:52:34:898, 0, 7825.4722, 15.5454, 16026567, 31837.0000, 0, 5000, 15.5454, 31837.0000
2018-11-27 11:52:39:898, 0, 7903.2446, 15.5545, 16185845, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 11:52:44:898, 0, 7980.9565, 15.5424, 16344999, 31830.8000, 0, 5000, 15.5424, 31830.8000
2018-11-27 11:52:49:898, 0, 8057.8511, 15.3789, 16502479, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-27 11:52:54:905, 0, 8135.3511, 15.4783, 16661199, 31699.6205, 0, 5007, 15.4783, 31699.6205
2018-11-27 11:52:59:905, 0, 8213.2598, 15.5817, 16820756, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-27 11:53:04:906, 0, 8290.8657, 15.5181, 16979693, 31781.0438, 0, 5001, 15.5181, 31781.0438
2018-11-27 11:53:09:906, 0, 8372.6343, 16.3537, 17147155, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-27 11:53:14:906, 0, 8461.0024, 17.6736, 17328133, 36195.6000, 0, 5000, 17.6736, 36195.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
