time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:50:44:893, 0, 6078.6494, 15.5333, 12449074, 31812.2000, 0, 5000, 15.5333, 31812.2000
2018-11-27 11:50:49:893, 0, 6156.1797, 15.5061, 12607856, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-27 11:50:54:893, 0, 6233.6343, 15.4909, 12766483, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 11:50:59:894, 0, 6311.2251, 15.5151, 12925389, 31774.8450, 0, 5001, 15.5151, 31774.8450
2018-11-27 11:51:04:894, 0, 6388.7705, 15.5091, 13084202, 31762.6000, 0, 5000, 15.5091, 31762.6000
2018-11-27 11:51:09:894, 0, 6466.2705, 15.5000, 13242922, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:51:14:894, 0, 6543.7554, 15.4970, 13401611, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-27 11:51:19:894, 0, 6621.1343, 15.4758, 13560083, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 11:51:24:894, 0, 6698.9521, 15.5636, 13719454, 31874.2000, 0, 5000, 15.5636, 31874.2000
2018-11-27 11:51:29:895, 0, 6776.3916, 15.4848, 13878050, 31712.8574, 0, 5001, 15.4848, 31712.8574
2018-11-27 11:51:34:895, 0, 6853.8916, 15.5000, 14036770, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:51:39:895, 0, 6931.2705, 15.4758, 14195242, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 11:51:44:895, 0, 7009.0884, 15.5636, 14354613, 31874.2000, 0, 5000, 15.5636, 31874.2000
2018-11-27 11:51:49:895, 0, 7086.5884, 15.5000, 14513333, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:51:54:895, 0, 7163.9370, 15.4697, 14671743, 31682.0000, 0, 5000, 15.4697, 31682.0000
2018-11-27 11:51:59:895, 0, 7241.7095, 15.5545, 14831021, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 11:52:04:895, 0, 7319.3306, 15.5242, 14989989, 31793.6000, 0, 5000, 15.5242, 31793.6000
2018-11-27 11:52:09:895, 0, 7396.6943, 15.4728, 15148430, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 11:52:14:895, 0, 7473.9673, 15.4546, 15306685, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 11:52:19:895, 0, 7551.8154, 15.5696, 15466118, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-27 11:52:24:895, 0, 7629.1792, 15.4728, 15624559, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 11:52:29:895, 0, 7706.7852, 15.5212, 15783496, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-27 11:52:34:895, 0, 7784.1187, 15.4667, 15941875, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 11:52:39:895, 0, 7861.8760, 15.5515, 16101122, 31849.4000, 0, 5000, 15.5515, 31849.4000
2018-11-27 11:52:44:895, 0, 7939.6333, 15.5515, 16260369, 31849.4000, 0, 5000, 15.5515, 31849.4000
2018-11-27 11:52:49:895, 0, 8016.9063, 15.4546, 16418624, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 11:52:54:905, 0, 8094.6938, 15.5265, 16577933, 31798.2036, 0, 5010, 15.5265, 31798.2036
2018-11-27 11:52:59:905, 0, 8172.3452, 15.5303, 16736963, 31806.0000, 0, 5000, 15.5303, 31806.0000
2018-11-27 11:53:04:905, 0, 8250.0420, 15.5394, 16896086, 31824.6000, 0, 5000, 15.5394, 31824.6000
2018-11-27 11:53:09:905, 0, 8332.3101, 16.4536, 17064571, 33697.0000, 0, 5000, 16.4536, 33697.0000
2018-11-27 11:53:14:905, 0, 8421.1777, 17.7735, 17246572, 36400.2000, 0, 5000, 17.7735, 36400.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
