time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:50:41:811, 0, 6047.4829, 15.4243, 12385245, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 11:50:46:811, 0, 6124.6196, 15.4273, 12543221, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 11:50:51:811, 0, 6201.4990, 15.3759, 12700670, 31489.8000, 0, 5000, 15.3759, 31489.8000
2018-11-27 11:50:56:811, 0, 6278.7871, 15.4576, 12858956, 31657.2000, 0, 5000, 15.4576, 31657.2000
2018-11-27 11:51:01:811, 0, 6355.6514, 15.3729, 13016374, 31483.6000, 0, 5000, 15.3729, 31483.6000
2018-11-27 11:51:06:811, 0, 6432.6973, 15.4092, 13174164, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 11:51:11:811, 0, 6510.1519, 15.4909, 13332791, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 11:51:16:811, 0, 6587.1069, 15.3910, 13490395, 31520.8000, 0, 5000, 15.3910, 31520.8000
2018-11-27 11:51:21:811, 0, 6664.5767, 15.4939, 13649053, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-27 11:51:26:811, 0, 6741.5469, 15.3940, 13806688, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 11:51:31:811, 0, 6818.3960, 15.3698, 13964075, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 11:51:36:811, 0, 6894.8970, 15.3002, 14120749, 31334.8000, 0, 5000, 15.3002, 31334.8000
2018-11-27 11:51:41:811, 0, 6971.2466, 15.2699, 14277113, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 11:51:46:811, 0, 7047.5962, 15.2699, 14433477, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 11:51:51:811, 0, 7124.5815, 15.3971, 14591143, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 11:51:56:811, 0, 7201.3701, 15.3577, 14748406, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 11:52:01:811, 0, 7278.1436, 15.3547, 14905638, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 11:52:06:811, 0, 7355.2803, 15.4273, 15063614, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 11:52:11:811, 0, 7432.2656, 15.3971, 15221280, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 11:52:16:811, 0, 7508.5093, 15.2487, 15377427, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 11:52:21:811, 0, 7585.4189, 15.3819, 15534938, 31502.2000, 0, 5000, 15.3819, 31502.2000
2018-11-27 11:52:26:811, 0, 7662.2227, 15.3607, 15692232, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 11:52:31:811, 0, 7739.1172, 15.3789, 15849712, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-27 11:52:36:811, 0, 7816.0723, 15.3910, 16007316, 31520.8000, 0, 5000, 15.3910, 31520.8000
2018-11-27 11:52:41:811, 0, 7893.2090, 15.4273, 16165292, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 11:52:46:811, 0, 7970.5728, 15.4728, 16323733, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 11:52:51:811, 0, 8047.4824, 15.3819, 16481244, 31502.2000, 0, 5000, 15.3819, 31502.2000
2018-11-27 11:52:56:811, 0, 8124.8916, 15.4818, 16639778, 31706.8000, 0, 5000, 15.4818, 31706.8000
2018-11-27 11:53:01:811, 0, 8201.7407, 15.3698, 16797165, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 11:53:06:811, 0, 8278.8774, 15.4273, 16955141, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 11:53:11:811, 0, 8364.3999, 17.1045, 17130291, 35030.0000, 0, 5000, 17.1045, 35030.0000
2018-11-27 11:53:16:811, 0, 8453.2222, 17.7645, 17312199, 36381.6000, 0, 5000, 17.7645, 36381.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
