time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:50:40:483, 0, 6178.5518, 15.7271, 12653674, 32209.0000, 0, 5000, 15.7271, 32209.0000
2018-11-27 11:50:45:483, 0, 6257.1567, 15.7210, 12814657, 32196.6000, 0, 5000, 15.7210, 32196.6000
2018-11-27 11:50:50:483, 0, 6335.9434, 15.7573, 12976012, 32271.0000, 0, 5000, 15.7573, 32271.0000
2018-11-27 11:50:55:483, 0, 6414.4878, 15.7089, 13136871, 32171.8000, 0, 5000, 15.7089, 32171.8000
2018-11-27 11:51:00:483, 0, 6492.8960, 15.6816, 13297451, 32116.0000, 0, 5000, 15.6816, 32116.0000
2018-11-27 11:51:05:483, 0, 6571.1226, 15.6453, 13457659, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-27 11:51:10:483, 0, 6650.0151, 15.7785, 13619231, 32314.4000, 0, 5000, 15.7785, 32314.4000
2018-11-27 11:51:15:483, 0, 6728.5142, 15.6998, 13779997, 32153.2000, 0, 5000, 15.6998, 32153.2000
2018-11-27 11:51:20:483, 0, 6807.1040, 15.7180, 13940949, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 11:51:25:483, 0, 6885.6636, 15.7119, 14101839, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-27 11:51:30:483, 0, 6964.1626, 15.6998, 14262605, 32153.2000, 0, 5000, 15.6998, 32153.2000
2018-11-27 11:51:35:483, 0, 7042.3438, 15.6362, 14422720, 32023.0000, 0, 5000, 15.6362, 32023.0000
2018-11-27 11:51:40:483, 0, 7120.4038, 15.6120, 14582587, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 11:51:45:483, 0, 7198.7363, 15.6665, 14743012, 32085.0000, 0, 5000, 15.6665, 32085.0000
2018-11-27 11:51:50:483, 0, 7277.1899, 15.6907, 14903685, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 11:51:55:483, 0, 7355.3711, 15.6362, 15063800, 32023.0000, 0, 5000, 15.6362, 32023.0000
2018-11-27 11:52:00:483, 0, 7433.6128, 15.6483, 15224039, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 11:52:05:483, 0, 7512.2935, 15.7361, 15385177, 32227.6000, 0, 5000, 15.7361, 32227.6000
2018-11-27 11:52:10:483, 0, 7590.6260, 15.6665, 15545602, 32085.0000, 0, 5000, 15.6665, 32085.0000
2018-11-27 11:52:15:483, 0, 7668.9131, 15.6574, 15705934, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-27 11:52:20:483, 0, 7747.6089, 15.7392, 15867103, 32233.8000, 0, 5000, 15.7392, 32233.8000
2018-11-27 11:52:25:483, 0, 7826.1533, 15.7089, 16027962, 32171.8000, 0, 5000, 15.7089, 32171.8000
2018-11-27 11:52:30:483, 0, 7904.5313, 15.6756, 16188480, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-27 11:52:35:483, 0, 7982.9395, 15.6816, 16349060, 32116.0000, 0, 5000, 15.6816, 32116.0000
2018-11-27 11:52:40:483, 0, 8061.6050, 15.7331, 16510167, 32221.4000, 0, 5000, 15.7331, 32221.4000
2018-11-27 11:52:45:483, 0, 8139.5288, 15.5848, 16669755, 31917.6000, 0, 5000, 15.5848, 31917.6000
2018-11-27 11:52:50:483, 0, 8217.3315, 15.5605, 16829095, 31868.0000, 0, 5000, 15.5605, 31868.0000
2018-11-27 11:52:55:483, 0, 8295.4219, 15.6181, 16989024, 31985.8000, 0, 5000, 15.6181, 31985.8000
2018-11-27 11:53:00:483, 0, 8373.8906, 15.6938, 17149728, 32140.8000, 0, 5000, 15.6938, 32140.8000
2018-11-27 11:53:05:483, 0, 8451.9053, 15.6029, 17309502, 31954.8000, 0, 5000, 15.6029, 31954.8000
2018-11-27 11:53:10:483, 0, 8535.7778, 16.7745, 17481273, 34354.2000, 0, 5000, 16.7745, 34354.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
