time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:50:45:748, 0, 6139.6958, 15.4788, 12574097, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 11:50:50:748, 0, 6217.5439, 15.5696, 12733530, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-27 11:50:55:748, 0, 6294.8623, 15.4637, 12891878, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 11:51:00:748, 0, 6372.3169, 15.4909, 13050505, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 11:51:05:748, 0, 6449.4536, 15.4273, 13208481, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 11:51:10:748, 0, 6526.7417, 15.4576, 13366767, 31657.2000, 0, 5000, 15.4576, 31657.2000
2018-11-27 11:51:15:748, 0, 6603.5000, 15.3517, 13523968, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-27 11:51:20:748, 0, 6680.6670, 15.4334, 13682006, 31607.6000, 0, 5000, 15.4334, 31607.6000
2018-11-27 11:51:25:748, 0, 6758.1367, 15.4939, 13840664, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-27 11:51:30:748, 0, 6835.1069, 15.3940, 13998299, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 11:51:35:748, 0, 6912.4253, 15.4637, 14156647, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 11:51:40:748, 0, 6989.3955, 15.3940, 14314282, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 11:51:45:748, 0, 7066.8804, 15.4970, 14472971, 31737.8000, 0, 5000, 15.4970, 31737.8000
2018-11-27 11:51:50:748, 0, 7143.9868, 15.4213, 14630885, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 11:51:55:748, 0, 7221.2446, 15.4516, 14789109, 31644.8000, 0, 5000, 15.4516, 31644.8000
2018-11-27 11:52:00:748, 0, 7298.5630, 15.4637, 14947457, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 11:52:05:748, 0, 7375.7451, 15.4364, 15105526, 31613.8000, 0, 5000, 15.4364, 31613.8000
2018-11-27 11:52:10:748, 0, 7452.1250, 15.2760, 15261952, 31285.2000, 0, 5000, 15.2760, 31285.2000
2018-11-27 11:52:15:748, 0, 7531.1689, 15.8088, 15423834, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 11:52:20:748, 0, 7608.4419, 15.4546, 15582089, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 11:52:25:748, 0, 7685.8057, 15.4728, 15740530, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 11:52:30:748, 0, 7763.0332, 15.4455, 15898692, 31632.4000, 0, 5000, 15.4455, 31632.4000
2018-11-27 11:52:35:748, 0, 7840.0337, 15.4001, 16056389, 31539.4000, 0, 5000, 15.4001, 31539.4000
2018-11-27 11:52:40:748, 0, 7917.4731, 15.4879, 16214985, 31719.2000, 0, 5000, 15.4879, 31719.2000
2018-11-27 11:52:45:748, 0, 7994.8975, 15.4849, 16373550, 31713.0000, 0, 5000, 15.4849, 31713.0000
2018-11-27 11:52:50:748, 0, 8072.4731, 15.5151, 16532425, 31775.0000, 0, 5000, 15.5151, 31775.0000
2018-11-27 11:52:55:748, 0, 8149.7461, 15.4546, 16690680, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 11:53:00:748, 0, 8227.3521, 15.5212, 16849617, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-27 11:53:05:748, 0, 8304.5947, 15.4485, 17007810, 31638.6000, 0, 5000, 15.4485, 31638.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
