time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:50:44:883, 0, 6257.3535, 15.3396, 12815060, 31415.4000, 0, 5000, 15.3396, 31415.4000
2018-11-27 11:50:49:883, 0, 6334.3540, 15.4001, 12972757, 31539.4000, 0, 5000, 15.4001, 31539.4000
2018-11-27 11:50:54:883, 0, 6410.8853, 15.3063, 13129493, 31347.2000, 0, 5000, 15.3063, 31347.2000
2018-11-27 11:50:59:883, 0, 6487.7041, 15.3638, 13286818, 31465.0000, 0, 5000, 15.3638, 31465.0000
2018-11-27 11:51:04:883, 0, 6564.5986, 15.3789, 13444298, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-27 11:51:09:883, 0, 6641.6899, 15.4183, 13602181, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 11:51:14:883, 0, 6718.4331, 15.3486, 13759351, 31434.0000, 0, 5000, 15.3486, 31434.0000
2018-11-27 11:51:19:883, 0, 6795.2217, 15.3577, 13916614, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 11:51:24:883, 0, 6872.3130, 15.4183, 14074497, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 11:51:29:883, 0, 6949.1621, 15.3698, 14231884, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 11:51:34:883, 0, 7025.9658, 15.3607, 14389178, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 11:51:39:883, 0, 7102.4668, 15.3002, 14545852, 31334.8000, 0, 5000, 15.3002, 31334.8000
2018-11-27 11:51:44:883, 0, 7179.4824, 15.4031, 14703580, 31545.6000, 0, 5000, 15.4031, 31545.6000
2018-11-27 11:51:49:883, 0, 7255.8774, 15.2790, 14860037, 31291.4000, 0, 5000, 15.2790, 31291.4000
2018-11-27 11:51:54:883, 0, 7332.3330, 15.2911, 15016618, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 11:51:59:883, 0, 7409.2578, 15.3850, 15174160, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-27 11:52:04:883, 0, 7486.0161, 15.3517, 15331361, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-27 11:52:09:883, 0, 7562.3354, 15.2639, 15487663, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 11:52:14:883, 0, 7638.3823, 15.2094, 15643407, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 11:52:19:883, 0, 7715.1104, 15.3456, 15800546, 31427.8000, 0, 5000, 15.3456, 31427.8000
2018-11-27 11:52:24:883, 0, 7791.9292, 15.3638, 15957871, 31465.0000, 0, 5000, 15.3638, 31465.0000
2018-11-27 11:52:29:883, 0, 7868.4302, 15.3002, 16114545, 31334.8000, 0, 5000, 15.3002, 31334.8000
2018-11-27 11:52:34:883, 0, 7944.9614, 15.3063, 16271281, 31347.2000, 0, 5000, 15.3063, 31347.2000
2018-11-27 11:52:39:883, 0, 8021.4927, 15.3063, 16428017, 31347.2000, 0, 5000, 15.3063, 31347.2000
2018-11-27 11:52:44:883, 0, 8097.2974, 15.1609, 16583265, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 11:52:49:883, 0, 8174.1465, 15.3698, 16740652, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 11:52:54:883, 0, 8250.8594, 15.3426, 16897760, 31421.6000, 0, 5000, 15.3426, 31421.6000
2018-11-27 11:52:59:883, 0, 8327.5420, 15.3365, 17054806, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 11:53:04:883, 0, 8404.1035, 15.3123, 17211604, 31359.6000, 0, 5000, 15.3123, 31359.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
