time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:50:40:503, 0, 5964.0190, 14.6887, 12214311, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 11:50:45:503, 0, 6037.4321, 14.6826, 12364661, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-27 11:50:50:503, 0, 6110.8604, 14.6856, 12515042, 30076.2000, 0, 5000, 14.6856, 30076.2000
2018-11-27 11:50:55:503, 0, 6184.3643, 14.7008, 12665578, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-27 11:51:00:503, 0, 6257.9136, 14.7099, 12816207, 30125.8000, 0, 5000, 14.7099, 30125.8000
2018-11-27 11:51:05:503, 0, 6331.6445, 14.7462, 12967208, 30200.2000, 0, 5000, 14.7462, 30200.2000
2018-11-27 11:51:10:503, 0, 6405.3604, 14.7432, 13118178, 30194.0000, 0, 5000, 14.7432, 30194.0000
2018-11-27 11:51:15:503, 0, 6478.5615, 14.6402, 13268094, 29983.2000, 0, 5000, 14.6402, 29983.2000
2018-11-27 11:51:20:503, 0, 6552.2319, 14.7341, 13418971, 30175.4000, 0, 5000, 14.7341, 30175.4000
2018-11-27 11:51:25:503, 0, 6625.7813, 14.7099, 13569600, 30125.8000, 0, 5000, 14.7099, 30125.8000
2018-11-27 11:51:30:503, 0, 6698.9976, 14.6433, 13719547, 29989.4000, 0, 5000, 14.6433, 29989.4000
2018-11-27 11:51:35:503, 0, 6771.4873, 14.4979, 13868006, 29691.8000, 0, 5000, 14.4979, 29691.8000
2018-11-27 11:51:40:503, 0, 6844.4614, 14.5948, 14017457, 29890.2000, 0, 5000, 14.5948, 29890.2000
2018-11-27 11:51:45:503, 0, 6917.9199, 14.6917, 14167900, 30088.6000, 0, 5000, 14.6917, 30088.6000
2018-11-27 11:51:50:503, 0, 6991.1968, 14.6554, 14317971, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-27 11:51:55:503, 0, 7064.4585, 14.6523, 14468011, 30008.0000, 0, 5000, 14.6523, 30008.0000
2018-11-27 11:52:00:503, 0, 7137.8867, 14.6856, 14618392, 30076.2000, 0, 5000, 14.6856, 30076.2000
2018-11-27 11:52:05:503, 0, 7211.1484, 14.6523, 14768432, 30008.0000, 0, 5000, 14.6523, 30008.0000
2018-11-27 11:52:10:503, 0, 7284.2891, 14.6281, 14918224, 29958.4000, 0, 5000, 14.6281, 29958.4000
2018-11-27 11:52:15:503, 0, 7357.2632, 14.5948, 15067675, 29890.2000, 0, 5000, 14.5948, 29890.2000
2018-11-27 11:52:20:503, 0, 7430.1162, 14.5706, 15216878, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 11:52:25:503, 0, 7502.8027, 14.5373, 15365740, 29772.4000, 0, 5000, 14.5373, 29772.4000
2018-11-27 11:52:30:503, 0, 7575.9585, 14.6312, 15515563, 29964.6000, 0, 5000, 14.6312, 29964.6000
2018-11-27 11:52:35:503, 0, 7649.1143, 14.6312, 15665386, 29964.6000, 0, 5000, 14.6312, 29964.6000
2018-11-27 11:52:40:503, 0, 7722.2246, 14.6221, 15815116, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-27 11:52:45:503, 0, 7795.6377, 14.6826, 15965466, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-27 11:52:50:503, 0, 7868.9146, 14.6554, 16115537, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-27 11:52:55:503, 0, 7941.9038, 14.5979, 16265019, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-27 11:53:00:504, 0, 8015.3774, 14.6918, 16415493, 30088.7822, 0, 5001, 14.6918, 30088.7822
2018-11-27 11:53:05:504, 0, 8088.8208, 14.6887, 16565905, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 11:53:10:504, 0, 8166.7749, 15.5908, 16725555, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-27 11:53:15:504, 0, 8250.7383, 16.7927, 16897512, 34391.4000, 0, 5000, 16.7927, 34391.4000
2018-11-27 11:53:20:504, 0, 8337.7593, 17.4042, 17075731, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-27 11:53:25:504, 0, 8420.7388, 16.5959, 17245673, 33988.4000, 0, 5000, 16.5959, 33988.4000
2018-11-27 11:53:30:504, 0, 8504.7930, 16.8108, 17417816, 34428.6000, 0, 5000, 16.8108, 34428.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
