procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24811     74   5655    0    0     0     0 11836 10432  6  3 91  0  0 2018-11-23 22:59:38
 2  0      0  24797     74   5670    0    0     0     0 11653 10476  5  3 92  0  0 2018-11-23 22:59:39
 1  0      0  24782     74   5685    0    0     0    68 11694 10555  6  3 91  0  0 2018-11-23 22:59:40
 0  0      0  24767     74   5699    0    0     0    68 11740 10554  5  3 91  0  0 2018-11-23 22:59:41
 1  0      0  24753     74   5714    0    0     0     0 11631 10411  6  3 92  0  0 2018-11-23 22:59:42
 1  0      0  24738     74   5729    0    0     0     0 11593 10310  6  3 91  0  0 2018-11-23 22:59:43
 2  0      0  24724     74   5743    0    0     0     0 11560 10388  6  3 92  0  0 2018-11-23 22:59:44
 1  0      0  24710     74   5757    0    0     0     0 11557 10511  6  3 91  0  0 2018-11-23 22:59:45
 0  0      0  24695     74   5773    0    0     0    68 11532 10796  4  2 94  0  0 2018-11-23 22:59:46
 1  0      0  24680     74   5787    0    0     0     0 11576 10410  6  2 92  0  0 2018-11-23 22:59:47
 2  0      0  24666     74   5802    0    0     0     0 11620 10393  7  3 91  0  0 2018-11-23 22:59:48
 1  0      0  24650     74   5817    0    0     0     0 12293 10721  6  3 91  0  0 2018-11-23 22:59:49
 1  0      0  24635     74   5831    0    0     0     0 11644 10409  5  3 92  0  0 2018-11-23 22:59:50
 0  0      0  24621     74   5846    0    0     0    68 11676 10548  5  3 92  0  0 2018-11-23 22:59:51
 0  0      0  24607     74   5860    0    0     0     0 11695 10408  5  3 92  0  0 2018-11-23 22:59:52
 1  0      0  24592     74   5875    0    0     0     0 11699 10433  5  3 92  0  0 2018-11-23 22:59:53
 0  0      0  24577     74   5890    0    0     0     0 11521 10471  5  3 92  0  0 2018-11-23 22:59:54
 0  0      0  24562     74   5905    0    0     0     0 11428 10484  5  3 92  0  0 2018-11-23 22:59:55
 0  2      0  24546     74   5921    0    0     0 412196 12093 10591  5  4 82  9  0 2018-11-23 22:59:56
 0  2      0  24531     74   5936    0    0     0 123640 11535 10572  5  3 77 15  0 2018-11-23 22:59:57
 1  1      0  24516     74   5950    0    0     0     4 11739 10926  5  3 79 13  0 2018-11-23 22:59:58
 1  0      0  24503     74   5964    0    0     0  1388 11944 10992  5  3 88  4  0 2018-11-23 22:59:59
 1  0      0  24488     74   5979    0    0     0     0 11890 10518  5  3 93  0  0 2018-11-23 23:00:00
 1  0      0  24464     74   6002    0    0     0   976 12083 10838  6  3 90  1  0 2018-11-23 23:00:01
 1  0      0  24450     74   6016    0    0     0     0 12373 10748  7  2 91  0  0 2018-11-23 23:00:02
 1  0      0  24435     74   6031    0    0     0     0 11744 10504  5  3 92  0  0 2018-11-23 23:00:03
 1  0      0  24421     74   6045    0    0     0     0 11716 10659  5  2 92  0  0 2018-11-23 23:00:04
 2  0      0  24406     74   6060    0    0     0     0 12086 10899  6  3 92  0  0 2018-11-23 23:00:05
 1  0      0  24392     74   6075    0    0     0   100 11731 10593  5  3 92  0  0 2018-11-23 23:00:06
 0  0      0  24377     74   6089    0    0     0     0 11985 10953  5  3 92  0  0 2018-11-23 23:00:07
 1  0      0  24362     74   6104    0    0     0     0 12740 11593  5  3 92  0  0 2018-11-23 23:00:08
 0  0      0  24347     74   6119    0    0     0  4364 11952 11348  5  2 92  1  0 2018-11-23 23:00:09
 0  0      0  24334     74   6134    0    0     0     0 12469 11516  6  2 92  0  0 2018-11-23 23:00:10
 1  0      0  24318     74   6148    0    0     0    68 12406 11375  5  3 92  0  0 2018-11-23 23:00:11
 0  0      0  24304     74   6163    0    0     0     0 12802 11721  5  3 92  0  0 2018-11-23 23:00:12
 1  0      0  24289     74   6178    0    0     0     0 12229 11099  6  3 91  0  0 2018-11-23 23:00:13
 1  0      0  24275     74   6192    0    0     0     0 12143 10900  5  3 91  0  0 2018-11-23 23:00:14
 1  0      0  24259     74   6207    0    0     0     0 13306 11663  6  3 91  0  0 2018-11-23 23:00:15
 0  0      0  24245     74   6222    0    0     0    68 11805 10499  5  3 93  0  0 2018-11-23 23:00:16
 1  0      0  24230     74   6236    0    0     0     0 12348 10774  5  3 92  0  0 2018-11-23 23:00:17
 1  0      0  24215     74   6251    0    0     0     0 12445 11086  5  2 93  0  0 2018-11-23 23:00:18
 1  0      0  24201     74   6266    0    0     0     0 11929 10469  5  3 93  0  0 2018-11-23 23:00:19
 1  0      0  24186     74   6280    0    0     0     0 11592 10525  5  2 93  0  0 2018-11-23 23:00:20
 1  0      0  24172     74   6295    0    0     0    68 11649 10627  5  3 92  0  0 2018-11-23 23:00:21
 1  0      0  24157     74   6309    0    0     0     0 11736 10526  5  3 93  0  0 2018-11-23 23:00:22
 0  0      0  24142     74   6324    0    0     0     0 11660 10411  5  3 92  0  0 2018-11-23 23:00:23
 1  0      0  24128     74   6339    0    0     0     0 12001 10475  6  3 92  0  0 2018-11-23 23:00:24
 2  0      0  24113     74   6354    0    0     0     0 11820 10415  5  3 93  0  0 2018-11-23 23:00:25
 1  0      0  24099     74   6368    0    0     0    68 11709 10327  5  3 92  0  0 2018-11-23 23:00:26
 0  0      0  24084     74   6383    0    0     0     0 11551 10369  5  3 92  0  0 2018-11-23 23:00:27
 1  0      0  24069     74   6397    0    0     0     0 12528 10772  6  3 91  0  0 2018-11-23 23:00:28
 0  2      0  24058     74   6409    0    0     0 201132 7446 7266  3  4 87  6  0 2018-11-23 23:00:29
 0  2      0  24059     74   6408    0    0     0 196640  377  464  0  0 83 16  0 2018-11-23 23:00:30
 0  2      0  24060     74   6407    0    0     0 101896  399  435  0  0 86 14  0 2018-11-23 23:00:31
 1  0      0  24040     74   6426    0    0     0     4 9189 8092  4  2 86  9  0 2018-11-23 23:00:32
 1  0      0  23996     74   6470    0    0     0     0 19633 17284  7  4 88  0  0 2018-11-23 23:00:33
 1  0      0  23981     74   6485    0    0     0 24652 13557 12056  5  3 92  0  0 2018-11-23 23:00:34
 0  0      0  23967     74   6500    0    0     0     0 13561 11796  5  3 92  0  0 2018-11-23 23:00:35
 1  0      0  23952     74   6515    0    0     0    68 13261 11963  6  2 92  0  0 2018-11-23 23:00:36
 0  0      0  23937     74   6530    0    0     0     0 13508 11812  5  3 92  0  0 2018-11-23 23:00:37
 1  0      0  23923     74   6544    0    0     0     0 13428 11793  5  3 92  0  0 2018-11-23 23:00:38
 1  0      0  23909     74   6558    0    0     0  4172 13419 12059  5  3 92  1  0 2018-11-23 23:00:39
 1  0      0  23894     74   6573    0    0     0    68 13234 11893  5  3 92  0  0 2018-11-23 23:00:40
 0  0      0  23878     74   6588    0    0     0    68 13735 11977  6  2 91  0  0 2018-11-23 23:00:41
 0  0      0  23864     74   6603    0    0     0     0 12832 11651  5  3 92  0  0 2018-11-23 23:00:42
 1  0      0  23849     74   6617    0    0     0     0 11723 10612  4  3 93  0  0 2018-11-23 23:00:43
 2  0      0  23834     74   6632    0    0     0     0 11806 10446  5  3 92  0  0 2018-11-23 23:00:44
 2  0      0  23820     74   6646    0    0     0     0 11931 10549  6  2 92  0  0 2018-11-23 23:00:45
 1  0      0  23805     74   6661    0    0     0  1896 11610 10404  5  3 91  1  0 2018-11-23 23:00:46
 0  0      0  23791     74   6676    0    0     0     0 11632 10362  5  2 92  0  0 2018-11-23 23:00:47
 1  0      0  23776     74   6691    0    0     0     0 11662 10290  5  2 93  0  0 2018-11-23 23:00:48
 0  0      0  23762     74   6705    0    0     0     0 11721 10463  5  3 92  0  0 2018-11-23 23:00:49
 0  0      0  23747     74   6720    0    0     0     0 11613 10418  4  3 93  0  0 2018-11-23 23:00:50
 1  0      0  23732     74   6734    0    0     0    68 11583 10552  5  2 92  0  0 2018-11-23 23:00:51
 1  0      0  23718     74   6749    0    0     0     0 11565 10470  5  3 92  0  0 2018-11-23 23:00:52
 0  0      0  23703     74   6764    0    0     0     0 11614 10535  5  2 93  0  0 2018-11-23 23:00:53
 1  0      0  23689     74   6778    0    0     0     0 12554 10945  6  2 92  0  0 2018-11-23 23:00:54
 0  0      0  23673     74   6793    0    0     0     0 11672 10570  5  3 92  0  0 2018-11-23 23:00:55
 0  0      0  23659     74   6808    0    0     0    68 11642 10573  5  3 92  0  0 2018-11-23 23:00:56
 1  0      0  23644     74   6822    0    0     0     0 11552 10446  5  3 92  0  0 2018-11-23 23:00:57
 1  0      0  23630     74   6837    0    0     0     0 11554 10490  5  3 92  0  0 2018-11-23 23:00:58
 2  0      0  23615     74   6852    0    0     0     0 11632 10642  5  3 92  0  0 2018-11-23 23:00:59
 0  0      0  23600     74   6866    0    0     0     0 11636 10610  5  3 92  0  0 2018-11-23 23:01:00
 0  0      0  23585     74   6881    0    0     0    68 11643 10610  6  3 92  0  0 2018-11-23 23:01:01
 3  0      0  23571     74   6896    0    0     0     0 11745 10369  5  3 92  0  0 2018-11-23 23:01:02
 1  0      0  23556     74   6910    0    0     0     0 11509 10488  5  3 92  0  0 2018-11-23 23:01:03
 1  0      0  23542     74   6925    0    0     0     0 11684 10645  5  2 93  0  0 2018-11-23 23:01:04
 0  2      0  23531     74   6935    0    0     0 233924 6627 6683  2  4 86  8  0 2018-11-23 23:01:05
 0  2      0  23532     74   6935    0    0     0 196668  395  475  0  0 82 18  0 2018-11-23 23:01:06
 0  1      0  23533     74   6934    0    0     0 107892  352  361  0  0 85 15  0 2018-11-23 23:01:07
 2  1      0  23516     74   6951    0    0     0 12872 8142 7503  3  2 89  6  0 2018-11-23 23:01:08
 1  0      0  23472     74   6994    0    0     0     0 19847 17261  8  4 88  0  0 2018-11-23 23:01:09
 1  0      0  23452     74   7014    0    0     0     4 14512 12411  6  3 92  0  0 2018-11-23 23:01:10
 1  0      0  23438     74   7029    0    0     0   132 13817 11832  5  3 92  0  0 2018-11-23 23:01:11
 1  0      0  23424     74   7043    0    0     0     0 13482 12173  4  3 93  0  0 2018-11-23 23:01:12
 2  0      0  23409     74   7058    0    0     0     0 13519 12367  4  3 93  0  0 2018-11-23 23:01:13
 2  0      0  23394     74   7073    0    0     0     0 13440 12333  5  3 93  0  0 2018-11-23 23:01:14
 0  0      0  23379     74   7087    0    0     0  3752 13303 12171  5  3 92  1  0 2018-11-23 23:01:15
 0  0      0  23379     74   7088    0    0     0    68 4325 4463  1  1 97  0  0 2018-11-23 23:01:16
 0  0      0  23379     74   7088    0    0     0     0  186  342  0  0 100  0  0 2018-11-23 23:01:17
 0  0      0  23379     74   7088    0    0     0     0  184  340  0  0 100  0  0 2018-11-23 23:01:18
 0  0      0  23379     74   7088    0    0     0     0  197  437  0  0 100  0  0 2018-11-23 23:01:19
 0  0      0  23379     74   7088    0    0     0     0  219  450  0  0 100  0  0 2018-11-23 23:01:20
 0  0      0  23379     74   7088    0    0     0    68  223  426  0  0 100  0  0 2018-11-23 23:01:21
 0  0      0  23379     74   7088    0    0     0     0  184  322  0  0 100  0  0 2018-11-23 23:01:22
 0  0      0  23379     74   7088    0    0     0     0  175  331  0  0 100  0  0 2018-11-23 23:01:23
 0  0      0  23379     74   7088    0    0     0     0  238  476  0  0 100  0  0 2018-11-23 23:01:24
 0  0      0  23379     74   7088    0    0     0     0  205  421  0  0 100  0  0 2018-11-23 23:01:25
 0  0      0  23379     74   7088    0    0     0    68  225  405  0  0 100  0  0 2018-11-23 23:01:26
 1  0      0  23379     74   7088    0    0     0     0  192  348  0  0 100  0  0 2018-11-23 23:01:27
 0  0      0  23379     74   7088    0    0     0     0  199  353  0  0 100  0  0 2018-11-23 23:01:28
 0  0      0  23379     74   7088    0    0     0     0  211  452  0  0 100  0  0 2018-11-23 23:01:29
 0  0      0  23379     74   7088    0    0     0     0  206  434  0  0 100  0  0 2018-11-23 23:01:30
 0  0      0  23379     74   7088    0    0     0    68  216  413  0  0 100  0  0 2018-11-23 23:01:31
 0  0      0  23379     74   7088    0    0     0     0  232  364  0  0 100  0  0 2018-11-23 23:01:32
 0  0      0  23379     74   7088    0    0     0     0  182  334  0  0 100  0  0 2018-11-23 23:01:33
 0  0      0  23379     74   7088    0    0     0     0  222  442  0  0 100  0  0 2018-11-23 23:01:34
 0  0      0  23379     74   7088    0    0     0     0  224  443  0  0 100  0  0 2018-11-23 23:01:35
 0  0      0  23379     74   7088    0    0     0    68  227  424  0  0 100  0  0 2018-11-23 23:01:36
 0  0      0  23379     74   7088    0    0     0     0  179  329  0  0 100  0  0 2018-11-23 23:01:37
 0  0      0  23379     74   7088    0    0     0     0  184  328  0  0 100  0  0 2018-11-23 23:01:38
 0  1      0  23379     74   7088    0    0     0    68  232  482  0  0 100  0  0 2018-11-23 23:01:39
 0  0      0  23379     74   7088    0    0     0     0  231  462  0  0 100  0  0 2018-11-23 23:01:40
 0  1      0  23379     74   7088    0    0     0 145712  393  729  0  1 95  4  0 2018-11-23 23:01:41
 0  0      0  23380     74   7087    0    0     0     0  255  355  0  0 99  1  0 2018-11-23 23:01:42
 0  0      0  23380     74   7087    0    0     0     0  234  329  0  0 100  0  0 2018-11-23 23:01:43
 0  0      0  23380     74   7087    0    0     0     0  232  473  0  0 100  0  0 2018-11-23 23:01:44
 0  0      0  23380     74   7087    0    0     0     0  289  433  0  0 100  0  0 2018-11-23 23:01:45
 0  0      0  23379     74   7087    0    0     0    76  301  486  0  0 100  0  0 2018-11-23 23:01:46
 0  1      0  23378     74   7087    0    0     0  5356  710  999  0  0 94  6  0 2018-11-23 23:01:47
