procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27880     73   3492    0    0     0     0 36092 47580 18  6 76  0  0 2018-12-19 19:31:00
 4  0      0  27885     73   3492    0    0     0     0 35748 46145 18  5 76  0  0 2018-12-19 19:31:01
 3  0      0  27884     73   3492    0    0     0     0 36724 46839 18  6 76  0  0 2018-12-19 19:31:02
 4  0      0  27884     73   3492    0    0     0  2568 37411 47287 19  6 75  0  0 2018-12-19 19:31:03
 3  0      0  27886     73   3492    0    0     0     0 36685 47596 19  6 75  0  0 2018-12-19 19:31:04
 2  0      0  27885     73   3492    0    0     0     0 35229 46085 17  6 77  0  0 2018-12-19 19:31:05
 3  0      0  27877     73   3492    0    0     0     0 36097 46214 18  6 76  0  0 2018-12-19 19:31:06
 3  0      0  27879     73   3493    0    0     0     0 35979 47159 18  6 76  0  0 2018-12-19 19:31:07
 0  0      0  27881     73   3493    0    0     0     0 37658 52561 20  7 73  0  0 2018-12-19 19:31:08
 2  0      0  27884     73   3493    0    0     0     0 36218 47706 19  6 75  0  0 2018-12-19 19:31:09
 3  0      0  27883     73   3493    0    0     0     0 36360 48289 18  6 76  0  0 2018-12-19 19:31:10
 1  0      0  27886     73   3493    0    0     0     0 36824 47940 19  5 75  0  0 2018-12-19 19:31:11
 5  0      0  27886     73   3492    0    0     0     0 35798 46925 18  6 76  0  0 2018-12-19 19:31:12
 2  0      0  27882     73   3492    0    0     0     0 36141 46845 18  6 76  0  0 2018-12-19 19:31:13
 3  0      0  27879     73   3492    0    0     0     0 36329 46672 19  6 75  0  0 2018-12-19 19:31:14
 2  0      0  27885     73   3492    0    0     0     0 36620 47976 17  7 76  0  0 2018-12-19 19:31:15
 3  0      0  27878     73   3492    0    0     0     0 36506 46906 18  6 76  0  0 2018-12-19 19:31:16
 3  0      0  27881     73   3492    0    0     0     0 35881 47026 18  6 76  0  0 2018-12-19 19:31:17
 3  0      0  27883     73   3492    0    0     0     0 35638 46018 18  5 76  0  0 2018-12-19 19:31:18
 4  0      0  27884     73   3492    0    0     0     0 36867 48458 19  6 76  0  0 2018-12-19 19:31:19
 2  0      0  27884     73   3492    0    0     0     0 36258 47885 18  6 75  0  0 2018-12-19 19:31:20
 4  0      0  27880     73   3492    0    0     0     0 36274 47520 18  6 76  0  0 2018-12-19 19:31:21
 2  0      0  27884     73   3492    0    0     0     0 35453 46793 18  6 76  0  0 2018-12-19 19:31:22
 4  0      0  27880     73   3492    0    0     0     0 36107 46973 18  6 76  0  0 2018-12-19 19:31:23
 1  0      0  27883     73   3492    0    0     0     0 36069 47236 18  6 76  0  0 2018-12-19 19:31:24
 0  0      0  27885     73   3492    0    0     0     0 36795 48622 19  6 75  0  0 2018-12-19 19:31:25
 4  0      0  27881     73   3493    0    0     0     0 35288 47356 19  5 76  0  0 2018-12-19 19:31:26
 3  0      0  27884     73   3493    0    0     0     0 36951 48920 19  6 75  0  0 2018-12-19 19:31:27
 4  0      0  27883     73   3493    0    0     0     0 35766 47561 17  7 76  0  0 2018-12-19 19:31:28
 3  0      0  27882     73   3493    0    0     0     0 35848 48117 18  6 75  0  0 2018-12-19 19:31:29
 5  0      0  27881     73   3493    0    0     0     0 35128 45173 17  6 76  0  0 2018-12-19 19:31:30
 3  0      0  27884     73   3493    0    0     0     0 37054 47830 18  6 76  0  0 2018-12-19 19:31:31
 3  0      0  27884     73   3493    0    0     0     0 36431 48355 18  6 76  0  0 2018-12-19 19:31:32
 4  0      0  27885     73   3493    0    0     0     0 36261 47253 18  6 76  0  0 2018-12-19 19:31:33
 3  0      0  27885     73   3493    0    0     0     0 35578 46136 18  6 76  0  0 2018-12-19 19:31:34
 2  0      0  27886     73   3493    0    0     0     0 36381 47502 18  6 76  0  0 2018-12-19 19:31:35
 2  0      0  27881     73   3493    0    0     0     0 36050 47131 18  6 76  0  0 2018-12-19 19:31:36
 1  0      0  27881     73   3493    0    0     0     0 35732 46573 18  6 76  0  0 2018-12-19 19:31:37
 3  0      0  27883     73   3493    0    0     0     0 36946 49014 18  6 75  0  0 2018-12-19 19:31:38
 3  0      0  27883     73   3493    0    0     0     0 36377 47393 18  7 76  0  0 2018-12-19 19:31:39
 4  0      0  27881     73   3493    0    0     0     0 34582 45036 18  6 77  0  0 2018-12-19 19:31:40
 1  0      0  27884     73   3493    0    0     0     0 37459 49016 17  7 76  0  0 2018-12-19 19:31:41
 3  0      0  27881     73   3493    0    0     0     0 36487 48093 18  6 75  0  0 2018-12-19 19:31:42
 4  0      0  27882     73   3493    0    0     0     0 36506 47319 18  6 76  0  0 2018-12-19 19:31:43
 3  0      0  27884     73   3493    0    0     0     0 35926 47353 18  7 76  0  0 2018-12-19 19:31:44
 4  0      0  27881     73   3493    0    0     0     0 36333 47214 18  5 76  0  0 2018-12-19 19:31:45
 2  0      0  27884     73   3493    0    0     0     0 37370 47648 18  6 76  0  0 2018-12-19 19:31:46
 2  0      0  27880     73   3493    0    0     0     0 35410 46974 18  6 76  0  0 2018-12-19 19:31:47
 2  0      0  27882     73   3493    0    0     0     0 36958 48587 19  6 75  0  0 2018-12-19 19:31:48
 3  0      0  27884     73   3493    0    0     0     0 36194 47950 19  5 76  0  0 2018-12-19 19:31:49
 4  0      0  27885     73   3493    0    0     0     0 37492 49158 19  6 75  0  0 2018-12-19 19:31:50
 2  0      0  27884     73   3493    0    0     0     0 37797 48750 18  6 76  0  0 2018-12-19 19:31:51
 3  0      0  27884     73   3493    0    0     0     0 37339 49137 19  6 75  0  0 2018-12-19 19:31:52
 3  0      0  27883     73   3493    0    0     0     0 36899 47932 19  6 75  0  0 2018-12-19 19:31:53
 3  0      0  27884     73   3493    0    0     0     0 37406 48547 18  6 76  0  0 2018-12-19 19:31:54
 3  0      0  27884     73   3493    0    0     0     0 36895 47866 18  6 77  0  0 2018-12-19 19:31:55
 4  0      0  27883     73   3493    0    0     0     0 36928 48707 19  6 75  0  0 2018-12-19 19:31:56
 1  0      0  27883     73   3493    0    0     0     0 35744 48353 19  5 76  0  0 2018-12-19 19:31:57
 3  0      0  27884     73   3493    0    0     0     0 36730 48683 18  6 76  0  0 2018-12-19 19:31:58
 3  0      0  27878     73   3493    0    0     0     0 35629 45699 18  6 76  0  0 2018-12-19 19:31:59
 4  0      0  27882     73   3493    0    0     0     0 36393 48021 19  5 76  0  0 2018-12-19 19:32:00
 1  0      0  27885     73   3493    0    0     0     0 36667 49367 19  6 75  0  0 2018-12-19 19:32:01
 4  0      0  27884     73   3493    0    0     0     0 37221 48337 19  6 76  0  0 2018-12-19 19:32:02
 3  0      0  27883     73   3493    0    0     0     0 36296 47674 18  6 75  0  0 2018-12-19 19:32:03
 2  0      0  27885     73   3493    0    0     0     0 36732 48021 19  6 75  0  0 2018-12-19 19:32:04
 1  0      0  27887     73   3493    0    0     0     0 37611 48477 18  6 76  0  0 2018-12-19 19:32:05
 4  0      0  27882     73   3493    0    0     0     0 36627 47421 18  6 77  0  0 2018-12-19 19:32:06
 1  0      0  27882     73   3493    0    0     0     0 36916 47984 18  5 76  0  0 2018-12-19 19:32:07
 5  0      0  27880     73   3493    0    0     0     0 37242 51880 21  7 72  0  0 2018-12-19 19:32:08
 3  0      0  27883     73   3493    0    0     0     0 36377 47629 18  6 76  0  0 2018-12-19 19:32:09
 1  0      0  27882     73   3493    0    0     0     0 36726 47490 19  6 76  0  0 2018-12-19 19:32:10
 2  0      0  27882     73   3493    0    0     0     0 36363 47593 19  5 76  0  0 2018-12-19 19:32:11
 2  0      0  27884     73   3493    0    0     0     0 36681 48910 20  5 75  0  0 2018-12-19 19:32:12
 1  0      0  27882     73   3493    0    0     0     0 35416 45235 17  6 77  0  0 2018-12-19 19:32:13
 4  0      0  27883     73   3493    0    0     0     0 35509 45474 17  6 77  0  0 2018-12-19 19:32:14
 3  0      0  27883     73   3493    0    0     0     0 37972 48371 19  7 75  0  0 2018-12-19 19:32:15
 5  0      0  27887     73   3493    0    0     0     0 37268 48774 19  6 75  0  0 2018-12-19 19:32:16
 4  0      0  27885     73   3493    0    0     0     0 36493 47288 18  5 76  0  0 2018-12-19 19:32:17
 4  0      0  27881     73   3493    0    0     0     0 36602 48008 19  6 75  0  0 2018-12-19 19:32:18
 2  0      0  27883     73   3493    0    0     0     0 36928 48492 19  5 75  0  0 2018-12-19 19:32:19
 4  0      0  27879     73   3493    0    0     0     0 36828 47433 18  5 76  0  0 2018-12-19 19:32:20
 4  0      0  27878     73   3493    0    0     0     0 34263 44904 18  6 77  0  0 2018-12-19 19:32:21
 1  0      0  27883     73   3493    0    0     0     0 36234 47694 18  6 76  0  0 2018-12-19 19:32:22
 3  0      0  27886     73   3493    0    0     0     0 36362 47613 18  6 76  0  0 2018-12-19 19:32:23
 3  0      0  27882     73   3493    0    0     0     0 36609 47283 18  6 76  0  0 2018-12-19 19:32:24
 4  0      0  27885     73   3493    0    0     0     0 36507 47967 18  7 75  0  0 2018-12-19 19:32:25
 3  0      0  27882     73   3493    0    0     0     0 35927 47058 18  5 77  0  0 2018-12-19 19:32:26
 4  0      0  27881     73   3493    0    0     0     0 36013 45825 17  6 77  0  0 2018-12-19 19:32:27
 3  0      0  27881     73   3493    0    0     0     0 36613 47462 18  5 77  0  0 2018-12-19 19:32:28
 3  0      0  27878     73   3493    0    0     0     0 36282 47055 18  6 76  0  0 2018-12-19 19:32:29
 4  0      0  27878     73   3493    0    0     0     0 35563 46605 18  6 76  0  0 2018-12-19 19:32:30
 3  0      0  27882     73   3493    0    0     0     0 36083 47200 18  6 76  0  0 2018-12-19 19:32:31
 2  0      0  27883     73   3493    0    0     0     0 35946 47570 18  6 75  0  0 2018-12-19 19:32:32
 4  0      0  27884     73   3493    0    0     0     0 36957 48526 18  6 75  0  0 2018-12-19 19:32:33
 3  0      0  27884     73   3493    0    0     0     0 36735 47792 19  5 75  0  0 2018-12-19 19:32:34
 4  0      0  27884     73   3493    0    0     0     0 36222 48423 18  6 76  0  0 2018-12-19 19:32:35
 4  0      0  27886     73   3493    0    0     0     0 36086 46981 18  6 76  0  0 2018-12-19 19:32:36
 3  0      0  27882     73   3493    0    0     0     0 36041 46203 19  5 76  0  0 2018-12-19 19:32:37
 2  0      0  27885     73   3493    0    0     0     0 36489 48984 20  5 75  0  0 2018-12-19 19:32:38
 3  0      0  27885     73   3493    0    0     0     0 36060 47140 18  7 76  0  0 2018-12-19 19:32:39
 1  0      0  27887     73   3493    0    0     0     0 36599 48302 18  6 76  0  0 2018-12-19 19:32:40
 2  0      0  27883     73   3493    0    0     0     0 35484 46833 17  5 77  0  0 2018-12-19 19:32:41
 5  0      0  27881     73   3493    0    0     0     0 34446 46242 18  6 76  0  0 2018-12-19 19:32:42
 2  0      0  27876     73   3493    0    0     0     0 35304 46649 18  6 76  0  0 2018-12-19 19:32:43
 4  0      0  27884     73   3493    0    0     0     0 36534 49166 18  6 76  0  0 2018-12-19 19:32:44
 3  0      0  27884     73   3493    0    0     0     0 36902 47837 18  6 76  0  0 2018-12-19 19:32:45
 3  0      0  27884     73   3493    0    0     0     0 36530 46960 18  6 76  0  0 2018-12-19 19:32:46
 2  0      0  27881     73   3493    0    0     0     0 35840 47041 18  6 76  0  0 2018-12-19 19:32:47
 3  0      0  27883     73   3493    0    0     0     0 36208 46755 19  6 76  0  0 2018-12-19 19:32:48
 5  0      0  27882     73   3493    0    0     0     0 35927 47749 17  6 76  0  0 2018-12-19 19:32:49
 2  0      0  27880     73   3493    0    0     0     0 35587 46125 17  6 77  0  0 2018-12-19 19:32:50
 3  0      0  27882     73   3493    0    0     0     0 35723 47562 19  6 76  0  0 2018-12-19 19:32:51
 5  0      0  27884     73   3493    0    0     0     0 36121 47650 18  6 76  0  0 2018-12-19 19:32:52
 2  0      0  27886     73   3493    0    0     0     0 36322 48825 18  6 76  0  0 2018-12-19 19:32:53
 4  0      0  27885     73   3493    0    0     0     0 36425 48375 18  6 76  0  0 2018-12-19 19:32:54
 3  0      0  27888     73   3493    0    0     0     0 36288 47705 19  6 75  0  0 2018-12-19 19:32:55
 4  0      0  27885     73   3493    0    0     0     0 36192 46322 18  6 76  0  0 2018-12-19 19:32:56
 3  0      0  27883     73   3493    0    0     0     0 37078 47170 19  5 75  0  0 2018-12-19 19:32:57
 1  0      0  27881     73   3493    0    0     0     0 34871 46581 18  6 76  0  0 2018-12-19 19:32:58
 3  0      0  27881     73   3493    0    0     0     0 35286 46399 18  7 76  0  0 2018-12-19 19:32:59
 4  0      0  27883     73   3493    0    0     0     0 36344 48113 19  6 75  0  0 2018-12-19 19:33:00
 2  0      0  27880     73   3493    0    0     0     0 35573 46402 18  6 77  0  0 2018-12-19 19:33:01
 1  0      0  27882     73   3493    0    0     0     0 37367 49122 20  6 74  0  0 2018-12-19 19:33:02
 2  0      0  27884     73   3493    0    0     0     0 36360 48273 18  6 75  0  0 2018-12-19 19:33:03
 3  0      0  27884     73   3493    0    0     0     0 35722 46928 18  6 76  0  0 2018-12-19 19:33:04
 3  0      0  27885     73   3493    0    0     0     0 36023 47898 18  7 75  0  0 2018-12-19 19:33:05
 1  0      0  27885     73   3493    0    0     0     0 36490 47673 19  5 76  0  0 2018-12-19 19:33:06
 3  0      0  27881     73   3493    0    0     0     0 35308 48208 18  6 77  0  0 2018-12-19 19:33:07
 3  0      0  27881     73   3493    0    0     0     0 35979 49697 20  6 74  0  0 2018-12-19 19:33:08
 2  0      0  27881     73   3493    0    0     0     0 37549 48450 19  6 75  0  0 2018-12-19 19:33:09
 3  0      0  27882     73   3493    0    0     0     0 35183 46566 17  6 77  0  0 2018-12-19 19:33:10
 4  0      0  27884     73   3493    0    0     0     0 38357 48803 18  6 76  0  0 2018-12-19 19:33:11
 4  0      0  27885     73   3493    0    0     0     0 37460 49105 19  6 75  0  0 2018-12-19 19:33:12
 2  0      0  27882     73   3493    0    0     0     0 35774 47615 18  7 75  0  0 2018-12-19 19:33:13
 4  0      0  27885     73   3493    0    0     0     0 36747 48316 19  6 75  0  0 2018-12-19 19:33:14
 1  0      0  27883     73   3493    0    0     0     0 36267 47257 18  6 76  0  0 2018-12-19 19:33:15
 0  0      0  27880     73   3493    0    0     0     0 34442 45969 19  5 76  0  0 2018-12-19 19:33:16
 3  0      0  27876     73   3493    0    0     0     0 35482 46556 18  5 76  0  0 2018-12-19 19:33:17
 3  0      0  27881     73   3493    0    0     0     0 34599 45032 18  5 77  0  0 2018-12-19 19:33:18
 2  0      0  27882     73   3493    0    0     0     0 36199 47651 18  5 77  0  0 2018-12-19 19:33:19
 4  0      0  27884     73   3493    0    0     0     0 36636 48102 19  6 75  0  0 2018-12-19 19:33:20
 2  0      0  27879     73   3493    0    0     0     0 35026 45725 18  6 77  0  0 2018-12-19 19:33:21
 4  0      0  27876     73   3493    0    0     0     0 35557 46760 17  6 77  0  0 2018-12-19 19:33:22
 3  0      0  27879     73   3493    0    0     0     0 36021 46795 18  6 76  0  0 2018-12-19 19:33:23
 3  0      0  27877     73   3493    0    0     0     0 34739 45886 17  5 77  0  0 2018-12-19 19:33:24
 1  0      0  27876     73   3493    0    0     0     0 35584 47714 19  5 76  0  0 2018-12-19 19:33:25
 4  0      0  27879     73   3493    0    0     0     0 34671 46006 17  6 77  0  0 2018-12-19 19:33:26
 3  0      0  27883     73   3493    0    0     0     0 36489 48293 19  6 75  0  0 2018-12-19 19:33:27
 2  0      0  27882     73   3493    0    0     0     0 36509 47808 19  6 75  0  0 2018-12-19 19:33:28
 4  0      0  27877     73   3493    0    0     0     0 35467 46488 18  6 76  0  0 2018-12-19 19:33:29
 3  0      0  27879     73   3493    0    0     0     0 37198 48070 19  5 75  0  0 2018-12-19 19:33:30
 3  0      0  27880     73   3493    0    0     0     0 36188 47715 18  7 75  0  0 2018-12-19 19:33:31
 3  0      0  27872     73   3493    0    0     0     0 35153 45717 17  6 76  0  0 2018-12-19 19:33:32
 4  0      0  27880     73   3493    0    0     0     0 36218 47683 18  6 75  0  0 2018-12-19 19:33:33
 3  0      0  27880     73   3493    0    0     0     0 34944 46565 18  5 76  0  0 2018-12-19 19:33:34
 4  0      0  27880     73   3493    0    0     0     0 36070 46686 18  6 76  0  0 2018-12-19 19:33:35
 3  0      0  27881     73   3493    0    0     0     0 36212 47894 18  6 76  0  0 2018-12-19 19:33:36
 1  0      0  27880     73   3493    0    0     0     0 35914 46576 19  5 76  0  0 2018-12-19 19:33:37
 2  0      0  27883     73   3493    0    0     0     0 35484 46142 18  6 76  0  0 2018-12-19 19:33:38
 2  0      0  27885     73   3493    0    0     0     0 37242 48089 18  6 75  0  0 2018-12-19 19:33:39
 3  0      0  27881     73   3493    0    0     0     0 35903 47184 18  6 76  0  0 2018-12-19 19:33:40
 2  0      0  27882     73   3493    0    0     0     0 35050 46088 17  6 77  0  0 2018-12-19 19:33:41
 4  0      0  27882     73   3493    0    0     0     0 36557 47516 19  6 75  0  0 2018-12-19 19:33:42
 3  0      0  27881     73   3493    0    0     0     0 36857 48262 19  6 76  0  0 2018-12-19 19:33:43
 2  0      0  27881     73   3493    0    0     0     0 35695 48723 18  6 75  0  0 2018-12-19 19:33:44
 4  0      0  27877     73   3493    0    0     0     0 35057 46043 18  5 77  0  0 2018-12-19 19:33:45
 3  0      0  27884     73   3493    0    0     0     0 36112 48014 19  6 75  0  0 2018-12-19 19:33:46
 3  0      0  27885     73   3493    0    0     0     0 36126 47073 19  5 76  0  0 2018-12-19 19:33:47
 3  0      0  27883     73   3493    0    0     0     0 35957 46670 18  6 76  0  0 2018-12-19 19:33:48
 4  0      0  27884     73   3493    0    0     0     0 36487 47786 18  6 76  0  0 2018-12-19 19:33:49
 3  0      0  27883     73   3493    0    0     0     0 35971 46797 18  6 76  0  0 2018-12-19 19:33:50
 4  0      0  27883     73   3493    0    0     0     0 36291 49037 18  6 76  0  0 2018-12-19 19:33:51
 3  0      0  27882     73   3493    0    0     0     0 35757 47718 18  6 76  0  0 2018-12-19 19:33:52
 3  0      0  27882     73   3493    0    0     0     0 37977 48293 19  6 76  0  0 2018-12-19 19:33:53
 3  0      0  27885     73   3493    0    0     0     0 38285 47918 19  6 75  0  0 2018-12-19 19:33:54
 4  0      0  27879     73   3493    0    0     0     0 36415 47975 18  6 76  0  0 2018-12-19 19:33:55
 2  0      0  27882     73   3493    0    0     0     0 35907 47192 19  6 76  0  0 2018-12-19 19:33:56
 5  0      0  27880     73   3493    0    0     0     0 35571 46818 18  6 76  0  0 2018-12-19 19:33:57
 2  0      0  27885     73   3493    0    0     0     0 36337 47490 19  6 76  0  0 2018-12-19 19:33:58
 3  0      0  27882     73   3493    0    0     0     0 36468 48449 19  6 75  0  0 2018-12-19 19:33:59
 3  0      0  27881     73   3493    0    0     0     0 36297 47988 18  6 76  0  0 2018-12-19 19:34:00
 2  0      0  27883     73   3493    0    0     0     0 35770 47271 18  6 76  0  0 2018-12-19 19:34:01
 3  0      0  27882     73   3493    0    0     0  1960 35932 47142 18  6 76  1  0 2018-12-19 19:34:02
 3  0      0  27883     73   3493    0    0     0     0 35444 46571 18  5 77  0  0 2018-12-19 19:34:03
 1  0      0  27881     73   3493    0    0     0     0 35387 45741 18  6 77  0  0 2018-12-19 19:34:04
 0  0      0  27884     73   3493    0    0     0     0 35801 47171 18  6 76  0  0 2018-12-19 19:34:05
 4  0      0  27877     73   3493    0    0     0     0 35866 46742 18  6 76  0  0 2018-12-19 19:34:06
 3  0      0  27880     73   3493    0    0     0     0 36285 47291 18  6 76  0  0 2018-12-19 19:34:07
 4  0      0  27883     73   3493    0    0     0     0 35819 50146 20  6 74  0  0 2018-12-19 19:34:08
 4  0      0  27882     73   3493    0    0     0     0 35781 47602 18  6 76  0  0 2018-12-19 19:34:09
 3  0      0  27883     73   3493    0    0     0     0 36036 48321 19  5 76  0  0 2018-12-19 19:34:10
 3  0      0  27885     73   3493    0    0     0     0 36756 48597 19  6 75  0  0 2018-12-19 19:34:11
 3  0      0  27886     73   3493    0    0     0     0 36927 48848 19  6 75  0  0 2018-12-19 19:34:12
 3  0      0  27881     73   3493    0    0     0     0 34301 45101 18  5 77  0  0 2018-12-19 19:34:13
 3  0      0  27881     73   3493    0    0     0     0 36221 47124 18  5 76  0  0 2018-12-19 19:34:14
 4  0      0  27883     73   3493    0    0     0     0 35833 46881 18  6 76  0  0 2018-12-19 19:34:15
 4  0      0  27883     73   3493    0    0     0     0 36154 47146 18  6 76  0  0 2018-12-19 19:34:16
 3  0      0  27885     73   3493    0    0     0     0 36495 47431 18  6 76  0  0 2018-12-19 19:34:17
 3  0      0  27881     73   3493    0    0     0     0 35707 47004 18  6 76  0  0 2018-12-19 19:34:18
 0  0      0  27882     73   3493    0    0     0     0 12439 16566  6  2 92  0  0 2018-12-19 19:34:19
 0  0      0  27883     73   3493    0    0     0     0   84  146  0  0 100  0  0 2018-12-19 19:34:20
 1  0      0  27882     73   3493    0    0     0  1248  566  663  0  0 95  5  0 2018-12-19 19:34:21
 1  0      0  27881     73   3493    0    0     0  2296  722 1067  0  0 92  7  0 2018-12-19 19:34:22
