2018-12-19 19:22:10, id: test-192210-226, starting consumer #0
2018-12-19 19:33:30, id: test-192210-226, time: 680.298s, received: 14482 msg/s
2018-12-19 19:33:31, id: test-192210-226, time: 681.298s, received: 13909 msg/s
2018-12-19 19:33:32, id: test-192210-226, time: 682.298s, received: 13207 msg/s
2018-12-19 19:33:33, id: test-192210-226, time: 683.298s, received: 13647 msg/s
2018-12-19 19:33:34, id: test-192210-226, time: 684.298s, received: 13687 msg/s
2018-12-19 19:33:35, id: test-192210-226, time: 685.298s, received: 13900 msg/s
2018-12-19 19:33:36, id: test-192210-226, time: 686.298s, received: 14038 msg/s
2018-12-19 19:33:37, id: test-192210-226, time: 687.298s, received: 13912 msg/s
2018-12-19 19:33:38, id: test-192210-226, time: 688.298s, received: 13673 msg/s
2018-12-19 19:33:39, id: test-192210-226, time: 689.298s, received: 14174 msg/s
2018-12-19 19:33:40, id: test-192210-226, time: 690.298s, received: 13503 msg/s
2018-12-19 19:33:41, id: test-192210-226, time: 691.298s, received: 13473 msg/s
2018-12-19 19:33:42, id: test-192210-226, time: 692.298s, received: 13930 msg/s
2018-12-19 19:33:43, id: test-192210-226, time: 693.298s, received: 14283 msg/s
2018-12-19 19:33:44, id: test-192210-226, time: 694.298s, received: 13854 msg/s
2018-12-19 19:33:45, id: test-192210-226, time: 695.298s, received: 13291 msg/s
2018-12-19 19:33:46, id: test-192210-226, time: 696.298s, received: 14399 msg/s
2018-12-19 19:33:47, id: test-192210-226, time: 697.304s, received: 13687 msg/s
2018-12-19 19:33:48, id: test-192210-226, time: 698.304s, received: 13147 msg/s
2018-12-19 19:33:49, id: test-192210-226, time: 699.304s, received: 13915 msg/s
2018-12-19 19:33:50, id: test-192210-226, time: 700.304s, received: 13956 msg/s
2018-12-19 19:33:51, id: test-192210-226, time: 701.304s, received: 13965 msg/s
2018-12-19 19:33:52, id: test-192210-226, time: 702.304s, received: 13493 msg/s
2018-12-19 19:33:53, id: test-192210-226, time: 703.304s, received: 14257 msg/s
2018-12-19 19:33:54, id: test-192210-226, time: 704.304s, received: 14046 msg/s
2018-12-19 19:33:55, id: test-192210-226, time: 705.304s, received: 13784 msg/s
2018-12-19 19:33:56, id: test-192210-226, time: 706.304s, received: 13746 msg/s
2018-12-19 19:33:57, id: test-192210-226, time: 707.304s, received: 13688 msg/s
2018-12-19 19:33:58, id: test-192210-226, time: 708.304s, received: 13940 msg/s
2018-12-19 19:33:59, id: test-192210-226, time: 709.304s, received: 14188 msg/s
2018-12-19 19:34:00, id: test-192210-226, time: 710.304s, received: 13921 msg/s
2018-12-19 19:34:01, id: test-192210-226, time: 711.312s, received: 13843 msg/s
2018-12-19 19:34:02, id: test-192210-226, time: 712.312s, received: 13672 msg/s
2018-12-19 19:34:03, id: test-192210-226, time: 713.312s, received: 13381 msg/s
2018-12-19 19:34:04, id: test-192210-226, time: 714.312s, received: 13538 msg/s
2018-12-19 19:34:05, id: test-192210-226, time: 715.312s, received: 13563 msg/s
2018-12-19 19:34:06, id: test-192210-226, time: 716.312s, received: 13622 msg/s
2018-12-19 19:34:07, id: test-192210-226, time: 717.312s, received: 13567 msg/s
2018-12-19 19:34:08, id: test-192210-226, time: 718.312s, received: 13604 msg/s
2018-12-19 19:34:09, id: test-192210-226, time: 719.312s, received: 14067 msg/s
2018-12-19 19:34:10, id: test-192210-226, time: 720.312s, received: 14224 msg/s
2018-12-19 19:34:11, id: test-192210-226, time: 721.312s, received: 14082 msg/s
2018-12-19 19:34:12, id: test-192210-226, time: 722.312s, received: 14016 msg/s
2018-12-19 19:34:13, id: test-192210-226, time: 723.312s, received: 13806 msg/s
2018-12-19 19:34:14, id: test-192210-226, time: 724.312s, received: 13786 msg/s
2018-12-19 19:34:15, id: test-192210-226, time: 725.312s, received: 13450 msg/s
2018-12-19 19:34:16, id: test-192210-226, time: 726.312s, received: 13537 msg/s
2018-12-19 19:34:17, id: test-192210-226, time: 727.312s, received: 14026 msg/s
2018-12-19 19:34:18, id: test-192210-226, time: 728.312s, received: 13804 msg/s
2018-12-19 19:34:18, id: test-192210-226, sending rate avg: 0 msg/s
2018-12-19 19:34:18, id: test-192210-226, receiving rate avg: 13727 msg/s
