procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19851     71  10507    0    0     0     0 54807 28236 11  6 83  0  0 2018-11-27 02:24:03
 3  0      0  19851     71  10507    0    0     0     0 55914 28451 10  6 84  0  0 2018-11-27 02:24:04
 1  0      0  19851     71  10507    0    0     0     0 55721 28729 10  5 84  0  0 2018-11-27 02:24:05
 1  0      0  19851     71  10507    0    0     0    80 55798 28788 10  6 84  0  0 2018-11-27 02:24:06
 2  0      0  19851     71  10507    0    0     0     0 55479 28869  9  6 84  0  0 2018-11-27 02:24:07
 2  0      0  19851     71  10507    0    0     0     0 55789 28640 10  6 84  0  0 2018-11-27 02:24:08
 1  0      0  19851     71  10507    0    0     0     0 55767 28548 11  5 84  0  0 2018-11-27 02:24:09
 2  0      0  19851     71  10507    0    0     0     0 55699 28842 10  6 83  0  0 2018-11-27 02:24:10
 1  0      0  19851     71  10507    0    0     0    76 55687 28760 10  5 84  0  0 2018-11-27 02:24:11
 0  0      0  19851     71  10507    0    0     0     0 55724 28605 10  6 84  0  0 2018-11-27 02:24:12
 3  0      0  19851     71  10507    0    0     0     0 55675 28619  9  6 84  0  0 2018-11-27 02:24:13
 2  0      0  19851     71  10507    0    0     0     0 55305 28569 10  5 85  0  0 2018-11-27 02:24:14
 1  0      0  19851     71  10507    0    0     0     0 55571 28775 11  6 84  0  0 2018-11-27 02:24:15
 2  0      0  19851     71  10507    0    0     0    84 55812 28856 10  6 84  0  0 2018-11-27 02:24:16
 3  0      0  19851     71  10507    0    0     0     0 55764 28991 10  6 84  0  0 2018-11-27 02:24:17
 3  0      0  19851     71  10507    0    0     0     0 56515 28884 10  5 85  0  0 2018-11-27 02:24:18
 1  0      0  19851     71  10507    0    0     0     0 49228 24962  9  5 86  0  0 2018-11-27 02:24:19
 0  0      0  19851     71  10507    0    0     0     0 45482 24118  9  5 86  0  0 2018-11-27 02:24:20
 4  0      0  19851     71  10507    0    0     0    72 46227 24362 10  4 86  0  0 2018-11-27 02:24:21
 3  0      0  19851     71  10507    0    0     0     0 44872 23819 10  5 85  0  0 2018-11-27 02:24:22
 1  0      0  19851     71  10507    0    0     0     0 44979 23691  9  5 86  0  0 2018-11-27 02:24:23
 2  0      0  19851     71  10507    0    0     0     0 44662 23326 10  5 85  0  0 2018-11-27 02:24:24
 1  0      0  19851     71  10507    0    0     0     0 45974 24162 10  5 86  0  0 2018-11-27 02:24:25
 3  0      0  19851     71  10507    0    0     0    76 46306 24030  8  5 87  0  0 2018-11-27 02:24:26
 0  0      0  19851     71  10507    0    0     0     0 46253 23919  9  5 86  0  0 2018-11-27 02:24:27
 2  0      0  19851     71  10507    0    0     0     0 46588 23853  9  4 87  0  0 2018-11-27 02:24:28
 2  0      0  19851     71  10507    0    0     0     0 46140 23897  9  4 87  0  0 2018-11-27 02:24:29
 4  0      0  19851     71  10507    0    0     0     0 46421 24140  9  4 87  0  0 2018-11-27 02:24:30
 2  0      0  19851     71  10507    0    0     0    68 46177 24037  9  5 86  0  0 2018-11-27 02:24:31
 2  0      0  19852     71  10507    0    0     0     8 45846 24196  9  5 86  0  0 2018-11-27 02:24:32
 1  0      0  19852     71  10507    0    0     0  3048 47747 24381  9  4 87  1  0 2018-11-27 02:24:33
 1  0      0  19852     71  10507    0    0     0     0 47436 24332  8  4 87  0  0 2018-11-27 02:24:34
 2  0      0  19852     71  10507    0    0     0     0 47481 24658  8  5 87  0  0 2018-11-27 02:24:35
 3  0      0  19852     71  10507    0    0     0    68 46386 24053  8  5 87  0  0 2018-11-27 02:24:36
 2  0      0  19852     71  10507    0    0     0    12 46462 23887  9  4 87  0  0 2018-11-27 02:24:37
 1  0      0  19852     71  10507    0    0     0     0 46531 23890  9  5 87  0  0 2018-11-27 02:24:38
 2  0      0  19852     71  10507    0    0     0     0 45673 23928  9  5 86  0  0 2018-11-27 02:24:39
 2  0      0  19852     71  10507    0    0     0    68 45362 23827  9  5 85  0  0 2018-11-27 02:24:40
 1  0      0  19853     71  10507    0    0     0    68 45240 23757 10  5 84  0  0 2018-11-27 02:24:41
 2  0      0  19853     71  10507    0    0     0     0 39201 23028 10  4 86  0  0 2018-11-27 02:24:42
 2  0      0  19853     71  10507    0    0     0     0 33275 22565 10  4 87  0  0 2018-11-27 02:24:43
 0  0      0  19853     71  10507    0    0     0     0 26809 20374  8  3 89  0  0 2018-11-27 02:24:44
 2  0      0  19853     71  10507    0    0     0     0 27169 20907  7  3 89  0  0 2018-11-27 02:24:45
 1  0      0  19853     71  10507    0    0     0    68 24493 19481  7  3 89  0  0 2018-11-27 02:24:46
 0  0      0  19853     71  10507    0    0     0     4 18110 16705  6  3 91  0  0 2018-11-27 02:24:47
 1  0      0  19853     71  10507    0    0     0     0 15665 12757  5  2 93  0  0 2018-11-27 02:24:48
 1  0      0  19853     71  10507    0    0     0     0 15617 12877  5  3 92  0  0 2018-11-27 02:24:49
 2  0      0  19853     71  10507    0    0     0     0 15576 13086  6  3 91  0  0 2018-11-27 02:24:50
 0  0      0  19853     71  10507    0    0     0    68 15684 12906  5  2 92  0  0 2018-11-27 02:24:51
 0  0      0  19853     71  10507    0    0     0    16 15775 12674  5  3 92  0  0 2018-11-27 02:24:52
 0  0      0  19853     71  10507    0    0     0     0 15353 12428  5  2 93  0  0 2018-11-27 02:24:53
 0  0      0  19853     71  10507    0    0     0     0 10805 9497  4  2 94  0  0 2018-11-27 02:24:54
 0  0      0  19853     71  10507    0    0     0     0 7812 7805  3  2 95  0  0 2018-11-27 02:24:55
 1  0      0  19853     71  10507    0    0     0    68 7925 7930  3  1 96  0  0 2018-11-27 02:24:56
 1  0      0  19853     71  10507    0    0     0     0 8148 7845  3  2 95  0  0 2018-11-27 02:24:57
 0  0      0  19853     71  10507    0    0     0     0 2432 2592  1  0 99  0  0 2018-11-27 02:24:58
 0  0      0  19853     71  10507    0    0     0     0  530  857  0  0 100  0  0 2018-11-27 02:24:59
 0  0      0  19853     71  10507    0    0     0     0  551  973  0  0 100  0  0 2018-11-27 02:25:00
 0  0      0  19853     71  10507    0    0     0    68  613 1014  0  0 100  0  0 2018-11-27 02:25:01
 0  0      0  19852     71  10507    0    0     0     0  609  904  0  0 100  0  0 2018-11-27 02:25:02
 0  0      0  19852     71  10507    0    0     0     0  507  828  0  0 100  0  0 2018-11-27 02:25:03
 0  0      0  19852     71  10507    0    0     0     0  515  832  0  0 100  0  0 2018-11-27 02:25:04
 0  0      0  19852     71  10507    0    0     0     0  594 1032  0  0 100  0  0 2018-11-27 02:25:05
 0  0      0  19852     71  10507    0    0     0    68  579  961  0  0 100  0  0 2018-11-27 02:25:06
 0  0      0  19852     71  10507    0    0     0     8  519  804  0  0 100  0  0 2018-11-27 02:25:07
 0  0      0  19852     71  10507    0    0     0     0  544  856  0  0 100  0  0 2018-11-27 02:25:08
 0  1      0  19852     71  10507    0    0     0  2464  582  922  0  0 100  0  0 2018-11-27 02:25:09
 0  0      0  19852     71  10507    0    0     0     8  575  974  0  0 100  0  0 2018-11-27 02:25:10
 0  0      0  19852     71  10507    0    0     0    68  595  986  0  0 100  0  0 2018-11-27 02:25:11
 0  0      0  19852     71  10507    0    0     0     0  594  871  0  0 100  0  0 2018-11-27 02:25:12
 0  0      0  19853     71  10507    0    0     0     0  523  822  0  0 100  0  0 2018-11-27 02:25:13
 0  0      0  19853     71  10507    0    0     0     0  480  757  0  0 100  0  0 2018-11-27 02:25:14
 0  0      0  19853     71  10507    0    0     0     0  509  932  0  0 100  0  0 2018-11-27 02:25:15
 0  0      0  19853     71  10507    0    0     0    68  534  898  0  0 100  0  0 2018-11-27 02:25:16
 0  0      0  19853     71  10507    0    0     0     0  465  734  0  0 100  0  0 2018-11-27 02:25:17
 0  0      0  19853     71  10507    0    0     0     0  477  759  0  0 100  0  0 2018-11-27 02:25:18
 0  0      0  19853     71  10507    0    0     0     0  403  727  0  0 100  0  0 2018-11-27 02:25:19
 0  0      0  19853     71  10507    0    0     0     0  456  835  0  0 100  0  0 2018-11-27 02:25:20
 0  0      0  19853     71  10507    0    0     0    68  488  881  0  0 100  0  0 2018-11-27 02:25:21
 0  0      0  19853     71  10507    0    0     0     0  415  701  0  0 100  0  0 2018-11-27 02:25:22
 1  0      0  19853     71  10507    0    0     0     8  404  676  0  0 100  0  0 2018-11-27 02:25:23
 0  0      0  19853     71  10507    0    0     0     0  442  734  0  0 100  0  0 2018-11-27 02:25:24
 0  0      0  19853     71  10507    0    0     0     0  439  880  0  0 100  0  0 2018-11-27 02:25:25
 0  0      0  19853     71  10507    0    0     0    68  452  833  0  0 100  0  0 2018-11-27 02:25:26
 0  0      0  19853     71  10507    0    0     0     0  372  629  0  0 100  0  0 2018-11-27 02:25:27
 0  0      0  19852     71  10507    0    0     0    24  629  881  0  0 99  0  0 2018-11-27 02:25:28
 0  1      0  19852     71  10507    0    0     0  1656  852 1315  0  0 95  5  0 2018-11-27 02:25:29
