2018-12-12 22:14:51, id: test-221451-327, starting producer #0
2018-12-12 22:20:53, id: test-221451-327, time: 361.981s, sent: 7314 msg/s
2018-12-12 22:20:54, id: test-221451-327, time: 363.070s, sent: 7441 msg/s
2018-12-12 22:20:55, id: test-221451-327, time: 364.114s, sent: 7237 msg/s
2018-12-12 22:20:56, id: test-221451-327, time: 365.267s, sent: 7693 msg/s
2018-12-12 22:20:57, id: test-221451-327, time: 366.281s, sent: 7344 msg/s
2018-12-12 22:20:58, id: test-221451-327, time: 367.497s, sent: 6844 msg/s
2018-12-12 22:21:00, id: test-221451-327, time: 368.672s, sent: 7921 msg/s
2018-12-12 22:21:01, id: test-221451-327, time: 369.709s, sent: 7286 msg/s
2018-12-12 22:21:02, id: test-221451-327, time: 370.721s, sent: 7467 msg/s
2018-12-12 22:21:03, id: test-221451-327, time: 371.833s, sent: 7385 msg/s
2018-12-12 22:21:04, id: test-221451-327, time: 372.913s, sent: 7503 msg/s
2018-12-12 22:21:05, id: test-221451-327, time: 373.972s, sent: 7135 msg/s
2018-12-12 22:21:06, id: test-221451-327, time: 375.045s, sent: 7143 msg/s
2018-12-12 22:21:07, id: test-221451-327, time: 376.241s, sent: 6775 msg/s
2018-12-12 22:21:08, id: test-221451-327, time: 377.241s, sent: 9119 msg/s
2018-12-12 22:21:09, id: test-221451-327, time: 378.313s, sent: 5694 msg/s
2018-12-12 22:21:10, id: test-221451-327, time: 379.361s, sent: 8254 msg/s
2018-12-12 22:21:11, id: test-221451-327, time: 380.361s, sent: 7695 msg/s
2018-12-12 22:21:12, id: test-221451-327, time: 381.493s, sent: 7133 msg/s
2018-12-12 22:21:14, id: test-221451-327, time: 382.593s, sent: 8063 msg/s
2018-12-12 22:21:15, id: test-221451-327, time: 383.636s, sent: 7245 msg/s
2018-12-12 22:21:16, id: test-221451-327, time: 384.901s, sent: 7011 msg/s
2018-12-12 22:21:17, id: test-221451-327, time: 386.029s, sent: 7670 msg/s
2018-12-12 22:21:18, id: test-221451-327, time: 387.205s, sent: 8101 msg/s
2018-12-12 22:21:19, id: test-221451-327, time: 388.205s, sent: 8503 msg/s
2018-12-12 22:21:20, id: test-221451-327, time: 389.361s, sent: 6854 msg/s
2018-12-12 22:21:21, id: test-221451-327, time: 390.376s, sent: 7336 msg/s
2018-12-12 22:21:22, id: test-221451-327, time: 391.538s, sent: 7539 msg/s
2018-12-12 22:21:24, id: test-221451-327, time: 392.602s, sent: 7102 msg/s
2018-12-12 22:21:25, id: test-221451-327, time: 393.669s, sent: 7081 msg/s
2018-12-12 22:21:26, id: test-221451-327, time: 394.853s, sent: 7584 msg/s
2018-12-12 22:21:27, id: test-221451-327, time: 395.894s, sent: 7153 msg/s
2018-12-12 22:21:28, id: test-221451-327, time: 397.109s, sent: 7120 msg/s
2018-12-12 22:21:29, id: test-221451-327, time: 398.279s, sent: 7582 msg/s
2018-12-12 22:21:30, id: test-221451-327, time: 399.469s, sent: 6901 msg/s
2018-12-12 22:21:31, id: test-221451-327, time: 400.529s, sent: 7129 msg/s
2018-12-12 22:21:32, id: test-221451-327, time: 401.537s, sent: 8039 msg/s
2018-12-12 22:21:34, id: test-221451-327, time: 402.661s, sent: 6819 msg/s
2018-12-12 22:21:35, id: test-221451-327, time: 403.683s, sent: 8037 msg/s
2018-12-12 22:21:36, id: test-221451-327, time: 404.789s, sent: 7327 msg/s
2018-12-12 22:21:37, id: test-221451-327, time: 405.883s, sent: 6906 msg/s
2018-12-12 22:21:38, id: test-221451-327, time: 407.013s, sent: 7365 msg/s
2018-12-12 22:21:39, id: test-221451-327, time: 408.054s, sent: 7153 msg/s
2018-12-12 22:21:40, id: test-221451-327, time: 409.149s, sent: 7600 msg/s
2018-12-12 22:21:41, id: test-221451-327, time: 410.317s, sent: 7407 msg/s
2018-12-12 22:21:42, id: test-221451-327, time: 411.401s, sent: 7071 msg/s
2018-12-12 22:21:43, id: test-221451-327, time: 412.581s, sent: 8538 msg/s
2018-12-12 22:21:45, id: test-221451-327, time: 413.618s, sent: 8342 msg/s
2018-12-12 22:21:46, id: test-221451-327, time: 414.745s, sent: 7968 msg/s
2018-12-12 22:21:47, id: test-221451-327, time: 415.901s, sent: 8147 msg/s
2018-12-12 22:21:48, id: test-221451-327, time: 416.979s, sent: 8127 msg/s
2018-12-12 22:21:49, id: test-221451-327, time: 418.012s, sent: 7209 msg/s
2018-12-12 22:21:50, id: test-221451-327, time: 419.091s, sent: 7611 msg/s
2018-12-12 22:21:51, id: test-221451-327, time: 420.179s, sent: 7649 msg/s
2018-12-12 22:21:52, id: test-221451-327, time: 421.309s, sent: 6687 msg/s
2018-12-12 22:21:53, id: test-221451-327, time: 422.429s, sent: 7724 msg/s
2018-12-12 22:21:54, id: test-221451-327, time: 423.561s, sent: 6675 msg/s
2018-12-12 22:21:56, id: test-221451-327, time: 424.689s, sent: 7281 msg/s
2018-12-12 22:21:57, id: test-221451-327, time: 425.801s, sent: 7977 msg/s
2018-12-12 22:21:58, id: test-221451-327, time: 426.901s, sent: 6869 msg/s
2018-12-12 22:21:59, id: test-221451-327, time: 428.140s, sent: 7513 msg/s
2018-12-12 22:22:00, id: test-221451-327, time: 429.177s, sent: 7286 msg/s
2018-12-12 22:22:01, id: test-221451-327, time: 430.233s, sent: 7155 msg/s
2018-12-12 22:22:02, id: test-221451-327, time: 431.254s, sent: 8045 msg/s
2018-12-12 22:22:03, id: test-221451-327, time: 432.293s, sent: 6745 msg/s
2018-12-12 22:22:04, id: test-221451-327, time: 433.373s, sent: 6996 msg/s
2018-12-12 22:22:05, id: test-221451-327, time: 434.538s, sent: 7990 msg/s
2018-12-12 22:22:07, id: test-221451-327, time: 435.725s, sent: 7010 msg/s
2018-12-12 22:22:08, id: test-221451-327, time: 436.829s, sent: 7440 msg/s
2018-12-12 22:22:09, id: test-221451-327, time: 437.877s, sent: 8254 msg/s
2018-12-12 22:22:10, id: test-221451-327, time: 438.901s, sent: 8127 msg/s
2018-12-12 22:22:11, id: test-221451-327, time: 440.122s, sent: 7624 msg/s
2018-12-12 22:22:12, id: test-221451-327, time: 441.229s, sent: 7914 msg/s
2018-12-12 22:22:13, id: test-221451-327, time: 442.317s, sent: 7548 msg/s
2018-12-12 22:22:14, id: test-221451-327, time: 443.425s, sent: 8500 msg/s
2018-12-12 22:22:15, id: test-221451-327, time: 444.549s, sent: 7990 msg/s
2018-12-12 22:22:16, id: test-221451-327, time: 445.552s, sent: 8078 msg/s
2018-12-12 22:22:18, id: test-221451-327, time: 446.716s, sent: 7526 msg/s
2018-12-12 22:22:19, id: test-221451-327, time: 447.773s, sent: 7252 msg/s
2018-12-12 22:22:20, id: test-221451-327, time: 448.924s, sent: 7611 msg/s
2018-12-12 22:22:21, id: test-221451-327, time: 449.953s, sent: 7237 msg/s
2018-12-12 22:22:22, id: test-221451-327, time: 451.070s, sent: 7353 msg/s
2018-12-12 22:22:23, id: test-221451-327, time: 452.205s, sent: 7718 msg/s
2018-12-12 22:22:24, id: test-221451-327, time: 453.373s, sent: 8250 msg/s
2018-12-12 22:22:25, id: test-221451-327, time: 454.489s, sent: 8439 msg/s
2018-12-12 22:22:26, id: test-221451-327, time: 455.561s, sent: 8581 msg/s
2018-12-12 22:22:28, id: test-221451-327, time: 456.705s, sent: 7753 msg/s
2018-12-12 22:22:29, id: test-221451-327, time: 457.705s, sent: 7119 msg/s
2018-12-12 22:22:30, id: test-221451-327, time: 458.800s, sent: 7300 msg/s
2018-12-12 22:22:31, id: test-221451-327, time: 459.849s, sent: 7204 msg/s
2018-12-12 22:22:32, id: test-221451-327, time: 460.909s, sent: 7644 msg/s
2018-12-12 22:22:33, id: test-221451-327, time: 462.058s, sent: 7720 msg/s
2018-12-12 22:22:34, id: test-221451-327, time: 463.121s, sent: 7726 msg/s
2018-12-12 22:22:35, id: test-221451-327, time: 464.121s, sent: 8257 msg/s
2018-12-12 22:22:36, id: test-221451-327, time: 465.385s, sent: 6030 msg/s
2018-12-12 22:22:37, id: test-221451-327, time: 466.409s, sent: 7914 msg/s
2018-12-12 22:22:38, id: test-221451-327, time: 467.493s, sent: 6970 msg/s
2018-12-12 22:22:39, id: test-221451-327, time: 468.513s, sent: 7945 msg/s
2018-12-12 22:22:40, id: test-221451-327, time: 469.555s, sent: 7251 msg/s
2018-12-12 22:22:42, id: test-221451-327, time: 470.657s, sent: 6857 msg/s
2018-12-12 22:22:43, id: test-221451-327, time: 471.657s, sent: 8502 msg/s
2018-12-12 22:22:44, id: test-221451-327, time: 472.725s, sent: 6292 msg/s
2018-12-12 22:22:45, id: test-221451-327, time: 473.725s, sent: 9007 msg/s
2018-12-12 22:22:46, id: test-221451-327, time: 474.925s, sent: 6000 msg/s
2018-12-12 22:22:47, id: test-221451-327, time: 475.948s, sent: 7493 msg/s
2018-12-12 22:22:48, id: test-221451-327, time: 476.948s, sent: 8023 msg/s
2018-12-12 22:22:49, id: test-221451-327, time: 478.014s, sent: 6547 msg/s
2018-12-12 22:22:50, id: test-221451-327, time: 479.061s, sent: 7321 msg/s
2018-12-12 22:22:51, id: test-221451-327, time: 480.181s, sent: 7235 msg/s
2018-12-12 22:22:52, id: test-221451-327, time: 481.257s, sent: 7124 msg/s
2018-12-12 22:22:53, id: test-221451-327, time: 482.388s, sent: 7648 msg/s
2018-12-12 22:22:54, id: test-221451-327, time: 483.569s, sent: 7047 msg/s
2018-12-12 22:22:56, id: test-221451-327, time: 484.881s, sent: 7095 msg/s
2018-12-12 22:22:57, id: test-221451-327, time: 486.007s, sent: 7877 msg/s
2018-12-12 22:22:58, id: test-221451-327, time: 487.025s, sent: 6885 msg/s
2018-12-12 22:22:59, id: test-221451-327, time: 488.029s, sent: 7962 msg/s
2018-12-12 22:23:00, id: test-221451-327, time: 489.061s, sent: 6686 msg/s
2018-12-12 22:23:01, id: test-221451-327, time: 490.069s, sent: 7496 msg/s
2018-12-12 22:23:02, id: test-221451-327, time: 491.084s, sent: 7552 msg/s
2018-12-12 22:23:03, id: test-221451-327, time: 492.121s, sent: 7181 msg/s
2018-12-12 22:23:04, id: test-221451-327, time: 493.275s, sent: 7686 msg/s
2018-12-12 22:23:05, id: test-221451-327, time: 494.339s, sent: 7102 msg/s
2018-12-12 22:23:06, id: test-221451-327, time: 495.389s, sent: 6675 msg/s
2018-12-12 22:23:08, id: test-221451-327, time: 496.617s, sent: 7579 msg/s
2018-12-12 22:23:09, id: test-221451-327, time: 497.681s, sent: 7616 msg/s
2018-12-12 22:23:10, id: test-221451-327, time: 498.725s, sent: 7342 msg/s
2018-12-12 22:23:11, id: test-221451-327, time: 499.778s, sent: 7175 msg/s
2018-12-12 22:23:12, id: test-221451-327, time: 500.885s, sent: 6925 msg/s
2018-12-12 22:23:13, id: test-221451-327, time: 501.917s, sent: 7747 msg/s
2018-12-12 22:23:14, id: test-221451-327, time: 502.917s, sent: 8161 msg/s
2018-12-12 22:23:15, id: test-221451-327, time: 504.112s, sent: 6366 msg/s
2018-12-12 22:23:16, id: test-221451-327, time: 505.278s, sent: 7608 msg/s
2018-12-12 22:23:17, id: test-221451-327, time: 506.391s, sent: 7281 msg/s
2018-12-12 22:23:18, id: test-221451-327, time: 507.393s, sent: 7540 msg/s
2018-12-12 22:23:19, id: test-221451-327, time: 508.393s, sent: 8276 msg/s
2018-12-12 22:23:20, id: test-221451-327, time: 509.405s, sent: 6106 msg/s
2018-12-12 22:23:21, id: test-221451-327, time: 510.405s, sent: 7118 msg/s
2018-12-12 22:23:22, id: test-221451-327, time: 511.412s, sent: 7395 msg/s
2018-12-12 22:23:23, id: test-221451-327, time: 512.496s, sent: 7476 msg/s
2018-12-12 22:23:24, id: test-221451-327, time: 513.558s, sent: 7114 msg/s
2018-12-12 22:23:26, id: test-221451-327, time: 514.829s, sent: 6979 msg/s
2018-12-12 22:23:27, id: test-221451-327, time: 516.016s, sent: 7934 msg/s
2018-12-12 22:23:28, id: test-221451-327, time: 517.145s, sent: 7178 msg/s
2018-12-12 22:23:29, id: test-221451-327, time: 518.161s, sent: 7437 msg/s
2018-12-12 22:23:30, id: test-221451-327, time: 519.224s, sent: 7211 msg/s
2018-12-12 22:23:31, id: test-221451-327, time: 520.405s, sent: 6861 msg/s
2018-12-12 22:23:32, id: test-221451-327, time: 521.581s, sent: 8008 msg/s
2018-12-12 22:23:34, id: test-221451-327, time: 522.640s, sent: 7135 msg/s
2018-12-12 22:23:35, id: test-221451-327, time: 523.773s, sent: 6765 msg/s
2018-12-12 22:23:36, id: test-221451-327, time: 524.899s, sent: 7780 msg/s
2018-12-12 22:23:37, id: test-221451-327, time: 526.003s, sent: 7340 msg/s
2018-12-12 22:23:38, id: test-221451-327, time: 527.105s, sent: 6857 msg/s
2018-12-12 22:23:39, id: test-221451-327, time: 528.277s, sent: 7568 msg/s
2018-12-12 22:23:40, id: test-221451-327, time: 529.309s, sent: 7322 msg/s
2018-12-12 22:23:41, id: test-221451-327, time: 530.365s, sent: 7155 msg/s
2018-12-12 22:23:42, id: test-221451-327, time: 531.535s, sent: 7488 msg/s
2018-12-12 22:23:44, id: test-221451-327, time: 532.665s, sent: 6686 msg/s
2018-12-12 22:23:45, id: test-221451-327, time: 533.729s, sent: 7822 msg/s
2018-12-12 22:23:46, id: test-221451-327, time: 534.853s, sent: 7209 msg/s
2018-12-12 22:23:47, id: test-221451-327, time: 535.897s, sent: 7238 msg/s
2018-12-12 22:23:48, id: test-221451-327, time: 536.897s, sent: 7447 msg/s
2018-12-12 22:23:49, id: test-221451-327, time: 537.993s, sent: 7493 msg/s
2018-12-12 22:23:50, id: test-221451-327, time: 539.069s, sent: 7531 msg/s
2018-12-12 22:23:51, id: test-221451-327, time: 540.142s, sent: 7144 msg/s
2018-12-12 22:23:52, id: test-221451-327, time: 541.313s, sent: 7107 msg/s
2018-12-12 22:23:53, id: test-221451-327, time: 542.377s, sent: 7513 msg/s
2018-12-12 22:23:54, id: test-221451-327, time: 543.457s, sent: 7098 msg/s
2018-12-12 22:23:55, id: test-221451-327, time: 544.469s, sent: 7466 msg/s
2018-12-12 22:23:57, id: test-221451-327, time: 545.673s, sent: 7186 msg/s
2018-12-12 22:23:58, id: test-221451-327, time: 546.773s, sent: 6869 msg/s
2018-12-12 22:23:59, id: test-221451-327, time: 547.806s, sent: 7951 msg/s
2018-12-12 22:24:00, id: test-221451-327, time: 548.902s, sent: 6894 msg/s
2018-12-12 22:24:01, id: test-221451-327, time: 550.124s, sent: 7169 msg/s
2018-12-12 22:24:02, id: test-221451-327, time: 551.278s, sent: 7687 msg/s
2018-12-12 22:24:03, id: test-221451-327, time: 552.354s, sent: 7022 msg/s
2018-12-12 22:24:04, id: test-221451-327, time: 553.525s, sent: 7481 msg/s
2018-12-12 22:24:05, id: test-221451-327, time: 554.581s, sent: 7155 msg/s
2018-12-12 22:24:07, id: test-221451-327, time: 555.757s, sent: 7077 msg/s
2018-12-12 22:24:08, id: test-221451-327, time: 556.907s, sent: 8094 msg/s
2018-12-12 22:24:09, id: test-221451-327, time: 557.983s, sent: 7022 msg/s
2018-12-12 22:24:10, id: test-221451-327, time: 559.085s, sent: 6857 msg/s
2018-12-12 22:24:11, id: test-221451-327, time: 560.317s, sent: 7644 msg/s
2018-12-12 22:24:12, id: test-221451-327, time: 561.317s, sent: 8151 msg/s
2018-12-12 22:24:13, id: test-221451-327, time: 562.433s, sent: 7513 msg/s
2018-12-12 22:24:14, id: test-221451-327, time: 563.545s, sent: 8469 msg/s
2018-12-12 22:24:16, id: test-221451-327, time: 564.721s, sent: 8008 msg/s
2018-12-12 22:24:17, id: test-221451-327, time: 565.897s, sent: 8008 msg/s
2018-12-12 22:24:18, id: test-221451-327, time: 567.057s, sent: 8025 msg/s
2018-12-12 22:24:19, id: test-221451-327, time: 568.063s, sent: 8164 msg/s
2018-12-12 22:24:20, id: test-221451-327, time: 569.112s, sent: 7204 msg/s
2018-12-12 22:24:21, id: test-221451-327, time: 570.141s, sent: 7449 msg/s
2018-12-12 22:24:22, id: test-221451-327, time: 571.246s, sent: 7333 msg/s
2018-12-12 22:24:23, id: test-221451-327, time: 572.301s, sent: 7680 msg/s
2018-12-12 22:24:24, id: test-221451-327, time: 573.389s, sent: 8254 msg/s
2018-12-12 22:24:26, id: test-221451-327, time: 574.593s, sent: 7730 msg/s
2018-12-12 22:24:27, id: test-221451-327, time: 575.593s, sent: 9121 msg/s
2018-12-12 22:24:28, id: test-221451-327, time: 576.754s, sent: 6764 msg/s
2018-12-12 22:24:29, id: test-221451-327, time: 577.857s, sent: 6949 msg/s
2018-12-12 22:24:30, id: test-221451-327, time: 578.913s, sent: 7571 msg/s
2018-12-12 22:24:31, id: test-221451-327, time: 579.937s, sent: 7486 msg/s
2018-12-12 22:24:32, id: test-221451-327, time: 581.008s, sent: 6953 msg/s
2018-12-12 22:24:33, id: test-221451-327, time: 582.016s, sent: 7604 msg/s
2018-12-12 22:24:34, id: test-221451-327, time: 583.030s, sent: 7452 msg/s
2018-12-12 22:24:35, id: test-221451-327, time: 584.045s, sent: 7336 msg/s
2018-12-12 22:24:36, id: test-221451-327, time: 585.217s, sent: 7007 msg/s
2018-12-12 22:24:37, id: test-221451-327, time: 586.301s, sent: 7577 msg/s
2018-12-12 22:24:38, id: test-221451-327, time: 587.462s, sent: 7546 msg/s
2018-12-12 22:24:39, id: test-221451-327, time: 588.529s, sent: 7081 msg/s
2018-12-12 22:24:41, id: test-221451-327, time: 589.614s, sent: 6964 msg/s
2018-12-12 22:24:42, id: test-221451-327, time: 590.749s, sent: 7237 msg/s
2018-12-12 22:24:43, id: test-221451-327, time: 591.816s, sent: 7595 msg/s
2018-12-12 22:24:44, id: test-221451-327, time: 592.816s, sent: 7666 msg/s
2018-12-12 22:24:45, id: test-221451-327, time: 593.946s, sent: 7171 msg/s
2018-12-12 22:24:46, id: test-221451-327, time: 595.029s, sent: 7481 msg/s
2018-12-12 22:24:47, id: test-221451-327, time: 596.133s, sent: 7043 msg/s
2018-12-12 22:24:48, id: test-221451-327, time: 597.261s, sent: 7184 msg/s
2018-12-12 22:24:49, id: test-221451-327, time: 598.261s, sent: 7981 msg/s
2018-12-12 22:24:50, id: test-221451-327, time: 599.449s, sent: 7109 msg/s
2018-12-12 22:24:51, id: test-221451-327, time: 600.449s, sent: 8267 msg/s
2018-12-12 22:24:52, id: test-221451-327, time: 601.541s, sent: 6268 msg/s
2018-12-12 22:24:54, id: test-221451-327, time: 602.645s, sent: 6845 msg/s
2018-12-12 22:24:55, id: test-221451-327, time: 603.685s, sent: 7160 msg/s
2018-12-12 22:24:56, id: test-221451-327, time: 604.829s, sent: 7753 msg/s
2018-12-12 22:24:57, id: test-221451-327, time: 605.969s, sent: 7108 msg/s
2018-12-12 22:24:58, id: test-221451-327, time: 606.993s, sent: 7914 msg/s
2018-12-12 22:24:59, id: test-221451-327, time: 608.033s, sent: 7371 msg/s
2018-12-12 22:25:00, id: test-221451-327, time: 609.105s, sent: 7048 msg/s
2018-12-12 22:25:01, id: test-221451-327, time: 610.257s, sent: 7605 msg/s
2018-12-12 22:25:02, id: test-221451-327, time: 611.391s, sent: 7146 msg/s
2018-12-12 22:25:03, id: test-221451-327, time: 612.453s, sent: 6703 msg/s
2018-12-12 22:25:05, id: test-221451-327, time: 613.639s, sent: 7848 msg/s
2018-12-12 22:25:06, id: test-221451-327, time: 614.664s, sent: 7371 msg/s
2018-12-12 22:25:07, id: test-221451-327, time: 615.809s, sent: 7747 msg/s
2018-12-12 22:25:08, id: test-221451-327, time: 616.830s, sent: 7937 msg/s
2018-12-12 22:25:09, id: test-221451-327, time: 617.949s, sent: 6850 msg/s
2018-12-12 22:25:10, id: test-221451-327, time: 619.101s, sent: 7699 msg/s
2018-12-12 22:25:11, id: test-221451-327, time: 620.149s, sent: 7105 msg/s
2018-12-12 22:25:12, id: test-221451-327, time: 621.285s, sent: 7133 msg/s
2018-12-12 22:25:13, id: test-221451-327, time: 622.361s, sent: 7735 msg/s
2018-12-12 22:25:14, id: test-221451-327, time: 623.425s, sent: 7101 msg/s
2018-12-12 22:25:15, id: test-221451-327, time: 624.461s, sent: 7822 msg/s
2018-12-12 22:25:16, id: test-221451-327, time: 625.531s, sent: 7062 msg/s
2018-12-12 22:25:18, id: test-221451-327, time: 626.637s, sent: 7227 msg/s
2018-12-12 22:25:19, id: test-221451-327, time: 627.709s, sent: 8376 msg/s
2018-12-12 22:25:20, id: test-221451-327, time: 628.762s, sent: 7176 msg/s
2018-12-12 22:25:21, id: test-221451-327, time: 629.969s, sent: 6714 msg/s
2018-12-12 22:25:22, id: test-221451-327, time: 631.033s, sent: 7821 msg/s
2018-12-12 22:25:23, id: test-221451-327, time: 632.145s, sent: 7780 msg/s
2018-12-12 22:25:24, id: test-221451-327, time: 633.145s, sent: 8171 msg/s
2018-12-12 22:25:25, id: test-221451-327, time: 634.236s, sent: 6362 msg/s
2018-12-12 22:25:26, id: test-221451-327, time: 635.265s, sent: 7343 msg/s
2018-12-12 22:25:27, id: test-221451-327, time: 636.453s, sent: 7558 msg/s
2018-12-12 22:25:28, id: test-221451-327, time: 637.468s, sent: 7336 msg/s
2018-12-12 22:25:29, id: test-221451-327, time: 638.538s, sent: 7061 msg/s
2018-12-12 22:25:31, id: test-221451-327, time: 639.669s, sent: 7165 msg/s
2018-12-12 22:25:32, id: test-221451-327, time: 640.791s, sent: 7320 msg/s
2018-12-12 22:25:33, id: test-221451-327, time: 641.813s, sent: 7393 msg/s
2018-12-12 22:25:34, id: test-221451-327, time: 642.884s, sent: 7566 msg/s
2018-12-12 22:25:35, id: test-221451-327, time: 643.928s, sent: 7237 msg/s
2018-12-12 22:25:36, id: test-221451-327, time: 644.928s, sent: 7853 msg/s
2018-12-12 22:25:37, id: test-221451-327, time: 646.045s, sent: 6598 msg/s
2018-12-12 22:25:38, id: test-221451-327, time: 647.113s, sent: 7588 msg/s
2018-12-12 22:25:39, id: test-221451-327, time: 648.145s, sent: 7427 msg/s
2018-12-12 22:25:40, id: test-221451-327, time: 649.217s, sent: 7049 msg/s
2018-12-12 22:25:41, id: test-221451-327, time: 650.461s, sent: 7482 msg/s
2018-12-12 22:25:43, id: test-221451-327, time: 651.657s, sent: 7508 msg/s
2018-12-12 22:25:44, id: test-221451-327, time: 652.713s, sent: 7156 msg/s
2018-12-12 22:25:45, id: test-221451-327, time: 653.736s, sent: 7814 msg/s
2018-12-12 22:25:46, id: test-221451-327, time: 654.736s, sent: 7342 msg/s
2018-12-12 22:25:47, id: test-221451-327, time: 655.737s, sent: 7763 msg/s
2018-12-12 22:25:48, id: test-221451-327, time: 656.821s, sent: 6970 msg/s
2018-12-12 22:25:49, id: test-221451-327, time: 657.871s, sent: 7197 msg/s
2018-12-12 22:25:50, id: test-221451-327, time: 659.081s, sent: 7421 msg/s
2018-12-12 22:25:51, id: test-221451-327, time: 660.187s, sent: 7821 msg/s
2018-12-12 22:25:52, id: test-221451-327, time: 661.213s, sent: 6831 msg/s
2018-12-12 22:25:53, id: test-221451-327, time: 662.365s, sent: 7129 msg/s
2018-12-12 22:25:54, id: test-221451-327, time: 663.463s, sent: 7380 msg/s
2018-12-12 22:25:56, id: test-221451-327, time: 664.649s, sent: 7479 msg/s
2018-12-12 22:25:57, id: test-221451-327, time: 665.713s, sent: 7101 msg/s
2018-12-12 22:25:58, id: test-221451-327, time: 666.788s, sent: 7538 msg/s
2018-12-12 22:25:59, id: test-221451-327, time: 667.897s, sent: 7899 msg/s
2018-12-12 22:26:00, id: test-221451-327, time: 668.987s, sent: 8640 msg/s
2018-12-12 22:26:01, id: test-221451-327, time: 669.987s, sent: 7780 msg/s
2018-12-12 22:26:02, id: test-221451-327, time: 671.149s, sent: 8572 msg/s
2018-12-12 22:26:03, id: test-221451-327, time: 672.247s, sent: 7380 msg/s
2018-12-12 22:26:04, id: test-221451-327, time: 673.293s, sent: 6700 msg/s
2018-12-12 22:26:05, id: test-221451-327, time: 674.433s, sent: 7685 msg/s
2018-12-12 22:26:06, id: test-221451-327, time: 675.589s, sent: 7010 msg/s
2018-12-12 22:26:08, id: test-221451-327, time: 676.849s, sent: 7040 msg/s
2018-12-12 22:26:09, id: test-221451-327, time: 678.017s, sent: 7594 msg/s
2018-12-12 22:26:10, id: test-221451-327, time: 679.085s, sent: 7485 msg/s
2018-12-12 22:26:11, id: test-221451-327, time: 680.085s, sent: 7585 msg/s
2018-12-12 22:26:12, id: test-221451-327, time: 681.229s, sent: 6675 msg/s
2018-12-12 22:26:13, id: test-221451-327, time: 682.409s, sent: 8073 msg/s
2018-12-12 22:26:14, id: test-221451-327, time: 683.477s, sent: 8716 msg/s
2018-12-12 22:26:16, id: test-221451-327, time: 684.617s, sent: 7780 msg/s
2018-12-12 22:26:17, id: test-221451-327, time: 685.706s, sent: 8649 msg/s
2018-12-12 22:26:18, id: test-221451-327, time: 686.841s, sent: 7718 msg/s
2018-12-12 22:26:19, id: test-221451-327, time: 687.841s, sent: 8694 msg/s
2018-12-12 22:26:20, id: test-221451-327, time: 689.001s, sent: 7704 msg/s
2018-12-12 22:26:21, id: test-221451-327, time: 690.079s, sent: 8229 msg/s
2018-12-12 22:26:22, id: test-221451-327, time: 691.079s, sent: 8934 msg/s
2018-12-12 22:26:23, id: test-221451-327, time: 692.224s, sent: 7021 msg/s
2018-12-12 22:26:24, id: test-221451-327, time: 693.245s, sent: 6864 msg/s
2018-12-12 22:26:25, id: test-221451-327, time: 694.340s, sent: 8000 msg/s
2018-12-12 22:26:26, id: test-221451-327, time: 695.485s, sent: 7077 msg/s
2018-12-12 22:26:28, id: test-221451-327, time: 696.641s, sent: 7578 msg/s
2018-12-12 22:26:29, id: test-221451-327, time: 697.673s, sent: 7533 msg/s
2018-12-12 22:26:30, id: test-221451-327, time: 698.679s, sent: 7294 msg/s
2018-12-12 22:26:31, id: test-221451-327, time: 699.869s, sent: 7453 msg/s
2018-12-12 22:26:32, id: test-221451-327, time: 700.961s, sent: 7521 msg/s
2018-12-12 22:26:33, id: test-221451-327, time: 702.039s, sent: 7516 msg/s
2018-12-12 22:26:34, id: test-221451-327, time: 703.093s, sent: 8416 msg/s
2018-12-12 22:26:35, id: test-221451-327, time: 704.165s, sent: 8275 msg/s
2018-12-12 22:26:36, id: test-221451-327, time: 705.225s, sent: 8161 msg/s
2018-12-12 22:26:37, id: test-221451-327, time: 706.225s, sent: 8431 msg/s
2018-12-12 22:26:38, id: test-221451-327, time: 707.270s, sent: 7651 msg/s
2018-12-12 22:26:39, id: test-221451-327, time: 708.270s, sent: 8259 msg/s
2018-12-12 22:26:40, id: test-221451-327, time: 709.313s, sent: 8251 msg/s
2018-12-12 22:26:41, id: test-221451-327, time: 710.366s, sent: 7904 msg/s
2018-12-12 22:26:42, id: test-221451-327, time: 711.485s, sent: 7926 msg/s
2018-12-12 22:26:43, id: test-221451-327, time: 712.569s, sent: 8587 msg/s
2018-12-12 22:26:44, id: test-221451-327, time: 713.569s, sent: 8603 msg/s
2018-12-12 22:26:45, id: test-221451-327, time: 714.569s, sent: 7835 msg/s
2018-12-12 22:26:47, id: test-221451-327, time: 715.713s, sent: 6020 msg/s
2018-12-12 22:26:48, id: test-221451-327, time: 716.769s, sent: 7155 msg/s
2018-12-12 22:26:49, id: test-221451-327, time: 717.779s, sent: 8132 msg/s
2018-12-12 22:26:50, id: test-221451-327, time: 718.809s, sent: 7230 msg/s
2018-12-12 22:26:51, id: test-221451-327, time: 719.829s, sent: 7515 msg/s
2018-12-12 22:26:52, id: test-221451-327, time: 720.845s, sent: 7328 msg/s
2018-12-12 22:26:53, id: test-221451-327, time: 721.901s, sent: 7156 msg/s
2018-12-12 22:26:54, id: test-221451-327, time: 723.085s, sent: 7491 msg/s
