2018-12-12 22:14:51, id: test-221450-981, starting consumer #0
2018-12-12 22:26:11, id: test-221450-981, time: 680.449s, received: 7291 msg/s
2018-12-12 22:26:12, id: test-221450-981, time: 681.449s, received: 7230 msg/s
2018-12-12 22:26:13, id: test-221450-981, time: 682.449s, received: 8311 msg/s
2018-12-12 22:26:14, id: test-221450-981, time: 683.449s, received: 7983 msg/s
2018-12-12 22:26:15, id: test-221450-981, time: 684.449s, received: 7975 msg/s
2018-12-12 22:26:16, id: test-221450-981, time: 685.450s, received: 8360 msg/s
2018-12-12 22:26:17, id: test-221450-981, time: 686.450s, received: 8270 msg/s
2018-12-12 22:26:18, id: test-221450-981, time: 687.450s, received: 8107 msg/s
2018-12-12 22:26:19, id: test-221450-981, time: 688.450s, received: 7865 msg/s
2018-12-12 22:26:20, id: test-221450-981, time: 689.450s, received: 8174 msg/s
2018-12-12 22:26:21, id: test-221450-981, time: 690.450s, received: 8325 msg/s
2018-12-12 22:26:22, id: test-221450-981, time: 691.450s, received: 8237 msg/s
2018-12-12 22:26:23, id: test-221450-981, time: 692.450s, received: 7507 msg/s
2018-12-12 22:26:24, id: test-221450-981, time: 693.450s, received: 7247 msg/s
2018-12-12 22:26:25, id: test-221450-981, time: 694.451s, received: 7529 msg/s
2018-12-12 22:26:26, id: test-221450-981, time: 695.451s, received: 7238 msg/s
2018-12-12 22:26:27, id: test-221450-981, time: 696.452s, received: 7179 msg/s
2018-12-12 22:26:28, id: test-221450-981, time: 697.452s, received: 7934 msg/s
2018-12-12 22:26:29, id: test-221450-981, time: 698.452s, received: 7372 msg/s
2018-12-12 22:26:30, id: test-221450-981, time: 699.452s, received: 7480 msg/s
2018-12-12 22:26:31, id: test-221450-981, time: 700.452s, received: 7294 msg/s
2018-12-12 22:26:32, id: test-221450-981, time: 701.452s, received: 7393 msg/s
2018-12-12 22:26:33, id: test-221450-981, time: 702.452s, received: 7927 msg/s
2018-12-12 22:26:34, id: test-221450-981, time: 703.452s, received: 8419 msg/s
2018-12-12 22:26:35, id: test-221450-981, time: 704.452s, received: 8313 msg/s
2018-12-12 22:26:36, id: test-221450-981, time: 705.452s, received: 8020 msg/s
2018-12-12 22:26:37, id: test-221450-981, time: 706.452s, received: 8005 msg/s
2018-12-12 22:26:38, id: test-221450-981, time: 707.452s, received: 8128 msg/s
2018-12-12 22:26:39, id: test-221450-981, time: 708.452s, received: 8009 msg/s
2018-12-12 22:26:40, id: test-221450-981, time: 709.452s, received: 8062 msg/s
2018-12-12 22:26:41, id: test-221450-981, time: 710.452s, received: 8163 msg/s
2018-12-12 22:26:42, id: test-221450-981, time: 711.452s, received: 8389 msg/s
2018-12-12 22:26:43, id: test-221450-981, time: 712.453s, received: 8160 msg/s
2018-12-12 22:26:44, id: test-221450-981, time: 713.453s, received: 8129 msg/s
2018-12-12 22:26:45, id: test-221450-981, time: 714.453s, received: 7609 msg/s
2018-12-12 22:26:46, id: test-221450-981, time: 715.453s, received: 7335 msg/s
2018-12-12 22:26:47, id: test-221450-981, time: 716.453s, received: 7074 msg/s
2018-12-12 22:26:48, id: test-221450-981, time: 717.453s, received: 7374 msg/s
2018-12-12 22:26:49, id: test-221450-981, time: 718.454s, received: 7516 msg/s
2018-12-12 22:26:50, id: test-221450-981, time: 719.454s, received: 7235 msg/s
2018-12-12 22:26:51, id: test-221450-981, time: 720.454s, received: 7457 msg/s
2018-12-12 22:26:52, id: test-221450-981, time: 721.454s, received: 7315 msg/s
2018-12-12 22:26:53, id: test-221450-981, time: 722.454s, received: 7240 msg/s
2018-12-12 22:26:54, id: test-221450-981, time: 723.454s, received: 7519 msg/s
2018-12-12 22:26:55, id: test-221450-981, time: 724.454s, received: 7173 msg/s
2018-12-12 22:26:56, id: test-221450-981, time: 725.454s, received: 7289 msg/s
2018-12-12 22:26:57, id: test-221450-981, time: 726.454s, received: 7298 msg/s
2018-12-12 22:26:58, id: test-221450-981, time: 727.454s, received: 7387 msg/s
2018-12-12 22:26:59, id: test-221450-981, time: 728.454s, received: 7274 msg/s
2018-12-12 22:27:00, id: test-221450-981, time: 729.455s, received: 7513 msg/s
2018-12-12 22:27:01, id: test-221450-981, time: 730.455s, received: 7413 msg/s
2018-12-12 22:27:02, id: test-221450-981, time: 731.455s, received: 7365 msg/s
2018-12-12 22:27:03, id: test-221450-981, time: 732.455s, received: 7249 msg/s
2018-12-12 22:27:04, id: test-221450-981, time: 733.456s, received: 7502 msg/s
2018-12-12 22:27:05, id: test-221450-981, time: 734.456s, received: 7396 msg/s
2018-12-12 22:27:06, id: test-221450-981, time: 735.456s, received: 7332 msg/s
2018-12-12 22:27:07, id: test-221450-981, time: 736.457s, received: 7368 msg/s
2018-12-12 22:27:08, id: test-221450-981, time: 737.457s, received: 7357 msg/s
2018-12-12 22:27:09, id: test-221450-981, time: 738.457s, received: 7230 msg/s
2018-12-12 22:27:10, id: test-221450-981, time: 739.457s, received: 7496 msg/s
2018-12-12 22:27:11, id: test-221450-981, time: 740.457s, received: 7463 msg/s
2018-12-12 22:27:12, id: test-221450-981, time: 741.457s, received: 7431 msg/s
2018-12-12 22:27:13, id: test-221450-981, time: 742.457s, received: 7274 msg/s
2018-12-12 22:27:14, id: test-221450-981, time: 743.457s, received: 7278 msg/s
2018-12-12 22:27:15, id: test-221450-981, time: 744.457s, received: 7246 msg/s
2018-12-12 22:27:16, id: test-221450-981, time: 745.461s, received: 7455 msg/s
2018-12-12 22:27:17, id: test-221450-981, time: 746.461s, received: 7426 msg/s
2018-12-12 22:27:18, id: test-221450-981, time: 747.461s, received: 7477 msg/s
2018-12-12 22:27:19, id: test-221450-981, time: 748.462s, received: 7286 msg/s
2018-12-12 22:27:20, id: test-221450-981, time: 749.462s, received: 7299 msg/s
2018-12-12 22:27:21, id: test-221450-981, time: 750.462s, received: 7172 msg/s
2018-12-12 22:27:22, id: test-221450-981, time: 751.462s, received: 7331 msg/s
2018-12-12 22:27:23, id: test-221450-981, time: 752.464s, received: 7472 msg/s
2018-12-12 22:27:24, id: test-221450-981, time: 753.464s, received: 7373 msg/s
2018-12-12 22:27:25, id: test-221450-981, time: 754.464s, received: 7388 msg/s
2018-12-12 22:27:26, id: test-221450-981, time: 755.464s, received: 7525 msg/s
2018-12-12 22:27:27, id: test-221450-981, time: 756.464s, received: 7392 msg/s
2018-12-12 22:27:28, id: test-221450-981, time: 757.464s, received: 7231 msg/s
2018-12-12 22:27:29, id: test-221450-981, time: 758.464s, received: 7376 msg/s
2018-12-12 22:27:30, id: test-221450-981, time: 759.464s, received: 7324 msg/s
2018-12-12 22:27:31, id: test-221450-981, time: 760.464s, received: 7589 msg/s
2018-12-12 22:27:32, id: test-221450-981, time: 761.464s, received: 7252 msg/s
2018-12-12 22:27:33, id: test-221450-981, time: 762.464s, received: 7386 msg/s
2018-12-12 22:27:34, id: test-221450-981, time: 763.464s, received: 7413 msg/s
2018-12-12 22:27:35, id: test-221450-981, time: 764.464s, received: 7122 msg/s
2018-12-12 22:27:36, id: test-221450-981, time: 765.464s, received: 7232 msg/s
2018-12-12 22:27:37, id: test-221450-981, time: 766.464s, received: 7409 msg/s
2018-12-12 22:27:38, id: test-221450-981, time: 767.464s, received: 7264 msg/s
2018-12-12 22:27:39, id: test-221450-981, time: 768.464s, received: 7223 msg/s
2018-12-12 22:27:40, id: test-221450-981, time: 769.464s, received: 7596 msg/s
2018-12-12 22:27:41, id: test-221450-981, time: 770.464s, received: 7518 msg/s
2018-12-12 22:27:42, id: test-221450-981, time: 771.464s, received: 7189 msg/s
2018-12-12 22:27:43, id: test-221450-981, time: 772.464s, received: 7398 msg/s
2018-12-12 22:27:44, id: test-221450-981, time: 773.464s, received: 7332 msg/s
2018-12-12 22:27:45, id: test-221450-981, time: 774.464s, received: 7151 msg/s
2018-12-12 22:27:46, id: test-221450-981, time: 775.464s, received: 7246 msg/s
2018-12-12 22:27:47, id: test-221450-981, time: 776.464s, received: 7446 msg/s
2018-12-12 22:27:48, id: test-221450-981, time: 777.467s, received: 7422 msg/s
2018-12-12 22:27:49, id: test-221450-981, time: 778.467s, received: 7264 msg/s
2018-12-12 22:27:50, id: test-221450-981, time: 779.467s, received: 7440 msg/s
2018-12-12 22:27:51, id: test-221450-981, time: 780.467s, received: 7343 msg/s
2018-12-12 22:27:52, id: test-221450-981, time: 781.468s, received: 7288 msg/s
2018-12-12 22:27:53, id: test-221450-981, time: 782.472s, received: 7334 msg/s
2018-12-12 22:27:54, id: test-221450-981, time: 783.472s, received: 7289 msg/s
2018-12-12 22:27:55, id: test-221450-981, time: 784.473s, received: 7347 msg/s
2018-12-12 22:27:56, id: test-221450-981, time: 785.473s, received: 7336 msg/s
2018-12-12 22:27:57, id: test-221450-981, time: 786.473s, received: 6995 msg/s
2018-12-12 22:27:58, id: test-221450-981, time: 787.473s, received: 7363 msg/s
2018-12-12 22:27:59, id: test-221450-981, time: 788.473s, received: 7264 msg/s
2018-12-12 22:28:00, id: test-221450-981, time: 789.473s, received: 7258 msg/s
2018-12-12 22:28:01, id: test-221450-981, time: 790.473s, received: 7223 msg/s
2018-12-12 22:28:02, id: test-221450-981, time: 791.473s, received: 7275 msg/s
2018-12-12 22:28:03, id: test-221450-981, time: 792.473s, received: 7332 msg/s
2018-12-12 22:28:04, id: test-221450-981, time: 793.473s, received: 7312 msg/s
2018-12-12 22:28:05, id: test-221450-981, time: 794.473s, received: 7282 msg/s
2018-12-12 22:28:06, id: test-221450-981, time: 795.473s, received: 7241 msg/s
2018-12-12 22:28:07, id: test-221450-981, time: 796.473s, received: 7325 msg/s
2018-12-12 22:28:08, id: test-221450-981, time: 797.473s, received: 7275 msg/s
2018-12-12 22:28:09, id: test-221450-981, time: 798.473s, received: 6964 msg/s
2018-12-12 22:28:10, id: test-221450-981, time: 799.473s, received: 7287 msg/s
2018-12-12 22:28:11, id: test-221450-981, time: 800.477s, received: 7243 msg/s
2018-12-12 22:28:12, id: test-221450-981, time: 801.477s, received: 7335 msg/s
2018-12-12 22:28:13, id: test-221450-981, time: 802.477s, received: 7378 msg/s
2018-12-12 22:28:14, id: test-221450-981, time: 803.477s, received: 7278 msg/s
2018-12-12 22:28:15, id: test-221450-981, time: 804.478s, received: 7331 msg/s
2018-12-12 22:28:16, id: test-221450-981, time: 805.478s, received: 7318 msg/s
2018-12-12 22:28:17, id: test-221450-981, time: 806.480s, received: 7382 msg/s
2018-12-12 22:28:18, id: test-221450-981, time: 807.480s, received: 7389 msg/s
2018-12-12 22:28:19, id: test-221450-981, time: 808.480s, received: 7400 msg/s
2018-12-12 22:28:20, id: test-221450-981, time: 809.480s, received: 7373 msg/s
2018-12-12 22:28:21, id: test-221450-981, time: 810.482s, received: 7336 msg/s
2018-12-12 22:28:22, id: test-221450-981, time: 811.482s, received: 7383 msg/s
2018-12-12 22:28:23, id: test-221450-981, time: 812.485s, received: 7684 msg/s
2018-12-12 22:28:24, id: test-221450-981, time: 813.485s, received: 7312 msg/s
2018-12-12 22:28:25, id: test-221450-981, time: 814.485s, received: 7305 msg/s
2018-12-12 22:28:26, id: test-221450-981, time: 815.485s, received: 7303 msg/s
2018-12-12 22:28:27, id: test-221450-981, time: 816.485s, received: 7287 msg/s
2018-12-12 22:28:28, id: test-221450-981, time: 817.485s, received: 7329 msg/s
2018-12-12 22:28:29, id: test-221450-981, time: 818.513s, received: 7181 msg/s
2018-12-12 22:28:30, id: test-221450-981, time: 819.513s, received: 7429 msg/s
2018-12-12 22:28:31, id: test-221450-981, time: 820.514s, received: 7378 msg/s
2018-12-12 22:28:32, id: test-221450-981, time: 821.514s, received: 8145 msg/s
2018-12-12 22:28:33, id: test-221450-981, time: 822.514s, received: 8408 msg/s
2018-12-12 22:28:34, id: test-221450-981, time: 823.514s, received: 8310 msg/s
2018-12-12 22:28:35, id: test-221450-981, time: 824.514s, received: 7688 msg/s
2018-12-12 22:28:36, id: test-221450-981, time: 825.514s, received: 8120 msg/s
2018-12-12 22:28:37, id: test-221450-981, time: 826.514s, received: 8350 msg/s
2018-12-12 22:28:38, id: test-221450-981, time: 827.514s, received: 8119 msg/s
2018-12-12 22:28:39, id: test-221450-981, time: 828.515s, received: 7253 msg/s
2018-12-12 22:28:40, id: test-221450-981, time: 829.515s, received: 7321 msg/s
2018-12-12 22:28:41, id: test-221450-981, time: 830.515s, received: 7270 msg/s
2018-12-12 22:28:42, id: test-221450-981, time: 831.515s, received: 7253 msg/s
2018-12-12 22:28:43, id: test-221450-981, time: 832.515s, received: 7428 msg/s
2018-12-12 22:28:44, id: test-221450-981, time: 833.516s, received: 7406 msg/s
2018-12-12 22:28:45, id: test-221450-981, time: 834.516s, received: 7216 msg/s
2018-12-12 22:28:46, id: test-221450-981, time: 835.516s, received: 7394 msg/s
2018-12-12 22:28:47, id: test-221450-981, time: 836.516s, received: 7385 msg/s
2018-12-12 22:28:48, id: test-221450-981, time: 837.516s, received: 7329 msg/s
2018-12-12 22:28:49, id: test-221450-981, time: 838.516s, received: 7522 msg/s
2018-12-12 22:28:50, id: test-221450-981, time: 839.516s, received: 7393 msg/s
2018-12-12 22:28:51, id: test-221450-981, time: 840.516s, received: 7378 msg/s
2018-12-12 22:28:52, id: test-221450-981, time: 841.516s, received: 7351 msg/s
2018-12-12 22:28:53, id: test-221450-981, time: 842.516s, received: 8038 msg/s
2018-12-12 22:28:54, id: test-221450-981, time: 843.518s, received: 7174 msg/s
2018-12-12 22:28:55, id: test-221450-981, time: 844.518s, received: 7307 msg/s
2018-12-12 22:28:56, id: test-221450-981, time: 845.518s, received: 7417 msg/s
2018-12-12 22:28:57, id: test-221450-981, time: 846.518s, received: 7126 msg/s
2018-12-12 22:28:58, id: test-221450-981, time: 847.518s, received: 7301 msg/s
2018-12-12 22:28:59, id: test-221450-981, time: 848.518s, received: 7264 msg/s
2018-12-12 22:29:00, id: test-221450-981, time: 849.518s, received: 7244 msg/s
2018-12-12 22:29:01, id: test-221450-981, time: 850.518s, received: 7201 msg/s
2018-12-12 22:29:02, id: test-221450-981, time: 851.518s, received: 7417 msg/s
2018-12-12 22:29:03, id: test-221450-981, time: 852.518s, received: 7304 msg/s
2018-12-12 22:29:04, id: test-221450-981, time: 853.518s, received: 7319 msg/s
2018-12-12 22:29:05, id: test-221450-981, time: 854.518s, received: 7445 msg/s
2018-12-12 22:29:06, id: test-221450-981, time: 855.518s, received: 7404 msg/s
2018-12-12 22:29:07, id: test-221450-981, time: 856.518s, received: 7531 msg/s
2018-12-12 22:29:08, id: test-221450-981, time: 857.518s, received: 7203 msg/s
2018-12-12 22:29:09, id: test-221450-981, time: 858.518s, received: 7358 msg/s
2018-12-12 22:29:10, id: test-221450-981, time: 859.518s, received: 7475 msg/s
2018-12-12 22:29:11, id: test-221450-981, time: 860.518s, received: 7337 msg/s
2018-12-12 22:29:12, id: test-221450-981, time: 861.518s, received: 7105 msg/s
2018-12-12 22:29:13, id: test-221450-981, time: 862.520s, received: 7312 msg/s
2018-12-12 22:29:14, id: test-221450-981, time: 863.520s, received: 7508 msg/s
2018-12-12 22:29:15, id: test-221450-981, time: 864.520s, received: 7451 msg/s
2018-12-12 22:29:16, id: test-221450-981, time: 865.520s, received: 7355 msg/s
2018-12-12 22:29:17, id: test-221450-981, time: 866.520s, received: 7337 msg/s
2018-12-12 22:29:18, id: test-221450-981, time: 867.520s, received: 7345 msg/s
2018-12-12 22:29:19, id: test-221450-981, time: 868.521s, received: 7600 msg/s
2018-12-12 22:29:20, id: test-221450-981, time: 869.521s, received: 7384 msg/s
2018-12-12 22:29:21, id: test-221450-981, time: 870.521s, received: 7282 msg/s
2018-12-12 22:29:22, id: test-221450-981, time: 871.521s, received: 7435 msg/s
2018-12-12 22:29:23, id: test-221450-981, time: 872.521s, received: 7398 msg/s
2018-12-12 22:29:24, id: test-221450-981, time: 873.521s, received: 7396 msg/s
2018-12-12 22:29:25, id: test-221450-981, time: 874.522s, received: 7206 msg/s
2018-12-12 22:29:26, id: test-221450-981, time: 875.522s, received: 7222 msg/s
2018-12-12 22:29:27, id: test-221450-981, time: 876.522s, received: 7317 msg/s
2018-12-12 22:29:28, id: test-221450-981, time: 877.522s, received: 7243 msg/s
2018-12-12 22:29:29, id: test-221450-981, time: 878.522s, received: 7610 msg/s
2018-12-12 22:29:30, id: test-221450-981, time: 879.522s, received: 7233 msg/s
2018-12-12 22:29:31, id: test-221450-981, time: 880.522s, received: 7090 msg/s
2018-12-12 22:29:32, id: test-221450-981, time: 881.524s, received: 7492 msg/s
2018-12-12 22:29:33, id: test-221450-981, time: 882.525s, received: 7246 msg/s
2018-12-12 22:29:34, id: test-221450-981, time: 883.525s, received: 7249 msg/s
2018-12-12 22:29:35, id: test-221450-981, time: 884.529s, received: 7634 msg/s
2018-12-12 22:29:36, id: test-221450-981, time: 885.529s, received: 7467 msg/s
2018-12-12 22:29:37, id: test-221450-981, time: 886.529s, received: 7174 msg/s
2018-12-12 22:29:38, id: test-221450-981, time: 887.529s, received: 7444 msg/s
2018-12-12 22:29:39, id: test-221450-981, time: 888.529s, received: 7009 msg/s
2018-12-12 22:29:40, id: test-221450-981, time: 889.529s, received: 7299 msg/s
2018-12-12 22:29:41, id: test-221450-981, time: 890.529s, received: 7480 msg/s
2018-12-12 22:29:42, id: test-221450-981, time: 891.529s, received: 7189 msg/s
2018-12-12 22:29:43, id: test-221450-981, time: 892.529s, received: 7222 msg/s
2018-12-12 22:29:44, id: test-221450-981, time: 893.529s, received: 7454 msg/s
2018-12-12 22:29:45, id: test-221450-981, time: 894.529s, received: 7237 msg/s
2018-12-12 22:29:46, id: test-221450-981, time: 895.531s, received: 7252 msg/s
2018-12-12 22:29:47, id: test-221450-981, time: 896.553s, received: 7229 msg/s
2018-12-12 22:29:48, id: test-221450-981, time: 897.553s, received: 7475 msg/s
2018-12-12 22:29:49, id: test-221450-981, time: 898.553s, received: 7296 msg/s
2018-12-12 22:29:50, id: test-221450-981, time: 899.553s, received: 7164 msg/s
2018-12-12 22:29:51, id: test-221450-981, time: 900.553s, received: 7597 msg/s
2018-12-12 22:29:52, id: test-221450-981, time: 901.553s, received: 7115 msg/s
2018-12-12 22:29:53, id: test-221450-981, time: 902.553s, received: 7294 msg/s
2018-12-12 22:29:54, id: test-221450-981, time: 903.553s, received: 7369 msg/s
2018-12-12 22:29:55, id: test-221450-981, time: 904.553s, received: 7107 msg/s
2018-12-12 22:29:56, id: test-221450-981, time: 905.553s, received: 7216 msg/s
2018-12-12 22:29:57, id: test-221450-981, time: 906.556s, received: 7629 msg/s
2018-12-12 22:29:58, id: test-221450-981, time: 907.556s, received: 7105 msg/s
2018-12-12 22:29:59, id: test-221450-981, time: 908.556s, received: 7362 msg/s
2018-12-12 22:30:00, id: test-221450-981, time: 909.558s, received: 7447 msg/s
2018-12-12 22:30:01, id: test-221450-981, time: 910.558s, received: 7269 msg/s
2018-12-12 22:30:02, id: test-221450-981, time: 911.558s, received: 7203 msg/s
2018-12-12 22:30:03, id: test-221450-981, time: 912.558s, received: 7427 msg/s
2018-12-12 22:30:04, id: test-221450-981, time: 913.558s, received: 7107 msg/s
2018-12-12 22:30:05, id: test-221450-981, time: 914.558s, received: 7416 msg/s
2018-12-12 22:30:06, id: test-221450-981, time: 915.558s, received: 7493 msg/s
2018-12-12 22:30:07, id: test-221450-981, time: 916.558s, received: 7192 msg/s
2018-12-12 22:30:08, id: test-221450-981, time: 917.558s, received: 6934 msg/s
2018-12-12 22:30:09, id: test-221450-981, time: 918.559s, received: 7409 msg/s
2018-12-12 22:30:10, id: test-221450-981, time: 919.559s, received: 6999 msg/s
2018-12-12 22:30:11, id: test-221450-981, time: 920.559s, received: 7311 msg/s
2018-12-12 22:30:12, id: test-221450-981, time: 921.559s, received: 7684 msg/s
2018-12-12 22:30:13, id: test-221450-981, time: 922.559s, received: 7204 msg/s
2018-12-12 22:30:14, id: test-221450-981, time: 923.563s, received: 6722 msg/s
2018-12-12 22:30:15, id: test-221450-981, time: 924.563s, received: 7450 msg/s
2018-12-12 22:30:16, id: test-221450-981, time: 925.563s, received: 7214 msg/s
2018-12-12 22:30:17, id: test-221450-981, time: 926.563s, received: 7184 msg/s
2018-12-12 22:30:18, id: test-221450-981, time: 927.563s, received: 7305 msg/s
2018-12-12 22:30:19, id: test-221450-981, time: 928.563s, received: 7330 msg/s
2018-12-12 22:30:20, id: test-221450-981, time: 929.572s, received: 7140 msg/s
2018-12-12 22:30:21, id: test-221450-981, time: 930.572s, received: 7536 msg/s
2018-12-12 22:30:22, id: test-221450-981, time: 931.572s, received: 7242 msg/s
2018-12-12 22:30:23, id: test-221450-981, time: 932.572s, received: 7314 msg/s
2018-12-12 22:30:24, id: test-221450-981, time: 933.575s, received: 7287 msg/s
2018-12-12 22:30:25, id: test-221450-981, time: 934.575s, received: 7169 msg/s
2018-12-12 22:30:26, id: test-221450-981, time: 935.575s, received: 7266 msg/s
2018-12-12 22:30:27, id: test-221450-981, time: 936.576s, received: 7625 msg/s
2018-12-12 22:30:28, id: test-221450-981, time: 937.576s, received: 7265 msg/s
2018-12-12 22:30:29, id: test-221450-981, time: 938.576s, received: 7129 msg/s
2018-12-12 22:30:30, id: test-221450-981, time: 939.576s, received: 7425 msg/s
2018-12-12 22:30:31, id: test-221450-981, time: 940.576s, received: 7361 msg/s
2018-12-12 22:30:32, id: test-221450-981, time: 941.576s, received: 7050 msg/s
2018-12-12 22:30:33, id: test-221450-981, time: 942.579s, received: 7470 msg/s
2018-12-12 22:30:34, id: test-221450-981, time: 943.580s, received: 7314 msg/s
2018-12-12 22:30:35, id: test-221450-981, time: 944.580s, received: 7345 msg/s
2018-12-12 22:30:36, id: test-221450-981, time: 945.580s, received: 7481 msg/s
2018-12-12 22:30:37, id: test-221450-981, time: 946.580s, received: 7287 msg/s
2018-12-12 22:30:38, id: test-221450-981, time: 947.580s, received: 6940 msg/s
2018-12-12 22:30:39, id: test-221450-981, time: 948.580s, received: 7373 msg/s
2018-12-12 22:30:40, id: test-221450-981, time: 949.580s, received: 7061 msg/s
2018-12-12 22:30:41, id: test-221450-981, time: 950.580s, received: 7330 msg/s
2018-12-12 22:30:42, id: test-221450-981, time: 951.580s, received: 7542 msg/s
2018-12-12 22:30:43, id: test-221450-981, time: 952.580s, received: 7468 msg/s
2018-12-12 22:30:44, id: test-221450-981, time: 953.580s, received: 7255 msg/s
2018-12-12 22:30:45, id: test-221450-981, time: 954.581s, received: 7239 msg/s
2018-12-12 22:30:46, id: test-221450-981, time: 955.581s, received: 7220 msg/s
2018-12-12 22:30:47, id: test-221450-981, time: 956.581s, received: 7180 msg/s
2018-12-12 22:30:48, id: test-221450-981, time: 957.581s, received: 7405 msg/s
2018-12-12 22:30:49, id: test-221450-981, time: 958.581s, received: 7223 msg/s
2018-12-12 22:30:50, id: test-221450-981, time: 959.581s, received: 7324 msg/s
2018-12-12 22:30:51, id: test-221450-981, time: 960.581s, received: 7346 msg/s
2018-12-12 22:30:52, id: test-221450-981, time: 961.581s, received: 7237 msg/s
2018-12-12 22:30:53, id: test-221450-981, time: 962.581s, received: 7178 msg/s
2018-12-12 22:30:54, id: test-221450-981, time: 963.581s, received: 7473 msg/s
2018-12-12 22:30:55, id: test-221450-981, time: 964.582s, received: 7239 msg/s
2018-12-12 22:30:56, id: test-221450-981, time: 965.582s, received: 7390 msg/s
2018-12-12 22:30:57, id: test-221450-981, time: 966.582s, received: 7316 msg/s
2018-12-12 22:30:58, id: test-221450-981, time: 967.582s, received: 7278 msg/s
2018-12-12 22:30:59, id: test-221450-981, time: 968.582s, received: 7176 msg/s
2018-12-12 22:31:00, id: test-221450-981, time: 969.582s, received: 7284 msg/s
2018-12-12 22:31:01, id: test-221450-981, time: 970.583s, received: 7265 msg/s
2018-12-12 22:31:02, id: test-221450-981, time: 971.584s, received: 7216 msg/s
2018-12-12 22:31:03, id: test-221450-981, time: 972.584s, received: 7375 msg/s
2018-12-12 22:31:04, id: test-221450-981, time: 973.584s, received: 7442 msg/s
2018-12-12 22:31:05, id: test-221450-981, time: 974.584s, received: 7407 msg/s
2018-12-12 22:31:06, id: test-221450-981, time: 975.584s, received: 7160 msg/s
2018-12-12 22:31:07, id: test-221450-981, time: 976.584s, received: 7212 msg/s
2018-12-12 22:31:08, id: test-221450-981, time: 977.584s, received: 7339 msg/s
2018-12-12 22:31:09, id: test-221450-981, time: 978.584s, received: 7387 msg/s
2018-12-12 22:31:10, id: test-221450-981, time: 979.584s, received: 7346 msg/s
2018-12-12 22:31:11, id: test-221450-981, time: 980.584s, received: 7340 msg/s
2018-12-12 22:31:12, id: test-221450-981, time: 981.584s, received: 7346 msg/s
2018-12-12 22:31:13, id: test-221450-981, time: 982.584s, received: 7280 msg/s
2018-12-12 22:31:14, id: test-221450-981, time: 983.584s, received: 7388 msg/s
2018-12-12 22:31:15, id: test-221450-981, time: 984.584s, received: 7235 msg/s
2018-12-12 22:31:16, id: test-221450-981, time: 985.584s, received: 7320 msg/s
2018-12-12 22:31:17, id: test-221450-981, time: 986.584s, received: 7546 msg/s
2018-12-12 22:31:18, id: test-221450-981, time: 987.585s, received: 8126 msg/s
2018-12-12 22:31:19, id: test-221450-981, time: 988.586s, received: 7808 msg/s
2018-12-12 22:31:20, id: test-221450-981, time: 989.586s, received: 7444 msg/s
2018-12-12 22:31:21, id: test-221450-981, time: 990.586s, received: 7658 msg/s
2018-12-12 22:31:22, id: test-221450-981, time: 991.586s, received: 7289 msg/s
2018-12-12 22:31:23, id: test-221450-981, time: 992.586s, received: 7171 msg/s
2018-12-12 22:31:24, id: test-221450-981, time: 993.586s, received: 7235 msg/s
2018-12-12 22:31:25, id: test-221450-981, time: 994.586s, received: 7237 msg/s
2018-12-12 22:31:26, id: test-221450-981, time: 995.586s, received: 7321 msg/s
2018-12-12 22:31:27, id: test-221450-981, time: 996.586s, received: 7388 msg/s
2018-12-12 22:31:28, id: test-221450-981, time: 997.586s, received: 7189 msg/s
2018-12-12 22:31:29, id: test-221450-981, time: 998.587s, received: 7125 msg/s
2018-12-12 22:31:30, id: test-221450-981, time: 999.587s, received: 7314 msg/s
2018-12-12 22:31:31, id: test-221450-981, time: 1000.587s, received: 7411 msg/s
2018-12-12 22:31:32, id: test-221450-981, time: 1001.587s, received: 7238 msg/s
2018-12-12 22:31:33, id: test-221450-981, time: 1002.604s, received: 7383 msg/s
2018-12-12 22:31:34, id: test-221450-981, time: 1003.604s, received: 7575 msg/s
2018-12-12 22:31:35, id: test-221450-981, time: 1004.604s, received: 7074 msg/s
2018-12-12 22:31:36, id: test-221450-981, time: 1005.604s, received: 7302 msg/s
2018-12-12 22:31:37, id: test-221450-981, time: 1006.604s, received: 7392 msg/s
2018-12-12 22:31:38, id: test-221450-981, time: 1007.604s, received: 7899 msg/s
2018-12-12 22:31:39, id: test-221450-981, time: 1008.604s, received: 8079 msg/s
2018-12-12 22:31:40, id: test-221450-981, time: 1009.604s, received: 8469 msg/s
2018-12-12 22:31:41, id: test-221450-981, time: 1010.604s, received: 8131 msg/s
2018-12-12 22:31:42, id: test-221450-981, time: 1011.604s, received: 8046 msg/s
2018-12-12 22:31:43, id: test-221450-981, time: 1012.604s, received: 7411 msg/s
2018-12-12 22:31:44, id: test-221450-981, time: 1013.604s, received: 7365 msg/s
2018-12-12 22:31:45, id: test-221450-981, time: 1014.605s, received: 7237 msg/s
2018-12-12 22:31:46, id: test-221450-981, time: 1015.605s, received: 7333 msg/s
2018-12-12 22:31:47, id: test-221450-981, time: 1016.605s, received: 7341 msg/s
2018-12-12 22:31:48, id: test-221450-981, time: 1017.605s, received: 7125 msg/s
2018-12-12 22:31:49, id: test-221450-981, time: 1018.605s, received: 7333 msg/s
2018-12-12 22:31:50, id: test-221450-981, time: 1019.605s, received: 7305 msg/s
