procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25489     61   5784    0    0     0     0 76685 52740 35 10 55  0  0 2018-12-19 20:28:06
 7  0      0  25486     61   5784    0    0     0     0 76379 52288 36 10 54  0  0 2018-12-19 20:28:07
 6  0      0  25487     61   5784    0    0     0     0 75964 52395 34 10 56  0  0 2018-12-19 20:28:08
 5  0      0  25484     61   5784    0    0     0     0 76482 51904 35  9 55  0  0 2018-12-19 20:28:09
 4  0      0  25480     61   5784    0    0     0     0 75072 51696 35  9 56  0  0 2018-12-19 20:28:10
 6  0      0  25485     61   5784    0    0     0     0 75086 52644 35 11 55  0  0 2018-12-19 20:28:11
 5  0      0  25485     61   5784    0    0     0     0 73482 52503 35 10 55  0  0 2018-12-19 20:28:12
 6  0      0  25491     61   5784    0    0     0     0 77643 53557 37 10 54  0  0 2018-12-19 20:28:13
 6  0      0  25487     61   5784    0    0     0     0 77225 53182 36  9 55  0  0 2018-12-19 20:28:14
 5  0      0  25487     61   5784    0    0     0     0 72872 51317 34 10 56  0  0 2018-12-19 20:28:15
 5  0      0  25488     61   5784    0    0     0     0 75911 53124 35 10 55  0  0 2018-12-19 20:28:16
 5  0      0  25487     61   5784    0    0     0     0 74673 50984 35 10 55  0  0 2018-12-19 20:28:17
 6  0      0  25487     61   5784    0    0     0     0 77247 53418 36  9 54  0  0 2018-12-19 20:28:18
 5  0      0  25486     61   5784    0    0     0     0 70264 49414 34  9 57  0  0 2018-12-19 20:28:19
 7  0      0  25487     61   5784    0    0     0     0 75335 51830 35 10 55  0  0 2018-12-19 20:28:20
 4  0      0  25489     61   5784    0    0     0     0 73658 51556 34 10 56  0  0 2018-12-19 20:28:21
 5  0      0  25489     61   5784    0    0     0     0 71515 49847 34  9 57  0  0 2018-12-19 20:28:22
 5  0      0  25489     61   5784    0    0     0     0 78058 53731 34 11 54  0  0 2018-12-19 20:28:23
 7  0      0  25488     61   5784    0    0     0     0 75471 51806 34 11 55  0  0 2018-12-19 20:28:24
 5  0      0  25485     61   5784    0    0     0     0 76649 53346 34 10 56  0  0 2018-12-19 20:28:25
 5  0      0  25489     61   5784    0    0     0     0 79301 53327 36 10 54  0  0 2018-12-19 20:28:26
 5  0      0  25488     61   5784    0    0     0     0 77451 53143 36  9 55  0  0 2018-12-19 20:28:27
 3  0      0  25486     61   5784    0    0     0     0 77199 54254 35 10 55  0  0 2018-12-19 20:28:28
 5  0      0  25489     61   5784    0    0     0     0 76129 51894 36  9 55  0  0 2018-12-19 20:28:29
 7  0      0  25487     61   5784    0    0     0     0 76511 54596 35 10 55  0  0 2018-12-19 20:28:30
 5  0      0  25488     61   5784    0    0     0     0 73449 51809 35 10 56  0  0 2018-12-19 20:28:31
 6  0      0  25490     61   5784    0    0     0     0 75382 52319 36  9 54  0  0 2018-12-19 20:28:32
 7  0      0  25488     61   5784    0    0     0     0 75194 53046 35 10 55  0  0 2018-12-19 20:28:33
 6  0      0  25488     61   5784    0    0     0     0 74134 51858 35 10 55  0  0 2018-12-19 20:28:34
 7  0      0  25487     61   5784    0    0     0     0 75627 52863 35 10 55  0  0 2018-12-19 20:28:35
 6  0      0  25488     61   5784    0    0     0     0 77390 53901 37  9 54  0  0 2018-12-19 20:28:36
 4  0      0  25489     61   5784    0    0     0     0 76806 53413 34 11 54  0  0 2018-12-19 20:28:37
 6  0      0  25489     61   5784    0    0     0     0 73138 51917 35  9 56  0  0 2018-12-19 20:28:38
 7  0      0  25486     61   5784    0    0     0     0 75884 52833 35  9 55  0  0 2018-12-19 20:28:39
 5  0      0  25489     61   5784    0    0     0     0 77369 54526 35 11 54  0  0 2018-12-19 20:28:40
 5  0      0  25490     61   5784    0    0     0     0 77091 54916 35 10 55  0  0 2018-12-19 20:28:41
 7  0      0  25489     61   5784    0    0     0     0 77055 53272 36 10 55  0  0 2018-12-19 20:28:42
 6  0      0  25489     61   5784    0    0     0     0 76576 54104 36 10 54  0  0 2018-12-19 20:28:43
 7  0      0  25490     61   5784    0    0     0     0 73393 52937 34 10 56  0  0 2018-12-19 20:28:44
 5  0      0  25487     61   5784    0    0     0     0 72605 51978 36  9 55  0  0 2018-12-19 20:28:45
 4  0      0  25487     61   5784    0    0     0     0 73534 51485 36  9 54  0  0 2018-12-19 20:28:46
 5  0      0  25490     61   5784    0    0     0     0 74576 52253 36 10 54  0  0 2018-12-19 20:28:47
 5  0      0  25489     61   5784    0    0     0     0 75186 52539 35 10 55  0  0 2018-12-19 20:28:48
 5  0      0  25487     61   5784    0    0     0     0 76155 53462 34 10 56  0  0 2018-12-19 20:28:49
 2  0      0  25486     61   5784    0    0     0     0 74601 52786 36  9 55  0  0 2018-12-19 20:28:50
 6  0      0  25488     61   5784    0    0     0     0 73923 51795 35  9 56  0  0 2018-12-19 20:28:51
 7  0      0  25491     61   5784    0    0     0     0 74063 58462 36 10 53  0  0 2018-12-19 20:28:52
 5  0      0  25488     61   5784    0    0     0     0 75064 52159 34 10 56  0  0 2018-12-19 20:28:53
 4  0      0  25489     61   5784    0    0     0     0 75980 54029 35 10 55  0  0 2018-12-19 20:28:54
 4  0      0  25491     61   5784    0    0     0     0 77098 53768 36 10 55  0  0 2018-12-19 20:28:55
 4  0      0  25489     61   5784    0    0     0     0 76266 54205 36 10 54  0  0 2018-12-19 20:28:56
 7  0      0  25490     61   5784    0    0     0     0 75303 52721 35 10 55  0  0 2018-12-19 20:28:57
 6  0      0  25491     61   5784    0    0     0     0 76570 53244 35 10 55  0  0 2018-12-19 20:28:58
 5  0      0  25489     61   5784    0    0     0     0 72382 51081 34  9 56  0  0 2018-12-19 20:28:59
 5  0      0  25487     61   5784    0    0     0     0 78073 54201 36 10 54  0  0 2018-12-19 20:29:00
 6  0      0  25490     61   5784    0    0     0     0 75949 53425 34 11 55  0  0 2018-12-19 20:29:01
 5  0      0  25492     61   5784    0    0     0     0 74137 52035 35 10 55  0  0 2018-12-19 20:29:02
 6  0      0  25489     61   5784    0    0     0     0 75686 54061 35  9 56  0  0 2018-12-19 20:29:03
 7  0      0  25492     61   5784    0    0     0     0 78769 55259 34 11 55  0  0 2018-12-19 20:29:04
 6  0      0  25485     61   5785    0    0     0     0 73764 52139 34  9 57  0  0 2018-12-19 20:29:05
 6  0      0  25488     61   5785    0    0     0     0 78037 53074 35 10 55  0  0 2018-12-19 20:29:06
 5  0      0  25489     61   5784    0    0     0     0 79171 54425 36 10 54  0  0 2018-12-19 20:29:07
 5  0      0  25487     61   5784    0    0     0     0 77507 53073 35 10 55  0  0 2018-12-19 20:29:08
 6  0      0  25490     61   5784    0    0     0     0 76363 53605 34 11 55  0  0 2018-12-19 20:29:09
 5  0      0  25490     61   5784    0    0     0     0 77668 53736 36 10 54  0  0 2018-12-19 20:29:10
 5  0      0  25487     61   5784    0    0     0     0 74180 52875 34  9 56  0  0 2018-12-19 20:29:11
 8  0      0  25490     61   5784    0    0     0     0 74366 51738 36  8 56  0  0 2018-12-19 20:29:12
 8  0      0  25491     61   5784    0    0     0     0 72545 50738 34 10 56  0  0 2018-12-19 20:29:13
 5  0      0  25490     61   5784    0    0     0     0 76765 52961 35  9 56  0  0 2018-12-19 20:29:14
 7  0      0  25489     61   5784    0    0     0     0 76786 53929 35 10 55  0  0 2018-12-19 20:29:15
 5  0      0  25490     61   5784    0    0     0     0 79729 55199 36 11 53  0  0 2018-12-19 20:29:16
 7  0      0  25492     61   5784    0    0     0     0 77483 54451 35 10 54  0  0 2018-12-19 20:29:17
 5  0      0  25491     61   5784    0    0     0     0 75398 53196 36  9 55  0  0 2018-12-19 20:29:18
 5  0      0  25491     61   5784    0    0     0     0 75597 52533 35 10 55  0  0 2018-12-19 20:29:19
 6  0      0  25490     61   5784    0    0     0     0 76967 53518 36 10 54  0  0 2018-12-19 20:29:20
 5  0      0  25488     61   5784    0    0     0     0 75136 51573 34 10 55  0  0 2018-12-19 20:29:21
 6  0      0  25488     61   5784    0    0     0     0 74030 51085 34 10 56  0  0 2018-12-19 20:29:22
 4  0      0  25490     61   5784    0    0     0     0 75471 53256 35 10 55  0  0 2018-12-19 20:29:23
 5  0      0  25490     61   5784    0    0     0     0 74845 51792 35 10 55  0  0 2018-12-19 20:29:24
 6  0      0  25490     61   5784    0    0     0     0 77124 54022 36  9 54  0  0 2018-12-19 20:29:25
 5  0      0  25489     61   5784    0    0     0     0 77275 53170 36  9 54  0  0 2018-12-19 20:29:26
 7  0      0  25493     61   5784    0    0     0     0 77959 52993 35  9 55  0  0 2018-12-19 20:29:27
 6  0      0  25490     61   5784    0    0     0     0 75281 53245 35 10 55  0  0 2018-12-19 20:29:28
 5  0      0  25491     61   5784    0    0     0     0 77114 52398 36 10 54  0  0 2018-12-19 20:29:29
 5  0      0  25491     61   5784    0    0     0     0 72637 50940 34  9 57  0  0 2018-12-19 20:29:30
 6  0      0  25485     61   5784    0    0     0     0 75454 52329 36 10 54  0  0 2018-12-19 20:29:31
 6  0      0  25488     61   5784    0    0     0     0 73732 52115 35  9 56  0  0 2018-12-19 20:29:32
 5  0      0  25492     61   5784    0    0     0     0 77704 53697 36 10 54  0  0 2018-12-19 20:29:33
 7  0      0  25492     61   5784    0    0     0     0 74786 53018 35 10 55  0  0 2018-12-19 20:29:34
 5  0      0  25491     61   5784    0    0     0     0 79883 55817 36 10 53  0  0 2018-12-19 20:29:35
 6  0      0  25490     61   5784    0    0     0     0 76455 52880 36  9 55  0  0 2018-12-19 20:29:36
 5  0      0  25490     61   5784    0    0     0     0 75916 52764 34 11 55  0  0 2018-12-19 20:29:37
 5  0      0  25489     61   5784    0    0     0     0 75251 52672 36  9 55  0  0 2018-12-19 20:29:38
 5  0      0  25489     61   5784    0    0     0     0 75799 53996 36  9 55  0  0 2018-12-19 20:29:39
 5  0      0  25488     61   5784    0    0     0     0 72983 51907 33 10 57  0  0 2018-12-19 20:29:40
 5  0      0  25490     61   5784    0    0     0     0 75279 53112 35 10 55  0  0 2018-12-19 20:29:41
 6  0      0  25490     61   5784    0    0     0     0 74677 52168 35 10 55  0  0 2018-12-19 20:29:42
 5  0      0  25486     61   5784    0    0     0     0 74950 51812 36  9 55  0  0 2018-12-19 20:29:43
 6  0      0  25492     61   5784    0    0     0     0 75794 53194 35 10 55  0  0 2018-12-19 20:29:44
 5  0      0  25490     61   5784    0    0     0     0 75792 52903 35 10 55  0  0 2018-12-19 20:29:45
 6  0      0  25491     61   5784    0    0     0     0 76196 53405 37  9 54  0  0 2018-12-19 20:29:46
 6  0      0  25494     61   5784    0    0     0     0 73995 49671 35 10 55  0  0 2018-12-19 20:29:47
 6  0      0  25491     61   5784    0    0     0     0 74518 52416 35 10 55  0  0 2018-12-19 20:29:48
 5  0      0  25488     61   5784    0    0     0     0 73624 50540 36  9 56  0  0 2018-12-19 20:29:49
 6  0      0  25488     61   5784    0    0     0     0 74917 52405 36 10 55  0  0 2018-12-19 20:29:50
 2  0      0  25488     61   5784    0    0     0     0 76190 52434 36 10 54  0  0 2018-12-19 20:29:51
 6  0      0  25489     61   5784    0    0     0     0 76296 59343 38 10 52  0  0 2018-12-19 20:29:52
 7  0      0  25491     61   5784    0    0     0     0 72287 50477 33 10 57  0  0 2018-12-19 20:29:53
 6  0      0  25492     61   5784    0    0     0     0 75037 51895 35  9 55  0  0 2018-12-19 20:29:54
 4  0      0  25490     61   5784    0    0     0     0 73877 51239 34 10 55  0  0 2018-12-19 20:29:55
 5  0      0  25490     61   5784    0    0     0     0 75233 52794 36  9 55  0  0 2018-12-19 20:29:56
 6  0      0  25489     61   5784    0    0     0     0 73831 51136 35 10 55  0  0 2018-12-19 20:29:57
 5  0      0  25488     61   5784    0    0     0     0 71273 51659 33  9 57  0  0 2018-12-19 20:29:58
 5  0      0  25489     61   5784    0    0     0     0 73478 52379 34  9 56  0  0 2018-12-19 20:29:59
 6  0      0  25489     61   5784    0    0     0     0 75887 53223 36 10 54  0  0 2018-12-19 20:30:00
 4  0      0  25467     61   5808    0    0     0   520 72716 51607 35 10 54  1  0 2018-12-19 20:30:01
 6  0      0  25463     61   5809    0    0     0     0 74146 51457 34 10 56  0  0 2018-12-19 20:30:02
 6  0      0  25466     61   5809    0    0     0     0 77075 52716 36 10 54  0  0 2018-12-19 20:30:03
 6  0      0  25464     61   5809    0    0     0     0 71632 51352 34 10 56  0  0 2018-12-19 20:30:04
 6  0      0  25465     61   5809    0    0     0     0 75266 52894 35  9 56  0  0 2018-12-19 20:30:05
 5  0      0  25462     61   5809    0    0     0 24656 75189 51687 34 10 56  0  0 2018-12-19 20:30:06
 0  0      0  25462     61   5808    0    0     0     0 75243 50546 34  9 57  0  0 2018-12-19 20:30:07
 7  0      0  25467     61   5808    0    0     0     0 79674 53755 34 10 55  0  0 2018-12-19 20:30:08
 6  0      0  25468     61   5809    0    0     0     0 74535 50922 34 10 56  0  0 2018-12-19 20:30:09
 5  0      0  25463     61   5809    0    0     0     0 77418 52864 35 10 55  0  0 2018-12-19 20:30:10
 6  0      0  25465     61   5808    0    0     0     0 77601 53669 35  9 56  0  0 2018-12-19 20:30:11
 6  0      0  25464     61   5808    0    0     0     0 76230 53316 35 10 56  0  0 2018-12-19 20:30:12
 7  0      0  25466     61   5809    0    0     0     0 74043 51395 34  9 57  0  0 2018-12-19 20:30:13
 5  0      0  25466     61   5808    0    0     0     0 75038 51981 34 10 57  0  0 2018-12-19 20:30:14
 7  0      0  25466     61   5808    0    0     0     0 77729 53565 35 10 55  0  0 2018-12-19 20:30:15
 6  0      0  25469     61   5808    0    0     0     0 77426 53388 35 10 56  0  0 2018-12-19 20:30:16
 6  0      0  25470     61   5808    0    0     0     0 79524 54714 35 11 54  0  0 2018-12-19 20:30:17
 6  0      0  25465     61   5808    0    0     0     0 77790 53452 34 10 56  0  0 2018-12-19 20:30:18
 6  0      0  25470     61   5808    0    0     0     0 78301 54845 36 10 55  0  0 2018-12-19 20:30:19
 6  0      0  25470     61   5808    0    0     0     0 76796 53943 35 10 55  0  0 2018-12-19 20:30:20
 5  0      0  25470     61   5808    0    0     0     0 76196 53178 34 10 56  0  0 2018-12-19 20:30:21
 2  0      0  25466     61   5808    0    0     0     0 78150 53276 35 11 55  0  0 2018-12-19 20:30:22
 8  0      0  25464     61   5809    0    0     0     0 74030 51929 34  9 56  0  0 2018-12-19 20:30:23
 7  0      0  25464     61   5809    0    0     0     0 73821 51081 35  9 56  0  0 2018-12-19 20:30:24
 5  0      0  25468     61   5809    0    0     0     0 76791 52963 36 10 55  0  0 2018-12-19 20:30:25
 7  0      0  25468     61   5809    0    0     0     0 77044 52818 36  9 55  0  0 2018-12-19 20:30:26
 6  0      0  25466     61   5809    0    0     0     0 75747 52054 34 10 56  0  0 2018-12-19 20:30:27
 6  0      0  25464     61   5809    0    0     0     0 76755 52249 34 10 56  0  0 2018-12-19 20:30:28
 7  0      0  25463     61   5808    0    0     0     0 75865 52777 34 10 56  0  0 2018-12-19 20:30:29
 6  0      0  25466     61   5808    0    0     0     0 74277 51588 34 10 56  0  0 2018-12-19 20:30:30
 7  0      0  25466     61   5808    0    0     0     0 75803 52644 34 10 56  0  0 2018-12-19 20:30:31
 8  0      0  25466     61   5808    0    0     0     0 76151 52690 34 10 56  0  0 2018-12-19 20:30:32
 6  0      0  25466     61   5808    0    0     0     0 75119 51696 32 10 58  0  0 2018-12-19 20:30:33
 1  0      0  25464     61   5809    0    0     0     0 77892 54131 35 10 55  0  0 2018-12-19 20:30:34
 5  0      0  25467     61   5809    0    0     0  2920 75553 52153 34 10 56  0  0 2018-12-19 20:30:35
 5  0      0  25468     61   5808    0    0     0     0 79357 53923 34 11 55  0  0 2018-12-19 20:30:36
 5  0      0  25468     61   5808    0    0     0     0 77265 53858 35 10 55  0  0 2018-12-19 20:30:37
 5  0      0  25463     61   5809    0    0     0     0 75706 53726 34 10 56  0  0 2018-12-19 20:30:38
 6  0      0  25464     61   5808    0    0     0     0 74133 51081 34 10 56  0  0 2018-12-19 20:30:39
 4  0      0  25464     61   5809    0    0     0     0 73239 50649 35  9 56  0  0 2018-12-19 20:30:40
 5  0      0  25465     61   5809    0    0     0     0 74830 52290 35  9 56  0  0 2018-12-19 20:30:41
 5  0      0  25466     61   5809    0    0     0     0 75801 52659 35  9 56  0  0 2018-12-19 20:30:42
 6  0      0  25466     61   5808    0    0     0     0 76940 53127 35  9 55  0  0 2018-12-19 20:30:43
 6  0      0  25469     61   5809    0    0     0     0 75996 52261 35  9 56  0  0 2018-12-19 20:30:44
 5  0      0  25469     61   5809    0    0     0     0 76871 53067 35  9 56  0  0 2018-12-19 20:30:45
 5  0      0  25470     61   5809    0    0     0     0 74096 52127 34 10 56  0  0 2018-12-19 20:30:46
 5  0      0  25468     61   5809    0    0     0     0 75313 53486 34 10 55  0  0 2018-12-19 20:30:47
 6  0      0  25461     61   5809    0    0     0     0 73911 52030 34  9 57  0  0 2018-12-19 20:30:48
 5  0      0  25468     61   5808    0    0     0     0 73107 50856 34  9 57  0  0 2018-12-19 20:30:49
 7  0      0  25468     61   5808    0    0     0     0 74471 51907 35  9 56  0  0 2018-12-19 20:30:50
 6  0      0  25471     61   5809    0    0     0     0 77694 53878 33 11 56  0  0 2018-12-19 20:30:51
 7  0      0  25472     61   5808    0    0     0     0 74405 57289 35 10 54  0  0 2018-12-19 20:30:52
 2  0      0  25465     61   5808    0    0     0     0 76418 53143 34  9 57  0  0 2018-12-19 20:30:53
 7  0      0  25465     61   5808    0    0     0     0 74901 52238 35 10 56  0  0 2018-12-19 20:30:54
 7  0      0  25463     61   5808    0    0     0     0 77523 52904 34 10 56  0  0 2018-12-19 20:30:55
 6  0      0  25465     61   5809    0    0     0     0 76791 53001 34 10 56  0  0 2018-12-19 20:30:56
 5  0      0  25466     61   5809    0    0     0     0 77124 53981 35 11 54  0  0 2018-12-19 20:30:57
 5  0      0  25466     61   5809    0    0     0     0 78025 53649 35 11 54  0  0 2018-12-19 20:30:58
 7  0      0  25462     61   5809    0    0     0     0 73739 51767 35  9 56  0  0 2018-12-19 20:30:59
 5  0      0  25464     61   5809    0    0     0     0 77127 54163 36 10 55  0  0 2018-12-19 20:31:00
 6  0      0  25464     61   5809    0    0     0     0 78768 53893 35 10 55  0  0 2018-12-19 20:31:01
 7  0      0  25464     61   5808    0    0     0     0 72203 51864 35  9 57  0  0 2018-12-19 20:31:02
 6  0      0  25464     61   5808    0    0     0     0 74198 52788 35 10 55  0  0 2018-12-19 20:31:03
 5  0      0  25464     61   5808    0    0     0     0 76192 53758 35 10 55  0  0 2018-12-19 20:31:04
 5  0      0  25465     61   5808    0    0     0     0 76185 51992 35 10 55  0  0 2018-12-19 20:31:05
 5  0      0  25464     61   5808    0    0     0     0 74116 51351 35 10 55  0  0 2018-12-19 20:31:06
 4  0      0  25465     61   5808    0    0     0     0 76064 52179 35 10 55  0  0 2018-12-19 20:31:07
 5  0      0  25462     61   5808    0    0     0     0 72059 50472 35 10 56  0  0 2018-12-19 20:31:08
 8  0      0  25465     61   5808    0    0     0     0 77121 53176 37  9 54  0  0 2018-12-19 20:31:09
 5  0      0  25464     61   5808    0    0     0     0 76168 52682 34 10 56  0  0 2018-12-19 20:31:10
 2  0      0  25461     61   5809    0    0     0     0 74262 51675 34 10 56  0  0 2018-12-19 20:31:11
 5  0      0  25467     61   5808    0    0     0     0 79411 54345 35 11 54  0  0 2018-12-19 20:31:12
 6  0      0  25465     61   5808    0    0     0     0 76468 53156 34  9 57  0  0 2018-12-19 20:31:13
 5  0      0  25466     61   5808    0    0     0     0 77775 53089 35 10 55  0  0 2018-12-19 20:31:14
 5  0      0  25465     61   5809    0    0     0     0 77549 52697 35  9 56  0  0 2018-12-19 20:31:15
 5  0      0  25465     61   5809    0    0     0     0 77487 53693 34 10 56  0  0 2018-12-19 20:31:16
 6  0      0  25464     61   5809    0    0     0     0 73758 51118 35  9 57  0  0 2018-12-19 20:31:17
 7  0      0  25461     61   5809    0    0     0     0 70473 50519 32 10 58  0  0 2018-12-19 20:31:18
 7  0      0  25465     61   5808    0    0     0     0 73783 51671 35  9 56  0  0 2018-12-19 20:31:19
 6  0      0  25466     61   5808    0    0     0     0 75160 53555 35 10 55  0  0 2018-12-19 20:31:20
 6  0      0  25465     61   5808    0    0     0     0 77670 53753 35 10 55  0  0 2018-12-19 20:31:21
 7  0      0  25465     61   5809    0    0     0     0 73475 52750 34 10 56  0  0 2018-12-19 20:31:22
 5  0      0  25467     61   5809    0    0     0     0 79149 54068 34 11 54  0  0 2018-12-19 20:31:23
 5  0      0  25467     61   5809    0    0     0     0 78204 53833 37  9 54  0  0 2018-12-19 20:31:24
 5  0      0  25465     61   5809    0    0     0     0 74307 53284 34 10 56  0  0 2018-12-19 20:31:25
 5  0      0  25465     61   5808    0    0     0     0 76849 53901 36 10 54  0  0 2018-12-19 20:31:26
 5  0      0  25462     61   5808    0    0     0     0 75680 52735 34 10 55  0  0 2018-12-19 20:31:27
 8  0      0  25467     61   5809    0    0     0     0 74574 51479 33 11 56  0  0 2018-12-19 20:31:28
 5  0      0  25465     61   5809    0    0     0     0 74945 51757 34 10 56  0  0 2018-12-19 20:31:29
 8  0      0  25464     61   5809    0    0     0     0 76192 53201 35  9 56  0  0 2018-12-19 20:31:30
 6  0      0  25466     61   5809    0    0     0     0 76114 53383 34 10 56  0  0 2018-12-19 20:31:31
 7  0      0  25464     61   5809    0    0     0     0 74342 51824 33 10 57  0  0 2018-12-19 20:31:32
 5  0      0  25465     61   5809    0    0     0     0 77222 52763 34 10 55  0  0 2018-12-19 20:31:33
 7  0      0  25464     61   5809    0    0     0     0 74343 51567 33 10 57  0  0 2018-12-19 20:31:34
 8  0      0  25467     61   5809    0    0     0     0 73984 51285 34  9 57  0  0 2018-12-19 20:31:35
 5  0      0  25467     61   5808    0    0     0     0 77801 53819 35 10 55  0  0 2018-12-19 20:31:36
 6  0      0  25465     61   5809    0    0     0     0 77287 52794 35 10 55  0  0 2018-12-19 20:31:37
 6  0      0  25467     61   5809    0    0     0     0 77321 53956 35 10 55  0  0 2018-12-19 20:31:38
 4  0      0  25465     61   5809    0    0     0     0 72511 51072 34  9 56  0  0 2018-12-19 20:31:39
 5  0      0  25468     61   5809    0    0     0     0 73906 51094 36 10 55  0  0 2018-12-19 20:31:40
 6  0      0  25467     61   5808    0    0     0     0 74370 52400 35  9 56  0  0 2018-12-19 20:31:41
 5  0      0  25466     61   5808    0    0     0     0 74576 53047 36 10 54  0  0 2018-12-19 20:31:42
 6  0      0  25467     61   5809    0    0     0     0 74038 51188 36  9 55  0  0 2018-12-19 20:31:43
 6  0      0  25466     61   5809    0    0     0     0 75964 53079 34 10 56  0  0 2018-12-19 20:31:44
 7  0      0  25465     61   5808    0    0     0     0 73856 52149 34  9 56  0  0 2018-12-19 20:31:45
 5  0      0  25463     61   5809    0    0     0     0 74017 52639 35 10 55  0  0 2018-12-19 20:31:46
 5  0      0  25467     61   5809    0    0     0     0 77852 54279 36 10 54  0  0 2018-12-19 20:31:47
 5  0      0  25466     61   5809    0    0     0     0 77858 54823 36  9 54  0  0 2018-12-19 20:31:48
 2  0      0  25463     61   5808    0    0     0     0 75695 53442 35  9 55  0  0 2018-12-19 20:31:49
 5  0      0  25461     61   5808    0    0     0     0 74990 52395 35  9 56  0  0 2018-12-19 20:31:50
 5  0      0  25462     61   5808    0    0     0     0 76659 52907 35 10 55  0  0 2018-12-19 20:31:51
 8  0      0  25454     61   5809    0    0     0     0 76964 52648 36 10 55  0  0 2018-12-19 20:31:52
 4  0      0  25465     61   5809    0    0     0     0 73954 57197 37  9 54  0  0 2018-12-19 20:31:53
 7  0      0  25462     61   5809    0    0     0     0 75489 52353 35 10 56  0  0 2018-12-19 20:31:54
 6  0      0  25463     61   5809    0    0     0     0 77373 52474 35 10 55  0  0 2018-12-19 20:31:55
 5  0      0  25466     61   5809    0    0     0     0 77691 53989 35 11 55  0  0 2018-12-19 20:31:56
 5  0      0  25465     61   5809    0    0     0     0 76668 52214 34 10 56  0  0 2018-12-19 20:31:57
 6  0      0  25465     61   5809    0    0     0     0 78635 52783 35 10 55  0  0 2018-12-19 20:31:58
 1  0      0  25464     61   5809    0    0     0     0 75670 52801 34 10 56  0  0 2018-12-19 20:31:59
 6  0      0  25467     61   5809    0    0     0     0 77350 53279 35  9 56  0  0 2018-12-19 20:32:00
 4  0      0  25467     61   5809    0    0     0     0 74943 52122 33 10 57  0  0 2018-12-19 20:32:01
 6  0      0  25468     61   5809    0    0     0     0 78662 54173 35 10 55  0  0 2018-12-19 20:32:02
 6  0      0  25465     61   5809    0    0     0     0 76218 53059 35 10 56  0  0 2018-12-19 20:32:03
 5  0      0  25465     61   5809    0    0     0     0 75303 52363 33 10 57  0  0 2018-12-19 20:32:04
 5  0      0  25465     61   5809    0    0     0     0 78599 54554 35 10 55  0  0 2018-12-19 20:32:05
 1  0      0  25465     61   5809    0    0     0     0 75464 52369 34 10 56  0  0 2018-12-19 20:32:06
 6  0      0  25464     61   5808    0    0     0     0 78644 54141 35 10 55  0  0 2018-12-19 20:32:07
 5  0      0  25462     61   5809    0    0     0     0 74802 52268 34 10 56  0  0 2018-12-19 20:32:08
 4  0      0  25462     61   5809    0    0     0     0 75773 53020 35  9 56  0  0 2018-12-19 20:32:09
 5  0      0  25464     61   5809    0    0     0     0 74741 52801 35  9 56  0  0 2018-12-19 20:32:10
 7  0      0  25465     61   5809    0    0     0     0 75896 51719 35 10 55  0  0 2018-12-19 20:32:11
 6  0      0  25466     61   5809    0    0     0     0 75421 52277 34 10 56  0  0 2018-12-19 20:32:12
 5  0      0  25463     61   5809    0    0     0     0 73375 51190 34 10 57  0  0 2018-12-19 20:32:13
 5  0      0  25466     61   5809    0    0     0     0 75839 51979 35 10 56  0  0 2018-12-19 20:32:14
 4  0      0  25462     61   5809    0    0     0     0 74194 50675 34 10 56  0  0 2018-12-19 20:32:15
 5  0      0  25463     61   5809    0    0     0     0 74371 50727 34 10 57  0  0 2018-12-19 20:32:16
 5  0      0  25463     61   5809    0    0     0     0 72920 51362 34  9 57  0  0 2018-12-19 20:32:17
 7  0      0  25466     61   5809    0    0     0     0 74315 52496 35 10 55  0  0 2018-12-19 20:32:18
 6  0      0  25465     61   5809    0    0     0     0 73890 51810 34 10 56  0  0 2018-12-19 20:32:19
 5  0      0  25465     61   5809    0    0     0     0 76232 53957 35 10 55  0  0 2018-12-19 20:32:20
 5  0      0  25462     61   5809    0    0     0     0 75765 53191 35  9 55  0  0 2018-12-19 20:32:21
 6  0      0  25461     61   5809    0    0     0     0 71622 49962 34  9 57  0  0 2018-12-19 20:32:22
 5  0      0  25462     61   5809    0    0     0     0 76878 53216 36 10 54  0  0 2018-12-19 20:32:23
 6  0      0  25462     61   5809    0    0     0     0 76592 52429 35 10 55  0  0 2018-12-19 20:32:24
 6  0      0  25464     61   5809    0    0     0     0 81686 55745 36 10 54  0  0 2018-12-19 20:32:25
 7  0      0  25465     61   5809    0    0     0     0 77001 52472 35 10 56  0  0 2018-12-19 20:32:26
 5  0      0  25463     61   5809    0    0     0     0 76722 52648 34 10 56  0  0 2018-12-19 20:32:27
 6  0      0  25463     61   5809    0    0     0     0 76970 53449 35  9 56  0  0 2018-12-19 20:32:28
 6  0      0  25465     61   5809    0    0     0     0 75980 52882 33 10 57  0  0 2018-12-19 20:32:29
 5  0      0  25464     61   5809    0    0     0     0 77102 52484 35  9 56  0  0 2018-12-19 20:32:30
 5  0      0  25463     61   5809    0    0     0     0 77516 52505 35  9 56  0  0 2018-12-19 20:32:31
 5  0      0  25464     61   5809    0    0     0     0 78048 53218 35 10 55  0  0 2018-12-19 20:32:32
