2018-12-19 20:35:22, id: test-202344-769, time: 697.755s, sent: 12399 msg/s
2018-12-19 20:35:23, id: test-202344-769, time: 698.851s, sent: 13812 msg/s
2018-12-19 20:35:24, id: test-202344-769, time: 699.871s, sent: 13443 msg/s
2018-12-19 20:35:25, id: test-202344-769, time: 700.875s, sent: 13876 msg/s
2018-12-19 20:35:26, id: test-202344-769, time: 701.999s, sent: 14151 msg/s
2018-12-19 20:35:27, id: test-202344-769, time: 702.999s, sent: 14944 msg/s
2018-12-19 20:35:28, id: test-202344-769, time: 704.075s, sent: 12414 msg/s
2018-12-19 20:35:29, id: test-202344-769, time: 705.122s, sent: 13829 msg/s
2018-12-19 20:35:31, id: test-202344-769, time: 706.175s, sent: 13854 msg/s
2018-12-19 20:35:32, id: test-202344-769, time: 707.251s, sent: 13457 msg/s
2018-12-19 20:35:33, id: test-202344-769, time: 708.265s, sent: 14280 msg/s
2018-12-19 20:35:34, id: test-202344-769, time: 709.265s, sent: 14945 msg/s
2018-12-19 20:35:35, id: test-202344-769, time: 710.325s, sent: 13118 msg/s
2018-12-19 20:35:36, id: test-202344-769, time: 711.338s, sent: 13643 msg/s
2018-12-19 20:35:37, id: test-202344-769, time: 712.371s, sent: 12849 msg/s
2018-12-19 20:35:38, id: test-202344-769, time: 713.379s, sent: 13929 msg/s
2018-12-19 20:35:39, id: test-202344-769, time: 714.486s, sent: 14071 msg/s
2018-12-19 20:35:40, id: test-202344-769, time: 715.491s, sent: 13861 msg/s
2018-12-19 20:35:41, id: test-202344-769, time: 716.519s, sent: 13552 msg/s
2018-12-19 20:35:42, id: test-202344-769, time: 717.563s, sent: 13343 msg/s
2018-12-19 20:35:43, id: test-202344-769, time: 718.563s, sent: 14652 msg/s
2018-12-19 20:35:44, id: test-202344-769, time: 719.611s, sent: 13024 msg/s
2018-12-19 20:35:45, id: test-202344-769, time: 720.621s, sent: 13685 msg/s
2018-12-19 20:35:46, id: test-202344-769, time: 721.621s, sent: 14178 msg/s
2018-12-19 20:35:47, id: test-202344-769, time: 722.735s, sent: 12678 msg/s
2018-12-19 20:35:48, id: test-202344-769, time: 723.783s, sent: 13292 msg/s
2018-12-19 20:35:49, id: test-202344-769, time: 724.878s, sent: 13825 msg/s
2018-12-19 20:35:50, id: test-202344-769, time: 725.952s, sent: 13992 msg/s
2018-12-19 20:35:51, id: test-202344-769, time: 726.982s, sent: 13526 msg/s
2018-12-19 20:35:52, id: test-202344-769, sending rate avg: 13740 msg/s
2018-12-19 20:35:52, id: test-202344-769, receiving rate avg: 0 msg/s
