procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28259    149   3169    0    0     0     0 38395 47826 18  5 76  0  0 2018-12-19 20:28:07
 3  0      0  28260    149   3169    0    0     0     0 39607 48173 18  6 76  0  0 2018-12-19 20:28:08
 2  0      0  28261    149   3169    0    0     0     0 38871 48841 19  6 75  0  0 2018-12-19 20:28:09
 1  0      0  28255    149   3169    0    0     0     0 37568 47065 18  6 76  0  0 2018-12-19 20:28:10
 3  0      0  28258    149   3169    0    0     0     0 40198 47834 19  5 76  0  0 2018-12-19 20:28:11
 2  0      0  28258    149   3169    0    0     0     0 40353 48356 19  6 76  0  0 2018-12-19 20:28:12
 3  0      0  28260    149   3169    0    0     0     0 38231 47627 18  6 76  0  0 2018-12-19 20:28:13
 3  0      0  28260    149   3169    0    0     0     0 39132 49006 18  7 75  0  0 2018-12-19 20:28:14
 1  0      0  28258    149   3169    0    0     0     0 38447 47521 18  5 76  0  0 2018-12-19 20:28:15
 3  0      0  28256    149   3169    0    0     0     0 38462 47884 18  6 76  0  0 2018-12-19 20:28:16
 4  0      0  28256    149   3169    0    0     0     0 37734 47064 18  5 77  0  0 2018-12-19 20:28:17
 3  0      0  28260    149   3169    0    0     0     0 39135 48663 18  7 75  0  0 2018-12-19 20:28:18
 5  0      0  28255    149   3169    0    0     0     0 38360 47258 18  6 76  0  0 2018-12-19 20:28:19
 3  0      0  28258    149   3169    0    0     0     0 39465 48043 18  6 76  0  0 2018-12-19 20:28:20
 4  0      0  28258    149   3169    0    0     0     0 37742 47382 18  6 76  0  0 2018-12-19 20:28:21
 4  0      0  28258    149   3169    0    0     0     0 38607 45770 18  6 76  0  0 2018-12-19 20:28:22
 4  0      0  28261    149   3169    0    0     0     0 41921 49737 18  6 75  0  0 2018-12-19 20:28:23
 4  0      0  28260    149   3169    0    0     0     0 38951 48423 19  6 75  0  0 2018-12-19 20:28:24
 2  0      0  28259    149   3169    0    0     0     0 38640 48639 19  6 76  0  0 2018-12-19 20:28:25
 3  0      0  28258    149   3169    0    0     0     0 40263 47211 18  6 76  0  0 2018-12-19 20:28:26
 3  0      0  28261    149   3169    0    0     0     0 40197 48143 18  6 76  0  0 2018-12-19 20:28:27
 3  0      0  28261    149   3169    0    0     0     0 40378 48349 18  6 76  0  0 2018-12-19 20:28:28
 4  0      0  28256    149   3169    0    0     0     0 38095 47540 19  6 76  0  0 2018-12-19 20:28:29
 3  0      0  28260    149   3169    0    0     0     0 40049 48170 18  6 76  0  0 2018-12-19 20:28:30
 3  0      0  28260    149   3169    0    0     0     0 39403 48169 17  6 76  0  0 2018-12-19 20:28:31
 3  0      0  28257    149   3169    0    0     0     0 39844 48386 19  6 75  0  0 2018-12-19 20:28:32
 3  0      0  28257    149   3169    0    0     0     0 39009 47645 18  6 76  0  0 2018-12-19 20:28:33
 2  0      0  28258    149   3169    0    0     0     0 38648 47662 18  6 76  0  0 2018-12-19 20:28:34
 2  0      0  28258    149   3169    0    0     0     0 39745 47346 19  5 76  0  0 2018-12-19 20:28:35
 3  0      0  28258    149   3169    0    0     0     0 41222 49281 18  6 76  0  0 2018-12-19 20:28:36
 3  0      0  28260    149   3169    0    0     0     0 41358 48948 19  5 76  0  0 2018-12-19 20:28:37
 3  0      0  28259    149   3169    0    0     0     0 37903 46572 18  6 76  0  0 2018-12-19 20:28:38
 2  0      0  28260    149   3169    0    0     0     0 40398 47922 18  6 76  0  0 2018-12-19 20:28:39
 2  0      0  28261    149   3169    0    0     0     0 39594 47901 18  6 76  0  0 2018-12-19 20:28:40
 3  0      0  28260    149   3169    0    0     0     0 38649 48616 18  7 76  0  0 2018-12-19 20:28:41
 4  0      0  28259    149   3169    0    0     0     0 38552 47490 18  6 76  0  0 2018-12-19 20:28:42
 3  0      0  28261    149   3169    0    0     0     0 41286 48585 19  5 76  0  0 2018-12-19 20:28:43
 3  0      0  28261    149   3169    0    0     0     0 39839 48839 18  6 76  0  0 2018-12-19 20:28:44
 5  0      0  28261    149   3169    0    0     0     0 38625 47100 18  6 76  0  0 2018-12-19 20:28:45
 4  0      0  28260    149   3169    0    0     0     0 41488 48808 19  6 74  0  0 2018-12-19 20:28:46
 3  0      0  28257    149   3169    0    0     0     0 39410 47939 19  6 76  0  0 2018-12-19 20:28:47
 4  0      0  28258    149   3169    0    0     0     0 41134 49066 19  6 75  0  0 2018-12-19 20:28:48
 3  0      0  28259    149   3169    0    0     0     0 40471 47417 17  8 75  0  0 2018-12-19 20:28:49
 3  0      0  28259    149   3169    0    0     0     0 37862 47767 19  6 75  0  0 2018-12-19 20:28:50
 3  0      0  28260    149   3169    0    0     0     0 36817 46469 17  6 77  0  0 2018-12-19 20:28:51
 4  0      0  28256    149   3169    0    0     0     0 39075 47092 18  6 76  0  0 2018-12-19 20:28:52
 3  0      0  28258    149   3169    0    0     0     0 40106 47610 19  5 76  0  0 2018-12-19 20:28:53
 1  0      0  28256    149   3169    0    0     0     0 39676 46991 18  6 76  0  0 2018-12-19 20:28:54
 3  0      0  28259    149   3169    0    0     0     0 40894 48723 19  6 75  0  0 2018-12-19 20:28:55
 3  0      0  28257    149   3169    0    0     0     0 38746 48850 19  7 75  0  0 2018-12-19 20:28:56
 3  0      0  28257    149   3169    0    0     0     0 39002 47440 17  6 77  0  0 2018-12-19 20:28:57
 4  0      0  28260    149   3169    0    0     0     0 38213 48808 18  7 75  0  0 2018-12-19 20:28:58
 4  0      0  28260    149   3169    0    0     0     0 37347 47407 18  6 76  0  0 2018-12-19 20:28:59
 2  0      0  28262    149   3169    0    0     0     0 41562 48470 19  6 75  0  0 2018-12-19 20:29:00
 2  0      0  28261    149   3169    0    0     0     0 37192 46588 18  6 76  0  0 2018-12-19 20:29:01
 2  0      0  28255    149   3169    0    0     0     0 38010 45335 17  6 77  0  0 2018-12-19 20:29:02
 4  0      0  28256    149   3169    0    0     0     0 38968 46483 17  6 77  0  0 2018-12-19 20:29:03
 4  0      0  28258    149   3169    0    0     0     0 40793 48337 18  6 76  0  0 2018-12-19 20:29:04
 3  0      0  28258    149   3169    0    0     0     0 38649 45958 18  5 77  0  0 2018-12-19 20:29:05
 3  0      0  28257    149   3169    0    0     0     0 43297 52749 22  6 72  0  0 2018-12-19 20:29:06
 3  0      0  28256    149   3169    0    0     0     0 41828 47455 18  6 76  0  0 2018-12-19 20:29:07
 3  0      0  28257    149   3169    0    0     0     0 41842 48755 19  6 75  0  0 2018-12-19 20:29:08
 3  0      0  28257    149   3169    0    0     0     0 38839 47951 19  6 75  0  0 2018-12-19 20:29:09
 3  0      0  28259    149   3169    0    0     0     0 37878 47598 18  5 77  0  0 2018-12-19 20:29:10
 3  0      0  28258    149   3169    0    0     0     0 37419 47200 18  6 76  0  0 2018-12-19 20:29:11
 3  0      0  28258    149   3169    0    0     0     0 37407 47245 18  6 76  0  0 2018-12-19 20:29:12
 3  0      0  28256    149   3169    0    0     0     0 37849 45049 17  5 77  0  0 2018-12-19 20:29:13
 2  0      0  28257    149   3169    0    0     0     0 40490 48349 19  6 75  0  0 2018-12-19 20:29:14
 2  0      0  28258    149   3169    0    0     0     0 40685 47533 19  5 76  0  0 2018-12-19 20:29:15
 4  0      0  28260    149   3169    0    0     0     0 41751 49344 19  6 76  0  0 2018-12-19 20:29:16
 1  0      0  28260    149   3169    0    0     0     0 41535 49449 20  6 75  0  0 2018-12-19 20:29:17
 2  0      0  28259    149   3169    0    0     0     0 40012 48689 19  5 76  0  0 2018-12-19 20:29:18
 0  0      0  28257    149   3169    0    0     0     0 39569 47892 18  6 76  0  0 2018-12-19 20:29:19
 3  0      0  28260    149   3169    0    0     0     0 38927 49172 19  7 75  0  0 2018-12-19 20:29:20
 3  0      0  28259    149   3169    0    0     0     0 39087 47841 18  6 76  0  0 2018-12-19 20:29:21
 3  0      0  28256    149   3169    0    0     0     0 37664 46017 17  6 76  0  0 2018-12-19 20:29:22
 2  0      0  28256    149   3169    0    0     0     0 36576 46024 17  6 77  0  0 2018-12-19 20:29:23
 3  0      0  28257    149   3169    0    0     0     0 38744 48124 19  6 76  0  0 2018-12-19 20:29:24
 3  0      0  28257    149   3169    0    0     0     0 37720 47100 17  6 77  0  0 2018-12-19 20:29:25
 3  0      0  28261    149   3169    0    0     0     0 39181 49706 18  6 76  0  0 2018-12-19 20:29:26
 2  0      0  28261    149   3169    0    0     0     0 38337 47913 18  6 76  0  0 2018-12-19 20:29:27
 1  0      0  28258    149   3169    0    0     0     0 38512 47112 18  6 76  0  0 2018-12-19 20:29:28
 3  0      0  28260    149   3169    0    0     0     0 41242 49034 19  6 76  0  0 2018-12-19 20:29:29
 2  0      0  28251    149   3169    0    0     0     0 37785 45526 18  6 77  0  0 2018-12-19 20:29:30
 2  0      0  28254    149   3169    0    0     0     0 41931 48877 18  6 75  0  0 2018-12-19 20:29:31
 3  0      0  28256    149   3169    0    0     0     0 38900 47499 18  6 76  0  0 2018-12-19 20:29:32
 3  0      0  28255    149   3169    0    0     0     0 38173 47455 17  6 77  0  0 2018-12-19 20:29:33
 4  0      0  28255    149   3169    0    0     0     0 37684 47797 18  6 76  0  0 2018-12-19 20:29:34
 2  0      0  28260    149   3169    0    0     0     0 38741 49836 19  6 76  0  0 2018-12-19 20:29:35
 4  0      0  28260    149   3169    0    0     0     0 39959 48599 19  5 75  0  0 2018-12-19 20:29:36
 5  0      0  28257    149   3169    0    0     0     0 37698 46340 18  6 76  0  0 2018-12-19 20:29:37
 4  0      0  28258    149   3169    0    0     0     0 39305 47764 18  6 76  0  0 2018-12-19 20:29:38
 2  0      0  28256    149   3169    0    0     0     0 39977 47430 19  6 75  0  0 2018-12-19 20:29:39
 3  0      0  28256    149   3169    0    0     0     0 39775 46833 18  6 76  0  0 2018-12-19 20:29:40
 3  0      0  28253    149   3169    0    0     0     0 38081 45961 17  6 77  0  0 2018-12-19 20:29:41
 4  0      0  28254    149   3169    0    0     0     0 38634 49096 18  6 76  0  0 2018-12-19 20:29:42
 3  0      0  28258    149   3169    0    0     0     0 37917 47485 18  5 76  0  0 2018-12-19 20:29:43
 3  0      0  28256    149   3169    0    0     0     0 38975 47730 19  6 76  0  0 2018-12-19 20:29:44
 1  0      0  28258    149   3169    0    0     0     0 40373 48652 18  7 75  0  0 2018-12-19 20:29:45
 3  0      0  28259    149   3169    0    0     0     0 38025 47790 19  6 76  0  0 2018-12-19 20:29:46
 3  0      0  28257    149   3169    0    0     0     0 40249 47512 18  7 75  0  0 2018-12-19 20:29:47
 3  0      0  28258    149   3169    0    0     0     0 40664 48867 19  6 76  0  0 2018-12-19 20:29:48
 3  0      0  28256    149   3169    0    0     0     0 40155 47930 19  6 75  0  0 2018-12-19 20:29:49
 4  0      0  28257    149   3169    0    0     0     0 38622 48717 19  5 76  0  0 2018-12-19 20:29:50
 3  0      0  28260    149   3169    0    0     0     0 42814 48761 18  6 75  0  0 2018-12-19 20:29:51
 3  0      0  28260    149   3169    0    0     0     0 42062 48666 20  5 75  0  0 2018-12-19 20:29:52
 2  0      0  28259    149   3169    0    0     0     0 39232 45942 18  6 76  0  0 2018-12-19 20:29:53
 3  0      0  28255    149   3169    0    0     0     0 39072 46900 17  6 76  0  0 2018-12-19 20:29:54
 3  0      0  28258    149   3169    0    0     0     0 38267 48008 19  6 75  0  0 2018-12-19 20:29:55
 2  0      0  28256    149   3169    0    0     0     0 38084 47749 18  6 76  0  0 2018-12-19 20:29:56
 3  0      0  28256    149   3169    0    0     0     0 39034 47354 18  6 76  0  0 2018-12-19 20:29:57
 5  0      0  28258    149   3169    0    0     0     0 36984 46428 18  6 77  0  0 2018-12-19 20:29:58
 2  0      0  28254    149   3169    0    0     0     0 38032 46153 18  6 76  0  0 2018-12-19 20:29:59
 3  0      0  28258    149   3169    0    0     0     0 39694 47405 19  5 76  0  0 2018-12-19 20:30:00
 1  1      0  28249    149   3169    0    0     0   460 38494 46089 18  6 75  1  0 2018-12-19 20:30:01
 2  0      0  28243    149   3177    0    0     0   144 39531 47079 18  6 76  1  0 2018-12-19 20:30:02
 3  0      0  28247    149   3177    0    0     0     0 40022 48403 19  6 75  0  0 2018-12-19 20:30:03
 3  0      0  28245    149   3177    0    0     0     0 39281 48242 19  6 75  0  0 2018-12-19 20:30:04
 3  0      0  28247    149   3177    0    0     0     0 38974 46542 18  5 77  0  0 2018-12-19 20:30:05
 4  0      0  28249    149   3177    0    0     0     0 39820 52692 20  7 73  0  0 2018-12-19 20:30:06
 4  0      0  28246    149   3177    0    0     0     0 37832 47497 19  6 76  0  0 2018-12-19 20:30:07
 3  0      0  28247    149   3177    0    0     0     0 39615 47988 19  6 75  0  0 2018-12-19 20:30:08
 3  0      0  28248    149   3177    0    0     0     0 41118 48529 18  6 76  0  0 2018-12-19 20:30:09
 3  0      0  28249    149   3177    0    0     0     0 39253 48880 19  6 75  0  0 2018-12-19 20:30:10
 3  0      0  28246    149   3177    0    0     0     0 39154 46744 17  6 77  0  0 2018-12-19 20:30:11
 3  0      0  28246    149   3177    0    0     0     0 40427 47622 19  6 75  0  0 2018-12-19 20:30:12
 2  0      0  28243    149   3177    0    0     0     0 37985 46170 18  6 77  0  0 2018-12-19 20:30:13
 4  0      0  28243    149   3177    0    0     0     0 36969 47412 17  6 77  0  0 2018-12-19 20:30:14
 3  0      0  28245    149   3177    0    0     0     0 39937 48496 19  5 76  0  0 2018-12-19 20:30:15
 3  0      0  28246    149   3177    0    0     0     0 37618 46649 18  6 76  0  0 2018-12-19 20:30:16
 3  0      0  28249    149   3177    0    0     0     0 39224 49701 19  5 76  0  0 2018-12-19 20:30:17
 0  0      0  28249    149   3177    0    0     0     0 38852 48368 19  6 75  0  0 2018-12-19 20:30:18
 2  0      0  28250    149   3177    0    0     0     0 37999 48473 18  6 76  0  0 2018-12-19 20:30:19
 4  0      0  28248    149   3177    0    0     0     0 37883 48506 18  6 76  0  0 2018-12-19 20:30:20
 3  0      0  28249    149   3177    0    0     0     0 37897 47945 17  7 77  0  0 2018-12-19 20:30:21
 2  0      0  28249    149   3177    0    0     0     0 40199 47333 18  6 76  0  0 2018-12-19 20:30:22
 2  0      0  28249    149   3177    0    0     0     0 39323 47659 18  6 76  0  0 2018-12-19 20:30:23
 4  0      0  28245    149   3177    0    0     0     0 38719 46419 18  6 76  0  0 2018-12-19 20:30:24
 4  0      0  28246    149   3177    0    0     0     0 40065 48014 17  6 76  0  0 2018-12-19 20:30:25
 3  0      0  28250    149   3177    0    0     0     0 41070 48078 18  6 76  0  0 2018-12-19 20:30:26
 3  0      0  28244    149   3177    0    0     0     0 38882 47002 18  5 77  0  0 2018-12-19 20:30:27
 3  0      0  28249    149   3177    0    0     0     0 38920 48614 19  5 76  0  0 2018-12-19 20:30:28
 2  0      0  28249    149   3177    0    0     0     0 39821 47700 19  6 75  0  0 2018-12-19 20:30:29
 4  0      0  28251    149   3177    0    0     0     0 39909 47161 18  6 76  0  0 2018-12-19 20:30:30
 4  0      0  28249    149   3177    0    0     0     0 39611 47152 18  6 76  0  0 2018-12-19 20:30:31
 3  0      0  28252    149   3177    0    0     0 24648 41280 48453 19  6 75  0  0 2018-12-19 20:30:32
 4  0      0  28248    149   3177    0    0     0     0 39145 46780 17  5 77  0  0 2018-12-19 20:30:33
 3  0      0  28251    149   3177    0    0     0  2792 38994 47986 19  6 75  0  0 2018-12-19 20:30:34
 2  0      0  28247    149   3177    0    0     0     0 39852 46295 17  6 77  0  0 2018-12-19 20:30:35
 3  0      0  28250    149   3177    0    0     0     0 40274 47733 18  6 76  0  0 2018-12-19 20:30:36
 2  0      0  28251    149   3177    0    0     0     0 40610 48070 18  6 76  0  0 2018-12-19 20:30:37
 2  0      0  28249    149   3177    0    0     0     0 41806 49374 18  6 76  0  0 2018-12-19 20:30:38
 2  0      0  28246    149   3177    0    0     0     0 38837 45876 18  5 76  0  0 2018-12-19 20:30:39
 2  0      0  28246    149   3177    0    0     0     0 40138 48252 19  6 76  0  0 2018-12-19 20:30:40
 4  0      0  28246    149   3177    0    0     0     0 38513 47430 17  7 76  0  0 2018-12-19 20:30:41
 4  0      0  28248    149   3177    0    0     0     0 40376 48730 18  6 76  0  0 2018-12-19 20:30:42
 2  0      0  28251    149   3177    0    0     0     0 39472 48599 18  6 75  0  0 2018-12-19 20:30:43
 3  0      0  28252    149   3177    0    0     0     0 39672 46841 18  6 76  0  0 2018-12-19 20:30:44
 3  0      0  28247    149   3177    0    0     0     0 39379 48050 19  6 75  0  0 2018-12-19 20:30:45
 4  0      0  28248    149   3177    0    0     0     0 36682 46752 19  5 76  0  0 2018-12-19 20:30:46
 3  0      0  28248    149   3177    0    0     0     0 38108 48528 18  6 76  0  0 2018-12-19 20:30:47
 2  0      0  28250    149   3177    0    0     0     0 38218 47658 19  5 76  0  0 2018-12-19 20:30:48
 1  0      0  28244    149   3177    0    0     0     0 37073 45339 17  6 77  0  0 2018-12-19 20:30:49
 3  0      0  28244    149   3177    0    0     0     0 37886 47718 18  6 76  0  0 2018-12-19 20:30:50
 3  0      0  28248    149   3177    0    0     0     0 38257 48724 18  5 76  0  0 2018-12-19 20:30:51
 2  0      0  28247    149   3177    0    0     0     0 37699 46856 18  6 76  0  0 2018-12-19 20:30:52
 5  0      0  28248    149   3177    0    0     0     0 40152 48458 18  6 75  0  0 2018-12-19 20:30:53
 4  0      0  28248    149   3177    0    0     0     0 37614 46433 18  5 76  0  0 2018-12-19 20:30:54
 3  0      0  28250    149   3177    0    0     0     0 40662 47531 18  6 76  0  0 2018-12-19 20:30:55
 0  0      0  28243    149   3177    0    0     0     0 37647 46591 18  7 76  0  0 2018-12-19 20:30:56
 3  0      0  28245    149   3177    0    0     0     0 41176 49492 19  6 75  0  0 2018-12-19 20:30:57
 2  0      0  28245    149   3177    0    0     0     0 39396 49275 18  7 75  0  0 2018-12-19 20:30:58
 3  0      0  28245    149   3177    0    0     0     0 39589 48383 19  6 76  0  0 2018-12-19 20:30:59
 4  0      0  28244    149   3177    0    0     0     0 39789 47741 19  6 75  0  0 2018-12-19 20:31:00
 3  0      0  28248    149   3177    0    0     0     0 40741 48822 18  6 76  0  0 2018-12-19 20:31:01
 4  0      0  28244    149   3177    0    0     0     0 37573 45094 17  6 77  0  0 2018-12-19 20:31:02
 2  0      0  28248    149   3177    0    0     0     0 40005 47921 18  6 76  0  0 2018-12-19 20:31:03
 2  0      0  28249    149   3177    0    0     0     0 39056 48294 19  6 75  0  0 2018-12-19 20:31:04
 2  0      0  28250    149   3177    0    0     0     0 38804 48683 18  7 75  0  0 2018-12-19 20:31:05
 5  0      0  28225    149   3177    0    0     0     0 37493 48151 19  6 75  0  0 2018-12-19 20:31:06
 3  0      0  28248    149   3177    0    0     0     0 39917 51319 20  6 74  0  0 2018-12-19 20:31:07
 2  0      0  28246    149   3177    0    0     0     0 37263 46952 17  6 77  0  0 2018-12-19 20:31:08
 2  0      0  28247    149   3177    0    0     0     0 38930 48331 19  6 76  0  0 2018-12-19 20:31:09
 3  0      0  28247    149   3177    0    0     0     0 39140 48936 19  6 76  0  0 2018-12-19 20:31:10
 2  0      0  28250    149   3177    0    0     0     0 38127 47630 18  6 76  0  0 2018-12-19 20:31:11
 5  0      0  28250    149   3177    0    0     0     0 38217 48470 18  6 76  0  0 2018-12-19 20:31:12
 2  0      0  28248    149   3177    0    0     0     0 37459 47739 18  6 76  0  0 2018-12-19 20:31:13
 3  0      0  28249    149   3177    0    0     0     0 39452 48512 19  6 76  0  0 2018-12-19 20:31:14
 3  0      0  28248    149   3177    0    0     0     0 41099 48198 19  6 75  0  0 2018-12-19 20:31:15
 3  0      0  28250    149   3177    0    0     0     0 40041 47253 18  6 76  0  0 2018-12-19 20:31:16
 5  0      0  28250    149   3177    0    0     0     0 40860 47655 18  6 76  0  0 2018-12-19 20:31:17
 4  0      0  28247    149   3177    0    0     0     0 38624 46388 18  5 77  0  0 2018-12-19 20:31:18
 3  0      0  28244    149   3177    0    0     0     0 39174 46902 18  6 76  0  0 2018-12-19 20:31:19
 3  0      0  28250    149   3177    0    0     0     0 39691 47133 18  6 76  0  0 2018-12-19 20:31:20
 5  0      0  28251    149   3177    0    0     0     0 41965 48507 18  6 76  0  0 2018-12-19 20:31:21
 2  0      0  28251    149   3177    0    0     0     0 36162 45316 17  6 77  0  0 2018-12-19 20:31:22
 4  0      0  28250    149   3177    0    0     0     0 38625 47499 19  6 76  0  0 2018-12-19 20:31:23
 3  0      0  28249    149   3177    0    0     0     0 39391 49323 19  6 75  0  0 2018-12-19 20:31:24
 2  0      0  28252    149   3177    0    0     0     0 38732 48761 18  6 75  0  0 2018-12-19 20:31:25
 3  0      0  28251    149   3177    0    0     0     0 38821 47131 18  6 76  0  0 2018-12-19 20:31:26
 3  0      0  28250    149   3177    0    0     0     0 40665 48439 18  6 76  0  0 2018-12-19 20:31:27
 4  0      0  28249    149   3177    0    0     0     0 36446 45036 18  6 76  0  0 2018-12-19 20:31:28
 3  0      0  28249    149   3177    0    0     0     0 39473 47428 18  6 76  0  0 2018-12-19 20:31:29
 3  0      0  28250    149   3177    0    0     0     0 40518 47566 19  6 76  0  0 2018-12-19 20:31:30
 3  0      0  28247    149   3177    0    0     0     0 38671 46193 17  6 77  0  0 2018-12-19 20:31:31
 2  0      0  28247    149   3177    0    0     0     0 39322 46778 18  6 76  0  0 2018-12-19 20:31:32
 2  0      0  28245    149   3177    0    0     0     0 36970 46113 18  6 76  0  0 2018-12-19 20:31:33
 0  0      0  28246    149   3177    0    0     0     0 40354 47695 18  6 76  0  0 2018-12-19 20:31:34
 4  0      0  28245    149   3177    0    0     0     0 38575 46146 18  6 76  0  0 2018-12-19 20:31:35
 3  0      0  28246    149   3177    0    0     0     0 40915 48826 18  6 76  0  0 2018-12-19 20:31:36
 2  0      0  28246    149   3177    0    0     0     0 39984 48052 18  6 76  0  0 2018-12-19 20:31:37
 3  0      0  28249    149   3177    0    0     0     0 41266 49537 19  6 75  0  0 2018-12-19 20:31:38
 3  0      0  28248    149   3177    0    0     0     0 36951 46197 17  6 77  0  0 2018-12-19 20:31:39
 3  0      0  28247    149   3177    0    0     0     0 39537 47785 18  5 76  0  0 2018-12-19 20:31:40
 4  0      0  28247    149   3177    0    0     0     0 39111 48631 18  6 76  0  0 2018-12-19 20:31:41
 2  0      0  28249    149   3177    0    0     0     0 39827 48023 19  6 76  0  0 2018-12-19 20:31:42
 3  0      0  28251    149   3177    0    0     0     0 40724 48540 19  6 75  0  0 2018-12-19 20:31:43
 3  0      0  28250    149   3177    0    0     0     0 40239 47712 18  7 76  0  0 2018-12-19 20:31:44
 3  0      0  28249    149   3177    0    0     0     0 37884 45925 18  5 77  0  0 2018-12-19 20:31:45
 3  0      0  28247    149   3177    0    0     0     0 39729 47943 18  6 76  0  0 2018-12-19 20:31:46
 3  0      0  28249    149   3177    0    0     0     0 38624 48872 18  6 76  0  0 2018-12-19 20:31:47
 3  0      0  28249    149   3177    0    0     0     0 38282 48241 18  6 76  0  0 2018-12-19 20:31:48
 5  0      0  28249    149   3177    0    0     0     0 38141 48636 19  5 76  0  0 2018-12-19 20:31:49
 3  0      0  28237    149   3177    0    0     0     0 36941 46567 17  6 77  0  0 2018-12-19 20:31:50
 2  0      0  28244    149   3177    0    0     0     0 39646 47721 18  5 76  0  0 2018-12-19 20:31:51
 3  0      0  28248    149   3177    0    0     0     0 40882 49031 19  6 75  0  0 2018-12-19 20:31:52
 3  0      0  28250    149   3177    0    0     0     0 39331 47848 18  6 75  0  0 2018-12-19 20:31:53
 1  0      0  28250    149   3177    0    0     0     0 39245 47057 18  6 76  0  0 2018-12-19 20:31:54
 4  0      0  28250    149   3177    0    0     0     0 38967 47573 18  6 76  0  0 2018-12-19 20:31:55
 1  0      0  28251    149   3177    0    0     0     0 40475 49327 19  6 75  0  0 2018-12-19 20:31:56
 2  0      0  28249    149   3177    0    0     0     0 39999 47728 19  6 75  0  0 2018-12-19 20:31:57
 5  0      0  28248    149   3177    0    0     0     0 39089 48747 19  6 75  0  0 2018-12-19 20:31:58
 4  0      0  28248    149   3177    0    0     0     0 38199 47342 18  6 76  0  0 2018-12-19 20:31:59
 3  0      0  28251    149   3177    0    0     0     0 39421 46992 18  6 76  0  0 2018-12-19 20:32:00
 3  0      0  28250    149   3177    0    0     0     0 41466 48420 18  6 75  0  0 2018-12-19 20:32:01
 3  0      0  28250    149   3177    0    0     0     0 40171 47266 17  7 76  0  0 2018-12-19 20:32:02
 3  0      0  28251    149   3177    0    0     0     0 40387 48407 19  6 76  0  0 2018-12-19 20:32:03
 3  0      0  28248    149   3177    0    0     0     0 36556 47010 17  7 76  0  0 2018-12-19 20:32:04
 3  0      0  28247    149   3177    0    0     0     0 38040 47383 19  6 75  0  0 2018-12-19 20:32:05
 1  0      0  28248    149   3177    0    0     0     0 38091 47235 17  7 76  0  0 2018-12-19 20:32:06
 3  0      0  28250    149   3177    0    0     0     0 38769 52278 22  6 73  0  0 2018-12-19 20:32:07
 3  0      0  28247    149   3177    0    0     0     0 40426 48125 19  6 75  0  0 2018-12-19 20:32:08
 2  0      0  28248    149   3177    0    0     0     0 40249 47466 19  5 76  0  0 2018-12-19 20:32:09
 2  0      0  28247    149   3177    0    0     0     0 39429 46719 17  6 77  0  0 2018-12-19 20:32:10
 3  0      0  28249    149   3177    0    0     0     0 40395 48745 18  6 76  0  0 2018-12-19 20:32:11
 3  0      0  28249    149   3177    0    0     0     0 40556 47595 19  6 76  0  0 2018-12-19 20:32:12
 3  0      0  28249    149   3177    0    0     0     0 39008 48274 18  6 76  0  0 2018-12-19 20:32:13
 1  0      0  28248    149   3177    0    0     0     0 38599 47149 18  6 76  0  0 2018-12-19 20:32:14
 3  0      0  28243    149   3177    0    0     0     0 37601 46950 18  6 76  0  0 2018-12-19 20:32:15
 2  0      0  28247    149   3177    0    0     0     0 37477 47748 19  6 76  0  0 2018-12-19 20:32:16
 4  0      0  28242    149   3177    0    0     0     0 36571 45584 17  6 77  0  0 2018-12-19 20:32:17
 3  0      0  28247    149   3177    0    0     0     0 40583 48907 19  6 76  0  0 2018-12-19 20:32:18
 3  0      0  28249    149   3177    0    0     0     0 38791 47710 18  6 76  0  0 2018-12-19 20:32:19
 4  0      0  28248    149   3177    0    0     0     0 38260 48457 19  6 76  0  0 2018-12-19 20:32:20
 3  0      0  28247    149   3177    0    0     0     0 39870 48947 18  5 77  0  0 2018-12-19 20:32:21
 3  0      0  28248    149   3177    0    0     0     0 35762 45153 18  6 76  0  0 2018-12-19 20:32:22
 3  0      0  28247    149   3177    0    0     0     0 37014 46657 18  6 76  0  0 2018-12-19 20:32:23
 0  0      0  28247    149   3177    0    0     0     0 38875 47413 18  6 76  0  0 2018-12-19 20:32:24
 3  0      0  28248    149   3177    0    0     0     0 41889 49670 20  5 75  0  0 2018-12-19 20:32:25
 2  0      0  28249    149   3177    0    0     0     0 41221 49571 19  6 75  0  0 2018-12-19 20:32:26
 3  0      0  28250    149   3177    0    0     0     0 38522 47329 18  6 76  0  0 2018-12-19 20:32:27
 3  0      0  28247    149   3177    0    0     0     0 37016 46959 17  6 77  0  0 2018-12-19 20:32:28
 2  0      0  28246    149   3177    0    0     0     0 37351 46661 18  6 76  0  0 2018-12-19 20:32:29
 4  0      0  28247    149   3177    0    0     0     0 38179 46856 19  5 76  0  0 2018-12-19 20:32:30
 3  0      0  28248    149   3177    0    0     0     0 37918 47485 18  6 76  0  0 2018-12-19 20:32:31
 4  0      0  28250    149   3177    0    0     0     0 40581 49492 18  6 75  0  0 2018-12-19 20:32:32
 2  0      0  28247    149   3177    0    0     0     0 39813 45808 18  5 77  0  0 2018-12-19 20:32:33
