2018-12-19 20:23:44, id: test-202344-076, starting consumer #0
2018-12-19 20:35:04, id: test-202344-076, time: 680.259s, received: 13801 msg/s
2018-12-19 20:35:05, id: test-202344-076, time: 681.259s, received: 13701 msg/s
2018-12-19 20:35:06, id: test-202344-076, time: 682.259s, received: 13888 msg/s
2018-12-19 20:35:07, id: test-202344-076, time: 683.259s, received: 13354 msg/s
2018-12-19 20:35:08, id: test-202344-076, time: 684.259s, received: 13612 msg/s
2018-12-19 20:35:09, id: test-202344-076, time: 685.259s, received: 13996 msg/s
2018-12-19 20:35:10, id: test-202344-076, time: 686.259s, received: 13610 msg/s
2018-12-19 20:35:11, id: test-202344-076, time: 687.259s, received: 12953 msg/s
2018-12-19 20:35:12, id: test-202344-076, time: 688.259s, received: 13424 msg/s
2018-12-19 20:35:13, id: test-202344-076, time: 689.259s, received: 13577 msg/s
2018-12-19 20:35:14, id: test-202344-076, time: 690.259s, received: 13019 msg/s
2018-12-19 20:35:15, id: test-202344-076, time: 691.259s, received: 13752 msg/s
2018-12-19 20:35:16, id: test-202344-076, time: 692.259s, received: 13295 msg/s
2018-12-19 20:35:17, id: test-202344-076, time: 693.259s, received: 12881 msg/s
2018-12-19 20:35:18, id: test-202344-076, time: 694.259s, received: 13845 msg/s
2018-12-19 20:35:19, id: test-202344-076, time: 695.261s, received: 13373 msg/s
2018-12-19 20:35:20, id: test-202344-076, time: 696.261s, received: 14164 msg/s
2018-12-19 20:35:21, id: test-202344-076, time: 697.261s, received: 13341 msg/s
2018-12-19 20:35:22, id: test-202344-076, time: 698.261s, received: 13633 msg/s
2018-12-19 20:35:23, id: test-202344-076, time: 699.261s, received: 13883 msg/s
2018-12-19 20:35:24, id: test-202344-076, time: 700.261s, received: 13295 msg/s
2018-12-19 20:35:25, id: test-202344-076, time: 701.261s, received: 14035 msg/s
2018-12-19 20:35:26, id: test-202344-076, time: 702.272s, received: 13896 msg/s
2018-12-19 20:35:27, id: test-202344-076, time: 703.272s, received: 14290 msg/s
2018-12-19 20:35:28, id: test-202344-076, time: 704.272s, received: 13526 msg/s
2018-12-19 20:35:29, id: test-202344-076, time: 705.272s, received: 13176 msg/s
2018-12-19 20:35:30, id: test-202344-076, time: 706.272s, received: 14084 msg/s
2018-12-19 20:35:31, id: test-202344-076, time: 707.272s, received: 13618 msg/s
2018-12-19 20:35:32, id: test-202344-076, time: 708.272s, received: 13643 msg/s
2018-12-19 20:35:33, id: test-202344-076, time: 709.272s, received: 14391 msg/s
2018-12-19 20:35:34, id: test-202344-076, time: 710.272s, received: 13905 msg/s
2018-12-19 20:35:35, id: test-202344-076, time: 711.272s, received: 13885 msg/s
2018-12-19 20:35:36, id: test-202344-076, time: 712.273s, received: 13268 msg/s
2018-12-19 20:35:37, id: test-202344-076, time: 713.273s, received: 13445 msg/s
2018-12-19 20:35:38, id: test-202344-076, time: 714.273s, received: 13845 msg/s
2018-12-19 20:35:39, id: test-202344-076, time: 715.273s, received: 13776 msg/s
2018-12-19 20:35:40, id: test-202344-076, time: 716.273s, received: 14084 msg/s
2018-12-19 20:35:41, id: test-202344-076, time: 717.276s, received: 13409 msg/s
2018-12-19 20:35:42, id: test-202344-076, time: 718.276s, received: 13487 msg/s
2018-12-19 20:35:43, id: test-202344-076, time: 719.276s, received: 13875 msg/s
2018-12-19 20:35:44, id: test-202344-076, time: 720.276s, received: 13788 msg/s
2018-12-19 20:35:45, id: test-202344-076, time: 721.276s, received: 13635 msg/s
2018-12-19 20:35:46, id: test-202344-076, time: 722.276s, received: 13378 msg/s
2018-12-19 20:35:47, id: test-202344-076, time: 723.276s, received: 13505 msg/s
2018-12-19 20:35:48, id: test-202344-076, time: 724.276s, received: 13251 msg/s
2018-12-19 20:35:49, id: test-202344-076, time: 725.276s, received: 13549 msg/s
2018-12-19 20:35:50, id: test-202344-076, time: 726.276s, received: 13855 msg/s
2018-12-19 20:35:51, id: test-202344-076, time: 727.276s, received: 13541 msg/s
2018-12-19 20:35:52, id: test-202344-076, time: 728.276s, received: 14200 msg/s
2018-12-19 20:35:52, id: test-202344-076, sending rate avg: 0 msg/s
2018-12-19 20:35:52, id: test-202344-076, receiving rate avg: 13726 msg/s
