procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27818     73   3527    0    0     0     0 37041 47616 19  6 76  0  0 2018-12-19 20:28:06
 2  0      0  27817     73   3527    0    0     0     0 36932 48780 19  6 75  0  0 2018-12-19 20:28:07
 2  0      0  27816     73   3527    0    0     0     0 36197 47900 19  6 76  0  0 2018-12-19 20:28:08
 3  0      0  27816     73   3527    0    0     0     0 36869 47846 19  5 76  0  0 2018-12-19 20:28:09
 2  0      0  27814     73   3527    0    0     0     0 36365 47406 18  5 77  0  0 2018-12-19 20:28:10
 4  0      0  27815     73   3527    0    0     0     0 36187 46609 18  6 76  0  0 2018-12-19 20:28:11
 3  0      0  27816     73   3527    0    0     0     0 36430 47528 18  6 76  0  0 2018-12-19 20:28:12
 3  0      0  27817     73   3527    0    0     0     0 36994 49010 19  6 75  0  0 2018-12-19 20:28:13
 3  0      0  27816     73   3527    0    0     0     0 36983 47008 19  6 76  0  0 2018-12-19 20:28:14
 4  0      0  27816     73   3527    0    0     0     0 37402 47119 19  6 75  0  0 2018-12-19 20:28:15
 4  0      0  27814     73   3527    0    0     0     0 37741 47284 19  6 75  0  0 2018-12-19 20:28:16
 3  0      0  27814     73   3527    0    0     0     0 37681 47933 19  5 76  0  0 2018-12-19 20:28:17
 4  0      0  27787     73   3527    0    0     0     0 37083 48557 19  7 75  0  0 2018-12-19 20:28:18
 2  0      0  27814     73   3527    0    0     0     0 36602 48031 19  6 75  0  0 2018-12-19 20:28:19
 2  0      0  27815     73   3527    0    0     0     0 37072 48158 18  6 75  0  0 2018-12-19 20:28:20
 2  0      0  27816     73   3527    0    0     0     0 35749 46724 18  6 76  0  0 2018-12-19 20:28:21
 2  0      0  27814     73   3527    0    0     0     0 35702 46440 17  6 77  0  0 2018-12-19 20:28:22
 3  0      0  27815     73   3527    0    0     0     0 36539 48403 19  6 75  0  0 2018-12-19 20:28:23
 4  0      0  27816     73   3527    0    0     0     0 37584 47624 19  6 76  0  0 2018-12-19 20:28:24
 3  0      0  27816     73   3527    0    0     0     0 35688 47959 18  6 76  0  0 2018-12-19 20:28:25
 2  0      0  27814     73   3527    0    0     0     0 36547 47726 18  6 76  0  0 2018-12-19 20:28:26
 1  0      0  27816     73   3527    0    0     0     0 34836 46189 18  6 76  0  0 2018-12-19 20:28:27
 3  0      0  27816     73   3527    0    0     0     0 36664 48249 19  5 76  0  0 2018-12-19 20:28:28
 3  0      0  27817     73   3527    0    0     0     0 37401 48409 18  6 76  0  0 2018-12-19 20:28:29
 3  0      0  27816     73   3527    0    0     0     0 36811 47433 18  6 76  0  0 2018-12-19 20:28:30
 2  0      0  27814     73   3527    0    0     0     0 36526 46946 18  6 76  0  0 2018-12-19 20:28:31
 3  0      0  27816     73   3527    0    0     0     0 37554 47476 18  6 76  0  0 2018-12-19 20:28:32
 1  0      0  27817     73   3527    0    0     0     0 36052 47619 19  6 75  0  0 2018-12-19 20:28:33
 3  0      0  27818     73   3527    0    0     0     0 35760 46650 18  6 76  0  0 2018-12-19 20:28:34
 3  0      0  27817     73   3527    0    0     0     0 37667 48786 19  6 75  0  0 2018-12-19 20:28:35
 5  0      0  27817     73   3527    0    0     0     0 37753 48863 18  7 75  0  0 2018-12-19 20:28:36
 3  0      0  27816     73   3527    0    0     0     0 36264 47089 18  6 75  0  0 2018-12-19 20:28:37
 5  0      0  27816     73   3527    0    0     0     0 35745 46628 18  6 76  0  0 2018-12-19 20:28:38
 3  0      0  27818     73   3527    0    0     0     0 36545 47887 18  7 76  0  0 2018-12-19 20:28:39
 4  0      0  27819     73   3527    0    0     0     0 37021 48703 18  7 76  0  0 2018-12-19 20:28:40
 4  0      0  27819     73   3527    0    0     0     0 36952 47874 18  6 76  0  0 2018-12-19 20:28:41
 5  0      0  27816     73   3527    0    0     0     0 36242 47293 18  6 76  0  0 2018-12-19 20:28:42
 4  0      0  27818     73   3527    0    0     0     0 37316 48282 19  6 75  0  0 2018-12-19 20:28:43
 1  0      0  27816     73   3527    0    0     0     0 36357 46548 19  5 76  0  0 2018-12-19 20:28:44
 5  0      0  27817     73   3527    0    0     0     0 38011 48527 19  6 75  0  0 2018-12-19 20:28:45
 3  0      0  27815     73   3527    0    0     0     0 37308 47538 19  6 75  0  0 2018-12-19 20:28:46
 3  0      0  27818     73   3527    0    0     0     0 38317 48882 18  6 75  0  0 2018-12-19 20:28:47
 1  0      0  27818     73   3527    0    0     0     0 37695 47989 18  7 76  0  0 2018-12-19 20:28:48
 2  0      0  27818     73   3527    0    0     0     0 36037 46820 17  6 76  0  0 2018-12-19 20:28:49
 3  0      0  27817     73   3527    0    0     0     0 36749 46592 18  6 76  0  0 2018-12-19 20:28:50
 5  0      0  27817     73   3527    0    0     0     0 35922 46852 18  5 77  0  0 2018-12-19 20:28:51
 3  0      0  27817     73   3527    0    0     0     0 36558 46563 18  6 76  0  0 2018-12-19 20:28:52
 5  0      0  27818     73   3527    0    0     0     0 36958 47723 18  6 76  0  0 2018-12-19 20:28:53
 5  0      0  27817     73   3527    0    0     0     0 37238 47090 19  6 76  0  0 2018-12-19 20:28:54
 5  0      0  27818     73   3527    0    0     0     0 37443 48776 19  6 75  0  0 2018-12-19 20:28:55
 3  0      0  27816     73   3527    0    0     0     0 36707 47515 18  6 76  0  0 2018-12-19 20:28:56
 1  0      0  27818     73   3527    0    0     0     0 35386 47060 18  5 77  0  0 2018-12-19 20:28:57
 3  0      0  27816     73   3527    0    0     0     0 36596 47617 19  5 76  0  0 2018-12-19 20:28:58
 3  0      0  27816     73   3527    0    0     0     0 35962 45975 18  6 76  0  0 2018-12-19 20:28:59
 5  0      0  27814     73   3527    0    0     0     0 36322 46876 18  7 76  0  0 2018-12-19 20:29:00
 3  0      0  27812     73   3527    0    0     0     0 36124 47517 18  6 76  0  0 2018-12-19 20:29:01
 3  0      0  27814     73   3527    0    0     0     0 35163 46031 17  6 77  0  0 2018-12-19 20:29:02
 4  0      0  27816     73   3527    0    0     0     0 36117 46965 18  6 77  0  0 2018-12-19 20:29:03
 3  0      0  27812     73   3527    0    0     0     0 35936 46811 18  5 77  0  0 2018-12-19 20:29:04
 6  0      0  27812     73   3527    0    0     0     0 34609 45230 18  5 77  0  0 2018-12-19 20:29:05
 2  0      0  27812     73   3527    0    0     0     0 36018 47294 18  6 76  0  0 2018-12-19 20:29:06
 2  0      0  27820     73   3527    0    0     0     0 37687 48191 19  6 75  0  0 2018-12-19 20:29:07
 5  0      0  27818     73   3527    0    0     0     0 36690 47886 19  6 76  0  0 2018-12-19 20:29:08
 3  0      0  27816     73   3527    0    0     0     0 36191 47268 18  6 76  0  0 2018-12-19 20:29:09
 3  0      0  27814     73   3527    0    0     0     0 35980 47200 18  5 76  0  0 2018-12-19 20:29:10
 3  0      0  27816     73   3527    0    0     0     0 36123 46683 18  6 77  0  0 2018-12-19 20:29:11
 3  0      0  27815     73   3527    0    0     0     0 35242 46248 18  6 76  0  0 2018-12-19 20:29:12
 3  0      0  27816     73   3527    0    0     0     0 35187 46496 17  6 76  0  0 2018-12-19 20:29:13
 4  0      0  27816     73   3527    0    0     0     0 36645 47524 18  6 76  0  0 2018-12-19 20:29:14
 4  0      0  27816     73   3527    0    0     0     0 37055 48369 18  6 76  0  0 2018-12-19 20:29:15
 3  0      0  27821     73   3527    0    0     0     0 37110 48326 18  6 76  0  0 2018-12-19 20:29:16
 4  0      0  27816     73   3527    0    0     0     0 36624 48156 19  6 75  0  0 2018-12-19 20:29:17
 4  0      0  27815     73   3527    0    0     0     0 36607 47433 18  7 76  0  0 2018-12-19 20:29:18
 1  0      0  27814     73   3527    0    0     0     0 36494 51236 20  6 74  0  0 2018-12-19 20:29:19
 2  0      0  27813     73   3527    0    0     0     0 36522 48367 18  6 76  0  0 2018-12-19 20:29:20
 3  0      0  27818     73   3527    0    0     0     0 36938 48435 19  6 75  0  0 2018-12-19 20:29:21
 3  0      0  27814     73   3527    0    0     0     0 35882 46400 18  6 77  0  0 2018-12-19 20:29:22
 4  0      0  27816     73   3527    0    0     0     0 35940 46791 18  6 76  0  0 2018-12-19 20:29:23
 3  0      0  27815     73   3527    0    0     0     0 35661 47072 17  7 76  0  0 2018-12-19 20:29:24
 3  0      0  27816     73   3527    0    0     0     0 36482 48035 18  6 76  0  0 2018-12-19 20:29:25
 4  0      0  27818     73   3527    0    0     0     0 37587 47859 18  6 76  0  0 2018-12-19 20:29:26
 4  0      0  27816     73   3527    0    0     0     0 36073 46586 18  6 76  0  0 2018-12-19 20:29:27
 4  0      0  27815     73   3527    0    0     0     0 36457 47028 18  5 76  0  0 2018-12-19 20:29:28
 4  0      0  27815     73   3527    0    0     0     0 36181 46244 18  6 76  0  0 2018-12-19 20:29:29
 4  0      0  27815     73   3527    0    0     0     0 35865 46828 17  7 76  0  0 2018-12-19 20:29:30
 5  0      0  27815     73   3527    0    0     0     0 35877 47582 18  6 76  0  0 2018-12-19 20:29:31
 2  0      0  27813     73   3527    0    0     0     0 35718 47482 19  5 76  0  0 2018-12-19 20:29:32
 3  0      0  27816     73   3527    0    0     0     0 36915 47924 19  6 75  0  0 2018-12-19 20:29:33
 4  0      0  27816     73   3527    0    0     0     0 36104 47693 18  5 76  0  0 2018-12-19 20:29:34
 3  0      0  27818     73   3527    0    0     0     0 37337 48364 19  6 75  0  0 2018-12-19 20:29:35
 3  0      0  27818     73   3527    0    0     0     0 37332 47779 18  5 76  0  0 2018-12-19 20:29:36
 2  0      0  27817     73   3527    0    0     0     0 36126 47269 18  6 76  0  0 2018-12-19 20:29:37
 2  0      0  27811     73   3527    0    0     0     0 36538 47272 18  6 76  0  0 2018-12-19 20:29:38
 3  0      0  27814     73   3527    0    0     0     0 36700 47175 17  6 77  0  0 2018-12-19 20:29:39
 4  0      0  27811     73   3527    0    0     0     0 36306 46912 18  6 76  0  0 2018-12-19 20:29:40
 3  0      0  27812     73   3527    0    0     0     0 36100 46373 17  6 76  0  0 2018-12-19 20:29:41
 1  0      0  27814     73   3527    0    0     0     0 37533 47541 19  6 75  0  0 2018-12-19 20:29:42
 5  0      0  27817     73   3527    0    0     0     0 37761 48469 18  6 75  0  0 2018-12-19 20:29:43
 2  0      0  27815     73   3527    0    0     0     0 37323 48143 18  7 75  0  0 2018-12-19 20:29:44
 3  0      0  27817     73   3527    0    0     0     0 37423 48093 18  6 76  0  0 2018-12-19 20:29:45
 4  0      0  27815     73   3527    0    0     0     0 37246 47993 18  6 76  0  0 2018-12-19 20:29:46
 2  0      0  27813     73   3527    0    0     0     0 37260 47685 19  6 75  0  0 2018-12-19 20:29:47
 2  0      0  27817     73   3527    0    0     0     0 37333 47223 18  6 76  0  0 2018-12-19 20:29:48
 3  0      0  27817     73   3527    0    0     0     0 37207 47911 19  6 75  0  0 2018-12-19 20:29:49
 4  0      0  27817     73   3527    0    0     0     0 37102 47385 18  6 76  0  0 2018-12-19 20:29:50
 4  0      0  27816     73   3527    0    0     0     0 36686 48174 18  7 75  0  0 2018-12-19 20:29:51
 3  0      0  27816     73   3527    0    0     0     0 36990 47449 18  6 76  0  0 2018-12-19 20:29:52
 0  0      0  27814     73   3527    0    0     0     0 35164 45448 18  6 76  0  0 2018-12-19 20:29:53
 2  0      0  27815     73   3527    0    0     0     0 37137 47992 18  6 76  0  0 2018-12-19 20:29:54
 3  0      0  27817     73   3527    0    0     0     0 37136 47935 18  6 76  0  0 2018-12-19 20:29:55
 3  0      0  27815     73   3527    0    0     0     0 35982 47250 18  6 76  0  0 2018-12-19 20:29:56
 4  0      0  27815     73   3527    0    0     0     0 35264 46100 18  5 77  0  0 2018-12-19 20:29:57
 4  0      0  27813     73   3527    0    0     0     0 36446 47155 18  6 76  0  0 2018-12-19 20:29:58
 5  0      0  27816     73   3527    0    0     0     0 35610 46599 18  7 76  0  0 2018-12-19 20:29:59
 3  0      0  27814     73   3527    0    0     0     0 35737 45676 17  6 76  0  0 2018-12-19 20:30:00
 4  1      0  27810     73   3527    0    0     0   392 36709 48037 18  6 75  1  0 2018-12-19 20:30:01
 2  0      0  27792     73   3551    0    0     0   212 37413 47927 19  6 74  1  0 2018-12-19 20:30:02
 4  0      0  27789     73   3551    0    0     0     0 36576 47175 18  6 76  0  0 2018-12-19 20:30:03
 4  0      0  27788     73   3551    0    0     0     0 36823 48209 19  6 75  0  0 2018-12-19 20:30:04
 2  0      0  27785     73   3551    0    0     0     0 37544 47551 19  6 76  0  0 2018-12-19 20:30:05
 3  0      0  27787     73   3551    0    0     0     0 36628 47513 19  6 76  0  0 2018-12-19 20:30:06
 5  0      0  27787     73   3551    0    0     0     0 36630 47463 18  6 76  0  0 2018-12-19 20:30:07
 1  0      0  27789     73   3551    0    0     0     0 37315 48852 18  6 76  0  0 2018-12-19 20:30:08
 3  0      0  27790     73   3551    0    0     0     0 36002 47340 18  6 76  0  0 2018-12-19 20:30:09
 3  0      0  27788     73   3551    0    0     0     0 36666 47632 18  6 76  0  0 2018-12-19 20:30:10
 3  0      0  27791     73   3551    0    0     0     0 37089 47950 19  6 75  0  0 2018-12-19 20:30:11
 3  0      0  27792     73   3551    0    0     0     0 36106 45658 18  6 76  0  0 2018-12-19 20:30:12
 2  0      0  27793     73   3551    0    0     0     0 36228 47541 19  5 76  0  0 2018-12-19 20:30:13
 4  0      0  27791     73   3551    0    0     0     0 35563 46365 18  6 76  0  0 2018-12-19 20:30:14
 6  0      0  27791     73   3551    0    0     0     0 36263 46710 19  5 76  0  0 2018-12-19 20:30:15
 3  0      0  27790     73   3551    0    0     0     0 37641 48345 19  6 75  0  0 2018-12-19 20:30:16
 3  0      0  27795     73   3551    0    0     0     0 37186 48895 18  6 76  0  0 2018-12-19 20:30:17
 3  0      0  27791     73   3551    0    0     0     0 36227 47504 18  6 76  0  0 2018-12-19 20:30:18
 2  0      0  27793     73   3551    0    0     0     0 38603 52583 21  7 72  0  0 2018-12-19 20:30:19
 5  0      0  27792     73   3551    0    0     0     0 36218 47686 18  6 76  0  0 2018-12-19 20:30:20
 3  0      0  27791     73   3551    0    0     0     0 36405 47641 18  6 76  0  0 2018-12-19 20:30:21
 3  0      0  27792     73   3551    0    0     0     0 35905 46890 17  6 77  0  0 2018-12-19 20:30:22
 3  0      0  27791     73   3551    0    0     0     0 36209 46948 18  6 75  0  0 2018-12-19 20:30:23
 4  0      0  27792     73   3551    0    0     0     0 36809 48534 19  5 76  0  0 2018-12-19 20:30:24
 2  0      0  27794     73   3551    0    0     0     0 37152 47261 19  6 76  0  0 2018-12-19 20:30:25
 1  0      0  27788     73   3551    0    0     0     0 37055 47109 18  7 76  0  0 2018-12-19 20:30:26
 3  0      0  27790     73   3551    0    0     0     0 36795 47215 17  7 76  0  0 2018-12-19 20:30:27
 3  0      0  27791     73   3551    0    0     0     0 36171 47169 18  6 76  0  0 2018-12-19 20:30:28
 5  0      0  27789     73   3551    0    0     0     0 36291 47641 17  7 77  0  0 2018-12-19 20:30:29
 3  0      0  27788     73   3551    0    0     0     0 36331 47042 18  6 76  0  0 2018-12-19 20:30:30
 3  0      0  27792     73   3551    0    0     0     0 36826 47786 19  6 76  0  0 2018-12-19 20:30:31
 4  0      0  27789     73   3551    0    0     0 24656 36231 46622 18  7 76  0  0 2018-12-19 20:30:32
 1  0      0  27789     73   3551    0    0     0     0 35959 46168 18  6 76  0  0 2018-12-19 20:30:33
 6  0      0  27784     73   3551    0    0     0     0 35775 46618 18  6 76  0  0 2018-12-19 20:30:34
 3  0      0  27791     73   3551    0    0     0  3080 37075 48025 19  6 75  1  0 2018-12-19 20:30:35
 3  0      0  27792     73   3551    0    0     0     0 35985 46250 19  6 75  0  0 2018-12-19 20:30:36
 3  0      0  27793     73   3551    0    0     0     0 37140 48775 19  6 76  0  0 2018-12-19 20:30:37
 3  0      0  27788     73   3551    0    0     0     0 35596 46801 18  6 76  0  0 2018-12-19 20:30:38
 3  0      0  27787     73   3551    0    0     0     0 35228 46237 18  6 76  0  0 2018-12-19 20:30:39
 3  0      0  27789     73   3551    0    0     0     0 37244 48212 19  6 75  0  0 2018-12-19 20:30:40
 3  0      0  27791     73   3551    0    0     0     0 37646 48685 19  6 75  0  0 2018-12-19 20:30:41
 4  0      0  27790     73   3551    0    0     0     0 37187 47303 18  6 76  0  0 2018-12-19 20:30:42
 3  0      0  27791     73   3551    0    0     0     0 36867 47648 18  6 76  0  0 2018-12-19 20:30:43
 4  0      0  27792     73   3551    0    0     0     0 36624 47533 18  6 76  0  0 2018-12-19 20:30:44
 4  0      0  27789     73   3551    0    0     0     0 36081 46124 18  5 76  0  0 2018-12-19 20:30:45
 1  0      0  27790     73   3551    0    0     0     0 36526 47913 19  6 75  0  0 2018-12-19 20:30:46
 3  0      0  27790     73   3551    0    0     0     0 36880 47769 18  6 76  0  0 2018-12-19 20:30:47
 4  0      0  27789     73   3551    0    0     0     0 36918 47024 18  6 76  0  0 2018-12-19 20:30:48
 3  0      0  27788     73   3551    0    0     0     0 35827 44953 17  5 78  0  0 2018-12-19 20:30:49
 3  0      0  27791     73   3551    0    0     0     0 37223 49015 19  6 76  0  0 2018-12-19 20:30:50
 4  0      0  27787     73   3551    0    0     0     0 35211 45885 17  6 77  0  0 2018-12-19 20:30:51
 4  0      0  27791     73   3551    0    0     0     0 37194 47946 18  6 75  0  0 2018-12-19 20:30:52
 3  0      0  27788     73   3551    0    0     0     0 36083 46212 17  6 77  0  0 2018-12-19 20:30:53
 2  0      0  27789     73   3551    0    0     0     0 36138 47348 18  6 76  0  0 2018-12-19 20:30:54
 3  0      0  27793     73   3551    0    0     0     0 36806 48379 19  6 75  0  0 2018-12-19 20:30:55
 3  0      0  27794     73   3551    0    0     0     0 36386 47303 18  7 76  0  0 2018-12-19 20:30:56
 3  0      0  27793     73   3551    0    0     0     0 37586 48367 19  6 75  0  0 2018-12-19 20:30:57
 3  0      0  27791     73   3551    0    0     0     0 37249 48386 19  5 75  0  0 2018-12-19 20:30:58
 3  0      0  27791     73   3551    0    0     0     0 35845 47182 18  7 75  0  0 2018-12-19 20:30:59
 6  0      0  27791     73   3551    0    0     0     0 36085 47354 17  7 76  0  0 2018-12-19 20:31:00
 3  0      0  27789     73   3551    0    0     0     0 36234 46469 18  6 76  0  0 2018-12-19 20:31:01
 2  0      0  27790     73   3551    0    0     0     0 35733 46790 17  6 76  0  0 2018-12-19 20:31:02
 4  0      0  27793     73   3552    0    0     0     0 36145 47005 19  6 76  0  0 2018-12-19 20:31:03
 3  0      0  27793     73   3552    0    0     0     0 37302 47634 18  6 76  0  0 2018-12-19 20:31:04
 3  0      0  27792     73   3552    0    0     0     0 36544 47607 18  7 75  0  0 2018-12-19 20:31:05
 4  0      0  27789     73   3552    0    0     0     0 36201 46291 18  6 76  0  0 2018-12-19 20:31:06
 3  0      0  27789     73   3552    0    0     0     0 36903 47380 19  5 76  0  0 2018-12-19 20:31:07
 3  0      0  27792     73   3552    0    0     0     0 36178 47092 18  6 77  0  0 2018-12-19 20:31:08
 4  0      0  27793     73   3552    0    0     0     0 37980 48590 18  6 75  0  0 2018-12-19 20:31:09
 4  0      0  27792     73   3552    0    0     0     0 38326 48661 19  6 75  0  0 2018-12-19 20:31:10
 3  0      0  27791     73   3552    0    0     0     0 36683 46875 17  6 76  0  0 2018-12-19 20:31:11
 3  0      0  27792     73   3552    0    0     0     0 36495 48756 19  5 76  0  0 2018-12-19 20:31:12
 4  0      0  27788     73   3552    0    0     0     0 35891 46914 18  6 76  0  0 2018-12-19 20:31:13
 3  0      0  27791     73   3552    0    0     0     0 37322 48577 19  7 74  0  0 2018-12-19 20:31:14
 2  0      0  27793     73   3552    0    0     0     0 36756 48625 19  6 75  0  0 2018-12-19 20:31:15
 3  0      0  27792     73   3552    0    0     0     0 36037 46579 17  6 76  0  0 2018-12-19 20:31:16
 2  0      0  27789     73   3552    0    0     0     0 36082 47375 19  5 76  0  0 2018-12-19 20:31:17
 2  0      0  27788     73   3552    0    0     0     0 36605 46200 18  7 76  0  0 2018-12-19 20:31:18
 2  0      0  27787     73   3552    0    0     0     0 36238 51133 20  7 73  0  0 2018-12-19 20:31:19
 3  0      0  27790     73   3552    0    0     0     0 36347 47990 19  6 75  0  0 2018-12-19 20:31:20
 3  0      0  27788     73   3552    0    0     0     0 36189 47325 18  6 76  0  0 2018-12-19 20:31:21
 3  0      0  27790     73   3552    0    0     0     0 35464 45979 19  6 76  0  0 2018-12-19 20:31:22
 3  0      0  27792     73   3552    0    0     0     0 36947 48767 19  6 75  0  0 2018-12-19 20:31:23
 1  0      0  27794     73   3552    0    0     0     0 36943 49229 19  6 75  0  0 2018-12-19 20:31:24
 2  0      0  27789     73   3552    0    0     0     0 35993 46920 19  6 76  0  0 2018-12-19 20:31:25
 4  0      0  27789     73   3552    0    0     0     0 36584 48260 18  7 76  0  0 2018-12-19 20:31:26
 3  0      0  27787     73   3552    0    0     0     0 34790 46176 17  6 77  0  0 2018-12-19 20:31:27
 2  0      0  27788     73   3552    0    0     0     0 35384 46886 18  6 77  0  0 2018-12-19 20:31:28
 2  0      0  27792     73   3552    0    0     0     0 35696 46748 18  7 75  0  0 2018-12-19 20:31:29
 0  0      0  27794     73   3552    0    0     0     0 36490 47316 19  5 76  0  0 2018-12-19 20:31:30
 4  0      0  27787     73   3552    0    0     0     0 35334 45978 18  6 76  0  0 2018-12-19 20:31:31
 4  0      0  27788     73   3552    0    0     0     0 35322 45635 18  5 76  0  0 2018-12-19 20:31:32
 3  0      0  27789     73   3552    0    0     0     0 35574 47069 18  6 76  0  0 2018-12-19 20:31:33
 4  0      0  27786     73   3552    0    0     0     0 36466 47152 18  6 77  0  0 2018-12-19 20:31:34
 2  0      0  27792     73   3552    0    0     0     0 35825 47907 18  6 76  0  0 2018-12-19 20:31:35
 3  0      0  27789     73   3552    0    0     0     0 36121 47779 18  6 76  0  0 2018-12-19 20:31:36
 4  0      0  27790     73   3552    0    0     0     0 36779 48817 19  6 75  0  0 2018-12-19 20:31:37
 1  0      0  27791     73   3552    0    0     0     0 36698 48014 19  5 76  0  0 2018-12-19 20:31:38
 2  0      0  27789     73   3552    0    0     0     0 36619 46479 18  6 76  0  0 2018-12-19 20:31:39
 1  0      0  27791     73   3552    0    0     0     0 36724 48036 18  7 75  0  0 2018-12-19 20:31:40
 3  0      0  27791     73   3552    0    0     0     0 36665 47673 18  6 76  0  0 2018-12-19 20:31:41
 3  0      0  27791     73   3552    0    0     0     0 36999 48037 19  6 75  0  0 2018-12-19 20:31:42
 4  0      0  27791     73   3552    0    0     0     0 36330 47487 19  6 76  0  0 2018-12-19 20:31:43
 3  0      0  27789     73   3552    0    0     0     0 35619 46381 17  6 77  0  0 2018-12-19 20:31:44
 2  0      0  27789     73   3552    0    0     0     0 35560 47518 18  6 76  0  0 2018-12-19 20:31:45
 2  0      0  27788     73   3552    0    0     0     0 36327 47780 18  6 76  0  0 2018-12-19 20:31:46
 4  0      0  27788     73   3552    0    0     0     0 36560 49071 18  6 76  0  0 2018-12-19 20:31:47
 6  0      0  27787     73   3552    0    0     0     0 35672 47665 18  6 76  0  0 2018-12-19 20:31:48
 4  0      0  27788     73   3552    0    0     0     0 35397 46859 17  6 77  0  0 2018-12-19 20:31:49
 3  0      0  27784     73   3552    0    0     0     0 36347 47029 18  6 76  0  0 2018-12-19 20:31:50
 3  0      0  27787     73   3552    0    0     0     0 36604 47351 18  6 76  0  0 2018-12-19 20:31:51
 3  0      0  27787     73   3552    0    0     0     0 36943 46999 18  6 76  0  0 2018-12-19 20:31:52
 4  0      0  27787     73   3552    0    0     0     0 38887 47076 19  6 76  0  0 2018-12-19 20:31:53
 2  0      0  27792     73   3552    0    0     0     0 37176 48708 19  6 75  0  0 2018-12-19 20:31:54
 1  0      0  27787     73   3552    0    0     0     0 36848 47505 18  6 76  0  0 2018-12-19 20:31:55
 2  0      0  27790     73   3552    0    0     0     0 36960 49022 18  6 76  0  0 2018-12-19 20:31:56
 4  0      0  27793     73   3552    0    0     0     0 36744 47088 18  7 75  0  0 2018-12-19 20:31:57
 4  0      0  27791     73   3552    0    0     0     0 36652 47756 18  6 76  0  0 2018-12-19 20:31:58
 4  0      0  27789     73   3552    0    0     0     0 36105 46749 18  6 76  0  0 2018-12-19 20:31:59
 1  0      0  27791     73   3552    0    0     0     0 36235 47720 19  6 75  0  0 2018-12-19 20:32:00
 3  0      0  27793     73   3552    0    0     0     0 36616 47101 19  5 76  0  0 2018-12-19 20:32:01
 2  0      0  27793     73   3552    0    0     0     0 37520 48204 18  6 75  0  0 2018-12-19 20:32:02
 3  0      0  27791     73   3552    0    0     0     0 35951 46511 18  6 76  0  0 2018-12-19 20:32:03
 5  0      0  27791     73   3552    0    0     0     0 37090 48480 19  6 75  0  0 2018-12-19 20:32:04
 3  0      0  27790     73   3552    0    0     0     0 36728 48166 18  6 75  0  0 2018-12-19 20:32:05
 3  0      0  27791     73   3552    0    0     0     0 35967 46468 18  6 77  0  0 2018-12-19 20:32:06
 3  0      0  27789     73   3552    0    0     0     0 36650 48133 18  7 75  0  0 2018-12-19 20:32:07
 3  0      0  27791     73   3552    0    0     0     0 36696 47524 19  6 76  0  0 2018-12-19 20:32:08
 0  0      0  27790     73   3552    0    0     0     0 36537 47098 19  6 76  0  0 2018-12-19 20:32:09
 3  0      0  27790     73   3552    0    0     0     0 36562 47838 19  6 75  0  0 2018-12-19 20:32:10
 3  0      0  27791     73   3552    0    0     0     0 37392 48347 18  6 75  0  0 2018-12-19 20:32:11
 4  0      0  27791     73   3552    0    0     0     0 36275 47367 19  5 76  0  0 2018-12-19 20:32:12
 3  0      0  27793     73   3552    0    0     0     0 35996 46406 18  5 76  0  0 2018-12-19 20:32:13
 1  0      0  27789     73   3552    0    0     0     0 35653 47427 18  5 77  0  0 2018-12-19 20:32:14
 3  0      0  27787     73   3552    0    0     0     0 35830 46886 18  5 76  0  0 2018-12-19 20:32:15
 4  0      0  27788     73   3552    0    0     0     0 35375 45053 17  6 77  0  0 2018-12-19 20:32:16
 3  0      0  27791     73   3552    0    0     0     0 36807 48144 18  6 76  0  0 2018-12-19 20:32:17
 1  0      0  27788     73   3552    0    0     0     0 36482 47512 18  6 76  0  0 2018-12-19 20:32:18
 1  0      0  27792     73   3552    0    0     0     0 36613 52072 20  7 73  0  0 2018-12-19 20:32:19
 3  0      0  27790     73   3552    0    0     0     0 36976 47830 18  6 75  0  0 2018-12-19 20:32:20
 3  0      0  27790     73   3552    0    0     0     0 36149 46563 18  6 77  0  0 2018-12-19 20:32:21
 5  0      0  27792     73   3552    0    0     0     0 36612 47084 18  6 76  0  0 2018-12-19 20:32:22
 2  0      0  27789     73   3552    0    0     0     0 36744 47642 18  6 76  0  0 2018-12-19 20:32:23
 1  0      0  27792     73   3552    0    0     0     0 37010 48098 18  6 76  0  0 2018-12-19 20:32:24
 2  0      0  27792     73   3552    0    0     0     0 37876 50259 19  6 75  0  0 2018-12-19 20:32:25
 4  0      0  27792     73   3552    0    0     0     0 35538 47299 19  6 76  0  0 2018-12-19 20:32:26
 1  0      0  27790     73   3552    0    0     0     0 36255 47265 18  6 76  0  0 2018-12-19 20:32:27
 2  0      0  27790     73   3552    0    0     0     0 36335 46957 17  7 76  0  0 2018-12-19 20:32:28
 4  0      0  27793     73   3552    0    0     0     0 36380 47393 19  6 75  0  0 2018-12-19 20:32:29
 3  0      0  27788     73   3552    0    0     0     0 35494 46028 18  6 76  0  0 2018-12-19 20:32:30
 2  0      0  27788     73   3552    0    0     0     0 36767 47477 19  6 76  0  0 2018-12-19 20:32:31
 3  0      0  27793     73   3552    0    0     0     0 36213 47928 18  6 76  0  0 2018-12-19 20:32:32
