procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20606     59   9588    0    0     0   132 22178 20213 10  6 84  0  0 2018-11-25 06:05:25
 3  0      0  20575     59   9620    0    0     0     0 22175 20289  9  7 84  0  0 2018-11-25 06:05:26
 2  0      0  20542     59   9651    0    0     0     0 22823 20242 11  5 84  0  0 2018-11-25 06:05:27
 2  0      0  20511     59   9683    0    0     0     0 22419 20287  9  6 84  0  0 2018-11-25 06:05:28
 1  0      0  20479     59   9715    0    0     0     0 22326 20069 10  6 84  0  0 2018-11-25 06:05:29
 1  0      0  20448     59   9746    0    0     0   132 22421 20373 10  5 85  0  0 2018-11-25 06:05:30
 1  0      0  20416     59   9778    0    0     0     0 22225 20289 10  6 84  0  0 2018-11-25 06:05:31
 4  0      0  20384     59   9810    0    0     0  4744 22528 20115  9  6 83  1  0 2018-11-25 06:05:32
 2  0      0  20352     59   9842    0    0     0    20 22619 20340  9  6 85  0  0 2018-11-25 06:05:33
 3  0      0  20320     59   9874    0    0     0     0 22714 20639 10  7 83  0  0 2018-11-25 06:05:34
 2  0      0  20288     59   9906    0    0     0    68 22520 20419  9  7 84  0  0 2018-11-25 06:05:35
 2  0      0  20256     59   9938    0    0     0     0 22492 20214 10  6 84  0  0 2018-11-25 06:05:36
 1  0      0  20224     59   9970    0    0     0     0 22506 20176 10  5 85  0  0 2018-11-25 06:05:37
 2  0      0  20192     59  10001    0    0     0     0 21966 19971 10  6 84  0  0 2018-11-25 06:05:38
 1  0      0  20161     59  10033    0    0     0     0 22219 19807  9  6 84  0  0 2018-11-25 06:05:39
 1  0      0  20128     59  10065    0    0     0  2024 22779 20570 10  6 84  0  0 2018-11-25 06:05:40
 3  0      0  20097     59  10097    0    0     0  8200 21977 20232 10  6 84  0  0 2018-11-25 06:05:41
 1  1      0  20062     59  10132    0    0     0 325632 23004 20784 10  7 77  6  0 2018-11-25 06:05:42
 3  2      0  20029     59  10165    0    0     0 291716 23923 20894  9  7 75  8  0 2018-11-25 06:05:43
 3  2      0  19996     59  10197    0    0     0 194560 22922 20726  9  7 69 14  0 2018-11-25 06:05:44
 1  3      0  19963     59  10230    0    0     0 98424 23153 20940 10  7 67 16  0 2018-11-25 06:05:45
 2  2      0  19931     59  10263    0    0     0 98244 23096 20784  9  6 72 12  0 2018-11-25 06:05:46
 2  1      0  19898     59  10296    0    0     0 32760 23494 22034  9  6 76  8  0 2018-11-25 06:05:47
 1  0      0  19867     59  10327    0    0     0  2412 22647 20517 10  5 83  1  0 2018-11-25 06:05:48
 3  0      0  19835     59  10359    0    0     0     0 22276 20106 10  6 85  0  0 2018-11-25 06:05:49
 2  0      0  19804     59  10391    0    0     0   100 22437 20335  9  6 84  0  0 2018-11-25 06:05:50
 2  0      0  19771     59  10422    0    0     0     0 22376 20327  9  6 85  0  0 2018-11-25 06:05:51
 2  0      0  19739     59  10454    0    0     0     0 22378 20233  9  6 85  0  0 2018-11-25 06:05:52
 1  0      0  19708     59  10486    0    0     0     0 22352 20229  9  6 85  0  0 2018-11-25 06:05:53
 2  0      0  19676     59  10518    0    0     0     0 22675 20207  9  7 84  0  0 2018-11-25 06:05:54
 2  0      0  19645     59  10549    0    0     0   264 22682 20273  9  7 84  0  0 2018-11-25 06:05:55
 2  0      0  19612     59  10582    0    0     0     0 22454 20607 10  6 84  0  0 2018-11-25 06:05:56
 3  0      0  19580     59  10614    0    0     0     0 22096 20113  9  6 85  0  0 2018-11-25 06:05:57
 2  0      0  19548     59  10646    0    0     0     0 22540 20300  9  7 84  0  0 2018-11-25 06:05:58
 1  0      0  19516     59  10678    0    0     0     0 22470 20377 10  5 85  0  0 2018-11-25 06:05:59
 2  0      0  19485     59  10709    0    0     0   132 22514 20144  9  6 85  0  0 2018-11-25 06:06:00
 2  0      0  19452     59  10742    0    0     0     0 22284 20280  9  6 85  0  0 2018-11-25 06:06:01
 1  0      0  19420     59  10773    0    0     0     0 22445 20069  9  6 85  0  0 2018-11-25 06:06:02
 2  0      0  19389     59  10804    0    0     0     0 22146 20261 10  6 83  0  0 2018-11-25 06:06:03
 2  0      0  19359     59  10835    0    0     0     0 22381 20115  9  7 84  0  0 2018-11-25 06:06:04
 2  0      0  19326     59  10867    0    0     0   132 22794 20803  9  6 84  0  0 2018-11-25 06:06:05
 0  0      0  19295     59  10899    0    0     0     0 22692 20980  9  7 84  0  0 2018-11-25 06:06:06
 3  0      0  19263     59  10930    0    0     0     8 22729 20506 10  5 85  0  0 2018-11-25 06:06:07
 1  0      0  19231     59  10963    0    0     0     0 22788 20419 10  6 84  0  0 2018-11-25 06:06:08
 4  0      0  19198     59  10995    0    0     0     0 22706 20549 10  6 84  0  0 2018-11-25 06:06:09
 2  0      0  19167     59  11026    0    0     0  4776 22112 20525 11  6 83  1  0 2018-11-25 06:06:10
 1  0      0  19135     59  11058    0    0     0     0 22557 20161  9  7 84  0  0 2018-11-25 06:06:11
 5  2      0  19104     59  11089    0    0     0 168808 18724 18151  8  7 84  1  0 2018-11-25 06:06:12
 0  2      0  19101     59  11093    0    0     0 163864 8416 8813  2  4 79 15  0 2018-11-25 06:06:13
 1  2      0  19101     59  11092    0    0     0 196576 8198 8213  2  1 80 16  0 2018-11-25 06:06:14
 1  2      0  19102     59  11091    0    0     0 163900 7888 7808  2  2 80 16  0 2018-11-25 06:06:15
 0  2      0  19103     59  11090    0    0     0 163864 7797 7686  3  1 80 16  0 2018-11-25 06:06:16
 0  1      0  19104     59  11089    0    0     0 155500 7771 7632  3  1 81 14  0 2018-11-25 06:06:17
 2  0      0  19095     59  11099    0    0     0     0 11850 10732  4  3 87  5  0 2018-11-25 06:06:18
 1  1      0  19062     59  11132    0    0     0 36996 22553 20480  9  6 83  1  0 2018-11-25 06:06:19
 3  0      0  19030     59  11163    0    0     0  2548 22432 20651 10  6 83  1  0 2018-11-25 06:06:20
 2  0      0  18997     59  11196    0    0     0     0 22583 20465  9  6 85  0  0 2018-11-25 06:06:21
 1  0      0  18966     59  11228    0    0     0     0 22492 20264 10  6 84  0  0 2018-11-25 06:06:22
 1  0      0  18934     59  11260    0    0     0     0 22328 20197 11  5 84  0  0 2018-11-25 06:06:23
 4  0      0  18902     59  11292    0    0     0     0 22662 20411 10  6 84  0  0 2018-11-25 06:06:24
 1  0      0  18870     59  11323    0    0     0   132 22335 20127  9  7 84  0  0 2018-11-25 06:06:25
 1  0      0  18839     59  11355    0    0     0     0 22422 20496 10  6 84  0  0 2018-11-25 06:06:26
 1  0      0  18807     59  11386    0    0     0     0 22471 20267 10  6 84  0  0 2018-11-25 06:06:27
 1  0      0  18775     59  11419    0    0     0     0 22736 20521  9  6 85  0  0 2018-11-25 06:06:28
 2  0      0  18742     59  11452    0    0     0     0 22601 20506 11  6 83  0  0 2018-11-25 06:06:29
 1  0      0  18710     59  11484    0    0     0   132 22479 20482  9  7 84  0  0 2018-11-25 06:06:30
 3  0      0  18678     59  11515    0    0     0     0 22427 20306 10  6 84  0  0 2018-11-25 06:06:31
 2  0      0  18647     59  11547    0    0     0     0 22080 19991 10  5 84  0  0 2018-11-25 06:06:32
 1  0      0  18615     59  11579    0    0     0     0 22515 20332 10  6 84  0  0 2018-11-25 06:06:33
 3  0      0  18584     59  11610    0    0     0     0 22210 20229 10  6 84  0  0 2018-11-25 06:06:34
 1  0      0  18551     59  11642    0    0     0   132 22312 20330  9  6 84  0  0 2018-11-25 06:06:35
 2  0      0  18519     59  11674    0    0     0     0 21981 20565 11  6 83  0  0 2018-11-25 06:06:36
 1  0      0  18489     59  11705    0    0     0     0 22002 20044 10  6 84  0  0 2018-11-25 06:06:37
 1  0      0  18458     59  11736    0    0     0     8 21974 20074  9  6 85  0  0 2018-11-25 06:06:38
 2  0      0  18426     59  11768    0    0     0     0 22596 20388  9  6 84  0  0 2018-11-25 06:06:39
 1  0      0  18394     59  11800    0    0     0   132 22280 20339 10  6 84  0  0 2018-11-25 06:06:40
 1  0      0  18362     59  11831    0    0     0     0 22636 20301 10  6 84  0  0 2018-11-25 06:06:41
 1  0      0  18331     59  11863    0    0     0     0 22277 20013 10  6 84  0  0 2018-11-25 06:06:42
 2  0      0  18298     59  11895    0    0     0     0 22378 20384 10  6 84  0  0 2018-11-25 06:06:43
 2  0      0  18267     59  11927    0    0     0  4488 22509 20624 11  6 83  1  0 2018-11-25 06:06:44
 1  0      0  18234     59  11959    0    0     0    68 22764 20392 10  6 84  0  0 2018-11-25 06:06:45
 2  0      0  18203     59  11991    0    0     0     0 22217 20250  9  6 85  0  0 2018-11-25 06:06:46
 3  0      0  18170     59  12024    0    0     0     0 22764 20444 10  6 84  0  0 2018-11-25 06:06:47
 2  0      0  18138     59  12056    0    0     0     0 22282 20216 10  6 84  0  0 2018-11-25 06:06:48
 2  0      0  18106     59  12087    0    0     0     0 21922 20253 10  7 84  0  0 2018-11-25 06:06:49
 4  0      0  18075     59  12119    0    0     0  1960 22260 20328  9  6 85  0  0 2018-11-25 06:06:50
 3  0      0  18043     59  12151    0    0     0     0 22080 20378 11  6 84  0  0 2018-11-25 06:06:51
 1  1      0  18009     59  12185    0    0     0 323592 22586 20631 10  8 78  4  0 2018-11-25 06:06:52
 2  1      0  17977     59  12216    0    0     0 182272 23095 20694 10  7 78  5  0 2018-11-25 06:06:53
 1  2      0  17944     59  12250    0    0     0 316320 23603 20927  9  8 70 13  0 2018-11-25 06:06:54
 1  3      0  17910     59  12283    0    0     0 161860 23567 21270  9  7 70 14  0 2018-11-25 06:06:55
 1  2      0  17878     59  12315    0    0     0 65552 22851 20846  9  7 66 18  0 2018-11-25 06:06:56
 2  1      0  17847     59  12347    0    0     0     4 20248 19357  9  5 76 10  0 2018-11-25 06:06:57
 3  0      0  17815     59  12379    0    0     0  2412 21461 19606 10  6 82  2  0 2018-11-25 06:06:58
 1  0      0  17783     59  12411    0    0     0     0 22532 20238  9  6 85  0  0 2018-11-25 06:06:59
 2  0      0  17751     59  12442    0    0     0   132 22467 20208 10  6 84  0  0 2018-11-25 06:07:00
 1  0      0  17720     59  12473    0    0     0     0 22064 20014  9  6 85  0  0 2018-11-25 06:07:01
 2  0      0  17688     59  12505    0    0     0     0 22783 20327 10  6 84  0  0 2018-11-25 06:07:02
 2  0      0  17658     59  12536    0    0     0     0 22287 20283 10  6 84  0  0 2018-11-25 06:07:03
 1  0      0  17626     59  12568    0    0     0     0 22441 20459  9  6 84  0  0 2018-11-25 06:07:04
 2  0      0  17594     59  12600    0    0     0   132 22894 20452 10  6 84  0  0 2018-11-25 06:07:05
 2  0      0  17562     59  12633    0    0     0     0 22626 20450  9  6 84  0  0 2018-11-25 06:07:06
 1  0      0  17529     59  12665    0    0     0     0 22746 20210 10  6 84  0  0 2018-11-25 06:07:07
 1  0      0  17497     59  12696    0    0     0     0 21909 20345 10  5 85  0  0 2018-11-25 06:07:08
 3  0      0  17466     59  12728    0    0     0     0 22536 20245 10  6 84  0  0 2018-11-25 06:07:09
 2  0      0  17434     59  12760    0    0     0   132 22005 20241  9  7 84  0  0 2018-11-25 06:07:10
 2  0      0  17402     59  12792    0    0     0     0 22116 20280 10  5 85  0  0 2018-11-25 06:07:11
 8  0      0  17371     59  12823    0    0     0     8 22225 20204 11  6 83  0  0 2018-11-25 06:07:12
 2  0      0  17338     59  12855    0    0     0     0 22506 20484  9  7 84  0  0 2018-11-25 06:07:13
 3  0      0  17307     59  12887    0    0     0     0 22432 20277 10  6 84  0  0 2018-11-25 06:07:14
 2  0      0  17275     59  12918    0    0     0   132 22182 20342 10  6 84  0  0 2018-11-25 06:07:15
 3  0      0  17244     59  12950    0    0     0     0 22069 20289  9  7 84  0  0 2018-11-25 06:07:16
 3  0      0  17212     59  12981    0    0     0     0 22543 20223  9  7 84  0  0 2018-11-25 06:07:17
 1  0      0  17180     59  13013    0    0     0     0 22142 20311 10  6 84  0  0 2018-11-25 06:07:18
 1  0      0  17148     59  13045    0    0     0     0 22388 20374 10  6 84  0  0 2018-11-25 06:07:19
 2  0      0  17116     59  13077    0    0     0  4616 22497 20486 11  6 83  1  0 2018-11-25 06:07:20
 1  0      0  17085     59  13108    0    0     0     0 22199 20262 11  5 83  0  0 2018-11-25 06:07:21
 1  2      0  17063     59  13131    0    0     0 234332 14681 14768  6  8 79  7  0 2018-11-25 06:07:22
 0  2      0  17063     59  13130    0    0     0 196600 8089 8106  3  2 79 16  0 2018-11-25 06:07:23
 0  2      0  17064     59  13130    0    0     0 163864 8260 7968  3  2 79 16  0 2018-11-25 06:07:24
 0  3      0  17065     59  13128    0    0     0 163872 8274 7858  3  2 79 16  0 2018-11-25 06:07:25
 1  3      0  17067     59  13127    0    0     0 196656 8322 7901  3  2 79 16  0 2018-11-25 06:07:26
 1  2      0  17067     59  13126    0    0     0 39332 8407 7839  3  2 79 16  0 2018-11-25 06:07:27
 1  0      0  17040     59  13154    0    0     0     4 19831 18022  9  6 83  2  0 2018-11-25 06:07:28
 2  1      0  17008     59  13186    0    0     0 54836 21888 20140 10  6 83  1  0 2018-11-25 06:07:29
 2  0      0  16976     59  13218    0    0     0  2524 22824 20933  9  6 83  2  0 2018-11-25 06:07:30
 2  0      0  16944     59  13249    0    0     0     0 21916 20258 10  6 84  0  0 2018-11-25 06:07:31
 2  0      0  16913     59  13280    0    0     0     4 22332 20236 10  7 84  0  0 2018-11-25 06:07:32
 2  0      0  16882     59  13312    0    0     0     0 22304 20216 10  6 84  0  0 2018-11-25 06:07:33
 2  0      0  16851     59  13343    0    0     0     0 22331 20096  9  6 85  0  0 2018-11-25 06:07:34
 1  0      0  16819     59  13374    0    0     0   100 22599 20235  9  6 84  0  0 2018-11-25 06:07:35
 3  0      0  16788     59  13406    0    0     0     0 22506 20149  9  6 85  0  0 2018-11-25 06:07:36
 2  0      0  16756     59  13437    0    0     0     0 22429 20150  9  7 84  0  0 2018-11-25 06:07:37
 1  0      0  16725     59  13469    0    0     0     0 22243 20331 10  6 84  0  0 2018-11-25 06:07:38
 1  0      0  16694     59  13500    0    0     0     0 21926 20345 11  5 84  0  0 2018-11-25 06:07:39
 3  0      0  16662     59  13532    0    0     0   132 22355 20359  9  6 84  0  0 2018-11-25 06:07:40
 1  0      0  16630     59  13564    0    0     0     0 22717 20470 10  6 84  0  0 2018-11-25 06:07:41
 1  0      0  16598     59  13595    0    0     0     0 22305 20118 10  6 84  0  0 2018-11-25 06:07:42
 1  0      0  16568     59  13626    0    0     0     8 22408 20155 10  5 85  0  0 2018-11-25 06:07:43
 2  0      0  16537     59  13657    0    0     0     0 22020 20183 10  6 84  0  0 2018-11-25 06:07:44
 3  0      0  16505     59  13689    0    0     0   132 21951 20076 10  6 84  0  0 2018-11-25 06:07:45
 3  0      0  16472     59  13722    0    0     0     0 22714 20551 10  6 83  0  0 2018-11-25 06:07:46
 1  0      0  16440     59  13753    0    0     0     0 22471 20203 10  7 84  0  0 2018-11-25 06:07:47
 3  0      0  16409     59  13785    0    0     0     0 22397 20214 10  6 84  0  0 2018-11-25 06:07:48
 3  0      0  16377     59  13817    0    0     0     0 22552 20317 10  6 84  0  0 2018-11-25 06:07:49
 2  1      0  16345     59  13848    0    0     0  4868 22834 20610 10  6 84  1  0 2018-11-25 06:07:50
 3  0      0  16313     59  13881    0    0     0     8 22048 20398  9  6 84  0  0 2018-11-25 06:07:51
 2  0      0  16281     59  13913    0    0     0     0 22399 20372 10  6 84  0  0 2018-11-25 06:07:52
 1  0      0  16249     59  13944    0    0     0     0 21853 20351 10  6 84  0  0 2018-11-25 06:07:53
 2  0      0  16218     59  13975    0    0     0     0 22827 20251 10  6 84  0  0 2018-11-25 06:07:54
 2  0      0  16186     59  14008    0    0     0   136 22492 20352 10  6 84  0  0 2018-11-25 06:07:55
 1  0      0  16155     59  14039    0    0     0     0 22680 20274 10  6 84  0  0 2018-11-25 06:07:56
 1  0      0  16122     59  14072    0    0     0     0 22720 20426 10  6 84  0  0 2018-11-25 06:07:57
 2  0      0  16090     59  14103    0    0     0     0 22055 20121 10  6 84  0  0 2018-11-25 06:07:58
 2  0      0  16059     59  14134    0    0     0     0 22341 20249 10  6 84  0  0 2018-11-25 06:07:59
 2  0      0  16028     59  14166    0    0     0  2056 22336 20393 10  5 84  0  0 2018-11-25 06:08:00
 2  0      0  15995     59  14198    0    0     0     0 22517 20602 10  6 84  0  0 2018-11-25 06:08:01
 2  1      0  15961     59  14232    0    0     0 264200 22964 20561 10  7 79  4  0 2018-11-25 06:08:02
 2  2      0  15927     59  14267    0    0     0 283556 23660 20966 10  6 75  8  0 2018-11-25 06:08:03
 0  2      0  15892     59  14301    0    0     0 196608 23527 21156 10  7 74  9  0 2018-11-25 06:08:04
 2  3      0  15858     59  14335    0    0     0 92184 23198 21009 10  6 71 13  0 2018-11-25 06:08:05
 2  2      0  15824     59  14369    0    0     0 122924 23745 21399  9  7 72 12  0 2018-11-25 06:08:06
 3  1      0  15787     59  14406    0    0     0 90064 24286 22466 10  5 78  7  0 2018-11-25 06:08:07
 2  0      0  15754     59  14440    0    0     0  2412 22970 21704 10  5 82  4  0 2018-11-25 06:08:08
 0  0      0  15722     59  14471    0    0     0     0 22588 20513  9  7 84  0  0 2018-11-25 06:08:09
 3  0      0  15690     59  14503    0    0     0   100 22491 20289 10  6 84  0  0 2018-11-25 06:08:10
 2  0      0  15659     59  14534    0    0     0     0 22173 20185 10  5 84  0  0 2018-11-25 06:08:11
 1  0      0  15627     59  14567    0    0     0     0 22257 20445  9  6 85  0  0 2018-11-25 06:08:12
 2  0      0  15595     59  14598    0    0     0     0 21841 20203  9  6 85  0  0 2018-11-25 06:08:13
 2  0      0  15565     59  14628    0    0     0     0 21744 20024 11  6 83  0  0 2018-11-25 06:08:14
 2  0      0  15533     59  14661    0    0     0   132 22819 20656 10  6 84  0  0 2018-11-25 06:08:15
 2  0      0  15501     59  14693    0    0     0     0 22950 20396  9  6 84  0  0 2018-11-25 06:08:16
 2  0      0  15469     59  14725    0    0     0     8 22914 20274  9  6 85  0  0 2018-11-25 06:08:17
 2  0      0  15437     59  14757    0    0     0     0 22821 20243 10  6 83  0  0 2018-11-25 06:08:18
 2  0      0  15404     59  14789    0    0     0     0 22497 20433 10  6 84  0  0 2018-11-25 06:08:19
 1  0      0  15373     59  14820    0    0     0   132 22587 20312  9  6 84  0  0 2018-11-25 06:08:20
 1  0      0  15342     59  14852    0    0     0     0 22572 20188 10  6 84  0  0 2018-11-25 06:08:21
 2  0      0  15310     59  14884    0    0     0     0 22662 20358 11  6 83  0  0 2018-11-25 06:08:22
 3  0      0  15278     59  14915    0    0     0     0 22291 20098 10  6 85  0  0 2018-11-25 06:08:23
 2  0      0  15247     59  14947    0    0     0     0 22347 19927 10  6 84  0  0 2018-11-25 06:08:24
 1  0      0  15215     59  14979    0    0     0   132 22143 20163 10  6 84  0  0 2018-11-25 06:08:25
 1  0      0  15183     59  15010    0    0     0     0 22230 20272  9  6 85  0  0 2018-11-25 06:08:26
 3  0      0  15151     59  15042    0    0     0     0 22287 20027 10  6 84  0  0 2018-11-25 06:08:27
 2  0      0  15119     59  15074    0    0     0     0 22217 20090  9  6 85  0  0 2018-11-25 06:08:28
 2  0      0  15087     59  15106    0    0     0     0 22573 20613 11  6 83  0  0 2018-11-25 06:08:29
 3  0      0  15055     59  15139    0    0     0  5096 22857 20574  9  7 84  1  0 2018-11-25 06:08:30
 2  0      0  15023     59  15170    0    0     0     0 22702 20288  9  6 84  0  0 2018-11-25 06:08:31
 1  0      0  14990     59  15203    0    0     0     0 18725 18041  9  5 86  0  0 2018-11-25 06:08:32
 1  2      0  14980     59  15213    0    0     0 299904 10085 10877  3  6 78 13  0 2018-11-25 06:08:33
 0  2      0  14981     59  15212    0    0     0 163808 8019 8024  2  2 80 16  0 2018-11-25 06:08:34
 0  3      0  14982     59  15211    0    0     0 196696 8021 8039  3  2 79 16  0 2018-11-25 06:08:35
 1  2      0  14983     59  15210    0    0     0 163836 7909 8100  3  2 81 15  0 2018-11-25 06:08:36
 2  2      0  14984     59  15209    0    0     0 196632 8087 8014  3  2 79 16  0 2018-11-25 06:08:37
 3  0      0  14984     59  15210    0    0     0  1248 8770 8610  2  2 87  9  0 2018-11-25 06:08:38
 1  1      0  14952     59  15242    0    0     0 29528 20909 18399  9  6 84  1  0 2018-11-25 06:08:39
 1  0      0  14919     59  15274    0    0     0   392 22578 20549 10  6 83  1  0 2018-11-25 06:08:40
 2  0      0  14888     59  15306    0    0     0     0 22499 20451 10  6 84  0  0 2018-11-25 06:08:41
 1  0      0  14856     59  15338    0    0     0     0 22304 20155 10  6 84  0  0 2018-11-25 06:08:42
 2  0      0  14823     59  15370    0    0     0     0 22019 20306 10  5 85  0  0 2018-11-25 06:08:43
 2  0      0  14792     59  15401    0    0     0     0 22484 20240 10  6 84  0  0 2018-11-25 06:08:44
 3  0      0  14760     59  15434    0    0     0   132 22568 20596 10  6 84  0  0 2018-11-25 06:08:45
 2  0      0  14729     59  15465    0    0     0     0 22603 20137  9  7 84  0  0 2018-11-25 06:08:46
 1  0      0  14697     59  15497    0    0     0     0 22228 20331 10  5 84  0  0 2018-11-25 06:08:47
 3  0      0  14665     59  15529    0    0     0     8 22911 20630 11  6 83  0  0 2018-11-25 06:08:48
 2  0      0  14633     59  15561    0    0     0     0 22490 20216  9  6 84  0  0 2018-11-25 06:08:49
 1  0      0  14600     59  15593    0    0     0   132 22387 20498 10  6 84  0  0 2018-11-25 06:08:50
 2  0      0  14569     59  15625    0    0     0     0 22592 20360 10  6 84  0  0 2018-11-25 06:08:51
 4  0      0  14537     59  15656    0    0     0     0 22566 20058  9  7 84  0  0 2018-11-25 06:08:52
 3  0      0  14505     59  15688    0    0     0     0 22669 20453 10  5 84  0  0 2018-11-25 06:08:53
 3  0      0  14474     59  15720    0    0     0     0 22356 20107  9  7 84  0  0 2018-11-25 06:08:54
 2  0      0  14442     59  15752    0    0     0   264 22603 20506 11  5 83  0  0 2018-11-25 06:08:55
 3  0      0  14411     59  15783    0    0     0     0 22288 20401 10  5 84  0  0 2018-11-25 06:08:56
 1  0      0  14379     59  15815    0    0     0     0 22380 20275 10  6 84  0  0 2018-11-25 06:08:57
 4  0      0  14347     59  15847    0    0     0     0 22499 20412 10  7 84  0  0 2018-11-25 06:08:58
 1  0      0  14314     59  15879    0    0     0     0 22623 20393 10  6 84  0  0 2018-11-25 06:08:59
 0  0      0  14282     59  15911    0    0     0   132 22541 20425  9  7 84  0  0 2018-11-25 06:09:00
 1  0      0  14250     59  15944    0    0     0     0 22699 20487 10  6 84  0  0 2018-11-25 06:09:01
 1  0      0  14218     59  15976    0    0     0     0 22388 20332 11  6 84  0  0 2018-11-25 06:09:02
 2  0      0  14185     59  16009    0    0     0  4872 22909 20868 10  6 83  1  0 2018-11-25 06:09:03
 2  0      0  14153     59  16040    0    0     0     0 22322 20333 10  6 84  0  0 2018-11-25 06:09:04
 1  0      0  14121     59  16072    0    0     0    68 22438 20447 10  6 84  0  0 2018-11-25 06:09:05
 1  0      0  14089     59  16104    0    0     0     0 22820 20371 10  7 84  0  0 2018-11-25 06:09:06
 1  0      0  14058     59  16136    0    0     0     0 22078 20274  9  6 85  0  0 2018-11-25 06:09:07
 1  0      0  14025     59  16168    0    0     0     0 22540 20344 10  5 84  0  0 2018-11-25 06:09:08
 2  0      0  13994     59  16200    0    0     0     0 22587 20338  9  6 85  0  0 2018-11-25 06:09:09
 3  0      0  13962     59  16232    0    0     0  2088 22371 20600 10  6 83  1  0 2018-11-25 06:09:10
 2  0      0  13929     59  16264    0    0     0 77832 22250 20335  9  6 84  0  0 2018-11-25 06:09:11
 1  1      0  13896     59  16298    0    0     0 249856 23250 21010 10  7 77  6  0 2018-11-25 06:09:12
 1  1      0  13862     59  16331    0    0     0 188416 23268 21116 10  7 77  6  0 2018-11-25 06:09:13
 3  2      0  13829     59  16365    0    0     0 330656 23529 20896  9  8 73 10  0 2018-11-25 06:09:14
 3  3      0  13795     59  16399    0    0     0 159808 23647 21150 10  7 66 18  0 2018-11-25 06:09:15
 1  2      0  13761     59  16432    0    0     0 42960 23303 21217  9  7 70 15  0 2018-11-25 06:09:16
 1  1      0  13730     59  16463    0    0     0     4 23029 24699 10  6 77  7  0 2018-11-25 06:09:17
 2  0      0  13699     59  16495    0    0     0  2412 22390 20464  9  7 83  2  0 2018-11-25 06:09:18
 3  0      0  13668     59  16526    0    0     0     0 22578 20268 10  6 84  0  0 2018-11-25 06:09:19
 3  0      0  13636     59  16558    0    0     0   100 22669 20417 10  5 84  0  0 2018-11-25 06:09:20
 2  0      0  13604     59  16589    0    0     0     0 22143 20230 10  7 83  0  0 2018-11-25 06:09:21
 3  0      0  13572     59  16621    0    0     0     8 22012 20178 10  6 84  0  0 2018-11-25 06:09:22
 3  0      0  13541     59  16652    0    0     0     0 22552 20338 10  6 85  0  0 2018-11-25 06:09:23
 2  0      0  13509     59  16685    0    0     0     0 22301 20421 11  6 83  0  0 2018-11-25 06:09:24
 2  0      0  13477     59  16717    0    0     0   132 22492 20311 10  6 84  0  0 2018-11-25 06:09:25
 2  0      0  13446     59  16748    0    0     0     0 21968 20265 10  6 84  0  0 2018-11-25 06:09:26
 1  0      0  13413     59  16780    0    0     0     0 22276 20217  9  7 84  0  0 2018-11-25 06:09:27
 1  0      0  13382     59  16812    0    0     0     0 22248 20322  9  6 85  0  0 2018-11-25 06:09:28
 4  0      0  13350     59  16844    0    0     0     0 22327 20317 10  6 84  0  0 2018-11-25 06:09:29
 1  0      0  13318     59  16876    0    0     0   132 22273 20485 10  7 84  0  0 2018-11-25 06:09:30
 2  0      0  13285     59  16909    0    0     0     0 22589 20602 11  6 83  0  0 2018-11-25 06:09:31
 1  0      0  13254     59  16940    0    0     0     0 22196 20234  9  6 85  0  0 2018-11-25 06:09:32
 2  0      0  13222     59  16971    0    0     0     0 22348 20188 10  6 84  0  0 2018-11-25 06:09:33
 2  0      0  13191     59  17002    0    0     0     0 21758 20014  9  6 85  0  0 2018-11-25 06:09:34
 1  0      0  13160     59  17034    0    0     0   132 22272 20107 10  6 84  0  0 2018-11-25 06:09:35
 1  0      0  13129     59  17065    0    0     0     0 22153 20191 10  6 84  0  0 2018-11-25 06:09:36
 2  0      0  13097     59  17096    0    0     0     0 22475 20206 10  6 84  0  0 2018-11-25 06:09:37
 2  0      0  13065     59  17128    0    0     0     0 22472 20431 11  5 84  0  0 2018-11-25 06:09:38
 2  0      0  13034     59  17160    0    0     0     0 22366 20338  9  7 84  0  0 2018-11-25 06:09:39
 2  0      0  13001     59  17193    0    0     0  6120 22756 20604  9  7 83  1  0 2018-11-25 06:09:40
 3  0      0  12970     59  17224    0    0     0     0 22752 20374  9  6 84  0  0 2018-11-25 06:09:41
 0  2      0  12941     59  17253    0    0     0 201580 18839 18213  7  9 79  4  0 2018-11-25 06:09:42
 1  2      0  12941     59  17252    0    0     0 163864 8149 8114  3  1 80 16  0 2018-11-25 06:09:43
 1  2      0  12942     59  17251    0    0     0 196600 8116 8137  3  2 79 16  0 2018-11-25 06:09:44
 0  3      0  12943     59  17251    0    0     0 163872 8013 8098  3  2 71 24  0 2018-11-25 06:09:45
 0  3      0  12944     59  17249    0    0     0 163864 8061 8149  2  2 71 25  0 2018-11-25 06:09:46
 1  2      0  12946     59  17248    0    0     0 117128 8030 8041  2  2 75 21  0 2018-11-25 06:09:47
 2  0      0  12929     59  17265    0    0     0     4 12334 12851  6  3 84  7  0 2018-11-25 06:09:48
 2  1      0  12894     59  17300    0    0     0 44744 16244 16536  9  5 85  2  0 2018-11-25 06:09:49
 2  0      0  12858     59  17335    0    0     0   368 17061 17449  9  4 85  1  0 2018-11-25 06:09:50
