procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20195     74  10008    0    0     0     0 9183 6295  2  1 96  0  0 2018-11-25 06:05:24
 0  0      0  20163     74  10039    0    0     0     0 9137 6404  2  1 96  0  0 2018-11-25 06:05:25
 0  0      0  20132     74  10071    0    0     0    68 9340 6507  2  1 96  0  0 2018-11-25 06:05:26
 1  0      0  20100     74  10102    0    0     0     0 9050 6423  2  1 97  0  0 2018-11-25 06:05:27
 1  0      0  20069     74  10134    0    0     0     0 9184 6297  2  1 97  0  0 2018-11-25 06:05:28
 1  0      0  20037     74  10165    0    0     0     0 9223 6377  2  1 97  0  0 2018-11-25 06:05:29
 0  0      0  20005     74  10197    0    0     0     0 9253 6439  2  2 97  0  0 2018-11-25 06:05:30
 0  0      0  19974     74  10229    0    0     0    68 9351 6579  2  1 97  0  0 2018-11-25 06:05:31
 0  0      0  19942     74  10260    0    0     0     0 9171 6254  2  2 97  0  0 2018-11-25 06:05:32
 0  0      0  19911     74  10292    0    0     0     8 9232 6396  2  1 97  0  0 2018-11-25 06:05:33
 0  0      0  19878     74  10325    0    0     0     0 9197 6334  2  1 97  0  0 2018-11-25 06:05:34
 1  0      0  19846     74  10357    0    0     0     0 9275 6444  2  1 97  0  0 2018-11-25 06:05:35
 0  0      0  19814     74  10388    0    0     0    68 9241 6436  2  1 97  0  0 2018-11-25 06:05:36
 0  0      0  19783     74  10420    0    0     0     0 9185 6321  2  1 97  0  0 2018-11-25 06:05:37
 0  0      0  19751     74  10451    0    0     0     0 9229 6310  2  1 97  0  0 2018-11-25 06:05:38
 0  0      0  19720     74  10483    0    0     0     0 9192 6291  2  1 97  0  0 2018-11-25 06:05:39
 0  0      0  19687     74  10515    0    0     0    68 9382 6582  3  1 96  0  0 2018-11-25 06:05:40
 1  1      0  19654     74  10549    0    0     0 208972 9648 6661  2  2 95  1  0 2018-11-25 06:05:41
 1  1      0  19622     74  10580    0    0     0 163840 10307 6511  2  2 89  7  0 2018-11-25 06:05:42
 1  1      0  19589     74  10613    0    0     0 278940 10458 6758  2  2 89  8  0 2018-11-25 06:05:43
 1  2      0  19556     74  10647    0    0     0 210984 9549 6654  2  2 82 14  0 2018-11-25 06:05:44
 0  2      0  19523     74  10680    0    0     0 161792 9472 6683  2  2 81 15  0 2018-11-25 06:05:45
 0  2      0  19491     74  10712    0    0     0 24596 9348 6577  2  1 83 13  0 2018-11-25 06:05:46
 0  0      0  19458     74  10745    0    0     0  2448 9588 6795  2  2 89  8  0 2018-11-25 06:05:47
 0  0      0  19427     74  10776    0    0     0     0 9111 6225  2  1 97  0  0 2018-11-25 06:05:48
 1  0      0  19395     74  10808    0    0     0     0 9187 6365  2  1 97  0  0 2018-11-25 06:05:49
 0  0      0  19363     74  10840    0    0     0     0 9194 6396  2  1 97  0  0 2018-11-25 06:05:50
 0  0      0  19331     74  10872    0    0     0  5068 9274 6507  2  1 96  1  0 2018-11-25 06:05:51
 0  0      0  19299     74  10904    0    0     0     0 9236 6348  2  1 97  0  0 2018-11-25 06:05:52
 0  0      0  19268     74  10936    0    0     0     0 9195 6278  2  1 97  0  0 2018-11-25 06:05:53
 0  0      0  19236     74  10967    0    0     0     0 9234 6531  2  1 96  0  0 2018-11-25 06:05:54
 0  0      0  19204     74  10999    0    0     0     0 9165 6433  2  1 97  0  0 2018-11-25 06:05:55
 1  0      0  19171     74  11032    0    0     0    68 9264 6488  2  1 97  0  0 2018-11-25 06:05:56
 0  0      0  19140     74  11063    0    0     0     0 9216 6306  2  2 96  0  0 2018-11-25 06:05:57
 1  0      0  19108     74  11095    0    0     0     0 9256 6350  2  1 97  0  0 2018-11-25 06:05:58
 0  0      0  19076     74  11127    0    0     0     0 9191 6330  2  1 97  0  0 2018-11-25 06:05:59
 1  0      0  19044     74  11159    0    0     0     0 9280 6465  2  1 97  0  0 2018-11-25 06:06:00
 0  0      0  19012     74  11191    0    0     0    68 9392 6590  2  1 96  0  0 2018-11-25 06:06:01
 0  0      0  18981     74  11222    0    0     0     0 9199 6245  2  1 97  0  0 2018-11-25 06:06:02
 1  0      0  18949     74  11254    0    0     0     0 9017 6176  2  1 97  0  0 2018-11-25 06:06:03
 0  0      0  18918     74  11285    0    0     0     0 9184 6441  2  1 97  0  0 2018-11-25 06:06:04
 0  0      0  18886     74  11317    0    0     0     0 9215 6412  2  1 97  0  0 2018-11-25 06:06:05
 0  0      0  18855     74  11348    0    0     0    76 9170 6412  2  1 97  0  0 2018-11-25 06:06:06
 0  0      0  18823     74  11380    0    0     0     0 9216 6282  2  1 97  0  0 2018-11-25 06:06:07
 0  0      0  18790     74  11413    0    0     0     0 9214 6566  2  1 97  0  0 2018-11-25 06:06:08
 1  0      0  18758     74  11445    0    0     0     0 9217 6371  2  1 96  0  0 2018-11-25 06:06:09
 0  0      0  18727     74  11476    0    0     0     0 9096 6354  2  2 96  0  0 2018-11-25 06:06:10
 0  0      0  18695     74  11507    0    0     0    68 9213 6466  2  1 97  0  0 2018-11-25 06:06:11
 0  2      0  18687     74  11516    0    0     0 299444 1466 2143  0  4 82 14  0 2018-11-25 06:06:12
 0  1      0  18687     74  11515    0    0     0 196576  353  376  0  0 90 10  0 2018-11-25 06:06:13
 0  1      0  18688     74  11514    0    0     0 163864  369  371  0  0 92  8  0 2018-11-25 06:06:14
 0  1      0  18690     74  11513    0    0     0 163832  341  441  0  0 92  8  0 2018-11-25 06:06:15
 0  2      0  18691     74  11512    0    0     0 163928  374  463  0  0 92  8  0 2018-11-25 06:06:16
 0  0      0  18691     74  11511    0    0     0  7168  319  333  0  0 98  2  0 2018-11-25 06:06:17
 0  0      0  18654     74  11548    0    0     0     0 6337 4948  2  1 98  0  0 2018-11-25 06:06:18
 0  0      0  18622     74  11581    0    0     0 56688 9189 6516  2  1 94  3  0 2018-11-25 06:06:19
 0  0      0  18590     74  11613    0    0     0     0 9355 6506  2  1 97  0  0 2018-11-25 06:06:20
 0  0      0  18557     74  11646    0    0     0   132 9349 6512  2  1 96  0  0 2018-11-25 06:06:21
 0  0      0  18526     74  11677    0    0     0  4688 9051 6345  2  1 96  1  0 2018-11-25 06:06:22
 0  0      0  18494     74  11709    0    0     0     0 9216 6341  2  1 97  0  0 2018-11-25 06:06:23
 1  0      0  18462     74  11741    0    0     0     0 9243 6381  2  2 97  0  0 2018-11-25 06:06:24
 0  0      0  18431     74  11772    0    0     0     0 9924 6409  2  1 97  0  0 2018-11-25 06:06:25
 1  0      0  18399     74  11804    0    0     0    68 10107 6508  2  1 97  0  0 2018-11-25 06:06:26
 0  0      0  18367     74  11836    0    0     0     0 9154 6228  3  1 97  0  0 2018-11-25 06:06:27
 0  0      0  18335     74  11868    0    0     0     0 9196 6291  2  1 97  0  0 2018-11-25 06:06:28
 1  0      0  18302     74  11901    0    0     0     0 9119 6585  2  1 97  0  0 2018-11-25 06:06:29
 1  0      0  18270     74  11933    0    0     0     0 9246 6397  2  1 97  0  0 2018-11-25 06:06:30
 1  0      0  18239     74  11964    0    0     0  1832 9304 6543  2  1 96  1  0 2018-11-25 06:06:31
 0  0      0  18207     74  11996    0    0     0     0 9165 6269  2  1 97  0  0 2018-11-25 06:06:32
 0  0      0  18175     74  12028    0    0     0     0 9208 6312  2  1 97  0  0 2018-11-25 06:06:33
 1  0      0  18144     74  12059    0    0     0     0 9185 6347  2  1 97  0  0 2018-11-25 06:06:34
 0  0      0  18112     74  12091    0    0     0     0 9170 6412  2  1 97  0  0 2018-11-25 06:06:35
 0  0      0  18080     74  12123    0    0     0    68 9085 6368  2  1 97  0  0 2018-11-25 06:06:36
 1  0      0  18049     74  12154    0    0     0     0 9259 6378  2  1 97  0  0 2018-11-25 06:06:37
 1  0      0  18018     74  12185    0    0     0     0 9156 6278  2  1 97  0  0 2018-11-25 06:06:38
 0  0      0  17986     74  12217    0    0     0     0 9219 6350  2  1 97  0  0 2018-11-25 06:06:39
 0  0      0  17954     74  12249    0    0     0    68 9428 6621  2  1 97  0  0 2018-11-25 06:06:40
 0  0      0  17923     74  12280    0    0     0    68 9096 6343  2  1 97  0  0 2018-11-25 06:06:41
 0  0      0  17891     74  12312    0    0     0     0 9300 6376  2  1 97  0  0 2018-11-25 06:06:42
 1  0      0  17859     74  12344    0    0     0     0 9059 6416  2  1 97  0  0 2018-11-25 06:06:43
 1  0      0  17827     74  12376    0    0     0     0 9302 6376  2  1 97  0  0 2018-11-25 06:06:44
 0  0      0  17795     74  12408    0    0     0     0 9202 6462  2  1 97  0  0 2018-11-25 06:06:45
 1  0      0  17763     74  12440    0    0     0    68 9361 6526  2  1 97  0  0 2018-11-25 06:06:46
 0  0      0  17730     74  12473    0    0     0     0 9277 6362  2  1 97  0  0 2018-11-25 06:06:47
 0  0      0  17699     74  12505    0    0     0     0 9158 6258  2  1 97  0  0 2018-11-25 06:06:48
 1  0      0  17667     74  12536    0    0     0     0 9260 6379  2  1 97  0  0 2018-11-25 06:06:49
 1  0      0  17635     74  12568    0    0     0     0 9236 6447  2  1 97  0  0 2018-11-25 06:06:50
 0  1      0  17603     74  12600    0    0     0 176204 9123 6436  2  2 95  1  0 2018-11-25 06:06:51
 0  1      0  17570     74  12632    0    0     0 196608 9367 6474  2  2 89  7  0 2018-11-25 06:06:52
 0  3      0  17537     74  12665    0    0     0 217504 9604 6570  2  2 77 19  0 2018-11-25 06:06:53
 1  3      0  17505     74  12698    0    0     0 262144 9467 6583  2  2 72 24  0 2018-11-25 06:06:54
 1  3      0  17471     74  12732    0    0     0 131072 9583 6710  2  2 72 24  0 2018-11-25 06:06:55
 1  3      0  17439     74  12764    0    0     0 65600 9515 6809  2  1 74 22  0 2018-11-25 06:06:56
 1  1      0  17412     74  12791    0    0     0     4 5922 4738  1  0 84 15  0 2018-11-25 06:06:57
 0  0      0  17375     74  12827    0    0     0  2444 9387 6715  2  1 94  2  0 2018-11-25 06:06:58
 0  0      0  17344     74  12859    0    0     0     0 9242 6347  2  1 97  0  0 2018-11-25 06:06:59
 1  0      0  17312     74  12891    0    0     0     0 9162 6358  2  1 96  0  0 2018-11-25 06:07:00
 0  0      0  17282     74  12921    0    0     0  4776 9137 6418  2  1 96  1  0 2018-11-25 06:07:01
 0  0      0  17248     74  12953    0    0     0     0 9507 6489  2  2 96  0  0 2018-11-25 06:07:02
 0  0      0  17217     74  12985    0    0     0     0 9213 6343  2  1 97  0  0 2018-11-25 06:07:03
 1  0      0  17184     74  13017    0    0     0     0 9229 6334  2  2 96  0  0 2018-11-25 06:07:04
 0  0      0  17153     74  13049    0    0     0     0 9202 6438  2  1 97  0  0 2018-11-25 06:07:05
 0  0      0  17120     74  13082    0    0     0    68 9360 6458  2  1 96  0  0 2018-11-25 06:07:06
 0  0      0  17088     74  13113    0    0     0     0 9135 6260  2  2 96  0  0 2018-11-25 06:07:07
 0  0      0  17057     74  13145    0    0     0     0 9207 6328  2  1 97  0  0 2018-11-25 06:07:08
 1  0      0  17025     74  13177    0    0     0     0 9852 6384  2  1 97  0  0 2018-11-25 06:07:09
 0  0      0  16994     74  13208    0    0     0     0 9161 6420  2  1 96  0  0 2018-11-25 06:07:10
 0  0      0  16962     74  13240    0    0     0    68 9301 6469  2  1 97  0  0 2018-11-25 06:07:11
 0  0      0  16931     74  13272    0    0     0     0 9074 6453  2  1 97  0  0 2018-11-25 06:07:12
 1  0      0  16899     74  13303    0    0     0     0 9177 6295  2  1 97  0  0 2018-11-25 06:07:13
 1  0      0  16867     74  13335    0    0     0     0 9262 6380  2  1 97  0  0 2018-11-25 06:07:14
 0  0      0  16836     74  13366    0    0     0     0 9139 6379  2  1 97  0  0 2018-11-25 06:07:15
 1  0      0  16804     74  13398    0    0     0    68 9358 6494  2  1 97  0  0 2018-11-25 06:07:16
 0  0      0  16773     74  13430    0    0     0     0 9116 6229  2  1 97  0  0 2018-11-25 06:07:17
 1  0      0  16741     74  13462    0    0     0     0 9164 6298  2  1 97  0  0 2018-11-25 06:07:18
 0  0      0  16708     74  13494    0    0     0     0 9142 6317  2  1 97  0  0 2018-11-25 06:07:19
 1  0      0  16677     74  13525    0    0     0     0 9237 6482  2  1 97  0  0 2018-11-25 06:07:20
 2  2      0  16646     74  13556    0    0     0 168404 8912 6581  2  2 96  1  0 2018-11-25 06:07:21
 0  2      0  16642     74  13560    0    0     0 163864  449 1102  0  3 81 16  0 2018-11-25 06:07:22
 0  1      0  16643     74  13560    0    0     0 163808  325  337  0  0 89 11  0 2018-11-25 06:07:23
 0  1      0  16644     74  13559    0    0     0 196600  395  391  0  0 92  8  0 2018-11-25 06:07:24
 0  1      0  16645     74  13558    0    0     0 163864  378  519  0  0 92  8  0 2018-11-25 06:07:25
 0  0      0  16646     74  13557    0    0     0 128860  373  488  0  0 93  7  0 2018-11-25 06:07:26
 1  0      0  16635     74  13568    0    0     0     4 2084 1757  1  0 97  2  0 2018-11-25 06:07:27
 0  0      0  16601     74  13601    0    0     0     0 9273 6424  2  1 97  0  0 2018-11-25 06:07:28
 0  1      0  16569     74  13634    0    0     0 66164 9185 6530  2  1 94  3  0 2018-11-25 06:07:29
 1  0      0  16537     74  13666    0    0     0     4 9241 6549  2  1 97  0  0 2018-11-25 06:07:30
 0  0      0  16506     74  13697    0    0     0   132 9135 6384  2  1 96  0  0 2018-11-25 06:07:31
 0  0      0  16475     74  13728    0    0     0     4 9170 6658  3  1 96  0  0 2018-11-25 06:07:32
 1  0      0  16444     74  13760    0    0     0  4296 9185 6349  2  1 96  1  0 2018-11-25 06:07:33
 1  0      0  16413     74  13791    0    0     0     0 9236 6345  2  1 97  0  0 2018-11-25 06:07:34
 0  0      0  16381     74  13822    0    0     0     0 9142 6401  2  1 97  0  0 2018-11-25 06:07:35
 0  0      0  16350     74  13853    0    0     0    68 9211 6443  2  1 97  0  0 2018-11-25 06:07:36
 0  0      0  16318     74  13886    0    0     0     4 9199 6334  2  1 97  0  0 2018-11-25 06:07:37
 1  0      0  16287     74  13917    0    0     0     0 9123 6294  2  1 97  0  0 2018-11-25 06:07:38
 0  0      0  16255     74  13948    0    0     0     0 9130 6297  2  1 97  0  0 2018-11-25 06:07:39
 0  0      0  16223     74  13980    0    0     0  1832 9413 6642  2  1 96  1  0 2018-11-25 06:07:40
 0  0      0  16191     74  14012    0    0     0    68 9256 6447  2  1 97  0  0 2018-11-25 06:07:41
 1  0      0  16160     74  14043    0    0     0     0 9124 6183  2  1 97  0  0 2018-11-25 06:07:42
 0  0      0  16129     74  14075    0    0     0     0 9208 6363  2  1 97  0  0 2018-11-25 06:07:43
 1  0      0  16097     74  14106    0    0     0     0 9238 6338  2  1 97  0  0 2018-11-25 06:07:44
 1  0      0  16066     74  14137    0    0     0     0 9159 6429  2  1 97  0  0 2018-11-25 06:07:45
 0  0      0  16034     74  14169    0    0     0    68 9273 6712  2  2 96  0  0 2018-11-25 06:07:46
 1  0      0  16002     74  14201    0    0     0     0 9237 6319  2  1 97  0  0 2018-11-25 06:07:47
 0  0      0  15970     74  14233    0    0     0     0 9179 6251  2  1 97  0  0 2018-11-25 06:07:48
 0  0      0  15939     74  14264    0    0     0     0 10076 6395  2  1 97  0  0 2018-11-25 06:07:49
 1  0      0  15906     74  14297    0    0     0     0 10172 6505  2  1 97  0  0 2018-11-25 06:07:50
 1  0      0  15875     74  14328    0    0     0    68 10058 6383  2  1 96  0  0 2018-11-25 06:07:51
 0  0      0  15843     74  14360    0    0     0     0 9909 6258  2  1 97  0  0 2018-11-25 06:07:52
 0  0      0  15811     74  14392    0    0     0     0 9102 6223  2  1 97  0  0 2018-11-25 06:07:53
 1  0      0  15780     74  14424    0    0     0     0 9186 6324  2  1 97  0  0 2018-11-25 06:07:54
 1  0      0  15749     74  14455    0    0     0     0 9234 6475  2  1 97  0  0 2018-11-25 06:07:55
 1  0      0  15716     74  14487    0    0     0    68 9312 6482  2  1 97  0  0 2018-11-25 06:07:56
 0  0      0  15684     74  14519    0    0     0     0 9286 6348  2  1 97  0  0 2018-11-25 06:07:57
 0  0      0  15653     74  14550    0    0     0     4 9212 6312  2  1 97  0  0 2018-11-25 06:07:58
 0  0      0  15621     74  14582    0    0     0     0 9295 6385  2  1 97  0  0 2018-11-25 06:07:59
 1  0      0  15590     74  14614    0    0     0     0 9161 6652  2  1 96  0  0 2018-11-25 06:08:00
 2  0      0  15558     74  14645    0    0     0    76 9099 6370  2  2 97  0  0 2018-11-25 06:08:01
 0  1      0  15523     74  14680    0    0     0 339968 9721 6781  2  2 89  7  0 2018-11-25 06:08:02
 2  1      0  15489     74  14715    0    0     0 313764 9536 6595  2  2 81 14  0 2018-11-25 06:08:03
 1  2      0  15454     74  14750    0    0     0 137232 9608 6661  2  2 81 15  0 2018-11-25 06:08:04
 0  3      0  15421     74  14783    0    0     0 59420 9488 6679  2  2 81 16  0 2018-11-25 06:08:05
 1  2      0  15385     74  14818    0    0     0 198672 9876 7564  2  2 87  9  0 2018-11-25 06:08:06
 1  1      0  15349     74  14855    0    0     0     4 9629 7328  2  1 89  8  0 2018-11-25 06:08:07
 1  0      0  15317     74  14886    0    0     0  2444 9225 6460  2  1 95  2  0 2018-11-25 06:08:08
 0  0      0  15285     74  14919    0    0     0     0 9306 6400  2  1 96  0  0 2018-11-25 06:08:09
 0  0      0  15253     74  14951    0    0     0     0 9285 6459  2  1 97  0  0 2018-11-25 06:08:10
 1  0      0  15222     74  14982    0    0     0  4872 9255 6458  2  1 96  1  0 2018-11-25 06:08:11
 1  0      0  15189     74  15014    0    0     0     0 9281 6352  2  1 97  0  0 2018-11-25 06:08:12
 0  0      0  15158     74  15045    0    0     0     0 9168 6528  3  1 96  0  0 2018-11-25 06:08:13
 0  0      0  15127     74  15076    0    0     0     0 9099 6237  2  1 97  0  0 2018-11-25 06:08:14
 0  0      0  15095     74  15108    0    0     0     0 9342 6448  2  1 97  0  0 2018-11-25 06:08:15
 1  0      0  15063     74  15140    0    0     0    68 9211 6450  2  1 97  0  0 2018-11-25 06:08:16
 1  0      0  15031     74  15172    0    0     0     0 9292 6404  2  1 97  0  0 2018-11-25 06:08:17
 1  0      0  14999     74  15204    0    0     0     0 9174 6273  2  1 97  0  0 2018-11-25 06:08:18
 1  0      0  14967     74  15236    0    0     0     0 9242 6349  2  1 97  0  0 2018-11-25 06:08:19
 1  0      0  14936     74  15268    0    0     0     0 9295 6466  2  1 97  0  0 2018-11-25 06:08:20
 0  0      0  14904     74  15299    0    0     0    68 9186 6390  2  1 96  0  0 2018-11-25 06:08:21
 0  0      0  14872     74  15331    0    0     0     0 9356 6416  2  1 97  0  0 2018-11-25 06:08:22
 0  0      0  14841     74  15363    0    0     0     0 9210 6276  2  1 97  0  0 2018-11-25 06:08:23
 1  0      0  14809     74  15394    0    0     0     0 9193 6267  2  1 97  0  0 2018-11-25 06:08:24
 1  0      0  14777     74  15426    0    0     0     0 9316 6515  2  1 97  0  0 2018-11-25 06:08:25
 0  0      0  14745     74  15458    0    0     0    68 9267 6450  2  1 96  0  0 2018-11-25 06:08:26
 0  0      0  14714     74  15490    0    0     0     0 9109 6425  2  1 97  0  0 2018-11-25 06:08:27
 1  0      0  14682     74  15521    0    0     0     0 9143 6263  2  1 97  0  0 2018-11-25 06:08:28
 1  0      0  14650     74  15554    0    0     0     0 9115 6307  2  1 97  0  0 2018-11-25 06:08:29
 0  0      0  14618     74  15586    0    0     0     0 9244 6430  2  2 96  0  0 2018-11-25 06:08:30
 0  0      0  14587     74  15617    0    0     0    68 9290 6564  2  1 97  0  0 2018-11-25 06:08:31
 0  2      0  14580     74  15624    0    0     0 299440 1120 1907  0  4 81 15  0 2018-11-25 06:08:32
 0  1      0  14580     74  15624    0    0     0 192480  412  348  0  0 87 13  0 2018-11-25 06:08:33
 0  1      0  14581     74  15622    0    0     0 163864  432  396  0  0 92  8  0 2018-11-25 06:08:34
 0  1      0  14582     74  15621    0    0     0 163808  485  497  0  0 93  7  0 2018-11-25 06:08:35
 0  1      0  14583     74  15620    0    0     0 175404  426  448  0  0 91  9  0 2018-11-25 06:08:36
 0  0      0  14584     74  15620    0    0     0    12  468  398  0  0 93  7  0 2018-11-25 06:08:37
 0  0      0  14559     74  15645    0    0     0     0 3922 3250  1  0 99  0  0 2018-11-25 06:08:38
 0  0      0  14515     74  15689    0    0     0 56492 9631 7200  2  2 93  3  0 2018-11-25 06:08:39
 0  0      0  14483     74  15721    0    0     0   132 9334 6543  2  2 96  0  0 2018-11-25 06:08:40
 0  0      0  14451     74  15753    0    0     0   132 9120 6467  2  1 97  0  0 2018-11-25 06:08:41
 1  0      0  14419     74  15785    0    0     0     4 9221 6305  2  1 97  0  0 2018-11-25 06:08:42
 0  0      0  14387     74  15817    0    0     0     0 9183 6335  2  1 97  0  0 2018-11-25 06:08:43
 1  0      0  14356     74  15848    0    0     0     0 9285 6386  2  1 97  0  0 2018-11-25 06:08:44
 1  0      0  14324     74  15880    0    0     0  4872 9228 6686  2  1 96  1  0 2018-11-25 06:08:45
 1  0      0  14292     74  15912    0    0     0    68 9254 6445  2  1 97  0  0 2018-11-25 06:08:46
 0  0      0  14260     74  15943    0    0     0     0 9266 6316  3  1 96  0  0 2018-11-25 06:08:47
 0  0      0  14228     74  15976    0    0     0     0 9143 6487  3  1 96  0  0 2018-11-25 06:08:48
 0  0      0  14196     74  16008    0    0     0     0 9221 6332  2  1 96  0  0 2018-11-25 06:08:49
 1  0      0  14164     74  16040    0    0     0     0 9251 6478  2  1 97  0  0 2018-11-25 06:08:50
 0  0      0  14132     74  16072    0    0     0  1928 9356 6547  2  1 97  0  0 2018-11-25 06:08:51
 1  0      0  14101     74  16103    0    0     0     0 9245 6368  2  1 97  0  0 2018-11-25 06:08:52
 1  0      0  14068     74  16136    0    0     0     0 9214 6302  2  1 97  0  0 2018-11-25 06:08:53
 1  0      0  14037     74  16167    0    0     0     0 9294 6373  2  1 97  0  0 2018-11-25 06:08:54
 1  0      0  14005     74  16199    0    0     0     0 9122 6432  2  1 97  0  0 2018-11-25 06:08:55
 1  0      0  13973     74  16230    0    0     0    68 9304 6477  2  1 97  0  0 2018-11-25 06:08:56
 1  0      0  13942     74  16262    0    0     0     0 9221 6293  2  1 97  0  0 2018-11-25 06:08:57
 0  0      0  13910     74  16294    0    0     0     0 9207 6367  2  1 97  0  0 2018-11-25 06:08:58
 0  0      0  13877     74  16327    0    0     0     0 9240 6374  2  1 97  0  0 2018-11-25 06:08:59
 0  0      0  13845     74  16359    0    0     0     0 9293 6466  3  1 97  0  0 2018-11-25 06:09:00
 0  0      0  13813     74  16390    0    0     0    68 9268 6476  2  1 96  0  0 2018-11-25 06:09:01
 1  0      0  13781     74  16423    0    0     0     0 9047 6390  3  2 96  0  0 2018-11-25 06:09:02
 1  0      0  13748     74  16455    0    0     0     4 9374 6575  2  1 97  0  0 2018-11-25 06:09:03
 1  0      0  13717     74  16487    0    0     0     0 9282 6362  2  1 97  0  0 2018-11-25 06:09:04
 1  0      0  13685     74  16519    0    0     0     0 9221 6476  3  1 97  0  0 2018-11-25 06:09:05
 0  0      0  13653     74  16551    0    0     0    68 9281 6429  2  1 97  0  0 2018-11-25 06:09:06
 0  0      0  13621     74  16583    0    0     0     0 9189 6291  2  2 96  0  0 2018-11-25 06:09:07
 1  0      0  13589     74  16615    0    0     0     0 9258 6351  2  1 97  0  0 2018-11-25 06:09:08
 0  0      0  13557     74  16647    0    0     0     0 9192 6323  2  1 97  0  0 2018-11-25 06:09:09
 0  0      0  13526     74  16678    0    0     0     0 9227 6457  2  1 97  0  0 2018-11-25 06:09:10
 0  1      0  13492     74  16712    0    0     0 208972 9286 6593  2  2 94  2  0 2018-11-25 06:09:11
 0  1      0  13460     74  16744    0    0     0 155648 9557 6576  2  2 89  7  0 2018-11-25 06:09:12
 1  2      0  13426     74  16778    0    0     0 225692 9638 6581  3  2 82 14  0 2018-11-25 06:09:13
 0  2      0  13393     74  16811    0    0     0 294912 9482 6633  2  2 80 15  0 2018-11-25 06:09:14
 2  1      0  13358     74  16845    0    0     0 151552 9576 6731  2  2 80 16  0 2018-11-25 06:09:15
 0  2      0  13325     74  16879    0    0     0 12348 9419 6891  2  1 86 11  0 2018-11-25 06:09:16
 0  0      0  13295     74  16909    0    0     0  2448 10191 7012  2  1 89  8  0 2018-11-25 06:09:17
 0  0      0  13263     74  16940    0    0     0     0 9772 6306  2  1 97  0  0 2018-11-25 06:09:18
 0  0      0  13232     74  16972    0    0     0     0 9184 6335  2  1 97  0  0 2018-11-25 06:09:19
 1  0      0  13200     74  17003    0    0     0     0 9160 6387  2  1 97  0  0 2018-11-25 06:09:20
 0  0      0  13168     74  17036    0    0     0  4840 9261 6515  2  1 95  1  0 2018-11-25 06:09:21
 0  0      0  13136     74  17068    0    0     0     0 9178 6301  2  1 97  0  0 2018-11-25 06:09:22
 0  0      0  13105     74  17099    0    0     0     0 9231 6504  2  1 97  0  0 2018-11-25 06:09:23
 0  0      0  13073     74  17131    0    0     0     0 9067 6239  2  1 97  0  0 2018-11-25 06:09:24
 0  0      0  13041     74  17163    0    0     0     0 9339 6564  2  1 97  0  0 2018-11-25 06:09:25
 1  0      0  13009     74  17195    0    0     0    68 9199 6417  2  1 97  0  0 2018-11-25 06:09:26
 1  0      0  12977     74  17227    0    0     0     0 9136 6202  2  2 97  0  0 2018-11-25 06:09:27
 0  0      0  12946     74  17258    0    0     0     0 9194 6314  2  1 97  0  0 2018-11-25 06:09:28
 1  0      0  12913     74  17291    0    0     0     0 9243 6400  2  1 97  0  0 2018-11-25 06:09:29
 0  0      0  12881     74  17323    0    0     0     0 9145 6612  2  1 96  0  0 2018-11-25 06:09:30
 0  0      0  12849     74  17355    0    0     0    68 9183 6427  2  1 96  0  0 2018-11-25 06:09:31
 0  0      0  12818     74  17387    0    0     0     0 9169 6248  2  1 97  0  0 2018-11-25 06:09:32
 0  0      0  12786     74  17418    0    0     0     0 9190 6307  2  1 97  0  0 2018-11-25 06:09:33
 1  0      0  12755     74  17449    0    0     0     0 9024 6206  2  1 97  0  0 2018-11-25 06:09:34
 0  0      0  12724     74  17480    0    0     0     0 9175 6434  2  1 97  0  0 2018-11-25 06:09:35
 0  0      0  12692     74  17512    0    0     0    72 9230 6457  2  1 97  0  0 2018-11-25 06:09:36
 0  0      0  12661     74  17543    0    0     0     0 9157 6272  2  1 97  0  0 2018-11-25 06:09:37
 1  0      0  12629     74  17575    0    0     0     0 9076 6234  2  1 97  0  0 2018-11-25 06:09:38
 1  0      0  12597     74  17607    0    0     0     0 9227 6385  2  1 97  0  0 2018-11-25 06:09:39
 1  0      0  12565     74  17639    0    0     0    68 9315 6567  2  1 97  0  0 2018-11-25 06:09:40
 0  0      0  12533     74  17671    0    0     0    68 9255 6438  2  1 96  0  0 2018-11-25 06:09:41
 0  0      0  12519     74  17685    0    0     0     0 4115 2914  1  1 99  0  0 2018-11-25 06:09:42
 0  0      0  12519     74  17685    0    0     0     0  189  341  0  0 100  0  0 2018-11-25 06:09:43
 0  0      0  12519     74  17685    0    0     0     0  187  393  0  0 100  0  0 2018-11-25 06:09:44
 0  0      0  12519     74  17685    0    0     0     0  186  435  0  0 100  0  0 2018-11-25 06:09:45
 2  1      0  12514     74  17689    0    0     0 201184  451 1566  0  5 94  2  0 2018-11-25 06:09:46
 0  1      0  12514     74  17689    0    0     0 116760  343  381  0  0 92  8  0 2018-11-25 06:09:47
 0  2      0  12515     74  17689    0    0     0 196576  382  336  0  0 85 15  0 2018-11-25 06:09:48
 0  2      0  12516     74  17687    0    0     0 196600  390  457  0  0 84 16  0 2018-11-25 06:09:49
 0  2      0  12517     74  17686    0    0     0 163864  368  466  0  0 85 15  0 2018-11-25 06:09:50
