procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28359    149   3042    0    0     0    76 33708 36905 18  6 76  0  0 2018-12-17 14:37:02
 1  0      0  28330    149   3042    0    0     0     0 35244 39735 18  5 77  0  0 2018-12-17 14:37:03
 5  0      0  28356    149   3042    0    0     0    72 34886 38496 17  5 77  0  0 2018-12-17 14:37:04
 5  0      0  28330    149   3042    0    0     0     0 33603 37913 18  5 77  0  0 2018-12-17 14:37:05
 3  0      0  28352    149   3042    0    0     0    76 34780 38600 18  5 77  0  0 2018-12-17 14:37:06
 1  0      0  28336    149   3042    0    0     0    76 33718 37371 18  5 77  0  0 2018-12-17 14:37:07
 3  0      0  28340    149   3042    0    0     0     0 36575 39328 19  5 76  0  0 2018-12-17 14:37:08
 4  0      0  28356    149   3042    0    0     0    76 34487 37032 18  5 77  0  0 2018-12-17 14:37:09
 3  0      0  28332    149   3042    0    0     0     0 34733 38553 18  5 77  0  0 2018-12-17 14:37:10
 3  0      0  28356    149   3042    0    0     0    72 35671 38627 18  6 76  0  0 2018-12-17 14:37:11
 4  0      0  28328    149   3042    0    0     0     0 35544 39055 17  5 78  0  0 2018-12-17 14:37:12
 3  0      0  28347    149   3042    0    0     0    76 34569 37895 17  6 76  0  0 2018-12-17 14:37:13
 3  0      0  28334    149   3042    0    0     0    72 34752 37732 18  6 76  0  0 2018-12-17 14:37:14
 4  0      0  28340    149   3042    0    0     0     0 36458 38953 18  6 76  0  0 2018-12-17 14:37:15
 2  0      0  28351    149   3042    0    0     0    68 36471 38502 19  4 77  0  0 2018-12-17 14:37:16
 3  0      0  28333    149   3042    0    0     0     0 34032 38095 18  5 77  0  0 2018-12-17 14:37:17
 1  0      0  28357    149   3042    0    0     0    76 33112 35752 17  5 78  0  0 2018-12-17 14:37:18
 2  0      0  28332    149   3042    0    0     0     0 34512 38531 18  5 77  0  0 2018-12-17 14:37:19
 1  0      0  28349    149   3042    0    0     0    76 33887 38058 17  5 77  0  0 2018-12-17 14:37:20
 3  0      0  28329    149   3042    0    0     0    76 34148 38048 18  5 77  0  0 2018-12-17 14:37:21
 1  0      0  28342    149   3042    0    0     0     0 35377 38580 18  5 77  0  0 2018-12-17 14:37:22
 3  0      0  28341    149   3042    0    0     0    72 34005 37330 17  6 77  0  0 2018-12-17 14:37:23
 2  0      0  28342    149   3042    0    0     0     0 34743 38666 19  5 77  0  0 2018-12-17 14:37:24
 2  0      0  28359    149   3042    0    0     0    72 35782 38028 18  5 77  0  0 2018-12-17 14:37:25
 4  0      0  28328    149   3042    0    0     0     0 34091 38592 18  4 78  0  0 2018-12-17 14:37:26
 1  0      0  28354    149   3042    0    0     0    72 35380 38383 18  6 76  0  0 2018-12-17 14:37:27
 1  1      0  28329    149   3042    0    0     0    72 35085 39054 17  5 77  0  0 2018-12-17 14:37:28
 4  0      0  28345    149   3042    0    0     0  2220 36196 38696 18  5 76  1  0 2018-12-17 14:37:29
 3  0      0  28337    149   3042    0    0     0    72 32256 36622 17  5 78  0  0 2018-12-17 14:37:30
 5  0      0  28337    149   3042    0    0     0     0 35949 39655 19  6 76  0  0 2018-12-17 14:37:31
 2  0      0  28360    149   3042    0    0     0    76 34849 43174 19  6 74  0  0 2018-12-17 14:37:32
 3  0      0  28334    149   3042    0    0     0     0 33888 38140 17  5 78  0  0 2018-12-17 14:37:33
 2  0      0  28352    149   3042    0    0     0    76 35302 38759 18  5 77  0  0 2018-12-17 14:37:34
 0  1      0  28331    149   3042    0    0     0    72 34649 38429 18  5 77  0  0 2018-12-17 14:37:35
 3  0      0  28351    149   3042    0    0     0     4 33863 36505 17  5 77  0  0 2018-12-17 14:37:36
 0  0      0  28339    149   3042    0    0     0    72 33842 37607 19  5 77  0  0 2018-12-17 14:37:37
 3  0      0  28337    149   3042    0    0     0     0 35294 38556 17  6 77  0  0 2018-12-17 14:37:38
 3  0      0  28364    149   3042    0    0     0    76 34925 37984 18  6 76  0  0 2018-12-17 14:37:39
 1  0      0  28335    149   3042    0    0     0     0 34489 38622 17  6 77  0  0 2018-12-17 14:37:40
 1  0      0  28353    149   3042    0    0     0    72 35726 38673 18  5 77  0  0 2018-12-17 14:37:41
 4  0      0  28330    149   3042    0    0     0     0 34175 38986 18  5 77  0  0 2018-12-17 14:37:42
 4  0      0  28354    149   3042    0    0     0    72 34602 37576 17  6 77  0  0 2018-12-17 14:37:43
 4  0      0  28334    149   3042    0    0     0    76 33443 37487 16  6 78  0  0 2018-12-17 14:37:44
 3  0      0  28343    149   3042    0    0     0     0 36084 39578 19  5 76  0  0 2018-12-17 14:37:45
 5  0      0  28359    149   3042    0    0     0    72 34554 38703 17  5 77  0  0 2018-12-17 14:37:46
 4  0      0  28331    149   3042    0    0     0     0 36009 40500 19  5 76  0  0 2018-12-17 14:37:47
 3  0      0  28355    149   3042    0    0     0    72 34966 38578 17  6 77  0  0 2018-12-17 14:37:48
 1  0      0  28326    149   3042    0    0     0     0 34819 39195 18  5 77  0  0 2018-12-17 14:37:49
 3  0      0  28347    149   3042    0    0     0  8296 30910 33216 15  5 79  1  0 2018-12-17 14:37:50
 3  0      0  28335    149   3042    0    0     0    72 33248 36095 18  5 77  0  0 2018-12-17 14:37:51
 3  0      0  28343    149   3042    0    0     0     0 35441 38652 18  5 77  0  0 2018-12-17 14:37:52
 3  0      0  28354    149   3042    0    0     0    68 35217 38222 18  5 77  0  0 2018-12-17 14:37:53
 2  0      0  28337    149   3042    0    0     0     0 35129 38676 18  5 77  0  0 2018-12-17 14:37:54
 2  0      0  28360    149   3042    0    0     0    76 34840 37441 16  6 77  0  0 2018-12-17 14:37:55
 4  0      0  28331    149   3042    0    0     0     0 35136 38796 18  5 77  0  0 2018-12-17 14:37:56
 3  0      0  28350    149   3042    0    0     0    72 34826 37475 17  5 77  0  0 2018-12-17 14:37:57
 2  0      0  28329    149   3042    0    0     0    68 34545 37509 17  5 77  0  0 2018-12-17 14:37:58
 3  0      0  28341    149   3042    0    0     0     0 35851 39290 18  5 77  0  0 2018-12-17 14:37:59
 2  0      0  28328    149   3042    0    0     0  8420 29992 32702 15  5 79  1  0 2018-12-17 14:38:00
 5  0      0  28336    149   3042    0    0     0     0 38632 38065 18  6 76  0  0 2018-12-17 14:38:01
 3  0      0  28358    149   3042    0    0     0   104 35419 36213 17  6 77  0  0 2018-12-17 14:38:02
 3  0      0  28325    149   3042    0    0     0     0 38694 39685 19  6 76  0  0 2018-12-17 14:38:03
 3  0      0  28357    149   3042    0    0     0   104 36765 37415 17  6 77  0  0 2018-12-17 14:38:04
 2  0      0  28331    149   3042    0    0     0  2376 36668 38351 18  6 76  1  0 2018-12-17 14:38:05
 3  0      0  28350    149   3042    0    0     0    76 37934 37796 18  6 76  0  0 2018-12-17 14:38:06
 3  0      0  28336    149   3042    0    0     0    72 35284 36694 17  6 77  0  0 2018-12-17 14:38:07
 1  0      0  28339    149   3042    0    0     0     0 36456 39224 18  5 77  0  0 2018-12-17 14:38:08
 2  0      0  28361    149   3042    0    0     0    76 34061 37585 18  5 77  0  0 2018-12-17 14:38:09
 4  0      0  28337    149   3042    0    0     0     0 36335 40501 19  5 76  0  0 2018-12-17 14:38:10
 1  0      0  28357    149   3042    0    0     0    72 35382 37713 18  5 77  0  0 2018-12-17 14:38:11
 3  0      0  28329    149   3042    0    0     0     0 34833 39525 18  5 76  0  0 2018-12-17 14:38:12
 3  0      0  28355    149   3042    0    0     0   496 32319 35667 16  6 78  0  0 2018-12-17 14:38:13
 3  0      0  28334    149   3042    0    0     0    76 33920 37363 18  5 77  0  0 2018-12-17 14:38:14
 3  0      0  28341    149   3042    0    0     0     0 36184 39522 18  6 76  0  0 2018-12-17 14:38:15
 3  0      0  28347    149   3042    0    0     0    76 34946 38104 17  6 77  0  0 2018-12-17 14:38:16
 3  0      0  28330    149   3042    0    0     0     0 35783 39693 19  5 76  0  0 2018-12-17 14:38:17
 6  0      0  28355    149   3042    0    0     0    72 36578 39406 19  5 76  0  0 2018-12-17 14:38:18
 1  0      0  28327    149   3042    0    0     0     0 36758 38807 18  5 77  0  0 2018-12-17 14:38:19
 5  0      0  28350    149   3042    0    0     0    72 37562 38767 18  6 76  0  0 2018-12-17 14:38:20
 4  0      0  28332    149   3042    0    0     0    76 34596 36479 17  5 78  0  0 2018-12-17 14:38:21
 1  0      0  28339    149   3042    0    0     0     0 38920 40882 18  6 76  0  0 2018-12-17 14:38:22
 1  0      0  28358    149   3042    0    0     0    68 36300 38501 17  5 77  0  0 2018-12-17 14:38:23
 3  0      0  28330    149   3042    0    0     0     0 35445 38949 17  6 77  0  0 2018-12-17 14:38:24
 3  0      0  28357    149   3042    0    0     0    72 35239 38924 18  5 77  0  0 2018-12-17 14:38:25
 2  0      0  28329    149   3042    0    0     0     0 34439 39180 19  4 77  0  0 2018-12-17 14:38:26
 3  0      0  28347    149   3042    0    0     0    76 34849 38017 17  5 77  0  0 2018-12-17 14:38:27
 5  0      0  28329    149   3042    0    0     0    72 34255 37522 18  5 77  0  0 2018-12-17 14:38:28
 4  0      0  28339    149   3042    0    0     0     0 38628 39862 19  6 75  0  0 2018-12-17 14:38:29
 3  0      0  28363    149   3042    0    0     0    72 36710 37195 18  6 77  0  0 2018-12-17 14:38:30
 3  0      0  28336    149   3042    0    0     0     0 37046 38454 18  5 77  0  0 2018-12-17 14:38:31
 4  0      0  28360    149   3042    0    0     0    76 37210 41408 19  6 75  0  0 2018-12-17 14:38:32
 3  0      0  28330    149   3042    0    0     0     0 37740 39404 18  5 77  0  0 2018-12-17 14:38:33
 1  0      0  28348    149   3042    0    0     0    76 38163 38337 18  5 76  0  0 2018-12-17 14:38:34
 2  0      0  28334    149   3042    0    0     0    76 36640 38041 18  5 77  0  0 2018-12-17 14:38:35
 3  0      0  28340    149   3042    0    0     0  2280 37710 38459 18  6 76  0  0 2018-12-17 14:38:36
 4  0      0  28356    149   3042    0    0     0    72 37019 37432 17  6 77  0  0 2018-12-17 14:38:37
 2  0      0  28332    149   3042    0    0     0     0 35955 37939 18  5 77  0  0 2018-12-17 14:38:38
 2  0      0  28356    149   3042    0    0     0    72 36809 37911 17  5 77  0  0 2018-12-17 14:38:39
 2  0      0  28329    149   3042    0    0     0     0 34785 38218 18  5 77  0  0 2018-12-17 14:38:40
 3  0      0  28347    149   3042    0    0     0    72 34625 37007 17  6 77  0  0 2018-12-17 14:38:41
 0  1      0  28322    149   3050    0    0     0  8216 32327 35818 16  5 78  1  0 2018-12-17 14:38:42
 4  0      0  28346    149   3042    0    0     0    80 32947 36499 17  5 77  1  0 2018-12-17 14:38:43
 4  0      0  28336    149   3042    0    0     0    72 33652 37065 17  5 78  0  0 2018-12-17 14:38:44
 2  0      0  28342    149   3042    0    0     0     0 35910 40220 18  5 77  0  0 2018-12-17 14:38:45
 3  0      0  28361    149   3042    0    0     0    76 34412 37254 18  5 77  0  0 2018-12-17 14:38:46
 3  0      0  28335    149   3042    0    0     0     0 35547 38510 19  5 76  0  0 2018-12-17 14:38:47
 2  0      0  28356    149   3042    0    0     0    72 34433 37944 17  6 77  0  0 2018-12-17 14:38:48
 3  0      0  28328    149   3042    0    0     0     0 34948 38540 18  5 77  0  0 2018-12-17 14:38:49
 3  0      0  28353    149   3042    0    0     0    76 33958 37552 18  5 77  0  0 2018-12-17 14:38:50
 4  0      0  28340    149   3042    0    0     0    76 33822 37931 17  6 77  0  0 2018-12-17 14:38:51
 4  0      0  28341    149   3042    0    0     0     0 36585 39779 18  6 76  0  0 2018-12-17 14:38:52
 2  0      0  28356    149   3042    0    0     0    72 33339 37339 17  5 78  0  0 2018-12-17 14:38:53
 2  0      0  28334    149   3042    0    0     0     0 34171 38448 18  5 77  0  0 2018-12-17 14:38:54
 5  0      0  28355    149   3042    0    0     0    76 34150 37831 17  5 77  0  0 2018-12-17 14:38:55
 4  0      0  28329    149   3042    0    0     0     0 34084 38474 18  5 77  0  0 2018-12-17 14:38:56
 4  0      0  28338    149   3043    0    0     0  9416 27696 29429 14  4 81  1  0 2018-12-17 14:38:57
 0  0      0  28326    149   3043    0    0     0     0 35519 40312 18  5 77  0  0 2018-12-17 14:38:58
 3  0      0  28349    149   3042    0    0     0   108 35516 38397 17  6 77  0  0 2018-12-17 14:38:59
 2  0      0  28333    149   3042    0    0     0   104 33441 37064 17  5 77  0  0 2018-12-17 14:39:00
 4  0      0  28339    149   3042    0    0     0     0 37122 40282 19  6 76  0  0 2018-12-17 14:39:01
 3  0      0  28354    149   3042    0    0     0   104 32135 35854 17  5 79  0  0 2018-12-17 14:39:02
 4  0      0  28337    149   3042    0    0     0     0 35624 39368 18  5 77  0  0 2018-12-17 14:39:03
 2  0      0  28355    149   3042    0    0     0   108 34296 36769 17  5 78  0  0 2018-12-17 14:39:04
 1  0      0  28328    149   3042    0    0     0     0 33943 37921 18  5 77  0  0 2018-12-17 14:39:05
 3  0      0  28353    149   3042    0    0     0   104 34159 37019 18  4 77  0  0 2018-12-17 14:39:06
 3  0      0  28332    149   3042    0    0     0  2384 34409 38845 17  5 76  1  0 2018-12-17 14:39:07
 4  0      0  28345    149   3042    0    0     0     0 35699 39082 18  6 77  0  0 2018-12-17 14:39:08
 4  0      0  28348    149   3042    0    0     0    72 34917 38183 18  5 77  0  0 2018-12-17 14:39:09
 4  0      0  28338    149   3042    0    0     0     0 34840 38920 18  6 76  0  0 2018-12-17 14:39:10
 1  0      0  28356    149   3042    0    0     0    72 35371 38938 18  5 77  0  0 2018-12-17 14:39:11
 3  0      0  28328    149   3042    0    0     0     0 34497 38363 17  6 77  0  0 2018-12-17 14:39:12
 2  0      0  28349    149   3042    0    0     0    72 34372 37172 17  5 78  0  0 2018-12-17 14:39:13
 3  0      0  28330    149   3042    0    0     0    80 33839 37472 17  5 77  0  0 2018-12-17 14:39:14
 4  0      0  28345    149   3042    0    0     0     0 37142 40562 19  6 76  0  0 2018-12-17 14:39:15
 3  0      0  28334    149   3042    0    0     0  8292 28791 32011 15  4 80  1  0 2018-12-17 14:39:16
 2  0      0  28343    149   3042    0    0     0     0 38461 39851 18  5 77  0  0 2018-12-17 14:39:17
 2  0      0  28360    149   3042    0    0     0    68 36065 38678 18  5 77  0  0 2018-12-17 14:39:18
 3  0      0  28330    149   3042    0    0     0     0 34138 38705 17  6 77  0  0 2018-12-17 14:39:19
 5  0      0  28356    149   3042    0    0     0    72 33882 36788 18  4 77  0  0 2018-12-17 14:39:20
 3  0      0  28328    149   3042    0    0     0     0 34814 39306 17  5 77  0  0 2018-12-17 14:39:21
 6  0      0  28347    149   3042    0    0     0    76 37180 37930 17  5 77  0  0 2018-12-17 14:39:22
 3  0      0  28335    149   3042    0    0     0    76 35465 36290 17  5 78  0  0 2018-12-17 14:39:23
 2  0      0  28340    149   3042    0    0     0     0 36062 38916 18  5 76  0  0 2018-12-17 14:39:24
 4  0      0  28352    149   3042    0    0     0    76 34055 37232 18  5 76  0  0 2018-12-17 14:39:25
 3  0      0  28332    149   3042    0    0     0     0 34818 38456 18  5 77  0  0 2018-12-17 14:39:26
 4  0      0  28354    149   3042    0    0     0    72 33526 37406 17  6 77  0  0 2018-12-17 14:39:27
 3  0      0  28327    149   3042    0    0     0     0 34871 38536 18  5 77  0  0 2018-12-17 14:39:28
 3  0      0  28345    149   3042    0    0     0    72 38317 38917 18  5 77  0  0 2018-12-17 14:39:29
 4  0      0  28328    149   3042    0    0     0    84 36131 36897 17  5 77  0  0 2018-12-17 14:39:30
 3  0      0  28343    149   3042    0    0     0     0 38104 38809 17  7 76  0  0 2018-12-17 14:39:31
 5  0      0  28319    149   3042    0    0     0    72 36642 40208 18  5 76  0  0 2018-12-17 14:39:32
 1  0      0  28332    149   3042    0    0     0     0 37740 40681 18  5 76  0  0 2018-12-17 14:39:33
 5  0      0  28358    149   3042    0    0     0    72 36356 37275 17  6 77  0  0 2018-12-17 14:39:34
 4  0      0  28332    149   3042    0    0     0     0 36422 38144 17  5 77  0  0 2018-12-17 14:39:35
 3  0      0  28355    149   3042    0    0     0    76 37833 38525 18  5 76  0  0 2018-12-17 14:39:36
 3  0      0  28329    149   3042    0    0     0    72 36765 37395 18  5 77  0  0 2018-12-17 14:39:37
 1  0      0  28349    149   3042    0    0     0  2280 36829 40074 18  5 76  1  0 2018-12-17 14:39:38
 4  0      0  28346    149   3042    0    0     0     0 35209 38530 18  5 77  0  0 2018-12-17 14:39:39
 3  0      0  28337    149   3042    0    0     0     0 34877 38958 18  5 77  0  0 2018-12-17 14:39:40
 3  0      0  28359    149   3042    0    0     0    72 35521 38395 17  6 77  0  0 2018-12-17 14:39:41
 0  0      0  28331    149   3042    0    0     0     0 34063 38074 18  5 77  0  0 2018-12-17 14:39:42
 2  0      0  28355    149   3042    0    0     0  8292 32789 33021 15  5 80  1  0 2018-12-17 14:39:43
 0  0      0  28325    149   3042    0    0     0     0 36946 38109 18  5 77  0  0 2018-12-17 14:39:44
 3  0      0  28347    149   3042    0    0     0  8420 32020 33103 14  5 80  1  0 2018-12-17 14:39:45
 3  0      0  28315    149   3050    0    0     0     0 35460 37705 17  6 77  0  0 2018-12-17 14:39:46
 3  0      0  28349    149   3042    0    0     0  8424 33036 33570 16  5 78  1  0 2018-12-17 14:39:47
 4  0      0  28333    149   3042    0    0     0   104 35444 38792 18  5 76  0  0 2018-12-17 14:39:48
 1  0      0  28340    149   3042    0    0     0     0 36244 39970 19  5 76  0  0 2018-12-17 14:39:49
 3  0      0  28361    149   3042    0    0     0   104 35566 40423 18  5 76  0  0 2018-12-17 14:39:50
 2  0      0  28330    149   3042    0    0     0     0 35143 38996 19  5 76  0  0 2018-12-17 14:39:51
 3  0      0  28350    149   3042    0    0     0   108 36473 40226 19  5 76  0  0 2018-12-17 14:39:52
 3  0      0  28330    149   3042    0    0     0   104 34767 38672 19  5 77  0  0 2018-12-17 14:39:53
 3  0      0  28337    149   3042    0    0     0     0 37043 39728 18  6 77  0  0 2018-12-17 14:39:54
 2  0      0  28320    149   3042    0    0     0  8420 29897 32460 15  5 80  1  0 2018-12-17 14:39:55
 1  0      0  28333    149   3042    0    0     0     0 38092 38061 17  6 77  0  0 2018-12-17 14:39:56
 3  0      0  28354    149   3042    0    0     0   120 36193 37326 18  5 77  0  0 2018-12-17 14:39:57
 3  0      0  28324    149   3042    0    0     0     0 35196 39571 19  6 75  0  0 2018-12-17 14:39:58
 0  0      0  28351    149   3042    0    0     0   104 34355 37193 17  5 78  0  0 2018-12-17 14:39:59
 0  1      0  28327    149   3042    0    0     0   100 33781 38793 17  5 78  0  0 2018-12-17 14:40:00
 1  0      0  28346    149   3042    0    0     0     4 37341 39693 19  5 76  0  0 2018-12-17 14:40:01
 2  0      0  28343    149   3042    0    0     0   108 35197 37863 18  5 77  0  0 2018-12-17 14:40:02
 2  0      0  28341    149   3042    0    0     0     0 37296 38857 18  6 76  0  0 2018-12-17 14:40:03
 1  0      0  28356    149   3042    0    0     0   104 37729 37888 18  6 76  0  0 2018-12-17 14:40:04
 4  0      0  28328    149   3042    0    0     0     0 38356 39146 19  5 76  0  0 2018-12-17 14:40:05
 3  0      0  28356    149   3042    0    0     0   356 34263 33575 16  5 78  1  0 2018-12-17 14:40:06
 1  0      0  28328    149   3042    0    0     0     0 36692 38690 18  5 77  0  0 2018-12-17 14:40:07
 2  0      0  28347    149   3042    0    0     0   108 34129 37698 18  5 77  0  0 2018-12-17 14:40:08
 3  0      0  28328    149   3042    0    0     0   104 34590 38612 17  5 77  0  0 2018-12-17 14:40:09
 1  0      0  28341    149   3042    0    0     0     0 36346 39052 18  6 76  0  0 2018-12-17 14:40:10
 1  0      0  28347    149   3042    0    0     0   108 33167 36437 17  5 78  0  0 2018-12-17 14:40:11
 4  0      0  28332    149   3042    0    0     0     0 33972 38432 18  5 77  0  0 2018-12-17 14:40:12
 4  0      0  28358    149   3042    0    0     0   108 35297 38559 18  6 76  0  0 2018-12-17 14:40:13
 2  0      0  28331    149   3042    0    0     0  2344 34968 39087 18  6 76  1  0 2018-12-17 14:40:14
 3  0      0  28348    149   3042    0    0     0    72 34405 38229 18  5 77  0  0 2018-12-17 14:40:15
 0  1      0  28326    149   3042    0    0     0   336 32066 36382 17  5 78  0  0 2018-12-17 14:40:16
 2  0      0  28346    149   3042    0    0     0     4 38520 39250 19  5 76  0  0 2018-12-17 14:40:17
 3  0      0  28338    149   3042    0    0     0   400 28683 31428 15  5 80  0  0 2018-12-17 14:40:18
 4  0      0  28343    149   3042    0    0     0     0 36855 39177 19  5 75  0  0 2018-12-17 14:40:19
 4  0      0  28324    149   3042    0    0     0  8040 30679 32539 16  4 80  1  0 2018-12-17 14:40:20
 4  0      0  28335    149   3042    0    0     0     0 39367 39889 19  5 76  0  0 2018-12-17 14:40:21
 1  0      0  28354    149   3042    0    0     0   364 33999 34776 16  5 78  0  0 2018-12-17 14:40:22
 3  0      0  28330    149   3042    0    0     0     0 39109 40370 19  6 76  0  0 2018-12-17 14:40:23
 4  0      0  28351    149   3042    0    0     0    76 38625 38905 19  6 76  0  0 2018-12-17 14:40:24
 2  1      0  28319    149   3050    0    0     0  8152 35480 37211 16  5 79  0  0 2018-12-17 14:40:25
 3  0      0  28345    149   3042    0    0     0   272 35419 36156 17  5 77  1  0 2018-12-17 14:40:26
 3  0      0  28335    149   3042    0    0     0   140 36069 36987 17  6 77  0  0 2018-12-17 14:40:27
 4  0      0  28343    149   3042    0    0     0     0 34911 37550 17  5 78  0  0 2018-12-17 14:40:28
 1  0      0  28355    149   3042    0    0     0  6152 33146 34678 15  6 78  1  0 2018-12-17 14:40:29
 1  0      0  28336    149   3042    0    0     0     0 38209 39958 18  5 77  0  0 2018-12-17 14:40:30
 3  0      0  28356    149   3042    0    0     0   104 37419 38463 18  6 76  0  0 2018-12-17 14:40:31
 4  0      0  28331    149   3042    0    0     0     0 36943 38851 18  6 76  0  0 2018-12-17 14:40:32
 2  0      0  28353    149   3042    0    0     0   120 38028 42588 20  6 73  0  0 2018-12-17 14:40:33
 2  0      0  28335    149   3042    0    0     0   108 37070 38639 18  5 76  0  0 2018-12-17 14:40:34
 3  0      0  28340    149   3042    0    0     0     0 39266 40272 19  5 76  0  0 2018-12-17 14:40:35
 5  0      0  28358    149   3042    0    0     0   104 36312 36356 17  5 77  0  0 2018-12-17 14:40:36
 4  0      0  28332    149   3042    0    0     0     0 37694 38981 18  5 77  0  0 2018-12-17 14:40:37
 4  0      0  28354    149   3042    0    0     0   108 35446 38152 17  5 77  0  0 2018-12-17 14:40:38
 4  0      0  28329    149   3042    0    0     0     0 34039 38672 17  6 77  0  0 2018-12-17 14:40:39
 3  0      0  28348    149   3042    0    0     0   104 35755 38509 18  6 76  0  0 2018-12-17 14:40:40
 3  0      0  28332    149   3042    0    0     0   104 34962 38790 18  5 77  0  0 2018-12-17 14:40:41
 1  0      0  28340    149   3042    0    0     0     0 36091 39747 18  6 76  0  0 2018-12-17 14:40:42
 3  0      0  28357    149   3042    0    0     0   112 35179 39003 18  5 76  0  0 2018-12-17 14:40:43
 3  0      0  28331    149   3042    0    0     0     0 34981 38822 18  5 77  0  0 2018-12-17 14:40:44
 1  0      0  28356    149   3043    0    0     0  2452 36595 40189 18  6 75  1  0 2018-12-17 14:40:45
 1  1      0  28328    149   3042    0    0     0    68 32094 36431 17  4 78  0  0 2018-12-17 14:40:46
 3  0      0  28343    149   3042    0    0     0     4 35772 39209 19  5 76  0  0 2018-12-17 14:40:47
 4  0      0  28339    149   3042    0    0     0    72 35359 38239 17  5 77  0  0 2018-12-17 14:40:48
 0  0      0  28335    149   3042    0    0     0     0 35394 39246 17  6 77  0  0 2018-12-17 14:40:49
 3  0      0  28356    149   3042    0    0     0    76 34333 37408 16  6 78  0  0 2018-12-17 14:40:50
 3  0      0  28331    149   3042    0    0     0     0 35193 38559 19  5 76  0  0 2018-12-17 14:40:51
 3  0      0  28351    149   3042    0    0     0    72 34424 36565 18  5 77  0  0 2018-12-17 14:40:52
 3  0      0  28331    149   3042    0    0     0    72 33592 37988 18  6 76  0  0 2018-12-17 14:40:53
 3  0      0  28343    149   3042    0    0     0     0 36177 39194 18  6 76  0  0 2018-12-17 14:40:54
 3  0      0  28343    149   3042    0    0     0    76 33411 37097 17  5 77  0  0 2018-12-17 14:40:55
 3  0      0  28337    149   3042    0    0     0     0 35350 39079 18  6 76  0  0 2018-12-17 14:40:56
 3  0      0  28353    149   3042    0    0     0    76 35444 38331 19  5 76  0  0 2018-12-17 14:40:57
 5  0      0  28325    149   3042    0    0     0     0 35664 39474 18  6 76  0  0 2018-12-17 14:40:58
 1  0      0  28354    149   3042    0    0     0    72 34865 37867 18  6 76  0  0 2018-12-17 14:40:59
 4  0      0  28330    149   3042    0    0     0    76 35153 39157 18  5 77  0  0 2018-12-17 14:41:00
 2  0      0  28342    149   3042    0    0     0     0 36602 39431 18  5 77  0  0 2018-12-17 14:41:01
 3  0      0  28361    149   3042    0    0     0    72 33331 36342 17  5 78  0  0 2018-12-17 14:41:02
 2  0      0  28330    149   3042    0    0     0     0 35447 39623 18  5 77  0  0 2018-12-17 14:41:03
 2  0      0  28327    149   3042    0    0     0  8296 30483 32301 14  5 80  1  0 2018-12-17 14:41:04
 5  0      0  28324    149   3042    0    0     0     0 36276 39725 18  5 77  0  0 2018-12-17 14:41:05
 2  0      0  28344    149   3042    0    0     0    76 36127 39003 18  5 76  0  0 2018-12-17 14:41:06
 4  0      0  28329    149   3042    0    0     0    72 34865 38122 19  4 77  0  0 2018-12-17 14:41:07
 3  0      0  28338    149   3042    0    0     0     0 36804 40157 19  5 77  0  0 2018-12-17 14:41:08
 3  0      0  28357    149   3042    0    0     0    68 35884 38509 17  5 77  0  0 2018-12-17 14:41:09
 4  0      0  28326    149   3042    0    0     0     0 35583 39297 19  6 75  0  0 2018-12-17 14:41:10
 2  0      0  28349    149   3042    0    0     0    80 38298 39599 19  5 76  0  0 2018-12-17 14:41:11
 3  0      0  28325    149   3042    0    0     0    96 35431 37013 17  5 78  0  0 2018-12-17 14:41:12
 2  0      0  28342    149   3042    0    0     0     0 39366 41451 19  6 76  0  0 2018-12-17 14:41:13
 4  0      0  28340    149   3042    0    0     0    72 37149 38037 18  6 76  0  0 2018-12-17 14:41:14
 3  0      0  28336    149   3042    0    0     0     0 37357 39678 18  6 76  0  0 2018-12-17 14:41:15
 3  0      0  28359    149   3042    0    0     0  2292 37981 37874 18  5 76  1  0 2018-12-17 14:41:16
 4  0      0  28330    149   3042    0    0     0     0 38388 39399 18  5 77  0  0 2018-12-17 14:41:17
 2  0      0  28347    149   3042    0    0     0    76 36377 39904 18  5 76  0  0 2018-12-17 14:41:18
 4  0      0  28332    149   3042    0    0     0    72 32803 37234 17  5 78  0  0 2018-12-17 14:41:19
 5  0      0  28341    149   3042    0    0     0     0 36409 39954 18  6 76  0  0 2018-12-17 14:41:20
 4  0      0  28353    149   3042    0    0     0    76 34409 37649 18  5 77  0  0 2018-12-17 14:41:21
 1  0      0  28331    149   3042    0    0     0     0 35336 39792 19  5 76  0  0 2018-12-17 14:41:22
 3  0      0  28357    149   3042    0    0     0    76 35187 39472 19  4 77  0  0 2018-12-17 14:41:23
 3  0      0  28328    149   3042    0    0     0     0 35625 39259 18  5 76  0  0 2018-12-17 14:41:24
 3  0      0  28346    149   3042    0    0     0    72 36676 39148 18  5 76  0  0 2018-12-17 14:41:25
 3  0      0  28332    149   3042    0    0     0  8296 30652 34480 16  4 79  1  0 2018-12-17 14:41:26
 3  0      0  28330    149   3042    0    0     0     0 36950 39641 17  5 77  0  0 2018-12-17 14:41:27
 3  0      0  28357    149   3042    0    0     0    72 34860 37705 17  6 77  0  0 2018-12-17 14:41:28
