2018-12-17 14:32:42, id: test-143241-992, starting producer #0
2018-12-17 14:45:30, id: test-143241-992, time: 768.327s, sent: 6255 msg/s
2018-12-17 14:45:31, id: test-143241-992, time: 769.579s, sent: 6035 msg/s
2018-12-17 14:45:32, id: test-143241-992, time: 770.731s, sent: 6559 msg/s
2018-12-17 14:45:34, id: test-143241-992, time: 771.971s, sent: 6094 msg/s
2018-12-17 14:45:35, id: test-143241-992, time: 773.183s, sent: 6144 msg/s
2018-12-17 14:45:36, id: test-143241-992, time: 774.451s, sent: 5958 msg/s
2018-12-17 14:45:37, id: test-143241-992, time: 775.603s, sent: 6559 msg/s
2018-12-17 14:45:38, id: test-143241-992, time: 776.843s, sent: 6182 msg/s
2018-12-17 14:45:40, id: test-143241-992, time: 778.071s, sent: 6153 msg/s
2018-12-17 14:45:41, id: test-143241-992, time: 779.311s, sent: 6005 msg/s
2018-12-17 14:45:42, id: test-143241-992, time: 780.823s, sent: 5866 msg/s
2018-12-17 14:45:44, id: test-143241-992, time: 782.039s, sent: 6213 msg/s
2018-12-17 14:45:45, id: test-143241-992, time: 783.259s, sent: 6104 msg/s
2018-12-17 14:45:46, id: test-143241-992, time: 784.447s, sent: 6361 msg/s
2018-12-17 14:45:47, id: test-143241-992, time: 785.619s, sent: 6447 msg/s
2018-12-17 14:45:48, id: test-143241-992, time: 786.655s, sent: 4968 msg/s
2018-12-17 14:45:49, id: test-143241-992, time: 787.859s, sent: 6185 msg/s
2018-12-17 14:45:51, id: test-143241-992, time: 789.035s, sent: 6425 msg/s
2018-12-17 14:45:52, id: test-143241-992, time: 790.311s, sent: 6007 msg/s
2018-12-17 14:45:53, id: test-143241-992, time: 791.579s, sent: 5873 msg/s
2018-12-17 14:45:54, id: test-143241-992, time: 792.759s, sent: 6496 msg/s
2018-12-17 14:45:56, id: test-143241-992, time: 793.943s, sent: 6289 msg/s
2018-12-17 14:45:57, id: test-143241-992, time: 795.171s, sent: 6242 msg/s
2018-12-17 14:45:58, id: test-143241-992, time: 796.343s, sent: 6354 msg/s
2018-12-17 14:45:59, id: test-143241-992, time: 797.551s, sent: 6254 msg/s
2018-12-17 14:46:00, id: test-143241-992, time: 798.743s, sent: 6338 msg/s
2018-12-17 14:46:02, id: test-143241-992, time: 799.967s, sent: 6174 msg/s
2018-12-17 14:46:03, id: test-143241-992, time: 801.195s, sent: 6153 msg/s
2018-12-17 14:46:04, id: test-143241-992, time: 802.407s, sent: 6234 msg/s
2018-12-17 14:46:05, id: test-143241-992, time: 803.587s, sent: 6404 msg/s
2018-12-17 14:46:06, id: test-143241-992, time: 804.807s, sent: 6193 msg/s
2018-12-17 14:46:08, id: test-143241-992, time: 806.039s, sent: 6133 msg/s
2018-12-17 14:46:09, id: test-143241-992, time: 807.195s, sent: 6536 msg/s
2018-12-17 14:46:10, id: test-143241-992, time: 808.435s, sent: 6182 msg/s
2018-12-17 14:46:11, id: test-143241-992, time: 809.647s, sent: 6053 msg/s
2018-12-17 14:46:13, id: test-143241-992, time: 810.963s, sent: 6241 msg/s
2018-12-17 14:46:14, id: test-143241-992, time: 812.215s, sent: 6035 msg/s
2018-12-17 14:46:15, id: test-143241-992, time: 813.439s, sent: 6173 msg/s
2018-12-17 14:46:16, id: test-143241-992, time: 814.591s, sent: 6559 msg/s
2018-12-17 14:46:17, id: test-143241-992, time: 815.807s, sent: 6213 msg/s
2018-12-17 14:46:19, id: test-143241-992, time: 817.047s, sent: 6093 msg/s
2018-12-17 14:46:20, id: test-143241-992, time: 818.295s, sent: 6055 msg/s
2018-12-17 14:46:21, id: test-143241-992, time: 819.459s, sent: 6491 msg/s
2018-12-17 14:46:22, id: test-143241-992, time: 820.691s, sent: 6133 msg/s
2018-12-17 14:46:23, id: test-143241-992, time: 821.907s, sent: 6213 msg/s
2018-12-17 14:46:25, id: test-143241-992, time: 823.173s, sent: 5968 msg/s
2018-12-17 14:46:26, id: test-143241-992, time: 824.319s, sent: 6594 msg/s
2018-12-17 14:46:27, id: test-143241-992, time: 825.531s, sent: 6234 msg/s
2018-12-17 14:46:28, id: test-143241-992, time: 826.767s, sent: 6025 msg/s
2018-12-17 14:46:30, id: test-143241-992, time: 827.999s, sent: 6133 msg/s
2018-12-17 14:46:31, id: test-143241-992, time: 829.171s, sent: 6447 msg/s
2018-12-17 14:46:32, id: test-143241-992, time: 830.431s, sent: 6083 msg/s
2018-12-17 14:46:33, id: test-143241-992, time: 831.638s, sent: 6169 msg/s
2018-12-17 14:46:34, id: test-143241-992, time: 832.795s, sent: 6531 msg/s
2018-12-17 14:46:36, id: test-143241-992, time: 834.027s, sent: 6133 msg/s
2018-12-17 14:46:37, id: test-143241-992, time: 835.303s, sent: 6007 msg/s
2018-12-17 14:46:38, id: test-143241-992, time: 836.475s, sent: 6354 msg/s
2018-12-17 14:46:39, id: test-143241-992, time: 837.655s, sent: 6403 msg/s
2018-12-17 14:46:40, id: test-143241-992, time: 838.835s, sent: 6404 msg/s
2018-12-17 14:46:42, id: test-143241-992, time: 840.031s, sent: 6317 msg/s
2018-12-17 14:46:43, id: test-143241-992, time: 841.031s, sent: 6352 msg/s
2018-12-17 14:46:44, id: test-143241-992, time: 842.159s, sent: 6601 msg/s
2018-12-17 14:46:45, id: test-143241-992, time: 843.363s, sent: 6367 msg/s
2018-12-17 14:46:46, id: test-143241-992, time: 844.575s, sent: 6235 msg/s
2018-12-17 14:46:47, id: test-143241-992, time: 845.855s, sent: 5817 msg/s
2018-12-17 14:46:49, id: test-143241-992, time: 847.007s, sent: 6559 msg/s
2018-12-17 14:46:50, id: test-143241-992, time: 848.251s, sent: 6162 msg/s
2018-12-17 14:46:51, id: test-143241-992, time: 849.471s, sent: 6104 msg/s
2018-12-17 14:46:52, id: test-143241-992, time: 850.683s, sent: 6234 msg/s
2018-12-17 14:46:53, id: test-143241-992, time: 851.871s, sent: 6360 msg/s
2018-12-17 14:46:55, id: test-143241-992, time: 853.151s, sent: 5903 msg/s
2018-12-17 14:46:56, id: test-143241-992, time: 854.367s, sent: 6213 msg/s
2018-12-17 14:46:57, id: test-143241-992, time: 855.559s, sent: 6339 msg/s
2018-12-17 14:46:58, id: test-143241-992, time: 856.739s, sent: 6403 msg/s
2018-12-17 14:47:00, id: test-143241-992, time: 857.951s, sent: 6234 msg/s
2018-12-17 14:47:01, id: test-143241-992, time: 859.179s, sent: 6153 msg/s
2018-12-17 14:47:02, id: test-143241-992, time: 860.419s, sent: 6005 msg/s
2018-12-17 14:47:03, id: test-143241-992, time: 861.663s, sent: 6161 msg/s
2018-12-17 14:47:04, id: test-143241-992, time: 862.903s, sent: 6094 msg/s
2018-12-17 14:47:06, id: test-143241-992, time: 864.119s, sent: 6124 msg/s
2018-12-17 14:47:07, id: test-143241-992, time: 865.359s, sent: 6093 msg/s
2018-12-17 14:47:08, id: test-143241-992, time: 866.523s, sent: 6491 msg/s
2018-12-17 14:47:09, id: test-143241-992, time: 867.771s, sent: 6055 msg/s
2018-12-17 14:47:11, id: test-143241-992, time: 869.003s, sent: 6133 msg/s
2018-12-17 14:47:12, id: test-143241-992, time: 870.183s, sent: 6589 msg/s
2018-12-17 14:47:13, id: test-143241-992, time: 871.503s, sent: 6056 msg/s
2018-12-17 14:47:14, id: test-143241-992, time: 872.739s, sent: 6113 msg/s
2018-12-17 14:47:16, id: test-143241-992, time: 873.967s, sent: 6153 msg/s
2018-12-17 14:47:17, id: test-143241-992, time: 875.143s, sent: 6425 msg/s
2018-12-17 14:47:18, id: test-143241-992, time: 876.371s, sent: 6153 msg/s
2018-12-17 14:47:19, id: test-143241-992, time: 877.551s, sent: 6404 msg/s
2018-12-17 14:47:20, id: test-143241-992, time: 878.779s, sent: 6242 msg/s
2018-12-17 14:47:22, id: test-143241-992, time: 880.043s, sent: 5891 msg/s
2018-12-17 14:47:23, id: test-143241-992, time: 881.219s, sent: 6425 msg/s
2018-12-17 14:47:24, id: test-143241-992, time: 882.415s, sent: 6317 msg/s
2018-12-17 14:47:25, id: test-143241-992, time: 883.663s, sent: 5967 msg/s
2018-12-17 14:47:26, id: test-143241-992, time: 884.915s, sent: 6035 msg/s
2018-12-17 14:47:28, id: test-143241-992, time: 886.103s, sent: 6361 msg/s
2018-12-17 14:47:29, id: test-143241-992, time: 887.251s, sent: 6581 msg/s
2018-12-17 14:47:30, id: test-143241-992, time: 888.539s, sent: 5867 msg/s
2018-12-17 14:47:31, id: test-143241-992, time: 889.871s, sent: 5754 msg/s
2018-12-17 14:47:33, id: test-143241-992, time: 891.103s, sent: 6044 msg/s
2018-12-17 14:47:34, id: test-143241-992, time: 892.323s, sent: 6283 msg/s
2018-12-17 14:47:35, id: test-143241-992, time: 893.535s, sent: 6235 msg/s
2018-12-17 14:47:36, id: test-143241-992, time: 894.811s, sent: 5835 msg/s
2018-12-17 14:47:38, id: test-143241-992, time: 896.035s, sent: 6174 msg/s
2018-12-17 14:47:39, id: test-143241-992, time: 897.235s, sent: 6296 msg/s
2018-12-17 14:47:40, id: test-143241-992, time: 898.515s, sent: 5903 msg/s
2018-12-17 14:47:41, id: test-143241-992, time: 899.703s, sent: 6360 msg/s
2018-12-17 14:47:43, id: test-143241-992, time: 901.023s, sent: 6221 msg/s
2018-12-17 14:47:44, id: test-143241-992, time: 902.191s, sent: 6375 msg/s
2018-12-17 14:47:45, id: test-143241-992, time: 903.427s, sent: 6114 msg/s
2018-12-17 14:47:46, id: test-143241-992, time: 904.631s, sent: 6366 msg/s
2018-12-17 14:47:47, id: test-143241-992, time: 905.879s, sent: 6055 msg/s
2018-12-17 14:47:49, id: test-143241-992, time: 907.099s, sent: 6193 msg/s
2018-12-17 14:47:50, id: test-143241-992, time: 908.279s, sent: 6404 msg/s
2018-12-17 14:47:51, id: test-143241-992, time: 909.495s, sent: 6123 msg/s
2018-12-17 14:47:52, id: test-143241-992, time: 910.727s, sent: 6133 msg/s
2018-12-17 14:47:54, id: test-143241-992, time: 911.931s, sent: 6275 msg/s
2018-12-17 14:47:55, id: test-143241-992, time: 913.151s, sent: 6194 msg/s
2018-12-17 14:47:56, id: test-143241-992, time: 914.275s, sent: 6722 msg/s
2018-12-17 14:47:57, id: test-143241-992, time: 915.499s, sent: 6173 msg/s
2018-12-17 14:47:58, id: test-143241-992, time: 916.843s, sent: 5622 msg/s
2018-12-17 14:48:00, id: test-143241-992, time: 918.067s, sent: 6173 msg/s
2018-12-17 14:48:01, id: test-143241-992, time: 919.243s, sent: 6425 msg/s
2018-12-17 14:48:02, id: test-143241-992, time: 920.467s, sent: 6174 msg/s
2018-12-17 14:48:03, id: test-143241-992, time: 921.843s, sent: 5491 msg/s
2018-12-17 14:48:05, id: test-143241-992, time: 922.963s, sent: 6747 msg/s
2018-12-17 14:48:06, id: test-143241-992, time: 924.227s, sent: 5977 msg/s
2018-12-17 14:48:07, id: test-143241-992, time: 925.479s, sent: 6035 msg/s
2018-12-17 14:48:08, id: test-143241-992, time: 926.671s, sent: 6247 msg/s
2018-12-17 14:48:10, id: test-143241-992, time: 927.935s, sent: 5977 msg/s
2018-12-17 14:48:11, id: test-143241-992, time: 929.195s, sent: 5997 msg/s
2018-12-17 14:48:12, id: test-143241-992, time: 930.215s, sent: 7407 msg/s
2018-12-17 14:48:13, id: test-143241-992, time: 931.511s, sent: 4901 msg/s
2018-12-17 14:48:14, id: test-143241-992, time: 932.747s, sent: 6113 msg/s
2018-12-17 14:48:16, id: test-143241-992, time: 934.011s, sent: 5978 msg/s
2018-12-17 14:48:17, id: test-143241-992, time: 935.231s, sent: 6193 msg/s
2018-12-17 14:48:18, id: test-143241-992, time: 936.515s, sent: 5884 msg/s
2018-12-17 14:48:19, id: test-143241-992, time: 937.739s, sent: 6174 msg/s
2018-12-17 14:48:21, id: test-143241-992, time: 938.955s, sent: 6124 msg/s
2018-12-17 14:48:22, id: test-143241-992, time: 940.199s, sent: 6162 msg/s
2018-12-17 14:48:23, id: test-143241-992, time: 941.335s, sent: 6554 msg/s
2018-12-17 14:48:24, id: test-143241-992, time: 942.579s, sent: 6162 msg/s
2018-12-17 14:48:25, id: test-143241-992, time: 943.767s, sent: 6361 msg/s
2018-12-17 14:48:27, id: test-143241-992, time: 945.039s, sent: 5854 msg/s
2018-12-17 14:48:28, id: test-143241-992, time: 946.327s, sent: 6376 msg/s
2018-12-17 14:48:29, id: test-143241-992, time: 947.479s, sent: 6559 msg/s
2018-12-17 14:48:30, id: test-143241-992, time: 948.703s, sent: 6174 msg/s
2018-12-17 14:48:31, id: test-143241-992, time: 949.903s, sent: 6296 msg/s
2018-12-17 14:48:33, id: test-143241-992, time: 951.135s, sent: 6133 msg/s
2018-12-17 14:48:34, id: test-143241-992, time: 952.291s, sent: 6537 msg/s
2018-12-17 14:48:35, id: test-143241-992, time: 953.451s, sent: 6513 msg/s
2018-12-17 14:48:36, id: test-143241-992, time: 954.675s, sent: 6174 msg/s
2018-12-17 14:48:37, id: test-143241-992, time: 955.907s, sent: 6133 msg/s
2018-12-17 14:48:39, id: test-143241-992, time: 957.059s, sent: 6559 msg/s
2018-12-17 14:48:40, id: test-143241-992, time: 958.255s, sent: 6318 msg/s
2018-12-17 14:48:41, id: test-143241-992, time: 959.431s, sent: 6425 msg/s
2018-12-17 14:48:42, id: test-143241-992, time: 960.627s, sent: 6317 msg/s
2018-12-17 14:48:43, id: test-143241-992, time: 961.763s, sent: 6652 msg/s
2018-12-17 14:48:45, id: test-143241-992, time: 962.987s, sent: 6084 msg/s
2018-12-17 14:48:46, id: test-143241-992, time: 964.131s, sent: 6604 msg/s
2018-12-17 14:48:47, id: test-143241-992, time: 965.331s, sent: 6388 msg/s
2018-12-17 14:48:48, id: test-143241-992, time: 966.439s, sent: 6721 msg/s
2018-12-17 14:48:49, id: test-143241-992, time: 967.687s, sent: 6054 msg/s
2018-12-17 14:48:50, id: test-143241-992, time: 968.847s, sent: 6513 msg/s
2018-12-17 14:48:52, id: test-143241-992, time: 970.055s, sent: 6346 msg/s
2018-12-17 14:48:53, id: test-143241-992, time: 971.259s, sent: 6185 msg/s
2018-12-17 14:48:54, id: test-143241-992, time: 972.447s, sent: 6361 msg/s
2018-12-17 14:48:55, id: test-143241-992, time: 973.643s, sent: 6317 msg/s
2018-12-17 14:48:56, id: test-143241-992, time: 974.851s, sent: 6346 msg/s
2018-12-17 14:48:58, id: test-143241-992, time: 976.043s, sent: 6155 msg/s
2018-12-17 14:48:59, id: test-143241-992, time: 977.259s, sent: 6304 msg/s
2018-12-17 14:49:00, id: test-143241-992, time: 978.483s, sent: 6084 msg/s
2018-12-17 14:49:01, id: test-143241-992, time: 979.679s, sent: 6409 msg/s
2018-12-17 14:49:02, id: test-143241-992, time: 980.911s, sent: 6133 msg/s
2018-12-17 14:49:04, id: test-143241-992, time: 982.063s, sent: 6464 msg/s
2018-12-17 14:49:05, id: test-143241-992, time: 983.375s, sent: 5759 msg/s
2018-12-17 14:49:06, id: test-143241-992, time: 984.519s, sent: 6701 msg/s
2018-12-17 14:49:07, id: test-143241-992, time: 985.723s, sent: 6185 msg/s
2018-12-17 14:49:08, id: test-143241-992, time: 986.923s, sent: 6296 msg/s
2018-12-17 14:49:10, id: test-143241-992, time: 988.135s, sent: 6235 msg/s
2018-12-17 14:49:11, id: test-143241-992, time: 989.339s, sent: 6367 msg/s
2018-12-17 14:49:12, id: test-143241-992, time: 990.679s, sent: 5557 msg/s
2018-12-17 14:49:13, id: test-143241-992, time: 991.883s, sent: 6275 msg/s
2018-12-17 14:49:15, id: test-143241-992, time: 993.091s, sent: 6254 msg/s
2018-12-17 14:49:16, id: test-143241-992, time: 994.363s, sent: 5941 msg/s
2018-12-17 14:49:17, id: test-143241-992, time: 995.531s, sent: 6469 msg/s
2018-12-17 14:49:18, id: test-143241-992, time: 996.727s, sent: 6317 msg/s
2018-12-17 14:49:20, id: test-143241-992, time: 997.951s, sent: 6174 msg/s
2018-12-17 14:49:21, id: test-143241-992, time: 999.227s, sent: 5921 msg/s
2018-12-17 14:49:22, id: test-143241-992, time: 1000.363s, sent: 6652 msg/s
2018-12-17 14:49:23, id: test-143241-992, time: 1001.555s, sent: 6338 msg/s
2018-12-17 14:49:24, id: test-143241-992, time: 1002.763s, sent: 6254 msg/s
2018-12-17 14:49:26, id: test-143241-992, time: 1003.971s, sent: 6255 msg/s
2018-12-17 14:49:27, id: test-143241-992, time: 1005.195s, sent: 6084 msg/s
2018-12-17 14:49:28, id: test-143241-992, time: 1006.375s, sent: 6403 msg/s
2018-12-17 14:49:29, id: test-143241-992, time: 1007.579s, sent: 6275 msg/s
2018-12-17 14:49:30, id: test-143241-992, time: 1008.687s, sent: 6820 msg/s
2018-12-17 14:49:32, id: test-143241-992, time: 1009.931s, sent: 6073 msg/s
2018-12-17 14:49:33, id: test-143241-992, time: 1011.075s, sent: 6604 msg/s
2018-12-17 14:49:34, id: test-143241-992, time: 1012.315s, sent: 6094 msg/s
2018-12-17 14:49:35, id: test-143241-992, time: 1013.535s, sent: 6193 msg/s
2018-12-17 14:49:36, id: test-143241-992, time: 1014.799s, sent: 5977 msg/s
2018-12-17 14:49:38, id: test-143241-992, time: 1015.927s, sent: 6699 msg/s
2018-12-17 14:49:39, id: test-143241-992, time: 1017.115s, sent: 6452 msg/s
2018-12-17 14:49:40, id: test-143241-992, time: 1018.379s, sent: 5891 msg/s
2018-12-17 14:49:41, id: test-143241-992, time: 1019.647s, sent: 6477 msg/s
2018-12-17 14:49:43, id: test-143241-992, time: 1021.095s, sent: 6050 msg/s
2018-12-17 14:49:44, id: test-143241-992, time: 1022.243s, sent: 6581 msg/s
2018-12-17 14:49:45, id: test-143241-992, time: 1023.419s, sent: 6426 msg/s
2018-12-17 14:49:46, id: test-143241-992, time: 1024.615s, sent: 6317 msg/s
2018-12-17 14:49:47, id: test-143241-992, time: 1025.823s, sent: 6255 msg/s
2018-12-17 14:49:49, id: test-143241-992, time: 1027.059s, sent: 6113 msg/s
2018-12-17 14:49:50, id: test-143241-992, time: 1028.243s, sent: 6381 msg/s
2018-12-17 14:49:51, id: test-143241-992, time: 1029.479s, sent: 6114 msg/s
2018-12-17 14:49:52, id: test-143241-992, time: 1030.807s, sent: 5689 msg/s
2018-12-17 14:49:54, id: test-143241-992, time: 1032.139s, sent: 5672 msg/s
2018-12-17 14:49:55, id: test-143241-992, time: 1033.255s, sent: 6771 msg/s
2018-12-17 14:49:56, id: test-143241-992, time: 1034.515s, sent: 5996 msg/s
2018-12-17 14:49:57, id: test-143241-992, time: 1035.723s, sent: 6254 msg/s
2018-12-17 14:49:59, id: test-143241-992, time: 1037.003s, sent: 5817 msg/s
2018-12-17 14:50:00, id: test-143241-992, time: 1038.163s, sent: 6514 msg/s
2018-12-17 14:50:01, id: test-143241-992, time: 1039.399s, sent: 6202 msg/s
2018-12-17 14:50:02, id: test-143241-992, time: 1040.555s, sent: 6536 msg/s
2018-12-17 14:50:03, id: test-143241-992, time: 1041.795s, sent: 6005 msg/s
2018-12-17 14:50:05, id: test-143241-992, time: 1042.967s, sent: 6447 msg/s
2018-12-17 14:50:06, id: test-143241-992, time: 1044.175s, sent: 6346 msg/s
2018-12-17 14:50:07, id: test-143241-992, time: 1045.375s, sent: 6205 msg/s
2018-12-17 14:50:08, id: test-143241-992, time: 1046.607s, sent: 6133 msg/s
2018-12-17 14:50:09, id: test-143241-992, time: 1047.771s, sent: 6492 msg/s
2018-12-17 14:50:11, id: test-143241-992, time: 1049.043s, sent: 5940 msg/s
2018-12-17 14:50:12, id: test-143241-992, time: 1050.220s, sent: 6419 msg/s
2018-12-17 14:50:13, id: test-143241-992, time: 1051.467s, sent: 6060 msg/s
2018-12-17 14:50:14, id: test-143241-992, time: 1052.711s, sent: 6073 msg/s
2018-12-17 14:50:15, id: test-143241-992, time: 1053.863s, sent: 6559 msg/s
2018-12-17 14:50:17, id: test-143241-992, time: 1055.059s, sent: 6317 msg/s
2018-12-17 14:50:18, id: test-143241-992, time: 1056.227s, sent: 6469 msg/s
2018-12-17 14:50:19, id: test-143241-992, time: 1057.359s, sent: 6675 msg/s
2018-12-17 14:50:20, id: test-143241-992, time: 1058.612s, sent: 6030 msg/s
2018-12-17 14:50:21, id: test-143241-992, time: 1059.827s, sent: 6129 msg/s
2018-12-17 14:50:23, id: test-143241-992, time: 1061.071s, sent: 6162 msg/s
2018-12-17 14:50:24, id: test-143241-992, time: 1062.307s, sent: 6025 msg/s
2018-12-17 14:50:25, id: test-143241-992, time: 1063.491s, sent: 6381 msg/s
2018-12-17 14:50:26, id: test-143241-992, time: 1064.683s, sent: 6338 msg/s
2018-12-17 14:50:27, id: test-143241-992, time: 1065.867s, sent: 6474 msg/s
2018-12-17 14:50:29, id: test-143241-992, time: 1067.067s, sent: 6205 msg/s
2018-12-17 14:50:30, id: test-143241-992, time: 1068.215s, sent: 6677 msg/s
2018-12-17 14:50:31, id: test-143241-992, time: 1069.451s, sent: 6025 msg/s
2018-12-17 14:50:32, id: test-143241-992, time: 1070.659s, sent: 6254 msg/s
2018-12-17 14:50:33, id: test-143241-992, time: 1071.823s, sent: 6585 msg/s
2018-12-17 14:50:35, id: test-143241-992, time: 1073.003s, sent: 6311 msg/s
2018-12-17 14:50:36, id: test-143241-992, time: 1074.267s, sent: 5977 msg/s
2018-12-17 14:50:37, id: test-143241-992, time: 1075.563s, sent: 5831 msg/s
2018-12-17 14:50:38, id: test-143241-992, time: 1076.759s, sent: 6317 msg/s
2018-12-17 14:50:40, id: test-143241-992, time: 1077.967s, sent: 6254 msg/s
2018-12-17 14:50:41, id: test-143241-992, time: 1079.271s, sent: 5795 msg/s
2018-12-17 14:50:42, id: test-143241-992, time: 1080.663s, sent: 6293 msg/s
2018-12-17 14:50:43, id: test-143241-992, time: 1081.907s, sent: 6162 msg/s
2018-12-17 14:50:45, id: test-143241-992, time: 1083.107s, sent: 6296 msg/s
2018-12-17 14:50:46, id: test-143241-992, time: 1084.279s, sent: 6354 msg/s
2018-12-17 14:50:47, id: test-143241-992, time: 1085.451s, sent: 6447 msg/s
2018-12-17 14:50:48, id: test-143241-992, time: 1086.743s, sent: 5849 msg/s
2018-12-17 14:50:49, id: test-143241-992, time: 1087.923s, sent: 6403 msg/s
2018-12-17 14:50:51, id: test-143241-992, time: 1089.083s, sent: 6513 msg/s
2018-12-17 14:50:52, id: test-143241-992, time: 1090.339s, sent: 6016 msg/s
2018-12-17 14:50:53, id: test-143241-992, time: 1091.615s, sent: 5921 msg/s
2018-12-17 14:50:54, id: test-143241-992, time: 1092.831s, sent: 6213 msg/s
2018-12-17 14:50:56, id: test-143241-992, time: 1094.035s, sent: 6276 msg/s
2018-12-17 14:50:57, id: test-143241-992, time: 1095.235s, sent: 6205 msg/s
2018-12-17 14:50:58, id: test-143241-992, time: 1096.431s, sent: 6317 msg/s
2018-12-17 14:50:59, id: test-143241-992, time: 1097.643s, sent: 6234 msg/s
2018-12-17 14:51:00, id: test-143241-992, time: 1098.807s, sent: 6492 msg/s
2018-12-17 14:51:02, id: test-143241-992, time: 1100.043s, sent: 6113 msg/s
2018-12-17 14:51:03, id: test-143241-992, time: 1101.287s, sent: 6162 msg/s
2018-12-17 14:51:04, id: test-143241-992, time: 1102.499s, sent: 6144 msg/s
2018-12-17 14:51:05, id: test-143241-992, time: 1103.643s, sent: 6604 msg/s
2018-12-17 14:51:06, id: test-143241-992, time: 1104.859s, sent: 6214 msg/s
2018-12-17 14:51:08, id: test-143241-992, time: 1106.051s, sent: 6338 msg/s
2018-12-17 14:51:09, id: test-143241-992, time: 1107.287s, sent: 6113 msg/s
2018-12-17 14:51:10, id: test-143241-992, time: 1108.455s, sent: 6470 msg/s
2018-12-17 14:51:11, id: test-143241-992, time: 1109.683s, sent: 6153 msg/s
2018-12-17 14:51:12, id: test-143241-992, time: 1110.683s, sent: 6969 msg/s
2018-12-17 14:51:13, id: test-143241-992, time: 1111.899s, sent: 5616 msg/s
2018-12-17 14:51:15, id: test-143241-992, time: 1113.087s, sent: 6452 msg/s
2018-12-17 14:51:16, id: test-143241-992, time: 1114.299s, sent: 6234 msg/s
2018-12-17 14:51:17, id: test-143241-992, time: 1115.503s, sent: 6185 msg/s
2018-12-17 14:51:18, id: test-143241-992, time: 1116.723s, sent: 6193 msg/s
2018-12-17 14:51:19, id: test-143241-992, time: 1117.895s, sent: 6447 msg/s
2018-12-17 14:51:21, id: test-143241-992, time: 1119.159s, sent: 5977 msg/s
2018-12-17 14:51:22, id: test-143241-992, time: 1120.351s, sent: 6338 msg/s
2018-12-17 14:51:23, id: test-143241-992, time: 1121.599s, sent: 6055 msg/s
2018-12-17 14:51:24, id: test-143241-992, time: 1122.755s, sent: 6536 msg/s
2018-12-17 14:51:26, id: test-143241-992, time: 1123.999s, sent: 6073 msg/s
2018-12-17 14:51:27, id: test-143241-992, time: 1125.219s, sent: 6194 msg/s
2018-12-17 14:51:28, id: test-143241-992, time: 1126.455s, sent: 6113 msg/s
2018-12-17 14:51:29, id: test-143241-992, time: 1127.643s, sent: 6361 msg/s
2018-12-17 14:51:30, id: test-143241-992, time: 1128.883s, sent: 6093 msg/s
2018-12-17 14:51:32, id: test-143241-992, time: 1130.131s, sent: 5967 msg/s
2018-12-17 14:51:33, id: test-143241-992, time: 1131.291s, sent: 6608 msg/s
2018-12-17 14:51:34, id: test-143241-992, time: 1132.475s, sent: 6289 msg/s
2018-12-17 14:51:35, id: test-143241-992, time: 1133.683s, sent: 6345 msg/s
2018-12-17 14:51:37, id: test-143241-992, time: 1134.939s, sent: 6103 msg/s
2018-12-17 14:51:38, id: test-143241-992, time: 1136.099s, sent: 6325 msg/s
2018-12-17 14:51:39, id: test-143241-992, time: 1137.451s, sent: 5750 msg/s
2018-12-17 14:51:40, id: test-143241-992, time: 1138.615s, sent: 6303 msg/s
2018-12-17 14:51:41, id: test-143241-992, time: 1139.823s, sent: 6346 msg/s
2018-12-17 14:51:43, id: test-143241-992, time: 1141.071s, sent: 5967 msg/s
2018-12-17 14:51:44, id: test-143241-992, time: 1142.243s, sent: 6447 msg/s
2018-12-17 14:51:45, id: test-143241-992, time: 1143.499s, sent: 6016 msg/s
2018-12-17 14:51:46, id: test-143241-992, time: 1144.715s, sent: 6213 msg/s
2018-12-17 14:51:48, id: test-143241-992, time: 1145.951s, sent: 6114 msg/s
2018-12-17 14:51:49, id: test-143241-992, time: 1147.075s, sent: 6722 msg/s
2018-12-17 14:51:50, id: test-143241-992, time: 1148.319s, sent: 6073 msg/s
2018-12-17 14:51:51, id: test-143241-992, time: 1149.523s, sent: 6276 msg/s
2018-12-17 14:51:52, id: test-143241-992, time: 1150.791s, sent: 5958 msg/s
2018-12-17 14:51:54, id: test-143241-992, time: 1151.951s, sent: 6513 msg/s
2018-12-17 14:51:55, id: test-143241-992, time: 1153.167s, sent: 6124 msg/s
2018-12-17 14:51:56, id: test-143241-992, time: 1154.363s, sent: 6409 msg/s
2018-12-17 14:51:57, id: test-143241-992, time: 1155.587s, sent: 6174 msg/s
2018-12-17 14:51:58, id: test-143241-992, time: 1156.847s, sent: 5996 msg/s
2018-12-17 14:52:00, id: test-143241-992, time: 1158.047s, sent: 6296 msg/s
2018-12-17 14:52:01, id: test-143241-992, time: 1159.231s, sent: 6289 msg/s
2018-12-17 14:52:02, id: test-143241-992, time: 1160.459s, sent: 6153 msg/s
2018-12-17 14:52:03, id: test-143241-992, time: 1161.699s, sent: 6270 msg/s
2018-12-17 14:52:04, id: test-143241-992, time: 1162.843s, sent: 6413 msg/s
2018-12-17 14:52:06, id: test-143241-992, time: 1164.163s, sent: 5725 msg/s
2018-12-17 14:52:07, id: test-143241-992, time: 1165.367s, sent: 6366 msg/s
2018-12-17 14:52:08, id: test-143241-992, time: 1166.619s, sent: 6035 msg/s
