procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28153     73   3264    0    0     0    76 31227 37797 18  6 76  0  0 2018-12-17 14:37:02
 3  0      0  28159     73   3264    0    0     0     0 33398 39020 18  6 76  0  0 2018-12-17 14:37:03
 3  0      0  28162     73   3264    0    0     0    72 31124 37112 17  5 78  0  0 2018-12-17 14:37:04
 3  0      0  28155     73   3264    0    0     0  2412 32152 38112 18  5 76  1  0 2018-12-17 14:37:05
 3  0      0  28173     73   3264    0    0     0    76 31852 36624 17  6 76  0  0 2018-12-17 14:37:06
 2  0      0  28145     73   3264    0    0     0     0 32519 38251 18  6 76  0  0 2018-12-17 14:37:07
 3  0      0  28163     73   3264    0    0     0    76 31844 38210 18  5 77  0  0 2018-12-17 14:37:08
 2  0      0  28144     73   3264    0    0     0    76 32252 38367 17  6 77  0  0 2018-12-17 14:37:09
 2  0      0  28161     73   3264    0    0     0     0 33724 38223 18  6 77  0  0 2018-12-17 14:37:10
 2  0      0  28163     73   3264    0    0     0    72 32117 37882 17  6 77  0  0 2018-12-17 14:37:11
 3  0      0  28151     73   3264    0    0     0     0 33260 38796 18  5 76  0  0 2018-12-17 14:37:12
 3  0      0  28174     73   3264    0    0     0    76 32295 36776 18  5 77  0  0 2018-12-17 14:37:13
 2  0      0  28148     73   3264    0    0     0     0 32052 38088 18  5 77  0  0 2018-12-17 14:37:14
 2  0      0  28166     73   3264    0    0     0    72 33145 38557 18  6 76  0  0 2018-12-17 14:37:15
 2  0      0  28153     73   3264    0    0     0    68 33526 38158 19  5 76  0  0 2018-12-17 14:37:16
 3  0      0  28163     73   3264    0    0     0     0 33062 37642 18  5 77  0  0 2018-12-17 14:37:17
 3  0      0  28156     73   3264    0    0     0    76 31238 36366 17  6 77  0  0 2018-12-17 14:37:18
 1  0      0  28159     73   3264    0    0     0     0 32268 38448 19  6 75  0  0 2018-12-17 14:37:19
 3  0      0  28179     73   3264    0    0     0    76 30689 35687 17  5 77  0  0 2018-12-17 14:37:20
 4  0      0  28151     73   3264    0    0     0     0 32854 38896 18  5 76  0  0 2018-12-17 14:37:21
 4  0      0  28176     73   3264    0    0     0    76 33000 37994 18  5 77  0  0 2018-12-17 14:37:22
 4  0      0  28148     73   3264    0    0     0     0 32316 37402 18  6 77  0  0 2018-12-17 14:37:23
 3  0      0  28164     73   3264    0    0     0    72 31984 36177 17  5 77  0  0 2018-12-17 14:37:24
 3  0      0  28150     73   3264    0    0     0    72 32965 36976 17  5 77  0  0 2018-12-17 14:37:25
 4  0      0  28156     73   3264    0    0     0     0 33163 38930 18  6 76  0  0 2018-12-17 14:37:26
 3  0      0  28176     73   3264    0    0     0    72 31393 37325 17  5 77  0  0 2018-12-17 14:37:27
 3  0      0  28153     73   3264    0    0     0     0 32543 38470 18  6 77  0  0 2018-12-17 14:37:28
 3  0      0  28173     73   3264    0    0     0    76 34554 38587 18  5 76  0  0 2018-12-17 14:37:29
 3  0      0  28150     73   3264    0    0     0     0 32108 38366 18  6 77  0  0 2018-12-17 14:37:30
 5  0      0  28163     73   3264    0    0     0    72 32039 36842 17  6 77  0  0 2018-12-17 14:37:31
 2  0      0  28152     73   3264    0    0     0    72 30694 37005 17  5 77  0  0 2018-12-17 14:37:32
 3  0      0  28160     73   3264    0    0     0     0 33885 38402 18  6 76  0  0 2018-12-17 14:37:33
 3  0      0  28180     73   3264    0    0     0    76 31450 36825 17  6 77  0  0 2018-12-17 14:37:34
 2  0      0  28149     73   3264    0    0     0     0 33636 37778 19  5 76  0  0 2018-12-17 14:37:35
 3  0      0  28181     73   3264    0    0     0    76 31603 36057 16  7 77  0  0 2018-12-17 14:37:36
 3  0      0  28154     73   3264    0    0     0  2248 32299 37888 17  6 77  1  0 2018-12-17 14:37:37
 3  0      0  28172     73   3264    0    0     0    72 32090 36726 17  6 77  0  0 2018-12-17 14:37:38
 3  0      0  28151     73   3264    0    0     0    76 31298 36541 19  4 77  0  0 2018-12-17 14:37:39
 4  0      0  28161     73   3264    0    0     0     0 33879 37737 18  5 77  0  0 2018-12-17 14:37:40
 3  0      0  28168     73   3264    0    0     0    72 32997 36811 17  5 77  0  0 2018-12-17 14:37:41
 3  0      0  28154     73   3264    0    0     0     0 33028 38466 18  6 76  0  0 2018-12-17 14:37:42
 4  0      0  28173     73   3264    0    0     0    72 31508 36721 17  6 77  0  0 2018-12-17 14:37:43
 3  0      0  28142     73   3264    0    0     0     0 32175 38344 18  5 77  0  0 2018-12-17 14:37:44
 2  0      0  28175     73   3264    0    0     0    76 32455 40460 19  6 75  0  0 2018-12-17 14:37:45
 3  0      0  28152     73   3264    0    0     0    72 31290 36479 17  6 77  0  0 2018-12-17 14:37:46
 2  0      0  28164     73   3264    0    0     0     0 33367 37862 18  6 77  0  0 2018-12-17 14:37:47
 2  0      0  28172     73   3264    0    0     0    72 32264 36312 16  6 78  0  0 2018-12-17 14:37:48
 5  0      0  28155     73   3264    0    0     0     0 35253 36540 17  6 77  0  0 2018-12-17 14:37:49
 3  0      0  28157     73   3264    0    0     0  8296 28028 30988 15  4 80  1  0 2018-12-17 14:37:50
 3  0      0  28146     73   3264    0    0     0     0 32718 38526 19  5 77  0  0 2018-12-17 14:37:51
 3  0      0  28170     73   3264    0    0     0    72 32044 36634 17  6 77  0  0 2018-12-17 14:37:52
 2  0      0  28147     73   3264    0    0     0    68 32136 38254 18  6 76  0  0 2018-12-17 14:37:53
 3  0      0  28163     73   3264    0    0     0     0 33407 39004 18  6 76  0  0 2018-12-17 14:37:54
 3  0      0  28153     73   3264    0    0     0    76 31583 36535 17  5 78  0  0 2018-12-17 14:37:55
 3  0      0  28157     73   3264    0    0     0     0 32820 38376 18  6 76  0  0 2018-12-17 14:37:56
 2  0      0  28180     73   3264    0    0     0    72 32395 38353 17  6 76  0  0 2018-12-17 14:37:57
 3  0      0  28149     73   3264    0    0     0     0 31569 37865 18  5 77  0  0 2018-12-17 14:37:58
 4  0      0  28173     73   3264    0    0     0    68 32423 37425 18  6 76  0  0 2018-12-17 14:37:59
 2  1      0  28144     73   3264    0    0     0    68 31010 37669 17  6 77  0  0 2018-12-17 14:38:00
 3  0      0  28164     73   3264    0    0     0   324 30789 33434 17  5 78  0  0 2018-12-17 14:38:01
 0  0      0  28147     73   3264    0    0     0    72 31108 35907 18  5 77  0  0 2018-12-17 14:38:02
 4  0      0  28160     73   3264    0    0     0     0 35278 38745 18  6 76  0  0 2018-12-17 14:38:03
 3  0      0  28178     73   3264    0    0     0    72 32066 36511 18  5 77  0  0 2018-12-17 14:38:04
 3  0      0  28152     73   3264    0    0     0     0 34444 37822 18  6 77  0  0 2018-12-17 14:38:05
 3  0      0  28173     73   3264    0    0     0    76 33703 37024 17  5 77  0  0 2018-12-17 14:38:06
 2  0      0  28149     73   3264    0    0     0  2664 32351 38130 19  5 75  1  0 2018-12-17 14:38:07
 0  0      0  28165     73   3264    0    0     0    72 31951 37015 18  5 77  0  0 2018-12-17 14:38:08
 3  0      0  28143     73   3264    0    0     0    76 31457 38447 17  6 77  0  0 2018-12-17 14:38:09
 4  0      0  28164     73   3264    0    0     0     0 33286 38341 19  5 76  0  0 2018-12-17 14:38:10
 1  0      0  28156     73   3264    0    0     0    72 32955 36916 17  5 77  0  0 2018-12-17 14:38:11
 3  0      0  28154     73   3264    0    0     0     0 33497 38980 18  6 76  0  0 2018-12-17 14:38:12
 3  0      0  28176     73   3264    0    0     0    72 30273 36193 17  5 78  1  0 2018-12-17 14:38:13
 2  0      0  28146     73   3264    0    0     0     0 32067 37472 18  6 76  0  0 2018-12-17 14:38:14
 2  0      0  28171     73   3264    0    0     0    76 32734 38078 18  6 76  0  0 2018-12-17 14:38:15
 2  1      0  28143     73   3264    0    0     0    76 32618 38476 16  6 78  0  0 2018-12-17 14:38:16
 4  0      0  28163     73   3264    0    0     0     0 34544 38999 19  5 76  0  0 2018-12-17 14:38:17
 3  0      0  28161     73   3264    0    0     0    72 32184 37422 17  6 77  0  0 2018-12-17 14:38:18
 3  0      0  28151     73   3264    0    0     0     0 33069 39306 18  6 76  0  0 2018-12-17 14:38:19
 2  0      0  28172     73   3264    0    0     0    72 32548 36985 18  5 77  0  0 2018-12-17 14:38:20
 2  0      0  28149     73   3264    0    0     0     0 32317 38989 18  6 77  0  0 2018-12-17 14:38:21
 2  0      0  28167     73   3264    0    0     0    76 31591 36645 17  6 77  0  0 2018-12-17 14:38:22
 4  0      0  28149     73   3264    0    0     0    68 32068 37184 18  5 77  0  0 2018-12-17 14:38:23
 3  0      0  28160     73   3264    0    0     0     0 33613 38427 18  6 76  0  0 2018-12-17 14:38:24
 2  0      0  28165     73   3264    0    0     0    72 31802 37700 17  5 78  0  0 2018-12-17 14:38:25
 3  0      0  28149     73   3264    0    0     0     0 32235 37663 19  5 77  0  0 2018-12-17 14:38:26
 2  0      0  28175     73   3264    0    0     0    76 31781 38538 18  6 76  0  0 2018-12-17 14:38:27
 3  0      0  28149     73   3264    0    0     0     0 32668 38667 18  6 76  0  0 2018-12-17 14:38:28
 1  0      0  28168     73   3264    0    0     0    72 31991 37284 18  5 76  0  0 2018-12-17 14:38:29
 3  0      0  28153     73   3264    0    0     0    72 31377 37052 18  5 77  0  0 2018-12-17 14:38:30
 2  0      0  28162     73   3264    0    0     0     0 34740 38684 18  6 75  0  0 2018-12-17 14:38:31
 3  0      0  28160     73   3264    0    0     0    76 31314 36056 16  5 78  0  0 2018-12-17 14:38:32
 3  0      0  28147     73   3264    0    0     0     0 34197 37938 18  5 77  0  0 2018-12-17 14:38:33
 2  0      0  28172     73   3264    0    0     0    76 35910 38379 19  5 76  0  0 2018-12-17 14:38:34
 3  0      0  28142     73   3264    0    0     0     0 33041 38583 18  6 76  0  0 2018-12-17 14:38:35
 3  0      0  28169     73   3264    0    0     0    76 32242 37259 18  5 76  0  0 2018-12-17 14:38:36
 5  0      0  28147     73   3264    0    0     0    72 32128 37362 18  5 77  0  0 2018-12-17 14:38:37
 2  0      0  28158     73   3264    0    0     0  2408 33906 39287 19  5 76  1  0 2018-12-17 14:38:38
 3  0      0  28166     73   3264    0    0     0    72 32335 37268 18  4 77  0  0 2018-12-17 14:38:39
 3  0      0  28152     73   3264    0    0     0     0 31779 36929 17  5 77  0  0 2018-12-17 14:38:40
 4  0      0  28177     73   3264    0    0     0    72 32203 37884 17  5 77  0  0 2018-12-17 14:38:41
 2  0      0  28148     73   3264    0    0     0     0 31679 38270 18  6 77  0  0 2018-12-17 14:38:42
 3  0      0  28172     73   3264    0    0     0  8296 29478 33594 15  5 79  1  0 2018-12-17 14:38:43
 2  0      0  28143     73   3264    0    0     0     0 32467 37944 18  5 77  0  0 2018-12-17 14:38:44
 4  0      0  28163     73   3264    0    0     0    72 31915 40881 19  6 74  0  0 2018-12-17 14:38:45
 5  0      0  28144     73   3264    0    0     0    76 31315 36439 18  5 78  0  0 2018-12-17 14:38:46
 3  0      0  28157     73   3264    0    0     0     0 34533 38173 18  5 77  0  0 2018-12-17 14:38:47
 2  0      0  28164     73   3264    0    0     0    72 31328 35213 18  4 78  0  0 2018-12-17 14:38:48
 3  0      0  28147     73   3264    0    0     0     0 32993 38901 18  5 77  0  0 2018-12-17 14:38:49
 3  0      0  28178     73   3264    0    0     0    76 30716 35436 17  5 78  0  0 2018-12-17 14:38:50
 1  0      0  28150     73   3264    0    0     0     0 31868 38700 18  5 77  0  0 2018-12-17 14:38:51
 4  0      0  28170     73   3264    0    0     0    76 32176 37849 18  5 77  0  0 2018-12-17 14:38:52
 3  0      0  28150     73   3264    0    0     0    72 30524 37764 17  5 77  0  0 2018-12-17 14:38:53
 1  0      0  28154     73   3264    0    0     0     0 32338 38935 18  6 77  0  0 2018-12-17 14:38:54
 5  0      0  28152     73   3264    0    0     0    76 31227 35063 17  5 78  0  0 2018-12-17 14:38:55
 4  0      0  28158     73   3264    0    0     0     0 32554 38434 18  6 76  0  0 2018-12-17 14:38:56
 3  0      0  28159     73   3265    0    0     0   812 25035 29092 13  4 82  1  0 2018-12-17 14:38:57
 0  0      0  28159     73   3265    0    0     0     0 33397 39868 18  6 76  0  0 2018-12-17 14:38:58
 2  0      0  28178     73   3264    0    0     0    76 33404 37694 17  5 78  0  0 2018-12-17 14:38:59
 3  0      0  28147     73   3264    0    0     0     0 33652 39032 18  5 77  0  0 2018-12-17 14:39:00
 4  0      0  28169     73   3264    0    0     0    72 33127 37094 18  5 77  0  0 2018-12-17 14:39:01
 2  0      0  28147     73   3264    0    0     0    72 30465 36124 17  5 78  0  0 2018-12-17 14:39:02
 3  0      0  28159     73   3264    0    0     0     0 33206 36868 18  5 77  0  0 2018-12-17 14:39:03
 4  0      0  28154     73   3264    0    0     0    76 31994 35626 17  5 78  0  0 2018-12-17 14:39:04
 1  0      0  28156     73   3264    0    0     0     0 31666 37302 17  5 78  0  0 2018-12-17 14:39:05
 3  0      0  28176     73   3264    0    0     0    72 32680 36710 17  6 78  0  0 2018-12-17 14:39:06
 3  0      0  28148     73   3264    0    0     0     0 32412 36834 17  5 78  0  0 2018-12-17 14:39:07
 3  0      0  28175     73   3264    0    0     0    72 33995 37549 18  5 76  0  0 2018-12-17 14:39:08
 2  0      0  28146     73   3264    0    0     0  2408 31787 36916 18  5 77  1  0 2018-12-17 14:39:09
 3  0      0  28165     73   3264    0    0     0    72 33649 37872 18  5 77  0  0 2018-12-17 14:39:10
 3  0      0  28149     73   3264    0    0     0    72 32158 36388 17  5 77  0  0 2018-12-17 14:39:11
 3  0      0  28155     73   3264    0    0     0     0 32906 39050 18  6 76  0  0 2018-12-17 14:39:12
 2  0      0  28175     73   3264    0    0     0    72 32296 36772 17  6 77  0  0 2018-12-17 14:39:13
 1  0      0  28146     73   3264    0    0     0     0 32182 38397 17  6 77  0  0 2018-12-17 14:39:14
 3  0      0  28168     73   3264    0    0     0    80 32550 38220 17  6 77  0  0 2018-12-17 14:39:15
 5  0      0  28139     73   3264    0    0     0     0 31006 36074 17  5 78  0  0 2018-12-17 14:39:16
 3  0      0  28161     73   3264    0    0     0  8292 30512 31441 14  6 80  1  0 2018-12-17 14:39:17
 1  0      0  28155     73   3264    0    0     0    68 33541 37154 18  5 77  0  0 2018-12-17 14:39:18
 4  0      0  28159     73   3264    0    0     0     0 33999 37644 18  5 77  0  0 2018-12-17 14:39:19
 1  0      0  28163     73   3264    0    0     0    72 30606 35184 18  4 78  0  0 2018-12-17 14:39:20
 3  0      0  28149     73   3264    0    0     0     0 33298 39145 18  6 76  0  0 2018-12-17 14:39:21
 3  0      0  28171     73   3264    0    0     0    76 31662 36675 18  5 77  0  0 2018-12-17 14:39:22
 2  0      0  28145     73   3264    0    0     0     0 31400 37579 17  6 77  0  0 2018-12-17 14:39:23
 2  0      0  28163     73   3264    0    0     0    76 32411 37430 17  5 78  0  0 2018-12-17 14:39:24
 4  0      0  28145     73   3264    0    0     0    76 30523 35804 17  5 77  0  0 2018-12-17 14:39:25
 3  0      0  28160     73   3264    0    0     0     0 34156 39264 19  6 76  0  0 2018-12-17 14:39:26
 2  0      0  28163     73   3264    0    0     0    72 31960 35927 17  5 77  0  0 2018-12-17 14:39:27
 3  0      0  28156     73   3264    0    0     0     0 31985 38539 18  6 76  0  0 2018-12-17 14:39:28
 2  0      0  28177     73   3264    0    0     0    72 32262 36396 17  5 78  0  0 2018-12-17 14:39:29
 3  0      0  28150     73   3264    0    0     0     0 33199 38537 19  5 76  0  0 2018-12-17 14:39:30
 1  0      0  28168     73   3264    0    0     0    84 32381 36747 17  5 77  0  0 2018-12-17 14:39:31
 3  1      0  28144     73   3264    0    0     0    72 31616 37144 17  5 78  0  0 2018-12-17 14:39:32
 4  0      0  28162     73   3264    0    0     0     0 33997 37981 18  6 76  0  0 2018-12-17 14:39:33
 3  0      0  28153     73   3264    0    0     0    72 32283 36272 17  5 77  0  0 2018-12-17 14:39:34
 3  0      0  28160     73   3264    0    0     0     0 33093 39173 18  6 76  0  0 2018-12-17 14:39:35
 5  0      0  28176     73   3264    0    0     0    76 33648 37368 17  6 77  0  0 2018-12-17 14:39:36
 2  0      0  28149     73   3264    0    0     0     0 32344 37625 18  6 77  0  0 2018-12-17 14:39:37
 2  0      0  28171     73   3264    0    0     0    72 34507 38030 17  7 76  0  0 2018-12-17 14:39:38
 0  1      0  28150     73   3264    0    0     0  2368 31849 37310 18  5 76  1  0 2018-12-17 14:39:39
 2  0      0  28164     73   3264    0    0     0     8 34636 40172 18  6 76  0  0 2018-12-17 14:39:40
 2  0      0  28152     73   3264    0    0     0    72 31059 36943 17  5 77  0  0 2018-12-17 14:39:41
 2  0      0  28154     73   3264    0    0     0     0 32557 38718 18  6 76  0  0 2018-12-17 14:39:42
 3  0      0  28142     73   3264    0    0     0  8292 27503 32608 15  4 79  1  0 2018-12-17 14:39:43
 2  0      0  28145     73   3264    0    0     0     0 32304 38055 18  6 77  0  0 2018-12-17 14:39:44
 2  0      0  28142     73   3264    0    0     0  8452 28669 35679 16  6 77  1  0 2018-12-17 14:39:45
 3  0      0  28147     73   3264    0    0     0     0 33524 37954 18  5 76  0  0 2018-12-17 14:39:46
 2  0      0  28175     73   3264    0    0     0  8456 27778 32870 15  5 79  1  0 2018-12-17 14:39:47
 3  0      0  28147     73   3264    0    0     0     0 31455 37260 16  6 78  0  0 2018-12-17 14:39:48
 2  0      0  28169     73   3264    0    0     0   104 32000 35700 17  5 77  0  0 2018-12-17 14:39:49
 3  0      0  28152     73   3264    0    0     0   136 31605 36578 18  5 77  0  0 2018-12-17 14:39:50
 2  0      0  28160     73   3264    0    0     0     0 32893 38340 18  5 77  0  0 2018-12-17 14:39:51
 3  0      0  28180     73   3264    0    0     0   172 32749 35807 17  6 78  0  0 2018-12-17 14:39:52
 3  0      0  28150     73   3264    0    0     0     0 33663 37978 17  6 77  0  0 2018-12-17 14:39:53
 3  0      0  28172     73   3264    0    0     0   104 34650 37464 17  6 77  0  0 2018-12-17 14:39:54
 5  0      0  28148     73   3264    0    0     0   136 30638 35314 17  5 78  0  0 2018-12-17 14:39:55
 2  0      0  28167     73   3265    0    0     0   420 31126 34905 16  5 78  0  0 2018-12-17 14:39:56
 4  0      0  28164     73   3264    0    0     0   184 30528 36339 17  5 78  0  0 2018-12-17 14:39:57
 3  0      0  28159     73   3264    0    0     0     0 33604 39121 18  6 77  0  0 2018-12-17 14:39:58
 2  0      0  28173     73   3264    0    0     0   136 30684 35926 18  5 77  0  0 2018-12-17 14:39:59
 3  0      0  28149     73   3264    0    0     0     0 33347 38900 19  6 76  0  0 2018-12-17 14:40:00
 3  0      0  28172     73   3264    0    0     0   168 34625 38456 17  6 76  0  0 2018-12-17 14:40:01
 3  0      0  28144     73   3264    0    0     0     0 32199 38055 18  5 77  0  0 2018-12-17 14:40:02
 3  0      0  28164     73   3264    0    0     0   172 33958 37616 18  5 76  0  0 2018-12-17 14:40:03
 3  0      0  28152     73   3264    0    0     0   168 32466 37960 18  5 77  0  0 2018-12-17 14:40:04
 2  0      0  28159     73   3264    0    0     0     0 33690 37858 18  7 76  0  0 2018-12-17 14:40:05
 0  0      0  28155     73   3264    0    0     0  8484 28138 30475 15  4 80  1  0 2018-12-17 14:40:06
 3  0      0  28155     73   3264    0    0     0     0 32979 37913 18  6 77  0  0 2018-12-17 14:40:07
 3  0      0  28177     73   3264    0    0     0   140 33394 37342 17  5 77  0  0 2018-12-17 14:40:08
 2  0      0  28145     73   3264    0    0     0     0 32147 38811 18  6 76  0  0 2018-12-17 14:40:09
 3  0      0  28168     73   3264    0    0     0  2576 34398 38144 18  7 75  1  0 2018-12-17 14:40:10
 4  0      0  28148     73   3264    0    0     0    76 31416 37444 19  5 77  0  0 2018-12-17 14:40:11
 4  0      0  28161     73   3264    0    0     0     0 33199 38275 18  5 77  0  0 2018-12-17 14:40:12
 3  0      0  28150     73   3264    0    0     0    76 31800 36700 18  5 77  0  0 2018-12-17 14:40:13
 0  0      0  28160     73   3264    0    0     0     0 32921 38800 18  5 77  0  0 2018-12-17 14:40:14
 4  0      0  28177     73   3264    0    0     0    72 32058 34502 16  5 79  0  0 2018-12-17 14:40:15
 2  0      0  28153     73   3264    0    0     0     0 31739 37321 17  5 78  0  0 2018-12-17 14:40:16
 4  0      0  28161     73   3264    0    0     0  8292 30401 31650 14  5 80  1  0 2018-12-17 14:40:17
 3  0      0  28148     73   3264    0    0     0     0 34184 37072 17  6 77  0  0 2018-12-17 14:40:18
 3  0      0  28164     73   3264    0    0     0  8456 27996 29861 14  5 80  1  0 2018-12-17 14:40:19
 3  1      0  28135     73   3272    0    0     0  8152 31072 37254 17  6 77  0  0 2018-12-17 14:40:20
 3  0      0  28160     73   3264    0    0     0   268 32489 35237 17  6 77  1  0 2018-12-17 14:40:21
 2  0      0  28148     73   3264    0    0     0  8484 29556 32633 16  5 78  1  0 2018-12-17 14:40:22
 2  0      0  28143     73   3264    0    0     0     0 36121 36878 17  5 78  0  0 2018-12-17 14:40:23
 4  0      0  28174     73   3264    0    0     0   140 34296 36637 17  5 78  0  0 2018-12-17 14:40:24
 3  0      0  28153     73   3264    0    0     0     0 32842 35393 16  5 78  0  0 2018-12-17 14:40:25
 3  0      0  28153     73   3264    0    0     0  8488 30581 31925 14  5 80  1  0 2018-12-17 14:40:26
 3  0      0  28148     73   3264    0    0     0     0 32787 35058 16  6 79  0  0 2018-12-17 14:40:27
 4  0      0  28167     73   3264    0    0     0   172 32325 35617 16  5 78  0  0 2018-12-17 14:40:28
 2  1      0  28152     73   3271    0    0     0  6736 28301 31144 14  4 81  1  0 2018-12-17 14:40:29
 2  0      0  28160     73   3264    0    0     0     0 34419 38789 19  6 76  0  0 2018-12-17 14:40:30
 3  0      0  28157     73   3264    0    0     0   104 33636 36991 17  6 77  0  0 2018-12-17 14:40:31
 4  0      0  28157     73   3264    0    0     0     0 33838 39165 19  6 75  0  0 2018-12-17 14:40:32
 4  0      0  28174     73   3264    0    0     0   152 31875 38077 17  6 77  0  0 2018-12-17 14:40:33
 3  0      0  28144     73   3264    0    0     0     0 33023 38730 18  5 77  0  0 2018-12-17 14:40:34
 3  0      0  28168     73   3264    0    0     0   108 33236 37258 18  5 76  0  0 2018-12-17 14:40:35
 4  0      0  28151     73   3264    0    0     0   104 31890 37392 17  6 77  0  0 2018-12-17 14:40:36
 1  0      0  28161     73   3264    0    0     0     0 34922 38072 18  6 76  0  0 2018-12-17 14:40:37
 4  0      0  28161     73   3264    0    0     0   108 32404 36440 17  6 77  0  0 2018-12-17 14:40:38
 3  0      0  28154     73   3264    0    0     0     0 33056 39125 19  6 76  0  0 2018-12-17 14:40:39
 3  0      0  28181     73   3264    0    0     0   104 32399 37041 17  5 77  0  0 2018-12-17 14:40:40
 3  0      0  28151     73   3264    0    0     0     0 33712 38065 17  6 77  0  0 2018-12-17 14:40:41
 3  0      0  28171     73   3264    0    0     0   104 31708 35906 17  5 78  0  0 2018-12-17 14:40:42
 1  0      0  28159     73   3264    0    0     0   112 31735 35792 17  5 78  0  0 2018-12-17 14:40:43
 5  0      0  28162     73   3264    0    0     0     0 34233 39795 17  5 78  0  0 2018-12-17 14:40:44
 2  0      0  28180     73   3264    0    0     0   108 32955 38445 18  7 75  0  0 2018-12-17 14:40:45
 4  0      0  28157     73   3264    0    0     0  2664 32555 34807 16  5 78  1  0 2018-12-17 14:40:46
 3  0      0  28176     73   3264    0    0     0    72 31896 35967 16  6 78  0  0 2018-12-17 14:40:47
 3  0      0  28149     73   3264    0    0     0     0 30526 35658 17  5 78  0  0 2018-12-17 14:40:48
 3  0      0  28166     73   3264    0    0     0    72 32870 37459 17  6 77  0  0 2018-12-17 14:40:49
 3  0      0  28156     73   3264    0    0     0    76 31225 36913 18  5 77  0  0 2018-12-17 14:40:50
 5  0      0  28160     73   3264    0    0     0     0 33391 39303 18  6 76  0  0 2018-12-17 14:40:51
 3  0      0  28180     73   3264    0    0     0    72 30576 36690 17  5 78  0  0 2018-12-17 14:40:52
 5  0      0  28157     73   3265    0    0     0     0 30870 36497 17  5 78  0  0 2018-12-17 14:40:53
 3  0      0  28171     73   3265    0    0     0    72 31617 35502 17  5 77  0  0 2018-12-17 14:40:54
 1  0      0  28151     73   3265    0    0     0     0 31368 35590 17  5 78  0  0 2018-12-17 14:40:55
 3  0      0  28166     73   3265    0    0     0    76 34109 39190 17  6 77  0  0 2018-12-17 14:40:56
 3  0      0  28152     73   3264    0    0     0    76 32690 37440 17  5 77  0  0 2018-12-17 14:40:57
 5  0      0  28157     73   3264    0    0     0     0 34017 40034 18  6 76  0  0 2018-12-17 14:40:58
 3  0      0  28181     73   3264    0    0     0    72 32190 37446 17  5 77  0  0 2018-12-17 14:40:59
 2  0      0  28152     73   3264    0    0     0     0 34518 37827 17  5 78  0  0 2018-12-17 14:41:00
 2  0      0  28176     73   3264    0    0     0    76 33865 37908 17  5 77  0  0 2018-12-17 14:41:01
 4  0      0  28150     73   3264    0    0     0    72 32760 36392 16  5 78  0  0 2018-12-17 14:41:02
 1  0      0  28163     73   3264    0    0     0     0 33144 36330 17  5 78  0  0 2018-12-17 14:41:03
 3  0      0  28147     73   3264    0    0     0  8296 27531 31294 15  4 80  1  0 2018-12-17 14:41:04
 2  0      0  28161     73   3264    0    0     0     0 35660 37651 18  6 77  0  0 2018-12-17 14:41:05
 2  0      0  28180     73   3264    0    0     0    76 31879 36523 16  6 77  0  0 2018-12-17 14:41:06
 5  0      0  28149     73   3264    0    0     0     0 32257 37934 18  5 77  0  0 2018-12-17 14:41:07
 2  0      0  28173     73   3264    0    0     0    72 31702 36110 17  5 78  0  0 2018-12-17 14:41:08
 2  0      0  28154     73   3264    0    0     0    68 31246 36520 17  6 77  0  0 2018-12-17 14:41:09
 3  0      0  28165     73   3264    0    0     0     0 35925 37767 17  5 77  0  0 2018-12-17 14:41:10
 2  0      0  28177     73   3264    0    0     0    80 34083 36785 17  5 78  0  0 2018-12-17 14:41:11
 3  0      0  28159     73   3264    0    0     0     0 33836 35593 16  5 78  0  0 2018-12-17 14:41:12
 3  0      0  28174     73   3265    0    0     0    96 34590 36275 17  5 78  0  0 2018-12-17 14:41:13
 3  0      0  28146     73   3265    0    0     0     0 32937 36431 17  5 78  0  0 2018-12-17 14:41:14
 3  0      0  28165     73   3264    0    0     0    72 32072 36747 17  6 76  0  0 2018-12-17 14:41:15
 5  0      0  28162     73   3264    0    0     0    76 31797 35195 17  6 77  0  0 2018-12-17 14:41:16
 3  0      0  28160     73   3264    0    0     0     0 32679 38674 18  6 76  0  0 2018-12-17 14:41:17
 4  0      0  28179     73   3264    0    0     0  2580 33770 38907 18  6 75  1  0 2018-12-17 14:41:18
 6  0      0  28152     73   3264    0    0     0     0 32285 38056 17  6 77  0  0 2018-12-17 14:41:19
 2  0      0  28171     73   3264    0    0     0    72 33089 37419 18  5 77  0  0 2018-12-17 14:41:20
 2  0      0  28146     73   3265    0    0     0    76 30804 36864 18  5 77  0  0 2018-12-17 14:41:21
 0  0      0  28166     73   3265    0    0     0     0 32752 37418 18  6 77  0  0 2018-12-17 14:41:22
 4  0      0  28161     73   3265    0    0     0    76 31586 35461 17  5 78  0  0 2018-12-17 14:41:23
 5  0      0  28159     73   3265    0    0     0     0 32132 37665 17  6 77  0  0 2018-12-17 14:41:24
 3  0      0  28180     73   3265    0    0     0    72 33171 36758 17  5 77  0  0 2018-12-17 14:41:25
 3  0      0  28153     73   3265    0    0     0     0 33017 38191 18  5 77  0  0 2018-12-17 14:41:26
 4  0      0  28175     73   3265    0    0     0   404 29100 33830 15  5 79  1  0 2018-12-17 14:41:27
 9  0      0  28153     73   3265    0    0     0    72 30837 35907 16  6 78  0  0 2018-12-17 14:41:28
