2018-12-16 00:27:54, id: test-002754-160, starting consumer #0
2018-12-16 00:39:14, id: test-002754-160, time: 680.729s, received: 6448 msg/s
2018-12-16 00:39:15, id: test-002754-160, time: 681.734s, received: 6429 msg/s
2018-12-16 00:39:16, id: test-002754-160, time: 682.735s, received: 6459 msg/s
2018-12-16 00:39:17, id: test-002754-160, time: 683.735s, received: 6441 msg/s
2018-12-16 00:39:18, id: test-002754-160, time: 684.735s, received: 6735 msg/s
2018-12-16 00:39:19, id: test-002754-160, time: 685.735s, received: 6348 msg/s
2018-12-16 00:39:20, id: test-002754-160, time: 686.737s, received: 6559 msg/s
2018-12-16 00:39:21, id: test-002754-160, time: 687.737s, received: 6275 msg/s
2018-12-16 00:39:22, id: test-002754-160, time: 688.737s, received: 6379 msg/s
2018-12-16 00:39:23, id: test-002754-160, time: 689.737s, received: 6754 msg/s
2018-12-16 00:39:24, id: test-002754-160, time: 690.737s, received: 5407 msg/s
2018-12-16 00:39:25, id: test-002754-160, time: 691.737s, received: 6515 msg/s
2018-12-16 00:39:26, id: test-002754-160, time: 692.737s, received: 6612 msg/s
2018-12-16 00:39:27, id: test-002754-160, time: 693.737s, received: 6584 msg/s
2018-12-16 00:39:28, id: test-002754-160, time: 694.737s, received: 6658 msg/s
2018-12-16 00:39:29, id: test-002754-160, time: 695.738s, received: 6526 msg/s
2018-12-16 00:39:30, id: test-002754-160, time: 696.738s, received: 7000 msg/s
2018-12-16 00:39:31, id: test-002754-160, time: 697.738s, received: 6701 msg/s
2018-12-16 00:39:32, id: test-002754-160, time: 698.738s, received: 6552 msg/s
2018-12-16 00:39:33, id: test-002754-160, time: 699.739s, received: 6681 msg/s
2018-12-16 00:39:34, id: test-002754-160, time: 700.739s, received: 6604 msg/s
2018-12-16 00:39:35, id: test-002754-160, time: 701.741s, received: 6809 msg/s
2018-12-16 00:39:36, id: test-002754-160, time: 702.741s, received: 6715 msg/s
2018-12-16 00:39:37, id: test-002754-160, time: 703.741s, received: 6498 msg/s
2018-12-16 00:39:38, id: test-002754-160, time: 704.741s, received: 6970 msg/s
2018-12-16 00:39:39, id: test-002754-160, time: 705.741s, received: 5734 msg/s
2018-12-16 00:39:40, id: test-002754-160, time: 706.741s, received: 6818 msg/s
2018-12-16 00:39:41, id: test-002754-160, time: 707.742s, received: 6364 msg/s
2018-12-16 00:39:42, id: test-002754-160, time: 708.742s, received: 6671 msg/s
2018-12-16 00:39:43, id: test-002754-160, time: 709.742s, received: 6820 msg/s
2018-12-16 00:39:44, id: test-002754-160, time: 710.742s, received: 6807 msg/s
2018-12-16 00:39:45, id: test-002754-160, time: 711.742s, received: 6651 msg/s
2018-12-16 00:39:46, id: test-002754-160, time: 712.742s, received: 6739 msg/s
2018-12-16 00:39:47, id: test-002754-160, time: 713.742s, received: 6473 msg/s
2018-12-16 00:39:48, id: test-002754-160, time: 714.742s, received: 6842 msg/s
2018-12-16 00:39:49, id: test-002754-160, time: 715.742s, received: 6399 msg/s
2018-12-16 00:39:50, id: test-002754-160, time: 716.742s, received: 6333 msg/s
2018-12-16 00:39:51, id: test-002754-160, time: 717.742s, received: 6303 msg/s
2018-12-16 00:39:52, id: test-002754-160, time: 718.742s, received: 6440 msg/s
2018-12-16 00:39:53, id: test-002754-160, time: 719.742s, received: 6545 msg/s
2018-12-16 00:39:54, id: test-002754-160, time: 720.742s, received: 5598 msg/s
2018-12-16 00:39:55, id: test-002754-160, time: 721.742s, received: 6417 msg/s
2018-12-16 00:39:56, id: test-002754-160, time: 722.742s, received: 6481 msg/s
2018-12-16 00:39:57, id: test-002754-160, time: 723.747s, received: 6161 msg/s
2018-12-16 00:39:58, id: test-002754-160, time: 724.749s, received: 6870 msg/s
2018-12-16 00:39:59, id: test-002754-160, time: 725.749s, received: 6667 msg/s
2018-12-16 00:40:00, id: test-002754-160, time: 726.752s, received: 6723 msg/s
2018-12-16 00:40:02, id: test-002754-160, time: 727.768s, received: 6223 msg/s
2018-12-16 00:40:03, id: test-002754-160, time: 728.769s, received: 6872 msg/s
2018-12-16 00:40:04, id: test-002754-160, time: 729.769s, received: 6617 msg/s
2018-12-16 00:40:05, id: test-002754-160, time: 730.769s, received: 6684 msg/s
2018-12-16 00:40:06, id: test-002754-160, time: 731.769s, received: 6472 msg/s
2018-12-16 00:40:07, id: test-002754-160, time: 732.769s, received: 6666 msg/s
2018-12-16 00:40:08, id: test-002754-160, time: 733.769s, received: 6719 msg/s
2018-12-16 00:40:09, id: test-002754-160, time: 734.769s, received: 6904 msg/s
2018-12-16 00:40:10, id: test-002754-160, time: 735.769s, received: 6452 msg/s
2018-12-16 00:40:11, id: test-002754-160, time: 736.769s, received: 6565 msg/s
2018-12-16 00:40:12, id: test-002754-160, time: 737.770s, received: 6694 msg/s
2018-12-16 00:40:13, id: test-002754-160, time: 738.770s, received: 6644 msg/s
2018-12-16 00:40:14, id: test-002754-160, time: 739.770s, received: 6882 msg/s
2018-12-16 00:40:15, id: test-002754-160, time: 740.770s, received: 6453 msg/s
2018-12-16 00:40:16, id: test-002754-160, time: 741.795s, received: 6347 msg/s
2018-12-16 00:40:17, id: test-002754-160, time: 742.795s, received: 6723 msg/s
2018-12-16 00:40:18, id: test-002754-160, time: 743.795s, received: 6365 msg/s
2018-12-16 00:40:19, id: test-002754-160, time: 744.795s, received: 6937 msg/s
2018-12-16 00:40:20, id: test-002754-160, time: 745.796s, received: 6680 msg/s
2018-12-16 00:40:21, id: test-002754-160, time: 746.796s, received: 6719 msg/s
2018-12-16 00:40:22, id: test-002754-160, time: 747.796s, received: 6995 msg/s
2018-12-16 00:40:23, id: test-002754-160, time: 748.796s, received: 6514 msg/s
2018-12-16 00:40:24, id: test-002754-160, time: 749.796s, received: 6810 msg/s
2018-12-16 00:40:25, id: test-002754-160, time: 750.796s, received: 6530 msg/s
2018-12-16 00:40:26, id: test-002754-160, time: 751.796s, received: 6615 msg/s
2018-12-16 00:40:27, id: test-002754-160, time: 752.797s, received: 6518 msg/s
2018-12-16 00:40:28, id: test-002754-160, time: 753.797s, received: 6498 msg/s
2018-12-16 00:40:29, id: test-002754-160, time: 754.797s, received: 6689 msg/s
2018-12-16 00:40:30, id: test-002754-160, time: 755.797s, received: 6605 msg/s
2018-12-16 00:40:31, id: test-002754-160, time: 756.797s, received: 6546 msg/s
2018-12-16 00:40:32, id: test-002754-160, time: 757.797s, received: 6988 msg/s
2018-12-16 00:40:33, id: test-002754-160, time: 758.797s, received: 6710 msg/s
2018-12-16 00:40:34, id: test-002754-160, time: 759.797s, received: 6576 msg/s
2018-12-16 00:40:35, id: test-002754-160, time: 760.797s, received: 6480 msg/s
2018-12-16 00:40:36, id: test-002754-160, time: 761.797s, received: 6620 msg/s
2018-12-16 00:40:37, id: test-002754-160, time: 762.797s, received: 6775 msg/s
2018-12-16 00:40:38, id: test-002754-160, time: 763.797s, received: 6507 msg/s
2018-12-16 00:40:39, id: test-002754-160, time: 764.797s, received: 6742 msg/s
2018-12-16 00:40:40, id: test-002754-160, time: 765.797s, received: 6713 msg/s
2018-12-16 00:40:41, id: test-002754-160, time: 766.797s, received: 6026 msg/s
2018-12-16 00:40:42, id: test-002754-160, time: 767.797s, received: 6543 msg/s
2018-12-16 00:40:43, id: test-002754-160, time: 768.797s, received: 6529 msg/s
2018-12-16 00:40:44, id: test-002754-160, time: 769.797s, received: 6647 msg/s
2018-12-16 00:40:45, id: test-002754-160, time: 770.797s, received: 6496 msg/s
2018-12-16 00:40:46, id: test-002754-160, time: 771.797s, received: 6183 msg/s
2018-12-16 00:40:47, id: test-002754-160, time: 772.797s, received: 6526 msg/s
2018-12-16 00:40:48, id: test-002754-160, time: 773.797s, received: 6379 msg/s
2018-12-16 00:40:49, id: test-002754-160, time: 774.797s, received: 7009 msg/s
2018-12-16 00:40:50, id: test-002754-160, time: 775.797s, received: 6615 msg/s
2018-12-16 00:40:51, id: test-002754-160, time: 776.805s, received: 6452 msg/s
2018-12-16 00:40:52, id: test-002754-160, time: 777.805s, received: 6786 msg/s
2018-12-16 00:40:53, id: test-002754-160, time: 778.805s, received: 5837 msg/s
2018-12-16 00:40:54, id: test-002754-160, time: 779.805s, received: 6897 msg/s
2018-12-16 00:40:55, id: test-002754-160, time: 780.807s, received: 6516 msg/s
2018-12-16 00:40:56, id: test-002754-160, time: 781.807s, received: 6808 msg/s
2018-12-16 00:40:57, id: test-002754-160, time: 782.807s, received: 6807 msg/s
2018-12-16 00:40:58, id: test-002754-160, time: 783.808s, received: 6866 msg/s
2018-12-16 00:40:59, id: test-002754-160, time: 784.808s, received: 6393 msg/s
2018-12-16 00:41:00, id: test-002754-160, time: 785.808s, received: 6700 msg/s
2018-12-16 00:41:01, id: test-002754-160, time: 786.808s, received: 6622 msg/s
2018-12-16 00:41:02, id: test-002754-160, time: 787.808s, received: 6810 msg/s
2018-12-16 00:41:03, id: test-002754-160, time: 788.808s, received: 6406 msg/s
2018-12-16 00:41:04, id: test-002754-160, time: 789.808s, received: 6308 msg/s
2018-12-16 00:41:05, id: test-002754-160, time: 790.808s, received: 6600 msg/s
2018-12-16 00:41:06, id: test-002754-160, time: 791.808s, received: 6210 msg/s
2018-12-16 00:41:07, id: test-002754-160, time: 792.808s, received: 6670 msg/s
2018-12-16 00:41:08, id: test-002754-160, time: 793.808s, received: 6460 msg/s
2018-12-16 00:41:09, id: test-002754-160, time: 794.809s, received: 6793 msg/s
2018-12-16 00:41:10, id: test-002754-160, time: 795.809s, received: 6821 msg/s
2018-12-16 00:41:11, id: test-002754-160, time: 796.809s, received: 6263 msg/s
2018-12-16 00:41:12, id: test-002754-160, time: 797.809s, received: 6483 msg/s
2018-12-16 00:41:13, id: test-002754-160, time: 798.809s, received: 6411 msg/s
2018-12-16 00:41:14, id: test-002754-160, time: 799.809s, received: 6498 msg/s
2018-12-16 00:41:15, id: test-002754-160, time: 800.809s, received: 6516 msg/s
2018-12-16 00:41:16, id: test-002754-160, time: 801.809s, received: 6169 msg/s
2018-12-16 00:41:17, id: test-002754-160, time: 802.812s, received: 6540 msg/s
2018-12-16 00:41:18, id: test-002754-160, time: 803.812s, received: 6397 msg/s
2018-12-16 00:41:19, id: test-002754-160, time: 804.812s, received: 6547 msg/s
2018-12-16 00:41:20, id: test-002754-160, time: 805.812s, received: 5781 msg/s
2018-12-16 00:41:21, id: test-002754-160, time: 806.812s, received: 6552 msg/s
2018-12-16 00:41:22, id: test-002754-160, time: 807.812s, received: 6537 msg/s
2018-12-16 00:41:23, id: test-002754-160, time: 808.812s, received: 5515 msg/s
2018-12-16 00:41:24, id: test-002754-160, time: 809.813s, received: 6742 msg/s
2018-12-16 00:41:25, id: test-002754-160, time: 810.813s, received: 6658 msg/s
2018-12-16 00:41:26, id: test-002754-160, time: 811.813s, received: 6832 msg/s
2018-12-16 00:41:27, id: test-002754-160, time: 812.813s, received: 6831 msg/s
2018-12-16 00:41:28, id: test-002754-160, time: 813.813s, received: 5671 msg/s
2018-12-16 00:41:29, id: test-002754-160, time: 814.815s, received: 6340 msg/s
2018-12-16 00:41:30, id: test-002754-160, time: 815.815s, received: 6508 msg/s
2018-12-16 00:41:31, id: test-002754-160, time: 816.815s, received: 6634 msg/s
2018-12-16 00:41:32, id: test-002754-160, time: 817.815s, received: 5955 msg/s
2018-12-16 00:41:33, id: test-002754-160, time: 818.815s, received: 6457 msg/s
2018-12-16 00:41:34, id: test-002754-160, time: 819.815s, received: 6599 msg/s
2018-12-16 00:41:35, id: test-002754-160, time: 820.815s, received: 6309 msg/s
2018-12-16 00:41:36, id: test-002754-160, time: 821.815s, received: 6536 msg/s
2018-12-16 00:41:37, id: test-002754-160, time: 822.815s, received: 6285 msg/s
2018-12-16 00:41:38, id: test-002754-160, time: 823.815s, received: 6547 msg/s
2018-12-16 00:41:39, id: test-002754-160, time: 824.815s, received: 6472 msg/s
2018-12-16 00:41:40, id: test-002754-160, time: 825.815s, received: 6468 msg/s
2018-12-16 00:41:41, id: test-002754-160, time: 826.815s, received: 6558 msg/s
2018-12-16 00:41:42, id: test-002754-160, time: 827.815s, received: 6413 msg/s
2018-12-16 00:41:43, id: test-002754-160, time: 828.815s, received: 6405 msg/s
2018-12-16 00:41:44, id: test-002754-160, time: 829.815s, received: 6121 msg/s
2018-12-16 00:41:45, id: test-002754-160, time: 830.815s, received: 5701 msg/s
2018-12-16 00:41:46, id: test-002754-160, time: 831.815s, received: 6717 msg/s
2018-12-16 00:41:47, id: test-002754-160, time: 832.815s, received: 6411 msg/s
2018-12-16 00:41:48, id: test-002754-160, time: 833.815s, received: 6604 msg/s
2018-12-16 00:41:49, id: test-002754-160, time: 834.815s, received: 6473 msg/s
2018-12-16 00:41:50, id: test-002754-160, time: 835.815s, received: 6253 msg/s
2018-12-16 00:41:51, id: test-002754-160, time: 836.816s, received: 6549 msg/s
2018-12-16 00:41:52, id: test-002754-160, time: 837.816s, received: 6325 msg/s
2018-12-16 00:41:53, id: test-002754-160, time: 838.816s, received: 6432 msg/s
2018-12-16 00:41:54, id: test-002754-160, time: 839.816s, received: 6249 msg/s
2018-12-16 00:41:55, id: test-002754-160, time: 840.832s, received: 6379 msg/s
2018-12-16 00:41:56, id: test-002754-160, time: 841.832s, received: 6646 msg/s
2018-12-16 00:41:57, id: test-002754-160, time: 842.832s, received: 6178 msg/s
2018-12-16 00:41:58, id: test-002754-160, time: 843.832s, received: 6474 msg/s
2018-12-16 00:41:59, id: test-002754-160, time: 844.832s, received: 6368 msg/s
2018-12-16 00:42:00, id: test-002754-160, time: 845.832s, received: 6523 msg/s
2018-12-16 00:42:01, id: test-002754-160, time: 846.832s, received: 6208 msg/s
2018-12-16 00:42:02, id: test-002754-160, time: 847.832s, received: 6564 msg/s
2018-12-16 00:42:03, id: test-002754-160, time: 848.835s, received: 6609 msg/s
2018-12-16 00:42:04, id: test-002754-160, time: 849.835s, received: 6176 msg/s
2018-12-16 00:42:05, id: test-002754-160, time: 850.836s, received: 6496 msg/s
2018-12-16 00:42:06, id: test-002754-160, time: 851.844s, received: 6150 msg/s
2018-12-16 00:42:07, id: test-002754-160, time: 852.953s, received: 5590 msg/s
2018-12-16 00:42:08, id: test-002754-160, time: 853.953s, received: 6436 msg/s
2018-12-16 00:42:09, id: test-002754-160, time: 854.953s, received: 6355 msg/s
2018-12-16 00:42:10, id: test-002754-160, time: 855.953s, received: 6434 msg/s
2018-12-16 00:42:11, id: test-002754-160, time: 856.953s, received: 6418 msg/s
2018-12-16 00:42:12, id: test-002754-160, time: 857.953s, received: 6662 msg/s
2018-12-16 00:42:13, id: test-002754-160, time: 858.953s, received: 6540 msg/s
2018-12-16 00:42:14, id: test-002754-160, time: 859.953s, received: 6387 msg/s
2018-12-16 00:42:15, id: test-002754-160, time: 860.953s, received: 6518 msg/s
2018-12-16 00:42:16, id: test-002754-160, time: 861.953s, received: 5917 msg/s
2018-12-16 00:42:17, id: test-002754-160, time: 862.953s, received: 6743 msg/s
2018-12-16 00:42:18, id: test-002754-160, time: 863.953s, received: 6350 msg/s
2018-12-16 00:42:19, id: test-002754-160, time: 864.953s, received: 6611 msg/s
2018-12-16 00:42:20, id: test-002754-160, time: 865.954s, received: 6601 msg/s
2018-12-16 00:42:21, id: test-002754-160, time: 866.962s, received: 6370 msg/s
2018-12-16 00:42:22, id: test-002754-160, time: 867.964s, received: 6652 msg/s
2018-12-16 00:42:23, id: test-002754-160, time: 868.964s, received: 6353 msg/s
2018-12-16 00:42:24, id: test-002754-160, time: 869.964s, received: 6605 msg/s
2018-12-16 00:42:25, id: test-002754-160, time: 870.964s, received: 6635 msg/s
2018-12-16 00:42:26, id: test-002754-160, time: 871.964s, received: 6186 msg/s
2018-12-16 00:42:27, id: test-002754-160, time: 872.964s, received: 6647 msg/s
2018-12-16 00:42:28, id: test-002754-160, time: 873.964s, received: 6104 msg/s
2018-12-16 00:42:29, id: test-002754-160, time: 875.077s, received: 5933 msg/s
2018-12-16 00:42:30, id: test-002754-160, time: 876.077s, received: 6713 msg/s
2018-12-16 00:42:31, id: test-002754-160, time: 877.077s, received: 6447 msg/s
2018-12-16 00:42:32, id: test-002754-160, time: 878.077s, received: 6452 msg/s
2018-12-16 00:42:33, id: test-002754-160, time: 879.077s, received: 6532 msg/s
2018-12-16 00:42:34, id: test-002754-160, time: 880.082s, received: 6622 msg/s
2018-12-16 00:42:35, id: test-002754-160, time: 881.082s, received: 6692 msg/s
2018-12-16 00:42:36, id: test-002754-160, time: 882.082s, received: 6247 msg/s
2018-12-16 00:42:37, id: test-002754-160, time: 883.082s, received: 6642 msg/s
2018-12-16 00:42:38, id: test-002754-160, time: 884.082s, received: 6310 msg/s
2018-12-16 00:42:39, id: test-002754-160, time: 885.105s, received: 6294 msg/s
2018-12-16 00:42:40, id: test-002754-160, time: 886.105s, received: 6414 msg/s
2018-12-16 00:42:41, id: test-002754-160, time: 887.105s, received: 6443 msg/s
2018-12-16 00:42:42, id: test-002754-160, time: 888.108s, received: 6544 msg/s
2018-12-16 00:42:43, id: test-002754-160, time: 889.108s, received: 6221 msg/s
2018-12-16 00:42:44, id: test-002754-160, time: 890.108s, received: 6635 msg/s
2018-12-16 00:42:45, id: test-002754-160, time: 891.108s, received: 6313 msg/s
2018-12-16 00:42:46, id: test-002754-160, time: 892.108s, received: 6538 msg/s
2018-12-16 00:42:47, id: test-002754-160, time: 893.108s, received: 6876 msg/s
2018-12-16 00:42:48, id: test-002754-160, time: 894.108s, received: 6412 msg/s
2018-12-16 00:42:49, id: test-002754-160, time: 895.108s, received: 6745 msg/s
2018-12-16 00:42:50, id: test-002754-160, time: 896.108s, received: 6648 msg/s
2018-12-16 00:42:51, id: test-002754-160, time: 897.108s, received: 6026 msg/s
2018-12-16 00:42:52, id: test-002754-160, time: 898.108s, received: 6569 msg/s
2018-12-16 00:42:53, id: test-002754-160, time: 899.108s, received: 6240 msg/s
2018-12-16 00:42:54, id: test-002754-160, time: 900.109s, received: 6801 msg/s
2018-12-16 00:42:55, id: test-002754-160, time: 901.109s, received: 6405 msg/s
2018-12-16 00:42:56, id: test-002754-160, time: 902.129s, received: 5502 msg/s
2018-12-16 00:42:57, id: test-002754-160, time: 903.129s, received: 6438 msg/s
2018-12-16 00:42:58, id: test-002754-160, time: 904.129s, received: 6611 msg/s
2018-12-16 00:42:59, id: test-002754-160, time: 905.129s, received: 6693 msg/s
2018-12-16 00:43:00, id: test-002754-160, time: 906.129s, received: 6288 msg/s
2018-12-16 00:43:01, id: test-002754-160, time: 907.142s, received: 6415 msg/s
2018-12-16 00:43:02, id: test-002754-160, time: 908.145s, received: 5853 msg/s
2018-12-16 00:43:03, id: test-002754-160, time: 909.145s, received: 6512 msg/s
2018-12-16 00:43:04, id: test-002754-160, time: 910.145s, received: 6638 msg/s
2018-12-16 00:43:05, id: test-002754-160, time: 911.145s, received: 5944 msg/s
2018-12-16 00:43:06, id: test-002754-160, time: 912.145s, received: 6647 msg/s
2018-12-16 00:43:07, id: test-002754-160, time: 913.145s, received: 5486 msg/s
2018-12-16 00:43:08, id: test-002754-160, time: 914.145s, received: 6571 msg/s
2018-12-16 00:43:09, id: test-002754-160, time: 915.145s, received: 6173 msg/s
2018-12-16 00:43:10, id: test-002754-160, time: 916.145s, received: 6430 msg/s
2018-12-16 00:43:11, id: test-002754-160, time: 917.145s, received: 6286 msg/s
2018-12-16 00:43:12, id: test-002754-160, time: 918.145s, received: 5349 msg/s
2018-12-16 00:43:13, id: test-002754-160, time: 919.145s, received: 6375 msg/s
2018-12-16 00:43:14, id: test-002754-160, time: 920.145s, received: 6267 msg/s
2018-12-16 00:43:15, id: test-002754-160, time: 921.145s, received: 6458 msg/s
2018-12-16 00:43:16, id: test-002754-160, time: 922.145s, received: 6395 msg/s
2018-12-16 00:43:17, id: test-002754-160, time: 923.145s, received: 6143 msg/s
2018-12-16 00:43:18, id: test-002754-160, time: 924.145s, received: 6456 msg/s
2018-12-16 00:43:19, id: test-002754-160, time: 925.145s, received: 5355 msg/s
2018-12-16 00:43:20, id: test-002754-160, time: 926.145s, received: 6415 msg/s
2018-12-16 00:43:21, id: test-002754-160, time: 927.145s, received: 6309 msg/s
2018-12-16 00:43:22, id: test-002754-160, time: 928.145s, received: 6427 msg/s
2018-12-16 00:43:23, id: test-002754-160, time: 929.145s, received: 6334 msg/s
2018-12-16 00:43:24, id: test-002754-160, time: 930.145s, received: 6455 msg/s
2018-12-16 00:43:25, id: test-002754-160, time: 931.145s, received: 6312 msg/s
2018-12-16 00:43:26, id: test-002754-160, time: 932.145s, received: 6323 msg/s
2018-12-16 00:43:27, id: test-002754-160, time: 933.145s, received: 6379 msg/s
2018-12-16 00:43:28, id: test-002754-160, time: 934.150s, received: 6268 msg/s
2018-12-16 00:43:29, id: test-002754-160, time: 935.150s, received: 6510 msg/s
2018-12-16 00:43:30, id: test-002754-160, time: 936.150s, received: 6497 msg/s
2018-12-16 00:43:31, id: test-002754-160, time: 937.157s, received: 6409 msg/s
2018-12-16 00:43:32, id: test-002754-160, time: 938.157s, received: 6241 msg/s
2018-12-16 00:43:33, id: test-002754-160, time: 939.157s, received: 5291 msg/s
2018-12-16 00:43:34, id: test-002754-160, time: 940.160s, received: 6338 msg/s
2018-12-16 00:43:35, id: test-002754-160, time: 941.160s, received: 6437 msg/s
2018-12-16 00:43:36, id: test-002754-160, time: 942.160s, received: 6145 msg/s
2018-12-16 00:43:37, id: test-002754-160, time: 943.160s, received: 6477 msg/s
2018-12-16 00:43:38, id: test-002754-160, time: 944.160s, received: 6209 msg/s
2018-12-16 00:43:39, id: test-002754-160, time: 945.160s, received: 6343 msg/s
2018-12-16 00:43:40, id: test-002754-160, time: 946.160s, received: 6284 msg/s
2018-12-16 00:43:41, id: test-002754-160, time: 947.160s, received: 6322 msg/s
2018-12-16 00:43:42, id: test-002754-160, time: 948.160s, received: 6167 msg/s
2018-12-16 00:43:43, id: test-002754-160, time: 949.160s, received: 6383 msg/s
2018-12-16 00:43:44, id: test-002754-160, time: 950.160s, received: 6390 msg/s
2018-12-16 00:43:45, id: test-002754-160, time: 951.161s, received: 6362 msg/s
2018-12-16 00:43:46, id: test-002754-160, time: 952.162s, received: 6426 msg/s
2018-12-16 00:43:47, id: test-002754-160, time: 953.162s, received: 6193 msg/s
2018-12-16 00:43:48, id: test-002754-160, time: 954.163s, received: 6551 msg/s
2018-12-16 00:43:49, id: test-002754-160, time: 955.163s, received: 5245 msg/s
2018-12-16 00:43:50, id: test-002754-160, time: 956.163s, received: 6403 msg/s
2018-12-16 00:43:51, id: test-002754-160, time: 957.163s, received: 6595 msg/s
2018-12-16 00:43:52, id: test-002754-160, time: 958.163s, received: 6301 msg/s
2018-12-16 00:43:53, id: test-002754-160, time: 959.164s, received: 6444 msg/s
2018-12-16 00:43:54, id: test-002754-160, time: 960.164s, received: 6119 msg/s
2018-12-16 00:43:55, id: test-002754-160, time: 961.164s, received: 6544 msg/s
2018-12-16 00:43:56, id: test-002754-160, time: 962.164s, received: 6200 msg/s
2018-12-16 00:43:57, id: test-002754-160, time: 963.164s, received: 6242 msg/s
2018-12-16 00:43:58, id: test-002754-160, time: 964.164s, received: 6434 msg/s
2018-12-16 00:43:59, id: test-002754-160, time: 965.165s, received: 6408 msg/s
2018-12-16 00:44:00, id: test-002754-160, time: 966.171s, received: 6237 msg/s
2018-12-16 00:44:01, id: test-002754-160, time: 967.171s, received: 5144 msg/s
2018-12-16 00:44:02, id: test-002754-160, time: 968.171s, received: 6422 msg/s
2018-12-16 00:44:03, id: test-002754-160, time: 969.171s, received: 6346 msg/s
2018-12-16 00:44:04, id: test-002754-160, time: 970.171s, received: 6243 msg/s
2018-12-16 00:44:05, id: test-002754-160, time: 971.171s, received: 6414 msg/s
2018-12-16 00:44:06, id: test-002754-160, time: 972.172s, received: 6272 msg/s
2018-12-16 00:44:07, id: test-002754-160, time: 973.177s, received: 6311 msg/s
2018-12-16 00:44:08, id: test-002754-160, time: 974.180s, received: 6418 msg/s
2018-12-16 00:44:09, id: test-002754-160, time: 975.180s, received: 6381 msg/s
2018-12-16 00:44:10, id: test-002754-160, time: 976.180s, received: 6227 msg/s
2018-12-16 00:44:11, id: test-002754-160, time: 977.180s, received: 6297 msg/s
2018-12-16 00:44:12, id: test-002754-160, time: 978.180s, received: 6658 msg/s
2018-12-16 00:44:13, id: test-002754-160, time: 979.180s, received: 5336 msg/s
2018-12-16 00:44:14, id: test-002754-160, time: 980.180s, received: 6145 msg/s
2018-12-16 00:44:15, id: test-002754-160, time: 981.181s, received: 6200 msg/s
2018-12-16 00:44:16, id: test-002754-160, time: 982.181s, received: 6378 msg/s
2018-12-16 00:44:17, id: test-002754-160, time: 983.181s, received: 6232 msg/s
2018-12-16 00:44:18, id: test-002754-160, time: 984.181s, received: 6249 msg/s
2018-12-16 00:44:19, id: test-002754-160, time: 985.181s, received: 6575 msg/s
2018-12-16 00:44:20, id: test-002754-160, time: 986.181s, received: 6288 msg/s
2018-12-16 00:44:21, id: test-002754-160, time: 987.181s, received: 6340 msg/s
2018-12-16 00:44:22, id: test-002754-160, time: 988.182s, received: 6204 msg/s
2018-12-16 00:44:23, id: test-002754-160, time: 989.199s, received: 6226 msg/s
2018-12-16 00:44:24, id: test-002754-160, time: 990.199s, received: 6434 msg/s
2018-12-16 00:44:25, id: test-002754-160, time: 991.199s, received: 6263 msg/s
2018-12-16 00:44:26, id: test-002754-160, time: 992.201s, received: 6500 msg/s
2018-12-16 00:44:27, id: test-002754-160, time: 993.202s, received: 6336 msg/s
2018-12-16 00:44:28, id: test-002754-160, time: 994.204s, received: 6318 msg/s
2018-12-16 00:44:29, id: test-002754-160, time: 995.204s, received: 6565 msg/s
2018-12-16 00:44:30, id: test-002754-160, time: 996.204s, received: 6400 msg/s
2018-12-16 00:44:31, id: test-002754-160, time: 997.208s, received: 6615 msg/s
2018-12-16 00:44:32, id: test-002754-160, time: 998.209s, received: 5188 msg/s
2018-12-16 00:44:33, id: test-002754-160, time: 999.209s, received: 6354 msg/s
2018-12-16 00:44:34, id: test-002754-160, time: 1000.209s, received: 6162 msg/s
2018-12-16 00:44:35, id: test-002754-160, time: 1001.209s, received: 6525 msg/s
2018-12-16 00:44:36, id: test-002754-160, time: 1002.209s, received: 6243 msg/s
2018-12-16 00:44:37, id: test-002754-160, time: 1003.209s, received: 6317 msg/s
2018-12-16 00:44:38, id: test-002754-160, time: 1004.209s, received: 6324 msg/s
2018-12-16 00:44:39, id: test-002754-160, time: 1005.209s, received: 6133 msg/s
2018-12-16 00:44:40, id: test-002754-160, time: 1006.209s, received: 6362 msg/s
2018-12-16 00:44:41, id: test-002754-160, time: 1007.209s, received: 6275 msg/s
2018-12-16 00:44:42, id: test-002754-160, time: 1008.209s, received: 6606 msg/s
2018-12-16 00:44:43, id: test-002754-160, time: 1009.209s, received: 5134 msg/s
2018-12-16 00:44:44, id: test-002754-160, time: 1010.213s, received: 5969 msg/s
2018-12-16 00:44:45, id: test-002754-160, time: 1011.213s, received: 6373 msg/s
2018-12-16 00:44:46, id: test-002754-160, time: 1012.220s, received: 5367 msg/s
2018-12-16 00:44:47, id: test-002754-160, time: 1013.220s, received: 6299 msg/s
2018-12-16 00:44:48, id: test-002754-160, time: 1014.220s, received: 6172 msg/s
2018-12-16 00:44:49, id: test-002754-160, time: 1015.220s, received: 6334 msg/s
2018-12-16 00:44:50, id: test-002754-160, time: 1016.222s, received: 6058 msg/s
2018-12-16 00:44:51, id: test-002754-160, time: 1017.222s, received: 6217 msg/s
2018-12-16 00:44:52, id: test-002754-160, time: 1018.223s, received: 6175 msg/s
2018-12-16 00:44:53, id: test-002754-160, time: 1019.223s, received: 6355 msg/s
2018-12-16 00:44:54, id: test-002754-160, time: 1020.223s, received: 6471 msg/s
