2018-12-16 00:27:54, id: test-002754-541, starting producer #0
2018-12-16 00:40:33, id: test-002754-541, time: 759.295s, sent: 6532 msg/s
2018-12-16 00:40:35, id: test-002754-541, time: 760.427s, sent: 6674 msg/s
2018-12-16 00:40:36, id: test-002754-541, time: 761.587s, sent: 6514 msg/s
2018-12-16 00:40:37, id: test-002754-541, time: 762.743s, sent: 6536 msg/s
2018-12-16 00:40:38, id: test-002754-541, time: 763.884s, sent: 6718 msg/s
2018-12-16 00:40:39, id: test-002754-541, time: 765.021s, sent: 6645 msg/s
2018-12-16 00:40:40, id: test-002754-541, time: 766.179s, sent: 6430 msg/s
2018-12-16 00:40:41, id: test-002754-541, time: 767.339s, sent: 6514 msg/s
2018-12-16 00:40:43, id: test-002754-541, time: 768.527s, sent: 6267 msg/s
2018-12-16 00:40:44, id: test-002754-541, time: 769.635s, sent: 6820 msg/s
2018-12-16 00:40:45, id: test-002754-541, time: 770.771s, sent: 6748 msg/s
2018-12-16 00:40:46, id: test-002754-541, time: 771.771s, sent: 7422 msg/s
2018-12-16 00:40:47, id: test-002754-541, time: 772.907s, sent: 5227 msg/s
2018-12-16 00:40:48, id: test-002754-541, time: 774.032s, sent: 6619 msg/s
2018-12-16 00:40:49, id: test-002754-541, time: 775.131s, sent: 6776 msg/s
2018-12-16 00:40:50, id: test-002754-541, time: 776.333s, sent: 6377 msg/s
2018-12-16 00:40:51, id: test-002754-541, time: 777.375s, sent: 7146 msg/s
2018-12-16 00:40:53, id: test-002754-541, time: 778.418s, sent: 5564 msg/s
2018-12-16 00:40:54, id: test-002754-541, time: 779.503s, sent: 6964 msg/s
2018-12-16 00:40:55, id: test-002754-541, time: 780.539s, sent: 6342 msg/s
2018-12-16 00:40:56, id: test-002754-541, time: 781.700s, sent: 6696 msg/s
2018-12-16 00:40:57, id: test-002754-541, time: 782.751s, sent: 7190 msg/s
2018-12-16 00:40:58, id: test-002754-541, time: 783.847s, sent: 6894 msg/s
2018-12-16 00:40:59, id: test-002754-541, time: 785.047s, sent: 6296 msg/s
2018-12-16 00:41:00, id: test-002754-541, time: 786.167s, sent: 6747 msg/s
2018-12-16 00:41:01, id: test-002754-541, time: 787.279s, sent: 6794 msg/s
2018-12-16 00:41:03, id: test-002754-541, time: 788.423s, sent: 6509 msg/s
2018-12-16 00:41:04, id: test-002754-541, time: 789.627s, sent: 6275 msg/s
2018-12-16 00:41:05, id: test-002754-541, time: 790.843s, sent: 6214 msg/s
2018-12-16 00:41:06, id: test-002754-541, time: 791.987s, sent: 6604 msg/s
2018-12-16 00:41:07, id: test-002754-541, time: 793.147s, sent: 6513 msg/s
2018-12-16 00:41:08, id: test-002754-541, time: 794.255s, sent: 6820 msg/s
2018-12-16 00:41:10, id: test-002754-541, time: 795.395s, sent: 6628 msg/s
2018-12-16 00:41:11, id: test-002754-541, time: 796.587s, sent: 6339 msg/s
2018-12-16 00:41:12, id: test-002754-541, time: 797.711s, sent: 6722 msg/s
2018-12-16 00:41:13, id: test-002754-541, time: 798.903s, sent: 6338 msg/s
2018-12-16 00:41:14, id: test-002754-541, time: 800.127s, sent: 6174 msg/s
2018-12-16 00:41:15, id: test-002754-541, time: 801.299s, sent: 6447 msg/s
2018-12-16 00:41:17, id: test-002754-541, time: 802.431s, sent: 6674 msg/s
2018-12-16 00:41:18, id: test-002754-541, time: 803.595s, sent: 6397 msg/s
2018-12-16 00:41:19, id: test-002754-541, time: 804.935s, sent: 5720 msg/s
2018-12-16 00:41:20, id: test-002754-541, time: 806.062s, sent: 6802 msg/s
2018-12-16 00:41:21, id: test-002754-541, time: 807.248s, sent: 6370 msg/s
2018-12-16 00:41:22, id: test-002754-541, time: 808.284s, sent: 5391 msg/s
2018-12-16 00:41:23, id: test-002754-541, time: 809.359s, sent: 6926 msg/s
2018-12-16 00:41:25, id: test-002754-541, time: 810.447s, sent: 6945 msg/s
2018-12-16 00:41:26, id: test-002754-541, time: 811.579s, sent: 6772 msg/s
2018-12-16 00:41:27, id: test-002754-541, time: 812.687s, sent: 6721 msg/s
2018-12-16 00:41:28, id: test-002754-541, time: 813.695s, sent: 5648 msg/s
2018-12-16 00:41:29, id: test-002754-541, time: 814.903s, sent: 6255 msg/s
2018-12-16 00:41:30, id: test-002754-541, time: 816.015s, sent: 6794 msg/s
2018-12-16 00:41:31, id: test-002754-541, time: 817.291s, sent: 6007 msg/s
2018-12-16 00:41:33, id: test-002754-541, time: 818.439s, sent: 6486 msg/s
2018-12-16 00:41:34, id: test-002754-541, time: 819.595s, sent: 6536 msg/s
2018-12-16 00:41:35, id: test-002754-541, time: 820.835s, sent: 6093 msg/s
2018-12-16 00:41:36, id: test-002754-541, time: 821.955s, sent: 6649 msg/s
2018-12-16 00:41:37, id: test-002754-541, time: 823.127s, sent: 6447 msg/s
2018-12-16 00:41:38, id: test-002754-541, time: 824.315s, sent: 6360 msg/s
2018-12-16 00:41:40, id: test-002754-541, time: 825.487s, sent: 6447 msg/s
2018-12-16 00:41:41, id: test-002754-541, time: 826.619s, sent: 6772 msg/s
2018-12-16 00:41:42, id: test-002754-541, time: 827.899s, sent: 6331 msg/s
2018-12-16 00:41:43, id: test-002754-541, time: 829.075s, sent: 6426 msg/s
2018-12-16 00:41:45, id: test-002754-541, time: 830.415s, sent: 5638 msg/s
2018-12-16 00:41:46, id: test-002754-541, time: 831.586s, sent: 6546 msg/s
2018-12-16 00:41:47, id: test-002754-541, time: 832.731s, sent: 6599 msg/s
2018-12-16 00:41:48, id: test-002754-541, time: 833.823s, sent: 6819 msg/s
2018-12-16 00:41:49, id: test-002754-541, time: 835.059s, sent: 6202 msg/s
2018-12-16 00:41:50, id: test-002754-541, time: 836.255s, sent: 6317 msg/s
2018-12-16 00:41:52, id: test-002754-541, time: 837.444s, sent: 6355 msg/s
2018-12-16 00:41:53, id: test-002754-541, time: 838.631s, sent: 6365 msg/s
2018-12-16 00:41:54, id: test-002754-541, time: 839.859s, sent: 6509 msg/s
2018-12-16 00:41:55, id: test-002754-541, time: 841.143s, sent: 6397 msg/s
2018-12-16 00:41:56, id: test-002754-541, time: 842.315s, sent: 6447 msg/s
2018-12-16 00:41:58, id: test-002754-541, time: 843.479s, sent: 6492 msg/s
2018-12-16 00:41:59, id: test-002754-541, time: 844.713s, sent: 6212 msg/s
2018-12-16 00:42:00, id: test-002754-541, time: 845.895s, sent: 6299 msg/s
2018-12-16 00:42:01, id: test-002754-541, time: 847.023s, sent: 6699 msg/s
2018-12-16 00:42:02, id: test-002754-541, time: 848.187s, sent: 6491 msg/s
2018-12-16 00:42:04, id: test-002754-541, time: 849.383s, sent: 6317 msg/s
2018-12-16 00:42:05, id: test-002754-541, time: 850.547s, sent: 6492 msg/s
2018-12-16 00:42:06, id: test-002754-541, time: 851.751s, sent: 6275 msg/s
2018-12-16 00:42:07, id: test-002754-541, time: 852.775s, sent: 5454 msg/s
2018-12-16 00:42:08, id: test-002754-541, time: 853.979s, sent: 6276 msg/s
2018-12-16 00:42:09, id: test-002754-541, time: 855.171s, sent: 6338 msg/s
2018-12-16 00:42:10, id: test-002754-541, time: 856.347s, sent: 6425 msg/s
2018-12-16 00:42:12, id: test-002754-541, time: 857.511s, sent: 6585 msg/s
2018-12-16 00:42:13, id: test-002754-541, time: 858.699s, sent: 6361 msg/s
2018-12-16 00:42:14, id: test-002754-541, time: 859.899s, sent: 6753 msg/s
2018-12-16 00:42:15, id: test-002754-541, time: 861.123s, sent: 6173 msg/s
2018-12-16 00:42:16, id: test-002754-541, time: 862.323s, sent: 6388 msg/s
2018-12-16 00:42:18, id: test-002754-541, time: 863.463s, sent: 6532 msg/s
2018-12-16 00:42:19, id: test-002754-541, time: 864.615s, sent: 6464 msg/s
2018-12-16 00:42:20, id: test-002754-541, time: 865.759s, sent: 6604 msg/s
2018-12-16 00:42:21, id: test-002754-541, time: 866.923s, sent: 6585 msg/s
2018-12-16 00:42:22, id: test-002754-541, time: 868.075s, sent: 6464 msg/s
2018-12-16 00:42:23, id: test-002754-541, time: 869.215s, sent: 6628 msg/s
2018-12-16 00:42:25, id: test-002754-541, time: 870.499s, sent: 6397 msg/s
2018-12-16 00:42:26, id: test-002754-541, time: 871.655s, sent: 6536 msg/s
2018-12-16 00:42:27, id: test-002754-541, time: 872.827s, sent: 6354 msg/s
2018-12-16 00:42:28, id: test-002754-541, time: 874.027s, sent: 6388 msg/s
2018-12-16 00:42:29, id: test-002754-541, time: 875.299s, sent: 5940 msg/s
2018-12-16 00:42:31, id: test-002754-541, time: 876.431s, sent: 6674 msg/s
2018-12-16 00:42:32, id: test-002754-541, time: 877.595s, sent: 6492 msg/s
2018-12-16 00:42:33, id: test-002754-541, time: 878.771s, sent: 6425 msg/s
2018-12-16 00:42:34, id: test-002754-541, time: 879.927s, sent: 6442 msg/s
2018-12-16 00:42:35, id: test-002754-541, time: 881.027s, sent: 6969 msg/s
2018-12-16 00:42:36, id: test-002754-541, time: 882.259s, sent: 6133 msg/s
2018-12-16 00:42:38, id: test-002754-541, time: 883.452s, sent: 6425 msg/s
2018-12-16 00:42:39, id: test-002754-541, time: 884.611s, sent: 6425 msg/s
2018-12-16 00:42:40, id: test-002754-541, time: 885.811s, sent: 6205 msg/s
2018-12-16 00:42:41, id: test-002754-541, time: 886.923s, sent: 6794 msg/s
2018-12-16 00:42:42, id: test-002754-541, time: 888.115s, sent: 6339 msg/s
2018-12-16 00:42:43, id: test-002754-541, time: 889.327s, sent: 6234 msg/s
2018-12-16 00:42:45, id: test-002754-541, time: 890.499s, sent: 6447 msg/s
2018-12-16 00:42:46, id: test-002754-541, time: 891.639s, sent: 6628 msg/s
2018-12-16 00:42:47, id: test-002754-541, time: 892.791s, sent: 6559 msg/s
2018-12-16 00:42:48, id: test-002754-541, time: 893.963s, sent: 6447 msg/s
2018-12-16 00:42:49, id: test-002754-541, time: 895.003s, sent: 7266 msg/s
2018-12-16 00:42:50, id: test-002754-541, time: 896.199s, sent: 6317 msg/s
2018-12-16 00:42:52, id: test-002754-541, time: 897.423s, sent: 6174 msg/s
2018-12-16 00:42:53, id: test-002754-541, time: 898.641s, sent: 6293 msg/s
2018-12-16 00:42:54, id: test-002754-541, time: 899.735s, sent: 6907 msg/s
2018-12-16 00:42:55, id: test-002754-541, time: 900.795s, sent: 6405 msg/s
2018-12-16 00:42:56, id: test-002754-541, time: 901.888s, sent: 5209 msg/s
2018-12-16 00:42:57, id: test-002754-541, time: 902.991s, sent: 6851 msg/s
2018-12-16 00:42:58, id: test-002754-541, time: 904.155s, sent: 6491 msg/s
2018-12-16 00:42:59, id: test-002754-541, time: 905.311s, sent: 6442 msg/s
2018-12-16 00:43:01, id: test-002754-541, time: 906.435s, sent: 6820 msg/s
2018-12-16 00:43:02, id: test-002754-541, time: 907.471s, sent: 5390 msg/s
2018-12-16 00:43:03, id: test-002754-541, time: 908.567s, sent: 6894 msg/s
2018-12-16 00:43:04, id: test-002754-541, time: 909.731s, sent: 6492 msg/s
2018-12-16 00:43:05, id: test-002754-541, time: 911.035s, sent: 5794 msg/s
2018-12-16 00:43:06, id: test-002754-541, time: 912.295s, sent: 5996 msg/s
2018-12-16 00:43:08, id: test-002754-541, time: 913.635s, sent: 6620 msg/s
2018-12-16 00:43:09, id: test-002754-541, time: 914.767s, sent: 6578 msg/s
2018-12-16 00:43:10, id: test-002754-541, time: 915.852s, sent: 6459 msg/s
2018-12-16 00:43:11, id: test-002754-541, time: 916.923s, sent: 5929 msg/s
2018-12-16 00:43:12, id: test-002754-541, time: 918.175s, sent: 5511 msg/s
2018-12-16 00:43:13, id: test-002754-541, time: 919.259s, sent: 6364 msg/s
2018-12-16 00:43:15, id: test-002754-541, time: 920.495s, sent: 6202 msg/s
2018-12-16 00:43:16, id: test-002754-541, time: 921.611s, sent: 6672 msg/s
2018-12-16 00:43:17, id: test-002754-541, time: 922.759s, sent: 6104 msg/s
2018-12-16 00:43:18, id: test-002754-541, time: 923.823s, sent: 6484 msg/s
2018-12-16 00:43:19, id: test-002754-541, time: 925.002s, sent: 5758 msg/s
2018-12-16 00:43:20, id: test-002754-541, time: 926.031s, sent: 6279 msg/s
2018-12-16 00:43:21, id: test-002754-541, time: 927.219s, sent: 6268 msg/s
2018-12-16 00:43:22, id: test-002754-541, time: 928.315s, sent: 6294 msg/s
2018-12-16 00:43:24, id: test-002754-541, time: 929.531s, sent: 6213 msg/s
2018-12-16 00:43:25, id: test-002754-541, time: 930.531s, sent: 7632 msg/s
2018-12-16 00:43:26, id: test-002754-541, time: 931.555s, sent: 5487 msg/s
2018-12-16 00:43:27, id: test-002754-541, time: 932.635s, sent: 6388 msg/s
2018-12-16 00:43:28, id: test-002754-541, time: 933.875s, sent: 6093 msg/s
2018-12-16 00:43:29, id: test-002754-541, time: 934.947s, sent: 6435 msg/s
2018-12-16 00:43:30, id: test-002754-541, time: 936.143s, sent: 6318 msg/s
2018-12-16 00:43:31, id: test-002754-541, time: 937.227s, sent: 6869 msg/s
2018-12-16 00:43:33, id: test-002754-541, time: 938.463s, sent: 5228 msg/s
2018-12-16 00:43:34, id: test-002754-541, time: 939.535s, sent: 6435 msg/s
2018-12-16 00:43:35, id: test-002754-541, time: 940.571s, sent: 6554 msg/s
2018-12-16 00:43:36, id: test-002754-541, time: 941.715s, sent: 6126 msg/s
2018-12-16 00:43:37, id: test-002754-541, time: 942.919s, sent: 6366 msg/s
2018-12-16 00:43:38, id: test-002754-541, time: 944.155s, sent: 6114 msg/s
2018-12-16 00:43:39, id: test-002754-541, time: 945.215s, sent: 6405 msg/s
2018-12-16 00:43:40, id: test-002754-541, time: 946.303s, sent: 6441 msg/s
2018-12-16 00:43:41, id: test-002754-541, time: 947.351s, sent: 6479 msg/s
2018-12-16 00:43:43, id: test-002754-541, time: 948.431s, sent: 5982 msg/s
2018-12-16 00:43:44, id: test-002754-541, time: 949.627s, sent: 6226 msg/s
2018-12-16 00:43:45, id: test-002754-541, time: 950.723s, sent: 6395 msg/s
2018-12-16 00:43:46, id: test-002754-541, time: 951.783s, sent: 6508 msg/s
2018-12-16 00:43:47, id: test-002754-541, time: 952.831s, sent: 6479 msg/s
2018-12-16 00:43:48, id: test-002754-541, time: 954.155s, sent: 5376 msg/s
2018-12-16 00:43:49, id: test-002754-541, time: 955.175s, sent: 6656 msg/s
2018-12-16 00:43:50, id: test-002754-541, time: 956.359s, sent: 6382 msg/s
2018-12-16 00:43:52, id: test-002754-541, time: 957.527s, sent: 6375 msg/s
2018-12-16 00:43:53, id: test-002754-541, time: 958.567s, sent: 6212 msg/s
2018-12-16 00:43:54, id: test-002754-541, time: 959.617s, sent: 6466 msg/s
2018-12-16 00:43:55, id: test-002754-541, time: 960.631s, sent: 6263 msg/s
2018-12-16 00:43:56, id: test-002754-541, time: 961.847s, sent: 6214 msg/s
2018-12-16 00:43:57, id: test-002754-541, time: 963.043s, sent: 6317 msg/s
2018-12-16 00:43:58, id: test-002754-541, time: 964.135s, sent: 6317 msg/s
2018-12-16 00:43:59, id: test-002754-541, time: 965.187s, sent: 6662 msg/s
2018-12-16 00:44:01, id: test-002754-541, time: 966.427s, sent: 5475 msg/s
2018-12-16 00:44:02, id: test-002754-541, time: 967.499s, sent: 6027 msg/s
2018-12-16 00:44:03, id: test-002754-541, time: 968.679s, sent: 6311 msg/s
2018-12-16 00:44:04, id: test-002754-541, time: 969.887s, sent: 6254 msg/s
2018-12-16 00:44:05, id: test-002754-541, time: 970.923s, sent: 6765 msg/s
2018-12-16 00:44:06, id: test-002754-541, time: 972.139s, sent: 6124 msg/s
2018-12-16 00:44:07, id: test-002754-541, time: 973.331s, sent: 6338 msg/s
2018-12-16 00:44:09, id: test-002754-541, time: 974.431s, sent: 6770 msg/s
2018-12-16 00:44:10, id: test-002754-541, time: 975.559s, sent: 5825 msg/s
2018-12-16 00:44:11, id: test-002754-541, time: 976.927s, sent: 6404 msg/s
2018-12-16 00:44:12, id: test-002754-541, time: 978.003s, sent: 6310 msg/s
2018-12-16 00:44:13, id: test-002754-541, time: 979.315s, sent: 5759 msg/s
2018-12-16 00:44:15, id: test-002754-541, time: 980.535s, sent: 6194 msg/s
2018-12-16 00:44:16, id: test-002754-541, time: 981.659s, sent: 6234 msg/s
2018-12-16 00:44:17, id: test-002754-541, time: 982.731s, sent: 6538 msg/s
2018-12-16 00:44:18, id: test-002754-541, time: 983.802s, sent: 6237 msg/s
2018-12-16 00:44:19, id: test-002754-541, time: 984.895s, sent: 6412 msg/s
2018-12-16 00:44:20, id: test-002754-541, time: 986.023s, sent: 6117 msg/s
2018-12-16 00:44:21, id: test-002754-541, time: 987.151s, sent: 6212 msg/s
2018-12-16 00:44:22, id: test-002754-541, time: 988.219s, sent: 6562 msg/s
2018-12-16 00:44:23, id: test-002754-541, time: 989.263s, sent: 6398 msg/s
2018-12-16 00:44:25, id: test-002754-541, time: 990.539s, sent: 6437 msg/s
2018-12-16 00:44:26, id: test-002754-541, time: 991.659s, sent: 6159 msg/s
2018-12-16 00:44:27, id: test-002754-541, time: 992.735s, sent: 6411 msg/s
2018-12-16 00:44:28, id: test-002754-541, time: 993.830s, sent: 6301 msg/s
2018-12-16 00:44:29, id: test-002754-541, time: 994.903s, sent: 6532 msg/s
2018-12-16 00:44:30, id: test-002754-541, time: 996.139s, sent: 6113 msg/s
2018-12-16 00:44:32, id: test-002754-541, time: 997.651s, sent: 5939 msg/s
2018-12-16 00:44:33, id: test-002754-541, time: 998.683s, sent: 6472 msg/s
2018-12-16 00:44:34, id: test-002754-541, time: 999.851s, sent: 6000 msg/s
2018-12-16 00:44:35, id: test-002754-541, time: 1000.895s, sent: 6608 msg/s
2018-12-16 00:44:36, id: test-002754-541, time: 1002.115s, sent: 6194 msg/s
2018-12-16 00:44:37, id: test-002754-541, time: 1003.183s, sent: 6561 msg/s
2018-12-16 00:44:38, id: test-002754-541, time: 1004.319s, sent: 6073 msg/s
2018-12-16 00:44:39, id: test-002754-541, time: 1005.351s, sent: 6579 msg/s
2018-12-16 00:44:41, id: test-002754-541, time: 1006.438s, sent: 6346 msg/s
2018-12-16 00:44:42, id: test-002754-541, time: 1007.623s, sent: 5914 msg/s
2018-12-16 00:44:43, id: test-002754-541, time: 1008.863s, sent: 5563 msg/s
2018-12-16 00:44:44, id: test-002754-541, time: 1009.946s, sent: 6370 msg/s
2018-12-16 00:44:45, id: test-002754-541, time: 1010.991s, sent: 6078 msg/s
2018-12-16 00:44:46, id: test-002754-541, time: 1012.187s, sent: 5768 msg/s
2018-12-16 00:44:47, id: test-002754-541, time: 1013.207s, sent: 6335 msg/s
2018-12-16 00:44:48, id: test-002754-541, time: 1014.375s, sent: 5812 msg/s
2018-12-16 00:44:50, id: test-002754-541, time: 1015.483s, sent: 6227 msg/s
2018-12-16 00:44:51, id: test-002754-541, time: 1016.699s, sent: 6213 msg/s
2018-12-16 00:44:52, id: test-002754-541, time: 1017.903s, sent: 6275 msg/s
2018-12-16 00:44:53, id: test-002754-541, time: 1018.995s, sent: 6318 msg/s
2018-12-16 00:44:54, id: test-002754-541, time: 1020.183s, sent: 6360 msg/s
2018-12-16 00:44:56, id: test-002754-541, time: 1021.419s, sent: 6113 msg/s
2018-12-16 00:44:57, id: test-002754-541, time: 1022.619s, sent: 6297 msg/s
2018-12-16 00:44:58, id: test-002754-541, time: 1023.695s, sent: 6921 msg/s
2018-12-16 00:44:59, id: test-002754-541, time: 1024.871s, sent: 5959 msg/s
2018-12-16 00:45:00, id: test-002754-541, time: 1026.027s, sent: 6631 msg/s
2018-12-16 00:45:01, id: test-002754-541, time: 1027.215s, sent: 6268 msg/s
2018-12-16 00:45:02, id: test-002754-541, time: 1028.351s, sent: 6555 msg/s
2018-12-16 00:45:04, id: test-002754-541, time: 1029.439s, sent: 6039 msg/s
2018-12-16 00:45:05, id: test-002754-541, time: 1030.515s, sent: 6208 msg/s
2018-12-16 00:45:06, id: test-002754-541, time: 1031.623s, sent: 6226 msg/s
2018-12-16 00:45:07, id: test-002754-541, time: 1032.739s, sent: 6379 msg/s
2018-12-16 00:45:08, id: test-002754-541, time: 1033.823s, sent: 6262 msg/s
2018-12-16 00:45:09, id: test-002754-541, time: 1034.875s, sent: 6142 msg/s
2018-12-16 00:45:10, id: test-002754-541, time: 1035.995s, sent: 6061 msg/s
2018-12-16 00:45:11, id: test-002754-541, time: 1037.091s, sent: 6794 msg/s
2018-12-16 00:45:12, id: test-002754-541, time: 1038.283s, sent: 5880 msg/s
2018-12-16 00:45:14, id: test-002754-541, time: 1039.407s, sent: 6722 msg/s
2018-12-16 00:45:15, id: test-002754-541, time: 1040.511s, sent: 6250 msg/s
2018-12-16 00:45:16, id: test-002754-541, time: 1041.583s, sent: 6435 msg/s
2018-12-16 00:45:17, id: test-002754-541, time: 1042.607s, sent: 6309 msg/s
2018-12-16 00:45:18, id: test-002754-541, time: 1043.747s, sent: 5956 msg/s
2018-12-16 00:45:19, id: test-002754-541, time: 1044.963s, sent: 6213 msg/s
2018-12-16 00:45:20, id: test-002754-541, time: 1046.179s, sent: 6214 msg/s
2018-12-16 00:45:21, id: test-002754-541, time: 1047.323s, sent: 6604 msg/s
2018-12-16 00:45:23, id: test-002754-541, time: 1048.467s, sent: 6605 msg/s
2018-12-16 00:45:24, id: test-002754-541, time: 1049.491s, sent: 6737 msg/s
2018-12-16 00:45:25, id: test-002754-541, time: 1050.582s, sent: 6323 msg/s
2018-12-16 00:45:26, id: test-002754-541, time: 1051.647s, sent: 6066 msg/s
2018-12-16 00:45:27, id: test-002754-541, time: 1053.051s, sent: 6630 msg/s
2018-12-16 00:45:28, id: test-002754-541, time: 1054.251s, sent: 6296 msg/s
2018-12-16 00:45:30, id: test-002754-541, time: 1055.399s, sent: 6582 msg/s
2018-12-16 00:45:31, id: test-002754-541, time: 1056.475s, sent: 6411 msg/s
2018-12-16 00:45:32, id: test-002754-541, time: 1057.667s, sent: 6338 msg/s
2018-12-16 00:45:33, id: test-002754-541, time: 1058.839s, sent: 6447 msg/s
2018-12-16 00:45:34, id: test-002754-541, time: 1059.894s, sent: 7058 msg/s
2018-12-16 00:45:35, id: test-002754-541, time: 1061.043s, sent: 6099 msg/s
2018-12-16 00:45:36, id: test-002754-541, time: 1062.135s, sent: 6418 msg/s
2018-12-16 00:45:37, id: test-002754-541, time: 1063.135s, sent: 8475 msg/s
2018-12-16 00:45:38, id: test-002754-541, time: 1064.147s, sent: 4719 msg/s
2018-12-16 00:45:39, id: test-002754-541, time: 1065.287s, sent: 6532 msg/s
2018-12-16 00:45:40, id: test-002754-541, time: 1066.331s, sent: 6608 msg/s
2018-12-16 00:45:42, id: test-002754-541, time: 1067.387s, sent: 6015 msg/s
2018-12-16 00:45:43, id: test-002754-541, time: 1068.427s, sent: 6528 msg/s
2018-12-16 00:45:44, id: test-002754-541, time: 1069.555s, sent: 6213 msg/s
2018-12-16 00:45:45, id: test-002754-541, time: 1070.650s, sent: 6800 msg/s
2018-12-16 00:45:46, id: test-002754-541, time: 1071.707s, sent: 6630 msg/s
2018-12-16 00:45:47, id: test-002754-541, time: 1072.819s, sent: 6205 msg/s
2018-12-16 00:45:48, id: test-002754-541, time: 1073.819s, sent: 8460 msg/s
2018-12-16 00:45:49, id: test-002754-541, time: 1074.935s, sent: 4390 msg/s
2018-12-16 00:45:50, id: test-002754-541, time: 1076.091s, sent: 6442 msg/s
2018-12-16 00:45:51, id: test-002754-541, time: 1077.351s, sent: 5996 msg/s
2018-12-16 00:45:53, id: test-002754-541, time: 1078.427s, sent: 6005 msg/s
2018-12-16 00:45:54, id: test-002754-541, time: 1079.567s, sent: 6532 msg/s
2018-12-16 00:45:55, id: test-002754-541, time: 1080.683s, sent: 5690 msg/s
2018-12-16 00:45:56, id: test-002754-541, time: 1081.695s, sent: 6925 msg/s
2018-12-16 00:45:57, id: test-002754-541, time: 1082.787s, sent: 6117 msg/s
2018-12-16 00:45:58, id: test-002754-541, time: 1083.955s, sent: 6000 msg/s
2018-12-16 00:45:59, id: test-002754-541, time: 1085.123s, sent: 6470 msg/s
2018-12-16 00:46:01, id: test-002754-541, time: 1086.427s, sent: 5794 msg/s
2018-12-16 00:46:02, id: test-002754-541, time: 1087.655s, sent: 6153 msg/s
2018-12-16 00:46:03, id: test-002754-541, time: 1088.711s, sent: 6534 msg/s
2018-12-16 00:46:04, id: test-002754-541, time: 1089.883s, sent: 6447 msg/s
2018-12-16 00:46:05, id: test-002754-541, time: 1091.107s, sent: 6173 msg/s
2018-12-16 00:46:06, id: test-002754-541, time: 1092.287s, sent: 6496 msg/s
2018-12-16 00:46:08, id: test-002754-541, time: 1093.399s, sent: 6598 msg/s
2018-12-16 00:46:09, id: test-002754-541, time: 1094.563s, sent: 6020 msg/s
2018-12-16 00:46:10, id: test-002754-541, time: 1095.751s, sent: 6361 msg/s
2018-12-16 00:46:11, id: test-002754-541, time: 1096.931s, sent: 6496 msg/s
2018-12-16 00:46:12, id: test-002754-541, time: 1098.095s, sent: 6396 msg/s
2018-12-16 00:46:13, id: test-002754-541, time: 1099.147s, sent: 6662 msg/s
2018-12-16 00:46:14, id: test-002754-541, time: 1100.375s, sent: 6064 msg/s
2018-12-16 00:46:16, id: test-002754-541, time: 1101.539s, sent: 6491 msg/s
2018-12-16 00:46:17, id: test-002754-541, time: 1102.691s, sent: 6559 msg/s
2018-12-16 00:46:18, id: test-002754-541, time: 1103.747s, sent: 7052 msg/s
2018-12-16 00:46:19, id: test-002754-541, time: 1104.883s, sent: 6265 msg/s
2018-12-16 00:46:20, id: test-002754-541, time: 1105.911s, sent: 7137 msg/s
2018-12-16 00:46:21, id: test-002754-541, time: 1107.047s, sent: 6169 msg/s
2018-12-16 00:46:22, id: test-002754-541, time: 1108.103s, sent: 6533 msg/s
2018-12-16 00:46:24, id: test-002754-541, time: 1109.511s, sent: 6300 msg/s
2018-12-16 00:46:25, id: test-002754-541, time: 1110.583s, sent: 6538 msg/s
2018-12-16 00:46:26, id: test-002754-541, time: 1111.755s, sent: 6354 msg/s
2018-12-16 00:46:27, id: test-002754-541, time: 1112.935s, sent: 6403 msg/s
2018-12-16 00:46:28, id: test-002754-541, time: 1114.239s, sent: 5794 msg/s
2018-12-16 00:46:30, id: test-002754-541, time: 1115.403s, sent: 6492 msg/s
2018-12-16 00:46:31, id: test-002754-541, time: 1116.519s, sent: 6280 msg/s
2018-12-16 00:46:32, id: test-002754-541, time: 1117.707s, sent: 6267 msg/s
2018-12-16 00:46:33, id: test-002754-541, time: 1118.827s, sent: 6649 msg/s
2018-12-16 00:46:34, id: test-002754-541, time: 1119.951s, sent: 6235 msg/s
2018-12-16 00:46:35, id: test-002754-541, time: 1121.019s, sent: 6459 msg/s
2018-12-16 00:46:36, id: test-002754-541, time: 1122.023s, sent: 6436 msg/s
2018-12-16 00:46:37, id: test-002754-541, time: 1123.163s, sent: 6051 msg/s
2018-12-16 00:46:38, id: test-002754-541, time: 1124.367s, sent: 6185 msg/s
2018-12-16 00:46:40, id: test-002754-541, time: 1125.711s, sent: 5622 msg/s
2018-12-16 00:46:41, id: test-002754-541, time: 1126.891s, sent: 6404 msg/s
2018-12-16 00:46:42, id: test-002754-541, time: 1128.167s, sent: 5921 msg/s
2018-12-16 00:46:43, id: test-002754-541, time: 1129.271s, sent: 6249 msg/s
2018-12-16 00:46:45, id: test-002754-541, time: 1130.395s, sent: 6723 msg/s
2018-12-16 00:46:46, id: test-002754-541, time: 1131.563s, sent: 6469 msg/s
2018-12-16 00:46:47, id: test-002754-541, time: 1132.635s, sent: 6538 msg/s
2018-12-16 00:46:48, id: test-002754-541, time: 1133.843s, sent: 6164 msg/s
2018-12-16 00:46:49, id: test-002754-541, time: 1135.019s, sent: 6425 msg/s
