procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25847     61   5565    0    0     0     0 66759 45219 36 10 54  0  0 2018-12-19 16:48:49
 7  0      0  25846     61   5565    0    0     0     0 66322 44403 36  9 54  0  0 2018-12-19 16:48:50
 5  0      0  25845     61   5565    0    0     0     0 65917 44533 36  9 54  0  0 2018-12-19 16:48:51
 7  0      0  25842     61   5565    0    0     0     0 61300 41201 33 10 57  0  0 2018-12-19 16:48:52
 6  0      0  25845     61   5565    0    0     0     0 64243 43369 35 10 54  0  0 2018-12-19 16:48:53
 5  0      0  25846     61   5565    0    0     0     0 61749 42365 35 10 56  0  0 2018-12-19 16:48:54
 5  0      0  25847     61   5565    0    0     0     0 65555 44981 36 10 54  0  0 2018-12-19 16:48:55
 6  0      0  25849     61   5565    0    0     0     0 65028 44305 36  9 55  0  0 2018-12-19 16:48:56
 6  0      0  25848     61   5565    0    0     0     0 63317 43961 35 10 55  0  0 2018-12-19 16:48:57
 4  0      0  25845     61   5565    0    0     0     0 64119 43732 34 10 56  0  0 2018-12-19 16:48:58
 5  0      0  25846     61   5565    0    0     0  2248 64102 43025 35 10 55  0  0 2018-12-19 16:48:59
 6  0      0  25846     61   5565    0    0     0     0 65471 44675 35 10 55  0  0 2018-12-19 16:49:00
 6  0      0  25848     61   5565    0    0     0     0 65482 43529 36  9 55  0  0 2018-12-19 16:49:01
 5  0      0  25849     61   5565    0    0     0     0 62488 41572 35  9 56  0  0 2018-12-19 16:49:02
 5  0      0  25846     61   5565    0    0     0     0 64777 43943 35 10 55  0  0 2018-12-19 16:49:03
 5  0      0  25850     61   5565    0    0     0     0 66449 45464 36  9 55  0  0 2018-12-19 16:49:04
 6  0      0  25848     61   5565    0    0     0     0 64921 45036 35 10 55  0  0 2018-12-19 16:49:05
 2  0      0  25849     61   5565    0    0     0     0 66095 45404 36 10 54  0  0 2018-12-19 16:49:06
 2  0      0  25847     61   5565    0    0     0     0 63873 42862 35  9 56  0  0 2018-12-19 16:49:07
 5  0      0  25849     61   5565    0    0     0     0 65041 44260 36  9 55  0  0 2018-12-19 16:49:08
 6  0      0  25849     61   5565    0    0     0     0 64286 43426 35 10 55  0  0 2018-12-19 16:49:09
 4  0      0  25846     61   5565    0    0     0     0 66019 49656 38 10 52  0  0 2018-12-19 16:49:10
 6  0      0  25846     61   5565    0    0     0     0 64670 43663 36  9 55  0  0 2018-12-19 16:49:11
 5  0      0  25843     61   5565    0    0     0     0 61705 41733 34  9 56  0  0 2018-12-19 16:49:12
 6  0      0  25847     61   5565    0    0     0     0 63606 43364 36 10 55  0  0 2018-12-19 16:49:13
 4  0      0  25844     61   5565    0    0     0     0 64142 43420 35  9 56  0  0 2018-12-19 16:49:14
 5  0      0  25846     61   5565    0    0     0     0 64588 44022 35  9 55  0  0 2018-12-19 16:49:15
 7  0      0  25845     61   5565    0    0     0     0 63307 43638 35 10 55  0  0 2018-12-19 16:49:16
 6  0      0  25847     61   5565    0    0     0     0 63760 45182 35 10 55  0  0 2018-12-19 16:49:17
 7  0      0  25844     61   5565    0    0     0     0 61182 41705 35  9 56  0  0 2018-12-19 16:49:18
 7  0      0  25845     61   5565    0    0     0     0 63692 42870 36  9 55  0  0 2018-12-19 16:49:19
 5  0      0  25847     61   5565    0    0     0     0 63792 42083 36  9 55  0  0 2018-12-19 16:49:20
 5  0      0  25847     61   5565    0    0     0     0 63927 43267 35 10 55  0  0 2018-12-19 16:49:21
 6  0      0  25848     61   5565    0    0     0     0 63760 43755 35 10 55  0  0 2018-12-19 16:49:22
 6  0      0  25848     61   5565    0    0     0     0 65138 44030 36 10 54  0  0 2018-12-19 16:49:23
 5  0      0  25849     61   5565    0    0     0     0 63667 42916 36  9 55  0  0 2018-12-19 16:49:24
 5  0      0  25847     61   5565    0    0     0     0 62340 42871 36 10 55  0  0 2018-12-19 16:49:25
 5  0      0  25848     61   5565    0    0     0     0 62896 42035 36  9 55  0  0 2018-12-19 16:49:26
 7  0      0  25850     61   5565    0    0     0     0 63664 43446 35 10 55  0  0 2018-12-19 16:49:27
 5  0      0  25847     61   5565    0    0     0     0 64385 43007 36  9 55  0  0 2018-12-19 16:49:28
 5  0      0  25845     61   5565    0    0     0     0 62668 42984 36  9 55  0  0 2018-12-19 16:49:29
 7  0      0  25847     61   5565    0    0     0     0 63973 43580 36  9 55  0  0 2018-12-19 16:49:30
 4  0      0  25843     61   5565    0    0     0     0 64380 44637 35 11 54  0  0 2018-12-19 16:49:31
 6  0      0  25846     61   5565    0    0     0     0 64354 44516 36 10 55  0  0 2018-12-19 16:49:32
 7  0      0  25846     61   5565    0    0     0     0 63894 43154 36  9 55  0  0 2018-12-19 16:49:33
 6  0      0  25849     61   5565    0    0     0     0 64042 43481 36  9 55  0  0 2018-12-19 16:49:34
 6  0      0  25846     61   5565    0    0     0     0 62187 42765 36  8 56  0  0 2018-12-19 16:49:35
 6  0      0  25849     61   5565    0    0     0     0 64803 43470 35 10 55  0  0 2018-12-19 16:49:36
 2  0      0  25846     61   5565    0    0     0     0 65798 45353 36 10 55  0  0 2018-12-19 16:49:37
 5  0      0  25847     61   5565    0    0     0     0 63693 41763 35  9 56  0  0 2018-12-19 16:49:38
 5  0      0  25847     61   5565    0    0     0     0 65377 43681 34 11 55  0  0 2018-12-19 16:49:39
 6  0      0  25849     61   5565    0    0     0     0 63443 42853 35  9 55  0  0 2018-12-19 16:49:40
 6  0      0  25848     61   5565    0    0     0     0 64427 43847 35 10 55  0  0 2018-12-19 16:49:41
 6  0      0  25849     61   5565    0    0     0     0 61451 41344 36  9 55  0  0 2018-12-19 16:49:42
 6  0      0  25850     61   5565    0    0     0     0 64658 43694 37  9 54  0  0 2018-12-19 16:49:43
 4  0      0  25844     61   5565    0    0     0     0 60003 41169 34 10 56  0  0 2018-12-19 16:49:44
 5  0      0  25846     61   5565    0    0     0     0 63332 42944 35  9 56  0  0 2018-12-19 16:49:45
 5  0      0  25849     61   5565    0    0     0     0 65998 45096 36 10 54  0  0 2018-12-19 16:49:46
 7  0      0  25850     61   5565    0    0     0     0 65106 43067 34 10 56  0  0 2018-12-19 16:49:47
 5  0      0  25850     61   5565    0    0     0     0 64293 42648 36  9 55  0  0 2018-12-19 16:49:48
 5  0      0  25850     61   5565    0    0     0     0 66020 43845 36  9 55  0  0 2018-12-19 16:49:49
 8  0      0  25849     61   5565    0    0     0     0 68316 45348 36 10 54  0  0 2018-12-19 16:49:50
 5  0      0  25849     61   5565    0    0     0     0 67770 45445 36 10 54  0  0 2018-12-19 16:49:51
 8  0      0  25847     61   5565    0    0     0     0 65667 44843 35 10 55  0  0 2018-12-19 16:49:52
 6  0      0  25849     61   5565    0    0     0     0 67723 44902 36 10 54  0  0 2018-12-19 16:49:53
 6  0      0  25848     61   5565    0    0     0     0 67027 44602 35 10 55  0  0 2018-12-19 16:49:54
 6  0      0  25849     61   5565    0    0     0     0 64981 44418 37 10 54  0  0 2018-12-19 16:49:55
 7  0      0  25845     61   5565    0    0     0     0 62539 42418 35  9 56  0  0 2018-12-19 16:49:56
 5  0      0  25850     61   5565    0    0     0     0 64515 43146 35 10 55  0  0 2018-12-19 16:49:57
 5  0      0  25849     61   5565    0    0     0     0 63666 42764 35 10 55  0  0 2018-12-19 16:49:58
 6  0      0  25850     61   5565    0    0     0     0 64128 42922 35  9 57  0  0 2018-12-19 16:49:59
 6  0      0  25847     61   5565    0    0     0     0 64992 43312 35  9 56  0  0 2018-12-19 16:50:00
 5  0      0  25848     61   5565    0    0     0     0 66692 44661 35 10 55  0  0 2018-12-19 16:50:01
 4  0      0  25846     61   5565    0    0     0     0 63889 43355 35  9 56  0  0 2018-12-19 16:50:02
 5  0      0  25848     61   5565    0    0     0     0 64885 42122 35 10 55  0  0 2018-12-19 16:50:03
 5  0      0  25849     61   5565    0    0     0     0 65561 43977 36  9 55  0  0 2018-12-19 16:50:04
 7  0      0  25848     61   5565    0    0     0     0 64845 44059 36 10 54  0  0 2018-12-19 16:50:05
 6  0      0  25848     61   5565    0    0     0     0 63316 43132 35 10 55  0  0 2018-12-19 16:50:06
 6  0      0  25849     61   5565    0    0     0     0 63477 42094 36  9 55  0  0 2018-12-19 16:50:07
 6  0      0  25849     61   5565    0    0     0     0 63318 42659 36  9 55  0  0 2018-12-19 16:50:08
 6  0      0  25846     61   5565    0    0     0     0 62705 42742 35 10 56  0  0 2018-12-19 16:50:09
 6  0      0  25847     61   5565    0    0     0     0 63861 47566 37 11 52  0  0 2018-12-19 16:50:10
 0  0      0  25847     61   5565    0    0     0     0 64375 44082 35  9 55  0  0 2018-12-19 16:50:11
 6  0      0  25846     61   5565    0    0     0     0 64728 42605 35  9 55  0  0 2018-12-19 16:50:12
 6  0      0  25845     61   5565    0    0     0     0 63968 42705 36  9 55  0  0 2018-12-19 16:50:13
 6  0      0  25849     61   5565    0    0     0     0 67891 44684 36 10 54  0  0 2018-12-19 16:50:14
 4  0      0  25850     61   5565    0    0     0     0 64886 43668 34 10 55  0  0 2018-12-19 16:50:15
 4  0      0  25850     61   5565    0    0     0     0 66838 45631 37  9 54  0  0 2018-12-19 16:50:16
 4  0      0  25850     61   5565    0    0     0     0 62433 43411 35  9 56  0  0 2018-12-19 16:50:17
 5  0      0  25849     61   5565    0    0     0     0 64814 43776 36  9 55  0  0 2018-12-19 16:50:18
 6  0      0  25850     61   5565    0    0     0     0 65103 45008 35 10 55  0  0 2018-12-19 16:50:19
 6  0      0  25852     61   5565    0    0     0     0 64200 45424 36  9 55  0  0 2018-12-19 16:50:20
 5  0      0  25848     61   5565    0    0     0     0 63178 43731 35 10 55  0  0 2018-12-19 16:50:21
 5  0      0  25846     61   5565    0    0     0     0 65477 44103 37  8 55  0  0 2018-12-19 16:50:22
 5  0      0  25847     61   5565    0    0     0     0 64996 43634 36  9 55  0  0 2018-12-19 16:50:23
 5  0      0  25848     61   5565    0    0     0     0 62592 41770 35 10 55  0  0 2018-12-19 16:50:24
 6  0      0  25847     61   5565    0    0     0     0 66840 44919 35 11 54  0  0 2018-12-19 16:50:25
 5  0      0  25846     61   5565    0    0     0     0 65666 44196 36  9 55  0  0 2018-12-19 16:50:26
 4  0      0  25845     61   5565    0    0     0     0 64865 44651 35 10 55  0  0 2018-12-19 16:50:27
 5  0      0  25848     61   5565    0    0     0     0 65643 44553 36 10 54  0  0 2018-12-19 16:50:28
 6  0      0  25847     61   5565    0    0     0     0 64379 44167 36 10 55  0  0 2018-12-19 16:50:29
 7  0      0  25846     61   5565    0    0     0     0 64601 44272 36 10 54  0  0 2018-12-19 16:50:30
 5  0      0  25844     61   5565    0    0     0     0 62571 42575 35 10 56  0  0 2018-12-19 16:50:31
 7  0      0  25848     61   5565    0    0     0     0 63792 42403 35  9 56  0  0 2018-12-19 16:50:32
 2  0      0  25846     61   5565    0    0     0     0 64933 43420 35 10 55  0  0 2018-12-19 16:50:33
 5  0      0  25849     61   5565    0    0     0     0 65153 43777 36 10 55  0  0 2018-12-19 16:50:34
 7  0      0  25850     61   5565    0    0     0     0 64963 44802 35  9 56  0  0 2018-12-19 16:50:35
 5  0      0  25849     61   5565    0    0     0     0 65667 45685 35 11 54  0  0 2018-12-19 16:50:36
 6  0      0  25851     61   5565    0    0     0     0 66103 44471 35 10 56  0  0 2018-12-19 16:50:37
 5  0      0  25849     61   5565    0    0     0     0 66779 45096 36 10 54  0  0 2018-12-19 16:50:38
 6  0      0  25848     61   5565    0    0     0     0 65952 45150 36  9 55  0  0 2018-12-19 16:50:39
 6  0      0  25848     61   5565    0    0     0     0 64760 43102 35  9 55  0  0 2018-12-19 16:50:40
 5  0      0  25847     61   5565    0    0     0     0 65618 44473 36 10 54  0  0 2018-12-19 16:50:41
 6  0      0  25849     61   5565    0    0     0     0 63442 43778 35  9 55  0  0 2018-12-19 16:50:42
 3  0      0  25846     61   5565    0    0     0     0 65325 44326 36 10 54  0  0 2018-12-19 16:50:43
 7  0      0  25844     61   5565    0    0     0     0 64288 44319 36  9 55  0  0 2018-12-19 16:50:44
 5  0      0  25848     61   5565    0    0     0     0 63846 43806 37  8 55  0  0 2018-12-19 16:50:45
 5  0      0  25849     61   5565    0    0     0     0 64915 44283 36  9 55  0  0 2018-12-19 16:50:46
 6  0      0  25850     61   5565    0    0     0     0 66447 45039 36 10 54  0  0 2018-12-19 16:50:47
 5  0      0  25848     61   5565    0    0     0     0 66530 45059 36 10 54  0  0 2018-12-19 16:50:48
 7  0      0  25847     61   5565    0    0     0     0 65468 44983 36  9 54  0  0 2018-12-19 16:50:49
 6  0      0  25845     61   5565    0    0     0     0 61516 42096 35  9 57  0  0 2018-12-19 16:50:50
 3  0      0  25846     61   5565    0    0     0     0 62646 42266 36  9 55  0  0 2018-12-19 16:50:51
 5  0      0  25843     61   5565    0    0     0     0 63371 42182 36  9 55  0  0 2018-12-19 16:50:52
 6  0      0  25844     61   5565    0    0     0     0 63414 42956 36  9 55  0  0 2018-12-19 16:50:53
 7  0      0  25847     61   5565    0    0     0     0 62942 42193 36  9 55  0  0 2018-12-19 16:50:54
 5  0      0  25845     61   5565    0    0     0     0 62454 42056 36  9 55  0  0 2018-12-19 16:50:55
 4  0      0  25848     61   5565    0    0     0     0 63375 42814 36 10 54  0  0 2018-12-19 16:50:56
 5  0      0  25848     61   5565    0    0     0     0 63513 43421 36  9 55  0  0 2018-12-19 16:50:57
 4  0      0  25847     61   5565    0    0     0     0 63774 43683 36 10 55  0  0 2018-12-19 16:50:58
 5  0      0  25849     61   5565    0    0     0     0 63110 42578 36  9 55  0  0 2018-12-19 16:50:59
 5  0      0  25849     61   5565    0    0     0     0 63226 43452 36  9 55  0  0 2018-12-19 16:51:00
 6  0      0  25848     61   5565    0    0     0     0 64016 44371 37  9 54  0  0 2018-12-19 16:51:01
 6  0      0  25846     61   5565    0    0     0     0 64843 44450 36 10 54  0  0 2018-12-19 16:51:02
 5  0      0  25849     61   5565    0    0     0     0 63681 42265 36  9 55  0  0 2018-12-19 16:51:03
 5  0      0  25849     61   5565    0    0     0     0 64781 44766 37  9 54  0  0 2018-12-19 16:51:04
 7  0      0  25849     61   5565    0    0     0     0 62881 42654 36  9 55  0  0 2018-12-19 16:51:05
 5  0      0  25850     61   5565    0    0     0     0 65575 45272 36 10 54  0  0 2018-12-19 16:51:06
 6  0      0  25848     61   5565    0    0     0     0 64714 43377 37  9 54  0  0 2018-12-19 16:51:07
 5  0      0  25848     61   5565    0    0     0     0 62322 42177 34  9 56  0  0 2018-12-19 16:51:08
 5  0      0  25848     61   5565    0    0     0     0 62981 42314 35 10 55  0  0 2018-12-19 16:51:09
 6  0      0  25848     61   5565    0    0     0     0 63403 49837 38 10 52  0  0 2018-12-19 16:51:10
 5  0      0  25849     61   5565    0    0     0     0 63654 42096 35  9 56  0  0 2018-12-19 16:51:11
 5  0      0  25848     61   5565    0    0     0     0 62873 42147 37  9 54  0  0 2018-12-19 16:51:12
 5  0      0  25849     61   5565    0    0     0     0 64166 43732 37  9 54  0  0 2018-12-19 16:51:13
 6  0      0  25848     61   5565    0    0     0     0 62627 42096 36  9 55  0  0 2018-12-19 16:51:14
 5  0      0  25851     61   5565    0    0     0     0 65461 44035 36 10 54  0  0 2018-12-19 16:51:15
 5  0      0  25851     61   5565    0    0     0     0 65643 45193 36 10 55  0  0 2018-12-19 16:51:16
 6  0      0  25849     61   5565    0    0     0     0 65034 43322 36 10 54  0  0 2018-12-19 16:51:17
 4  0      0  25850     61   5565    0    0     0     0 65637 44318 36  9 55  0  0 2018-12-19 16:51:18
 5  0      0  25853     61   5565    0    0     0     0 67617 45682 36  9 55  0  0 2018-12-19 16:51:19
 7  0      0  25848     61   5565    0    0     0     0 64779 43678 35  9 55  0  0 2018-12-19 16:51:20
 5  0      0  25848     61   5565    0    0     0     0 63940 43166 36  9 55  0  0 2018-12-19 16:51:21
 5  0      0  25846     61   5565    0    0     0     0 64849 43547 35 10 55  0  0 2018-12-19 16:51:22
 5  0      0  25848     61   5565    0    0     0     0 66453 44923 36 10 54  0  0 2018-12-19 16:51:23
 6  0      0  25847     61   5565    0    0     0     0 65421 44415 35 10 55  0  0 2018-12-19 16:51:24
 5  0      0  25850     61   5565    0    0     0     0 66030 45458 36 10 54  0  0 2018-12-19 16:51:25
 5  0      0  25849     61   5565    0    0     0     0 66349 45460 36 10 54  0  0 2018-12-19 16:51:26
 5  0      0  25847     61   5565    0    0     0     0 64348 42608 35  8 56  0  0 2018-12-19 16:51:27
 6  0      0  25849     61   5565    0    0     0     0 63507 42874 35  9 56  0  0 2018-12-19 16:51:28
 6  0      0  25846     61   5565    0    0     0     0 66683 46352 35 10 54  0  0 2018-12-19 16:51:29
 6  0      0  25848     61   5565    0    0     0     0 63680 42907 35 10 55  0  0 2018-12-19 16:51:30
 6  0      0  25846     61   5565    0    0     0     0 64722 44469 36 10 54  0  0 2018-12-19 16:51:31
 6  0      0  25850     61   5565    0    0     0     0 65459 42879 36  9 55  0  0 2018-12-19 16:51:32
 6  0      0  25847     61   5565    0    0     0     0 63078 42034 36  9 55  0  0 2018-12-19 16:51:33
 5  0      0  25848     61   5565    0    0     0     0 65132 43339 36  9 55  0  0 2018-12-19 16:51:34
 5  0      0  25852     61   5565    0    0     0     0 65062 44454 35 10 55  0  0 2018-12-19 16:51:35
 6  0      0  25851     61   5565    0    0     0     0 65273 44650 37  9 54  0  0 2018-12-19 16:51:36
 5  0      0  25851     61   5565    0    0     0     0 64729 43430 36  9 55  0  0 2018-12-19 16:51:37
 6  0      0  25849     61   5565    0    0     0     0 65145 44238 36 10 54  0  0 2018-12-19 16:51:38
 6  0      0  25848     61   5565    0    0     0     0 65202 44417 36  9 55  0  0 2018-12-19 16:51:39
 5  0      0  25851     61   5565    0    0     0     0 67567 46050 35 10 55  0  0 2018-12-19 16:51:40
 6  0      0  25849     61   5565    0    0     0     0 67252 45848 36 10 54  0  0 2018-12-19 16:51:41
 5  0      0  25849     61   5565    0    0     0     0 66010 44720 36  9 55  0  0 2018-12-19 16:51:42
 7  0      0  25849     61   5565    0    0     0     0 67994 46270 36 10 54  0  0 2018-12-19 16:51:43
 6  0      0  25849     61   5565    0    0     0     0 65882 44172 35 10 55  0  0 2018-12-19 16:51:44
 5  0      0  25849     61   5565    0    0     0     0 65219 43159 36 10 55  0  0 2018-12-19 16:51:45
 6  0      0  25851     61   5565    0    0     0     0 66649 44237 36 10 55  0  0 2018-12-19 16:51:46
 3  0      0  25849     61   5565    0    0     0     0 65557 43732 36 10 54  0  0 2018-12-19 16:51:47
 6  0      0  25844     61   5565    0    0     0     0 64694 43727 35 10 55  0  0 2018-12-19 16:51:48
 4  0      0  25844     61   5565    0    0     0     0 63953 42622 37  9 55  0  0 2018-12-19 16:51:49
 5  0      0  25848     61   5565    0    0     0     0 65188 43752 36  9 55  0  0 2018-12-19 16:51:50
 6  0      0  25847     61   5565    0    0     0     0 65993 43968 37  9 54  0  0 2018-12-19 16:51:51
 7  0      0  25846     61   5565    0    0     0     0 63531 43574 36  9 55  0  0 2018-12-19 16:51:52
 6  0      0  25847     61   5565    0    0     0     0 63265 42869 35  9 55  0  0 2018-12-19 16:51:53
 6  0      0  25848     61   5565    0    0     0     0 64254 44361 35 10 55  0  0 2018-12-19 16:51:54
 6  0      0  25845     61   5565    0    0     0     0 64360 44132 36  9 55  0  0 2018-12-19 16:51:55
 4  0      0  25849     61   5565    0    0     0     0 65555 43265 37 10 54  0  0 2018-12-19 16:51:56
 7  0      0  25848     61   5565    0    0     0     0 64165 43384 36 10 54  0  0 2018-12-19 16:51:57
 5  0      0  25850     61   5565    0    0     0     0 62981 41318 36  9 55  0  0 2018-12-19 16:51:58
 7  0      0  25847     61   5565    0    0     0     0 65924 44022 36  9 54  0  0 2018-12-19 16:51:59
 5  0      0  25848     61   5565    0    0     0     0 64309 43276 36 10 55  0  0 2018-12-19 16:52:00
 5  0      0  25847     61   5565    0    0     0     0 66070 45063 36 10 54  0  0 2018-12-19 16:52:01
 6  0      0  25848     61   5565    0    0     0     0 63814 43190 36  9 54  0  0 2018-12-19 16:52:02
 7  0      0  25849     61   5565    0    0     0     0 65106 43079 35 10 55  0  0 2018-12-19 16:52:03
 5  0      0  25850     61   5565    0    0     0     0 66653 44420 38  8 54  0  0 2018-12-19 16:52:04
 5  0      0  25849     61   5565    0    0     0     0 64854 44224 37  9 54  0  0 2018-12-19 16:52:05
 5  0      0  25851     61   5565    0    0     0     0 66642 44242 37  9 54  0  0 2018-12-19 16:52:06
 6  0      0  25850     61   5565    0    0     0     0 65813 44305 36  9 54  0  0 2018-12-19 16:52:07
 7  0      0  25849     61   5565    0    0     0     0 66466 44686 36  9 54  0  0 2018-12-19 16:52:08
 4  0      0  25848     61   5565    0    0     0     0 66798 44673 36 10 55  0  0 2018-12-19 16:52:09
 5  0      0  25848     61   5565    0    0     0     0 65773 50182 37 11 52  0  0 2018-12-19 16:52:10
 7  0      0  25850     61   5565    0    0     0     0 65364 43524 37 10 53  0  0 2018-12-19 16:52:11
 6  0      0  25849     61   5565    0    0     0     0 64952 44265 36  9 55  0  0 2018-12-19 16:52:12
 5  0      0  25849     61   5565    0    0     0     0 65934 44047 36 10 54  0  0 2018-12-19 16:52:13
 7  0      0  25849     61   5565    0    0     0     0 64987 44327 37  9 54  0  0 2018-12-19 16:52:14
 5  0      0  25848     61   5565    0    0     0     0 63238 42903 35  9 56  0  0 2018-12-19 16:52:15
 7  0      0  25846     61   5565    0    0     0     0 63799 43461 36 10 55  0  0 2018-12-19 16:52:16
 5  0      0  25848     61   5565    0    0     0     0 65197 43304 37  9 54  0  0 2018-12-19 16:52:17
 5  0      0  25847     61   5565    0    0     0     0 64479 42631 35 10 55  0  0 2018-12-19 16:52:18
 5  0      0  25851     61   5565    0    0     0     0 63231 42141 35 10 55  0  0 2018-12-19 16:52:19
 5  0      0  25849     61   5565    0    0     0     0 64520 43374 36  9 55  0  0 2018-12-19 16:52:20
 4  0      0  25849     61   5565    0    0     0     0 64966 43145 36  9 55  0  0 2018-12-19 16:52:21
 4  0      0  25849     61   5565    0    0     0     0 64441 43073 36 10 54  0  0 2018-12-19 16:52:22
 6  0      0  25849     61   5565    0    0     0     0 63405 43855 36 10 55  0  0 2018-12-19 16:52:23
 5  0      0  25847     61   5565    0    0     0     0 63216 42974 36  9 56  0  0 2018-12-19 16:52:24
 6  0      0  25849     61   5565    0    0     0     0 64733 44209 36  9 55  0  0 2018-12-19 16:52:25
 5  0      0  25849     61   5565    0    0     0     0 65891 44630 36 10 54  0  0 2018-12-19 16:52:26
 6  0      0  25845     61   5565    0    0     0     0 65104 43385 36  9 55  0  0 2018-12-19 16:52:27
 5  0      0  25848     61   5565    0    0     0     0 64567 44166 35  9 55  0  0 2018-12-19 16:52:28
 6  0      0  25848     61   5565    0    0     0     0 65660 42947 35 10 55  0  0 2018-12-19 16:52:29
 6  0      0  25848     61   5565    0    0     0     0 65658 43758 36 10 54  0  0 2018-12-19 16:52:30
 5  0      0  25845     61   5565    0    0     0     0 59551 40412 35  8 57  0  0 2018-12-19 16:52:31
 7  0      0  25847     61   5565    0    0     0     0 62218 41332 35  9 56  0  0 2018-12-19 16:52:32
 5  0      0  25848     61   5565    0    0     0     0 64110 42873 35  9 55  0  0 2018-12-19 16:52:33
 6  0      0  25849     61   5565    0    0     0     0 62481 41971 37  9 54  0  0 2018-12-19 16:52:34
 5  0      0  25849     61   5565    0    0     0     0 64236 42752 36 10 54  0  0 2018-12-19 16:52:35
 6  0      0  25849     61   5565    0    0     0     0 64900 44090 36  9 54  0  0 2018-12-19 16:52:36
 7  0      0  25851     61   5565    0    0     0     0 64139 43797 37  8 55  0  0 2018-12-19 16:52:37
 4  0      0  25849     61   5565    0    0     0     0 64002 42392 36  9 55  0  0 2018-12-19 16:52:38
 5  0      0  25847     61   5565    0    0     0     0 64857 43765 37  9 54  0  0 2018-12-19 16:52:39
 4  0      0  25847     61   5565    0    0     0     0 63093 41839 36  9 55  0  0 2018-12-19 16:52:40
 5  0      0  25847     61   5565    0    0     0     0 62474 41665 36  9 55  0  0 2018-12-19 16:52:41
 5  0      0  25846     61   5565    0    0     0     0 65226 43165 36 10 54  0  0 2018-12-19 16:52:42
 7  0      0  25845     61   5565    0    0     0     0 63093 42191 35 10 55  0  0 2018-12-19 16:52:43
 6  0      0  25846     61   5565    0    0     0     0 61821 42055 35  9 56  0  0 2018-12-19 16:52:44
 5  0      0  25848     61   5565    0    0     0     0 63995 42977 36 11 54  0  0 2018-12-19 16:52:45
 5  0      0  25846     61   5565    0    0     0     0 65044 44016 36  9 55  0  0 2018-12-19 16:52:46
 5  0      0  25848     61   5565    0    0     0     0 65564 44809 36 10 54  0  0 2018-12-19 16:52:47
 5  0      0  25848     61   5565    0    0     0     0 63871 43684 35 11 54  0  0 2018-12-19 16:52:48
 5  0      0  25850     61   5565    0    0     0     0 65716 44903 35 10 55  0  0 2018-12-19 16:52:49
 8  0      0  25849     61   5565    0    0     0     0 63750 42720 36  9 55  0  0 2018-12-19 16:52:50
 7  0      0  25851     61   5565    0    0     0     0 63603 44098 36 10 54  0  0 2018-12-19 16:52:51
 5  0      0  25849     61   5565    0    0     0     0 64602 43197 35 10 55  0  0 2018-12-19 16:52:52
 5  0      0  25849     61   5565    0    0     0     0 62247 41310 35  9 56  0  0 2018-12-19 16:52:53
 5  0      0  25848     61   5565    0    0     0     0 62377 41872 36  9 55  0  0 2018-12-19 16:52:54
 6  0      0  25845     61   5565    0    0     0     0 64776 43045 36 10 55  0  0 2018-12-19 16:52:55
 5  0      0  25850     61   5565    0    0     0     0 63612 43573 35  9 56  0  0 2018-12-19 16:52:56
 7  0      0  25850     61   5565    0    0     0     0 64155 42985 35 10 55  0  0 2018-12-19 16:52:57
 5  0      0  25848     61   5565    0    0     0     0 63934 43461 35 10 55  0  0 2018-12-19 16:52:58
 6  0      0  25848     61   5565    0    0     0     0 62534 42392 35  9 56  0  0 2018-12-19 16:52:59
 6  0      0  25849     61   5565    0    0     0     0 63587 42853 36 10 55  0  0 2018-12-19 16:53:00
 5  0      0  25848     61   5565    0    0     0     0 63806 42756 36  9 55  0  0 2018-12-19 16:53:01
 7  0      0  25850     61   5565    0    0     0     0 63450 43117 36  9 55  0  0 2018-12-19 16:53:02
 6  0      0  25848     61   5565    0    0     0     0 62480 41889 35  9 56  0  0 2018-12-19 16:53:03
 6  0      0  25849     61   5565    0    0     0     0 64848 43025 36 10 54  0  0 2018-12-19 16:53:04
 5  0      0  25849     61   5565    0    0     0     0 64860 43425 37 10 54  0  0 2018-12-19 16:53:05
 6  0      0  25849     61   5565    0    0     0     0 66091 44741 36 10 54  0  0 2018-12-19 16:53:06
 7  0      0  25848     61   5565    0    0     0     0 65583 44221 35  9 56  0  0 2018-12-19 16:53:07
 5  0      0  25847     61   5565    0    0     0     0 65832 43237 36  9 55  0  0 2018-12-19 16:53:08
 5  0      0  25848     61   5565    0    0     0     0 64012 42370 36 10 54  0  0 2018-12-19 16:53:09
 8  0      0  25816     61   5565    0    0     0     0 63682 47249 37 10 53  0  0 2018-12-19 16:53:10
 6  0      0  25849     61   5565    0    0     0     0 63457 46427 35 10 55  0  0 2018-12-19 16:53:11
 5  0      0  25849     61   5565    0    0     0     0 63418 42340 35  9 56  0  0 2018-12-19 16:53:12
 5  0      0  25848     61   5565    0    0     0     0 63750 43593 36  9 55  0  0 2018-12-19 16:53:13
 4  0      0  25849     61   5565    0    0     0     0 64320 43969 35 10 54  0  0 2018-12-19 16:53:14
 5  0      0  25848     61   5565    0    0     0     0 63801 43606 37  9 54  0  0 2018-12-19 16:53:15
