procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28147     73   3317    0    0     0     0 35190 49771 19  6 75  0  0 2018-12-19 16:48:49
 3  0      0  28148     73   3317    0    0     0     0 34763 49943 18  6 75  0  0 2018-12-19 16:48:50
 4  0      0  28147     73   3317    0    0     0     0 34674 48016 19  5 75  0  0 2018-12-19 16:48:51
 1  0      0  28139     73   3317    0    0     0     0 33603 46759 19  6 76  0  0 2018-12-19 16:48:52
 4  0      0  28143     73   3317    0    0     0     0 34542 49281 18  6 76  0  0 2018-12-19 16:48:53
 4  0      0  28148     73   3317    0    0     0     0 34627 49256 19  6 75  0  0 2018-12-19 16:48:54
 4  0      0  28149     73   3317    0    0     0     0 35043 48754 18  7 75  0  0 2018-12-19 16:48:55
 3  0      0  28151     73   3317    0    0     0     0 35653 49532 19  6 75  0  0 2018-12-19 16:48:56
 3  0      0  28148     73   3317    0    0     0     0 34298 48503 19  6 76  0  0 2018-12-19 16:48:57
 4  0      0  28148     73   3317    0    0     0     0 35057 49003 18  6 76  0  0 2018-12-19 16:48:58
 3  0      0  28149     73   3317    0    0     0     0 34525 48470 19  6 75  0  0 2018-12-19 16:48:59
 4  0      0  28149     73   3317    0    0     0     0 34495 48786 19  6 75  0  0 2018-12-19 16:49:00
 4  0      0  28149     73   3317    0    0     0     0 35392 49322 19  6 75  0  0 2018-12-19 16:49:01
 6  0      0  28149     73   3317    0    0     0     0 34023 47882 18  6 76  0  0 2018-12-19 16:49:02
 4  0      0  28146     73   3317    0    0     0     0 34066 46908 18  6 76  0  0 2018-12-19 16:49:03
 1  0      0  28149     73   3317    0    0     0     0 35337 49480 19  6 75  0  0 2018-12-19 16:49:04
 4  0      0  28146     73   3317    0    0     0     0 34979 49301 19  6 76  0  0 2018-12-19 16:49:05
 4  0      0  28148     73   3317    0    0     0     0 34219 48349 18  7 76  0  0 2018-12-19 16:49:06
 4  0      0  28144     73   3317    0    0     0     0 34861 48465 19  6 75  0  0 2018-12-19 16:49:07
 4  0      0  28146     73   3317    0    0     0     0 35171 49130 18  7 75  0  0 2018-12-19 16:49:08
 4  0      0  28149     73   3317    0    0     0     0 35021 48367 19  6 75  0  0 2018-12-19 16:49:09
 3  0      0  28146     73   3317    0    0     0     0 35493 48424 19  6 75  0  0 2018-12-19 16:49:10
 2  0      0  28147     73   3317    0    0     0     0 35748 50093 20  6 75  0  0 2018-12-19 16:49:11
 5  0      0  28144     73   3317    0    0     0     0 34725 48005 19  6 76  0  0 2018-12-19 16:49:12
 4  0      0  28144     73   3317    0    0     0     0 33414 47810 18  6 76  0  0 2018-12-19 16:49:13
 4  0      0  28143     73   3317    0    0     0     0 34467 48461 18  6 76  0  0 2018-12-19 16:49:14
 3  0      0  28146     73   3317    0    0     0     0 34827 49307 19  6 75  0  0 2018-12-19 16:49:15
 3  0      0  28146     73   3317    0    0     0     0 35694 50246 19  6 75  0  0 2018-12-19 16:49:16
 4  0      0  28145     73   3317    0    0     0     0 35883 48716 20  6 74  0  0 2018-12-19 16:49:17
 4  0      0  28146     73   3317    0    0     0     0 34750 48587 18  6 75  0  0 2018-12-19 16:49:18
 4  0      0  28146     73   3317    0    0     0     0 35207 49078 18  7 75  0  0 2018-12-19 16:49:19
 4  0      0  28146     73   3317    0    0     0     0 35627 49549 19  6 75  0  0 2018-12-19 16:49:20
 2  0      0  28148     73   3317    0    0     0     0 35422 49637 19  6 75  0  0 2018-12-19 16:49:21
 3  0      0  28149     73   3317    0    0     0     0 36339 50252 18  6 75  0  0 2018-12-19 16:49:22
 3  0      0  28150     73   3317    0    0     0     0 36507 48974 19  6 75  0  0 2018-12-19 16:49:23
 2  0      0  28148     73   3317    0    0     0     0 35560 49765 18  6 76  0  0 2018-12-19 16:49:24
 4  0      0  28144     73   3317    0    0     0     0 34980 48721 19  6 75  0  0 2018-12-19 16:49:25
 2  0      0  28148     73   3317    0    0     0     0 36000 49208 19  6 75  0  0 2018-12-19 16:49:26
 3  0      0  28150     73   3317    0    0     0     0 35452 49770 19  6 75  0  0 2018-12-19 16:49:27
 2  0      0  28146     73   3317    0    0     0     0 35076 48314 19  5 76  0  0 2018-12-19 16:49:28
 2  0      0  28143     73   3317    0    0     0  1832 34612 48379 17  7 74  2  0 2018-12-19 16:49:29
 1  0      0  28148     73   3317    0    0     0     0 35554 49656 19  6 76  0  0 2018-12-19 16:49:30
 6  0      0  28147     73   3317    0    0     0     0 34627 48281 19  7 75  0  0 2018-12-19 16:49:31
 3  0      0  28148     73   3317    0    0     0     0 35230 49354 19  6 75  0  0 2018-12-19 16:49:32
 4  0      0  28149     73   3317    0    0     0     0 35526 50199 19  5 75  0  0 2018-12-19 16:49:33
 2  0      0  28148     73   3317    0    0     0     0 34554 49030 18  6 76  0  0 2018-12-19 16:49:34
 2  0      0  28149     73   3317    0    0     0     0 34802 48482 19  6 75  0  0 2018-12-19 16:49:35
 4  0      0  28149     73   3317    0    0     0     0 35195 52501 21  7 72  0  0 2018-12-19 16:49:36
 5  0      0  28147     73   3317    0    0     0     0 35394 48614 19  6 76  0  0 2018-12-19 16:49:37
 5  0      0  28145     73   3317    0    0     0     0 35037 49289 19  6 75  0  0 2018-12-19 16:49:38
 2  0      0  28147     73   3317    0    0     0     0 35143 49345 18  6 76  0  0 2018-12-19 16:49:39
 3  0      0  28145     73   3317    0    0     0     0 35146 49391 19  6 75  0  0 2018-12-19 16:49:40
 3  0      0  28143     73   3317    0    0     0     0 34803 48259 17  8 76  0  0 2018-12-19 16:49:41
 0  0      0  28146     73   3317    0    0     0     0 34551 49123 19  6 75  0  0 2018-12-19 16:49:42
 2  0      0  28145     73   3317    0    0     0     0 34662 47819 18  7 76  0  0 2018-12-19 16:49:43
 2  0      0  28144     73   3317    0    0     0     0 34258 49410 19  6 75  0  0 2018-12-19 16:49:44
 5  0      0  28145     73   3317    0    0     0     0 34662 49165 18  7 75  0  0 2018-12-19 16:49:45
 4  0      0  28147     73   3317    0    0     0    72 35972 49065 19  6 75  0  0 2018-12-19 16:49:46
 3  0      0  28148     73   3317    0    0     0     0 37486 48856 18  7 75  0  0 2018-12-19 16:49:47
 3  0      0  28144     73   3317    0    0     0     0 36965 48865 18  7 76  0  0 2018-12-19 16:49:48
 1  0      0  28147     73   3317    0    0     0     0 37370 49029 19  6 75  0  0 2018-12-19 16:49:49
 3  0      0  28148     73   3317    0    0     0     0 36918 48854 19  6 75  0  0 2018-12-19 16:49:50
 3  0      0  28149     73   3317    0    0     0     0 36777 48461 18  6 75  0  0 2018-12-19 16:49:51
 3  0      0  28149     73   3317    0    0     0     0 36550 49180 19  6 75  0  0 2018-12-19 16:49:52
 1  0      0  28151     73   3317    0    0     0     0 37025 48902 19  6 75  0  0 2018-12-19 16:49:53
 4  0      0  28150     73   3317    0    0     0     0 38171 50039 18  6 75  0  0 2018-12-19 16:49:54
 2  0      0  28149     73   3317    0    0     0     0 36655 49114 19  6 75  0  0 2018-12-19 16:49:55
 3  0      0  28147     73   3317    0    0     0     0 35811 48182 19  5 76  0  0 2018-12-19 16:49:56
 3  0      0  28142     73   3317    0    0     0     0 36845 47914 19  6 75  0  0 2018-12-19 16:49:57
 5  0      0  28142     73   3317    0    0     0     0 36788 48148 18  6 76  0  0 2018-12-19 16:49:58
 2  0      0  28145     73   3317    0    0     0     0 39023 48627 19  6 75  0  0 2018-12-19 16:49:59
 6  0      0  28144     73   3317    0    0     0     0 36350 47733 18  6 76  0  0 2018-12-19 16:50:00
 3  0      0  28148     73   3317    0    0     0     0 36278 48532 18  7 76  0  0 2018-12-19 16:50:01
 5  0      0  28147     73   3317    0    0     0     0 35947 48515 19  6 75  0  0 2018-12-19 16:50:02
 3  0      0  28149     73   3317    0    0     0     0 36317 48186 18  6 76  0  0 2018-12-19 16:50:03
 2  0      0  28146     73   3317    0    0     0     0 36126 48150 18  7 75  0  0 2018-12-19 16:50:04
 3  0      0  28146     73   3317    0    0     0     0 37543 49828 19  6 75  0  0 2018-12-19 16:50:05
 4  0      0  28145     73   3317    0    0     0     0 37674 49727 19  6 75  0  0 2018-12-19 16:50:06
 3  0      0  28145     73   3317    0    0     0     0 35126 48046 18  6 75  0  0 2018-12-19 16:50:07
 5  0      0  28148     73   3318    0    0     0     0 36092 48699 19  6 75  0  0 2018-12-19 16:50:08
 2  0      0  28146     73   3318    0    0     0     0 35551 48066 18  6 76  0  0 2018-12-19 16:50:09
 4  0      0  28145     73   3318    0    0     0     0 36473 49063 19  6 76  0  0 2018-12-19 16:50:10
 3  0      0  28148     73   3318    0    0     0     0 36152 48185 18  6 76  0  0 2018-12-19 16:50:11
 2  0      0  28145     73   3318    0    0     0     0 35828 47551 18  6 76  0  0 2018-12-19 16:50:12
 3  0      0  28149     73   3318    0    0     0     0 37457 48726 19  6 75  0  0 2018-12-19 16:50:13
 3  0      0  28148     73   3318    0    0     0     0 36833 49658 18  6 75  0  0 2018-12-19 16:50:14
 2  0      0  28148     73   3318    0    0     0     0 36146 49094 19  6 75  0  0 2018-12-19 16:50:15
 2  0      0  28149     73   3318    0    0     0  2376 36394 49480 19  6 74  1  0 2018-12-19 16:50:16
 5  0      0  28147     73   3318    0    0     0    12 35562 47951 19  6 75  0  0 2018-12-19 16:50:17
 1  0      0  28148     73   3318    0    0     0     0 37081 49635 19  6 75  0  0 2018-12-19 16:50:18
 3  0      0  28147     73   3318    0    0     0     0 35576 48743 18  7 75  0  0 2018-12-19 16:50:19
 3  0      0  28143     73   3318    0    0     0     0 35404 47881 18  6 76  0  0 2018-12-19 16:50:20
 3  0      0  28147     73   3318    0    0     0     0 36954 50068 19  6 75  0  0 2018-12-19 16:50:21
 4  0      0  28147     73   3318    0    0     0     0 36499 49284 18  6 75  0  0 2018-12-19 16:50:22
 3  0      0  28146     73   3318    0    0     0     0 37174 49920 19  6 75  0  0 2018-12-19 16:50:23
 2  0      0  28147     73   3318    0    0     0     0 36654 48097 19  6 75  0  0 2018-12-19 16:50:24
 2  0      0  28149     73   3318    0    0     0     0 36904 49034 18  6 76  0  0 2018-12-19 16:50:25
 2  0      0  28148     73   3318    0    0     0     0 36942 49561 18  7 75  0  0 2018-12-19 16:50:26
 4  0      0  28145     73   3318    0    0     0     0 36417 49701 19  6 76  0  0 2018-12-19 16:50:27
 3  0      0  28145     73   3318    0    0     0     0 36170 48411 18  7 75  0  0 2018-12-19 16:50:28
 4  0      0  28148     73   3318    0    0     0     0 36253 48919 18  6 76  0  0 2018-12-19 16:50:29
 3  0      0  28148     73   3318    0    0     0     0 37212 49580 20  5 75  0  0 2018-12-19 16:50:30
 3  0      0  28146     73   3318    0    0     0     0 36559 48564 19  6 76  0  0 2018-12-19 16:50:31
 3  0      0  28147     73   3318    0    0     0     0 37312 49455 19  6 75  0  0 2018-12-19 16:50:32
 5  0      0  28143     73   3318    0    0     0     0 36677 48872 19  6 75  0  0 2018-12-19 16:50:33
 2  0      0  28142     73   3318    0    0     0     0 36699 49898 19  5 75  0  0 2018-12-19 16:50:34
 4  0      0  28144     73   3318    0    0     0     0 35415 47907 18  7 75  0  0 2018-12-19 16:50:35
 3  0      0  28148     73   3318    0    0     0     0 36748 52480 20  7 73  0  0 2018-12-19 16:50:36
 3  0      0  28145     73   3318    0    0     0     0 36363 48529 19  6 75  0  0 2018-12-19 16:50:37
 3  0      0  28145     73   3318    0    0     0     0 36486 49597 20  6 75  0  0 2018-12-19 16:50:38
 4  0      0  28145     73   3318    0    0     0     0 36805 49341 19  6 75  0  0 2018-12-19 16:50:39
 4  0      0  28148     73   3318    0    0     0     0 37069 49123 18  6 76  0  0 2018-12-19 16:50:40
 2  0      0  28147     73   3318    0    0     0     0 36575 48181 19  5 76  0  0 2018-12-19 16:50:41
 3  0      0  28146     73   3318    0    0     0     0 38498 48637 18  6 76  0  0 2018-12-19 16:50:42
 3  0      0  28149     73   3318    0    0     0     0 35861 48774 18  6 76  0  0 2018-12-19 16:50:43
 3  0      0  28148     73   3318    0    0     0     0 36186 49150 19  6 75  0  0 2018-12-19 16:50:44
 4  0      0  28148     73   3318    0    0     0     0 36661 50090 19  5 75  0  0 2018-12-19 16:50:45
 4  0      0  28147     73   3318    0    0     0     0 36428 49609 19  5 76  0  0 2018-12-19 16:50:46
 4  0      0  28148     73   3318    0    0     0     0 36582 49833 20  5 75  0  0 2018-12-19 16:50:47
 3  0      0  28145     73   3318    0    0     0  2024 36817 49160 19  6 75  0  0 2018-12-19 16:50:48
 4  0      0  28146     73   3318    0    0     0     0 35880 48630 18  7 76  0  0 2018-12-19 16:50:49
 4  0      0  28145     73   3318    0    0     0     0 35261 47307 18  7 76  0  0 2018-12-19 16:50:50
 3  0      0  28147     73   3318    0    0     0     0 36768 49458 19  6 75  0  0 2018-12-19 16:50:51
 3  0      0  28147     73   3318    0    0     0     0 37318 49207 19  6 75  0  0 2018-12-19 16:50:52
 2  0      0  28145     73   3318    0    0     0     0 36170 48730 18  6 76  0  0 2018-12-19 16:50:53
 2  0      0  28146     73   3318    0    0     0     0 37232 49772 18  7 75  0  0 2018-12-19 16:50:54
 4  0      0  28147     73   3318    0    0     0     0 36918 48328 19  6 75  0  0 2018-12-19 16:50:55
 2  0      0  28145     73   3318    0    0     0     0 37016 49701 20  5 75  0  0 2018-12-19 16:50:56
 3  0      0  28147     73   3318    0    0     0     0 36553 49048 18  7 75  0  0 2018-12-19 16:50:57
 3  0      0  28148     73   3318    0    0     0     0 36857 49616 19  6 75  0  0 2018-12-19 16:50:58
 2  0      0  28147     73   3318    0    0     0     0 37374 49141 19  6 75  0  0 2018-12-19 16:50:59
 4  0      0  28147     73   3318    0    0     0     0 37372 50025 19  6 75  0  0 2018-12-19 16:51:00
 3  0      0  28148     73   3318    0    0     0     0 36695 49335 18  6 75  0  0 2018-12-19 16:51:01
 3  0      0  28149     73   3318    0    0     0     0 37149 50602 19  6 74  0  0 2018-12-19 16:51:02
 1  0      0  28149     73   3318    0    0     0     0 37360 49841 19  6 75  0  0 2018-12-19 16:51:03
 4  0      0  28150     73   3318    0    0     0     0 36477 50104 19  6 76  0  0 2018-12-19 16:51:04
 3  0      0  28146     73   3318    0    0     0     0 36792 48780 18  5 76  0  0 2018-12-19 16:51:05
 3  0      0  28148     73   3318    0    0     0     0 36588 49788 18  6 76  0  0 2018-12-19 16:51:06
 2  0      0  28145     73   3318    0    0     0     0 36607 48161 18  6 76  0  0 2018-12-19 16:51:07
 3  0      0  28146     73   3318    0    0     0     0 36527 48818 18  6 75  0  0 2018-12-19 16:51:08
 3  0      0  28147     73   3318    0    0     0     0 37289 49328 18  6 75  0  0 2018-12-19 16:51:09
 4  0      0  28147     73   3318    0    0     0     0 36678 48639 19  6 75  0  0 2018-12-19 16:51:10
 3  0      0  28147     73   3318    0    0     0     0 36819 48995 19  6 75  0  0 2018-12-19 16:51:11
 3  0      0  28148     73   3318    0    0     0     0 37153 49300 18  6 75  0  0 2018-12-19 16:51:12
 4  0      0  28148     73   3318    0    0     0     0 36951 49355 18  6 75  0  0 2018-12-19 16:51:13
 3  0      0  28150     73   3318    0    0     0     0 36715 50306 19  6 75  0  0 2018-12-19 16:51:14
 3  0      0  28150     73   3318    0    0     0     0 36206 48228 18  6 76  0  0 2018-12-19 16:51:15
 3  0      0  28149     73   3318    0    0     0     0 37059 49846 18  7 75  0  0 2018-12-19 16:51:16
 3  0      0  28150     73   3318    0    0     0     0 35608 49457 18  6 76  0  0 2018-12-19 16:51:17
 3  0      0  28149     73   3318    0    0     0     0 35973 47513 18  6 76  0  0 2018-12-19 16:51:18
 3  0      0  28149     73   3318    0    0     0     0 36460 48152 18  7 76  0  0 2018-12-19 16:51:19
 3  0      0  28148     73   3318    0    0     0     0 35611 48794 18  6 76  0  0 2018-12-19 16:51:20
 3  0      0  28147     73   3318    0    0     0     0 37321 50443 18  7 75  0  0 2018-12-19 16:51:21
 3  0      0  28149     73   3318    0    0     0     0 36466 49516 19  6 76  0  0 2018-12-19 16:51:22
 3  0      0  28149     73   3318    0    0     0     0 36102 47578 18  6 76  0  0 2018-12-19 16:51:23
 2  0      0  28149     73   3318    0    0     0     0 37423 49412 19  6 75  0  0 2018-12-19 16:51:24
 2  0      0  28152     73   3318    0    0     0     0 39087 49511 19  6 75  0  0 2018-12-19 16:51:25
 3  0      0  28148     73   3318    0    0     0     0 36346 48602 18  6 76  0  0 2018-12-19 16:51:26
 3  0      0  28148     73   3318    0    0     0     0 36694 48686 18  6 76  0  0 2018-12-19 16:51:27
 4  0      0  28150     73   3318    0    0     0     0 36070 47534 19  6 76  0  0 2018-12-19 16:51:28
 3  0      0  28150     73   3318    0    0     0     0 36322 49046 19  5 75  0  0 2018-12-19 16:51:29
 4  0      0  28148     73   3318    0    0     0     0 36460 48511 19  6 75  0  0 2018-12-19 16:51:30
 4  0      0  28149     73   3318    0    0     0     0 36327 49168 18  6 76  0  0 2018-12-19 16:51:31
 3  0      0  28152     73   3318    0    0     0     0 36486 48577 18  6 76  0  0 2018-12-19 16:51:32
 2  0      0  28151     73   3318    0    0     0     0 36475 49088 19  6 75  0  0 2018-12-19 16:51:33
 3  0      0  28148     73   3318    0    0     0     0 35529 47143 18  6 76  0  0 2018-12-19 16:51:34
 2  0      0  28150     73   3318    0    0     0     0 36524 49486 18  7 75  0  0 2018-12-19 16:51:35
 3  0      0  28119     73   3318    0    0     0     0 35971 51667 20  7 73  0  0 2018-12-19 16:51:36
 3  0      0  28150     73   3318    0    0     0     0 36621 49649 19  6 75  0  0 2018-12-19 16:51:37
 3  0      0  28149     73   3318    0    0     0     0 36737 49579 18  7 75  0  0 2018-12-19 16:51:38
 2  0      0  28147     73   3318    0    0     0     0 35947 48451 18  6 76  0  0 2018-12-19 16:51:39
 4  0      0  28149     73   3318    0    0     0     0 36605 49196 19  5 75  0  0 2018-12-19 16:51:40
 2  0      0  28151     73   3318    0    0     0     0 36493 49350 19  5 76  0  0 2018-12-19 16:51:41
 4  0      0  28152     73   3318    0    0     0     0 36660 48601 18  6 75  0  0 2018-12-19 16:51:42
 3  0      0  28151     73   3318    0    0     0     0 36506 48843 19  6 75  0  0 2018-12-19 16:51:43
 2  0      0  28149     73   3318    0    0     0     0 35174 48352 17  6 77  0  0 2018-12-19 16:51:44
 2  0      0  28149     73   3318    0    0     0     0 36211 48362 18  5 77  0  0 2018-12-19 16:51:45
 3  0      0  28154     73   3318    0    0     0     0 36387 49618 18  7 75  0  0 2018-12-19 16:51:46
 2  0      0  28151     73   3318    0    0     0     0 35865 49512 19  6 75  0  0 2018-12-19 16:51:47
 3  0      0  28153     73   3318    0    0     0     0 35990 48993 19  5 76  0  0 2018-12-19 16:51:48
 3  0      0  28155     73   3318    0    0     0     0 37250 49403 19  6 75  0  0 2018-12-19 16:51:49
 3  0      0  28155     73   3318    0    0     0     0 37746 48936 19  6 76  0  0 2018-12-19 16:51:50
 4  0      0  28153     73   3318    0    0     0     0 36965 49441 18  6 76  0  0 2018-12-19 16:51:51
 2  0      0  28156     73   3318    0    0     0     0 36505 49367 18  6 76  0  0 2018-12-19 16:51:52
 4  0      0  28153     73   3318    0    0     0     0 36034 48683 18  6 76  0  0 2018-12-19 16:51:53
 3  0      0  28154     73   3318    0    0     0     0 35824 47194 18  6 76  0  0 2018-12-19 16:51:54
 3  0      0  28153     73   3318    0    0     0     0 36726 49259 19  6 75  0  0 2018-12-19 16:51:55
 2  0      0  28153     73   3318    0    0     0     0 36110 50042 19  6 75  0  0 2018-12-19 16:51:56
 5  0      0  28155     73   3318    0    0     0     0 35379 48040 18  6 76  0  0 2018-12-19 16:51:57
 3  0      0  28155     73   3318    0    0     0     0 36792 48651 19  6 76  0  0 2018-12-19 16:51:58
 5  0      0  28155     73   3318    0    0     0     0 37206 49494 19  6 75  0  0 2018-12-19 16:51:59
 4  0      0  28153     73   3318    0    0     0     0 36350 48614 18  6 77  0  0 2018-12-19 16:52:00
 3  0      0  28154     73   3318    0    0     0     0 36020 49815 19  6 76  0  0 2018-12-19 16:52:01
 4  0      0  28156     73   3318    0    0     0     0 37321 49632 18  6 75  0  0 2018-12-19 16:52:02
 3  0      0  28153     73   3318    0    0     0     0 36836 49205 19  6 76  0  0 2018-12-19 16:52:03
 4  0      0  28155     73   3318    0    0     0     0 36638 48924 18  5 76  0  0 2018-12-19 16:52:04
 4  0      0  28154     73   3318    0    0     0     0 37212 49580 18  6 76  0  0 2018-12-19 16:52:05
 3  0      0  28157     73   3318    0    0     0     0 37213 50118 18  7 76  0  0 2018-12-19 16:52:06
 4  0      0  28153     73   3318    0    0     0     0 37504 48927 18  6 76  0  0 2018-12-19 16:52:07
 4  0      0  28153     73   3318    0    0     0     0 37732 48787 19  6 75  0  0 2018-12-19 16:52:08
 3  0      0  28154     73   3318    0    0     0     0 36879 48600 18  6 76  0  0 2018-12-19 16:52:09
 3  0      0  28155     73   3318    0    0     0     0 37328 49278 19  6 75  0  0 2018-12-19 16:52:10
 3  0      0  28155     73   3318    0    0     0     0 37604 49779 18  7 75  0  0 2018-12-19 16:52:11
 3  0      0  28155     73   3318    0    0     0     0 37573 49554 19  6 76  0  0 2018-12-19 16:52:12
 3  0      0  28156     73   3318    0    0     0     0 37906 49939 18  7 75  0  0 2018-12-19 16:52:13
 2  0      0  28153     73   3318    0    0     0     0 36093 47940 18  6 76  0  0 2018-12-19 16:52:14
 3  0      0  28154     73   3318    0    0     0     0 37271 49455 19  5 76  0  0 2018-12-19 16:52:15
 3  0      0  28155     73   3318    0    0     0     0 37500 49523 19  5 76  0  0 2018-12-19 16:52:16
 2  0      0  28155     73   3318    0    0     0     0 37551 48856 19  6 75  0  0 2018-12-19 16:52:17
 4  0      0  28154     73   3318    0    0     0     0 36821 48548 18  6 76  0  0 2018-12-19 16:52:18
 4  0      0  28155     73   3318    0    0     0     0 37132 48870 19  6 75  0  0 2018-12-19 16:52:19
 3  0      0  28150     73   3318    0    0     0     0 36784 48180 19  6 75  0  0 2018-12-19 16:52:20
 3  0      0  28155     73   3318    0    0     0     0 37785 49745 19  6 75  0  0 2018-12-19 16:52:21
 4  0      0  28153     73   3318    0    0     0     0 36648 48836 18  6 75  0  0 2018-12-19 16:52:22
 3  0      0  28152     73   3318    0    0     0     0 37283 50350 19  6 75  0  0 2018-12-19 16:52:23
 3  0      0  28147     73   3318    0    0     0     0 35990 47071 19  5 76  0  0 2018-12-19 16:52:24
 4  0      0  28151     73   3318    0    0     0     0 36834 49204 18  6 75  0  0 2018-12-19 16:52:25
 1  0      0  28150     73   3318    0    0     0     0 37629 49295 19  6 75  0  0 2018-12-19 16:52:26
 3  0      0  28149     73   3318    0    0     0     0 36067 48667 18  6 76  0  0 2018-12-19 16:52:27
 4  0      0  28150     73   3318    0    0     0     0 37063 48880 19  6 75  0  0 2018-12-19 16:52:28
 5  0      0  28149     73   3318    0    0     0     0 37562 49670 19  7 74  0  0 2018-12-19 16:52:29
 4  0      0  28147     73   3318    0    0     0     0 35891 48117 18  6 75  0  0 2018-12-19 16:52:30
 0  0      0  28145     73   3318    0    0     0     0 34935 47214 17  6 77  0  0 2018-12-19 16:52:31
 2  0      0  28146     73   3318    0    0     0     0 36973 48529 18  6 76  0  0 2018-12-19 16:52:32
 3  0      0  28147     73   3318    0    0     0     0 38087 49946 19  6 75  0  0 2018-12-19 16:52:33
 3  0      0  28146     73   3318    0    0     0     0 37383 50012 19  6 75  0  0 2018-12-19 16:52:34
 2  0      0  28148     73   3318    0    0     0     0 37535 50271 19  6 75  0  0 2018-12-19 16:52:35
 5  0      0  28137     73   3318    0    0     0     0 37045 49634 20  6 75  0  0 2018-12-19 16:52:36
 2  0      0  28146     73   3318    0    0     0     0 37534 52986 21  7 72  0  0 2018-12-19 16:52:37
 3  0      0  28146     73   3318    0    0     0     0 37608 48989 19  6 75  0  0 2018-12-19 16:52:38
 3  0      0  28145     73   3318    0    0     0     0 37232 49551 19  6 75  0  0 2018-12-19 16:52:39
 2  0      0  28145     73   3318    0    0     0     0 36866 49228 19  6 75  0  0 2018-12-19 16:52:40
 3  0      0  28144     73   3318    0    0     0     0 36661 49739 19  5 75  0  0 2018-12-19 16:52:41
 2  0      0  28146     73   3318    0    0     0     0 37289 49119 19  6 75  0  0 2018-12-19 16:52:42
 4  0      0  28148     73   3318    0    0     0     0 37351 48643 19  6 75  0  0 2018-12-19 16:52:43
 3  0      0  28144     73   3318    0    0     0     0 36614 47721 18  7 76  0  0 2018-12-19 16:52:44
 2  0      0  28147     73   3318    0    0     0     0 37320 49399 19  6 75  0  0 2018-12-19 16:52:45
 3  0      0  28149     73   3318    0    0     0     0 37989 49251 19  6 75  0  0 2018-12-19 16:52:46
 4  0      0  28147     73   3318    0    0     0     0 38225 50480 18  7 75  0  0 2018-12-19 16:52:47
 3  0      0  28150     73   3318    0    0     0     0 38389 49758 19  5 75  0  0 2018-12-19 16:52:48
 3  0      0  28149     73   3318    0    0     0     0 37977 49514 19  6 75  0  0 2018-12-19 16:52:49
 3  0      0  28149     73   3318    0    0     0     0 38049 48322 19  6 76  0  0 2018-12-19 16:52:50
 3  0      0  28147     73   3318    0    0     0     0 38745 49511 19  6 75  0  0 2018-12-19 16:52:51
 4  0      0  28146     73   3318    0    0     0     0 37990 49314 18  7 75  0  0 2018-12-19 16:52:52
 4  0      0  28146     73   3318    0    0     0     0 36923 48787 19  6 75  0  0 2018-12-19 16:52:53
 2  0      0  28145     73   3318    0    0     0     0 38051 50005 20  6 74  0  0 2018-12-19 16:52:54
 3  0      0  28146     73   3318    0    0     0     0 36133 48088 18  6 76  0  0 2018-12-19 16:52:55
 3  0      0  28143     73   3318    0    0     0     0 37960 49127 19  6 75  0  0 2018-12-19 16:52:56
 2  0      0  28145     73   3318    0    0     0     0 36877 48165 18  7 75  0  0 2018-12-19 16:52:57
 3  0      0  28145     73   3318    0    0     0     0 36554 47524 18  6 76  0  0 2018-12-19 16:52:58
 2  0      0  28145     73   3318    0    0     0     0 36622 49269 19  6 75  0  0 2018-12-19 16:52:59
 3  0      0  28147     73   3318    0    0     0     0 38344 49444 19  6 75  0  0 2018-12-19 16:53:00
 4  0      0  28146     73   3318    0    0     0     0 37783 50262 20  6 75  0  0 2018-12-19 16:53:01
 4  0      0  28145     73   3318    0    0     0     0 36766 48755 18  7 75  0  0 2018-12-19 16:53:02
 2  0      0  28146     73   3318    0    0     0     0 37239 49687 18  6 76  0  0 2018-12-19 16:53:03
 2  0      0  28147     73   3318    0    0     0     0 37583 50002 19  6 75  0  0 2018-12-19 16:53:04
 3  0      0  28147     73   3318    0    0     0     0 37459 49481 19  6 76  0  0 2018-12-19 16:53:05
 4  0      0  28148     73   3318    0    0     0     0 36502 48989 19  6 75  0  0 2018-12-19 16:53:06
 3  0      0  28148     73   3318    0    0     0     0 36821 47952 19  6 75  0  0 2018-12-19 16:53:07
 2  0      0  28146     73   3318    0    0     0     0 37667 49606 19  6 74  0  0 2018-12-19 16:53:08
 3  0      0  28147     73   3318    0    0     0     0 37170 49858 19  6 75  0  0 2018-12-19 16:53:09
 2  0      0  28148     73   3318    0    0     0     0 36461 48505 18  6 76  0  0 2018-12-19 16:53:10
 2  0      0  28145     73   3318    0    0     0     0 37083 49301 19  6 75  0  0 2018-12-19 16:53:11
 4  0      0  28144     73   3318    0    0     0     0 36029 48741 18  6 76  0  0 2018-12-19 16:53:12
 3  0      0  28147     73   3318    0    0     0     0 37903 49963 19  6 75  0  0 2018-12-19 16:53:13
 3  0      0  28149     73   3318    0    0     0     0 37586 49889 19  6 75  0  0 2018-12-19 16:53:14
 3  0      0  28144     73   3318    0    0     0     0 37509 49390 18  7 75  0  0 2018-12-19 16:53:15
