procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28290    149   3142    0    0     0     0 40011 49263 18  6 76  0  0 2018-12-19 16:48:49
 2  0      0  28291    149   3142    0    0     0     0 39041 49611 18  6 76  0  0 2018-12-19 16:48:50
 3  0      0  28288    149   3142    0    0     0     0 37523 48254 18  6 76  0  0 2018-12-19 16:48:51
 3  0      0  28289    149   3142    0    0     0     0 38697 49303 19  5 76  0  0 2018-12-19 16:48:52
 3  0      0  28289    149   3142    0    0     0     0 37941 48947 20  5 76  0  0 2018-12-19 16:48:53
 3  0      0  28292    149   3142    0    0     0     0 38968 49355 19  5 76  0  0 2018-12-19 16:48:54
 3  0      0  28293    149   3142    0    0     0     0 38635 49327 19  5 76  0  0 2018-12-19 16:48:55
 5  0      0  28291    149   3142    0    0     0     0 38658 49295 19  5 76  0  0 2018-12-19 16:48:56
 3  0      0  28291    149   3142    0    0     0    12 40615 49012 18  6 76  0  0 2018-12-19 16:48:57
 3  0      0  28291    149   3142    0    0     0     0 41954 49491 19  6 76  0  0 2018-12-19 16:48:58
 3  0      0  28291    149   3142    0    0     0  2792 40659 49040 18  6 75  1  0 2018-12-19 16:48:59
 3  0      0  28292    149   3142    0    0     0     0 41015 48666 19  5 76  0  0 2018-12-19 16:49:00
 3  0      0  28292    149   3142    0    0     0     0 41144 49661 19  5 76  0  0 2018-12-19 16:49:01
 3  0      0  28292    149   3142    0    0     0     0 38085 49021 19  5 76  0  0 2018-12-19 16:49:02
 4  0      0  28292    149   3142    0    0     0     0 38165 48505 18  5 77  0  0 2018-12-19 16:49:03
 3  0      0  28293    149   3142    0    0     0     0 39029 49639 19  6 75  0  0 2018-12-19 16:49:04
 3  0      0  28291    149   3142    0    0     0     0 39604 49378 20  5 76  0  0 2018-12-19 16:49:05
 4  0      0  28293    149   3142    0    0     0     0 40755 48421 18  5 76  0  0 2018-12-19 16:49:06
 1  0      0  28291    149   3142    0    0     0     0 41789 48853 19  5 76  0  0 2018-12-19 16:49:07
 3  0      0  28293    149   3142    0    0     0     0 41524 48918 20  5 76  0  0 2018-12-19 16:49:08
 4  0      0  28294    149   3142    0    0     0     0 40346 49957 19  6 76  0  0 2018-12-19 16:49:09
 3  0      0  28291    149   3142    0    0     0     0 39645 48949 18  6 76  0  0 2018-12-19 16:49:10
 3  0      0  28291    149   3142    0    0     0     0 39159 49475 18  6 76  0  0 2018-12-19 16:49:11
 3  0      0  28292    149   3142    0    0     0     0 40863 48589 18  5 77  0  0 2018-12-19 16:49:12
 3  0      0  28290    149   3142    0    0     0     0 41550 48605 18  6 76  0  0 2018-12-19 16:49:13
 4  0      0  28292    149   3142    0    0     0     0 40111 49328 19  5 76  0  0 2018-12-19 16:49:14
 1  0      0  28291    149   3142    0    0     0     0 39043 49283 19  5 75  0  0 2018-12-19 16:49:15
 3  0      0  28292    149   3143    0    0     0     0 39522 49958 19  5 75  0  0 2018-12-19 16:49:16
 4  0      0  28291    149   3142    0    0     0     0 42058 49516 19  5 76  0  0 2018-12-19 16:49:17
 3  0      0  28292    149   3143    0    0     0     0 42020 49081 19  5 76  0  0 2018-12-19 16:49:18
 3  0      0  28292    149   3143    0    0     0     0 42580 49558 19  5 76  0  0 2018-12-19 16:49:19
 3  0      0  28291    149   3143    0    0     0     0 42133 50177 19  6 75  0  0 2018-12-19 16:49:20
 3  0      0  28292    149   3143    0    0     0     0 44093 49346 18  6 76  0  0 2018-12-19 16:49:21
 4  0      0  28291    149   3143    0    0     0     0 44214 49718 19  6 75  0  0 2018-12-19 16:49:22
 2  0      0  28290    149   3143    0    0     0     0 43375 51542 20  6 74  0  0 2018-12-19 16:49:23
 0  0      0  28293    149   3143    0    0     0     0 42751 49608 19  6 76  0  0 2018-12-19 16:49:24
 3  0      0  28294    149   3143    0    0     0     0 40255 49924 19  6 75  0  0 2018-12-19 16:49:25
 4  0      0  28293    149   3143    0    0     0     0 39077 49569 18  6 76  0  0 2018-12-19 16:49:26
 3  0      0  28293    149   3143    0    0     0     0 39891 50030 19  6 76  0  0 2018-12-19 16:49:27
 3  0      0  28293    149   3143    0    0     0     0 39284 49783 19  5 76  0  0 2018-12-19 16:49:28
 4  0      0  28292    149   3143    0    0     0     0 39070 49711 18  5 76  0  0 2018-12-19 16:49:29
 3  0      0  28292    149   3143    0    0     0     0 39042 49337 19  5 76  0  0 2018-12-19 16:49:30
 4  0      0  28293    149   3143    0    0     0     0 39799 49255 19  6 75  0  0 2018-12-19 16:49:31
 3  0      0  28292    149   3143    0    0     0     0 38873 49267 19  6 75  0  0 2018-12-19 16:49:32
 2  0      0  28291    149   3143    0    0     0     0 39606 49849 19  5 75  0  0 2018-12-19 16:49:33
 4  0      0  28290    149   3143    0    0     0     0 38717 48327 19  5 76  0  0 2018-12-19 16:49:34
 3  0      0  28291    149   3143    0    0     0     0 39224 49185 19  6 75  0  0 2018-12-19 16:49:35
 2  0      0  28294    149   3143    0    0     0     0 42106 49514 18  6 76  0  0 2018-12-19 16:49:36
 4  0      0  28294    149   3142    0    0     0     0 40937 48967 19  6 75  0  0 2018-12-19 16:49:37
 1  0      0  28292    149   3142    0    0     0     0 39199 49582 18  5 76  0  0 2018-12-19 16:49:38
 3  0      0  28291    149   3142    0    0     0     0 39967 49646 19  5 76  0  0 2018-12-19 16:49:39
 5  0      0  28289    149   3143    0    0     0     0 42425 49453 19  5 75  0  0 2018-12-19 16:49:40
 3  0      0  28291    149   3142    0    0     0     0 42498 49274 19  6 75  0  0 2018-12-19 16:49:41
 3  0      0  28291    149   3142    0    0     0     0 42231 50112 18  6 76  0  0 2018-12-19 16:49:42
 4  0      0  28289    149   3143    0    0     0     0 41134 49164 18  6 76  0  0 2018-12-19 16:49:43
 3  0      0  28290    149   3143    0    0     0     0 41600 49071 19  5 76  0  0 2018-12-19 16:49:44
 3  0      0  28290    149   3143    0    0     0     0 41459 49805 19  5 76  0  0 2018-12-19 16:49:45
 3  0      0  28293    149   3143    0    0     0     0 42377 48736 19  6 75  0  0 2018-12-19 16:49:46
 2  0      0  28291    149   3143    0    0     0     0 42072 48922 19  5 76  0  0 2018-12-19 16:49:47
 2  0      0  28291    149   3143    0    0     0     0 41271 49414 19  6 75  0  0 2018-12-19 16:49:48
 3  0      0  28293    149   3143    0    0     0     0 39627 49389 18  5 76  0  0 2018-12-19 16:49:49
 3  0      0  28294    149   3143    0    0     0     0 40770 49343 19  5 76  0  0 2018-12-19 16:49:50
 3  0      0  28292    149   3143    0    0     0     0 38697 48638 19  5 76  0  0 2018-12-19 16:49:51
 4  0      0  28293    149   3143    0    0     0     0 38917 49325 19  6 76  0  0 2018-12-19 16:49:52
 4  0      0  28293    149   3143    0    0     0     0 40536 50167 19  6 75  0  0 2018-12-19 16:49:53
 4  0      0  28294    149   3143    0    0     0     0 39713 49545 19  5 76  0  0 2018-12-19 16:49:54
 3  0      0  28291    149   3143    0    0     0     0 41345 49413 19  6 75  0  0 2018-12-19 16:49:55
 3  0      0  28294    149   3142    0    0     0     0 38525 48109 18  6 76  0  0 2018-12-19 16:49:56
 3  0      0  28293    149   3142    0    0     0     0 39487 50286 19  6 75  0  0 2018-12-19 16:49:57
 3  0      0  28293    149   3143    0    0     0     0 38286 47783 19  5 76  0  0 2018-12-19 16:49:58
 1  0      0  28291    149   3142    0    0     0     0 41676 49429 19  6 75  0  0 2018-12-19 16:49:59
 3  0      0  28294    149   3142    0    0     0     0 40550 48424 17  6 77  0  0 2018-12-19 16:50:00
 3  0      0  28291    149   3142    0    0     0     0 41687 48949 18  6 76  0  0 2018-12-19 16:50:01
 0  0      0  28292    149   3142    0    0     0     0 41146 48151 19  5 76  0  0 2018-12-19 16:50:02
 3  0      0  28292    149   3142    0    0     0     0 40581 49154 19  5 76  0  0 2018-12-19 16:50:03
 3  0      0  28293    149   3143    0    0     0     0 39841 49244 19  5 76  0  0 2018-12-19 16:50:04
 3  0      0  28292    149   3143    0    0     0     0 41521 49994 19  5 75  0  0 2018-12-19 16:50:05
 3  0      0  28289    149   3143    0    0     0     0 40548 49335 18  5 76  0  0 2018-12-19 16:50:06
 3  0      0  28291    149   3143    0    0     0     0 38693 49594 18  5 76  0  0 2018-12-19 16:50:07
 3  0      0  28291    149   3143    0    0     0     0 39005 48638 19  5 75  0  0 2018-12-19 16:50:08
 3  0      0  28292    149   3143    0    0     0     0 41040 48597 18  6 76  0  0 2018-12-19 16:50:09
 3  0      0  28292    149   3143    0    0     0     0 41724 49117 18  6 76  0  0 2018-12-19 16:50:10
 3  0      0  28291    149   3143    0    0     0     0 40755 49041 19  5 76  0  0 2018-12-19 16:50:11
 3  0      0  28291    149   3143    0    0     0     0 38780 49178 18  6 76  0  0 2018-12-19 16:50:12
 2  0      0  28292    149   3143    0    0     0     0 40407 49631 19  5 76  0  0 2018-12-19 16:50:13
 3  0      0  28292    149   3143    0    0     0     0 39326 49042 19  5 76  0  0 2018-12-19 16:50:14
 4  0      0  28293    149   3143    0    0     0     0 41015 49368 19  5 76  0  0 2018-12-19 16:50:15
 2  0      0  28291    149   3143    0    0     0     0 41408 49030 19  5 76  0  0 2018-12-19 16:50:16
 2  0      0  28292    149   3143    0    0     0     0 39181 49507 18  6 76  0  0 2018-12-19 16:50:17
 4  0      0  28294    149   3143    0    0     0     0 39467 49112 19  5 75  0  0 2018-12-19 16:50:18
 3  0      0  28294    149   3143    0    0     0     0 39000 49755 18  6 76  0  0 2018-12-19 16:50:19
 3  0      0  28294    149   3142    0    0     0     0 39461 49195 18  6 76  0  0 2018-12-19 16:50:20
 3  0      0  28293    149   3142    0    0     0     0 39655 49771 18  6 76  0  0 2018-12-19 16:50:21
 3  0      0  28292    149   3142    0    0     0     0 40652 49891 18  7 75  0  0 2018-12-19 16:50:22
 4  0      0  28290    149   3142    0    0     0     0 39274 52158 21  6 73  0  0 2018-12-19 16:50:23
 4  0      0  28290    149   3142    0    0     0     0 39161 48514 19  5 76  0  0 2018-12-19 16:50:24
 5  0      0  28295    149   3142    0    0     0     0 42584 49852 19  6 75  0  0 2018-12-19 16:50:25
 3  0      0  28292    149   3143    0    0     0     0 39643 49880 19  6 75  0  0 2018-12-19 16:50:26
 3  0      0  28292    149   3143    0    0     0     0 39548 49134 19  6 75  0  0 2018-12-19 16:50:27
 3  0      0  28292    149   3143    0    0     0     0 39313 49127 19  6 75  0  0 2018-12-19 16:50:28
 1  0      0  28293    149   3143    0    0     0     0 40664 49830 19  5 75  0  0 2018-12-19 16:50:29
 3  0      0  28292    149   3142    0    0     0     0 42278 49508 19  5 76  0  0 2018-12-19 16:50:30
 2  0      0  28292    149   3142    0    0     0     0 42253 49507 18  6 76  0  0 2018-12-19 16:50:31
 3  0      0  28295    149   3142    0    0     0     0 42228 50564 19  6 75  0  0 2018-12-19 16:50:32
 3  0      0  28292    149   3143    0    0     0     0 42709 49692 19  6 76  0  0 2018-12-19 16:50:33
 4  0      0  28291    149   3142    0    0     0     0 41476 48861 19  6 75  0  0 2018-12-19 16:50:34
 3  0      0  28292    149   3143    0    0     0     0 41441 49343 19  5 76  0  0 2018-12-19 16:50:35
 2  0      0  28294    149   3143    0    0     0     0 42149 48902 19  5 76  0  0 2018-12-19 16:50:36
 4  0      0  28291    149   3142    0    0     0     0 42095 49846 19  6 75  0  0 2018-12-19 16:50:37
 4  0      0  28292    149   3142    0    0     0     0 42708 49588 19  6 76  0  0 2018-12-19 16:50:38
 1  0      0  28294    149   3143    0    0     0     0 41887 48973 19  5 76  0  0 2018-12-19 16:50:39
 3  0      0  28293    149   3143    0    0     0     0 42016 49560 18  6 76  0  0 2018-12-19 16:50:40
 3  0      0  28291    149   3142    0    0     0     0 39942 48588 19  5 76  0  0 2018-12-19 16:50:41
 3  0      0  28291    149   3143    0    0     0     0 41579 50051 19  5 76  0  0 2018-12-19 16:50:42
 4  0      0  28291    149   3143    0    0     0     0 41334 49034 19  6 75  0  0 2018-12-19 16:50:43
 4  0      0  28293    149   3143    0    0     0     0 41685 49287 18  6 76  0  0 2018-12-19 16:50:44
 3  0      0  28293    149   3143    0    0     0     0 41803 49388 18  6 76  0  0 2018-12-19 16:50:45
 3  0      0  28293    149   3143    0    0     0     0 42462 49920 19  6 75  0  0 2018-12-19 16:50:46
 1  0      0  28294    149   3142    0    0     0     0 42006 49790 18  5 76  0  0 2018-12-19 16:50:47
 3  0      0  28292    149   3143    0    0     0     0 42530 49681 18  6 76  0  0 2018-12-19 16:50:48
 3  0      0  28293    149   3143    0    0     0     0 41597 49279 19  5 76  0  0 2018-12-19 16:50:49
 3  0      0  28291    149   3143    0    0     0     0 38836 49412 18  6 76  0  0 2018-12-19 16:50:50
 3  0      0  28292    149   3143    0    0     0     0 40121 50032 19  6 75  0  0 2018-12-19 16:50:51
 4  0      0  28292    149   3143    0    0     0     0 40037 49992 19  6 76  0  0 2018-12-19 16:50:52
 2  0      0  28290    149   3143    0    0     0     0 40517 49179 18  6 76  0  0 2018-12-19 16:50:53
 3  0      0  28293    149   3143    0    0     0     0 42951 50459 19  6 75  0  0 2018-12-19 16:50:54
 1  0      0  28291    149   3143    0    0     0     0 42909 49797 20  5 75  0  0 2018-12-19 16:50:55
 2  0      0  28291    149   3143    0    0     0     0 41849 49936 18  6 76  0  0 2018-12-19 16:50:56
 0  0      0  28291    149   3143    0    0     0     0 40929 49811 19  5 75  0  0 2018-12-19 16:50:57
 6  0      0  28293    149   3143    0    0     0     0 40852 49841 19  5 76  0  0 2018-12-19 16:50:58
 3  0      0  28292    149   3143    0    0     0     0 41889 50266 19  6 76  0  0 2018-12-19 16:50:59
 3  0      0  28291    149   3143    0    0     0     0 42008 49959 19  6 75  0  0 2018-12-19 16:51:00
 3  0      0  28293    149   3143    0    0     0     0 41907 50222 19  5 75  0  0 2018-12-19 16:51:01
 3  0      0  28293    149   3143    0    0     0     0 42499 50377 19  6 76  0  0 2018-12-19 16:51:02
 3  0      0  28292    149   3143    0    0     0     0 42798 50207 20  5 75  0  0 2018-12-19 16:51:03
 4  0      0  28293    149   3143    0    0     0     0 40562 49582 19  5 76  0  0 2018-12-19 16:51:04
 3  0      0  28291    149   3143    0    0     0     0 39851 50392 19  5 76  0  0 2018-12-19 16:51:05
 5  0      0  28293    149   3143    0    0     0     0 39275 49201 19  6 75  0  0 2018-12-19 16:51:06
 3  0      0  28292    149   3143    0    0     0     0 39669 48600 18  6 76  0  0 2018-12-19 16:51:07
 4  0      0  28292    149   3143    0    0     0     0 42752 50133 19  6 75  0  0 2018-12-19 16:51:08
 4  0      0  28293    149   3143    0    0     0     0 40278 49962 18  6 76  0  0 2018-12-19 16:51:10
 3  0      0  28293    149   3143    0    0     0     0 41372 49220 19  5 76  0  0 2018-12-19 16:51:11
 3  0      0  28293    149   3143    0    0     0     0 43337 49996 20  5 75  0  0 2018-12-19 16:51:12
 3  0      0  28292    149   3143    0    0     0     0 42988 50378 18  6 75  0  0 2018-12-19 16:51:13
 3  0      0  28292    149   3143    0    0     0     0 41898 50600 19  6 75  0  0 2018-12-19 16:51:14
 3  0      0  28292    149   3143    0    0     0     0 43004 50647 19  5 75  0  0 2018-12-19 16:51:15
 3  0      0  28293    149   3143    0    0     0     0 40598 49540 19  6 75  0  0 2018-12-19 16:51:16
 3  0      0  28293    149   3143    0    0     0     0 40769 50653 19  5 75  0  0 2018-12-19 16:51:16
 3  0      0  28295    149   3143    0    0     0     0 39669 49008 18  6 76  0  0 2018-12-19 16:51:17
 3  0      0  28293    149   3143    0    0     0     0 40013 48412 19  5 76  0  0 2018-12-19 16:51:18
 3  0      0  28294    149   3143    0    0     0     0 39655 49711 19  5 76  0  0 2018-12-19 16:51:20
 5  0      0  28292    149   3143    0    0     0     0 42673 49474 19  5 76  0  0 2018-12-19 16:51:21
 3  0      0  28291    149   3143    0    0     0     0 42412 49691 19  5 76  0  0 2018-12-19 16:51:22
 3  0      0  28293    149   3143    0    0     0     0 42719 49468 20  5 75  0  0 2018-12-19 16:51:23
 3  0      0  28291    149   3143    0    0     0     0 43000 52878 21  6 73  0  0 2018-12-19 16:51:24
 3  0      0  28294    149   3143    0    0     0     0 43176 49670 19  5 76  0  0 2018-12-19 16:51:25
 3  0      0  28292    149   3143    0    0     0     0 42697 49429 18  6 76  0  0 2018-12-19 16:51:26
 5  0      0  28292    149   3143    0    0     0     0 42381 49412 20  5 75  0  0 2018-12-19 16:51:27
 2  0      0  28293    149   3143    0    0     0     0 42254 48983 18  6 76  0  0 2018-12-19 16:51:28
 2  0      0  28294    149   3143    0    0     0     0 41438 48775 19  5 76  0  0 2018-12-19 16:51:29
 3  0      0  28292    149   3143    0    0     0     0 42456 49208 18  6 76  0  0 2018-12-19 16:51:30
 0  0      0  28291    149   3143    0    0     0     0 39943 50122 19  5 75  0  0 2018-12-19 16:51:31
 2  0      0  28292    149   3143    0    0     0     0 43012 49392 18  6 75  0  0 2018-12-19 16:51:32
 3  0      0  28294    149   3143    0    0     0     0 40434 48920 19  5 76  0  0 2018-12-19 16:51:33
 4  0      0  28294    149   3143    0    0     0     0 39892 49559 19  6 75  0  0 2018-12-19 16:51:34
 3  0      0  28292    149   3143    0    0     0     0 40830 48603 18  5 76  0  0 2018-12-19 16:51:35
 3  0      0  28292    149   3143    0    0     0     0 42093 49176 18  6 76  0  0 2018-12-19 16:51:36
 2  0      0  28295    149   3143    0    0     0     0 42068 49570 19  6 75  0  0 2018-12-19 16:51:37
 3  0      0  28292    149   3143    0    0     0     0 43098 50088 19  6 75  0  0 2018-12-19 16:51:38
 3  0      0  28293    149   3143    0    0     0     0 42041 48786 18  6 76  0  0 2018-12-19 16:51:39
 4  0      0  28294    149   3143    0    0     0     0 40326 49416 19  5 76  0  0 2018-12-19 16:51:40
 5  0      0  28295    149   3143    0    0     0     0 39944 49464 19  6 76  0  0 2018-12-19 16:51:41
 4  0      0  28293    149   3143    0    0     0     0 40096 50016 19  5 76  0  0 2018-12-19 16:51:42
 3  0      0  28294    149   3143    0    0     0     0 39902 49235 19  5 76  0  0 2018-12-19 16:51:43
 3  0      0  28295    149   3143    0    0     0     0 40834 49155 19  6 75  0  0 2018-12-19 16:51:44
 3  0      0  28293    149   3143    0    0     0     0 42146 49796 19  6 76  0  0 2018-12-19 16:51:45
 3  0      0  28294    149   3143    0    0     0     0 40775 49144 19  5 76  0  0 2018-12-19 16:51:46
 3  0      0  28294    149   3143    0    0     0     0 40457 50222 19  5 76  0  0 2018-12-19 16:51:47
 4  0      0  28292    149   3143    0    0     0     0 38796 49310 19  5 76  0  0 2018-12-19 16:51:48
 3  0      0  28294    149   3143    0    0     0     0 40374 49223 19  5 75  0  0 2018-12-19 16:51:49
 2  0      0  28291    149   3143    0    0     0     0 40869 50751 19  6 75  0  0 2018-12-19 16:51:50
 2  0      0  28294    149   3143    0    0     0     0 40296 50138 18  6 76  0  0 2018-12-19 16:51:51
 2  0      0  28292    149   3143    0    0     0     0 40734 50198 19  6 75  0  0 2018-12-19 16:51:52
 3  0      0  28293    149   3143    0    0     0     0 42788 49639 19  6 75  0  0 2018-12-19 16:51:53
 2  0      0  28292    149   3143    0    0     0     0 38588 48728 18  5 76  0  0 2018-12-19 16:51:54
 4  0      0  28290    149   3143    0    0     0     0 39489 49303 19  6 75  0  0 2018-12-19 16:51:55
 3  0      0  28292    149   3143    0    0     0     0 40479 49534 19  5 76  0  0 2018-12-19 16:51:56
 5  0      0  28292    149   3143    0    0     0     0 40252 49669 17  6 76  0  0 2018-12-19 16:51:57
 3  0      0  28293    149   3143    0    0     0     0 39442 48726 19  5 76  0  0 2018-12-19 16:51:58
 3  0      0  28293    149   3143    0    0     0     0 40762 50004 19  5 76  0  0 2018-12-19 16:51:59
 4  0      0  28292    149   3143    0    0     0     0 41127 49869 20  5 75  0  0 2018-12-19 16:52:00
 5  0      0  28292    149   3143    0    0     0     0 39057 49380 18  5 76  0  0 2018-12-19 16:52:01
 3  0      0  28293    149   3143    0    0     0     0 39896 50193 19  5 76  0  0 2018-12-19 16:52:02
 4  0      0  28294    149   3143    0    0     0     0 40172 50008 19  6 75  0  0 2018-12-19 16:52:03
 3  0      0  28293    149   3143    0    0     0     0 40138 49928 19  5 75  0  0 2018-12-19 16:52:04
 3  0      0  28294    149   3143    0    0     0     0 40635 49433 18  6 76  0  0 2018-12-19 16:52:05
 2  0      0  28294    149   3143    0    0     0     0 41098 50204 19  5 76  0  0 2018-12-19 16:52:06
 2  0      0  28294    149   3143    0    0     0     0 39692 49127 19  6 75  0  0 2018-12-19 16:52:07
 3  0      0  28292    149   3143    0    0     0     0 40067 49767 18  7 75  0  0 2018-12-19 16:52:08
 2  0      0  28293    149   3143    0    0     0     0 39316 49486 20  5 75  0  0 2018-12-19 16:52:09
 3  0      0  28295    149   3143    0    0     0     0 39611 49489 19  6 76  0  0 2018-12-19 16:52:10
 4  0      0  28293    149   3143    0    0     0     0 40297 50506 19  6 75  0  0 2018-12-19 16:52:11
 3  0      0  28292    149   3143    0    0     0     0 39963 50373 19  6 75  0  0 2018-12-19 16:52:12
 3  0      0  28292    149   3143    0    0     0     0 41941 49615 19  6 75  0  0 2018-12-19 16:52:13
 3  0      0  28292    149   3143    0    0     0     0 46181 51238 20  6 75  0  0 2018-12-19 16:52:14
 4  0      0  28292    149   3143    0    0     0     0 40208 47859 19  5 76  0  0 2018-12-19 16:52:15
 4  0      0  28293    149   3143    0    0     0     0 40081 50160 19  5 76  0  0 2018-12-19 16:52:16
 2  0      0  28293    149   3143    0    0     0     0 40617 49864 19  6 75  0  0 2018-12-19 16:52:17
 3  0      0  28294    149   3143    0    0     0     0 40246 50048 18  6 76  0  0 2018-12-19 16:52:18
 2  0      0  28293    149   3143    0    0     0     0 40750 48647 19  5 76  0  0 2018-12-19 16:52:19
 2  0      0  28292    149   3143    0    0     0     0 43294 50191 19  6 76  0  0 2018-12-19 16:52:20
 4  0      0  28291    149   3143    0    0     0     0 42206 49446 18  6 76  0  0 2018-12-19 16:52:21
 6  0      0  28294    149   3143    0    0     0     0 42841 49673 19  6 75  0  0 2018-12-19 16:52:22
 3  0      0  28293    149   3143    0    0     0     0 42465 49789 19  5 76  0  0 2018-12-19 16:52:23
 4  0      0  28290    149   3143    0    0     0     0 41722 52097 20  7 73  0  0 2018-12-19 16:52:24
 3  0      0  28292    149   3143    0    0     0     0 42306 49463 18  6 76  0  0 2018-12-19 16:52:25
 4  0      0  28292    149   3143    0    0     0     0 42448 49594 19  5 76  0  0 2018-12-19 16:52:26
 5  0      0  28292    149   3143    0    0     0     0 43009 49778 19  6 75  0  0 2018-12-19 16:52:27
 4  0      0  28290    149   3143    0    0     0     0 41510 48597 18  6 75  0  0 2018-12-19 16:52:28
 3  0      0  28293    149   3143    0    0     0     0 42498 49328 20  6 75  0  0 2018-12-19 16:52:29
 2  0      0  28291    149   3143    0    0     0     0 41636 49770 19  5 76  0  0 2018-12-19 16:52:30
 2  0      0  28292    149   3143    0    0     0     0 41097 48653 18  6 76  0  0 2018-12-19 16:52:31
 4  0      0  28291    149   3143    0    0     0     0 40449 48724 18  5 77  0  0 2018-12-19 16:52:32
 2  0      0  28289    149   3143    0    0     0     0 41357 48895 18  6 76  0  0 2018-12-19 16:52:33
 4  0      0  28291    149   3143    0    0     0     0 41626 50683 19  6 75  0  0 2018-12-19 16:52:34
 2  0      0  28294    149   3143    0    0     0     0 40014 50049 19  5 75  0  0 2018-12-19 16:52:35
 4  0      0  28295    149   3143    0    0     0     0 41465 49893 19  5 75  0  0 2018-12-19 16:52:36
 3  0      0  28294    149   3143    0    0     0     0 41901 49496 19  5 75  0  0 2018-12-19 16:52:37
 3  0      0  28292    149   3143    0    0     0     0 40013 50082 18  6 75  0  0 2018-12-19 16:52:38
 0  0      0  28289    149   3143    0    0     0     0 38662 48995 19  6 76  0  0 2018-12-19 16:52:39
 3  0      0  28291    149   3143    0    0     0     0 38592 50024 18  6 76  0  0 2018-12-19 16:52:40
 2  0      0  28291    149   3143    0    0     0     0 38617 49012 19  6 76  0  0 2018-12-19 16:52:41
 3  0      0  28291    149   3143    0    0     0     0 41110 49674 19  5 76  0  0 2018-12-19 16:52:42
 4  0      0  28292    149   3143    0    0     0     0 42198 49555 19  6 75  0  0 2018-12-19 16:52:43
 3  0      0  28291    149   3143    0    0     0     0 41386 49402 19  5 76  0  0 2018-12-19 16:52:44
 3  0      0  28289    149   3143    0    0     0     0 41919 49136 18  6 76  0  0 2018-12-19 16:52:45
 1  0      0  28293    149   3143    0    0     0     0 39704 49951 19  5 75  0  0 2018-12-19 16:52:46
 2  0      0  28294    149   3143    0    0     0     0 40687 50009 19  6 75  0  0 2018-12-19 16:52:47
 2  0      0  28293    149   3143    0    0     0     0 39703 49850 19  5 76  0  0 2018-12-19 16:52:48
 5  0      0  28291    149   3143    0    0     0     0 41505 49883 19  6 75  0  0 2018-12-19 16:52:49
 3  0      0  28293    149   3143    0    0     0     0 41289 48494 19  5 76  0  0 2018-12-19 16:52:50
 2  0      0  28291    149   3143    0    0     0     0 42179 49903 18  6 76  0  0 2018-12-19 16:52:51
 3  0      0  28290    149   3143    0    0     0     0 42632 49730 19  6 75  0  0 2018-12-19 16:52:52
 4  0      0  28289    149   3143    0    0     0     0 41461 49415 19  5 76  0  0 2018-12-19 16:52:53
 2  0      0  28289    149   3143    0    0     0     0 39517 48613 18  6 76  0  0 2018-12-19 16:52:54
 3  0      0  28290    149   3143    0    0     0     0 42753 50295 19  6 75  0  0 2018-12-19 16:52:55
 4  0      0  28291    149   3143    0    0     0     0 40520 48428 18  6 76  0  0 2018-12-19 16:52:56
 3  0      0  28291    149   3143    0    0     0     0 38714 48159 19  5 76  0  0 2018-12-19 16:52:57
 3  0      0  28290    149   3143    0    0     0     0 42711 49383 19  6 75  0  0 2018-12-19 16:52:58
 1  0      0  28292    149   3143    0    0     0     0 41176 48243 18  5 77  0  0 2018-12-19 16:52:59
 4  0      0  28290    149   3143    0    0     0     0 41573 49970 19  5 76  0  0 2018-12-19 16:53:00
 3  0      0  28292    149   3143    0    0     0     0 42599 50273 19  5 76  0  0 2018-12-19 16:53:01
 2  0      0  28292    149   3143    0    0     0     0 42287 50183 19  6 76  0  0 2018-12-19 16:53:02
 4  0      0  28292    149   3143    0    0     0     0 40794 47972 19  5 76  0  0 2018-12-19 16:53:03
 3  0      0  28290    149   3143    0    0     0     0 39385 49675 18  6 76  0  0 2018-12-19 16:53:04
 3  0      0  28291    149   3143    0    0     0     0 39668 50528 19  5 76  0  0 2018-12-19 16:53:05
 2  0      0  28292    149   3143    0    0     0     0 41333 49427 19  5 76  0  0 2018-12-19 16:53:06
 3  0      0  28291    149   3143    0    0     0     0 40683 48565 18  5 77  0  0 2018-12-19 16:53:07
 4  0      0  28291    149   3143    0    0     0     0 42952 49694 19  6 75  0  0 2018-12-19 16:53:08
 3  0      0  28291    149   3143    0    0     0     0 42667 50371 19  6 76  0  0 2018-12-19 16:53:09
 3  0      0  28292    149   3143    0    0     0     0 40158 50036 20  5 75  0  0 2018-12-19 16:53:10
 3  0      0  28293    149   3143    0    0     0     0 39122 48344 19  6 76  0  0 2018-12-19 16:53:11
 3  0      0  28291    149   3143    0    0     0     0 39319 49495 19  5 76  0  0 2018-12-19 16:53:12
 3  0      0  28290    149   3143    0    0     0     0 40010 49463 19  5 76  0  0 2018-12-19 16:53:13
 3  0      0  28292    149   3143    0    0     0     0 40243 50272 19  6 75  0  0 2018-12-19 16:53:14
 4  0      0  28294    149   3143    0    0     0     0 39451 49658 19  5 76  0  0 2018-12-19 16:53:15
 3  0      0  28293    149   3143    0    0     0     0 39983 49810 19  5 76  0  0 2018-12-19 16:53:16
