2018-12-19 16:44:27, id: test-164426-797, starting consumer #0
2018-12-19 16:50:06, id: test-164426-797, time: 340.047s, received: 14237 msg/s
2018-12-19 16:50:07, id: test-164426-797, time: 341.047s, received: 14338 msg/s
2018-12-19 16:50:08, id: test-164426-797, time: 342.047s, received: 14283 msg/s
2018-12-19 16:50:09, id: test-164426-797, time: 343.048s, received: 13876 msg/s
2018-12-19 16:50:10, id: test-164426-797, time: 344.053s, received: 14328 msg/s
2018-12-19 16:50:11, id: test-164426-797, time: 345.053s, received: 14194 msg/s
2018-12-19 16:50:12, id: test-164426-797, time: 346.053s, received: 14022 msg/s
2018-12-19 16:50:13, id: test-164426-797, time: 347.053s, received: 14550 msg/s
2018-12-19 16:50:14, id: test-164426-797, time: 348.053s, received: 14413 msg/s
2018-12-19 16:50:15, id: test-164426-797, time: 349.053s, received: 14453 msg/s
2018-12-19 16:50:16, id: test-164426-797, time: 350.053s, received: 14096 msg/s
2018-12-19 16:50:17, id: test-164426-797, time: 351.053s, received: 14406 msg/s
2018-12-19 16:50:18, id: test-164426-797, time: 352.053s, received: 14308 msg/s
2018-12-19 16:50:19, id: test-164426-797, time: 353.053s, received: 14188 msg/s
2018-12-19 16:50:20, id: test-164426-797, time: 354.053s, received: 13884 msg/s
2018-12-19 16:50:21, id: test-164426-797, time: 355.053s, received: 14530 msg/s
2018-12-19 16:50:22, id: test-164426-797, time: 356.053s, received: 14543 msg/s
2018-12-19 16:50:23, id: test-164426-797, time: 357.053s, received: 14384 msg/s
2018-12-19 16:50:24, id: test-164426-797, time: 358.053s, received: 14319 msg/s
2018-12-19 16:50:25, id: test-164426-797, time: 359.053s, received: 14571 msg/s
2018-12-19 16:50:26, id: test-164426-797, time: 360.053s, received: 14365 msg/s
2018-12-19 16:50:27, id: test-164426-797, time: 361.053s, received: 14282 msg/s
2018-12-19 16:50:28, id: test-164426-797, time: 362.053s, received: 14057 msg/s
2018-12-19 16:50:29, id: test-164426-797, time: 363.053s, received: 14733 msg/s
2018-12-19 16:50:30, id: test-164426-797, time: 364.053s, received: 14634 msg/s
2018-12-19 16:50:31, id: test-164426-797, time: 365.053s, received: 14214 msg/s
2018-12-19 16:50:32, id: test-164426-797, time: 366.053s, received: 14620 msg/s
2018-12-19 16:50:33, id: test-164426-797, time: 367.053s, received: 14344 msg/s
2018-12-19 16:50:34, id: test-164426-797, time: 368.053s, received: 14185 msg/s
2018-12-19 16:50:35, id: test-164426-797, time: 369.053s, received: 14470 msg/s
2018-12-19 16:50:36, id: test-164426-797, time: 370.053s, received: 14317 msg/s
2018-12-19 16:50:37, id: test-164426-797, time: 371.053s, received: 14471 msg/s
2018-12-19 16:50:38, id: test-164426-797, time: 372.053s, received: 14448 msg/s
2018-12-19 16:50:39, id: test-164426-797, time: 373.053s, received: 14529 msg/s
2018-12-19 16:50:40, id: test-164426-797, time: 374.053s, received: 14374 msg/s
2018-12-19 16:50:41, id: test-164426-797, time: 375.053s, received: 14031 msg/s
2018-12-19 16:50:42, id: test-164426-797, time: 376.053s, received: 14696 msg/s
2018-12-19 16:50:43, id: test-164426-797, time: 377.053s, received: 14219 msg/s
2018-12-19 16:50:44, id: test-164426-797, time: 378.053s, received: 14524 msg/s
2018-12-19 16:50:45, id: test-164426-797, time: 379.053s, received: 14497 msg/s
2018-12-19 16:50:46, id: test-164426-797, time: 380.053s, received: 14484 msg/s
2018-12-19 16:50:47, id: test-164426-797, time: 381.053s, received: 14763 msg/s
2018-12-19 16:50:48, id: test-164426-797, time: 382.053s, received: 14419 msg/s
2018-12-19 16:50:49, id: test-164426-797, time: 383.053s, received: 14357 msg/s
2018-12-19 16:50:50, id: test-164426-797, time: 384.053s, received: 14156 msg/s
2018-12-19 16:50:51, id: test-164426-797, time: 385.053s, received: 14679 msg/s
2018-12-19 16:50:52, id: test-164426-797, time: 386.053s, received: 14539 msg/s
2018-12-19 16:50:53, id: test-164426-797, time: 387.053s, received: 14309 msg/s
2018-12-19 16:50:54, id: test-164426-797, time: 388.053s, received: 14566 msg/s
2018-12-19 16:50:55, id: test-164426-797, time: 389.053s, received: 14588 msg/s
2018-12-19 16:50:56, id: test-164426-797, time: 390.053s, received: 14442 msg/s
2018-12-19 16:50:57, id: test-164426-797, time: 391.053s, received: 14614 msg/s
2018-12-19 16:50:58, id: test-164426-797, time: 392.053s, received: 14499 msg/s
2018-12-19 16:50:59, id: test-164426-797, time: 393.053s, received: 14712 msg/s
2018-12-19 16:51:00, id: test-164426-797, time: 394.053s, received: 14778 msg/s
2018-12-19 16:51:01, id: test-164426-797, time: 395.053s, received: 14570 msg/s
2018-12-19 16:51:02, id: test-164426-797, time: 396.053s, received: 14571 msg/s
2018-12-19 16:51:03, id: test-164426-797, time: 397.053s, received: 14590 msg/s
2018-12-19 16:51:04, id: test-164426-797, time: 398.053s, received: 14347 msg/s
2018-12-19 16:51:05, id: test-164426-797, time: 399.053s, received: 14791 msg/s
2018-12-19 16:51:06, id: test-164426-797, time: 400.053s, received: 14335 msg/s
2018-12-19 16:51:07, id: test-164426-797, time: 401.053s, received: 13802 msg/s
2018-12-19 16:51:08, id: test-164426-797, time: 402.053s, received: 14348 msg/s
2018-12-19 16:51:09, id: test-164426-797, time: 403.053s, received: 14416 msg/s
2018-12-19 16:51:10, id: test-164426-797, time: 404.053s, received: 14454 msg/s
2018-12-19 16:51:11, id: test-164426-797, time: 405.053s, received: 14565 msg/s
2018-12-19 16:51:12, id: test-164426-797, time: 406.053s, received: 14719 msg/s
2018-12-19 16:51:13, id: test-164426-797, time: 407.053s, received: 14620 msg/s
2018-12-19 16:51:14, id: test-164426-797, time: 408.053s, received: 15020 msg/s
2018-12-19 16:51:15, id: test-164426-797, time: 409.053s, received: 14461 msg/s
2018-12-19 16:51:16, id: test-164426-797, time: 410.053s, received: 14606 msg/s
2018-12-19 16:51:17, id: test-164426-797, time: 411.053s, received: 14511 msg/s
2018-12-19 16:51:18, id: test-164426-797, time: 412.053s, received: 14067 msg/s
2018-12-19 16:51:19, id: test-164426-797, time: 413.053s, received: 14375 msg/s
2018-12-19 16:51:20, id: test-164426-797, time: 414.053s, received: 14458 msg/s
2018-12-19 16:51:21, id: test-164426-797, time: 415.053s, received: 14563 msg/s
2018-12-19 16:51:22, id: test-164426-797, time: 416.053s, received: 14636 msg/s
2018-12-19 16:51:23, id: test-164426-797, time: 417.053s, received: 14349 msg/s
2018-12-19 16:51:24, id: test-164426-797, time: 418.053s, received: 14556 msg/s
2018-12-19 16:51:25, id: test-164426-797, time: 419.053s, received: 14451 msg/s
2018-12-19 16:51:26, id: test-164426-797, time: 420.058s, received: 14570 msg/s
2018-12-19 16:51:27, id: test-164426-797, time: 421.058s, received: 14022 msg/s
2018-12-19 16:51:28, id: test-164426-797, time: 422.058s, received: 14552 msg/s
2018-12-19 16:51:29, id: test-164426-797, time: 423.058s, received: 14096 msg/s
2018-12-19 16:51:30, id: test-164426-797, time: 424.058s, received: 14779 msg/s
2018-12-19 16:51:31, id: test-164426-797, time: 425.058s, received: 14678 msg/s
2018-12-19 16:51:32, id: test-164426-797, time: 426.058s, received: 14466 msg/s
2018-12-19 16:51:33, id: test-164426-797, time: 427.058s, received: 14302 msg/s
2018-12-19 16:51:34, id: test-164426-797, time: 428.058s, received: 14106 msg/s
2018-12-19 16:51:35, id: test-164426-797, time: 429.058s, received: 14641 msg/s
2018-12-19 16:51:36, id: test-164426-797, time: 430.058s, received: 14437 msg/s
2018-12-19 16:51:37, id: test-164426-797, time: 431.058s, received: 14570 msg/s
2018-12-19 16:51:38, id: test-164426-797, time: 432.058s, received: 14285 msg/s
2018-12-19 16:51:39, id: test-164426-797, time: 433.058s, received: 14565 msg/s
2018-12-19 16:51:40, id: test-164426-797, time: 434.058s, received: 14474 msg/s
2018-12-19 16:51:41, id: test-164426-797, time: 435.058s, received: 14636 msg/s
2018-12-19 16:51:42, id: test-164426-797, time: 436.058s, received: 14501 msg/s
2018-12-19 16:51:43, id: test-164426-797, time: 437.058s, received: 14312 msg/s
2018-12-19 16:51:44, id: test-164426-797, time: 438.058s, received: 14439 msg/s
2018-12-19 16:51:45, id: test-164426-797, time: 439.058s, received: 14674 msg/s
2018-12-19 16:51:46, id: test-164426-797, time: 440.058s, received: 14790 msg/s
2018-12-19 16:51:47, id: test-164426-797, time: 441.058s, received: 14526 msg/s
2018-12-19 16:51:48, id: test-164426-797, time: 442.058s, received: 14519 msg/s
2018-12-19 16:51:49, id: test-164426-797, time: 443.058s, received: 14645 msg/s
2018-12-19 16:51:50, id: test-164426-797, time: 444.058s, received: 14788 msg/s
2018-12-19 16:51:51, id: test-164426-797, time: 445.058s, received: 14511 msg/s
2018-12-19 16:51:52, id: test-164426-797, time: 446.058s, received: 14603 msg/s
2018-12-19 16:51:53, id: test-164426-797, time: 447.058s, received: 14204 msg/s
2018-12-19 16:51:54, id: test-164426-797, time: 448.058s, received: 14161 msg/s
2018-12-19 16:51:55, id: test-164426-797, time: 449.058s, received: 14611 msg/s
2018-12-19 16:51:56, id: test-164426-797, time: 450.058s, received: 15002 msg/s
2018-12-19 16:51:57, id: test-164426-797, time: 451.058s, received: 14118 msg/s
2018-12-19 16:51:58, id: test-164426-797, time: 452.058s, received: 14612 msg/s
2018-12-19 16:51:59, id: test-164426-797, time: 453.058s, received: 14454 msg/s
2018-12-19 16:52:00, id: test-164426-797, time: 454.058s, received: 14699 msg/s
2018-12-19 16:52:01, id: test-164426-797, time: 455.058s, received: 14662 msg/s
2018-12-19 16:52:02, id: test-164426-797, time: 456.058s, received: 14585 msg/s
2018-12-19 16:52:03, id: test-164426-797, time: 457.058s, received: 14834 msg/s
2018-12-19 16:52:04, id: test-164426-797, time: 458.058s, received: 14477 msg/s
2018-12-19 16:52:05, id: test-164426-797, time: 459.058s, received: 14630 msg/s
2018-12-19 16:52:06, id: test-164426-797, time: 460.058s, received: 14579 msg/s
2018-12-19 16:52:07, id: test-164426-797, time: 461.058s, received: 14533 msg/s
2018-12-19 16:52:08, id: test-164426-797, time: 462.058s, received: 14607 msg/s
2018-12-19 16:52:09, id: test-164426-797, time: 463.058s, received: 14576 msg/s
2018-12-19 16:52:10, id: test-164426-797, time: 464.063s, received: 14665 msg/s
2018-12-19 16:52:11, id: test-164426-797, time: 465.063s, received: 14737 msg/s
2018-12-19 16:52:12, id: test-164426-797, time: 466.063s, received: 14600 msg/s
2018-12-19 16:52:13, id: test-164426-797, time: 467.063s, received: 14834 msg/s
2018-12-19 16:52:14, id: test-164426-797, time: 468.063s, received: 13939 msg/s
2018-12-19 16:52:15, id: test-164426-797, time: 469.063s, received: 14605 msg/s
2018-12-19 16:52:16, id: test-164426-797, time: 470.063s, received: 14604 msg/s
2018-12-19 16:52:17, id: test-164426-797, time: 471.063s, received: 14381 msg/s
2018-12-19 16:52:18, id: test-164426-797, time: 472.063s, received: 14068 msg/s
2018-12-19 16:52:19, id: test-164426-797, time: 473.063s, received: 14513 msg/s
2018-12-19 16:52:20, id: test-164426-797, time: 474.063s, received: 14538 msg/s
2018-12-19 16:52:21, id: test-164426-797, time: 475.063s, received: 14705 msg/s
2018-12-19 16:52:22, id: test-164426-797, time: 476.063s, received: 14570 msg/s
2018-12-19 16:52:23, id: test-164426-797, time: 477.063s, received: 14748 msg/s
2018-12-19 16:52:24, id: test-164426-797, time: 478.063s, received: 14091 msg/s
2018-12-19 16:52:25, id: test-164426-797, time: 479.063s, received: 14629 msg/s
2018-12-19 16:52:26, id: test-164426-797, time: 480.063s, received: 14537 msg/s
2018-12-19 16:52:27, id: test-164426-797, time: 481.063s, received: 14228 msg/s
2018-12-19 16:52:28, id: test-164426-797, time: 482.063s, received: 14068 msg/s
2018-12-19 16:52:29, id: test-164426-797, time: 483.063s, received: 14638 msg/s
2018-12-19 16:52:30, id: test-164426-797, time: 484.063s, received: 14204 msg/s
2018-12-19 16:52:31, id: test-164426-797, time: 485.063s, received: 13849 msg/s
2018-12-19 16:52:32, id: test-164426-797, time: 486.063s, received: 14379 msg/s
2018-12-19 16:52:33, id: test-164426-797, time: 487.063s, received: 14737 msg/s
2018-12-19 16:52:34, id: test-164426-797, time: 488.063s, received: 14893 msg/s
2018-12-19 16:52:35, id: test-164426-797, time: 489.063s, received: 14706 msg/s
2018-12-19 16:52:36, id: test-164426-797, time: 490.063s, received: 14597 msg/s
2018-12-19 16:52:37, id: test-164426-797, time: 491.063s, received: 14528 msg/s
2018-12-19 16:52:38, id: test-164426-797, time: 492.066s, received: 14430 msg/s
2018-12-19 16:52:39, id: test-164426-797, time: 493.066s, received: 14660 msg/s
2018-12-19 16:52:40, id: test-164426-797, time: 494.066s, received: 14384 msg/s
2018-12-19 16:52:41, id: test-164426-797, time: 495.066s, received: 14650 msg/s
2018-12-19 16:52:42, id: test-164426-797, time: 496.066s, received: 14508 msg/s
2018-12-19 16:52:43, id: test-164426-797, time: 497.066s, received: 14180 msg/s
2018-12-19 16:52:44, id: test-164426-797, time: 498.066s, received: 14303 msg/s
2018-12-19 16:52:45, id: test-164426-797, time: 499.066s, received: 14431 msg/s
2018-12-19 16:52:46, id: test-164426-797, time: 500.066s, received: 14536 msg/s
2018-12-19 16:52:47, id: test-164426-797, time: 501.067s, received: 14412 msg/s
2018-12-19 16:52:48, id: test-164426-797, time: 502.067s, received: 14769 msg/s
2018-12-19 16:52:49, id: test-164426-797, time: 503.067s, received: 14134 msg/s
2018-12-19 16:52:50, id: test-164426-797, time: 504.067s, received: 14641 msg/s
2018-12-19 16:52:51, id: test-164426-797, time: 505.067s, received: 14202 msg/s
2018-12-19 16:52:52, id: test-164426-797, time: 506.067s, received: 14315 msg/s
2018-12-19 16:52:53, id: test-164426-797, time: 507.067s, received: 14119 msg/s
2018-12-19 16:52:54, id: test-164426-797, time: 508.067s, received: 14644 msg/s
2018-12-19 16:52:55, id: test-164426-797, time: 509.067s, received: 13765 msg/s
2018-12-19 16:52:56, id: test-164426-797, time: 510.067s, received: 13995 msg/s
2018-12-19 16:52:57, id: test-164426-797, time: 511.067s, received: 14427 msg/s
2018-12-19 16:52:58, id: test-164426-797, time: 512.067s, received: 13901 msg/s
2018-12-19 16:52:59, id: test-164426-797, time: 513.067s, received: 14308 msg/s
2018-12-19 16:53:00, id: test-164426-797, time: 514.067s, received: 14717 msg/s
2018-12-19 16:53:01, id: test-164426-797, time: 515.067s, received: 15018 msg/s
2018-12-19 16:53:02, id: test-164426-797, time: 516.067s, received: 13976 msg/s
2018-12-19 16:53:03, id: test-164426-797, time: 517.067s, received: 14742 msg/s
2018-12-19 16:53:04, id: test-164426-797, time: 518.067s, received: 15040 msg/s
2018-12-19 16:53:05, id: test-164426-797, time: 519.067s, received: 14570 msg/s
2018-12-19 16:53:06, id: test-164426-797, time: 520.067s, received: 14220 msg/s
2018-12-19 16:53:07, id: test-164426-797, time: 521.067s, received: 14501 msg/s
2018-12-19 16:53:08, id: test-164426-797, time: 522.067s, received: 14729 msg/s
2018-12-19 16:53:09, id: test-164426-797, time: 523.067s, received: 14492 msg/s
2018-12-19 16:53:10, id: test-164426-797, time: 524.067s, received: 13934 msg/s
2018-12-19 16:53:11, id: test-164426-797, time: 525.067s, received: 14100 msg/s
2018-12-19 16:53:12, id: test-164426-797, time: 526.067s, received: 14147 msg/s
2018-12-19 16:53:13, id: test-164426-797, time: 527.067s, received: 14837 msg/s
2018-12-19 16:53:14, id: test-164426-797, time: 528.067s, received: 14698 msg/s
2018-12-19 16:53:15, id: test-164426-797, time: 529.067s, received: 14485 msg/s
2018-12-19 16:53:16, id: test-164426-797, time: 530.067s, received: 14611 msg/s
2018-12-19 16:53:17, id: test-164426-797, time: 531.067s, received: 14391 msg/s
2018-12-19 16:53:18, id: test-164426-797, time: 532.067s, received: 14466 msg/s
2018-12-19 16:53:19, id: test-164426-797, time: 533.067s, received: 14474 msg/s
2018-12-19 16:53:20, id: test-164426-797, time: 534.067s, received: 14443 msg/s
2018-12-19 16:53:21, id: test-164426-797, time: 535.067s, received: 14563 msg/s
2018-12-19 16:53:22, id: test-164426-797, time: 536.067s, received: 13606 msg/s
2018-12-19 16:53:23, id: test-164426-797, time: 537.067s, received: 13998 msg/s
2018-12-19 16:53:24, id: test-164426-797, time: 538.067s, received: 14600 msg/s
2018-12-19 16:53:25, id: test-164426-797, time: 539.067s, received: 14600 msg/s
2018-12-19 16:53:26, id: test-164426-797, time: 540.067s, received: 14296 msg/s
2018-12-19 16:53:27, id: test-164426-797, time: 541.067s, received: 14241 msg/s
2018-12-19 16:53:28, id: test-164426-797, time: 542.067s, received: 14764 msg/s
2018-12-19 16:53:29, id: test-164426-797, time: 543.067s, received: 13808 msg/s
2018-12-19 16:53:30, id: test-164426-797, time: 544.071s, received: 14177 msg/s
2018-12-19 16:53:31, id: test-164426-797, time: 545.071s, received: 14031 msg/s
2018-12-19 16:53:32, id: test-164426-797, time: 546.071s, received: 13388 msg/s
2018-12-19 16:53:33, id: test-164426-797, time: 547.071s, received: 13122 msg/s
2018-12-19 16:53:34, id: test-164426-797, time: 548.071s, received: 14455 msg/s
2018-12-19 16:53:35, id: test-164426-797, time: 549.071s, received: 13979 msg/s
2018-12-19 16:53:36, id: test-164426-797, time: 550.071s, received: 13959 msg/s
2018-12-19 16:53:37, id: test-164426-797, time: 551.071s, received: 13958 msg/s
2018-12-19 16:53:38, id: test-164426-797, time: 552.071s, received: 14045 msg/s
2018-12-19 16:53:39, id: test-164426-797, time: 553.071s, received: 14049 msg/s
2018-12-19 16:53:40, id: test-164426-797, time: 554.071s, received: 14200 msg/s
2018-12-19 16:53:41, id: test-164426-797, time: 555.071s, received: 13367 msg/s
2018-12-19 16:53:42, id: test-164426-797, time: 556.071s, received: 13745 msg/s
2018-12-19 16:53:43, id: test-164426-797, time: 557.071s, received: 14384 msg/s
2018-12-19 16:53:44, id: test-164426-797, time: 558.071s, received: 14306 msg/s
2018-12-19 16:53:45, id: test-164426-797, time: 559.071s, received: 14335 msg/s
2018-12-19 16:53:46, id: test-164426-797, time: 560.071s, received: 13970 msg/s
2018-12-19 16:53:47, id: test-164426-797, time: 561.071s, received: 14078 msg/s
2018-12-19 16:53:48, id: test-164426-797, time: 562.089s, received: 13977 msg/s
2018-12-19 16:53:49, id: test-164426-797, time: 563.089s, received: 14435 msg/s
2018-12-19 16:53:50, id: test-164426-797, time: 564.089s, received: 13813 msg/s
2018-12-19 16:53:51, id: test-164426-797, time: 565.089s, received: 13659 msg/s
2018-12-19 16:53:52, id: test-164426-797, time: 566.089s, received: 13141 msg/s
2018-12-19 16:53:53, id: test-164426-797, time: 567.089s, received: 13874 msg/s
2018-12-19 16:53:54, id: test-164426-797, time: 568.089s, received: 13849 msg/s
2018-12-19 16:53:55, id: test-164426-797, time: 569.089s, received: 13633 msg/s
2018-12-19 16:53:56, id: test-164426-797, time: 570.089s, received: 13651 msg/s
2018-12-19 16:53:57, id: test-164426-797, time: 571.089s, received: 14156 msg/s
2018-12-19 16:53:58, id: test-164426-797, time: 572.089s, received: 13208 msg/s
2018-12-19 16:53:59, id: test-164426-797, time: 573.089s, received: 13872 msg/s
2018-12-19 16:54:00, id: test-164426-797, time: 574.089s, received: 14029 msg/s
2018-12-19 16:54:01, id: test-164426-797, time: 575.089s, received: 12969 msg/s
2018-12-19 16:54:02, id: test-164426-797, time: 576.089s, received: 14469 msg/s
2018-12-19 16:54:03, id: test-164426-797, time: 577.089s, received: 13815 msg/s
2018-12-19 16:54:04, id: test-164426-797, time: 578.089s, received: 14645 msg/s
2018-12-19 16:54:05, id: test-164426-797, time: 579.089s, received: 13478 msg/s
2018-12-19 16:54:06, id: test-164426-797, time: 580.108s, received: 13644 msg/s
2018-12-19 16:54:07, id: test-164426-797, time: 581.108s, received: 14178 msg/s
2018-12-19 16:54:08, id: test-164426-797, time: 582.108s, received: 14493 msg/s
2018-12-19 16:54:09, id: test-164426-797, time: 583.108s, received: 13369 msg/s
2018-12-19 16:54:10, id: test-164426-797, time: 584.108s, received: 14255 msg/s
2018-12-19 16:54:11, id: test-164426-797, time: 585.108s, received: 14273 msg/s
2018-12-19 16:54:12, id: test-164426-797, time: 586.108s, received: 14069 msg/s
2018-12-19 16:54:13, id: test-164426-797, time: 587.108s, received: 13739 msg/s
2018-12-19 16:54:14, id: test-164426-797, time: 588.108s, received: 14274 msg/s
2018-12-19 16:54:15, id: test-164426-797, time: 589.108s, received: 14367 msg/s
2018-12-19 16:54:16, id: test-164426-797, time: 590.108s, received: 14013 msg/s
2018-12-19 16:54:17, id: test-164426-797, time: 591.108s, received: 14171 msg/s
2018-12-19 16:54:18, id: test-164426-797, time: 592.108s, received: 13777 msg/s
2018-12-19 16:54:19, id: test-164426-797, time: 593.108s, received: 13776 msg/s
2018-12-19 16:54:20, id: test-164426-797, time: 594.108s, received: 13566 msg/s
2018-12-19 16:54:21, id: test-164426-797, time: 595.108s, received: 13657 msg/s
2018-12-19 16:54:22, id: test-164426-797, time: 596.108s, received: 13844 msg/s
2018-12-19 16:54:23, id: test-164426-797, time: 597.108s, received: 13904 msg/s
2018-12-19 16:54:24, id: test-164426-797, time: 598.108s, received: 13766 msg/s
2018-12-19 16:54:25, id: test-164426-797, time: 599.108s, received: 14412 msg/s
2018-12-19 16:54:26, id: test-164426-797, time: 600.108s, received: 13932 msg/s
2018-12-19 16:54:27, id: test-164426-797, time: 601.108s, received: 14147 msg/s
2018-12-19 16:54:28, id: test-164426-797, time: 602.108s, received: 13854 msg/s
2018-12-19 16:54:29, id: test-164426-797, time: 603.108s, received: 14064 msg/s
2018-12-19 16:54:30, id: test-164426-797, time: 604.108s, received: 13734 msg/s
2018-12-19 16:54:31, id: test-164426-797, time: 605.108s, received: 13847 msg/s
2018-12-19 16:54:32, id: test-164426-797, time: 606.108s, received: 14159 msg/s
2018-12-19 16:54:33, id: test-164426-797, time: 607.108s, received: 14318 msg/s
2018-12-19 16:54:34, id: test-164426-797, time: 608.108s, received: 14143 msg/s
2018-12-19 16:54:35, id: test-164426-797, time: 609.108s, received: 14139 msg/s
2018-12-19 16:54:36, id: test-164426-797, time: 610.108s, received: 14205 msg/s
2018-12-19 16:54:37, id: test-164426-797, time: 611.108s, received: 14171 msg/s
2018-12-19 16:54:38, id: test-164426-797, time: 612.108s, received: 13716 msg/s
2018-12-19 16:54:39, id: test-164426-797, time: 613.108s, received: 14137 msg/s
2018-12-19 16:54:40, id: test-164426-797, time: 614.108s, received: 13378 msg/s
2018-12-19 16:54:41, id: test-164426-797, time: 615.108s, received: 14043 msg/s
2018-12-19 16:54:42, id: test-164426-797, time: 616.108s, received: 14330 msg/s
2018-12-19 16:54:43, id: test-164426-797, time: 617.108s, received: 13821 msg/s
2018-12-19 16:54:44, id: test-164426-797, time: 618.108s, received: 13723 msg/s
2018-12-19 16:54:45, id: test-164426-797, time: 619.110s, received: 13808 msg/s
2018-12-19 16:54:46, id: test-164426-797, time: 620.111s, received: 13986 msg/s
2018-12-19 16:54:47, id: test-164426-797, time: 621.116s, received: 13532 msg/s
2018-12-19 16:54:48, id: test-164426-797, time: 622.116s, received: 13251 msg/s
2018-12-19 16:54:49, id: test-164426-797, time: 623.116s, received: 13711 msg/s
2018-12-19 16:54:50, id: test-164426-797, time: 624.116s, received: 13934 msg/s
2018-12-19 16:54:51, id: test-164426-797, time: 625.116s, received: 13867 msg/s
2018-12-19 16:54:52, id: test-164426-797, time: 626.116s, received: 14008 msg/s
2018-12-19 16:54:53, id: test-164426-797, time: 627.116s, received: 13472 msg/s
2018-12-19 16:54:54, id: test-164426-797, time: 628.116s, received: 14021 msg/s
2018-12-19 16:54:55, id: test-164426-797, time: 629.116s, received: 13558 msg/s
2018-12-19 16:54:56, id: test-164426-797, time: 630.116s, received: 14012 msg/s
2018-12-19 16:54:57, id: test-164426-797, time: 631.116s, received: 14020 msg/s
2018-12-19 16:54:59, id: test-164426-797, time: 632.129s, received: 13569 msg/s
2018-12-19 16:55:00, id: test-164426-797, time: 633.129s, received: 13960 msg/s
2018-12-19 16:55:01, id: test-164426-797, time: 634.129s, received: 13225 msg/s
2018-12-19 16:55:02, id: test-164426-797, time: 635.129s, received: 13980 msg/s
2018-12-19 16:55:03, id: test-164426-797, time: 636.129s, received: 14180 msg/s
2018-12-19 16:55:04, id: test-164426-797, time: 637.129s, received: 13075 msg/s
2018-12-19 16:55:05, id: test-164426-797, time: 638.129s, received: 13612 msg/s
2018-12-19 16:55:06, id: test-164426-797, time: 639.129s, received: 14385 msg/s
2018-12-19 16:55:07, id: test-164426-797, time: 640.129s, received: 13727 msg/s
2018-12-19 16:55:08, id: test-164426-797, time: 641.129s, received: 13607 msg/s
2018-12-19 16:55:09, id: test-164426-797, time: 642.129s, received: 14000 msg/s
2018-12-19 16:55:10, id: test-164426-797, time: 643.129s, received: 13835 msg/s
2018-12-19 16:55:11, id: test-164426-797, time: 644.129s, received: 13680 msg/s
2018-12-19 16:55:12, id: test-164426-797, time: 645.129s, received: 14004 msg/s
2018-12-19 16:55:13, id: test-164426-797, time: 646.129s, received: 14060 msg/s
2018-12-19 16:55:14, id: test-164426-797, time: 647.129s, received: 14099 msg/s
2018-12-19 16:55:15, id: test-164426-797, time: 648.129s, received: 13618 msg/s
2018-12-19 16:55:16, id: test-164426-797, time: 649.129s, received: 13660 msg/s
2018-12-19 16:55:17, id: test-164426-797, time: 650.129s, received: 13371 msg/s
2018-12-19 16:55:18, id: test-164426-797, time: 651.129s, received: 14253 msg/s
2018-12-19 16:55:19, id: test-164426-797, time: 652.129s, received: 14416 msg/s
2018-12-19 16:55:20, id: test-164426-797, time: 653.129s, received: 13566 msg/s
2018-12-19 16:55:21, id: test-164426-797, time: 654.129s, received: 13748 msg/s
2018-12-19 16:55:22, id: test-164426-797, time: 655.129s, received: 14532 msg/s
2018-12-19 16:55:23, id: test-164426-797, time: 656.129s, received: 14141 msg/s
2018-12-19 16:55:24, id: test-164426-797, time: 657.129s, received: 14248 msg/s
2018-12-19 16:55:25, id: test-164426-797, time: 658.129s, received: 13901 msg/s
2018-12-19 16:55:26, id: test-164426-797, time: 659.129s, received: 13883 msg/s
2018-12-19 16:55:27, id: test-164426-797, time: 660.129s, received: 13624 msg/s
2018-12-19 16:55:28, id: test-164426-797, time: 661.129s, received: 14053 msg/s
2018-12-19 16:55:29, id: test-164426-797, time: 662.129s, received: 13849 msg/s
2018-12-19 16:55:30, id: test-164426-797, time: 663.129s, received: 14038 msg/s
2018-12-19 16:55:31, id: test-164426-797, time: 664.129s, received: 13197 msg/s
2018-12-19 16:55:32, id: test-164426-797, time: 665.129s, received: 13929 msg/s
2018-12-19 16:55:33, id: test-164426-797, time: 666.129s, received: 13902 msg/s
2018-12-19 16:55:34, id: test-164426-797, time: 667.129s, received: 13574 msg/s
2018-12-19 16:55:35, id: test-164426-797, time: 668.129s, received: 13904 msg/s
2018-12-19 16:55:36, id: test-164426-797, time: 669.129s, received: 14060 msg/s
2018-12-19 16:55:37, id: test-164426-797, time: 670.129s, received: 14146 msg/s
2018-12-19 16:55:38, id: test-164426-797, time: 671.129s, received: 14070 msg/s
2018-12-19 16:55:39, id: test-164426-797, time: 672.129s, received: 13381 msg/s
2018-12-19 16:55:40, id: test-164426-797, time: 673.129s, received: 13745 msg/s
2018-12-19 16:55:41, id: test-164426-797, time: 674.129s, received: 14519 msg/s
2018-12-19 16:55:42, id: test-164426-797, time: 675.129s, received: 13805 msg/s
2018-12-19 16:55:43, id: test-164426-797, time: 676.129s, received: 13610 msg/s
2018-12-19 16:55:44, id: test-164426-797, time: 677.129s, received: 13229 msg/s
2018-12-19 16:55:45, id: test-164426-797, time: 678.129s, received: 14400 msg/s
2018-12-19 16:55:46, id: test-164426-797, time: 679.129s, received: 13762 msg/s
