procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19858     71  10502    0    0     0    68 27319 18936  5  3 91  0  0 2018-11-26 23:49:01
 1  0      0  19858     71  10503    0    0     0  4392 27005 19040  5  3 91  1  0 2018-11-26 23:49:02
 1  0      0  19858     71  10503    0    0     0     0 26456 18284  5  3 92  0  0 2018-11-26 23:49:03
 0  0      0  19858     71  10503    0    0     0     0 26320 18342  6  3 91  0  0 2018-11-26 23:49:04
 0  0      0  19858     71  10503    0    0     0     0 26397 18339  6  3 91  0  0 2018-11-26 23:49:05
 0  0      0  19858     71  10503    0    0     0    68 26195 17916  6  3 91  0  0 2018-11-26 23:49:06
 3  0      0  19858     71  10503    0    0     0     4 25267 17237  6  3 91  0  0 2018-11-26 23:49:07
 1  0      0  19858     71  10503    0    0     0     0 25329 17033  6  3 91  0  0 2018-11-26 23:49:08
 1  0      0  19858     71  10503    0    0     0     0 25213 17106  7  3 89  0  0 2018-11-26 23:49:09
 1  0      0  19858     71  10503    0    0     0     0 24986 16949  6  3 91  0  0 2018-11-26 23:49:10
 1  0      0  19858     71  10503    0    0     0    68 24922 16974  6  3 91  0  0 2018-11-26 23:49:11
 1  0      0  19858     71  10503    0    0     0     0 25714 17708  7  3 90  0  0 2018-11-26 23:49:12
 0  0      0  19858     71  10503    0    0     0     0 25889 17521  6  3 91  0  0 2018-11-26 23:49:13
 1  0      0  19858     71  10503    0    0     0     0 25417 17327  6  3 91  0  0 2018-11-26 23:49:14
 2  0      0  19858     71  10503    0    0     0     0 25385 17220  6  3 91  0  0 2018-11-26 23:49:15
 2  0      0  19858     71  10503    0    0     0    68 25611 17664  6  2 91  0  0 2018-11-26 23:49:16
 1  0      0  19858     71  10503    0    0     0     0 25314 17250  6  4 91  0  0 2018-11-26 23:49:17
 2  0      0  19858     71  10503    0    0     0     0 25635 17374  6  3 91  0  0 2018-11-26 23:49:18
 1  0      0  19858     71  10503    0    0     0     0 26391 17893  6  3 91  0  0 2018-11-26 23:49:19
 2  0      0  19858     71  10503    0    0     0     0 26418 17696  6  3 91  0  0 2018-11-26 23:49:20
 2  0      0  19858     71  10503    0    0     0    68 25975 17744  7  3 90  0  0 2018-11-26 23:49:21
 1  0      0  19858     71  10503    0    0     0     8 26202 17831  7  3 90  0  0 2018-11-26 23:49:22
 2  0      0  19858     71  10503    0    0     0     0 25561 17211  7  3 90  0  0 2018-11-26 23:49:23
 2  0      0  19858     71  10503    0    0     0     0 25170 17078  7  3 90  0  0 2018-11-26 23:49:24
 1  0      0  19858     71  10503    0    0     0     0 25246 17601  7  3 89  0  0 2018-11-26 23:49:25
 1  0      0  19858     71  10503    0    0     0    68 25282 17227  7  3 90  0  0 2018-11-26 23:49:26
 0  0      0  19858     71  10503    0    0     0     4 25400 17329  7  3 90  0  0 2018-11-26 23:49:27
 1  0      0  19858     71  10503    0    0     0     0 26013 17548  6  3 91  0  0 2018-11-26 23:49:28
 1  0      0  19858     71  10503    0    0     0     0 26143 17790  6  3 91  0  0 2018-11-26 23:49:29
 1  0      0  19858     71  10503    0    0     0     0 26143 18056  6  3 92  0  0 2018-11-26 23:49:30
 1  0      0  19858     71  10503    0    0     0    68 26579 18335  6  3 91  0  0 2018-11-26 23:49:31
 1  0      0  19858     71  10503    0    0     0     0 26241 17868  6  3 91  0  0 2018-11-26 23:49:32
 1  0      0  19858     71  10503    0    0     0     0 25607 17605  6  3 91  0  0 2018-11-26 23:49:33
 1  0      0  19858     71  10503    0    0     0     0 26175 17883  6  3 91  0  0 2018-11-26 23:49:34
 1  0      0  19858     71  10503    0    0     0     0 25902 17562  6  3 90  0  0 2018-11-26 23:49:35
 1  0      0  19858     71  10503    0    0     0    68 25951 17712  6  3 91  0  0 2018-11-26 23:49:36
 2  0      0  19858     71  10503    0    0     0     4 26119 17929  7  3 90  0  0 2018-11-26 23:49:37
 1  1      0  19858     71  10503    0    0     0  2184 27079 18697  6  3 91  0  0 2018-11-26 23:49:38
 1  0      0  19858     71  10503    0    0     0     0 27102 18769  5  3 91  0  0 2018-11-26 23:49:39
 0  0      0  19858     71  10503    0    0     0    68 27948 19446  5  3 92  0  0 2018-11-26 23:49:40
 2  0      0  19858     71  10503    0    0     0    68 28673 19657  5  3 91  0  0 2018-11-26 23:49:41
 0  0      0  19858     71  10503    0    0     0     0 28297 19191  6  3 91  0  0 2018-11-26 23:49:42
 1  0      0  19858     71  10503    0    0     0     0 28566 19603  5  3 91  0  0 2018-11-26 23:49:43
 0  0      0  19858     71  10503    0    0     0     0 28721 20155  5  3 91  0  0 2018-11-26 23:49:44
 1  0      0  19858     71  10503    0    0     0     0 27243 18973  5  3 92  0  0 2018-11-26 23:49:45
 1  0      0  19858     71  10503    0    0     0    68 27837 19036  5  3 91  0  0 2018-11-26 23:49:46
 2  0      0  19858     71  10503    0    0     0     0 27262 18934  6  3 91  0  0 2018-11-26 23:49:47
 2  0      0  19858     71  10503    0    0     0     0 28135 19449  6  4 90  0  0 2018-11-26 23:49:48
 1  0      0  19858     71  10503    0    0     0     0 26466 18535  6  3 91  0  0 2018-11-26 23:49:49
 2  0      0  19858     71  10503    0    0     0     0 26247 17757  6  3 91  0  0 2018-11-26 23:49:50
 1  0      0  19858     71  10503    0    0     0    68 26948 18131  6  3 91  0  0 2018-11-26 23:49:51
 1  0      0  19858     71  10503    0    0     0     0 26527 18278  6  3 91  0  0 2018-11-26 23:49:52
 1  0      0  19858     71  10503    0    0     0     0 26675 18274  6  4 91  0  0 2018-11-26 23:49:53
 1  0      0  19858     71  10503    0    0     0     0 27440 18532  7  3 91  0  0 2018-11-26 23:49:54
 1  0      0  19858     71  10503    0    0     0     0 26957 18391  6  3 91  0  0 2018-11-26 23:49:55
 1  0      0  19858     71  10503    0    0     0    68 26735 18085  6  3 91  0  0 2018-11-26 23:49:56
 0  0      0  19858     71  10503    0    0     0     0 26362 17893  6  3 91  0  0 2018-11-26 23:49:57
 1  0      0  19858     71  10503    0    0     0     4 26492 18257  6  3 91  0  0 2018-11-26 23:49:58
 0  0      0  19858     71  10503    0    0     0     0 26575 18298  6  3 91  0  0 2018-11-26 23:49:59
 2  0      0  19858     71  10503    0    0     0     0 25883 17580  6  3 91  0  0 2018-11-26 23:50:00
 2  0      0  19858     71  10503    0    0     0    68 25813 17696  7  3 90  0  0 2018-11-26 23:50:01
 0  0      0  19858     71  10503    0    0     0     0 26351 17853  6  3 91  0  0 2018-11-26 23:50:02
 1  0      0  19858     71  10503    0    0     0     4 26809 18041  6  3 91  0  0 2018-11-26 23:50:03
 0  0      0  19858     71  10503    0    0     0     0 27294 19092  6  3 91  0  0 2018-11-26 23:50:04
 0  0      0  19858     71  10503    0    0     0     0 27011 18505  6  3 91  0  0 2018-11-26 23:50:05
 1  0      0  19858     71  10503    0    0     0    68 26727 18333  6  3 91  0  0 2018-11-26 23:50:06
 0  0      0  19857     71  10503    0    0     0     0 26022 17894  7  3 90  0  0 2018-11-26 23:50:07
 0  0      0  19858     71  10503    0    0     0     4 25595 17576  6  3 91  0  0 2018-11-26 23:50:08
 0  0      0  19858     71  10503    0    0     0     0 25536 17760  7  3 91  0  0 2018-11-26 23:50:09
 1  0      0  19858     71  10503    0    0     0  2184 25467 17622  7  3 89  1  0 2018-11-26 23:50:10
 2  0      0  19858     71  10503    0    0     0    68 24758 16675  7  3 90  0  0 2018-11-26 23:50:11
 1  0      0  19858     71  10503    0    0     0     0 25476 17400  6  3 90  0  0 2018-11-26 23:50:12
 0  0      0  19858     71  10503    0    0     0     8 25918 17671  6  3 91  0  0 2018-11-26 23:50:13
 1  0      0  19858     71  10503    0    0     0     0 24841 16981  7  3 90  0  0 2018-11-26 23:50:14
 1  0      0  19858     71  10503    0    0     0     0 26231 17838  6  3 91  0  0 2018-11-26 23:50:15
 1  0      0  19858     71  10503    0    0     0    68 26798 18264  5  3 91  0  0 2018-11-26 23:50:16
 2  0      0  19858     71  10503    0    0     0     0 25569 17547  7  3 90  0  0 2018-11-26 23:50:17
 2  0      0  19858     71  10503    0    0     0     0 25084 17151  6  3 91  0  0 2018-11-26 23:50:18
 1  0      0  19858     71  10503    0    0     0     0 25026 17249  7  3 90  0  0 2018-11-26 23:50:19
 1  0      0  19858     71  10503    0    0     0     0 25414 17375  7  3 91  0  0 2018-11-26 23:50:20
 1  0      0  19858     71  10503    0    0     0    68 25436 17407  5  3 91  0  0 2018-11-26 23:50:21
 1  0      0  19858     71  10503    0    0     0     0 25392 17354  7  3 90  0  0 2018-11-26 23:50:22
 1  0      0  19858     71  10503    0    0     0     0 25434 17128  6  3 90  0  0 2018-11-26 23:50:23
 1  0      0  19858     71  10503    0    0     0     0 26059 17687  6  3 91  0  0 2018-11-26 23:50:24
 1  0      0  19858     71  10503    0    0     0     0 28255 19901  6  3 91  0  0 2018-11-26 23:50:25
 1  0      0  19858     71  10503    0    0     0    68 29589 21234  6  3 91  0  0 2018-11-26 23:50:26
 1  0      0  19858     71  10503    0    0     0     0 28851 20204  5  3 92  0  0 2018-11-26 23:50:27
 0  0      0  19858     71  10503    0    0     0     0 27771 19301  5  3 91  0  0 2018-11-26 23:50:28
 1  0      0  19858     71  10503    0    0     0     0 27368 18826  6  3 91  0  0 2018-11-26 23:50:29
 0  0      0  19858     71  10503    0    0     0     0 27035 18751  6  3 91  0  0 2018-11-26 23:50:30
 2  0      0  19858     71  10503    0    0     0    68 26517 18198  6  3 91  0  0 2018-11-26 23:50:31
 2  0      0  19858     71  10503    0    0     0     0 26241 17716  5  4 91  0  0 2018-11-26 23:50:32
 1  0      0  19858     71  10503    0    0     0     0 25345 17420  6  3 91  0  0 2018-11-26 23:50:33
 1  0      0  19858     71  10503    0    0     0     8 25599 17707  6  3 91  0  0 2018-11-26 23:50:34
 1  0      0  19858     71  10503    0    0     0     0 25405 17511  6  3 91  0  0 2018-11-26 23:50:35
 1  0      0  19858     71  10503    0    0     0    68 26103 17998  6  3 91  0  0 2018-11-26 23:50:36
 0  0      0  19858     71  10503    0    0     0     0 25901 17461  7  3 90  0  0 2018-11-26 23:50:37
 1  0      0  19858     71  10503    0    0     0     0 25313 17354  6  4 91  0  0 2018-11-26 23:50:38
 1  0      0  19858     71  10503    0    0     0     8 25916 17640  6  3 91  0  0 2018-11-26 23:50:39
 2  0      0  19858     71  10503    0    0     0    68 26347 17895  6  3 90  0  0 2018-11-26 23:50:40
 1  0      0  19858     71  10503    0    0     0  2092 26659 18061  6  3 90  1  0 2018-11-26 23:50:41
 2  0      0  19858     71  10503    0    0     0     0 25922 17624  6  3 91  0  0 2018-11-26 23:50:42
 1  0      0  19858     71  10503    0    0     0     0 25641 17493  6  3 91  0  0 2018-11-26 23:50:43
 1  0      0  19858     71  10503    0    0     0     0 25659 17535  6  4 90  0  0 2018-11-26 23:50:44
 1  0      0  19858     71  10503    0    0     0     0 25477 17596  7  2 91  0  0 2018-11-26 23:50:45
 1  0      0  19858     71  10503    0    0     0    68 24881 17056  6  3 91  0  0 2018-11-26 23:50:46
 0  0      0  19858     71  10503    0    0     0     0 25041 17195  6  3 91  0  0 2018-11-26 23:50:47
 2  0      0  19858     71  10503    0    0     0     0 25069 16931  7  3 90  0  0 2018-11-26 23:50:48
 2  0      0  19858     71  10503    0    0     0     8 25411 17378  7  3 91  0  0 2018-11-26 23:50:49
 1  0      0  19858     71  10503    0    0     0     0 25644 17213  6  3 91  0  0 2018-11-26 23:50:50
 1  0      0  19858     71  10503    0    0     0    68 26018 18295  7  3 89  0  0 2018-11-26 23:50:51
 1  0      0  19858     71  10503    0    0     0     0 25548 17273  6  3 91  0  0 2018-11-26 23:50:52
 2  0      0  19858     71  10503    0    0     0     0 26240 17847  7  3 90  0  0 2018-11-26 23:50:53
 1  0      0  19858     71  10503    0    0     0    28 25980 17783  7  3 91  0  0 2018-11-26 23:50:54
 1  0      0  19858     71  10503    0    0     0     0 25414 17279  6  3 91  0  0 2018-11-26 23:50:55
 2  0      0  19858     71  10503    0    0     0    68 24838 16516  6  3 90  0  0 2018-11-26 23:50:56
 2  0      0  19858     71  10503    0    0     0     0 25217 16930  6  3 90  0  0 2018-11-26 23:50:57
 2  0      0  19858     71  10503    0    0     0     0 25577 17064  6  3 91  0  0 2018-11-26 23:50:58
 1  0      0  19858     71  10503    0    0     0    28 25087 16851  7  3 90  0  0 2018-11-26 23:50:59
 1  0      0  19858     71  10503    0    0     0     0 25414 17358  6  4 90  0  0 2018-11-26 23:51:00
 1  0      0  19858     71  10503    0    0     0    68 25025 16815  5  3 91  0  0 2018-11-26 23:51:01
 0  0      0  19858     71  10503    0    0     0     0 25166 16869  6  3 91  0  0 2018-11-26 23:51:02
 1  0      0  19858     71  10503    0    0     0     0 24901 16774  7  3 90  0  0 2018-11-26 23:51:03
 1  0      0  19858     71  10503    0    0     0    24 26221 18143  6  3 91  0  0 2018-11-26 23:51:04
 2  0      0  19858     71  10503    0    0     0     0 26495 18239  5  4 91  0  0 2018-11-26 23:51:05
 1  0      0  19858     71  10503    0    0     0    68 27378 18763  6  3 91  0  0 2018-11-26 23:51:06
 2  0      0  19858     71  10503    0    0     0     0 27876 19496  5  3 91  0  0 2018-11-26 23:51:07
 1  0      0  19858     71  10503    0    0     0     0 28223 19693  6  3 92  0  0 2018-11-26 23:51:08
 1  0      0  19858     71  10503    0    0     0     0 28104 19579  5  4 91  0  0 2018-11-26 23:51:09
 1  0      0  19858     71  10503    0    0     0    20 28188 19925  5  3 92  0  0 2018-11-26 23:51:10
 1  0      0  19858     71  10503    0    0     0    68 28227 19714  6  3 91  0  0 2018-11-26 23:51:11
 1  0      0  19858     71  10503    0    0     0     0 27673 18948  6  3 91  0  0 2018-11-26 23:51:12
 2  0      0  19858     71  10503    0    0     0     0 27258 18537  6  3 91  0  0 2018-11-26 23:51:13
 1  0      0  19858     71  10503    0    0     0     0 27096 18389  5  3 91  0  0 2018-11-26 23:51:14
 1  0      0  19858     71  10503    0    0     0    20 26444 18297  7  3 90  0  0 2018-11-26 23:51:15
 1  0      0  19858     71  10503    0    0     0    68 26583 18034  6  3 91  0  0 2018-11-26 23:51:16
 1  0      0  19858     71  10503    0    0     0  2536 26402 18068  7  3 90  1  0 2018-11-26 23:51:17
 2  0      0  19858     71  10503    0    0     0     0 25417 17654  6  3 91  0  0 2018-11-26 23:51:18
 2  0      0  19858     71  10503    0    0     0     0 25065 17178  6  3 90  0  0 2018-11-26 23:51:19
 3  0      0  19858     71  10503    0    0     0     0 24827 16972  7  3 90  0  0 2018-11-26 23:51:20
 1  0      0  19858     71  10503    0    0     0    68 25526 17234  6  3 91  0  0 2018-11-26 23:51:21
 2  0      0  19858     71  10503    0    0     0     0 26017 17994  6  3 91  0  0 2018-11-26 23:51:22
 0  0      0  19858     71  10503    0    0     0     0 26339 17768  6  3 91  0  0 2018-11-26 23:51:23
 1  0      0  19858     71  10503    0    0     0     0 26381 18230  6  3 92  0  0 2018-11-26 23:51:24
 2  0      0  19858     71  10503    0    0     0     0 25691 17781  6  3 91  0  0 2018-11-26 23:51:25
 2  0      0  19858     71  10503    0    0     0    68 25558 17419  6  3 91  0  0 2018-11-26 23:51:26
 1  0      0  19858     71  10503    0    0     0     0 26362 18114  6  3 91  0  0 2018-11-26 23:51:27
 1  0      0  19858     71  10503    0    0     0     0 26397 18457  7  3 90  0  0 2018-11-26 23:51:28
 1  0      0  19858     71  10503    0    0     0     0 26125 18119  6  3 91  0  0 2018-11-26 23:51:29
 1  0      0  19858     71  10503    0    0     0     0 26572 18057  6  3 91  0  0 2018-11-26 23:51:30
 1  0      0  19858     71  10503    0    0     0    68 26338 17929  6  3 91  0  0 2018-11-26 23:51:31
 1  0      0  19858     71  10503    0    0     0     0 26162 17734  6  3 91  0  0 2018-11-26 23:51:32
 0  0      0  19858     71  10503    0    0     0     0 25148 16939  6  3 91  0  0 2018-11-26 23:51:33
 1  0      0  19858     71  10503    0    0     0     0 25178 16882  5  3 91  0  0 2018-11-26 23:51:34
 3  0      0  19858     71  10503    0    0     0     0 25048 16769  6  3 91  0  0 2018-11-26 23:51:35
 0  0      0  19858     71  10503    0    0     0    68 25028 16574  6  3 91  0  0 2018-11-26 23:51:36
 1  0      0  19858     71  10503    0    0     0     0 25255 16850  6  4 91  0  0 2018-11-26 23:51:37
 3  0      0  19858     71  10503    0    0     0     0 24957 16445  6  4 90  0  0 2018-11-26 23:51:38
 1  0      0  19858     71  10503    0    0     0     0 25624 17301  5  4 91  0  0 2018-11-26 23:51:39
 2  0      0  19858     71  10503    0    0     0    68 25266 17273  7  3 89  0  0 2018-11-26 23:51:40
 1  0      0  19858     71  10503    0    0     0    68 25168 16800  6  3 91  0  0 2018-11-26 23:51:41
 0  0      0  19858     71  10503    0    0     0     0 25598 17287  6  3 91  0  0 2018-11-26 23:51:42
 0  0      0  19858     71  10503    0    0     0     0 25286 17035  6  3 91  0  0 2018-11-26 23:51:43
 1  0      0  19858     71  10503    0    0     0     0 18665 14087  5  3 92  0  0 2018-11-26 23:51:44
 1  0      0  19858     71  10503    0    0     0    12 15389 12852  6  2 92  0  0 2018-11-26 23:51:45
 0  0      0  19858     71  10503    0    0     0    68 15190 12578  5  3 92  0  0 2018-11-26 23:51:46
 0  0      0  19858     71  10503    0    0     0     0 7268 7109  3  2 95  0  0 2018-11-26 23:51:47
 0  0      0  19858     71  10503    0    0     0     0 7570 7436  4  2 95  0  0 2018-11-26 23:51:48
 0  0      0  19858     71  10503    0    0     0     0 7656 7535  3  2 95  0  0 2018-11-26 23:51:49
 1  0      0  19858     71  10503    0    0     0    12 7853 7675  3  2 95  0  0 2018-11-26 23:51:50
 1  0      0  19858     71  10503    0    0     0    68 7874 7547  3  2 95  0  0 2018-11-26 23:51:51
 1  0      0  19859     71  10503    0    0     0     0 7441 7308  3  2 95  0  0 2018-11-26 23:51:52
 1  0      0  19858     71  10503    0    0     0     0 7616 7492  4  2 94  0  0 2018-11-26 23:51:53
 1  0      0  19858     71  10503    0    0     0  1896 7616 7525  4  2 94  0  0 2018-11-26 23:51:54
 0  0      0  19858     71  10503    0    0     0     0 5309 5446  3  1 96  0  0 2018-11-26 23:51:55
 0  0      0  19858     71  10503    0    0     0    68  458  782  0  0 100  0  0 2018-11-26 23:51:56
 0  0      0  19858     71  10503    0    0     0     0  402  739  0  0 100  0  0 2018-11-26 23:51:57
 0  0      0  19858     71  10503    0    0     0     0  387  721  0  0 100  0  0 2018-11-26 23:51:58
 0  0      0  19858     71  10503    0    0     0     0  430  847  0  0 100  0  0 2018-11-26 23:51:59
 0  0      0  19858     71  10503    0    0     0     0  464  898  0  0 100  0  0 2018-11-26 23:52:00
 0  0      0  19858     71  10503    0    0     0    68  415  768  0  0 100  0  0 2018-11-26 23:52:01
 0  0      0  19858     71  10503    0    0     0     0  423  717  0  0 100  0  0 2018-11-26 23:52:02
 1  0      0  19859     71  10503    0    0     0     0  402  737  0  0 100  0  0 2018-11-26 23:52:03
 0  0      0  19859     71  10503    0    0     0     0  449  874  0  0 100  0  0 2018-11-26 23:52:04
 0  0      0  19859     71  10503    0    0     0     0  453  841  0  0 100  0  0 2018-11-26 23:52:05
 0  0      0  19859     71  10503    0    0     0    68  454  774  0  0 99  0  0 2018-11-26 23:52:06
 0  0      0  19859     71  10503    0    0     0     0  396  735  0  0 100  0  0 2018-11-26 23:52:07
 0  0      0  19859     71  10503    0    0     0     0  422  747  0  0 100  0  0 2018-11-26 23:52:08
 0  0      0  19859     71  10503    0    0     0     0  449  868  0  0 100  0  0 2018-11-26 23:52:09
 0  0      0  19859     71  10503    0    0     0     0  440  864  0  0 100  0  0 2018-11-26 23:52:10
 0  0      0  19859     71  10503    0    0     0    68  432  748  0  0 100  0  0 2018-11-26 23:52:11
 0  0      0  19859     71  10503    0    0     0     0  442  764  0  0 100  0  0 2018-11-26 23:52:12
 0  0      0  19859     71  10503    0    0     0     0  405  727  0  0 100  0  0 2018-11-26 23:52:13
 0  0      0  19859     71  10503    0    0     0     0  472  865  0  0 100  0  0 2018-11-26 23:52:14
 0  0      0  19859     71  10503    0    0     0     0  414  826  0  0 100  0  0 2018-11-26 23:52:15
 0  0      0  19859     71  10503    0    0     0    72  432  763  0  0 100  0  0 2018-11-26 23:52:16
 0  0      0  19859     71  10503    0    0     0     0  401  705  0  0 100  0  0 2018-11-26 23:52:17
 0  0      0  19859     71  10503    0    0     0     0  354  669  0  0 100  0  0 2018-11-26 23:52:18
 0  0      0  19859     71  10503    0    0     0     0  401  822  0  0 100  0  0 2018-11-26 23:52:19
 1  0      0  19859     71  10503    0    0     0     0  399  816  0  0 100  0  0 2018-11-26 23:52:20
 0  0      0  19859     71  10503    0    0     0    72  380  711  0  0 100  0  0 2018-11-26 23:52:21
 0  0      0  19859     71  10503    0    0     0     0  372  695  0  0 100  0  0 2018-11-26 23:52:22
 0  0      0  19859     71  10503    0    0     0     0  350  679  0  0 100  0  0 2018-11-26 23:52:23
 0  0      0  19859     71  10503    0    0     0     0  389  793  0  0 100  0  0 2018-11-26 23:52:24
 0  0      0  19859     71  10503    0    0     0  1768  419  870  0  0 99  0  0 2018-11-26 23:52:25
 0  0      0  19856     71  10502    0    0     0  1792  955 1428  0  1 94  5  0 2018-11-26 23:52:26
