procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25803     61   5712    0    0     0     0 19741 24240 18  4 79  0  0 2018-12-21 20:24:52
 3  0      0  25803     61   5712    0    0     0     0 18922 24105 17  4 80  0  0 2018-12-21 20:24:53
 2  0      0  25803     61   5712    0    0     0     0 18888 24265 18  4 79  0  0 2018-12-21 20:24:54
 3  0      0  25803     61   5712    0    0     0     0 18836 24365 16  5 79  0  0 2018-12-21 20:24:55
 2  0      0  25803     61   5712    0    0     0     0 18709 24116 17  4 79  0  0 2018-12-21 20:24:56
 3  0      0  25803     61   5712    0    0     0     0 18917 24399 17  4 79  0  0 2018-12-21 20:24:57
 3  0      0  25804     61   5712    0    0     0     0 18783 23964 17  4 79  0  0 2018-12-21 20:24:58
 4  0      0  25804     61   5712    0    0     0     0 18759 24435 17  4 79  0  0 2018-12-21 20:24:59
 3  0      0  25805     61   5712    0    0     0     0 19087 24622 17  3 79  0  0 2018-12-21 20:25:00
 2  0      0  25804     61   5712    0    0     0     0 18880 24307 16  4 80  0  0 2018-12-21 20:25:01
 3  0      0  25804     61   5712    0    0     0     0 18870 24020 17  4 80  0  0 2018-12-21 20:25:02
 3  0      0  25805     61   5712    0    0     0     0 18858 24155 17  4 79  0  0 2018-12-21 20:25:03
 1  0      0  25805     61   5712    0    0     0     0 19011 24580 17  4 79  0  0 2018-12-21 20:25:04
 5  0      0  25805     61   5712    0    0     0     0 18664 24284 17  4 80  0  0 2018-12-21 20:25:05
 3  0      0  25805     61   5712    0    0     0     0 18688 24405 18  4 79  0  0 2018-12-21 20:25:06
 1  0      0  25805     61   5712    0    0     0     0 18813 24725 17  5 78  0  0 2018-12-21 20:25:07
 3  0      0  25804     61   5712    0    0     0     0 18690 24169 17  4 79  0  0 2018-12-21 20:25:08
 3  0      0  25804     61   5712    0    0     0     0 18536 23827 16  4 80  0  0 2018-12-21 20:25:09
 2  0      0  25804     61   5712    0    0     0     0 18399 23742 17  4 79  0  0 2018-12-21 20:25:10
 1  0      0  25803     61   5712    0    0     0     0 18472 23568 16  4 79  0  0 2018-12-21 20:25:11
 4  0      0  25803     61   5712    0    0     0     0 18692 24298 17  4 79  0  0 2018-12-21 20:25:12
 0  0      0  25802     61   5712    0    0     0     0 18898 26409 19  5 77  0  0 2018-12-21 20:25:13
 3  0      0  25803     61   5712    0    0     0     0 18628 24331 17  4 79  0  0 2018-12-21 20:25:14
 3  0      0  25803     61   5712    0    0     0     0 18663 24429 17  5 79  0  0 2018-12-21 20:25:15
 0  0      0  25803     61   5712    0    0     0     0 18704 24321 18  4 78  0  0 2018-12-21 20:25:16
 3  0      0  25803     61   5712    0    0     0     0 18795 24295 17  4 78  0  0 2018-12-21 20:25:17
 3  0      0  25802     61   5712    0    0     0     0 19124 24285 17  4 79  0  0 2018-12-21 20:25:18
 0  0      0  25802     61   5712    0    0     0     0 19162 24473 17  4 79  0  0 2018-12-21 20:25:19
 2  0      0  25801     61   5712    0    0     0     0 19283 23790 16  5 79  0  0 2018-12-21 20:25:20
 3  0      0  25801     61   5712    0    0     0     0 19314 24491 17  4 79  0  0 2018-12-21 20:25:21
 0  0      0  25801     61   5712    0    0     0     0 19109 24048 16  4 79  0  0 2018-12-21 20:25:22
 0  0      0  25800     61   5712    0    0     0     0 19255 24171 16  4 79  0  0 2018-12-21 20:25:23
 2  0      0  25800     61   5712    0    0     0     0 19250 24436 17  4 79  0  0 2018-12-21 20:25:24
 4  0      0  25801     61   5712    0    0     0     0 19158 23762 17  4 79  0  0 2018-12-21 20:25:25
 2  0      0  25801     61   5712    0    0     0     0 19332 24245 17  4 79  0  0 2018-12-21 20:25:26
 3  0      0  25801     61   5712    0    0     0     0 19359 23754 18  4 78  0  0 2018-12-21 20:25:27
 2  0      0  25801     61   5712    0    0     0     0 19427 24913 17  4 79  0  0 2018-12-21 20:25:28
 3  0      0  25801     61   5712    0    0     0     0 19228 24584 18  3 79  0  0 2018-12-21 20:25:29
 3  0      0  25801     61   5712    0    0     0     0 19073 24365 17  4 80  0  0 2018-12-21 20:25:30
 5  0      0  25801     61   5712    0    0     0     0 19201 24452 15  5 80  0  0 2018-12-21 20:25:31
 3  0      0  25801     61   5712    0    0     0     8 19146 24233 17  4 79  0  0 2018-12-21 20:25:32
 2  0      0  25801     61   5712    0    0     0     0 19208 24149 17  4 79  0  0 2018-12-21 20:25:33
 2  0      0  25801     61   5712    0    0     0  2408 19227 24674 17  4 78  1  0 2018-12-21 20:25:34
 2  0      0  25801     61   5712    0    0     0     0 19120 23963 17  4 79  0  0 2018-12-21 20:25:35
 4  0      0  25801     61   5712    0    0     0     0 19146 23833 17  4 79  0  0 2018-12-21 20:25:36
 3  0      0  25801     61   5712    0    0     0     0 19317 24400 17  4 79  0  0 2018-12-21 20:25:37
 2  0      0  25801     61   5712    0    0     0     0 19217 24333 17  4 79  0  0 2018-12-21 20:25:38
 6  0      0  25801     61   5712    0    0     0     0 19256 24409 17  3 80  0  0 2018-12-21 20:25:39
 4  0      0  25802     61   5712    0    0     0     0 19290 23943 17  4 79  0  0 2018-12-21 20:25:40
 2  0      0  25801     61   5712    0    0     0     0 19290 23685 17  4 79  0  0 2018-12-21 20:25:41
 2  0      0  25801     61   5712    0    0     0     0 19691 24105 17  4 79  0  0 2018-12-21 20:25:42
 2  0      0  25801     61   5712    0    0     0     0 19527 23802 17  4 79  0  0 2018-12-21 20:25:43
 3  0      0  25801     61   5712    0    0     0     0 19294 24673 17  4 79  0  0 2018-12-21 20:25:44
 3  0      0  25801     61   5712    0    0     0     0 19231 24223 17  5 79  0  0 2018-12-21 20:25:45
 4  0      0  25801     61   5712    0    0     0     0 19093 23931 16  5 79  0  0 2018-12-21 20:25:46
 4  0      0  25801     61   5712    0    0     0     0 19300 24627 17  3 79  0  0 2018-12-21 20:25:47
 3  0      0  25801     61   5712    0    0     0     0 19277 24080 17  5 78  0  0 2018-12-21 20:25:48
 0  0      0  25801     61   5712    0    0     0     0 19326 24615 17  4 79  0  0 2018-12-21 20:25:49
 4  0      0  25801     61   5712    0    0     0     0 19321 24486 18  3 79  0  0 2018-12-21 20:25:50
 3  0      0  25801     61   5712    0    0     0     0 19386 24254 18  4 78  0  0 2018-12-21 20:25:51
 2  0      0  25801     61   5712    0    0     0     0 19444 24836 17  4 79  0  0 2018-12-21 20:25:52
 3  0      0  25802     61   5712    0    0     0     0 18750 24264 17  4 79  0  0 2018-12-21 20:25:53
 3  0      0  25803     61   5713    0    0     0     0 18504 23964 18  3 79  0  0 2018-12-21 20:25:54
 2  0      0  25803     61   5713    0    0     0     0 18664 24077 17  4 78  0  0 2018-12-21 20:25:55
 3  0      0  25803     61   5713    0    0     0     0 18726 24268 18  4 78  0  0 2018-12-21 20:25:56
 2  0      0  25803     61   5713    0    0     0     0 19011 24583 17  4 79  0  0 2018-12-21 20:25:57
 3  0      0  25803     61   5713    0    0     0     0 19006 24571 18  4 78  0  0 2018-12-21 20:25:58
 2  0      0  25802     61   5713    0    0     0     0 18817 24548 17  3 80  0  0 2018-12-21 20:25:59
 3  0      0  25802     61   5713    0    0     0     0 18807 24105 17  4 79  0  0 2018-12-21 20:26:00
 1  0      0  25802     61   5713    0    0     0     0 18666 24197 17  4 79  0  0 2018-12-21 20:26:01
 2  0      0  25802     61   5713    0    0     0     0 18757 24724 16  4 80  0  0 2018-12-21 20:26:02
 0  0      0  25802     61   5713    0    0     0     0 18675 24309 17  4 79  0  0 2018-12-21 20:26:03
 3  0      0  25802     61   5713    0    0     0     0 18610 24400 17  4 79  0  0 2018-12-21 20:26:04
 3  0      0  25802     61   5713    0    0     0     0 18694 23970 17  4 79  0  0 2018-12-21 20:26:05
 3  0      0  25802     61   5713    0    0     0     0 18651 24600 17  4 79  0  0 2018-12-21 20:26:06
 3  0      0  25802     61   5713    0    0     0     0 18608 24083 17  5 78  0  0 2018-12-21 20:26:07
 3  0      0  25802     61   5713    0    0     0     0 18521 24434 17  4 79  0  0 2018-12-21 20:26:08
 4  0      0  25802     61   5713    0    0     0     0 18524 24187 17  4 79  0  0 2018-12-21 20:26:09
 3  0      0  25802     61   5713    0    0     0     0 18712 24268 17  4 78  0  0 2018-12-21 20:26:10
 2  0      0  25802     61   5713    0    0     0     0 18721 24490 17  4 79  0  0 2018-12-21 20:26:11
 3  0      0  25802     61   5713    0    0     0     0 18700 24128 17  3 80  0  0 2018-12-21 20:26:12
 3  0      0  25801     61   5713    0    0     0     0 18926 27642 18  5 77  0  0 2018-12-21 20:26:13
 3  0      0  25801     61   5712    0    0     0     0 18603 24126 17  4 79  0  0 2018-12-21 20:26:14
 3  0      0  25801     61   5712    0    0     0     0 18643 24022 17  4 79  0  0 2018-12-21 20:26:15
 3  0      0  25801     61   5712    0    0     0     0 18719 24313 18  4 79  0  0 2018-12-21 20:26:16
 2  0      0  25801     61   5712    0    0     0     0 18571 23997 17  4 79  0  0 2018-12-21 20:26:17
 3  0      0  25801     61   5712    0    0     0     0 18562 24296 16  4 79  0  0 2018-12-21 20:26:18
 2  0      0  25801     61   5712    0    0     0     0 18514 24375 17  5 79  0  0 2018-12-21 20:26:19
 3  0      0  25801     61   5712    0    0     0     0 18585 24335 17  4 79  0  0 2018-12-21 20:26:20
 2  0      0  25802     61   5712    0    0     0     0 18524 24307 17  4 79  0  0 2018-12-21 20:26:21
 3  0      0  25802     61   5712    0    0     0     0 18848 24446 17  5 79  0  0 2018-12-21 20:26:22
 4  0      0  25802     61   5712    0    0     0     0 19384 24551 17  4 78  0  0 2018-12-21 20:26:23
 4  0      0  25803     61   5712    0    0     0     0 19720 24747 17  4 79  0  0 2018-12-21 20:26:24
 3  0      0  25803     61   5712    0    0     0     0 19884 24221 16  4 80  0  0 2018-12-21 20:26:25
 3  0      0  25803     61   5712    0    0     0     0 19559 24035 17  4 79  0  0 2018-12-21 20:26:26
 2  0      0  25803     61   5712    0    0     0     0 19215 24331 17  4 80  0  0 2018-12-21 20:26:27
 3  0      0  25802     61   5712    0    0     0     0 19376 24462 17  4 79  0  0 2018-12-21 20:26:28
 2  0      0  25802     61   5712    0    0     0     0 19492 24846 17  4 79  0  0 2018-12-21 20:26:29
 3  0      0  25802     61   5712    0    0     0     0 19364 24430 17  3 79  0  0 2018-12-21 20:26:30
 3  0      0  25802     61   5712    0    0     0     0 19486 25006 17  4 78  0  0 2018-12-21 20:26:31
 2  0      0  25802     61   5712    0    0     0     0 19595 24877 17  4 79  0  0 2018-12-21 20:26:32
 2  0      0  25803     61   5713    0    0     0     0 19413 24348 16  4 80  0  0 2018-12-21 20:26:33
 3  0      0  25803     61   5713    0    0     0     0 19510 25017 17  5 78  0  0 2018-12-21 20:26:34
 3  0      0  25803     61   5713    0    0     0     0 19628 25060 17  4 79  0  0 2018-12-21 20:26:35
 3  0      0  25802     61   5713    0    0     0     0 19509 24515 17  4 79  0  0 2018-12-21 20:26:36
 3  0      0  25802     61   5713    0    0     0     0 19526 24395 18  4 78  0  0 2018-12-21 20:26:37
 1  0      0  25802     61   5713    0    0     0     0 19453 24449 17  4 79  0  0 2018-12-21 20:26:38
 3  0      0  25802     61   5713    0    0     0     0 19475 25022 17  4 79  0  0 2018-12-21 20:26:39
 4  0      0  25802     61   5713    0    0     0     0 19508 24382 18  4 78  0  0 2018-12-21 20:26:40
 4  0      0  25802     61   5713    0    0     0     0 19135 24372 17  4 79  0  0 2018-12-21 20:26:41
 1  0      0  25803     61   5713    0    0     0     0 19276 24157 17  4 79  0  0 2018-12-21 20:26:42
 2  0      0  25803     61   5713    0    0     0     0 19259 24208 16  4 79  0  0 2018-12-21 20:26:43
 3  0      0  25803     61   5713    0    0     0     0 19341 24921 17  4 79  0  0 2018-12-21 20:26:44
 3  0      0  25803     61   5713    0    0     0     0 19260 24513 16  4 80  0  0 2018-12-21 20:26:45
 4  0      0  25803     61   5713    0    0     0     0 19278 24313 17  4 79  0  0 2018-12-21 20:26:46
 2  0      0  25803     61   5713    0    0     0     0 19122 24443 17  4 79  0  0 2018-12-21 20:26:47
 2  0      0  25803     61   5713    0    0     0     0 19228 23970 17  4 80  0  0 2018-12-21 20:26:48
 2  0      0  25803     61   5713    0    0     0     0 19168 24265 17  4 78  0  0 2018-12-21 20:26:49
 3  0      0  25803     61   5713    0    0     0     0 19358 24633 17  4 79  0  0 2018-12-21 20:26:50
 2  0      0  25803     61   5713    0    0     0     0 19123 23772 16  4 79  0  0 2018-12-21 20:26:51
 3  0      0  25803     61   5713    0    0     0     0 19363 24273 17  4 78  0  0 2018-12-21 20:26:52
 3  0      0  25803     61   5713    0    0     0     0 18892 24618 18  4 78  0  0 2018-12-21 20:26:53
 3  0      0  25803     61   5713    0    0     0     0 18927 24778 17  4 79  0  0 2018-12-21 20:26:54
 2  0      0  25803     61   5713    0    0     0     0 18796 24165 17  4 79  0  0 2018-12-21 20:26:55
 0  0      0  25803     61   5713    0    0     0     0 18813 24461 17  4 79  0  0 2018-12-21 20:26:56
 3  0      0  25803     61   5713    0    0     0     0 18934 24498 17  4 79  0  0 2018-12-21 20:26:57
 2  0      0  25803     61   5713    0    0     0     0 18937 24311 17  4 79  0  0 2018-12-21 20:26:58
 2  0      0  25803     61   5713    0    0     0     0 18823 24290 17  4 78  0  0 2018-12-21 20:26:59
 4  0      0  25803     61   5713    0    0     0     0 18734 24250 17  4 79  0  0 2018-12-21 20:27:00
 3  0      0  25803     61   5713    0    0     0     0 18734 24542 17  4 80  0  0 2018-12-21 20:27:01
 3  0      0  25803     61   5713    0    0     0     0 18811 24558 17  4 78  0  0 2018-12-21 20:27:02
 2  0      0  25803     61   5713    0    0     0     0 18700 24371 17  4 79  0  0 2018-12-21 20:27:03
 2  0      0  25803     61   5713    0    0     0     0 18853 24894 18  3 79  0  0 2018-12-21 20:27:04
 3  0      0  25802     61   5713    0    0     0     0 18827 24143 16  4 79  0  0 2018-12-21 20:27:05
 2  0      0  25802     61   5713    0    0     0     0 18821 24460 17  3 80  0  0 2018-12-21 20:27:06
 3  0      0  25802     61   5713    0    0     0     0 18821 24738 17  4 78  0  0 2018-12-21 20:27:07
 3  0      0  25802     61   5713    0    0     0     0 18767 23602 16  4 80  0  0 2018-12-21 20:27:08
 4  0      0  25803     61   5713    0    0     0     0 18777 24210 16  5 79  0  0 2018-12-21 20:27:09
 3  0      0  25803     61   5713    0    0     0     0 18686 24602 17  3 79  0  0 2018-12-21 20:27:10
 2  0      0  25803     61   5713    0    0     0     0 18639 24565 16  4 79  0  0 2018-12-21 20:27:11
 3  0      0  25803     61   5713    0    0     0     0 18889 24719 17  4 78  0  0 2018-12-21 20:27:12
 4  0      0  25775     61   5713    0    0     0     0 19066 26401 18  4 78  0  0 2018-12-21 20:27:13
 4  0      0  25803     61   5713    0    0     0     0 18897 25977 18  4 78  0  0 2018-12-21 20:27:14
 4  0      0  25803     61   5713    0    0     0     0 18819 24560 17  5 78  0  0 2018-12-21 20:27:15
 2  0      0  25803     61   5713    0    0     0     0 18854 24691 18  4 79  0  0 2018-12-21 20:27:16
 1  0      0  25803     61   5713    0    0     0     0 18895 24922 17  4 79  0  0 2018-12-21 20:27:17
 3  0      0  25803     61   5713    0    0     0     0 19047 25079 17  4 79  0  0 2018-12-21 20:27:18
 3  0      0  25803     61   5713    0    0     0     0 18925 24815 16  5 79  0  0 2018-12-21 20:27:19
 1  0      0  25802     61   5713    0    0     0     0 18851 24407 17  3 79  0  0 2018-12-21 20:27:20
 2  0      0  25802     61   5713    0    0     0     0 18884 24641 17  4 79  0  0 2018-12-21 20:27:21
 2  0      0  25802     61   5713    0    0     0     0 19140 25685 18  4 78  0  0 2018-12-21 20:27:22
 2  0      0  25802     61   5713    0    0     0     0 18761 24484 16  4 80  0  0 2018-12-21 20:27:23
 3  0      0  25802     61   5713    0    0     0     0 18949 24920 17  5 78  0  0 2018-12-21 20:27:24
 3  0      0  25802     61   5713    0    0     0     0 18807 24425 17  5 79  0  0 2018-12-21 20:27:25
 4  0      0  25802     61   5713    0    0     0     0 18793 24608 17  4 78  0  0 2018-12-21 20:27:26
 3  0      0  25802     61   5713    0    0     0     0 18788 24133 16  4 80  0  0 2018-12-21 20:27:27
 2  0      0  25802     61   5713    0    0     0     0 18826 24521 17  4 79  0  0 2018-12-21 20:27:28
 2  0      0  25802     61   5713    0    0     0     0 18904 24891 18  4 79  0  0 2018-12-21 20:27:29
 0  0      0  25802     61   5713    0    0     0     0 18879 24940 17  4 78  0  0 2018-12-21 20:27:30
 2  0      0  25802     61   5713    0    0     0     0 18791 24526 16  4 80  0  0 2018-12-21 20:27:31
 4  0      0  25802     61   5713    0    0     0     0 19307 25084 17  5 78  0  0 2018-12-21 20:27:32
 3  0      0  25802     61   5713    0    0     0     0 18892 24389 17  4 79  0  0 2018-12-21 20:27:33
 0  0      0  25802     61   5713    0    0     0     0 19295 25398 18  4 78  0  0 2018-12-21 20:27:34
 3  0      0  25802     61   5713    0    0     0     0 19152 24688 18  4 79  0  0 2018-12-21 20:27:35
 3  0      0  25802     61   5713    0    0     0     0 19087 24380 17  4 79  0  0 2018-12-21 20:27:36
 0  0      0  25802     61   5713    0    0     0     0 19053 24712 17  4 79  0  0 2018-12-21 20:27:37
 3  0      0  25802     61   5713    0    0     0     0 19186 24682 17  4 79  0  0 2018-12-21 20:27:38
 3  0      0  25802     61   5713    0    0     0     0 19068 24671 17  4 79  0  0 2018-12-21 20:27:39
 5  0      0  25802     61   5713    0    0     0     0 19420 24631 17  5 78  0  0 2018-12-21 20:27:40
 3  0      0  25802     61   5713    0    0     0     0 19218 24534 18  4 78  0  0 2018-12-21 20:27:41
 4  0      0  25802     61   5713    0    0     0     0 19280 24300 17  4 78  0  0 2018-12-21 20:27:42
 2  0      0  25802     61   5713    0    0     0     0 19461 24670 17  4 78  0  0 2018-12-21 20:27:43
 5  0      0  25802     61   5713    0    0     0     0 19475 24557 17  4 79  0  0 2018-12-21 20:27:44
 3  0      0  25802     61   5713    0    0     0     0 19207 23885 17  4 79  0  0 2018-12-21 20:27:45
 3  0      0  25802     61   5713    0    0     0     0 19080 24255 17  4 79  0  0 2018-12-21 20:27:46
 2  0      0  25802     61   5713    0    0     0     0 19356 24711 18  4 78  0  0 2018-12-21 20:27:47
 3  0      0  25802     61   5713    0    0     0     0 19271 24345 17  4 79  0  0 2018-12-21 20:27:48
 2  0      0  25802     61   5713    0    0     0     0 18982 24167 18  4 79  0  0 2018-12-21 20:27:49
 3  0      0  25802     61   5713    0    0     0     0 19539 23993 17  4 79  0  0 2018-12-21 20:27:50
 3  0      0  25802     61   5713    0    0     0     0 19976 24474 18  4 78  0  0 2018-12-21 20:27:51
 3  0      0  25803     61   5713    0    0     0     0 19330 24444 18  4 78  0  0 2018-12-21 20:27:52
 3  0      0  25803     61   5713    0    0     0     0 19392 24962 17  4 79  0  0 2018-12-21 20:27:53
 3  0      0  25804     61   5713    0    0     0     0 19319 25260 18  4 78  0  0 2018-12-21 20:27:54
 4  0      0  25804     61   5713    0    0     0     0 19317 24697 17  4 80  0  0 2018-12-21 20:27:55
 2  0      0  25804     61   5713    0    0     0     0 19215 24698 17  4 78  0  0 2018-12-21 20:27:56
 3  0      0  25804     61   5713    0    0     0     0 18880 24148 17  4 78  0  0 2018-12-21 20:27:57
 2  0      0  25804     61   5713    0    0     0     0 18928 24106 17  4 79  0  0 2018-12-21 20:27:58
 0  0      0  25803     61   5713    0    0     0     0 18845 24151 18  4 78  0  0 2018-12-21 20:27:59
 4  0      0  25804     61   5713    0    0     0     0 19030 24833 18  4 78  0  0 2018-12-21 20:28:00
 3  0      0  25804     61   5713    0    0     0     0 18714 23757 18  4 78  0  0 2018-12-21 20:28:01
 2  0      0  25803     61   5713    0    0     0     0 18822 23963 17  4 79  0  0 2018-12-21 20:28:02
 3  0      0  25803     61   5713    0    0     0     0 18799 24045 17  4 79  0  0 2018-12-21 20:28:03
 3  0      0  25803     61   5713    0    0     0     0 19081 24758 17  4 79  0  0 2018-12-21 20:28:04
 3  0      0  25803     61   5713    0    0     0     0 18870 24074 17  4 79  0  0 2018-12-21 20:28:05
 2  0      0  25804     61   5713    0    0     0     0 19192 24594 16  4 80  0  0 2018-12-21 20:28:06
 3  0      0  25804     61   5713    0    0     0     0 19034 24475 17  4 79  0  0 2018-12-21 20:28:07
 3  0      0  25804     61   5713    0    0     0     0 18937 24221 17  4 79  0  0 2018-12-21 20:28:08
 1  0      0  25804     61   5713    0    0     0     0 19066 24713 17  5 78  0  0 2018-12-21 20:28:09
 1  0      0  25804     61   5713    0    0     0     0 18950 23868 16  5 79  0  0 2018-12-21 20:28:10
 2  0      0  25804     61   5713    0    0     0     0 19015 24702 17  4 79  0  0 2018-12-21 20:28:11
 3  0      0  25804     61   5713    0    0     0     0 19211 24381 18  4 78  0  0 2018-12-21 20:28:12
 2  0      0  25804     61   5713    0    0     0     0 18838 24076 17  4 79  0  0 2018-12-21 20:28:13
 3  0      0  25803     61   5713    0    0     0     0 19364 27731 19  5 76  0  0 2018-12-21 20:28:14
 3  0      0  25803     61   5713    0    0     0     0 19140 24227 17  5 79  0  0 2018-12-21 20:28:15
 1  0      0  25803     61   5713    0    0     0     0 19007 24318 16  4 79  0  0 2018-12-21 20:28:16
 4  0      0  25803     61   5713    0    0     0     0 19148 24294 18  5 78  0  0 2018-12-21 20:28:17
 3  0      0  25803     61   5713    0    0     0     0 19031 24516 17  5 78  0  0 2018-12-21 20:28:18
 1  0      0  25804     61   5713    0    0     0     0 19142 24499 17  3 79  0  0 2018-12-21 20:28:19
 1  0      0  25804     61   5713    0    0     0     0 19029 24252 17  4 78  0  0 2018-12-21 20:28:20
 3  0      0  25804     61   5713    0    0     0     0 18835 24142 17  4 79  0  0 2018-12-21 20:28:21
 1  0      0  25804     61   5713    0    0     0     0 19053 24419 17  4 79  0  0 2018-12-21 20:28:22
 3  0      0  25804     61   5713    0    0     0     0 18969 24350 18  4 79  0  0 2018-12-21 20:28:23
 2  0      0  25804     61   5713    0    0     0     0 19063 24814 17  4 78  0  0 2018-12-21 20:28:24
 4  0      0  25803     61   5713    0    0     0     0 19001 24392 17  4 79  0  0 2018-12-21 20:28:25
 3  0      0  25803     61   5713    0    0     0     0 18999 24122 17  4 79  0  0 2018-12-21 20:28:26
 2  0      0  25803     61   5713    0    0     0     0 19197 24612 18  4 79  0  0 2018-12-21 20:28:27
 3  0      0  25803     61   5713    0    0     0     0 19186 24666 18  4 78  0  0 2018-12-21 20:28:28
 3  0      0  25803     61   5713    0    0     0     0 19006 24140 18  4 78  0  0 2018-12-21 20:28:29
 4  0      0  25802     61   5713    0    0     0     0 19272 24548 17  4 78  0  0 2018-12-21 20:28:30
 3  0      0  25802     61   5713    0    0     0     0 19078 24780 18  3 79  0  0 2018-12-21 20:28:31
 0  0      0  25802     61   5713    0    0     0     0 19164 24248 17  4 79  0  0 2018-12-21 20:28:32
 0  0      0  25803     61   5713    0    0     0     0 18836 24050 18  4 79  0  0 2018-12-21 20:28:33
 3  0      0  25803     61   5713    0    0     0     0 19207 24356 17  4 78  0  0 2018-12-21 20:28:34
 3  0      0  25803     61   5713    0    0     0     0 18861 24276 18  4 79  0  0 2018-12-21 20:28:35
 3  0      0  25803     61   5713    0    0     0     0 19004 24601 18  3 79  0  0 2018-12-21 20:28:36
 3  0      0  25803     61   5713    0    0     0     0 19321 25115 17  5 79  0  0 2018-12-21 20:28:37
 2  0      0  25803     61   5713    0    0     0     0 18841 24294 17  4 79  0  0 2018-12-21 20:28:38
 3  0      0  25803     61   5713    0    0     0     0 18748 24137 17  4 79  0  0 2018-12-21 20:28:39
 3  0      0  25803     61   5713    0    0     0     0 18795 24185 17  4 78  0  0 2018-12-21 20:28:40
 3  0      0  25803     61   5713    0    0     0     0 18700 24302 17  4 79  0  0 2018-12-21 20:28:41
 0  0      0  25803     61   5713    0    0     0     0 19168 24822 17  4 79  0  0 2018-12-21 20:28:42
 5  0      0  25803     61   5713    0    0     0     0 18741 24359 17  4 79  0  0 2018-12-21 20:28:43
 3  0      0  25803     61   5713    0    0     0     0 18701 24585 17  4 79  0  0 2018-12-21 20:28:44
 3  0      0  25803     61   5713    0    0     0     0 18881 24659 16  5 79  0  0 2018-12-21 20:28:45
 3  0      0  25803     61   5713    0    0     0     0 18625 24374 17  4 80  0  0 2018-12-21 20:28:46
 4  0      0  25803     61   5713    0    0     0     0 18597 24114 17  4 80  0  0 2018-12-21 20:28:47
 3  0      0  25803     61   5713    0    0     0     0 18519 24014 17  4 79  0  0 2018-12-21 20:28:48
 3  0      0  25803     61   5713    0    0     0     0 18464 23883 18  4 78  0  0 2018-12-21 20:28:49
 2  0      0  25803     61   5713    0    0     0     0 18460 23428 17  4 79  0  0 2018-12-21 20:28:50
 5  0      0  25803     61   5713    0    0     0     0 18658 24335 18  4 78  0  0 2018-12-21 20:28:51
 4  0      0  25803     61   5713    0    0     0     0 18806 24873 17  4 79  0  0 2018-12-21 20:28:52
 3  0      0  25804     61   5713    0    0     0     0 18674 24163 18  4 78  0  0 2018-12-21 20:28:53
 3  0      0  25804     61   5713    0    0     0     0 19016 24922 18  4 78  0  0 2018-12-21 20:28:54
 3  0      0  25803     61   5713    0    0     0     0 18710 23826 17  5 78  0  0 2018-12-21 20:28:55
 3  0      0  25803     61   5713    0    0     0     0 18690 24645 17  4 79  0  0 2018-12-21 20:28:56
 3  0      0  25803     61   5713    0    0     0     0 18783 24644 17  4 79  0  0 2018-12-21 20:28:57
 3  0      0  25803     61   5713    0    0     0     0 18823 23911 17  4 79  0  0 2018-12-21 20:28:58
 2  0      0  25803     61   5713    0    0     0     0 18589 24479 17  5 78  0  0 2018-12-21 20:28:59
 3  0      0  25803     61   5713    0    0     0     0 18875 24715 17  4 79  0  0 2018-12-21 20:29:00
 4  0      0  25802     61   5713    0    0     0     0 18582 23870 17  4 79  0  0 2018-12-21 20:29:01
 1  0      0  25802     61   5713    0    0     0     0 18694 24151 17  4 78  0  0 2018-12-21 20:29:02
 2  0      0  25802     61   5713    0    0     0     0 18835 24031 17  4 79  0  0 2018-12-21 20:29:03
 2  0      0  25802     61   5713    0    0     0     0 18865 24639 17  4 78  0  0 2018-12-21 20:29:04
 3  0      0  25802     61   5713    0    0     0     0 18748 24233 17  4 79  0  0 2018-12-21 20:29:05
 2  0      0  25802     61   5713    0    0     0     0 18475 23755 17  5 78  0  0 2018-12-21 20:29:06
 2  0      0  25802     61   5713    0    0     0     0 18889 24527 17  4 79  0  0 2018-12-21 20:29:07
 4  0      0  25802     61   5713    0    0     0     0 18825 24414 17  4 79  0  0 2018-12-21 20:29:08
 4  0      0  25803     61   5713    0    0     0     0 18812 24336 17  4 78  0  0 2018-12-21 20:29:09
 2  0      0  25802     61   5713    0    0     0     0 18651 24476 17  4 79  0  0 2018-12-21 20:29:10
 2  0      0  25802     61   5713    0    0     0     0 18631 24619 18  4 78  0  0 2018-12-21 20:29:11
 2  0      0  25802     61   5713    0    0     0     0 18705 25078 18  4 78  0  0 2018-12-21 20:29:12
 2  0      0  25802     61   5713    0    0     0     0 18721 24429 17  4 79  0  0 2018-12-21 20:29:13
 3  0      0  25801     61   5713    0    0     0     0 19253 28244 18  5 77  0  0 2018-12-21 20:29:14
 3  0      0  25801     61   5713    0    0     0     0 18515 24111 17  4 79  0  0 2018-12-21 20:29:15
 2  0      0  25801     61   5713    0    0     0     0 18724 24768 18  3 79  0  0 2018-12-21 20:29:16
 2  0      0  25801     61   5713    0    0     0     0 19734 25153 18  4 78  0  0 2018-12-21 20:29:17
 3  0      0  25801     61   5713    0    0     0     0 18832 24922 18  3 79  0  0 2018-12-21 20:29:18
