2018-12-21 20:20:28, id: test-202028-208, starting consumer #0
2018-12-21 20:26:08, id: test-202028-208, time: 340.004s, received: 7804 msg/s
2018-12-21 20:26:09, id: test-202028-208, time: 341.004s, received: 7820 msg/s
2018-12-21 20:26:10, id: test-202028-208, time: 342.004s, received: 7812 msg/s
2018-12-21 20:26:11, id: test-202028-208, time: 343.004s, received: 7812 msg/s
2018-12-21 20:26:12, id: test-202028-208, time: 344.004s, received: 7812 msg/s
2018-12-21 20:26:13, id: test-202028-208, time: 345.004s, received: 7812 msg/s
2018-12-21 20:26:14, id: test-202028-208, time: 346.004s, received: 7812 msg/s
2018-12-21 20:26:15, id: test-202028-208, time: 347.004s, received: 7812 msg/s
2018-12-21 20:26:16, id: test-202028-208, time: 348.004s, received: 7805 msg/s
2018-12-21 20:26:17, id: test-202028-208, time: 349.004s, received: 7819 msg/s
2018-12-21 20:26:18, id: test-202028-208, time: 350.004s, received: 7815 msg/s
2018-12-21 20:26:19, id: test-202028-208, time: 351.004s, received: 7809 msg/s
2018-12-21 20:26:20, id: test-202028-208, time: 352.004s, received: 7812 msg/s
2018-12-21 20:26:21, id: test-202028-208, time: 353.004s, received: 7812 msg/s
2018-12-21 20:26:22, id: test-202028-208, time: 354.004s, received: 7812 msg/s
2018-12-21 20:26:23, id: test-202028-208, time: 355.004s, received: 7812 msg/s
2018-12-21 20:26:24, id: test-202028-208, time: 356.004s, received: 7812 msg/s
2018-12-21 20:26:25, id: test-202028-208, time: 357.004s, received: 7812 msg/s
2018-12-21 20:26:26, id: test-202028-208, time: 358.004s, received: 7811 msg/s
2018-12-21 20:26:27, id: test-202028-208, time: 359.004s, received: 7813 msg/s
2018-12-21 20:26:28, id: test-202028-208, time: 360.004s, received: 7812 msg/s
2018-12-21 20:26:29, id: test-202028-208, time: 361.004s, received: 7809 msg/s
2018-12-21 20:26:30, id: test-202028-208, time: 362.004s, received: 7813 msg/s
2018-12-21 20:26:31, id: test-202028-208, time: 363.004s, received: 7814 msg/s
2018-12-21 20:26:32, id: test-202028-208, time: 364.004s, received: 7812 msg/s
2018-12-21 20:26:33, id: test-202028-208, time: 365.004s, received: 7807 msg/s
2018-12-21 20:26:34, id: test-202028-208, time: 366.004s, received: 7817 msg/s
2018-12-21 20:26:35, id: test-202028-208, time: 367.004s, received: 7812 msg/s
2018-12-21 20:26:36, id: test-202028-208, time: 368.004s, received: 7812 msg/s
2018-12-21 20:26:37, id: test-202028-208, time: 369.004s, received: 7813 msg/s
2018-12-21 20:26:38, id: test-202028-208, time: 370.004s, received: 7804 msg/s
2018-12-21 20:26:39, id: test-202028-208, time: 371.004s, received: 7819 msg/s
2018-12-21 20:26:40, id: test-202028-208, time: 372.004s, received: 7812 msg/s
2018-12-21 20:26:41, id: test-202028-208, time: 373.004s, received: 7812 msg/s
2018-12-21 20:26:42, id: test-202028-208, time: 374.004s, received: 7812 msg/s
2018-12-21 20:26:43, id: test-202028-208, time: 375.004s, received: 7808 msg/s
2018-12-21 20:26:44, id: test-202028-208, time: 376.004s, received: 7812 msg/s
2018-12-21 20:26:45, id: test-202028-208, time: 377.004s, received: 7816 msg/s
2018-12-21 20:26:46, id: test-202028-208, time: 378.004s, received: 7812 msg/s
2018-12-21 20:26:47, id: test-202028-208, time: 379.004s, received: 7812 msg/s
2018-12-21 20:26:48, id: test-202028-208, time: 380.004s, received: 7812 msg/s
2018-12-21 20:26:49, id: test-202028-208, time: 381.004s, received: 7805 msg/s
2018-12-21 20:26:50, id: test-202028-208, time: 382.004s, received: 7816 msg/s
2018-12-21 20:26:51, id: test-202028-208, time: 383.004s, received: 7815 msg/s
2018-12-21 20:26:52, id: test-202028-208, time: 384.004s, received: 7812 msg/s
2018-12-21 20:26:53, id: test-202028-208, time: 385.004s, received: 7812 msg/s
2018-12-21 20:26:54, id: test-202028-208, time: 386.004s, received: 7812 msg/s
2018-12-21 20:26:55, id: test-202028-208, time: 387.004s, received: 7805 msg/s
2018-12-21 20:26:56, id: test-202028-208, time: 388.004s, received: 7821 msg/s
2018-12-21 20:26:57, id: test-202028-208, time: 389.004s, received: 7810 msg/s
2018-12-21 20:26:58, id: test-202028-208, time: 390.004s, received: 7812 msg/s
2018-12-21 20:26:59, id: test-202028-208, time: 391.004s, received: 7814 msg/s
2018-12-21 20:27:00, id: test-202028-208, time: 392.004s, received: 7808 msg/s
2018-12-21 20:27:01, id: test-202028-208, time: 393.004s, received: 7814 msg/s
2018-12-21 20:27:02, id: test-202028-208, time: 394.004s, received: 7812 msg/s
2018-12-21 20:27:03, id: test-202028-208, time: 395.004s, received: 7812 msg/s
2018-12-21 20:27:04, id: test-202028-208, time: 396.004s, received: 7812 msg/s
2018-12-21 20:27:05, id: test-202028-208, time: 397.004s, received: 7812 msg/s
2018-12-21 20:27:06, id: test-202028-208, time: 398.004s, received: 7812 msg/s
2018-12-21 20:27:07, id: test-202028-208, time: 399.004s, received: 7813 msg/s
2018-12-21 20:27:08, id: test-202028-208, time: 400.004s, received: 7804 msg/s
2018-12-21 20:27:09, id: test-202028-208, time: 401.004s, received: 7814 msg/s
2018-12-21 20:27:10, id: test-202028-208, time: 402.004s, received: 7818 msg/s
2018-12-21 20:27:11, id: test-202028-208, time: 403.004s, received: 7811 msg/s
2018-12-21 20:27:12, id: test-202028-208, time: 404.004s, received: 7812 msg/s
2018-12-21 20:27:13, id: test-202028-208, time: 405.004s, received: 7812 msg/s
2018-12-21 20:27:14, id: test-202028-208, time: 406.004s, received: 7813 msg/s
2018-12-21 20:27:15, id: test-202028-208, time: 407.004s, received: 7811 msg/s
2018-12-21 20:27:16, id: test-202028-208, time: 408.004s, received: 7812 msg/s
2018-12-21 20:27:17, id: test-202028-208, time: 409.004s, received: 7812 msg/s
2018-12-21 20:27:18, id: test-202028-208, time: 410.004s, received: 7807 msg/s
2018-12-21 20:27:19, id: test-202028-208, time: 411.004s, received: 7817 msg/s
2018-12-21 20:27:20, id: test-202028-208, time: 412.004s, received: 7808 msg/s
2018-12-21 20:27:21, id: test-202028-208, time: 413.004s, received: 7815 msg/s
2018-12-21 20:27:22, id: test-202028-208, time: 414.004s, received: 7809 msg/s
2018-12-21 20:27:23, id: test-202028-208, time: 415.004s, received: 7816 msg/s
2018-12-21 20:27:24, id: test-202028-208, time: 416.004s, received: 7809 msg/s
2018-12-21 20:27:25, id: test-202028-208, time: 417.004s, received: 7815 msg/s
2018-12-21 20:27:26, id: test-202028-208, time: 418.004s, received: 7812 msg/s
2018-12-21 20:27:27, id: test-202028-208, time: 419.004s, received: 7808 msg/s
2018-12-21 20:27:28, id: test-202028-208, time: 420.004s, received: 7817 msg/s
2018-12-21 20:27:29, id: test-202028-208, time: 421.004s, received: 7811 msg/s
2018-12-21 20:27:30, id: test-202028-208, time: 422.004s, received: 7808 msg/s
2018-12-21 20:27:31, id: test-202028-208, time: 423.004s, received: 7816 msg/s
2018-12-21 20:27:32, id: test-202028-208, time: 424.004s, received: 7809 msg/s
2018-12-21 20:27:33, id: test-202028-208, time: 425.004s, received: 7815 msg/s
2018-12-21 20:27:34, id: test-202028-208, time: 426.004s, received: 7812 msg/s
2018-12-21 20:27:35, id: test-202028-208, time: 427.004s, received: 7812 msg/s
2018-12-21 20:27:36, id: test-202028-208, time: 428.004s, received: 7811 msg/s
2018-12-21 20:27:37, id: test-202028-208, time: 429.004s, received: 7813 msg/s
2018-12-21 20:27:38, id: test-202028-208, time: 430.004s, received: 7808 msg/s
2018-12-21 20:27:39, id: test-202028-208, time: 431.004s, received: 7817 msg/s
2018-12-21 20:27:40, id: test-202028-208, time: 432.004s, received: 7808 msg/s
2018-12-21 20:27:41, id: test-202028-208, time: 433.004s, received: 7815 msg/s
2018-12-21 20:27:42, id: test-202028-208, time: 434.004s, received: 7812 msg/s
2018-12-21 20:27:43, id: test-202028-208, time: 435.004s, received: 7812 msg/s
2018-12-21 20:27:44, id: test-202028-208, time: 436.004s, received: 7812 msg/s
2018-12-21 20:27:45, id: test-202028-208, time: 437.004s, received: 7810 msg/s
2018-12-21 20:27:46, id: test-202028-208, time: 438.004s, received: 7813 msg/s
2018-12-21 20:27:47, id: test-202028-208, time: 439.004s, received: 7813 msg/s
2018-12-21 20:27:48, id: test-202028-208, time: 440.004s, received: 7805 msg/s
2018-12-21 20:27:49, id: test-202028-208, time: 441.004s, received: 7819 msg/s
2018-12-21 20:27:50, id: test-202028-208, time: 442.004s, received: 7812 msg/s
2018-12-21 20:27:51, id: test-202028-208, time: 443.004s, received: 7805 msg/s
2018-12-21 20:27:52, id: test-202028-208, time: 444.004s, received: 7817 msg/s
2018-12-21 20:27:53, id: test-202028-208, time: 445.004s, received: 7814 msg/s
2018-12-21 20:27:54, id: test-202028-208, time: 446.005s, received: 7804 msg/s
2018-12-21 20:27:55, id: test-202028-208, time: 447.005s, received: 7817 msg/s
2018-12-21 20:27:56, id: test-202028-208, time: 448.005s, received: 7815 msg/s
2018-12-21 20:27:57, id: test-202028-208, time: 449.005s, received: 7813 msg/s
2018-12-21 20:27:58, id: test-202028-208, time: 450.005s, received: 7811 msg/s
2018-12-21 20:27:59, id: test-202028-208, time: 451.005s, received: 7805 msg/s
2018-12-21 20:28:00, id: test-202028-208, time: 452.005s, received: 7819 msg/s
2018-12-21 20:28:01, id: test-202028-208, time: 453.005s, received: 7812 msg/s
2018-12-21 20:28:02, id: test-202028-208, time: 454.005s, received: 7806 msg/s
2018-12-21 20:28:03, id: test-202028-208, time: 455.005s, received: 7815 msg/s
2018-12-21 20:28:04, id: test-202028-208, time: 456.005s, received: 7811 msg/s
2018-12-21 20:28:05, id: test-202028-208, time: 457.005s, received: 7816 msg/s
2018-12-21 20:28:06, id: test-202028-208, time: 458.005s, received: 7808 msg/s
2018-12-21 20:28:07, id: test-202028-208, time: 459.005s, received: 7816 msg/s
2018-12-21 20:28:08, id: test-202028-208, time: 460.005s, received: 7812 msg/s
2018-12-21 20:28:09, id: test-202028-208, time: 461.005s, received: 7812 msg/s
2018-12-21 20:28:10, id: test-202028-208, time: 462.005s, received: 7812 msg/s
2018-12-21 20:28:11, id: test-202028-208, time: 463.005s, received: 7812 msg/s
2018-12-21 20:28:12, id: test-202028-208, time: 464.005s, received: 7805 msg/s
2018-12-21 20:28:13, id: test-202028-208, time: 465.005s, received: 7813 msg/s
2018-12-21 20:28:14, id: test-202028-208, time: 466.005s, received: 7818 msg/s
2018-12-21 20:28:15, id: test-202028-208, time: 467.005s, received: 7806 msg/s
2018-12-21 20:28:16, id: test-202028-208, time: 468.005s, received: 7815 msg/s
2018-12-21 20:28:17, id: test-202028-208, time: 469.005s, received: 7813 msg/s
2018-12-21 20:28:18, id: test-202028-208, time: 470.005s, received: 7809 msg/s
2018-12-21 20:28:19, id: test-202028-208, time: 471.005s, received: 7817 msg/s
2018-12-21 20:28:20, id: test-202028-208, time: 472.005s, received: 7814 msg/s
2018-12-21 20:28:21, id: test-202028-208, time: 473.005s, received: 7810 msg/s
2018-12-21 20:28:22, id: test-202028-208, time: 474.005s, received: 7812 msg/s
2018-12-21 20:28:23, id: test-202028-208, time: 475.005s, received: 7804 msg/s
2018-12-21 20:28:24, id: test-202028-208, time: 476.005s, received: 7820 msg/s
2018-12-21 20:28:25, id: test-202028-208, time: 477.005s, received: 7812 msg/s
2018-12-21 20:28:26, id: test-202028-208, time: 478.005s, received: 7812 msg/s
2018-12-21 20:28:27, id: test-202028-208, time: 479.005s, received: 7808 msg/s
2018-12-21 20:28:28, id: test-202028-208, time: 480.005s, received: 7816 msg/s
2018-12-21 20:28:29, id: test-202028-208, time: 481.005s, received: 7812 msg/s
2018-12-21 20:28:30, id: test-202028-208, time: 482.005s, received: 7805 msg/s
2018-12-21 20:28:31, id: test-202028-208, time: 483.005s, received: 7816 msg/s
2018-12-21 20:28:32, id: test-202028-208, time: 484.005s, received: 7815 msg/s
2018-12-21 20:28:33, id: test-202028-208, time: 485.005s, received: 7811 msg/s
2018-12-21 20:28:34, id: test-202028-208, time: 486.005s, received: 7813 msg/s
2018-12-21 20:28:35, id: test-202028-208, time: 487.005s, received: 7814 msg/s
2018-12-21 20:28:36, id: test-202028-208, time: 488.005s, received: 7810 msg/s
2018-12-21 20:28:37, id: test-202028-208, time: 489.005s, received: 7812 msg/s
2018-12-21 20:28:38, id: test-202028-208, time: 490.005s, received: 7807 msg/s
2018-12-21 20:28:39, id: test-202028-208, time: 491.005s, received: 7813 msg/s
2018-12-21 20:28:40, id: test-202028-208, time: 492.005s, received: 7810 msg/s
2018-12-21 20:28:41, id: test-202028-208, time: 493.005s, received: 7818 msg/s
2018-12-21 20:28:42, id: test-202028-208, time: 494.005s, received: 7812 msg/s
2018-12-21 20:28:43, id: test-202028-208, time: 495.005s, received: 7812 msg/s
2018-12-21 20:28:44, id: test-202028-208, time: 496.005s, received: 7808 msg/s
2018-12-21 20:28:45, id: test-202028-208, time: 497.005s, received: 7811 msg/s
2018-12-21 20:28:46, id: test-202028-208, time: 498.005s, received: 7814 msg/s
2018-12-21 20:28:47, id: test-202028-208, time: 499.005s, received: 7814 msg/s
2018-12-21 20:28:48, id: test-202028-208, time: 500.005s, received: 7813 msg/s
2018-12-21 20:28:49, id: test-202028-208, time: 501.005s, received: 7812 msg/s
2018-12-21 20:28:50, id: test-202028-208, time: 502.005s, received: 7812 msg/s
2018-12-21 20:28:51, id: test-202028-208, time: 503.005s, received: 7807 msg/s
2018-12-21 20:28:52, id: test-202028-208, time: 504.005s, received: 7815 msg/s
2018-12-21 20:28:53, id: test-202028-208, time: 505.005s, received: 7814 msg/s
2018-12-21 20:28:54, id: test-202028-208, time: 506.005s, received: 7812 msg/s
2018-12-21 20:28:55, id: test-202028-208, time: 507.005s, received: 7813 msg/s
2018-12-21 20:28:56, id: test-202028-208, time: 508.005s, received: 7804 msg/s
2018-12-21 20:28:57, id: test-202028-208, time: 509.005s, received: 7819 msg/s
2018-12-21 20:28:58, id: test-202028-208, time: 510.005s, received: 7805 msg/s
2018-12-21 20:28:59, id: test-202028-208, time: 511.005s, received: 7819 msg/s
2018-12-21 20:29:00, id: test-202028-208, time: 512.005s, received: 7812 msg/s
2018-12-21 20:29:01, id: test-202028-208, time: 513.005s, received: 7812 msg/s
2018-12-21 20:29:02, id: test-202028-208, time: 514.005s, received: 7812 msg/s
2018-12-21 20:29:03, id: test-202028-208, time: 515.005s, received: 7812 msg/s
2018-12-21 20:29:04, id: test-202028-208, time: 516.005s, received: 7813 msg/s
2018-12-21 20:29:05, id: test-202028-208, time: 517.005s, received: 7807 msg/s
2018-12-21 20:29:06, id: test-202028-208, time: 518.005s, received: 7816 msg/s
2018-12-21 20:29:07, id: test-202028-208, time: 519.006s, received: 7804 msg/s
2018-12-21 20:29:08, id: test-202028-208, time: 520.006s, received: 7820 msg/s
2018-12-21 20:29:09, id: test-202028-208, time: 521.006s, received: 7812 msg/s
2018-12-21 20:29:10, id: test-202028-208, time: 522.006s, received: 7811 msg/s
2018-12-21 20:29:11, id: test-202028-208, time: 523.006s, received: 7807 msg/s
2018-12-21 20:29:12, id: test-202028-208, time: 524.006s, received: 7818 msg/s
2018-12-21 20:29:13, id: test-202028-208, time: 525.006s, received: 7808 msg/s
2018-12-21 20:29:14, id: test-202028-208, time: 526.006s, received: 7816 msg/s
2018-12-21 20:29:15, id: test-202028-208, time: 527.006s, received: 7812 msg/s
2018-12-21 20:29:16, id: test-202028-208, time: 528.006s, received: 7813 msg/s
2018-12-21 20:29:17, id: test-202028-208, time: 529.006s, received: 7811 msg/s
2018-12-21 20:29:18, id: test-202028-208, time: 530.006s, received: 7809 msg/s
2018-12-21 20:29:19, id: test-202028-208, time: 531.006s, received: 7815 msg/s
2018-12-21 20:29:20, id: test-202028-208, time: 532.006s, received: 7812 msg/s
2018-12-21 20:29:21, id: test-202028-208, time: 533.006s, received: 7811 msg/s
2018-12-21 20:29:22, id: test-202028-208, time: 534.006s, received: 7805 msg/s
2018-12-21 20:29:23, id: test-202028-208, time: 535.006s, received: 7818 msg/s
2018-12-21 20:29:24, id: test-202028-208, time: 536.006s, received: 7814 msg/s
2018-12-21 20:29:25, id: test-202028-208, time: 537.006s, received: 7812 msg/s
2018-12-21 20:29:26, id: test-202028-208, time: 538.006s, received: 7812 msg/s
2018-12-21 20:29:27, id: test-202028-208, time: 539.006s, received: 7812 msg/s
2018-12-21 20:29:28, id: test-202028-208, time: 540.006s, received: 7806 msg/s
2018-12-21 20:29:29, id: test-202028-208, time: 541.006s, received: 7818 msg/s
2018-12-21 20:29:30, id: test-202028-208, time: 542.006s, received: 7812 msg/s
2018-12-21 20:29:31, id: test-202028-208, time: 543.006s, received: 7806 msg/s
2018-12-21 20:29:32, id: test-202028-208, time: 544.006s, received: 7818 msg/s
2018-12-21 20:29:33, id: test-202028-208, time: 545.006s, received: 7812 msg/s
2018-12-21 20:29:34, id: test-202028-208, time: 546.006s, received: 7812 msg/s
2018-12-21 20:29:35, id: test-202028-208, time: 547.006s, received: 7812 msg/s
2018-12-21 20:29:36, id: test-202028-208, time: 548.006s, received: 7782 msg/s
2018-12-21 20:29:37, id: test-202028-208, time: 549.007s, received: 7834 msg/s
2018-12-21 20:29:38, id: test-202028-208, time: 550.007s, received: 7819 msg/s
2018-12-21 20:29:39, id: test-202028-208, time: 551.007s, received: 7812 msg/s
2018-12-21 20:29:40, id: test-202028-208, time: 552.007s, received: 7812 msg/s
2018-12-21 20:29:41, id: test-202028-208, time: 553.007s, received: 7812 msg/s
2018-12-21 20:29:42, id: test-202028-208, time: 554.007s, received: 7812 msg/s
2018-12-21 20:29:43, id: test-202028-208, time: 555.007s, received: 7812 msg/s
2018-12-21 20:29:44, id: test-202028-208, time: 556.007s, received: 7812 msg/s
2018-12-21 20:29:45, id: test-202028-208, time: 557.007s, received: 7812 msg/s
2018-12-21 20:29:46, id: test-202028-208, time: 558.007s, received: 7812 msg/s
2018-12-21 20:29:47, id: test-202028-208, time: 559.007s, received: 7812 msg/s
2018-12-21 20:29:48, id: test-202028-208, time: 560.007s, received: 7806 msg/s
2018-12-21 20:29:49, id: test-202028-208, time: 561.007s, received: 7815 msg/s
2018-12-21 20:29:50, id: test-202028-208, time: 562.007s, received: 7815 msg/s
2018-12-21 20:29:51, id: test-202028-208, time: 563.007s, received: 7812 msg/s
2018-12-21 20:29:52, id: test-202028-208, time: 564.007s, received: 7812 msg/s
2018-12-21 20:29:53, id: test-202028-208, time: 565.007s, received: 7813 msg/s
2018-12-21 20:29:54, id: test-202028-208, time: 566.007s, received: 7811 msg/s
2018-12-21 20:29:55, id: test-202028-208, time: 567.007s, received: 7812 msg/s
2018-12-21 20:29:56, id: test-202028-208, time: 568.007s, received: 7807 msg/s
2018-12-21 20:29:57, id: test-202028-208, time: 569.007s, received: 7816 msg/s
2018-12-21 20:29:58, id: test-202028-208, time: 570.007s, received: 7807 msg/s
2018-12-21 20:29:59, id: test-202028-208, time: 571.007s, received: 7818 msg/s
2018-12-21 20:30:00, id: test-202028-208, time: 572.007s, received: 7812 msg/s
2018-12-21 20:30:01, id: test-202028-208, time: 573.007s, received: 7812 msg/s
2018-12-21 20:30:02, id: test-202028-208, time: 574.007s, received: 7810 msg/s
2018-12-21 20:30:03, id: test-202028-208, time: 575.007s, received: 7814 msg/s
2018-12-21 20:30:04, id: test-202028-208, time: 576.007s, received: 7814 msg/s
2018-12-21 20:30:05, id: test-202028-208, time: 577.007s, received: 7810 msg/s
2018-12-21 20:30:06, id: test-202028-208, time: 578.007s, received: 7812 msg/s
2018-12-21 20:30:07, id: test-202028-208, time: 579.007s, received: 7810 msg/s
2018-12-21 20:30:08, id: test-202028-208, time: 580.007s, received: 7814 msg/s
2018-12-21 20:30:09, id: test-202028-208, time: 581.015s, received: 7748 msg/s
2018-12-21 20:30:10, id: test-202028-208, time: 582.015s, received: 7874 msg/s
2018-12-21 20:30:11, id: test-202028-208, time: 583.015s, received: 7815 msg/s
2018-12-21 20:30:12, id: test-202028-208, time: 584.015s, received: 7812 msg/s
2018-12-21 20:30:13, id: test-202028-208, time: 585.015s, received: 7812 msg/s
2018-12-21 20:30:14, id: test-202028-208, time: 586.015s, received: 7805 msg/s
2018-12-21 20:30:15, id: test-202028-208, time: 587.015s, received: 7819 msg/s
2018-12-21 20:30:16, id: test-202028-208, time: 588.015s, received: 7806 msg/s
2018-12-21 20:30:17, id: test-202028-208, time: 589.015s, received: 7818 msg/s
2018-12-21 20:30:18, id: test-202028-208, time: 590.015s, received: 7805 msg/s
2018-12-21 20:30:19, id: test-202028-208, time: 591.015s, received: 7814 msg/s
2018-12-21 20:30:20, id: test-202028-208, time: 592.015s, received: 7817 msg/s
2018-12-21 20:30:21, id: test-202028-208, time: 593.015s, received: 7808 msg/s
2018-12-21 20:30:22, id: test-202028-208, time: 594.015s, received: 7816 msg/s
2018-12-21 20:30:23, id: test-202028-208, time: 595.015s, received: 7810 msg/s
2018-12-21 20:30:24, id: test-202028-208, time: 596.015s, received: 7814 msg/s
2018-12-21 20:30:25, id: test-202028-208, time: 597.015s, received: 7812 msg/s
2018-12-21 20:30:26, id: test-202028-208, time: 598.015s, received: 7812 msg/s
2018-12-21 20:30:27, id: test-202028-208, time: 599.015s, received: 7804 msg/s
2018-12-21 20:30:28, id: test-202028-208, time: 600.015s, received: 7820 msg/s
2018-12-21 20:30:29, id: test-202028-208, time: 601.015s, received: 7812 msg/s
2018-12-21 20:30:30, id: test-202028-208, time: 602.015s, received: 7806 msg/s
2018-12-21 20:30:31, id: test-202028-208, time: 603.015s, received: 7818 msg/s
2018-12-21 20:30:32, id: test-202028-208, time: 604.015s, received: 7812 msg/s
2018-12-21 20:30:33, id: test-202028-208, time: 605.015s, received: 7812 msg/s
2018-12-21 20:30:34, id: test-202028-208, time: 606.015s, received: 7810 msg/s
2018-12-21 20:30:35, id: test-202028-208, time: 607.015s, received: 7814 msg/s
2018-12-21 20:30:36, id: test-202028-208, time: 608.015s, received: 7812 msg/s
2018-12-21 20:30:37, id: test-202028-208, time: 609.015s, received: 7812 msg/s
2018-12-21 20:30:38, id: test-202028-208, time: 610.015s, received: 7813 msg/s
2018-12-21 20:30:39, id: test-202028-208, time: 611.015s, received: 7812 msg/s
2018-12-21 20:30:40, id: test-202028-208, time: 612.015s, received: 7812 msg/s
2018-12-21 20:30:41, id: test-202028-208, time: 613.015s, received: 7808 msg/s
2018-12-21 20:30:42, id: test-202028-208, time: 614.015s, received: 7816 msg/s
2018-12-21 20:30:43, id: test-202028-208, time: 615.015s, received: 7812 msg/s
2018-12-21 20:30:44, id: test-202028-208, time: 616.015s, received: 7811 msg/s
2018-12-21 20:30:45, id: test-202028-208, time: 617.015s, received: 7812 msg/s
2018-12-21 20:30:46, id: test-202028-208, time: 618.015s, received: 7812 msg/s
2018-12-21 20:30:47, id: test-202028-208, time: 619.015s, received: 7813 msg/s
2018-12-21 20:30:48, id: test-202028-208, time: 620.015s, received: 7808 msg/s
2018-12-21 20:30:49, id: test-202028-208, time: 621.015s, received: 7816 msg/s
2018-12-21 20:30:50, id: test-202028-208, time: 622.015s, received: 7811 msg/s
2018-12-21 20:30:51, id: test-202028-208, time: 623.015s, received: 7812 msg/s
2018-12-21 20:30:52, id: test-202028-208, time: 624.015s, received: 7812 msg/s
2018-12-21 20:30:53, id: test-202028-208, time: 625.015s, received: 7812 msg/s
2018-12-21 20:30:54, id: test-202028-208, time: 626.015s, received: 7812 msg/s
2018-12-21 20:30:55, id: test-202028-208, time: 627.016s, received: 7804 msg/s
2018-12-21 20:30:56, id: test-202028-208, time: 628.016s, received: 7820 msg/s
2018-12-21 20:30:57, id: test-202028-208, time: 629.016s, received: 7812 msg/s
2018-12-21 20:30:58, id: test-202028-208, time: 630.016s, received: 7810 msg/s
2018-12-21 20:30:59, id: test-202028-208, time: 631.016s, received: 7807 msg/s
2018-12-21 20:31:00, id: test-202028-208, time: 632.016s, received: 7814 msg/s
2018-12-21 20:31:01, id: test-202028-208, time: 633.016s, received: 7809 msg/s
2018-12-21 20:31:02, id: test-202028-208, time: 634.016s, received: 7820 msg/s
2018-12-21 20:31:03, id: test-202028-208, time: 635.016s, received: 7808 msg/s
2018-12-21 20:31:04, id: test-202028-208, time: 636.016s, received: 7813 msg/s
2018-12-21 20:31:05, id: test-202028-208, time: 637.016s, received: 7815 msg/s
2018-12-21 20:31:06, id: test-202028-208, time: 638.016s, received: 7812 msg/s
2018-12-21 20:31:07, id: test-202028-208, time: 639.016s, received: 7812 msg/s
2018-12-21 20:31:08, id: test-202028-208, time: 640.016s, received: 7812 msg/s
2018-12-21 20:31:09, id: test-202028-208, time: 641.016s, received: 7812 msg/s
2018-12-21 20:31:10, id: test-202028-208, time: 642.016s, received: 7812 msg/s
2018-12-21 20:31:11, id: test-202028-208, time: 643.016s, received: 7812 msg/s
2018-12-21 20:31:12, id: test-202028-208, time: 644.016s, received: 7812 msg/s
2018-12-21 20:31:13, id: test-202028-208, time: 645.016s, received: 7806 msg/s
2018-12-21 20:31:14, id: test-202028-208, time: 646.016s, received: 7820 msg/s
2018-12-21 20:31:15, id: test-202028-208, time: 647.016s, received: 7810 msg/s
2018-12-21 20:31:16, id: test-202028-208, time: 648.016s, received: 7812 msg/s
2018-12-21 20:31:17, id: test-202028-208, time: 649.016s, received: 7813 msg/s
2018-12-21 20:31:18, id: test-202028-208, time: 650.016s, received: 7803 msg/s
2018-12-21 20:31:19, id: test-202028-208, time: 651.016s, received: 7817 msg/s
2018-12-21 20:31:20, id: test-202028-208, time: 652.016s, received: 7815 msg/s
2018-12-21 20:31:21, id: test-202028-208, time: 653.016s, received: 7812 msg/s
2018-12-21 20:31:22, id: test-202028-208, time: 654.016s, received: 7812 msg/s
2018-12-21 20:31:23, id: test-202028-208, time: 655.016s, received: 7812 msg/s
2018-12-21 20:31:24, id: test-202028-208, time: 656.016s, received: 7812 msg/s
2018-12-21 20:31:25, id: test-202028-208, time: 657.016s, received: 7812 msg/s
2018-12-21 20:31:26, id: test-202028-208, time: 658.016s, received: 7808 msg/s
2018-12-21 20:31:27, id: test-202028-208, time: 659.016s, received: 7816 msg/s
2018-12-21 20:31:28, id: test-202028-208, time: 660.016s, received: 7812 msg/s
2018-12-21 20:31:29, id: test-202028-208, time: 661.016s, received: 7812 msg/s
2018-12-21 20:31:30, id: test-202028-208, time: 662.017s, received: 7804 msg/s
2018-12-21 20:31:31, id: test-202028-208, time: 663.017s, received: 7819 msg/s
2018-12-21 20:31:32, id: test-202028-208, time: 664.017s, received: 7812 msg/s
2018-12-21 20:31:33, id: test-202028-208, time: 665.017s, received: 7812 msg/s
2018-12-21 20:31:34, id: test-202028-208, time: 666.017s, received: 7812 msg/s
2018-12-21 20:31:35, id: test-202028-208, time: 667.017s, received: 7812 msg/s
2018-12-21 20:31:36, id: test-202028-208, time: 668.017s, received: 7812 msg/s
2018-12-21 20:31:37, id: test-202028-208, time: 669.017s, received: 7812 msg/s
2018-12-21 20:31:38, id: test-202028-208, time: 670.017s, received: 7812 msg/s
2018-12-21 20:31:39, id: test-202028-208, time: 671.017s, received: 7811 msg/s
2018-12-21 20:31:40, id: test-202028-208, time: 672.017s, received: 7807 msg/s
2018-12-21 20:31:41, id: test-202028-208, time: 673.017s, received: 7818 msg/s
2018-12-21 20:31:42, id: test-202028-208, time: 674.017s, received: 7813 msg/s
2018-12-21 20:31:43, id: test-202028-208, time: 675.017s, received: 7811 msg/s
2018-12-21 20:31:44, id: test-202028-208, time: 676.017s, received: 7812 msg/s
2018-12-21 20:31:45, id: test-202028-208, time: 677.017s, received: 7812 msg/s
2018-12-21 20:31:46, id: test-202028-208, time: 678.017s, received: 7808 msg/s
2018-12-21 20:31:47, id: test-202028-208, time: 679.017s, received: 7816 msg/s
