2018-12-21 20:20:29, id: test-202028-777, starting producer #0
2018-12-21 20:31:32, id: test-202028-777, time: 664.077s, sent: 7812 msg/s
2018-12-21 20:31:33, id: test-202028-777, time: 665.077s, sent: 7812 msg/s
2018-12-21 20:31:34, id: test-202028-777, time: 666.077s, sent: 7812 msg/s
2018-12-21 20:31:35, id: test-202028-777, time: 667.077s, sent: 7812 msg/s
2018-12-21 20:31:36, id: test-202028-777, time: 668.077s, sent: 7812 msg/s
2018-12-21 20:31:37, id: test-202028-777, time: 669.077s, sent: 7812 msg/s
2018-12-21 20:31:38, id: test-202028-777, time: 670.077s, sent: 7812 msg/s
2018-12-21 20:31:39, id: test-202028-777, time: 671.077s, sent: 7809 msg/s
2018-12-21 20:31:40, id: test-202028-777, time: 672.077s, sent: 7815 msg/s
2018-12-21 20:31:41, id: test-202028-777, time: 673.077s, sent: 7812 msg/s
2018-12-21 20:31:42, id: test-202028-777, time: 674.077s, sent: 7812 msg/s
2018-12-21 20:31:43, id: test-202028-777, time: 675.077s, sent: 7805 msg/s
2018-12-21 20:31:44, id: test-202028-777, time: 676.077s, sent: 7819 msg/s
2018-12-21 20:31:45, id: test-202028-777, time: 677.077s, sent: 7812 msg/s
2018-12-21 20:31:46, id: test-202028-777, time: 678.077s, sent: 7812 msg/s
2018-12-21 20:31:47, id: test-202028-777, time: 679.077s, sent: 7812 msg/s
2018-12-21 20:31:48, id: test-202028-777, time: 680.077s, sent: 7812 msg/s
2018-12-21 20:31:49, id: test-202028-777, time: 681.077s, sent: 7812 msg/s
2018-12-21 20:31:50, id: test-202028-777, time: 682.078s, sent: 7804 msg/s
2018-12-21 20:31:51, id: test-202028-777, time: 683.078s, sent: 7819 msg/s
2018-12-21 20:31:52, id: test-202028-777, time: 684.078s, sent: 7812 msg/s
2018-12-21 20:31:53, id: test-202028-777, time: 685.078s, sent: 7812 msg/s
2018-12-21 20:31:54, id: test-202028-777, time: 686.078s, sent: 7812 msg/s
2018-12-21 20:31:55, id: test-202028-777, time: 687.078s, sent: 7808 msg/s
2018-12-21 20:31:56, id: test-202028-777, time: 688.078s, sent: 7816 msg/s
2018-12-21 20:31:57, id: test-202028-777, time: 689.078s, sent: 7811 msg/s
2018-12-21 20:31:58, id: test-202028-777, time: 690.078s, sent: 7813 msg/s
2018-12-21 20:31:59, id: test-202028-777, time: 691.078s, sent: 7812 msg/s
2018-12-21 20:32:00, id: test-202028-777, time: 692.078s, sent: 7812 msg/s
2018-12-21 20:32:01, id: test-202028-777, time: 693.078s, sent: 7812 msg/s
2018-12-21 20:32:02, id: test-202028-777, time: 694.078s, sent: 7812 msg/s
2018-12-21 20:32:03, id: test-202028-777, time: 695.079s, sent: 7804 msg/s
2018-12-21 20:32:04, id: test-202028-777, time: 696.080s, sent: 7812 msg/s
2018-12-21 20:32:05, id: test-202028-777, time: 697.081s, sent: 7812 msg/s
2018-12-21 20:32:06, id: test-202028-777, time: 698.081s, sent: 7820 msg/s
2018-12-21 20:32:07, id: test-202028-777, time: 699.081s, sent: 7812 msg/s
2018-12-21 20:32:08, id: test-202028-777, time: 700.081s, sent: 7804 msg/s
2018-12-21 20:32:09, id: test-202028-777, time: 701.081s, sent: 7812 msg/s
2018-12-21 20:32:10, id: test-202028-777, time: 702.081s, sent: 7820 msg/s
2018-12-21 20:32:11, id: test-202028-777, time: 703.081s, sent: 7812 msg/s
2018-12-21 20:32:12, id: test-202028-777, time: 704.081s, sent: 7812 msg/s
2018-12-21 20:32:13, id: test-202028-777, time: 705.082s, sent: 7804 msg/s
2018-12-21 20:32:14, id: test-202028-777, time: 706.082s, sent: 7820 msg/s
2018-12-21 20:32:15, id: test-202028-777, time: 707.082s, sent: 7812 msg/s
2018-12-21 20:32:16, id: test-202028-777, time: 708.082s, sent: 7812 msg/s
2018-12-21 20:32:17, id: test-202028-777, time: 709.082s, sent: 7810 msg/s
2018-12-21 20:32:18, id: test-202028-777, time: 710.082s, sent: 7814 msg/s
2018-12-21 20:32:19, id: test-202028-777, time: 711.082s, sent: 7804 msg/s
2018-12-21 20:32:20, id: test-202028-777, time: 712.083s, sent: 7812 msg/s
2018-12-21 20:32:21, id: test-202028-777, time: 713.083s, sent: 7819 msg/s
2018-12-21 20:32:22, id: test-202028-777, time: 714.083s, sent: 7812 msg/s
2018-12-21 20:32:23, id: test-202028-777, time: 715.083s, sent: 7812 msg/s
2018-12-21 20:32:24, id: test-202028-777, time: 716.084s, sent: 7804 msg/s
2018-12-21 20:32:25, id: test-202028-777, time: 717.085s, sent: 7812 msg/s
2018-12-21 20:32:26, id: test-202028-777, time: 718.085s, sent: 7820 msg/s
2018-12-21 20:32:27, id: test-202028-777, time: 719.085s, sent: 7812 msg/s
2018-12-21 20:32:28, id: test-202028-777, time: 720.085s, sent: 7812 msg/s
2018-12-21 20:32:29, id: test-202028-777, time: 721.085s, sent: 7812 msg/s
2018-12-21 20:32:30, id: test-202028-777, time: 722.085s, sent: 7811 msg/s
2018-12-21 20:32:31, id: test-202028-777, time: 723.085s, sent: 7807 msg/s
2018-12-21 20:32:32, id: test-202028-777, time: 724.085s, sent: 7815 msg/s
2018-12-21 20:32:33, id: test-202028-777, time: 725.085s, sent: 7810 msg/s
2018-12-21 20:32:34, id: test-202028-777, time: 726.085s, sent: 7817 msg/s
2018-12-21 20:32:35, id: test-202028-777, time: 727.085s, sent: 7807 msg/s
2018-12-21 20:32:36, id: test-202028-777, time: 728.085s, sent: 7812 msg/s
2018-12-21 20:32:37, id: test-202028-777, time: 729.085s, sent: 7817 msg/s
2018-12-21 20:32:38, id: test-202028-777, time: 730.085s, sent: 7805 msg/s
2018-12-21 20:32:39, id: test-202028-777, time: 731.085s, sent: 7819 msg/s
2018-12-21 20:32:40, id: test-202028-777, time: 732.085s, sent: 7812 msg/s
2018-12-21 20:32:41, id: test-202028-777, time: 733.085s, sent: 7812 msg/s
2018-12-21 20:32:42, id: test-202028-777, time: 734.085s, sent: 7812 msg/s
2018-12-21 20:32:43, id: test-202028-777, time: 735.085s, sent: 7812 msg/s
2018-12-21 20:32:44, id: test-202028-777, time: 736.085s, sent: 7812 msg/s
2018-12-21 20:32:45, id: test-202028-777, time: 737.085s, sent: 7809 msg/s
2018-12-21 20:32:46, id: test-202028-777, time: 738.086s, sent: 7807 msg/s
2018-12-21 20:32:47, id: test-202028-777, time: 739.086s, sent: 7820 msg/s
2018-12-21 20:32:48, id: test-202028-777, time: 740.086s, sent: 7812 msg/s
2018-12-21 20:32:49, id: test-202028-777, time: 741.086s, sent: 7808 msg/s
2018-12-21 20:32:50, id: test-202028-777, time: 742.086s, sent: 7808 msg/s
2018-12-21 20:32:51, id: test-202028-777, time: 743.086s, sent: 7820 msg/s
2018-12-21 20:32:52, id: test-202028-777, time: 744.087s, sent: 7804 msg/s
2018-12-21 20:32:53, id: test-202028-777, time: 745.088s, sent: 7812 msg/s
2018-12-21 20:32:54, id: test-202028-777, time: 746.088s, sent: 7819 msg/s
2018-12-21 20:32:55, id: test-202028-777, time: 747.089s, sent: 7804 msg/s
2018-12-21 20:32:56, id: test-202028-777, time: 748.089s, sent: 7820 msg/s
2018-12-21 20:32:57, id: test-202028-777, time: 749.090s, sent: 7804 msg/s
2018-12-21 20:32:58, id: test-202028-777, time: 750.090s, sent: 7820 msg/s
2018-12-21 20:32:59, id: test-202028-777, time: 751.090s, sent: 7812 msg/s
2018-12-21 20:33:00, id: test-202028-777, time: 752.091s, sent: 7804 msg/s
2018-12-21 20:33:01, id: test-202028-777, time: 753.091s, sent: 7812 msg/s
2018-12-21 20:33:02, id: test-202028-777, time: 754.091s, sent: 7820 msg/s
2018-12-21 20:33:03, id: test-202028-777, time: 755.091s, sent: 7812 msg/s
2018-12-21 20:33:04, id: test-202028-777, time: 756.091s, sent: 7812 msg/s
2018-12-21 20:33:05, id: test-202028-777, time: 757.091s, sent: 7804 msg/s
2018-12-21 20:33:06, id: test-202028-777, time: 758.091s, sent: 7820 msg/s
2018-12-21 20:33:07, id: test-202028-777, time: 759.091s, sent: 7812 msg/s
2018-12-21 20:33:08, id: test-202028-777, time: 760.091s, sent: 7812 msg/s
2018-12-21 20:33:09, id: test-202028-777, time: 761.091s, sent: 7812 msg/s
2018-12-21 20:33:10, id: test-202028-777, time: 762.092s, sent: 7804 msg/s
2018-12-21 20:33:11, id: test-202028-777, time: 763.092s, sent: 7812 msg/s
2018-12-21 20:33:12, id: test-202028-777, time: 764.092s, sent: 7820 msg/s
2018-12-21 20:33:13, id: test-202028-777, time: 765.092s, sent: 7812 msg/s
2018-12-21 20:33:14, id: test-202028-777, time: 766.092s, sent: 7812 msg/s
2018-12-21 20:33:15, id: test-202028-777, time: 767.092s, sent: 7812 msg/s
2018-12-21 20:33:16, id: test-202028-777, time: 768.093s, sent: 7804 msg/s
2018-12-21 20:33:17, id: test-202028-777, time: 769.093s, sent: 7820 msg/s
2018-12-21 20:33:18, id: test-202028-777, time: 770.093s, sent: 7812 msg/s
2018-12-21 20:33:19, id: test-202028-777, time: 771.093s, sent: 7812 msg/s
2018-12-21 20:33:20, id: test-202028-777, time: 772.093s, sent: 7804 msg/s
2018-12-21 20:33:21, id: test-202028-777, time: 773.094s, sent: 7812 msg/s
2018-12-21 20:33:22, id: test-202028-777, time: 774.094s, sent: 7819 msg/s
2018-12-21 20:33:23, id: test-202028-777, time: 775.094s, sent: 7812 msg/s
2018-12-21 20:33:24, id: test-202028-777, time: 776.094s, sent: 7812 msg/s
2018-12-21 20:33:25, id: test-202028-777, time: 777.094s, sent: 7812 msg/s
2018-12-21 20:33:26, id: test-202028-777, time: 778.094s, sent: 7812 msg/s
2018-12-21 20:33:27, id: test-202028-777, time: 779.094s, sent: 7806 msg/s
2018-12-21 20:33:28, id: test-202028-777, time: 780.095s, sent: 7810 msg/s
2018-12-21 20:33:29, id: test-202028-777, time: 781.095s, sent: 7820 msg/s
2018-12-21 20:33:30, id: test-202028-777, time: 782.095s, sent: 7812 msg/s
2018-12-21 20:33:31, id: test-202028-777, time: 783.095s, sent: 7804 msg/s
2018-12-21 20:33:32, id: test-202028-777, time: 784.095s, sent: 7816 msg/s
2018-12-21 20:33:33, id: test-202028-777, time: 785.095s, sent: 7808 msg/s
2018-12-21 20:33:34, id: test-202028-777, time: 786.095s, sent: 7820 msg/s
2018-12-21 20:33:35, id: test-202028-777, time: 787.095s, sent: 7803 msg/s
2018-12-21 20:33:36, id: test-202028-777, time: 788.095s, sent: 7820 msg/s
2018-12-21 20:33:37, id: test-202028-777, time: 789.096s, sent: 7805 msg/s
2018-12-21 20:33:38, id: test-202028-777, time: 790.096s, sent: 7820 msg/s
2018-12-21 20:33:39, id: test-202028-777, time: 791.096s, sent: 7810 msg/s
2018-12-21 20:33:40, id: test-202028-777, time: 792.096s, sent: 7806 msg/s
2018-12-21 20:33:41, id: test-202028-777, time: 793.096s, sent: 7820 msg/s
2018-12-21 20:33:42, id: test-202028-777, time: 794.096s, sent: 7812 msg/s
2018-12-21 20:33:43, id: test-202028-777, time: 795.096s, sent: 7812 msg/s
2018-12-21 20:33:44, id: test-202028-777, time: 796.096s, sent: 7812 msg/s
2018-12-21 20:33:45, id: test-202028-777, time: 797.096s, sent: 7804 msg/s
2018-12-21 20:33:46, id: test-202028-777, time: 798.096s, sent: 7820 msg/s
2018-12-21 20:33:47, id: test-202028-777, time: 799.096s, sent: 7812 msg/s
2018-12-21 20:33:48, id: test-202028-777, time: 800.096s, sent: 7812 msg/s
2018-12-21 20:33:49, id: test-202028-777, time: 801.097s, sent: 7804 msg/s
2018-12-21 20:33:50, id: test-202028-777, time: 802.097s, sent: 7820 msg/s
2018-12-21 20:33:51, id: test-202028-777, time: 803.097s, sent: 7812 msg/s
2018-12-21 20:33:52, id: test-202028-777, time: 804.097s, sent: 7812 msg/s
2018-12-21 20:33:53, id: test-202028-777, time: 805.097s, sent: 7804 msg/s
2018-12-21 20:33:54, id: test-202028-777, time: 806.098s, sent: 7812 msg/s
2018-12-21 20:33:55, id: test-202028-777, time: 807.098s, sent: 7820 msg/s
2018-12-21 20:33:56, id: test-202028-777, time: 808.098s, sent: 7812 msg/s
2018-12-21 20:33:57, id: test-202028-777, time: 809.098s, sent: 7812 msg/s
2018-12-21 20:33:58, id: test-202028-777, time: 810.099s, sent: 7804 msg/s
2018-12-21 20:33:59, id: test-202028-777, time: 811.099s, sent: 7813 msg/s
2018-12-21 20:34:00, id: test-202028-777, time: 812.099s, sent: 7818 msg/s
2018-12-21 20:34:01, id: test-202028-777, time: 813.100s, sent: 7804 msg/s
2018-12-21 20:34:02, id: test-202028-777, time: 814.101s, sent: 7812 msg/s
2018-12-21 20:34:03, id: test-202028-777, time: 815.101s, sent: 7818 msg/s
2018-12-21 20:34:04, id: test-202028-777, time: 816.101s, sent: 7814 msg/s
2018-12-21 20:34:05, id: test-202028-777, time: 817.101s, sent: 7812 msg/s
2018-12-21 20:34:06, id: test-202028-777, time: 818.101s, sent: 7812 msg/s
2018-12-21 20:34:07, id: test-202028-777, time: 819.101s, sent: 7812 msg/s
2018-12-21 20:34:08, id: test-202028-777, time: 820.101s, sent: 7812 msg/s
2018-12-21 20:34:09, id: test-202028-777, time: 821.101s, sent: 7804 msg/s
2018-12-21 20:34:10, id: test-202028-777, time: 822.102s, sent: 7812 msg/s
2018-12-21 20:34:11, id: test-202028-777, time: 823.102s, sent: 7820 msg/s
2018-12-21 20:34:12, id: test-202028-777, time: 824.102s, sent: 7812 msg/s
2018-12-21 20:34:13, id: test-202028-777, time: 825.102s, sent: 7812 msg/s
2018-12-21 20:34:14, id: test-202028-777, time: 826.102s, sent: 7812 msg/s
2018-12-21 20:34:15, id: test-202028-777, time: 827.102s, sent: 7812 msg/s
2018-12-21 20:34:16, id: test-202028-777, time: 828.103s, sent: 7804 msg/s
2018-12-21 20:34:17, id: test-202028-777, time: 829.103s, sent: 7820 msg/s
2018-12-21 20:34:18, id: test-202028-777, time: 830.104s, sent: 7804 msg/s
2018-12-21 20:34:19, id: test-202028-777, time: 831.104s, sent: 7819 msg/s
2018-12-21 20:34:20, id: test-202028-777, time: 832.104s, sent: 7812 msg/s
2018-12-21 20:34:21, id: test-202028-777, time: 833.105s, sent: 7804 msg/s
2018-12-21 20:34:22, id: test-202028-777, time: 834.106s, sent: 7812 msg/s
2018-12-21 20:34:23, id: test-202028-777, time: 835.106s, sent: 7818 msg/s
2018-12-21 20:34:24, id: test-202028-777, time: 836.107s, sent: 7806 msg/s
2018-12-21 20:34:25, id: test-202028-777, time: 837.107s, sent: 7812 msg/s
2018-12-21 20:34:26, id: test-202028-777, time: 838.107s, sent: 7820 msg/s
2018-12-21 20:34:27, id: test-202028-777, time: 839.108s, sent: 7804 msg/s
2018-12-21 20:34:28, id: test-202028-777, time: 840.108s, sent: 7820 msg/s
2018-12-21 20:34:29, id: test-202028-777, time: 841.108s, sent: 7812 msg/s
2018-12-21 20:34:30, id: test-202028-777, time: 842.108s, sent: 7804 msg/s
2018-12-21 20:34:31, id: test-202028-777, time: 843.108s, sent: 7820 msg/s
2018-12-21 20:34:32, id: test-202028-777, time: 844.108s, sent: 7809 msg/s
2018-12-21 20:34:33, id: test-202028-777, time: 845.108s, sent: 7815 msg/s
2018-12-21 20:34:34, id: test-202028-777, time: 846.108s, sent: 7812 msg/s
2018-12-21 20:34:35, id: test-202028-777, time: 847.108s, sent: 7812 msg/s
2018-12-21 20:34:36, id: test-202028-777, time: 848.108s, sent: 7812 msg/s
2018-12-21 20:34:37, id: test-202028-777, time: 849.108s, sent: 7812 msg/s
2018-12-21 20:34:38, id: test-202028-777, time: 850.108s, sent: 7812 msg/s
2018-12-21 20:34:39, id: test-202028-777, time: 851.108s, sent: 7809 msg/s
2018-12-21 20:34:40, id: test-202028-777, time: 852.108s, sent: 7815 msg/s
2018-12-21 20:34:41, id: test-202028-777, time: 853.109s, sent: 7804 msg/s
2018-12-21 20:34:42, id: test-202028-777, time: 854.109s, sent: 7820 msg/s
2018-12-21 20:34:43, id: test-202028-777, time: 855.109s, sent: 7812 msg/s
2018-12-21 20:34:44, id: test-202028-777, time: 856.109s, sent: 7812 msg/s
2018-12-21 20:34:45, id: test-202028-777, time: 857.109s, sent: 7812 msg/s
2018-12-21 20:34:46, id: test-202028-777, time: 858.109s, sent: 7812 msg/s
2018-12-21 20:34:47, id: test-202028-777, time: 859.109s, sent: 7812 msg/s
2018-12-21 20:34:48, id: test-202028-777, time: 860.109s, sent: 7812 msg/s
2018-12-21 20:34:49, id: test-202028-777, time: 861.109s, sent: 7812 msg/s
2018-12-21 20:34:50, id: test-202028-777, time: 862.109s, sent: 7807 msg/s
2018-12-21 20:34:51, id: test-202028-777, time: 863.109s, sent: 7817 msg/s
2018-12-21 20:34:52, id: test-202028-777, time: 864.110s, sent: 7804 msg/s
2018-12-21 20:34:53, id: test-202028-777, time: 865.111s, sent: 7811 msg/s
2018-12-21 20:34:54, id: test-202028-777, time: 866.111s, sent: 7820 msg/s
2018-12-21 20:34:55, id: test-202028-777, time: 867.111s, sent: 7812 msg/s
2018-12-21 20:34:56, id: test-202028-777, time: 868.111s, sent: 7804 msg/s
2018-12-21 20:34:57, id: test-202028-777, time: 869.111s, sent: 7820 msg/s
2018-12-21 20:34:58, id: test-202028-777, time: 870.112s, sent: 7804 msg/s
2018-12-21 20:34:59, id: test-202028-777, time: 871.113s, sent: 7812 msg/s
2018-12-21 20:35:00, id: test-202028-777, time: 872.113s, sent: 7820 msg/s
2018-12-21 20:35:01, id: test-202028-777, time: 873.113s, sent: 7812 msg/s
2018-12-21 20:35:02, id: test-202028-777, time: 874.113s, sent: 7812 msg/s
2018-12-21 20:35:03, id: test-202028-777, time: 875.113s, sent: 7812 msg/s
2018-12-21 20:35:04, id: test-202028-777, time: 876.113s, sent: 7812 msg/s
2018-12-21 20:35:05, id: test-202028-777, time: 877.113s, sent: 7812 msg/s
2018-12-21 20:35:06, id: test-202028-777, time: 878.113s, sent: 7812 msg/s
2018-12-21 20:35:07, id: test-202028-777, time: 879.114s, sent: 7804 msg/s
2018-12-21 20:35:08, id: test-202028-777, time: 880.114s, sent: 7820 msg/s
2018-12-21 20:35:09, id: test-202028-777, time: 881.114s, sent: 7812 msg/s
2018-12-21 20:35:10, id: test-202028-777, time: 882.115s, sent: 7804 msg/s
2018-12-21 20:35:11, id: test-202028-777, time: 883.116s, sent: 7811 msg/s
2018-12-21 20:35:12, id: test-202028-777, time: 884.125s, sent: 7732 msg/s
2018-12-21 20:35:13, id: test-202028-777, time: 885.125s, sent: 7901 msg/s
2018-12-21 20:35:14, id: test-202028-777, time: 886.125s, sent: 7811 msg/s
2018-12-21 20:35:15, id: test-202028-777, time: 887.125s, sent: 7813 msg/s
2018-12-21 20:35:16, id: test-202028-777, time: 888.125s, sent: 7812 msg/s
2018-12-21 20:35:17, id: test-202028-777, time: 889.125s, sent: 7812 msg/s
2018-12-21 20:35:18, id: test-202028-777, time: 890.125s, sent: 7808 msg/s
2018-12-21 20:35:19, id: test-202028-777, time: 891.125s, sent: 7816 msg/s
2018-12-21 20:35:20, id: test-202028-777, time: 892.125s, sent: 7812 msg/s
2018-12-21 20:35:21, id: test-202028-777, time: 893.125s, sent: 7812 msg/s
2018-12-21 20:35:22, id: test-202028-777, time: 894.125s, sent: 7812 msg/s
2018-12-21 20:35:23, id: test-202028-777, time: 895.125s, sent: 7812 msg/s
2018-12-21 20:35:24, id: test-202028-777, time: 896.125s, sent: 7812 msg/s
2018-12-21 20:35:25, id: test-202028-777, time: 897.125s, sent: 7812 msg/s
2018-12-21 20:35:26, id: test-202028-777, time: 898.125s, sent: 7812 msg/s
2018-12-21 20:35:27, id: test-202028-777, time: 899.125s, sent: 7812 msg/s
2018-12-21 20:35:28, id: test-202028-777, time: 900.125s, sent: 7812 msg/s
2018-12-21 20:35:29, id: test-202028-777, time: 901.125s, sent: 7812 msg/s
2018-12-21 20:35:30, id: test-202028-777, time: 902.125s, sent: 7812 msg/s
2018-12-21 20:35:31, id: test-202028-777, time: 903.125s, sent: 7812 msg/s
2018-12-21 20:35:32, id: test-202028-777, time: 904.125s, sent: 7812 msg/s
2018-12-21 20:35:33, id: test-202028-777, time: 905.125s, sent: 7812 msg/s
2018-12-21 20:35:34, id: test-202028-777, time: 906.125s, sent: 7812 msg/s
2018-12-21 20:35:35, id: test-202028-777, time: 907.125s, sent: 7812 msg/s
2018-12-21 20:35:36, id: test-202028-777, time: 908.125s, sent: 7804 msg/s
2018-12-21 20:35:37, id: test-202028-777, time: 909.125s, sent: 7820 msg/s
2018-12-21 20:35:38, id: test-202028-777, time: 910.126s, sent: 7804 msg/s
2018-12-21 20:35:39, id: test-202028-777, time: 911.126s, sent: 7813 msg/s
2018-12-21 20:35:40, id: test-202028-777, time: 912.126s, sent: 7818 msg/s
2018-12-21 20:35:41, id: test-202028-777, time: 913.126s, sent: 7809 msg/s
2018-12-21 20:35:42, id: test-202028-777, time: 914.126s, sent: 7815 msg/s
2018-12-21 20:35:43, id: test-202028-777, time: 915.126s, sent: 7812 msg/s
2018-12-21 20:35:44, id: test-202028-777, time: 916.126s, sent: 7805 msg/s
2018-12-21 20:35:45, id: test-202028-777, time: 917.126s, sent: 7819 msg/s
2018-12-21 20:35:46, id: test-202028-777, time: 918.126s, sent: 7812 msg/s
2018-12-21 20:35:47, id: test-202028-777, time: 919.126s, sent: 7805 msg/s
2018-12-21 20:35:48, id: test-202028-777, time: 920.126s, sent: 7819 msg/s
2018-12-21 20:35:49, id: test-202028-777, time: 921.126s, sent: 7812 msg/s
2018-12-21 20:35:50, id: test-202028-777, time: 922.126s, sent: 7812 msg/s
2018-12-21 20:35:51, id: test-202028-777, time: 923.126s, sent: 7805 msg/s
2018-12-21 20:35:52, id: test-202028-777, time: 924.126s, sent: 7819 msg/s
2018-12-21 20:35:53, id: test-202028-777, time: 925.126s, sent: 7805 msg/s
2018-12-21 20:35:54, id: test-202028-777, time: 926.126s, sent: 7817 msg/s
2018-12-21 20:35:55, id: test-202028-777, time: 927.126s, sent: 7814 msg/s
2018-12-21 20:35:56, id: test-202028-777, time: 928.126s, sent: 7810 msg/s
2018-12-21 20:35:57, id: test-202028-777, time: 929.126s, sent: 7807 msg/s
2018-12-21 20:35:58, id: test-202028-777, time: 930.126s, sent: 7819 msg/s
2018-12-21 20:35:59, id: test-202028-777, time: 931.126s, sent: 7810 msg/s
2018-12-21 20:36:00, id: test-202028-777, time: 932.126s, sent: 7807 msg/s
2018-12-21 20:36:01, id: test-202028-777, time: 933.126s, sent: 7819 msg/s
2018-12-21 20:36:02, id: test-202028-777, time: 934.126s, sent: 7805 msg/s
2018-12-21 20:36:03, id: test-202028-777, time: 935.126s, sent: 7819 msg/s
2018-12-21 20:36:04, id: test-202028-777, time: 936.126s, sent: 7812 msg/s
2018-12-21 20:36:05, id: test-202028-777, time: 937.126s, sent: 7808 msg/s
2018-12-21 20:36:06, id: test-202028-777, time: 938.126s, sent: 7816 msg/s
2018-12-21 20:36:07, id: test-202028-777, time: 939.126s, sent: 7812 msg/s
2018-12-21 20:36:08, id: test-202028-777, time: 940.127s, sent: 7804 msg/s
2018-12-21 20:36:09, id: test-202028-777, time: 941.127s, sent: 7820 msg/s
2018-12-21 20:36:10, id: test-202028-777, time: 942.127s, sent: 7812 msg/s
2018-12-21 20:36:11, id: test-202028-777, time: 943.127s, sent: 7809 msg/s
2018-12-21 20:36:12, id: test-202028-777, time: 944.127s, sent: 7815 msg/s
2018-12-21 20:36:13, id: test-202028-777, time: 945.127s, sent: 7804 msg/s
2018-12-21 20:36:14, id: test-202028-777, time: 946.127s, sent: 7820 msg/s
2018-12-21 20:36:15, id: test-202028-777, time: 947.128s, sent: 7804 msg/s
2018-12-21 20:36:16, id: test-202028-777, time: 948.128s, sent: 7820 msg/s
2018-12-21 20:36:17, id: test-202028-777, time: 949.128s, sent: 7804 msg/s
2018-12-21 20:36:18, id: test-202028-777, time: 950.128s, sent: 7820 msg/s
2018-12-21 20:36:19, id: test-202028-777, time: 951.128s, sent: 7812 msg/s
2018-12-21 20:36:20, id: test-202028-777, time: 952.128s, sent: 7812 msg/s
2018-12-21 20:36:21, id: test-202028-777, time: 953.129s, sent: 7804 msg/s
2018-12-21 20:36:22, id: test-202028-777, time: 954.129s, sent: 7820 msg/s
2018-12-21 20:36:23, id: test-202028-777, time: 955.129s, sent: 7812 msg/s
2018-12-21 20:36:24, id: test-202028-777, time: 956.130s, sent: 7804 msg/s
2018-12-21 20:36:25, id: test-202028-777, time: 957.130s, sent: 7820 msg/s
2018-12-21 20:36:26, id: test-202028-777, time: 958.130s, sent: 7812 msg/s
2018-12-21 20:36:27, id: test-202028-777, time: 959.130s, sent: 7812 msg/s
2018-12-21 20:36:28, id: test-202028-777, time: 960.130s, sent: 7812 msg/s
2018-12-21 20:36:29, id: test-202028-777, time: 961.130s, sent: 7812 msg/s
2018-12-21 20:36:30, id: test-202028-777, time: 962.130s, sent: 7812 msg/s
2018-12-21 20:36:31, id: test-202028-777, time: 963.130s, sent: 7812 msg/s
2018-12-21 20:36:32, id: test-202028-777, time: 964.130s, sent: 7804 msg/s
2018-12-21 20:36:33, id: test-202028-777, time: 965.130s, sent: 7820 msg/s
2018-12-21 20:36:34, id: test-202028-777, time: 966.130s, sent: 7812 msg/s
2018-12-21 20:36:35, id: test-202028-777, time: 967.130s, sent: 7809 msg/s
2018-12-21 20:36:36, id: test-202028-777, time: 968.130s, sent: 7815 msg/s
2018-12-21 20:36:37, id: test-202028-777, time: 969.130s, sent: 7812 msg/s
2018-12-21 20:36:38, id: test-202028-777, time: 970.130s, sent: 7812 msg/s
2018-12-21 20:36:39, id: test-202028-777, time: 971.130s, sent: 7812 msg/s
2018-12-21 20:36:40, id: test-202028-777, time: 972.130s, sent: 7812 msg/s
2018-12-21 20:36:41, id: test-202028-777, time: 973.130s, sent: 7811 msg/s
2018-12-21 20:36:42, id: test-202028-777, time: 974.130s, sent: 7813 msg/s
2018-12-21 20:36:43, id: test-202028-777, time: 975.130s, sent: 7812 msg/s
2018-12-21 20:36:44, id: test-202028-777, time: 976.130s, sent: 7806 msg/s
2018-12-21 20:36:45, id: test-202028-777, time: 977.130s, sent: 7810 msg/s
2018-12-21 20:36:46, id: test-202028-777, time: 978.130s, sent: 7820 msg/s
2018-12-21 20:36:47, id: test-202028-777, time: 979.130s, sent: 7812 msg/s
2018-12-21 20:36:48, id: test-202028-777, time: 980.131s, sent: 7804 msg/s
2018-12-21 20:36:49, id: test-202028-777, time: 981.131s, sent: 7819 msg/s
2018-12-21 20:36:50, id: test-202028-777, time: 982.131s, sent: 7812 msg/s
2018-12-21 20:36:51, id: test-202028-777, time: 983.131s, sent: 7812 msg/s
2018-12-21 20:36:52, id: test-202028-777, time: 984.131s, sent: 7812 msg/s
2018-12-21 20:36:53, id: test-202028-777, time: 985.131s, sent: 7812 msg/s
2018-12-21 20:36:54, id: test-202028-777, time: 986.131s, sent: 7812 msg/s
2018-12-21 20:36:55, id: test-202028-777, time: 987.131s, sent: 7812 msg/s
2018-12-21 20:36:56, id: test-202028-777, time: 988.131s, sent: 7810 msg/s
2018-12-21 20:36:57, id: test-202028-777, time: 989.131s, sent: 7814 msg/s
2018-12-21 20:36:58, id: test-202028-777, time: 990.131s, sent: 7812 msg/s
2018-12-21 20:36:59, id: test-202028-777, time: 991.131s, sent: 7812 msg/s
2018-12-21 20:37:00, id: test-202028-777, time: 992.131s, sent: 7812 msg/s
2018-12-21 20:37:01, id: test-202028-777, time: 993.132s, sent: 7804 msg/s
2018-12-21 20:37:02, id: test-202028-777, time: 994.132s, sent: 7820 msg/s
2018-12-21 20:37:03, id: test-202028-777, time: 995.132s, sent: 7812 msg/s
