2018-12-15 21:24:34, id: test-212434-277, starting producer #0
2018-12-15 21:37:01, id: test-212434-277, time: 747.456s, sent: 6089 msg/s
2018-12-15 21:37:03, id: test-212434-277, time: 748.688s, sent: 5599 msg/s
2018-12-15 21:37:04, id: test-212434-277, time: 749.888s, sent: 6845 msg/s
2018-12-15 21:37:05, id: test-212434-277, time: 750.908s, sent: 6119 msg/s
2018-12-15 21:37:06, id: test-212434-277, time: 751.908s, sent: 6888 msg/s
2018-12-15 21:37:07, id: test-212434-277, time: 752.936s, sent: 6189 msg/s
2018-12-15 21:37:08, id: test-212434-277, time: 754.048s, sent: 6204 msg/s
2018-12-15 21:37:09, id: test-212434-277, time: 755.304s, sent: 6975 msg/s
2018-12-15 21:37:10, id: test-212434-277, time: 756.472s, sent: 5438 msg/s
2018-12-15 21:37:11, id: test-212434-277, time: 757.584s, sent: 6106 msg/s
2018-12-15 21:37:12, id: test-212434-277, time: 758.636s, sent: 6141 msg/s
2018-12-15 21:37:14, id: test-212434-277, time: 759.680s, sent: 6503 msg/s
2018-12-15 21:37:15, id: test-212434-277, time: 760.944s, sent: 6497 msg/s
2018-12-15 21:37:16, id: test-212434-277, time: 761.976s, sent: 6155 msg/s
2018-12-15 21:37:17, id: test-212434-277, time: 763.008s, sent: 6579 msg/s
2018-12-15 21:37:18, id: test-212434-277, time: 764.056s, sent: 6165 msg/s
2018-12-15 21:37:19, id: test-212434-277, time: 765.267s, sent: 5606 msg/s
2018-12-15 21:37:20, id: test-212434-277, time: 766.340s, sent: 5918 msg/s
2018-12-15 21:37:21, id: test-212434-277, time: 767.621s, sent: 6839 msg/s
2018-12-15 21:37:22, id: test-212434-277, time: 768.623s, sent: 6339 msg/s
2018-12-15 21:37:24, id: test-212434-277, time: 769.679s, sent: 6015 msg/s
2018-12-15 21:37:25, id: test-212434-277, time: 770.679s, sent: 7303 msg/s
2018-12-15 21:37:26, id: test-212434-277, time: 771.688s, sent: 5677 msg/s
2018-12-15 21:37:27, id: test-212434-277, time: 772.752s, sent: 6072 msg/s
2018-12-15 21:37:28, id: test-212434-277, time: 773.900s, sent: 5914 msg/s
2018-12-15 21:37:29, id: test-212434-277, time: 775.136s, sent: 6644 msg/s
2018-12-15 21:37:30, id: test-212434-277, time: 776.224s, sent: 5939 msg/s
2018-12-15 21:37:31, id: test-212434-277, time: 777.274s, sent: 6361 msg/s
2018-12-15 21:37:32, id: test-212434-277, time: 778.316s, sent: 6620 msg/s
2018-12-15 21:37:33, id: test-212434-277, time: 779.316s, sent: 6867 msg/s
2018-12-15 21:37:34, id: test-212434-277, time: 780.536s, sent: 5771 msg/s
2018-12-15 21:37:36, id: test-212434-277, time: 781.888s, sent: 6156 msg/s
2018-12-15 21:37:37, id: test-212434-277, time: 782.964s, sent: 6412 msg/s
2018-12-15 21:37:38, id: test-212434-277, time: 784.142s, sent: 5763 msg/s
2018-12-15 21:37:39, id: test-212434-277, time: 785.488s, sent: 6183 msg/s
2018-12-15 21:37:41, id: test-212434-277, time: 786.796s, sent: 6698 msg/s
2018-12-15 21:37:42, id: test-212434-277, time: 788.024s, sent: 5529 msg/s
2018-12-15 21:37:43, id: test-212434-277, time: 789.184s, sent: 5569 msg/s
2018-12-15 21:37:44, id: test-212434-277, time: 790.188s, sent: 6762 msg/s
2018-12-15 21:37:45, id: test-212434-277, time: 791.208s, sent: 6334 msg/s
2018-12-15 21:37:46, id: test-212434-277, time: 792.232s, sent: 6630 msg/s
2018-12-15 21:37:47, id: test-212434-277, time: 793.248s, sent: 6359 msg/s
2018-12-15 21:37:48, id: test-212434-277, time: 794.556s, sent: 6195 msg/s
2018-12-15 21:37:50, id: test-212434-277, time: 795.672s, sent: 6084 msg/s
2018-12-15 21:37:51, id: test-212434-277, time: 797.032s, sent: 6522 msg/s
2018-12-15 21:37:52, id: test-212434-277, time: 798.108s, sent: 5902 msg/s
2018-12-15 21:37:53, id: test-212434-277, time: 799.388s, sent: 6930 msg/s
2018-12-15 21:37:54, id: test-212434-277, time: 800.388s, sent: 8626 msg/s
2018-12-15 21:37:55, id: test-212434-277, time: 801.532s, sent: 3946 msg/s
2018-12-15 21:37:56, id: test-212434-277, time: 802.532s, sent: 7288 msg/s
2018-12-15 21:37:58, id: test-212434-277, time: 803.832s, sent: 6019 msg/s
2018-12-15 21:37:59, id: test-212434-277, time: 804.836s, sent: 6762 msg/s
2018-12-15 21:38:00, id: test-212434-277, time: 805.872s, sent: 6236 msg/s
2018-12-15 21:38:01, id: test-212434-277, time: 806.877s, sent: 6756 msg/s
2018-12-15 21:38:02, id: test-212434-277, time: 808.216s, sent: 6215 msg/s
2018-12-15 21:38:03, id: test-212434-277, time: 809.620s, sent: 6240 msg/s
2018-12-15 21:38:05, id: test-212434-277, time: 810.872s, sent: 6559 msg/s
2018-12-15 21:38:06, id: test-212434-277, time: 811.872s, sent: 6950 msg/s
2018-12-15 21:38:07, id: test-212434-277, time: 812.974s, sent: 6115 msg/s
2018-12-15 21:38:08, id: test-212434-277, time: 814.268s, sent: 6431 msg/s
2018-12-15 21:38:09, id: test-212434-277, time: 815.272s, sent: 6762 msg/s
2018-12-15 21:38:10, id: test-212434-277, time: 816.580s, sent: 6363 msg/s
2018-12-15 21:38:11, id: test-212434-277, time: 817.632s, sent: 5933 msg/s
2018-12-15 21:38:13, id: test-212434-277, time: 819.004s, sent: 6465 msg/s
2018-12-15 21:38:14, id: test-212434-277, time: 820.360s, sent: 6460 msg/s
2018-12-15 21:38:15, id: test-212434-277, time: 821.404s, sent: 7133 msg/s
2018-12-15 21:38:16, id: test-212434-277, time: 822.404s, sent: 7401 msg/s
2018-12-15 21:38:17, id: test-212434-277, time: 823.448s, sent: 5078 msg/s
2018-12-15 21:38:18, id: test-212434-277, time: 824.512s, sent: 6381 msg/s
2018-12-15 21:38:20, id: test-212434-277, time: 825.852s, sent: 6211 msg/s
2018-12-15 21:38:21, id: test-212434-277, time: 826.896s, sent: 6503 msg/s
2018-12-15 21:38:22, id: test-212434-277, time: 827.932s, sent: 6236 msg/s
2018-12-15 21:38:23, id: test-212434-277, time: 828.989s, sent: 6423 msg/s
2018-12-15 21:38:24, id: test-212434-277, time: 830.004s, sent: 6257 msg/s
2018-12-15 21:38:25, id: test-212434-277, time: 831.046s, sent: 6516 msg/s
2018-12-15 21:38:26, id: test-212434-277, time: 832.112s, sent: 6060 msg/s
2018-12-15 21:38:27, id: test-212434-277, time: 833.136s, sent: 6630 msg/s
2018-12-15 21:38:28, id: test-212434-277, time: 834.148s, sent: 6384 msg/s
2018-12-15 21:38:29, id: test-212434-277, time: 835.176s, sent: 6605 msg/s
2018-12-15 21:38:30, id: test-212434-277, time: 836.224s, sent: 6061 msg/s
2018-12-15 21:38:31, id: test-212434-277, time: 837.224s, sent: 8002 msg/s
2018-12-15 21:38:32, id: test-212434-277, time: 838.448s, sent: 4288 msg/s
2018-12-15 21:38:34, id: test-212434-277, time: 839.686s, sent: 6987 msg/s
2018-12-15 21:38:35, id: test-212434-277, time: 840.836s, sent: 6190 msg/s
2018-12-15 21:38:36, id: test-212434-277, time: 841.836s, sent: 7232 msg/s
2018-12-15 21:38:37, id: test-212434-277, time: 842.872s, sent: 5703 msg/s
2018-12-15 21:38:38, id: test-212434-277, time: 843.976s, sent: 6150 msg/s
2018-12-15 21:38:39, id: test-212434-277, time: 844.976s, sent: 8606 msg/s
2018-12-15 21:38:40, id: test-212434-277, time: 846.048s, sent: 4333 msg/s
2018-12-15 21:38:41, id: test-212434-277, time: 847.340s, sent: 6441 msg/s
2018-12-15 21:38:42, id: test-212434-277, time: 848.404s, sent: 6484 msg/s
2018-12-15 21:38:43, id: test-212434-277, time: 849.516s, sent: 6205 msg/s
2018-12-15 21:38:45, id: test-212434-277, time: 850.768s, sent: 6909 msg/s
2018-12-15 21:38:46, id: test-212434-277, time: 852.116s, sent: 6174 msg/s
2018-12-15 21:38:47, id: test-212434-277, time: 853.416s, sent: 6739 msg/s
2018-12-15 21:38:48, id: test-212434-277, time: 854.496s, sent: 5881 msg/s
2018-12-15 21:38:49, id: test-212434-277, time: 855.504s, sent: 6301 msg/s
2018-12-15 21:38:50, id: test-212434-277, time: 856.504s, sent: 8614 msg/s
2018-12-15 21:38:51, id: test-212434-277, time: 857.608s, sent: 4100 msg/s
2018-12-15 21:38:53, id: test-212434-277, time: 858.944s, sent: 6639 msg/s
2018-12-15 21:38:54, id: test-212434-277, time: 860.253s, sent: 6608 msg/s
2018-12-15 21:38:55, id: test-212434-277, time: 861.268s, sent: 6258 msg/s
2018-12-15 21:38:56, id: test-212434-277, time: 862.604s, sent: 6557 msg/s
2018-12-15 21:38:58, id: test-212434-277, time: 863.924s, sent: 6305 msg/s
2018-12-15 21:38:59, id: test-212434-277, time: 864.986s, sent: 6393 msg/s
2018-12-15 21:39:00, id: test-212434-277, time: 866.016s, sent: 6272 msg/s
2018-12-15 21:39:01, id: test-212434-277, time: 867.104s, sent: 6340 msg/s
2018-12-15 21:39:02, id: test-212434-277, time: 868.224s, sent: 6159 msg/s
2018-12-15 21:39:03, id: test-212434-277, time: 869.248s, sent: 6630 msg/s
2018-12-15 21:39:04, id: test-212434-277, time: 870.516s, sent: 6563 msg/s
2018-12-15 21:39:06, id: test-212434-277, time: 871.648s, sent: 6094 msg/s
2018-12-15 21:39:07, id: test-212434-277, time: 872.675s, sent: 6611 msg/s
2018-12-15 21:39:08, id: test-212434-277, time: 873.724s, sent: 6159 msg/s
2018-12-15 21:39:09, id: test-212434-277, time: 874.736s, sent: 6709 msg/s
2018-12-15 21:39:10, id: test-212434-277, time: 875.764s, sent: 6285 msg/s
2018-12-15 21:39:11, id: test-212434-277, time: 876.764s, sent: 7876 msg/s
2018-12-15 21:39:12, id: test-212434-277, time: 878.072s, sent: 5448 msg/s
2018-12-15 21:39:13, id: test-212434-277, time: 879.084s, sent: 6275 msg/s
2018-12-15 21:39:14, id: test-212434-277, time: 880.085s, sent: 6783 msg/s
2018-12-15 21:39:15, id: test-212434-277, time: 881.316s, sent: 5249 msg/s
2018-12-15 21:39:16, id: test-212434-277, time: 882.628s, sent: 6677 msg/s
2018-12-15 21:39:18, id: test-212434-277, time: 883.688s, sent: 6404 msg/s
2018-12-15 21:39:19, id: test-212434-277, time: 884.731s, sent: 6615 msg/s
2018-12-15 21:39:20, id: test-212434-277, time: 885.756s, sent: 6303 msg/s
2018-12-15 21:39:21, id: test-212434-277, time: 886.756s, sent: 7984 msg/s
2018-12-15 21:39:22, id: test-212434-277, time: 887.860s, sent: 5167 msg/s
2018-12-15 21:39:23, id: test-212434-277, time: 888.964s, sent: 5852 msg/s
2018-12-15 21:39:24, id: test-212434-277, time: 890.044s, sent: 6287 msg/s
2018-12-15 21:39:25, id: test-212434-277, time: 891.052s, sent: 6301 msg/s
2018-12-15 21:39:26, id: test-212434-277, time: 892.080s, sent: 6604 msg/s
2018-12-15 21:39:27, id: test-212434-277, time: 893.092s, sent: 6385 msg/s
2018-12-15 21:39:28, id: test-212434-277, time: 894.168s, sent: 6309 msg/s
2018-12-15 21:39:29, id: test-212434-277, time: 895.176s, sent: 6410 msg/s
2018-12-15 21:39:30, id: test-212434-277, time: 896.180s, sent: 6761 msg/s
2018-12-15 21:39:31, id: test-212434-277, time: 897.272s, sent: 5816 msg/s
2018-12-15 21:39:32, id: test-212434-277, time: 898.272s, sent: 7349 msg/s
2018-12-15 21:39:33, id: test-212434-277, time: 899.356s, sent: 5444 msg/s
2018-12-15 21:39:34, id: test-212434-277, time: 900.632s, sent: 6437 msg/s
2018-12-15 21:39:35, id: test-212434-277, time: 901.632s, sent: 8560 msg/s
2018-12-15 21:39:37, id: test-212434-277, time: 902.840s, sent: 3792 msg/s
2018-12-15 21:39:38, id: test-212434-277, time: 903.840s, sent: 6790 msg/s
2018-12-15 21:39:39, id: test-212434-277, time: 904.900s, sent: 6095 msg/s
2018-12-15 21:39:40, id: test-212434-277, time: 905.900s, sent: 7769 msg/s
2018-12-15 21:39:41, id: test-212434-277, time: 906.960s, sent: 5584 msg/s
2018-12-15 21:39:42, id: test-212434-277, time: 907.964s, sent: 6326 msg/s
2018-12-15 21:39:43, id: test-212434-277, time: 908.992s, sent: 6178 msg/s
2018-12-15 21:39:44, id: test-212434-277, time: 910.056s, sent: 6381 msg/s
2018-12-15 21:39:45, id: test-212434-277, time: 911.056s, sent: 7498 msg/s
2018-12-15 21:39:46, id: test-212434-277, time: 912.364s, sent: 5821 msg/s
2018-12-15 21:39:48, id: test-212434-277, time: 913.716s, sent: 6156 msg/s
2018-12-15 21:39:49, id: test-212434-277, time: 914.896s, sent: 5754 msg/s
2018-12-15 21:39:50, id: test-212434-277, time: 916.272s, sent: 6446 msg/s
2018-12-15 21:39:51, id: test-212434-277, time: 917.544s, sent: 6456 msg/s
2018-12-15 21:39:52, id: test-212434-277, time: 918.568s, sent: 6203 msg/s
2018-12-15 21:39:54, id: test-212434-277, time: 919.764s, sent: 5677 msg/s
2018-12-15 21:39:55, id: test-212434-277, time: 920.772s, sent: 6409 msg/s
2018-12-15 21:39:56, id: test-212434-277, time: 921.772s, sent: 8279 msg/s
2018-12-15 21:39:57, id: test-212434-277, time: 922.836s, sent: 5084 msg/s
2018-12-15 21:39:58, id: test-212434-277, time: 923.952s, sent: 6181 msg/s
2018-12-15 21:39:59, id: test-212434-277, time: 925.274s, sent: 6627 msg/s
2018-12-15 21:40:00, id: test-212434-277, time: 926.364s, sent: 5927 msg/s
2018-12-15 21:40:02, id: test-212434-277, time: 927.704s, sent: 6620 msg/s
2018-12-15 21:40:03, id: test-212434-277, time: 928.728s, sent: 6630 msg/s
2018-12-15 21:40:04, id: test-212434-277, time: 929.792s, sent: 5968 msg/s
2018-12-15 21:40:05, id: test-212434-277, time: 930.800s, sent: 6736 msg/s
2018-12-15 21:40:06, id: test-212434-277, time: 931.824s, sent: 6309 msg/s
2018-12-15 21:40:07, id: test-212434-277, time: 933.032s, sent: 5711 msg/s
2018-12-15 21:40:08, id: test-212434-277, time: 934.068s, sent: 6554 msg/s
2018-12-15 21:40:09, id: test-212434-277, time: 935.384s, sent: 6323 msg/s
2018-12-15 21:40:10, id: test-212434-277, time: 936.407s, sent: 6637 msg/s
2018-12-15 21:40:11, id: test-212434-277, time: 937.432s, sent: 6303 msg/s
2018-12-15 21:40:12, id: test-212434-277, time: 938.476s, sent: 6503 msg/s
2018-12-15 21:40:13, id: test-212434-277, time: 939.528s, sent: 6038 msg/s
2018-12-15 21:40:14, id: test-212434-277, time: 940.552s, sent: 6630 msg/s
2018-12-15 21:40:15, id: test-212434-277, time: 941.572s, sent: 6334 msg/s
2018-12-15 21:40:16, id: test-212434-277, time: 942.572s, sent: 8631 msg/s
2018-12-15 21:40:18, id: test-212434-277, time: 943.656s, sent: 4666 msg/s
2018-12-15 21:40:19, id: test-212434-277, time: 944.996s, sent: 6211 msg/s
2018-12-15 21:40:20, id: test-212434-277, time: 946.004s, sent: 6736 msg/s
2018-12-15 21:40:21, id: test-212434-277, time: 947.096s, sent: 5916 msg/s
2018-12-15 21:40:22, id: test-212434-277, time: 948.436s, sent: 6538 msg/s
2018-12-15 21:40:23, id: test-212434-277, time: 949.496s, sent: 6405 msg/s
2018-12-15 21:40:24, id: test-212434-277, time: 950.524s, sent: 6285 msg/s
2018-12-15 21:40:25, id: test-212434-277, time: 951.558s, sent: 6566 msg/s
2018-12-15 21:40:26, id: test-212434-277, time: 952.640s, sent: 5870 msg/s
2018-12-15 21:40:28, id: test-212434-277, time: 953.944s, sent: 6802 msg/s
2018-12-15 21:40:29, id: test-212434-277, time: 955.001s, sent: 6423 msg/s
2018-12-15 21:40:30, id: test-212434-277, time: 956.036s, sent: 6242 msg/s
2018-12-15 21:40:31, id: test-212434-277, time: 957.140s, sent: 6150 msg/s
2018-12-15 21:40:32, id: test-212434-277, time: 958.152s, sent: 6384 msg/s
2018-12-15 21:40:33, id: test-212434-277, time: 959.192s, sent: 6423 msg/s
2018-12-15 21:40:34, id: test-212434-277, time: 960.203s, sent: 6391 msg/s
2018-12-15 21:40:35, id: test-212434-277, time: 961.244s, sent: 6522 msg/s
2018-12-15 21:40:36, id: test-212434-277, time: 962.312s, sent: 6049 msg/s
2018-12-15 21:40:37, id: test-212434-277, time: 963.636s, sent: 6617 msg/s
2018-12-15 21:40:39, id: test-212434-277, time: 964.675s, sent: 6535 msg/s
2018-12-15 21:40:40, id: test-212434-277, time: 965.748s, sent: 6021 msg/s
2018-12-15 21:40:41, id: test-212434-277, time: 967.108s, sent: 6361 msg/s
2018-12-15 21:40:42, id: test-212434-277, time: 968.472s, sent: 6423 msg/s
2018-12-15 21:40:43, id: test-212434-277, time: 969.492s, sent: 6335 msg/s
2018-12-15 21:40:44, id: test-212434-277, time: 970.552s, sent: 6404 msg/s
2018-12-15 21:40:46, id: test-212434-277, time: 971.908s, sent: 6137 msg/s
2018-12-15 21:40:47, id: test-212434-277, time: 973.272s, sent: 6423 msg/s
2018-12-15 21:40:48, id: test-212434-277, time: 974.331s, sent: 6411 msg/s
2018-12-15 21:40:49, id: test-212434-277, time: 975.368s, sent: 6230 msg/s
2018-12-15 21:40:50, id: test-212434-277, time: 976.434s, sent: 6369 msg/s
2018-12-15 21:40:51, id: test-212434-277, time: 977.532s, sent: 5884 msg/s
2018-12-15 21:40:53, id: test-212434-277, time: 978.880s, sent: 6499 msg/s
2018-12-15 21:40:54, id: test-212434-277, time: 979.896s, sent: 6683 msg/s
2018-12-15 21:40:55, id: test-212434-277, time: 981.108s, sent: 5330 msg/s
2018-12-15 21:40:56, id: test-212434-277, time: 982.152s, sent: 6503 msg/s
2018-12-15 21:40:57, id: test-212434-277, time: 983.200s, sent: 6165 msg/s
2018-12-15 21:40:58, id: test-212434-277, time: 984.228s, sent: 6499 msg/s
2018-12-15 21:40:59, id: test-212434-277, time: 985.280s, sent: 6037 msg/s
2018-12-15 21:41:00, id: test-212434-277, time: 986.392s, sent: 5811 msg/s
2018-12-15 21:41:02, id: test-212434-277, time: 987.768s, sent: 6367 msg/s
2018-12-15 21:41:03, id: test-212434-277, time: 989.168s, sent: 6335 msg/s
2018-12-15 21:41:04, id: test-212434-277, time: 990.205s, sent: 8343 msg/s
2018-12-15 21:41:05, id: test-212434-277, time: 991.240s, sent: 4866 msg/s
2018-12-15 21:41:06, id: test-212434-277, time: 992.440s, sent: 5293 msg/s
2018-12-15 21:41:07, id: test-212434-277, time: 993.440s, sent: 7234 msg/s
2018-12-15 21:41:08, id: test-212434-277, time: 994.496s, sent: 5697 msg/s
2018-12-15 21:41:09, id: test-212434-277, time: 995.520s, sent: 6630 msg/s
2018-12-15 21:41:10, id: test-212434-277, time: 996.604s, sent: 5960 msg/s
2018-12-15 21:41:11, id: test-212434-277, time: 997.612s, sent: 6736 msg/s
2018-12-15 21:41:13, id: test-212434-277, time: 998.672s, sent: 5992 msg/s
2018-12-15 21:41:14, id: test-212434-277, time: 999.688s, sent: 6250 msg/s
2018-12-15 21:41:15, id: test-212434-277, time: 1000.784s, sent: 6195 msg/s
2018-12-15 21:41:16, id: test-212434-277, time: 1001.804s, sent: 6227 msg/s
2018-12-15 21:41:17, id: test-212434-277, time: 1002.856s, sent: 6038 msg/s
2018-12-15 21:41:18, id: test-212434-277, time: 1003.896s, sent: 6527 msg/s
2018-12-15 21:41:19, id: test-212434-277, time: 1004.908s, sent: 6385 msg/s
2018-12-15 21:41:20, id: test-212434-277, time: 1006.045s, sent: 5970 msg/s
2018-12-15 21:41:21, id: test-212434-277, time: 1007.051s, sent: 6205 msg/s
2018-12-15 21:41:22, id: test-212434-277, time: 1008.068s, sent: 6244 msg/s
2018-12-15 21:41:23, id: test-212434-277, time: 1009.196s, sent: 5631 msg/s
2018-12-15 21:41:24, id: test-212434-277, time: 1010.491s, sent: 6765 msg/s
2018-12-15 21:41:25, id: test-212434-277, time: 1011.516s, sent: 6197 msg/s
2018-12-15 21:41:26, id: test-212434-277, time: 1012.536s, sent: 6656 msg/s
2018-12-15 21:41:27, id: test-212434-277, time: 1013.564s, sent: 6285 msg/s
2018-12-15 21:41:28, id: test-212434-277, time: 1014.636s, sent: 6333 msg/s
2018-12-15 21:41:30, id: test-212434-277, time: 1015.948s, sent: 6342 msg/s
2018-12-15 21:41:31, id: test-212434-277, time: 1016.979s, sent: 6585 msg/s
2018-12-15 21:41:32, id: test-212434-277, time: 1018.043s, sent: 6073 msg/s
2018-12-15 21:41:33, id: test-212434-277, time: 1019.056s, sent: 6594 msg/s
2018-12-15 21:41:34, id: test-212434-277, time: 1020.180s, sent: 5651 msg/s
2018-12-15 21:41:35, id: test-212434-277, time: 1021.204s, sent: 6202 msg/s
2018-12-15 21:41:36, id: test-212434-277, time: 1022.236s, sent: 6155 msg/s
2018-12-15 21:41:37, id: test-212434-277, time: 1023.428s, sent: 5787 msg/s
2018-12-15 21:41:38, id: test-212434-277, time: 1024.428s, sent: 6790 msg/s
2018-12-15 21:41:39, id: test-212434-277, time: 1025.512s, sent: 5960 msg/s
2018-12-15 21:41:40, id: test-212434-277, time: 1026.567s, sent: 6436 msg/s
2018-12-15 21:41:41, id: test-212434-277, time: 1027.580s, sent: 6270 msg/s
2018-12-15 21:41:42, id: test-212434-277, time: 1028.580s, sent: 6352 msg/s
2018-12-15 21:41:43, id: test-212434-277, time: 1029.636s, sent: 6428 msg/s
2018-12-15 21:41:45, id: test-212434-277, time: 1030.721s, sent: 6359 msg/s
2018-12-15 21:41:46, id: test-212434-277, time: 1031.750s, sent: 6066 msg/s
2018-12-15 21:41:47, id: test-212434-277, time: 1032.772s, sent: 6321 msg/s
2018-12-15 21:41:48, id: test-212434-277, time: 1033.848s, sent: 6310 msg/s
2018-12-15 21:41:49, id: test-212434-277, time: 1034.880s, sent: 6260 msg/s
2018-12-15 21:41:50, id: test-212434-277, time: 1035.940s, sent: 6405 msg/s
2018-12-15 21:41:51, id: test-212434-277, time: 1036.984s, sent: 6188 msg/s
2018-12-15 21:41:52, id: test-212434-277, time: 1037.984s, sent: 8383 msg/s
2018-12-15 21:41:53, id: test-212434-277, time: 1038.984s, sent: 4649 msg/s
2018-12-15 21:41:54, id: test-212434-277, time: 1039.984s, sent: 7564 msg/s
2018-12-15 21:41:55, id: test-212434-277, time: 1041.009s, sent: 5548 msg/s
2018-12-15 21:41:56, id: test-212434-277, time: 1042.072s, sent: 5975 msg/s
2018-12-15 21:41:57, id: test-212434-277, time: 1043.396s, sent: 6699 msg/s
2018-12-15 21:41:58, id: test-212434-277, time: 1044.424s, sent: 6605 msg/s
2018-12-15 21:41:59, id: test-212434-277, time: 1045.444s, sent: 6334 msg/s
2018-12-15 21:42:00, id: test-212434-277, time: 1046.512s, sent: 6255 msg/s
2018-12-15 21:42:01, id: test-212434-277, time: 1047.580s, sent: 6562 msg/s
2018-12-15 21:42:03, id: test-212434-277, time: 1048.653s, sent: 5918 msg/s
2018-12-15 21:42:04, id: test-212434-277, time: 1049.908s, sent: 6980 msg/s
2018-12-15 21:42:05, id: test-212434-277, time: 1051.232s, sent: 6286 msg/s
2018-12-15 21:42:06, id: test-212434-277, time: 1052.576s, sent: 6518 msg/s
2018-12-15 21:42:08, id: test-212434-277, time: 1053.920s, sent: 6437 msg/s
2018-12-15 21:42:09, id: test-212434-277, time: 1055.236s, sent: 6324 msg/s
2018-12-15 21:42:10, id: test-212434-277, time: 1056.244s, sent: 6192 msg/s
2018-12-15 21:42:11, id: test-212434-277, time: 1057.244s, sent: 8490 msg/s
2018-12-15 21:42:12, id: test-212434-277, time: 1058.244s, sent: 6901 msg/s
2018-12-15 21:42:13, id: test-212434-277, time: 1059.304s, sent: 4489 msg/s
2018-12-15 21:42:14, id: test-212434-277, time: 1060.608s, sent: 6634 msg/s
2018-12-15 21:42:16, id: test-212434-277, time: 1061.656s, sent: 6165 msg/s
2018-12-15 21:42:17, id: test-212434-277, time: 1062.656s, sent: 8635 msg/s
2018-12-15 21:42:18, id: test-212434-277, time: 1063.660s, sent: 4488 msg/s
2018-12-15 21:42:19, id: test-212434-277, time: 1064.708s, sent: 6061 msg/s
2018-12-15 21:42:20, id: test-212434-277, time: 1065.708s, sent: 7804 msg/s
2018-12-15 21:42:21, id: test-212434-277, time: 1066.788s, sent: 5043 msg/s
2018-12-15 21:42:22, id: test-212434-277, time: 1067.832s, sent: 6503 msg/s
2018-12-15 21:42:23, id: test-212434-277, time: 1069.152s, sent: 6305 msg/s
2018-12-15 21:42:24, id: test-212434-277, time: 1070.221s, sent: 6351 msg/s
2018-12-15 21:42:25, id: test-212434-277, time: 1071.300s, sent: 5987 msg/s
2018-12-15 21:42:26, id: test-212434-277, time: 1072.326s, sent: 6617 msg/s
2018-12-15 21:42:27, id: test-212434-277, time: 1073.380s, sent: 6442 msg/s
2018-12-15 21:42:28, id: test-212434-277, time: 1074.616s, sent: 5227 msg/s
2018-12-15 21:42:30, id: test-212434-277, time: 1075.892s, sent: 6865 msg/s
2018-12-15 21:42:31, id: test-212434-277, time: 1076.976s, sent: 5859 msg/s
2018-12-15 21:42:32, id: test-212434-277, time: 1078.392s, sent: 6264 msg/s
2018-12-15 21:42:34, id: test-212434-277, time: 1079.716s, sent: 6700 msg/s
2018-12-15 21:42:35, id: test-212434-277, time: 1080.888s, sent: 6820 msg/s
2018-12-15 21:42:36, id: test-212434-277, time: 1081.932s, sent: 6188 msg/s
2018-12-15 21:42:37, id: test-212434-277, time: 1082.964s, sent: 6473 msg/s
2018-12-15 21:42:38, id: test-212434-277, time: 1083.992s, sent: 6285 msg/s
2018-12-15 21:42:39, id: test-212434-277, time: 1085.060s, sent: 6459 msg/s
2018-12-15 21:42:40, id: test-212434-277, time: 1086.348s, sent: 6802 msg/s
2018-12-15 21:42:42, id: test-212434-277, time: 1087.678s, sent: 6587 msg/s
2018-12-15 21:42:43, id: test-212434-277, time: 1088.752s, sent: 5914 msg/s
2018-12-15 21:42:44, id: test-212434-277, time: 1090.004s, sent: 7084 msg/s
2018-12-15 21:42:45, id: test-212434-277, time: 1091.064s, sent: 6405 msg/s
2018-12-15 21:42:46, id: test-212434-277, time: 1092.428s, sent: 6101 msg/s
2018-12-15 21:42:48, id: test-212434-277, time: 1093.784s, sent: 6542 msg/s
2018-12-15 21:42:49, id: test-212434-277, time: 1095.140s, sent: 6460 msg/s
2018-12-15 21:42:50, id: test-212434-277, time: 1096.180s, sent: 6527 msg/s
2018-12-15 21:42:51, id: test-212434-277, time: 1097.278s, sent: 6284 msg/s
2018-12-15 21:42:52, id: test-212434-277, time: 1098.584s, sent: 6372 msg/s
2018-12-15 21:42:53, id: test-212434-277, time: 1099.642s, sent: 6416 msg/s
2018-12-15 21:42:55, id: test-212434-277, time: 1100.726s, sent: 6365 msg/s
2018-12-15 21:42:56, id: test-212434-277, time: 1101.772s, sent: 6071 msg/s
2018-12-15 21:42:57, id: test-212434-277, time: 1102.776s, sent: 6326 msg/s
2018-12-15 21:42:58, id: test-212434-277, time: 1103.808s, sent: 6579 msg/s
2018-12-15 21:42:59, id: test-212434-277, time: 1105.220s, sent: 5894 msg/s
2018-12-15 21:43:00, id: test-212434-277, time: 1106.264s, sent: 6608 msg/s
2018-12-15 21:43:01, id: test-212434-277, time: 1107.268s, sent: 6326 msg/s
2018-12-15 21:43:02, id: test-212434-277, time: 1108.316s, sent: 6479 msg/s
2018-12-15 21:43:03, id: test-212434-277, time: 1109.344s, sent: 6285 msg/s
2018-12-15 21:43:04, id: test-212434-277, time: 1110.612s, sent: 5873 msg/s
2018-12-15 21:43:05, id: test-212434-277, time: 1111.612s, sent: 7834 msg/s
2018-12-15 21:43:07, id: test-212434-277, time: 1112.696s, sent: 4895 msg/s
2018-12-15 21:43:08, id: test-212434-277, time: 1113.708s, sent: 6385 msg/s
